3.822271061867581476e-01,3.538570417551309522e+00,3.055482277871384600e+00
3.874630939427411436e-01,4.407810640454886131e-01,1.126703168753532713e+00
3.926990816987241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979350694547070799e-01,5.137690094533498009e-01,1.125777956659560042e+00
4.031710572106901314e-01,3.181673560292713976e+00,3.103317484145218241e+00
4.084070449666730718e-01,2.138259884106314401e-01,4.033174159750227417e-01
4.136430327226561232e-01,2.151462994836488840e-01,4.094731294299023272e-01
4.188790204786390636e-01,3.681885125184094498e+00,3.249335032263365619e+00
4.241150082346220596e-01,4.259306584887980751e-01,1.092431429511762753e+00
4.293509959906050000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345869837465881069e-01,5.609783462358353123e-01,1.213686496431383599e+00
4.398229715025710473e-01,2.510670348983178535e+00,2.866459937761286714e+00
4.450589592585540433e-01,2.175047851052723247e-01,4.203757207680354768e-01
4.502949470145369837e-01,2.256114069127335142e-01,4.569689508988211135e-01
4.555309347705199796e-01,5.224660397074190499e+00,3.445149269100623801e+00
4.607669225265029200e-01,4.215318467310205652e-01,1.082050200287486330e+00
4.660029102824860270e-01,1.856734375580229579e-01,2.621442886043056641e-01
4.712388980384689674e-01,6.179705846001730674e-01,1.310445048753304587e+00
4.764748857944519633e-01,2.326663564448580690e+00,2.790345443740280373e+00
4.817108735504349037e-01,2.201527860335072695e-01,4.324766572791323704e-01
4.869468613064178997e-01,2.450800186260814195e-01,5.397396338530697779e-01
4.921828490624009511e-01,6.027727546714888973e+00,3.742280230748941783e+00
4.974188368183839470e-01,4.101554489151388871e-01,1.054691101528217434e+00
5.026548245743669430e-01,1.908069224751474113e-01,2.894169096823719367e-01
5.078908123303498279e-01,6.805498843065197478e-01,1.406905314940070317e+00
5.131268000863328238e-01,2.067397146991937440e+00,2.672200548119711971e+00
5.183627878423159308e-01,2.239842315101017167e-01,4.497305243302250344e-01
5.235987755982989267e-01,2.550109654715153051e-01,5.794614160778235323e-01
5.288347633542818116e-01,8.116883116883117921e+00,4.039856376844538133e+00
5.340707511102648075e-01,4.161291664932795231e-01,1.069150578436213861e+00
5.393067388662478034e-01,2.019467668322630360e-01,3.461590021453073707e-01
5.445427266222307994e-01,8.849557522123894238e-01,1.487220279625352415e+00
5.497787143782137953e-01,1.975894092076664776e+00,2.626931149728506831e+00
5.550147021341967912e-01,2.304519162076832939e-01,4.781971041979259929e-01
5.602506898901797872e-01,2.730971952918043733e-01,6.479826285264439489e-01
5.654866776461627831e-01,1.074113856068743367e+01,4.319991243659806024e+00
5.707226654021456680e-01,4.239084357778720169e-01,1.087672348547086498e+00
5.759586531581287749e-01,2.099913903529955495e-01,3.852214015617441700e-01
5.811946409141117709e-01,1.237623762376237613e+00,1.599487581495687261e+00
5.864306286700947668e-01,1.719099192023379796e+00,2.487710577031939874e+00
5.916666164260776517e-01,2.437003460544914235e-01,5.340942506291675995e-01
5.969026041820606476e-01,2.951593860684770254e-01,7.256703721855564115e-01
6.021385919380437546e-01,1.253132832080200565e+01,4.474141923486232741e+00
6.073745796940266395e-01,4.210349037935244843e-01,1.080870607109268633e+00
6.126105674500096354e-01,2.214839424141749891e-01,4.385049621161452582e-01
6.178465552059926313e-01,1.120448179271708700e+00,1.723166677676293945e+00
6.230825429619756273e-01,1.757160428747144731e+00,2.509609262339228763e+00
6.283185307179586232e-01,2.504069112307499845e-01,5.612421096034032608e-01
6.335545184739416191e-01,3.210994444979610174e-01,8.099057410892874787e-01
6.387905062299246151e-01,1.661129568106312249e+01,4.755993075625992716e+00
6.440264939859076110e-01,4.261847937265598740e-01,1.093027910291265892e+00
6.492624817418906069e-01,2.325148809523809590e-01,4.871090970768712225e-01
6.544984694978734918e-01,1.005833836250251467e+00,1.797576354462921744e+00
6.597344572538565988e-01,1.556178026766262157e+00,2.388142981266644149e+00
6.649704450098395947e-01,2.663257696814744224e-01,6.228751274979900110e-01
6.702064327658224796e-01,3.439026067817594345e-01,8.785133674586289576e-01
6.754424205218054755e-01,1.879699248120300936e+01,4.879607031592534838e+00
6.806784082777884715e-01,4.443457009553433146e-01,1.134757735221103570e+00
6.859143960337715784e-01,2.491839226533104357e-01,5.563461389952554237e-01
6.911503837897544633e-01,1.182033096926714100e+00,1.958995388516346026e+00
6.963863715457374592e-01,1.457725947521866017e+00,2.322787800222463783e+00
7.016223593017204552e-01,2.687810778121220712e-01,6.320520811235955660e-01
7.068583470577034511e-01,3.752486021989568377e-01,9.657436155115700638e-01
7.120943348136864470e-01,2.164502164502164661e+01,5.020685629851607601e+00
7.173303225696694430e-01,4.410532351254796701e-01,1.127320452721552346e+00
7.225663103256524389e-01,2.655830876689772579e-01,6.200826096293066136e-01
7.278022980816354348e-01,1.142857142857143016e+00,2.079441541591519282e+00
7.330382858376183197e-01,1.380262249827467258e+00,2.268183666187594039e+00
7.382742735936013156e-01,2.889505316689782721e-01,7.044103727621215949e-01
7.435102613495844226e-01,4.088641753209584229e-01,1.051537881199400948e+00
7.487462491055674185e-01,1.552795031055900665e+01,4.688551794829879604e+00
7.539822368615503034e-01,4.509379509379509710e-01,1.149484618958391824e+00
7.592182246175332994e-01,2.897123156705391778e-01,7.070432856764895524e-01
7.644542123735162953e-01,1.322751322751322789e+00,2.225624051768843259e+00
7.696902001294994022e-01,1.448855404230657840e+00,2.316684017284118990e+00
7.749261878854822871e-01,3.055114261273371712e-01,7.601420493078662188e-01
7.801621756414652831e-01,5.341880341880341776e-01,1.164752091088930408e+00
7.853981633974482790e-01,2.487562189054726502e+01,5.005647752486693136e+00
7.906341511534312749e-01,4.685376938574708494e-01,1.187771424904211948e+00
7.958701389094141598e-01,3.082804118626302770e-01,7.691646669077920606e-01
8.011061266653972668e-01,1.561280249804840148e+00,2.391416306610783860e+00
8.063421144213802627e-01,1.415828967860682575e+00,2.293625351533115087e+00
8.115781021773632586e-01,3.178134435086604204e-01,7.996194249943371357e-01
8.168140899333461435e-01,6.968641114982578877e-01,1.248273063138278127e+00
8.220500776893291395e-01,1.253132832080200565e+01,4.474141923484643790e+00
8.272860654453122464e-01,4.991514425476690220e-01,1.251064411775884233e+00
8.325220532012952424e-01,3.372453797382976015e-01,8.589656651776823582e-01
8.377580409572781273e-01,1.826817683595177266e+00,2.548485631340219548e+00
8.429940287132611232e-01,1.391014049241897421e+00,2.275943161958004612e+00
8.482300164692441191e-01,3.410292262046857870e-01,8.701230509534669810e-01
8.534660042252271150e-01,9.900990099009900902e-01,1.376344030181664735e+00
8.587019919812099999e-01,1.322751322751322789e+01,4.528209144754526960e+00
8.639379797371929959e-01,5.291005291005291822e-01,1.309333319899556258e+00
8.691739674931762138e-01,3.728004771846108456e-01,9.591982328071854136e-01
8.744099552491590988e-01,2.207992934422609910e+00,2.737994077383774538e+00
8.796459430051420947e-01,1.422879908935685833e+00,2.298593071634738916e+00
8.848819307611250906e-01,3.700003700003700047e-01,9.516588756365939039e-01
8.901179185171080865e-01,1.100836635843240874e+00,1.482364829784990956e+00
8.953539062730910825e-01,1.347708894878706332e+01,4.546901277766456140e+00
9.005898940290739674e-01,5.435964340073929923e-01,1.336361992287420586e+00
9.058258817850569633e-01,4.182000669120107261e-01,1.074114816988064325e+00
9.110618695410399592e-01,2.583311805734952227e+00,2.894982370361642854e+00
9.162978572970229552e-01,1.400560224089635986e+00,2.282782465608060640e+00
9.215338450530058401e-01,4.083966348117291645e-01,1.050393716322035598e+00
9.267698328089890580e-01,8.577800651912850238e-01,1.638351922512265801e+00
9.320058205649720540e-01,9.460737937559130728e+00,4.193060535064526917e+00
9.372418083209549389e-01,5.830903790087463845e-01,1.406497068352988489e+00
9.424777960769379348e-01,4.533708119871243114e-01,1.154865230138983678e+00
9.477137838329209307e-01,3.026634382566586012e+00,3.053361386297767321e+00
9.529497715889039267e-01,1.378929950358521950e+00,2.267217949066874016e+00
9.581857593448869226e-01,4.443457009553433146e-01,1.134757735229408704e+00
9.634217471008698075e-01,9.740892265731541100e-01,1.765507097996823038e+00
9.686577348568528034e-01,1.066098081023454291e+01,4.312500571928023163e+00
9.738937226128357993e-01,6.287726358148894024e-01,1.481924592050452683e+00
9.791297103688189063e-01,5.009016229212582827e-01,1.254564590361230358e+00
9.843656981248019022e-01,3.729951510630362232e+00,3.262305382701782275e+00
9.896016858807848982e-01,1.516530178950561192e+00,2.362335097309566034e+00
9.948376736367678941e-01,4.915937469275390992e-01,1.235807527771469960e+00
1.000073661392750779e+00,9.934432743890324602e-01,1.939331833607138789e+00
1.005309649148733886e+00,9.398496240601504681e+00,4.186459851032961588e+00
1.010545636904716771e+00,6.897978892184590816e-01,1.574553510495625419e+00
1.015781624660699656e+00,6.696129637069774265e-01,1.390704069526836451e+00
1.021017612416682763e+00,4.892367906066536598e+00,3.533586569613123896e+00
1.026253600172665648e+00,1.564700359881082914e+00,2.393604491290745706e+00
1.031489587928648755e+00,5.519982336056524774e-01,1.351699716281274055e+00
1.036725575684631862e+00,1.332267519317879012e+00,2.078641861420616799e+00
1.041961563440614746e+00,8.163265306122449161e+00,4.045554397956002468e+00
1.047197551196597853e+00,7.793624814901410902e-01,1.696631124051166895e+00
1.052433538952580738e+00,7.902639481586850589e-01,1.556371191414348765e+00
1.057669526708563623e+00,5.390835579514825504e+00,3.630610545894715102e+00
1.062905514464546730e+00,1.710863986313088336e+00,2.482908647034571814e+00
1.068141502220529615e+00,6.230141424210330348e-01,1.472724089045933438e+00
1.073377489976512500e+00,1.368363437328954602e+00,2.259525603444081376e+00
1.078613477732495607e+00,7.363770250368188997e+00,3.942482212816433851e+00
1.083849465488478492e+00,8.408307407718826898e-01,1.772545250218986013e+00
1.089085453244461599e+00,8.960573476702509144e-01,1.682008605185317807e+00
1.094321441000444706e+00,6.321112515802782106e+00,3.789805372607982559e+00
1.099557428756427591e+00,1.755001755001755148e+00,2.508380005882838493e+00
1.104793416512410698e+00,7.247952453431906195e-01,1.624044064753361827e+00
1.110029404268393582e+00,1.651527663088356856e+00,2.447610864953943643e+00
1.115265392024376467e+00,6.523157208088715464e+00,3.821268642063538223e+00
1.120501379780359574e+00,9.613535858488753139e-01,1.906497146612789351e+00
1.125737367536342459e+00,1.574307304785894202e+00,1.840109730084400930e+00
1.130973355292325566e+00,7.722007722007722563e+00,3.989984546801189413e+00
1.136209343048308451e+00,1.874765654293213402e+00,2.574393816198456086e+00
1.141445330804291336e+00,8.281573498964803770e-01,1.757358042446452551e+00
1.146681318560274665e+00,1.803751803751803884e+00,2.535778980070952926e+00
1.151917306316257550e+00,6.406149903907752297e+00,3.803168600419859491e+00
1.157153294072240435e+00,1.091345629160755282e+00,2.033321605980448865e+00
1.162389281828223542e+00,1.908396946564885566e+00,2.032557955695367014e+00
1.167625269584206427e+00,8.163265306122449161e+00,4.045554397955697823e+00
1.172861257340189534e+00,2.204585537918871463e+00,2.736449675532322434e+00
1.178097245096172418e+00,9.562057754828839906e-01,1.901128006220852429e+00
1.183333232852155303e+00,2.334267040149393235e+00,2.793608089372047409e+00
1.188569220608138410e+00,6.493506493506494337e+00,3.816712825527535990e+00
1.193805208364121295e+00,1.316655694535878940e+00,2.221005105915091260e+00
1.199041196120104180e+00,1.877934272300469498e+00,2.239610293746030933e+00
1.204277183876087509e+00,8.764241893076249568e+00,4.116590171072135540e+00
1.209513171632070394e+00,2.353494939985879331e+00,2.801811580824953740e+00
1.214749159388053279e+00,1.138303927148548667e+00,2.075449520343786158e+00
1.219985147144036386e+00,3.188775510204081787e+00,3.105547139468242790e+00
1.225221134900019271e+00,6.613756613756613945e+00,3.835061964195614959e+00
1.230457122656002378e+00,1.554484688325820096e+00,2.387054249533862915e+00
1.235693110411985263e+00,1.666944490748458296e+00,2.456902453290765731e+00
1.240929098167968148e+00,1.058201058201058231e+01,4.305065593439764804e+00
1.246165085923951255e+00,2.840102243680772798e+00,2.989750201784124872e+00
1.251401073679934139e+00,1.460706982179375002e+00,2.324830701870349348e+00
1.256637061435917246e+00,3.840245775729647093e+00,3.291446517609322608e+00
1.261873049191900353e+00,7.107320540156361943e+00,3.907035463820425658e+00
1.267109036947883238e+00,1.801477211313277094e+00,2.534517150254425033e+00
1.272345024703866345e+00,2.289377289377289681e+00,2.620039323690981359e+00
1.277581012459849230e+00,1.050420168067226889e+01,4.297685486142076350e+00
1.282817000215832115e+00,3.322259136212625030e+00,3.146555163195758009e+00
1.288052987971815222e+00,1.787949222242088521e+00,2.526979426134128737e+00
1.293288975727798107e+00,4.761904761904761862e+00,3.506557897225443643e+00
1.298524963483781214e+00,7.037297677691767284e+00,3.897134392837728889e+00
1.303760951239764099e+00,2.225189141076991728e+00,2.745752068198858087e+00
1.308996938995746984e+00,2.532928064842958626e+00,2.875286120388611533e+00
1.314232926751730313e+00,1.210653753026634405e+01,4.439655747411936026e+00
1.319468914507713198e+00,3.607503607503607768e+00,3.228926160628744046e+00
1.324704902263696082e+00,2.632964718272775340e+00,2.759869949753657181e+00
1.329940890019679189e+00,6.934812760055478975e+00,3.882464203090753685e+00
1.335176877775662074e+00,6.583278472679395144e+00,3.830443018339230399e+00
1.340412865531644959e+00,3.013863773357444487e+00,3.049133050193120642e+00
1.345648853287628066e+00,3.749531308586426803e+00,3.267540996758494742e+00
1.350884841043610951e+00,1.066098081023454291e+01,4.312500571927007975e+00
1.356120828799594058e+00,5.252100840336134446e+00,3.604538305586071800e+00
1.361356816555576943e+00,3.085467448318420569e+00,3.072613317809388178e+00
1.366592804311559828e+00,7.326007326007326625e+00,3.937340813316268839e+00
1.371828792067543157e+00,7.401924500370096638e+00,3.947650182974456801e+00
1.377064779823526042e+00,4.329004329004328966e+00,3.411247717426878712e+00
1.382300767579508927e+00,4.995004995004995507e+00,3.554348561064124112e+00
1.387536755335492034e+00,1.042752867570385966e+01,4.290359446049792247e+00
1.392772743091474918e+00,7.479431563201197619e+00,3.958066943834468887e+00
1.398008730847458025e+00,9.505703422053231932e+00,3.638186339714961193e+00
1.403244718603440910e+00,1.066098081023454291e+01,4.312500571927849080e+00
1.408480706359423795e+00,9.990009990009991014e+00,4.247495741618499743e+00
1.413716694115406902e+00,5.830903790087464067e+00,3.709082161341980211e+00
1.418952681871389787e+00,8.503401360544218690e+00,4.086376392478815234e+00
1.424188669627372894e+00,9.216589861751153023e+00,4.166915254959015158e+00
1.429424657383356001e+00,9.398496240601504681e+00,4.186459851034141089e+00
1.434660645139338886e+00,1.207729468599033851e+01,3.877621578626080812e+00
1.439896632895321993e+00,1.116071428571428648e+01,4.358310107958914159e+00
1.445132620651304878e+00,9.337068160597572941e+00,4.179902450486150833e+00
1.450368608407287763e+00,1.020408163265306278e+01,4.268697949276146097e+00
1.455604596163270870e+00,1.322751322751322789e+01,4.528209144756354831e+00
1.460840583919253755e+00,1.066098081023454291e+01,4.312500571926864090e+00
1.466076571675236639e+00,1.298701298701298867e+01,4.509860006087113682e+00
1.471312559431219746e+00,1.869158878504672927e+01,4.537511537426392572e+00
1.476548547187202631e+00,1.180637544273908013e+01,4.414549826281542799e+00
1.481784534943185738e+00,1.090512540894220272e+01,4.335143048676999733e+00
1.487020522699168845e+00,1.721170395869191339e+01,4.791499764087607360e+00
1.492256510455151730e+00,2.551020408163265429e+01,5.184988681143157585e+00
1.497492498211134837e+00,1.141552511415525117e+01,4.226733750169670678e+00
1.502728485967117722e+00,2.164502164502164661e+01,5.020685629851696419e+00
1.507964473723100607e+00,3.205128205128205110e+01,5.259096653303673818e+00
1.513200461479083714e+00,1.552795031055900665e+01,4.688551794828295982e+00
1.518436449235066599e+00,1.700680272108843738e+01,4.779523573033514161e+00
1.523672436991049706e+00,3.322259136212624497e+01,5.449140256188948150e+00
1.528908424747032591e+00,4.329004329004329321e+01,5.713832810410002239e+00
1.534144412503015475e+00,1.133786848072562492e+01,4.219907785099278108e+00
1.539380400258998804e+00,2.506265664160401130e+01,5.167289104043279124e+00
1.544616388014981689e+00,1.388888888888888857e+02,6.725433722092106770e+00
1.549852375770964574e+00,1.721170395869191339e+01,4.791499764080317192e+00
1.555088363526947681e+00,1.287001287001287153e+01,4.500810170565419099e+00
1.560324351282930566e+00,1.428571428571428669e+03,9.210340371871406973e+00
1.565560339038913673e+00,1.020408163265306172e+02,6.571283042258377449e+00
1.570796326794896558e+00,1.182033096926713966e+01,4.261580481499707140e+00
1.576032314550879443e+00,7.936507936507936734e+01,6.319968613978173444e+00
1.581268302306862550e+00,7.142857142857143344e+02,8.517193191313788603e+00
1.586504290062845435e+00,1.335113484646194948e+01,4.537511537415761076e+00
1.591740277818828320e+00,1.443001443001443107e+01,4.615220521742858573e+00
1.596976265574811649e+00,2.777777777777777715e+02,7.418580902649686948e+00
1.602212253330794534e+00,3.484320557491289350e+01,5.496768305172586189e+00
1.607448241086777418e+00,8.764241893076249568e+00,4.116590171071567106e+00
1.612684228842760525e+00,4.761904761904762040e+01,5.809142990213916669e+00
1.617920216598743410e+00,1.098901098901098976e+02,6.645391014417477038e+00
1.623156204354726517e+00,1.275510204081632715e+01,4.491841500582640201e+00
1.628392192110709402e+00,1.742160278745644675e+01,4.803621124612639015e+00
1.633628179866692287e+00,3.322259136212624497e+01,5.449140256190792009e+00
1.638864167622675394e+00,2.645502645502645578e+01,5.221356325313275981e+00
1.644100155378658279e+00,9.398496240601504681e+00,4.186459851031850476e+00
1.649336143134641386e+00,2.551020408163265429e+01,5.184988681143026135e+00
1.654572130890624493e+00,2.801120448179272060e+01,5.278514739158704394e+00
1.659808118646607378e+00,1.210653753026634405e+01,4.439655747412190934e+00
1.665044106402590485e+00,1.210653753026634405e+01,4.439655747412442288e+00
1.670280094158573370e+00,2.083333333333333570e+01,4.828313737213268730e+00
1.675516081914556255e+00,1.519756838905775176e+01,4.667045589609105427e+00
1.680752069670539361e+00,1.058201058201058231e+01,4.305065593439350913e+00
1.685988057426522246e+00,1.190476190476190510e+01,4.422848629098637296e+00
1.691224045182505131e+00,1.335113484646194948e+01,4.537511537422879826e+00
1.696460032938488238e+00,9.337068160597572941e+00,4.179902450486170373e+00
1.701696020694471123e+00,1.360544217687074919e+01,4.556380021720308982e+00
1.706932008450454230e+00,1.592356687898089085e+01,4.154094566541215450e+00
1.712167996206437337e+00,9.920634920634920917e+00,4.240527072304348444e+00
1.717403983962420000e+00,8.928571428571428825e+00,4.135166556644521485e+00
1.722639971718403329e+00,8.163265306122449161e+00,4.045554397958666115e+00
1.727875959474385992e+00,7.849293563579278654e+00,4.006333684809419537e+00
1.733111947230369099e+00,8.710801393728223374e+00,4.110473944054642281e+00
1.738347934986352428e+00,1.090512540894220272e+01,4.335143048677499777e+00
1.743583922742335091e+00,9.803921568627451677e+00,3.669076826734374741e+00
1.748819910498318198e+00,7.107320540156361943e+00,3.907035463822204679e+00
1.754055898254301082e+00,1.082251082251082330e+01,4.327538449291418843e+00
1.759291886010284189e+00,5.760368663594470640e+00,3.696911625718480643e+00
1.764527873766267074e+00,5.431830526887561739e+00,3.638186339709030825e+00
1.769763861522250181e+00,8.453085376162299269e+00,4.080441656955838603e+00
1.774999849278233066e+00,8.554319931565441237e+00,4.092346559462702871e+00
1.780235837034216173e+00,4.065040650406504419e+00,3.194183212196171073e+00
1.785471824790198836e+00,5.927682276229994329e+00,3.725543438391084372e+00
1.790707812546182165e+00,1.006036217303823044e+01,4.254513314276824332e+00
1.795943800302165272e+00,3.946329913180742111e+00,3.318696160059094957e+00
1.801179788058147935e+00,3.306878306878306972e+00,3.141914783644090825e+00
1.806415775814131264e+00,7.763975155279503326e+00,3.995404614270206878e+00
1.811651763570113927e+00,7.326007326007326625e+00,3.937340813316375421e+00
1.816887751326097034e+00,2.913752913752913898e+00,2.861201380517301995e+00
1.822123739082079918e+00,4.214075010535188071e+00,3.384340264502348372e+00
1.827359726838063025e+00,9.523809523809523725e+00,4.199705077782069473e+00
1.832595714594045910e+00,2.795638803466592215e+00,2.973970781682544473e+00
1.837831702350029017e+00,2.515090543259557609e+00,2.868218953167414931e+00
1.843067690106011680e+00,6.770480704129993477e+00,3.858482238403578624e+00
1.848303677861995009e+00,4.826254826254826824e+00,3.519980917557478772e+00
1.853539665617978116e+00,1.925298421255294601e+00,2.600991128731821700e+00
1.858775653373960779e+00,3.484320557491289438e+00,3.194183212184926735e+00
1.864011641129944108e+00,1.107419712070874951e+01,4.350527967516246264e+00
1.869247628885926771e+00,2.583979328165374678e+00,2.741090055091450317e+00
1.874483616641909878e+00,1.909854851031321799e+00,2.592937393914801270e+00
1.879719604397892763e+00,7.288629737609330306e+00,3.932225712648885541e+00
1.884955592153875870e+00,4.409171075837742926e+00,3.429596856089623280e+00
1.890191579909858755e+00,1.564700359881082914e+00,2.393604491307145476e+00
1.895427567665841861e+00,2.982403817476886765e+00,3.038639774472815525e+00
1.900663555421824968e+00,1.107419712070874951e+01,4.350527967516334193e+00
1.905899543177807853e+00,1.752848378615250002e+00,2.507152258647365795e+00
1.911135530933790960e+00,1.539408866995074066e+00,2.377308639103562271e+00
1.916371518689773845e+00,5.977286312014346237e+00,3.733876819948551251e+00
1.921607506445756952e+00,3.112356053532524314e+00,3.081290161822650475e+00
1.926843494201739615e+00,1.188495364868077164e+00,2.118598256812800784e+00
1.932079481957722944e+00,2.592688618096966824e+00,2.898605562731252139e+00
1.937315469713705607e+00,1.020408163265306278e+01,4.268697949269085079e+00
1.942551457469688714e+00,1.671681711802073034e+00,2.305589601927379828e+00
1.947787445225671599e+00,1.280081925243215624e+00,2.192834228948786102e+00
1.953023432981654706e+00,5.903187721369540064e+00,3.721402645723508762e+00
1.958259420737637813e+00,2.840102243680772798e+00,2.989750201783945016e+00
1.963495408493620697e+00,1.091345629160755282e+00,2.033321606003305249e+00
1.968731396249603804e+00,2.174385736029571969e+00,2.722656353400047191e+00
1.973967384005586689e+00,7.892659826361484221e+00,4.011843340613486575e+00
1.979203371761569796e+00,1.896813353566008997e+00,2.026469656827942778e+00
1.984439359517552459e+00,1.148369315571887928e+00,2.084253098591107189e+00
1.989675347273535788e+00,5.830903790087464067e+00,3.709082161335548911e+00
1.994911335029518451e+00,2.207992934422609910e+00,2.737994077383747893e+00
2.000147322785501558e+00,8.764241893076250012e-01,1.814005078108089641e+00
2.005383310541484221e+00,1.864975755315181116e+00,2.569158202144532055e+00
2.010619298297467772e+00,8.605851979345956693e+00,4.098352583522602899e+00
2.015855286053450879e+00,1.676727028839704925e+00,1.903138057126287475e+00
2.021091273809433542e+00,9.948269001193792427e-01,1.940723622282357397e+00
2.026327261565416649e+00,6.293266205160478854e+00,3.785390354398707746e+00
