2.146754979953025000e-01,9.714208000621710193e-02,1.711465091760004054e+00
2.199114857512855237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251474735072684918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303834612632514600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460914245312004756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513274122871834715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565634000431664119e-01,1.014641273577726599e-01,1.916636764612411836e+00
2.617993877991494633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670353755551324038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722713633111153997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775073510670983956e-01,1.419486713604360684e-01,2.266153637799912524e+00
2.827433388230813915e-01,1.113238633833548569e-01,2.023213316618367230e+00
2.879793265790643875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036872898470133197e-01,8.526021417365800548e-02,1.813842168225452411e+00
3.089232776029963157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141592653589793116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942357e-01,2.880184331797235320e+00,5.080911805568666395e+00
3.455751918948772317e-01,1.439263097294185278e-01,2.336839692092703480e+00
3.508111796508602276e-01,1.484141943335460512e-01,2.381436560010103953e+00
3.560471674068432235e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.612831551628262194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091599e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747922113e-01,1.086531357294971412e-01,2.110029807148411596e+00
3.769911184307751517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822271061867581476e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874630939427411436e-01,3.604902667627973845e-01,3.308391620740865680e+00
3.926990816987241395e-01,1.198480326945433189e-01,2.168265300332968160e+00
3.979350694547070799e-01,7.507507507507507061e-01,3.805615861021514057e+00
4.031710572106901314e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.084070449666730718e-01,1.058201058201058142e+00,4.302592175388792128e+00
4.136430327226561232e-01,1.396082592246157272e-01,2.448628179677124983e+00
4.188790204786390636e-01,2.748763056624519141e-01,2.926295158292403276e+00
4.241150082346220596e-01,6.250000000000000000e+01,6.253314048999240704e+00
4.293509959906050000e-01,1.111111111111111072e+01,6.499202353449273772e+00
4.345869837465881069e-01,2.022244691607684441e-01,2.854106805148327375e+00
4.398229715025710473e-01,1.686909581646423573e-01,2.549602231949627651e+00
4.450589592585540433e-01,8.130081300813007772e+01,8.107848553411450609e+00
4.502949470145369837e-01,2.040816326530612344e+02,7.000583851295574256e+00
4.555309347705199796e-01,2.823104285472305408e-01,3.221586480135828712e+00
4.607669225265029200e-01,1.430205949656750686e-01,2.435966595550846048e+00
4.660029102824860270e-01,3.703703703703703720e+00,5.218630707506218158e+00
4.712388980384689674e-01,2.849002849002848947e+01,7.588936903602894191e+00
4.764748857944519633e-01,7.014590347923680413e-01,4.037169687215300229e+00
4.817108735504349037e-01,1.607975558771506663e-01,2.670631103241198900e+00
4.869468613064178997e-01,5.271481286241433972e-01,3.606144764412028358e+00
4.921828490624009511e-01,1.754385964912280471e+01,5.588580864116182489e+00
4.974188368183839470e-01,3.246753246753246724e+00,5.423014461890463878e+00
5.026548245743669430e-01,2.256470428955028307e-01,3.020060341412460492e+00
5.078908123303498279e-01,2.874389192296636919e-01,2.999802601773425170e+00
5.131268000863328238e-01,8.771929824561402711e+01,4.697842739044290283e+00
5.183627878423159308e-01,3.278688524590164377e+01,7.597058941455586023e+00
5.235987755982989267e-01,3.552145495879511228e-01,3.484270306840028475e+00
5.288347633542818116e-01,2.037240761113148224e-01,2.801886440975554837e+00
5.340707511102648075e-01,3.333333333333333570e+01,7.414714818075028191e+00
5.393067388662478034e-01,8.695652173913043015e+00,5.764954503471547476e+00
5.445427266222307994e-01,5.208062080099994384e-01,3.855706498883495037e+00
5.497787143782137953e-01,2.065432914738929149e-01,2.910013215831432021e+00
5.550147021341967912e-01,2.118644067796609853e+00,4.825519537170310791e+00
5.602506898901797872e-01,4.940711462450592784e+00,5.248936076251882632e+00
5.654866776461627831e-01,1.337613697164258930e+00,4.776311547814933611e+00
5.707226654021456680e-01,2.607425949103045482e-01,3.196984067667986817e+00
5.759586531581287749e-01,5.654189754608164309e-01,3.731495300664856352e+00
5.811946409141117709e-01,2.222222222222222285e+02,9.205611884618019047e+00
5.864306286700947668e-01,8.445945945945945610e+00,6.434024336842187886e+00
5.916666164260776517e-01,3.418569670449884135e-01,3.558765150626999052e+00
5.969026041820606476e-01,3.497359493582345435e-01,3.342010163433093428e+00
6.021385919380437546e-01,2.325581395348837077e+02,9.205555111206717100e+00
6.073745796940266395e-01,7.936507936507936734e+01,8.512911786226505129e+00
6.126105674500096354e-01,5.363943571313629644e-01,4.008941171970317185e+00
6.178465552059926313e-01,3.452204232402388828e-01,3.353741555047731193e+00
6.230825429619756273e-01,1.567398119122257150e+01,6.808704873340381880e+00
6.283185307179586232e-01,2.957704821058858347e+00,5.307059624077882454e+00
6.335545184739416191e-01,1.184974523047754413e+00,4.741176947905811900e+00
6.387905062299246151e-01,4.431052818149592287e-01,3.694901378533606451e+00
6.440264939859076110e-01,1.842638658559056619e+00,4.813146047704196739e+00
6.492624817418906069e-01,1.886792452830188722e+02,9.205526821989208131e+00
6.544984694978734918e-01,3.591954022988505635e+00,5.740930668016879679e+00
6.597344572538565988e-01,5.247966413014957254e-01,3.987330596283450657e+00
6.649704450098395947e-01,8.552856654122477087e-01,4.145396314379551583e+00
6.702064327658224796e-01,9.803921568627451677e+01,8.512399511612814607e+00
6.754424205218054755e-01,3.424657534246575352e+01,7.819704364887401837e+00
6.806784082777884715e-01,8.986340762041696850e-01,4.534446579485265083e+00
6.859143960337715784e-01,5.347593582887700814e-01,3.814611085700405635e+00
6.911503837897544633e-01,2.083333333333333428e+02,9.205421324464776234e+00
6.963863715457374592e-01,1.335470085470085388e+00,4.462908499042449684e+00
7.016223593017204552e-01,1.078748651564185534e+00,4.707224610201693693e+00
7.068583470577034511e-01,7.086167800453514465e-01,4.085068756773625687e+00
7.120943348136864470e-01,5.288207297726071232e+00,5.773020666286257097e+00
7.173303225696694430e-01,8.305647840531562576e-01,4.006533312870852015e+00
7.225663103256524389e-01,2.577319587628866149e+00,5.517723923489173288e+00
7.278022980816354348e-01,8.098477486232588118e-01,4.371491949067446647e+00
7.330382858376183197e-01,1.930501930501930641e+00,4.903655764844317311e+00
7.382742735936013156e-01,8.680555555555554692e-01,3.050916892813719805e+00
7.435102613495844226e-01,2.272727272727272663e+01,7.596445578403656640e+00
7.487462491055674185e-01,1.155001155001154967e+00,4.850495924398348535e+00
7.539822368615503034e-01,1.265822784810126667e+00,4.602855487787569366e+00
7.592182246175332994e-01,1.815541031227305702e+00,2.886543718897264910e+00
7.644542123735162953e-01,3.289473684210526017e+01,7.819594407780076750e+00
7.696902001294994022e-01,1.538935056940597290e+00,5.163831274292159712e+00
7.749261878854822871e-01,1.179245283018867996e+00,4.545070787534756462e+00
7.801621756414652831e-01,4.166666666666667140e+01,7.596600333893999135e+00
7.853981633974482790e-01,4.582111436950146444e-01,3.774421350935668329e+00
7.906341511534312749e-01,3.414134516899966165e+00,5.839211885055569873e+00
7.958701389094141598e-01,1.263104711380573342e+00,4.742363947176283290e+00
8.011061266653972668e-01,8.818342151675485852e+00,6.316708832082220226e+00
8.063421144213802627e-01,1.515151515151515014e+02,9.205214336113570539e+00
8.115781021773632586e-01,7.770007770007770098e+00,6.641164263235761034e+00
8.168140899333461435e-01,2.136752136752136710e+00,5.400538421782401066e+00
8.220500776893291395e-01,3.419972640218878368e+00,5.446490386504784453e+00
8.272860654453122464e-01,7.575757575757575069e+01,8.512118078521433873e+00
8.325220532012952424e-01,6.329113924050633244e+01,8.512329408768248840e+00
8.377580409572781273e-01,2.612330198537095249e+00,5.710268122262738721e+00
8.429940287132611232e-01,2.777777777777777679e+00,5.401275811483582601e+00
8.482300164692441191e-01,1.562500000000000000e+02,9.205208541530332411e+00
8.534660042252271150e-01,7.246376811594203105e+01,8.512384557183757749e+00
8.587019919812099999e-01,3.847633705271257920e+00,6.070949647360981416e+00
8.639379797371929959e-01,3.955696202531645778e+00,5.742740280948397391e+00
8.691739674931762138e-01,5.102040816326530859e+01,7.819804454650076231e+00
8.744099552491590988e-01,2.487562189054726425e-01,2.987331004644311783e+00
8.796459430051420947e-01,6.009615384615385025e+00,6.433527410513948830e+00
8.848819307611250906e-01,4.081632653061224580e+00,5.988451598933868247e+00
8.901179185171080865e-01,1.562500000000000000e+01,6.904463819870423791e+00
8.953539062730910825e-01,2.534019207865595980e-01,2.459449794091542518e+00
9.005898940290739674e-01,2.127659574468085069e+01,7.596279371202330211e+00
9.058258817850569633e-01,6.738544474393530770e+00,6.567610236488274467e+00
9.110618695410399592e-01,7.246376811594203105e+00,6.211849724841512099e+00
9.162978572970229552e-01,1.449275362318840621e+02,9.205033882681703972e+00
9.215338450530058401e-01,1.298701298701298583e+02,9.205154621698202533e+00
9.267698328089890580e-01,5.580357142857143238e+00,6.433873893156873969e+00
9.320058205649720540e-01,8.223684210526315042e+00,6.435286631857203510e+00
9.372418083209549389e-01,7.936507936507936734e+01,8.512420916724341424e+00
9.424777960769379348e-01,1.538461538461538396e+02,9.205209826832618347e+00
9.477137838329209307e-01,1.116071428571428648e+01,7.126529991463105063e+00
9.529497715889039267e-01,1.872659176029962325e+01,7.415553866050385246e+00
9.581857593448869226e-01,5.102040816326530859e+01,7.820229523376679204e+00
9.634217471008698075e-01,1.533883486210387281e-01,2.471815656719502208e+00
9.686577348568528034e-01,1.111111111111111072e+01,7.008661423514582545e+00
9.738937226128357993e-01,2.551020408163265429e+01,7.820263598435965413e+00
9.791297103688189063e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.843656981248019022e-01,2.339619110008890335e-01,2.275353015323236860e+00
9.896016858807848982e-01,5.952380952380952550e+01,8.512198534839722441e+00
9.948376736367678941e-01,1.373626373626373720e+01,7.260455429560025209e+00
1.000073661392750779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005309649148733886e+00,8.190008190008190025e-01,2.725290276082944718e+00
1.010545636904716771e+00,1.516070345664038976e-01,2.601850814932752609e+00
1.015781624660699656e+00,1.769911504424778670e+01,7.596531824988319137e+00
1.021017612416682763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026253600172665648e+00,1.010101010101010033e+01,4.315198628794907343e+00
1.031489587928648755e+00,1.333333333333333428e+02,9.205109312701845070e+00
1.036725575684631862e+00,1.980198019801980180e+01,7.596321943885264716e+00
1.041961563440614746e+00,1.149425287356321803e+02,9.206479639920704727e+00
1.047197551196597853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052433538952580738e+00,1.413927182750088496e-01,2.337664596621104707e+00
1.057669526708563623e+00,5.263157894736841769e+01,8.512214666997518719e+00
1.062905514464546730e+00,5.102040816326530859e+01,8.513099679017777532e+00
1.068141502220529615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073377489976512500e+00,3.017865765330757788e-01,2.511507536298211551e+00
1.078613477732495607e+00,1.511578692786746392e-01,2.484925302446575834e+00
1.083849465488478492e+00,2.403846153846154010e+01,7.819863953798348533e+00
1.089085453244461599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094321441000444706e+00,1.899335232668565965e+00,3.550059304543951022e+00
1.099557428756427591e+00,1.270405894683351300e-01,2.588339122721798446e+00
1.104793416512410698e+00,9.708737864077670565e+01,9.205390018459013390e+00
1.110029404268393582e+00,1.428571428571428612e+02,8.503012030796982756e+00
1.115265392024376467e+00,4.081632653061224403e+01,5.642568321033886392e+00
1.120501379780359574e+00,1.220494544389386510e-01,2.424077502512473448e+00
1.125737367536342459e+00,1.020408163265306172e+02,9.205195402669849258e+00
1.130973355292325566e+00,1.262626262626262630e+01,5.980616532001072905e+00
1.136209343048308451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141445330804291336e+00,1.753739850230617014e-01,2.517215187747302796e+00
1.146681318560274665e+00,1.136363636363636402e+02,9.205094517142724087e+00
1.151917306316257550e+00,5.319148936170212494e+01,8.513066547357832192e+00
1.157153294072240435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162389281828223542e+00,6.377551020408163129e-01,3.106462333016765776e+00
1.167625269584206427e+00,1.320097159150913635e-01,2.503640752291984128e+00
1.172861257340189534e+00,9.433962264150943611e+01,9.205662184121399250e+00
1.178097245096172418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333232852155303e+00,5.973715651135005800e+00,4.816843934323973286e+00
1.188569220608138410e+00,7.042253521126760063e+01,8.512173562011147609e+00
1.193805208364121295e+00,2.881844380403458250e-01,3.404252581044325154e+00
1.199041196120104180e+00,7.462686567164179507e+01,7.591017984100506766e+00
1.204277183876087509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209513171632070394e+00,1.273463566207370945e-01,2.675907325414041082e+00
1.214749159388053279e+00,1.713003408876783706e-01,2.903082354301762535e+00
1.219985147144036386e+00,4.699248120300751452e+00,6.366269746226406845e+00
1.225221134900019271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230457122656002378e+00,3.314770617873243341e-01,3.153234801763434181e+00
1.235693110411985263e+00,1.337345369441658438e-01,2.575321382653385616e+00
1.240929098167968148e+00,1.970055161544523203e+00,5.122893222081038367e+00
1.246165085923951255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251401073679934139e+00,1.531862745098039325e+00,4.317296420213586394e+00
1.256637061435917246e+00,1.370689182520971605e-01,2.614651927609314086e+00
1.261873049191900353e+00,5.341880341880341776e-01,4.176452181236840033e+00
1.267109036947883238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272345024703866345e+00,9.615384615384616041e+01,6.713942319092534916e+00
1.277581012459849230e+00,1.350001350001349965e-01,2.812417362818234068e+00
1.282817000215832115e+00,2.763957987838585040e-01,3.438187334811185991e+00
1.288052987971815222e+00,3.623188405797101552e+01,9.199080377145778087e+00
1.293288975727798107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298524963483781214e+00,2.415458937198067813e-01,3.158395628736836880e+00
1.303760951239764099e+00,1.693594824374216601e-01,3.041370059605615239e+00
1.308996938995746984e+00,6.835269993164729385e+00,6.204546809177297284e+00
1.314232926751730313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319468914507713198e+00,8.888888888888889506e-01,4.230825286238040661e+00
1.324704902263696082e+00,1.656726308813783743e-01,2.849797445687270780e+00
1.329940890019679189e+00,1.782531194295900123e+00,5.589983432565554189e+00
1.335176877775662074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340412865531644959e+00,6.410256410256409687e+00,6.064994674950188625e+00
1.345648853287628066e+00,1.607510288065843729e-01,3.033222574745101152e+00
1.350884841043610951e+00,5.446623093681917105e-01,4.259318580076727478e+00
1.356120828799594058e+00,1.086956521739130466e+02,8.517193191416238207e+00
1.361356816555576943e+00,2.222222222222222285e+02,9.210340371974396589e+00
1.366592804311559828e+00,2.239190308784343442e-01,3.399131824936961976e+00
1.371828792067543157e+00,3.078249091916517854e-01,3.558956049870286353e+00
1.377064779823526042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382300767579508927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387536755335492034e+00,5.398110661268555877e-01,4.405109672176058311e+00
1.392772743091474918e+00,2.058460271716756051e-01,3.337195302905306971e+00
1.398008730847458025e+00,6.849315068493150527e+00,6.803135564909705835e+00
1.403244718603440910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408480706359423795e+00,4.006410256410256387e+00,5.538937324258311534e+00
1.413716694115406902e+00,2.384699766299422929e-01,3.130513005780722224e+00
1.418952681871389787e+00,1.622849724115546843e+00,5.489001978439631557e+00
1.424188669627372894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429424657383356001e+00,3.623188405797101552e+01,8.111728083306246617e+00
1.434660645139338886e+00,2.507396820620831357e-01,3.663792141976224492e+00
1.439896632895321993e+00,6.259780907668232031e-01,4.646933867573290300e+00
1.445132620651304878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450368608407287763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455604596163270870e+00,6.053268765133171803e-01,4.357458350106679035e+00
1.460840583919253755e+00,4.002241255102857442e-01,3.902521169709001647e+00
1.466076571675236639e+00,3.636363636363635976e+01,7.600902459542082212e+00
1.471312559431219746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476548547187202631e+00,2.075119319360863468e+00,5.869797032759557887e+00
1.481784534943185738e+00,3.819417920708884084e-01,3.691673201173672592e+00
1.487020522699168845e+00,1.398601398601398493e+01,7.592058524349174498e+00
1.492256510455151730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497492498211134837e+00,3.636363636363635976e+01,9.199080377145763876e+00
1.502728485967117722e+00,3.822922241761602669e-01,4.007930908867038511e+00
1.507964473723100607e+00,1.958480219349784557e+00,5.906110082468288169e+00
1.513200461479083714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518436449235066599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523672436991049706e+00,6.297625795075256772e-01,4.647619545182727130e+00
1.528908424747032591e+00,7.691124442393477700e-01,4.702727306701773635e+00
1.534144412503015475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544616388014981689e+00,2.079002079002079117e+00,5.982346914028977558e+00
1.549852375770964574e+00,5.574136008918617602e-01,4.245637994437710283e+00
1.555088363526947681e+00,3.773584905660377586e+01,7.600902459542082212e+00
1.560324351282930566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565560339038913673e+00,3.278688524590164377e+01,7.418580902746350958e+00
1.570796326794896558e+00,1.960784313725490335e+02,9.205688155478954471e+00
1.576032314550879443e+00,1.116071428571428648e+01,7.264430222919042279e+00
1.581268302306862550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586504290062845435e+00,1.086956521739130466e+02,9.210340371974357510e+00
1.591740277818828320e+00,7.181844297615627148e-01,4.794911141713707359e+00
1.596976265574811649e+00,1.816860465116278966e+00,6.205764163229246400e+00
1.602212253330794534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612684228842760525e+00,1.571585730001571646e+00,6.205429184089299888e+00
1.617920216598743410e+00,7.867201636377940677e-01,4.967873438220133941e+00
1.623156204354726517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,7.440476190476190688e+00,8.102117305752416954e+00
1.638864167622675394e+00,6.375111564452378143e-01,4.483167692499724133e+00
1.644100155378658279e+00,1.754385964912280826e+01,8.517193191414358822e+00
1.649336143134641386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654572130890624493e+00,9.615384615384616041e+01,8.517193191416238207e+00
1.659808118646607378e+00,6.379585326953748359e-01,4.566888822286505167e+00
1.665044106402590485e+00,2.195871761089152496e+00,6.561903673070708543e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680752069670539361e+00,9.567546880979717061e-01,5.440228073780371432e+00
1.685988057426522246e+00,7.699414844471820230e-01,4.871726636162275526e+00
1.691224045182505131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701696020694471123e+00,2.957704821058858347e+00,6.802095024660890665e+00
1.706932008450454230e+00,5.524861878453038999e-01,4.288597580513867413e+00
1.712167996206437337e+00,3.921568627450980671e+01,7.600902459542082212e+00
1.717403983962420000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.984126984126984183e+01,9.210340371974277573e+00
1.727875959474385992e+00,4.565584623110989781e-01,3.970363927929570380e+00
1.733111947230369099e+00,3.019323671497584627e+00,6.637981476149093396e+00
1.738347934986352428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743583922742335091e+00,9.433962264150943611e+01,9.210340371974357510e+00
1.748819910498318198e+00,5.221386800334169020e-01,4.372859778094665195e+00
1.754055898254301082e+00,7.614986293024672559e-01,4.679659689325782246e+00
1.759291886010284189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764527873766267074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769763861522250181e+00,8.327781479013990351e-01,5.211587382519633493e+00
1.774999849278233066e+00,3.266372693124285354e-01,3.853957042843059178e+00
1.780235837034216173e+00,2.173913043478260931e+02,8.517193191414490272e+00
1.785471824790198836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790707812546182165e+00,2.239140170174652944e+00,6.312007053799185918e+00
1.795943800302165272e+00,2.982048070614898294e-01,3.401971919100011732e+00
1.801179788058147935e+00,5.945303210463733556e+00,6.493014372458326910e+00
1.806415775814131264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811651763570113927e+00,8.097165991902834037e+00,7.121719915963495851e+00
1.816887751326097034e+00,2.878526194588370557e-01,3.500266071470448992e+00
1.822123739082079918e+00,7.107320540156361055e-01,4.637330934594928955e+00
1.827359726838063025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832595714594045910e+00,8.620689655172414234e+01,8.506973736834673616e+00
1.837831702350029017e+00,3.838476892369108162e-01,3.964483530604400396e+00
1.843067690106011680e+00,2.567262271513657823e-01,3.691841509672279642e+00
1.848303677861995009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853539665617978116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858775653373960779e+00,8.069071249899135712e-01,4.606218421312039624e+00
1.864011641129944108e+00,1.885156279455566797e-01,3.165484966867815331e+00
1.869247628885926771e+00,7.062146892655366770e+00,6.897870803540460116e+00
1.874483616641909878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879719604397892763e+00,2.513826043237807895e+00,5.674891941633790182e+00
1.884955592153875870e+00,2.017756255044390601e-01,3.033232106093044944e+00
1.890191579909858755e+00,8.383635144198523514e-01,4.806521143289447018e+00
1.895427567665841861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900663555421824968e+00,1.736111111111111072e+01,6.899951884038050487e+00
1.905899543177807853e+00,2.022981064897232395e-01,3.175073428743354409e+00
1.911135530933790960e+00,2.869605142332414816e-01,3.487463739794065543e+00
1.916371518689773845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921607506445756952e+00,1.694915254237288025e+02,9.210340371976183604e+00
1.926843494201739615e+00,3.284719484955984647e-01,3.780049103720698689e+00
1.932079481957722944e+00,1.564455569461827289e-01,3.035510394087788999e+00
1.937315469713705607e+00,4.545454545454545325e+01,6.713838748217978214e+00
1.942551457469688714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947787445225671599e+00,7.457121551081282718e-01,4.584927865562466565e+00
1.953023432981654706e+00,1.426146978707625579e-01,2.771029612528954633e+00
1.958259420737637813e+00,1.899335232668565965e+00,4.700414817938876055e+00
1.963495408493620697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968731396249603804e+00,3.322259136212624586e+00,5.588876162119574609e+00
1.973967384005586689e+00,1.415147741424204741e-01,2.766082881997987020e+00
1.979203371761569796e+00,3.373819163292847145e-01,3.337195302905339833e+00
1.984439359517552459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989675347273535788e+00,1.461988304093567059e+01,6.561063587779383255e+00
1.994911335029518451e+00,1.959631589261218720e-01,3.037041741395571037e+00
2.000147322785501558e+00,1.541425818882466436e-01,2.781022118543467148e+00
2.005383310541484221e+00,2.325581395348837077e+02,8.099701246115122544e+00
2.010619298297467772e+00,1.515151515151515014e+02,9.199080377145856247e+00
2.015855286053450879e+00,3.747002398081534791e-01,3.506671602234109120e+00
2.021091273809433542e+00,1.369863013698630141e+02,9.205109910043555388e+00
2.026327261565416649e+00,6.793478260869565410e+00,4.830176124792258108e+00
