2.146754979953025000e-01,1.739009460211463631e-01,5.785322078638272636e+00
2.199114857512855237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251474735072684918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303834612632514600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460914245312004756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513274122871834715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565634000431664119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617993877991494633e-01,1.842129501703969607e-01,6.070250462144054282e+00
2.670353755551324038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722713633111153997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775073510670983956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827433388230813915e-01,4.081632653061224403e+01,7.954548656640982429e+00
2.879793265790643875e-01,2.967711301044634320e-01,5.554903578384682739e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,1.744896178677368681e-01,5.480292331552925944e+00
3.036872898470133197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963157e-01,4.000000000000000000e+02,7.130898824460623509e+00
3.141592653589793116e-01,6.668444918644972352e-01,5.709141728795521509e+00
3.193952531149623075e-01,1.477868913027414466e-01,5.201071006836642141e+00
3.246312408709453035e-01,1.477999970440000699e-01,4.963130796312201554e+00
3.298672286269282994e-01,7.913896802785691520e-01,5.352376165644766814e+00
3.351032163829112398e-01,4.347826086956521863e+02,7.189125953964559557e+00
3.403392041388942357e-01,4.460303300624442358e+00,6.050554739169792917e+00
3.455751918948772317e-01,2.246181491464510349e-01,5.065664977925907309e+00
3.508111796508602276e-01,1.331877147651900628e-01,4.628534107935261765e+00
3.560471674068432235e-01,2.440036112534465784e-01,5.127457871785169097e+00
3.612831551628262194e-01,4.000000000000000000e+02,5.404730541401043808e+00
3.665191429188091599e-01,3.968253968253968367e+01,6.608889675721637325e+00
3.717551306747922113e-01,3.195602850477742840e-01,4.797268176868524137e+00
3.769911184307751517e-01,1.489824498674056086e-01,4.585706767427920383e+00
3.822271061867581476e-01,2.068466232288757867e-01,5.007237802706490548e+00
3.874630939427411436e-01,6.211180124223602661e+00,4.928794172485678970e+00
3.926990816987241395e-01,6.666666666666665719e+01,7.130898819504626118e+00
3.979350694547070799e-01,7.201497911565605259e-01,4.956760811141734280e+00
4.031710572106901314e-01,1.840942562592047249e-01,4.536852996970380580e+00
4.084070449666730718e-01,1.612487100103199289e-01,4.287620945094850811e+00
4.136430327226561232e-01,6.990074094785404535e-01,4.693272206067273800e+00
4.188790204786390636e-01,3.703703703703703809e+02,5.320269662587072013e+00
4.241150082346220596e-01,3.748125937031484334e+00,5.201249019618337854e+00
4.293509959906050000e-01,2.508466072996362595e-01,4.430307512804760428e+00
4.345869837465881069e-01,1.654259718775847876e-01,4.271795045547079894e+00
4.398229715025710473e-01,2.951593860684770254e-01,4.600931068635529364e+00
4.450589592585540433e-01,4.000000000000000000e+01,4.350527956903695426e+00
4.502949470145369837e-01,4.385964912280701355e+01,5.546998664427434278e+00
4.555309347705199796e-01,4.314063848144952806e-01,4.079740479985721535e+00
4.607669225265029200e-01,1.767565178965974371e-01,4.032254045281888466e+00
4.660029102824860270e-01,2.113182029500020875e-01,4.517356784584957374e+00
4.712388980384689674e-01,6.418485237483953831e+00,4.181537875929651982e+00
4.764748857944519633e-01,1.428571428571428612e+02,5.756178746618981101e+00
4.817108735504349037e-01,9.865824782951855276e-01,4.408075200670655391e+00
4.869468613064178997e-01,2.378234398782343995e-01,4.228076656928362098e+00
4.921828490624009511e-01,1.897533206831119590e-01,4.150692465667835229e+00
4.974188368183839470e-01,7.571168988491823182e-01,4.284840299722544543e+00
5.026548245743669430e-01,3.333333333333333144e+02,4.323723946519958616e+00
5.078908123303498279e-01,6.184291898577613189e+00,4.524934845353730140e+00
5.131268000863328238e-01,3.165057762304162026e-01,3.966791907513670168e+00
5.183627878423159308e-01,2.187035255008310530e-01,3.908884518929728102e+00
5.235987755982989267e-01,3.239390994493035469e-01,4.476032693973342802e+00
5.288347633542818116e-01,1.322751322751322789e+01,3.593569263626527288e+00
5.340707511102648075e-01,6.097560975609756184e+01,4.941537233998507084e+00
5.393067388662478034e-01,5.632533513574404793e-01,3.756539605480811339e+00
5.445427266222307994e-01,2.807017543859649522e-01,3.872911393157441928e+00
5.497787143782137953e-01,2.644663069924891863e-01,4.321662774110683891e+00
5.550147021341967912e-01,5.543237250554323481e+00,3.663399389334098366e+00
5.602506898901797872e-01,2.947244326554671279e+00,4.491841490418709171e+00
5.654866776461627831e-01,1.377979881493730074e+00,3.838623700226583502e+00
5.707226654021456680e-01,3.252032520325203180e-01,4.002432249717986501e+00
5.759586531581287749e-01,3.110032966349443595e-01,3.935753326750088377e+00
5.811946409141117709e-01,8.576329331046311788e-01,4.103611059209691270e+00
5.864306286700947668e-01,2.631578947368420813e+02,3.497131684052172673e+00
5.916666164260776517e-01,9.803921568627451677e+00,4.057728472502613926e+00
5.969026041820606476e-01,4.177109440267334772e-01,3.569372338796320321e+00
6.021385919380437546e-01,3.156366391010668737e-01,3.817032485949238829e+00
6.073745796940266395e-01,4.249893752656183632e-01,4.484907299534220293e+00
6.126105674500096354e-01,1.010101010101009962e+02,3.046927779400057545e+00
6.178465552059926313e-01,7.751937984496123590e+01,4.448424452384777794e+00
6.230825429619756273e-01,7.142857142857143016e-01,3.392592667011165020e+00
6.283185307179586232e-01,4.436163605713778768e-01,3.773755277132816222e+00
6.335545184739416191e-01,3.916960438699569336e-01,4.202466014555468199e+00
6.387905062299246151e-01,5.672149744753261835e+00,3.329855092764131275e+00
6.440264939859076110e-01,7.936507936507936734e+01,3.738015258741246072e+00
6.492624817418906069e-01,1.951600312256050129e+00,3.333831647572450763e+00
6.544984694978734918e-01,5.081300813008130524e-01,3.608844487004933210e+00
6.597344572538565988e-01,4.494786048184106209e-01,3.766928248909064081e+00
6.649704450098395947e-01,1.313370107696348876e+00,4.006528794363996226e+00
6.702064327658224796e-01,8.130081300813007772e+01,2.815566017358202888e+00
6.754424205218054755e-01,1.131221719457013641e+01,3.687170232097470635e+00
6.806784082777884715e-01,6.574621959237343383e-01,3.361295980138091721e+00
6.859143960337715784e-01,4.938027751715964309e-01,3.701452224685436665e+00
6.911503837897544633e-01,6.351626016260162322e-01,4.345140222017131570e+00
6.963863715457374592e-01,3.861003861003860749e+01,2.719020365590971267e+00
7.016223593017204552e-01,2.173913043478260931e+02,3.766130923085597715e+00
7.068583470577034511e-01,1.335470085470085388e+00,3.058077583233782093e+00
7.120943348136864470e-01,6.286145335680161095e-01,3.661937435528102913e+00
7.173303225696694430e-01,5.208604614823688639e-01,4.343181505953558563e+00
7.225663103256524389e-01,6.250000000000000000e+00,3.334894336571177398e+00
7.278022980816354348e-01,2.222222222222222285e+02,3.240557386437004084e+00
7.330382858376183197e-01,3.239390994493035247e+00,3.170167774633732893e+00
7.382742735936013156e-01,7.129108148570614256e-01,3.479033560950386406e+00
7.435102613495844226e-01,5.960896518836432678e-01,3.888321124544695806e+00
7.487462491055674185e-01,1.567398119122257016e+00,4.191656716801526628e+00
7.539822368615503034e-01,4.444444444444444287e+01,2.491329492717030636e+00
7.592182246175332994e-01,2.551020408163265429e+01,3.242217676830831508e+00
7.644542123735162953e-01,9.424182452172273905e-01,3.221525035169799267e+00
7.696902001294994022e-01,8.273351534706709920e-01,3.721856491437694370e+00
7.749261878854822871e-01,1.133786848072562359e+00,4.851702873506056335e+00
7.801621756414652831e-01,5.952380952380952550e+01,2.490985988442655508e+00
7.853981633974482790e-01,1.960784313725490335e+02,3.228762736255035737e+00
7.906341511534312749e-01,1.547987616099071095e+00,2.888523340544156159e+00
7.958701389094141598e-01,1.016260162601626105e+00,3.539979425520725975e+00
8.011061266653972668e-01,1.131221719457013553e+00,4.381484832826975762e+00
8.063421144213802627e-01,1.219512195121951237e+01,3.358140197254147363e+00
8.115781021773632586e-01,3.608024245922932804e-01,2.647896268277370790e+00
8.168140899333461435e-01,3.223726627981946979e+00,2.874305972197654047e+00
8.220500776893291395e-01,9.643201542912246405e-01,3.287697246101206616e+00
8.272860654453122464e-01,1.236858379715522371e+00,3.997138157721091378e+00
8.325220532012952424e-01,2.549719530851606297e+00,4.605739301669178332e+00
8.377580409572781273e-01,9.259259259259259522e+01,2.323713515947616326e+00
8.429940287132611232e-01,2.645502645502645578e+01,2.910220457133513072e+00
8.482300164692441191e-01,1.687763713080168815e+00,3.047506421962864920e+00
8.534660042252271150e-01,1.742160278745644719e+00,3.918132307279564408e+00
8.587019919812099999e-01,2.041649652919558910e+00,5.114494921041134567e+00
8.639379797371929959e-01,2.272727272727272663e+01,2.515784465675189985e+00
8.691739674931762138e-01,2.358490566037735903e+01,2.809241851578560212e+00
8.744099552491590988e-01,2.129018522461145313e+00,2.857566082287108067e+00
8.796459430051420947e-01,2.236135957066189395e+00,3.650311155501382299e+00
8.848819307611250906e-01,2.055921052631578760e+00,4.685415634484358272e+00
8.901179185171080865e-01,1.644736842105263008e+01,3.610306089025646425e+00
8.953539062730910825e-01,2.832219327064687819e-01,2.413516643719265442e+00
9.005898940290739674e-01,6.887052341597795113e+00,2.701768447824482333e+00
9.058258817850569633e-01,1.991238550378335193e+00,3.313316224599403004e+00
9.110618695410399592e-01,3.030303030303030720e+00,4.242217939569421503e+00
9.162978572970229552e-01,4.965243296921549643e+00,5.029949002647842171e+00
9.215338450530058401e-01,9.259259259259259522e+01,2.258126173667676095e+00
9.267698328089890580e-01,1.785714285714285765e+01,2.683879442097603096e+00
9.320058205649720540e-01,2.139037433155080326e+00,2.955656211864146510e+00
9.372418083209549389e-01,3.052503052503052317e+00,4.104675305823163534e+00
9.424777960769379348e-01,5.652911249293386398e+00,5.677793484172837246e+00
9.477137838329209307e-01,4.901960784313725839e+01,2.642907527066084228e+00
9.529497715889039267e-01,3.636363636363635976e+01,2.635030576607590991e+00
9.581857593448869226e-01,4.504504504504504681e+00,2.689690381052506574e+00
9.634217471008698075e-01,3.086419753086419693e+00,3.678611493816510425e+00
9.686577348568528034e-01,5.760368663594469751e+00,4.856360420133311706e+00
9.738937226128357993e-01,4.629629629629629761e+01,3.927159091351720477e+00
9.791297103688189063e-01,2.824858757062146708e+01,2.343783726622403751e+00
9.843656981248019022e-01,1.221001221001221104e+01,2.659133977887388145e+00
9.896016858807848982e-01,4.705882352941176627e+00,3.387444214302348655e+00
9.948376736367678941e-01,9.191176470588235503e+00,4.639661951548158747e+00
1.000073661392750779e+00,2.267573696145124984e+01,5.970005695796611889e+00
1.005309649148733886e+00,4.464285714285714590e+01,2.313818147179890872e+00
1.010545636904716771e+00,2.732240437158469959e+01,2.566372203256829909e+00
1.015781624660699656e+00,3.875968992248061795e+00,3.010057479197898900e+00
1.021017612416682763e+00,8.928571428571428825e+00,4.520799439482265036e+00
1.026253600172665648e+00,9.233610341643583297e+00,6.300371099218221360e+00
1.031489587928648755e+00,1.020408163265306172e+02,3.038921027538223463e+00
1.036725575684631862e+00,3.278688524590164377e+01,2.548235911337597859e+00
1.041961563440614746e+00,4.208754208754208470e+00,2.627610596777289143e+00
1.047197551196597853e+00,9.267840593141798422e+00,3.919862581047282468e+00
1.052433538952580738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057669526708563623e+00,3.367003367003366776e+01,4.553164945259938534e+00
1.062905514464546730e+00,5.555555555555555003e+01,2.440638270375168783e+00
1.068141502220529615e+00,2.777777777777777501e+01,2.546561561148990460e+00
1.073377489976512500e+00,9.496676163342829824e+00,3.526282559746463985e+00
1.078613477732495607e+00,3.571428571428571530e+01,5.320946380110907370e+00
1.083849465488478492e+00,3.322259136212624497e+01,6.888139144710984318e+00
1.089085453244461599e+00,1.639344262295082046e+02,2.592973211457318072e+00
1.094321441000444706e+00,2.824858757062146708e+01,2.533172552087880725e+00
1.099557428756427591e+00,7.309941520467835296e+00,3.014715329041443681e+00
1.104793416512410698e+00,2.469135802469135754e+01,4.652184768971528328e+00
1.110029404268393582e+00,6.289308176100629311e+01,7.027305887984169885e+00
1.115265392024376467e+00,5.102040816326530859e+01,3.435094446746639107e+00
1.120501379780359574e+00,1.562500000000000000e+02,2.568915282015865387e+00
1.125737367536342459e+00,2.314814814814814881e+01,2.816055292170132507e+00
1.130973355292325566e+00,1.234567901234567842e+02,4.375803979286234657e+00
1.136209343048308451e+00,1.754385964912280826e+02,6.319968605061441203e+00
1.141445330804291336e+00,1.315789473684210407e+02,5.320388259049058099e+00
1.146681318560274665e+00,4.098360655737705116e+01,2.594656563965931806e+00
1.151917306316257550e+00,3.076923076923076650e+01,2.575476386287522068e+00
1.157153294072240435e+00,9.496676163342829824e+00,3.703259865137180640e+00
1.162389281828223542e+00,4.830917874396135403e+01,5.681646907358027576e+00
1.167625269584206427e+00,9.259259259259259522e+01,8.372964868091054669e+00
1.172861257340189534e+00,4.394831677946734461e-01,2.920624791175260526e+00
1.178097245096172418e+00,3.448275862068965836e+01,2.570466373879901401e+00
1.183333232852155303e+00,2.083333333333333215e+01,3.280078797361629217e+00
1.188569220608138410e+00,1.333333333333333428e+02,5.103666946692234418e+00
1.193805208364121295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199041196120104180e+00,1.923076923076923208e+02,4.157673823576925720e+00
1.204277183876087509e+00,7.575757575757575069e+01,2.673980870778411845e+00
1.209513171632070394e+00,3.623188405797101552e+01,2.888002076642897986e+00
1.214749159388053279e+00,4.329004329004328611e+01,4.448424452748948710e+00
1.219985147144036386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225221134900019271e+00,2.777777777777777715e+02,6.272348622018692588e+00
1.230457122656002378e+00,2.109882690522406901e-01,2.898605552943775088e+00
1.235693110411985263e+00,8.333333333333332860e+01,2.661889102046891775e+00
1.240929098167968148e+00,3.205128205128205110e+01,3.733687049828037452e+00
1.246165085923951255e+00,1.515151515151515014e+02,6.516296463987217180e+00
1.251401073679934139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256637061435917246e+00,1.612903225806451530e+02,3.577666055017067137e+00
1.261873049191900353e+00,1.639344262295082046e+02,2.779005277429611009e+00
1.267109036947883238e+00,3.246753246753246458e+01,3.345606690593013521e+00
1.272345024703866345e+00,1.492537313432835901e+02,5.915402675888794981e+00
1.277581012459849230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282817000215832115e+00,4.171881518564872771e+00,4.947660484925630264e+00
1.288052987971815222e+00,1.612903225806451530e+02,3.014977693749028465e+00
1.293288975727798107e+00,2.232142857142857295e+01,2.948578116062624321e+00
1.298524963483781214e+00,1.388888888888889062e+00,4.803621114768937161e+00
1.303760951239764099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308996938995746984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314232926751730313e+00,3.374502260916514285e-01,3.324236330805608652e+00
1.319468914507713198e+00,2.923976608187134829e+01,2.723538866572745576e+00
1.324704902263696082e+00,6.578947368421052033e+01,4.125222378591152150e+00
1.329940890019679189e+00,1.652892561983470898e+01,7.418580892586728481e+00
1.335176877775662074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340412865531644959e+00,1.054852320675105481e+00,4.206394056166992357e+00
1.345648853287628066e+00,5.128205128205127750e+01,2.938645146387328211e+00
1.350884841043610951e+00,3.321817698644697892e-01,3.608221541184670755e+00
1.356120828799594058e+00,5.917159763313609488e+00,5.683979837996375295e+00
1.361356816555576943e+00,3.030303030303030027e+02,9.210340371976183604e+00
1.366592804311559828e+00,1.336898395721925148e+01,5.626821423606561012e+00
1.371828792067543157e+00,1.587301587301587347e+02,3.340459127668494510e+00
1.377064779823526042e+00,8.196721311475410232e+01,3.234585097109576424e+00
1.382300767579508927e+00,1.646903820816864261e+00,5.472670743921091763e+00
1.387536755335492034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392772743091474918e+00,3.125000000000000000e+02,8.111728073146673879e+00
1.398008730847458025e+00,5.087505087505087564e-01,4.039856367403861448e+00
1.403244718603440910e+00,3.333333333333333570e+01,3.044868078512387388e+00
1.408480706359423795e+00,6.700167504187605205e-01,4.635629383555913918e+00
1.413716694115406902e+00,5.000000000000000000e+01,8.517193191416238207e+00
1.418952681871389787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424188669627372894e+00,2.139495079161318092e+00,5.132802918641524492e+00
1.429424657383356001e+00,2.849002849002849058e-01,3.165335048210650815e+00
1.434660645139338886e+00,3.808073115003807740e-01,3.844364347107436242e+00
1.439896632895321993e+00,7.215007215007215535e+00,7.130898820586036635e+00
1.445132620651304878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450368608407287763e+00,2.717391304347826164e+01,7.600902459542082212e+00
1.455604596163270870e+00,3.725088470851182776e-01,3.922073331411969566e+00
1.460840583919253755e+00,9.090909090909090651e+01,3.419786569332199822e+00
1.466076571675236639e+00,2.442002442002441764e+00,5.683979837623423848e+00
1.471312559431219746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476548547187202631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481784534943185738e+00,1.100231048520189381e+00,4.791499754534661371e+00
1.487020522699168845e+00,4.255319148936170137e+01,3.364207375879929351e+00
1.492256510455151730e+00,8.831581736288970363e-01,5.067205635742032754e+00
1.497492498211134837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502728485967117722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507964473723100607e+00,4.273504273504273421e+00,6.319968604742658869e+00
1.513200461479083714e+00,8.474576271186440124e+01,3.659993798616643090e+00
1.518436449235066599e+00,1.538461538461538396e+02,4.115853113926331908e+00
1.523672436991049706e+00,1.322751322751322789e+01,7.824046010856291922e+00
1.528908424747032591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534144412503015475e+00,4.761904761904762040e+01,9.210340371976183604e+00
1.539380400258998804e+00,5.762028233938345512e-01,4.518992480008102497e+00
1.544616388014981689e+00,1.923076923076923208e+02,3.803549646179401389e+00
1.549852375770964574e+00,4.166666666666666075e+00,6.502290161452763506e+00
1.555088363526947681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565560339038913673e+00,2.220741727737064242e+00,6.437751639653139790e+00
1.570796326794896558e+00,2.040816326530612344e+02,3.820654719159262580e+00
1.576032314550879443e+00,1.029336078229541984e+00,5.005647742957386015e+00
1.581268302306862550e+00,1.111111111111111143e+02,8.517193191416238207e+00
1.586504290062845435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591740277818828320e+00,1.479289940828402550e+01,7.418580902748128203e+00
1.596976265574811649e+00,8.064516129032257652e+01,4.162088370417989402e+00
1.602212253330794534e+00,5.824790307548928237e-01,4.382026624827600081e+00
1.607448241086777418e+00,2.597402597402597380e+01,9.210340371976183604e+00
1.612684228842760525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617920216598743410e+00,2.777777777777777715e+02,9.210340371976183604e+00
1.623156204354726517e+00,1.100231048520189381e+00,5.167289094473545674e+00
1.628392192110709402e+00,1.111111111111111143e+02,3.905008916661545815e+00
1.633628179866692287e+00,3.450655624568668145e+00,6.377127027919966551e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649336143134641386e+00,9.416195856873821768e+00,7.130898820904818969e+00
1.654572130890624493e+00,1.923076923076923208e+02,3.979679559435636449e+00
1.659808118646607378e+00,9.504799923961601005e-01,4.879607022323188659e+00
1.665044106402590485e+00,7.751937984496123590e+01,8.111728083308072712e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680752069670539361e+00,6.973500697350069055e-01,4.482952543712365845e+00
1.685988057426522246e+00,5.747126436781609726e+01,4.150203283745065086e+00
1.691224045182505131e+00,1.623376623376623584e+01,7.130898830296346524e+00
1.696460032938488238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701696020694471123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706932008450454230e+00,1.550868486352357190e+00,5.843044532295537330e+00
1.712167996206437337e+00,1.000000000000000000e+02,3.890698764242241481e+00
1.717403983962420000e+00,1.867413632119514499e+00,5.878135852480345314e+00
1.722639971718403329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733111947230369099e+00,6.157635467980296262e+00,7.130898830296346524e+00
1.738347934986352428e+00,5.507821105970478470e-01,4.051285062911174961e+00
1.743583922742335091e+00,8.267195767195767431e-01,4.546901268081672498e+00
1.748819910498318198e+00,1.111111111111111143e+02,8.517193191416238207e+00
1.754055898254301082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764527873766267074e+00,7.716049382716049232e-01,4.767689105700812391e+00
1.769763861522250181e+00,4.440891731059596892e-01,3.746508557316383659e+00
1.774999849278233066e+00,3.941663381947181577e+00,7.264430213467930386e+00
1.780235837034216173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785471824790198836e+00,1.190476190476190510e+02,8.517193191416238207e+00
1.790707812546182165e+00,1.500150015001499915e+00,5.546778716173037971e+00
1.795943800302165272e+00,1.923076923076923208e+02,3.594606934771953810e+00
1.801179788058147935e+00,9.156670634557275701e-01,4.840892509895690310e+00
1.806415775814131264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811651763570113927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816887751326097034e+00,6.305170239596469273e+00,7.013115785302604266e+00
1.822123739082079918e+00,5.747126436781609726e+01,3.907648107285174532e+00
1.827359726838063025e+00,3.959768749505029328e-01,3.958066934106614365e+00
1.832595714594045910e+00,1.307189542483660283e+01,7.418580902748128203e+00
1.837831702350029017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843067690106011680e+00,2.118644067796610031e+01,8.517193181387144207e+00
1.848303677861995009e+00,1.428571428571428612e+02,4.281205276977373408e+00
1.853539665617978116e+00,1.818181818181818130e+02,3.451834768013123611e+00
1.858775653373960779e+00,1.670843776106934131e+00,5.318520064164729000e+00
1.864011641129944108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869247628885926771e+00,2.272727272727272805e+02,9.210340371976183604e+00
1.874483616641909878e+00,1.242236024844720621e+00,5.259096643761274059e+00
1.879719604397892763e+00,6.289308176100629311e+01,3.267053867630338004e+00
1.884955592153875870e+00,1.639344262295082046e+02,4.375803979728069670e+00
1.890191579909858755e+00,9.009009009009008651e+01,8.517193181068362762e+00
1.895427567665841861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900663555421824968e+00,3.523608174770965107e+00,6.214608088814506992e+00
1.905899543177807853e+00,3.968253968253968367e+01,3.588766956212678494e+00
1.911135530933790960e+00,1.587301587301587347e+02,3.484844333536496919e+00
1.916371518689773845e+00,5.159958720330237725e+00,5.991464537284139524e+00
1.921607506445756952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926843494201739615e+00,1.261034047919293855e+01,7.600902449615615453e+00
1.932079481957722944e+00,5.341880341880341776e-01,3.973898399426240680e+00
1.937315469713705607e+00,8.928571428571429180e+01,3.136174451069053237e+00
1.942551457469688714e+00,1.002908434459933718e+00,4.240527062805452552e+00
1.947787445225671599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953023432981654706e+00,1.923076923076923208e+02,9.210340371976183604e+00
1.958259420737637813e+00,1.298701298701298583e+02,4.887064230805404641e+00
1.963495408493620697e+00,3.571428571428571530e+01,3.109315925681720216e+00
1.968731396249603804e+00,3.239390994493035469e-01,3.641995858363775262e+00
1.973967384005586689e+00,2.645502645502645578e+01,7.130898820267254301e+00
1.979203371761569796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984439359517552459e+00,2.506265664160400863e+00,5.683979837531134116e+00
1.989675347273535788e+00,7.142857142857143060e+01,3.263928019621048282e+00
1.994911335029518451e+00,5.747126436781609726e+01,2.971552968053691401e+00
2.000147322785501558e+00,2.670940170940171221e+00,5.099466497751698135e+00
2.005383310541484221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010619298297467772e+00,8.071025020177561515e+00,6.645391004841147975e+00
2.015855286053450879e+00,1.785714285714285765e+01,3.750758772109784811e+00
2.021091273809433542e+00,1.886792452830188722e+02,2.866959293075210802e+00
2.026327261565416649e+00,1.666666666666666572e+02,3.591195023444123002e+00
