2.146754979953025000e-01,3.125000000000000000e+01,4.826016668102474760e+00
2.199114857512855237e-01,3.710850526940774885e-01,3.938521499884000687e-01
2.251474735072684918e-01,2.981159074648223051e-01,1.751042257565933458e-01
2.303834612632514600e-01,3.067484662576687171e+00,2.505319887445354166e+00
2.356194490192344837e-01,7.649938800489596291e-01,1.116935891950669335e+00
2.408554367752174519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460914245312004756e-01,6.873797085510036098e-01,1.009943936318016711e+00
2.513274122871834715e-01,4.393673110720562214e+00,2.864529517354179600e+00
2.565634000431664119e-01,3.150995714645827839e-01,2.303809027299728862e-01
2.617993877991494633e-01,3.566842630903124811e-01,3.541935807097138511e-01
2.670353755551324038e-01,1.470588235294117574e+01,4.072327947463988629e+00
2.722713633111153997e-01,5.393743257820927672e-01,7.675157179088712978e-01
2.775073510670983956e-01,2.765486725663716672e-01,1.002474639348666513e-01
2.827433388230813915e-01,1.166044776119403048e+00,1.538243139709575935e+00
2.879793265790643875e-01,1.636125654450261813e+00,1.876865454947457046e+00
2.932153143350473834e-01,2.877863474156786006e-01,1.399298754193123162e-01
2.984513020910303238e-01,4.610844706750276689e-01,6.107252968514831348e-01
3.036872898470133197e-01,2.222222222222222285e+02,6.499531590237172196e+00
3.089232776029963157e-01,4.103069095683571366e-01,4.941313829268767499e-01
3.141592653589793116e-01,3.053621595211921114e-01,1.990011084316441470e-01
3.193952531149623075e-01,2.487562189054726147e+00,2.295700973506311193e+00
3.246312408709453035e-01,9.015506671474936562e-01,1.280992309884356972e+00
3.298672286269282994e-01,2.790801518196026065e-01,1.096293721219618739e-01
3.351032163829112398e-01,6.485084306095979523e-01,9.516539101145272683e-01
3.403392041388942357e-01,7.122507122507122368e+00,3.347392745550446413e+00
3.455751918948772317e-01,3.389830508474576121e-01,3.033009179245833020e-01
3.508111796508602276e-01,3.576026319553711752e-01,3.567073223947918037e-01
3.560471674068432235e-01,9.363295880149813399e+00,3.620857703627085034e+00
3.612831551628262194e-01,5.976571838393497371e-01,8.700076363512855293e-01
3.665191429188091599e-01,2.907652942544777797e-01,1.504149104154744454e-01
3.717551306747922113e-01,1.078981441519205831e+00,1.460551633801459026e+00
3.769911184307751517e-01,2.177700348432055844e+00,2.162632997886011932e+00
3.822271061867581476e-01,3.102891895246369658e-01,2.149756725779188860e-01
3.874630939427411436e-01,4.606596646397641548e-01,6.097423399450682124e-01
3.926990816987241395e-01,3.322259136212624586e+00,1.893792194793206596e+00
3.979350694547070799e-01,4.709871891484551654e-01,6.319111662261808204e-01
4.031710572106901314e-01,3.177023764137755779e-01,2.385811588503399527e-01
4.084070449666730718e-01,2.246181491464510405e+00,2.193552821369000316e+00
4.136430327226561232e-01,1.089324618736383421e+00,1.470057249447210612e+00
4.188790204786390636e-01,3.029568589432865000e-01,1.914434885928778807e-01
4.241150082346220596e-01,6.418485237483954053e-01,9.412600575233711631e-01
4.293509959906050000e-01,9.689922480620154488e+00,3.655062166446301664e+00
4.345869837465881069e-01,3.804595951909907070e-01,4.185895313390166073e-01
4.398229715025710473e-01,3.729116945107398551e-01,3.985619827567610796e-01
4.450589592585540433e-01,6.793478260869565410e+00,3.300007655549704211e+00
4.502949470145369837e-01,7.173601147776184073e-01,1.052434216148250057e+00
4.555309347705199796e-01,3.105975897627034632e-01,2.167931315408816451e-01
4.607669225265029200e-01,1.020824826459779455e+00,1.405089422996036230e+00
4.660029102824860270e-01,3.140703517587939864e+00,2.528643190237888305e+00
4.712388980384689674e-01,3.494548504333240269e-01,3.337035326146555181e-01
4.764748857944519633e-01,4.701899567425240067e-01,6.301447174887643277e-01
4.817108735504349037e-01,2.083333333333333428e+02,6.722442137612341106e+00
4.869468613064178997e-01,5.456132693147097701e-01,7.788500530999504790e-01
4.921828490624009511e-01,3.379748546708125079e-01,3.004340952090061578e-01
4.974188368183839470e-01,1.847745750184774494e+00,1.998266622445694196e+00
5.026548245743669430e-01,1.406074240719910051e+00,1.725165333302281612e+00
5.078908123303498279e-01,3.335557038025350196e-01,2.874759174614457957e-01
5.131268000863328238e-01,6.488450558006747526e-01,9.520322354378253360e-01
5.183627878423159308e-01,2.173913043478260931e+01,4.462851994911317455e+00
5.235987755982989267e-01,4.443654461429079050e-01,5.737004916351839956e-01
5.288347633542818116e-01,3.989149513323759222e-01,4.659201647026271487e-01
5.340707511102648075e-01,5.952380952380952550e+00,3.167795738669378025e+00
5.393067388662478034e-01,8.989572096368212417e-01,1.277950742505238102e+00
5.445427266222307994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.497787143782137953e-01,9.834775767112510225e-01,1.367776361897570458e+00
5.550147021341967912e-01,4.139072847682118805e+00,2.804545123579009314e+00
5.602506898901797872e-01,3.932672644329086031e-01,4.516880981666896444e-01
5.654866776461627831e-01,4.831851565519907354e-01,6.573834095535175948e-01
5.707226654021456680e-01,4.237288135593220062e+01,5.130076898264778862e+00
5.759586531581287749e-01,6.493506493506493449e-01,9.528002301860395429e-01
5.811946409141117709e-01,3.739156446305713644e-01,4.014836718565783502e-01
5.864306286700947668e-01,1.822157434402332354e+00,1.984269994784828350e+00
5.916666164260776517e-01,1.879699248120300759e+00,2.015341479573653505e+00
5.969026041820606476e-01,3.777005589968273069e-01,4.115398588141696012e-01
6.021385919380437546e-01,6.544502617801046807e-01,9.606052743524805537e-01
6.073745796940266395e-01,6.250000000000000000e+01,5.518638962950047855e+00
6.126105674500096354e-01,5.258729490954985319e-01,7.419882287453453129e-01
6.178465552059926313e-01,4.295532646048109693e-01,5.399010582850980455e-01
6.230825429619756273e-01,4.770992366412214025e+00,2.946551230605858773e+00
6.283185307179586232e-01,1.125112511251125103e+00,1.502242820568116199e+00
6.335545184739416191e-01,3.846745653177411906e-01,4.306491598029928425e-01
6.387905062299246151e-01,1.015434606011372809e+00,1.399698895763858308e+00
6.440264939859076110e-01,6.053268765133172025e+00,3.184535531888815107e+00
6.492624817418906069e-01,4.667662434652725678e-01,6.228969924673455338e-01
6.544984694978734918e-01,5.408913890090869536e-01,7.701424023849442468e-01
6.597344572538565988e-01,2.358490566037735903e+01,4.544245447166432861e+00
6.649704450098395947e-01,8.111615833874107340e-01,1.175173902118079372e+00
6.702064327658224796e-01,4.139072847682119249e-01,5.031019412189019491e-01
6.754424205218054755e-01,1.705320600272851372e+00,1.917971219661761539e+00
6.806784082777884715e-01,2.527805864509605538e+00,2.311467476034933632e+00
6.859143960337715784e-01,4.404510218463706939e-01,5.650707032809202390e-01
6.911503837897544633e-01,7.269555103227682835e-01,1.065615468846197178e+00
6.963863715457374592e-01,1.923076923076923208e+02,6.642287119094155479e+00
7.016223593017204552e-01,6.382435537401072168e-01,9.355412065530708254e-01
7.068583470577034511e-01,4.890453834115806031e-01,6.695905411966875942e-01
7.120943348136864470e-01,3.912363067292644825e+00,2.748142272815980558e+00
7.173303225696694430e-01,1.513317191283293006e+00,1.798541509236476266e+00
7.225663103256524389e-01,4.480286738351254572e-01,5.826423407454964787e-01
7.278022980816354348e-01,1.066552901023890776e+00,1.448771777653260262e+00
7.330382858376183197e-01,1.020408163265306101e+01,3.706565940690786043e+00
7.382742735936013156e-01,5.577867023650155964e-01,8.009314128518036924e-01
7.435102613495844226e-01,5.853430110044486323e-01,8.491120239615320697e-01
7.487462491055674185e-01,1.612903225806451601e+01,4.164296056519876110e+00
7.539822368615503034e-01,1.025010250102501130e+00,1.409054150084669388e+00
7.592182246175332994e-01,4.864759680871764691e-01,6.647097472581529054e-01
7.644542123735162953e-01,1.756851721714687287e+00,1.947705571935360869e+00
7.696902001294994022e-01,3.586800573888091925e+00,2.661258622979529864e+00
7.749261878854822871e-01,5.231219920485457031e-01,7.369570751807307252e-01
7.801621756414652831e-01,7.805182641273805677e-01,1.136676967739012278e+00
7.853981633974482790e-01,9.912767644726407923e-01,6.843856748913725863e-01
7.906341511534312749e-01,7.883948281299274496e-01,1.146713278597138341e+00
7.958701389094141598e-01,5.469262743382191649e-01,7.814352547380492009e-01
8.011061266653972668e-01,4.025764895330112836e+00,2.776675277362635530e+00
8.063421144213802627e-01,1.962323390894819441e+00,2.058268324872362776e+00
8.115781021773632586e-01,5.335040546308151832e-01,7.569597086705015521e-01
8.168140899333461435e-01,1.181474480151228690e+00,1.551060674908878889e+00
8.220500776893291395e-01,2.136752136752136622e+01,4.445462009421760285e+00
8.272860654453122464e-01,6.950236308034473121e-01,1.020781690613858039e+00
8.325220532012952424e-01,6.733099919202800709e-01,9.890722063177570522e-01
8.377580409572781273e-01,1.381215469613259650e+01,4.009222497090708437e+00
8.429940287132611232e-01,1.291989664082687339e+00,1.640445931432725768e+00
8.482300164692441191e-01,5.707762557077625809e-01,8.246390248262686073e-01
8.534660042252271150e-01,1.871257485029940160e+00,2.010751970334371030e+00
8.587019919812099999e-01,5.081300813008129857e+00,3.009454000236525317e+00
8.639379797371929959e-01,6.411900487304437180e-01,9.403353169041588355e-01
8.691739674931762138e-01,9.221689413500553378e-01,1.303404174914140512e+00
8.744099552491590988e-01,8.333333333333333712e+02,8.108252145806215339e+00
8.796459430051420947e-01,1.050420168067226934e+00,1.433552799044908843e+00
8.848819307611250906e-01,6.679134384183810225e-01,9.812692299379666139e-01
8.901179185171080865e-01,3.834355828220858964e+00,2.727947969470294609e+00
8.953539062730910825e-01,2.777777777777777679e+00,2.405676091189179022e+00
9.005898940290739674e-01,6.684491978609625740e-01,9.822441132137803566e-01
9.058258817850569633e-01,1.280081925243215624e+00,1.631198883298987656e+00
9.110618695410399592e-01,3.731343283582089754e+01,5.002797645201691346e+00
9.162978572970229552e-01,8.938148015731141038e-01,1.272224397265591112e+00
9.215338450530058401e-01,8.344459279038718424e-01,1.203603862538988878e+00
9.267698328089890580e-01,1.077586206896551779e+01,3.761007368973031006e+00
9.320058205649720540e-01,1.783166904422254007e+00,1.962541911545071294e+00
9.372418083209549389e-01,7.074136955291454587e-01,1.039743173452168490e+00
9.424777960769379348e-01,2.054231717337715590e+00,2.104006883836700315e+00
9.477137838329209307e-01,8.960573476702508700e+00,3.576570216628335075e+00
9.529497715889039267e-01,8.283631544068920105e-01,1.196346324039169184e+00
9.581857593448869226e-01,1.022494887525562390e+00,1.406658695582796437e+00
9.634217471008698075e-01,1.562500000000000000e+02,6.434588483734724917e+00
9.686577348568528034e-01,1.371365880416895333e+00,1.700069731986335375e+00
9.738937226128357993e-01,8.204791598293403876e-01,1.187022414105610935e+00
9.791297103688189063e-01,4.125412541254125820e+00,2.801077541377114954e+00
9.843656981248019022e-01,4.215851602023608535e+00,2.822755368347412919e+00
9.896016858807848982e-01,8.517887563884156688e-01,1.224437344282617302e+00
9.948376736367678941e-01,1.630789302022178644e+00,1.873284050564934855e+00
1.000073661392750779e+00,1.562500000000000000e+02,6.434581814367887453e+00
1.005309649148733886e+00,1.210067763794772544e+00,1.575041621082268861e+00
1.010545636904716771e+00,1.022076860179885527e+00,1.406405517008826545e+00
1.015781624660699656e+00,1.106194690265486713e+01,3.787183193592360109e+00
1.021017612416682763e+00,2.617801047120418723e+00,2.346370247800350306e+00
1.026253600172665648e+00,9.238728750923872468e-01,1.306424223592208556e+00
1.031489587928648755e+00,2.408477842003853731e+00,2.263059709034592970e+00
1.036725575684631862e+00,1.396648044692737400e+01,4.020277744343712101e+00
1.041961563440614746e+00,1.138433515482695890e+00,1.514162778724685410e+00
1.047197551196597853e+00,1.349163518618456514e+00,1.683839873582568814e+00
1.052433538952580738e+00,6.578947368421052033e+01,5.569748580918863823e+00
1.057669526708563623e+00,2.083333333333333481e+00,2.118102503829728089e+00
1.062905514464546730e+00,1.079913606911446999e+00,1.461776458319890004e+00
1.068141502220529615e+00,4.378283712784588388e+00,2.860545667584108998e+00
1.073377489976512500e+00,6.218905472636816256e+00,3.211394009023222473e+00
1.078613477732495607e+00,1.178133836003770085e+00,1.548631404187820415e+00
1.083849465488478492e+00,1.862891207153502204e+00,2.006312677330092775e+00
1.089085453244461599e+00,5.000000000000000000e+02,7.597474510887701982e+00
1.094321441000444706e+00,1.760563380281690238e+00,1.949875913616499146e+00
1.099557428756427591e+00,1.364628820960698707e+00,1.695421103843901101e+00
1.104793416512410698e+00,1.126126126126126081e+01,3.805024931283172762e+00
1.110029404268393582e+00,4.409171075837742926e+00,2.867584875199090000e+00
1.115265392024376467e+00,1.302761855132881674e+00,1.649739615439780982e+00
1.120501379780359574e+00,3.097893432465923080e+00,2.514726861574228423e+00
1.125737367536342459e+00,3.472222222222222143e+01,4.930789125700641762e+00
1.130973355292325566e+00,1.624431448992852411e+00,1.869528301685147831e+00
1.136209343048308451e+00,1.850481125092524159e+00,1.999749878013787896e+00
1.141445330804291336e+00,4.464285714285714590e+01,5.182045337320231759e+00
1.146681318560274665e+00,3.259452411994784971e+00,2.565562922879879970e+00
1.151917306316257550e+00,1.533742331288343586e+00,1.812683165815524244e+00
1.157153294072240435e+00,5.827505827505827796e+00,3.146409399349081149e+00
1.162389281828223542e+00,1.106194690265486713e+01,3.787165366736325200e+00
1.167625269584206427e+00,1.731301939058171646e+00,1.933406481504116758e+00
1.172861257340189534e+00,2.561475409836065698e+00,2.324711557898360148e+00
1.178097245096172418e+00,5.851375073142188743e-01,1.572387764264913390e-01
1.183333232852155303e+00,2.756339581036383546e+00,2.398011366036600034e+00
1.188569220608138410e+00,1.868460388639760827e+00,2.009634019439996866e+00
1.193805208364121295e+00,1.506024096385542244e+01,4.095646201475702242e+00
1.199041196120104180e+00,6.361323155216284775e+00,3.234035136647356978e+00
1.204277183876087509e+00,2.008032128514056325e+00,2.082034081873292308e+00
1.209513171632070394e+00,4.152823920265780622e+00,2.807736051723581649e+00
1.214749159388053279e+00,6.410256410256410220e+01,5.543751564409079791e+00
1.219985147144036386e+00,2.642706131078224274e+00,2.356026057195915069e+00
1.225221134900019271e+00,2.765486725663716783e+00,2.401463951721279244e+00
1.230457122656002378e+00,6.578947368421052033e+01,5.569722103218770037e+00
1.235693110411985263e+00,5.000000000000000000e+00,2.993328661132535373e+00
1.240929098167968148e+00,2.351834430856067915e+00,2.240257711956564535e+00
1.246165085923951255e+00,8.169934640522875213e+00,3.484207125271605587e+00
1.251401073679934139e+00,2.777777777777777857e+01,4.707684001591055711e+00
1.256637061435917246e+00,2.883506343713956088e+00,2.443360993130776038e+00
1.261873049191900353e+00,4.045307443365695477e+00,2.781611764670370857e+00
1.267109036947883238e+00,3.657778265481546609e-01,9.288312748005599084e-02
1.272345024703866345e+00,4.873294346978557456e+00,2.967729138516213006e+00
1.277581012459849230e+00,3.320053120849933759e+00,2.584430387174165400e+00
1.282817000215832115e+00,2.173913043478260931e+01,4.462622255244281355e+00
1.288052987971815222e+00,1.256281407035175945e+01,3.914375868641787548e+00
1.293288975727798107e+00,3.221649484536082575e+00,2.554544760328258945e+00
1.298524963483781214e+00,6.561679790026246906e+00,3.265104979907393901e+00
1.303760951239764099e+00,2.083333333333333428e+02,6.722149972613100211e+00
1.308996938995746984e+00,4.716981132075471983e+00,2.935232377860127251e+00
1.314232926751730313e+00,4.496402877697841305e+00,2.887461010800511207e+00
1.319468914507713198e+00,6.250000000000000000e+01,5.518430946674530269e+00
1.324704902263696082e+00,1.082251082251082330e+01,3.765336479491821375e+00
1.329940890019679189e+00,6.289308176100629311e+00,2.936524851184992180e+00
1.335176877775662074e+00,1.295336787564766823e+01,3.945013010553527710e+00
1.340412865531644959e+00,4.385964912280702066e+01,5.164332757657443373e+00
1.345648853287628066e+00,5.694760820045558170e+00,3.123712124634094867e+00
1.350884841043610951e+00,6.738544474393530770e+00,3.291803254387926092e+00
1.356120828799594058e+00,8.333333333333333712e+02,8.108156096439790517e+00
1.361356816555576943e+00,1.086956521739130466e+01,3.769735747164367545e+00
1.366592804311559828e+00,6.265664160401002825e+00,3.219480129793852896e+00
1.371828792067543157e+00,3.571428571428571530e+01,4.958955978893605732e+00
1.377064779823526042e+00,3.289473684210526017e+01,4.876733820504620454e+00
1.382300767579508927e+00,6.983240223463687002e+00,3.327875948239799708e+00
1.387536755335492034e+00,1.388888888888888928e+01,4.014804112853291862e+00
1.392772743091474918e+00,1.250000000000000000e+03,8.513536397832332625e+00
1.398008730847458025e+00,1.068376068376068311e+01,3.752588709575115367e+00
1.403244718603440910e+00,9.398496240601502905e+00,3.624605346412896001e+00
1.408480706359423795e+00,1.250000000000000000e+02,6.211435122930347497e+00
1.413716694115406902e+00,2.604166666666666785e+01,4.643206257953583105e+00
1.418952681871389787e+00,1.412429378531073532e+01,3.745322988543445142e+00
1.424188669627372894e+00,3.125000000000000000e+01,4.825502663431643136e+00
1.429424657383356001e+00,1.785714285714285836e+02,6.568029790661975120e+00
1.434660645139338886e+00,1.428571428571428648e+01,4.043186953090308400e+00
1.439896632895321993e+00,1.953125000000000000e+01,4.355776389495312984e+00
1.445132620651304878e+00,1.250000000000000000e+03,8.513534225730760241e+00
1.450368608407287763e+00,3.333333333333333570e+01,4.890069416405780522e+00
1.455604596163270870e+00,1.644736842105263008e+01,4.184484033412513071e+00
1.460840583919253755e+00,1.250000000000000000e+02,6.211465636909307975e+00
1.466076571675236639e+00,1.250000000000000000e+02,6.211449574926067640e+00
1.471312559431219746e+00,2.403846153846154010e+01,4.563692249797316691e+00
1.476548547187202631e+00,5.681818181818182012e+01,5.423297354700206796e+00
1.481784534943185738e+00,2.500000000000000000e+03,9.206536269445182441e+00
1.487020522699168845e+00,4.464285714285714590e+01,5.182232811743093137e+00
1.492256510455151730e+00,4.385964912280702066e+01,5.164787658834262274e+00
1.497492498211134837e+00,3.571428571428571672e+02,7.261045085150766631e+00
1.502728485967117722e+00,1.562500000000000000e+02,6.434586483629460396e+00
1.507964473723100607e+00,6.578947368421052033e+01,5.570782769474741158e+00
1.513200461479083714e+00,1.923076923076923208e+02,6.642224391188164212e+00
1.518436449235066599e+00,8.333333333333333712e+02,8.108155219090710020e+00
1.523672436991049706e+00,1.315789473684210407e+02,6.263048729417582727e+00
1.528908424747032591e+00,1.923076923076923208e+02,6.642425326796096208e+00
1.534144412503015475e+00,3.434301806442750515e-01,2.984084201102117292e-02
1.539380400258998804e+00,4.166666666666666856e+02,7.415270459700952443e+00
1.544616388014981689e+00,3.333333333333333485e+03,9.207447925024236923e+00
1.549852375770964574e+00,1.250000000000000000e+03,8.513593153969615912e+00
1.555088363526947681e+00,5.753739930955120707e-01,1.404121537167449807e-01
1.560324351282930566e+00,1.666666666666666742e+03,8.514068662388785569e+00
1.565560339038913673e+00,1.366493577480185850e+00,1.005395206956976040e+00
1.570796326794896558e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,1.363512407962912398e+00,1.003211203904856630e+00
1.581268302306862550e+00,7.309941520467836185e+00,2.682382454353632095e+00
1.586504290062845435e+00,3.850893407270487012e-01,1.443323708899199587e-01
1.591740277818828320e+00,1.250000000000000000e+03,8.513591340509952587e+00
1.596976265574811649e+00,8.333333333333333712e+02,7.821458627688904208e+00
1.602212253330794534e+00,3.571428571428571672e+02,7.261149554281369767e+00
1.607448241086777418e+00,2.500000000000000000e+03,9.206540066112113507e+00
1.612684228842760525e+00,1.666666666666666572e+02,6.499350210449698295e+00
1.617920216598743410e+00,1.250000000000000000e+02,6.211762640402453073e+00
1.623156204354726517e+00,8.333333333333333712e+02,8.108154771177916942e+00
1.628392192110709402e+00,1.666666666666666572e+02,6.499149274191713843e+00
1.633628179866692287e+00,8.130081300813009193e+01,5.494920706895780604e+00
1.638864167622675394e+00,1.666666666666666572e+02,6.499109689435909054e+00
1.644100155378658279e+00,4.166666666666666856e+02,7.415163372953527343e+00
1.649336143134641386e+00,4.807692307692308020e+01,5.256569048248081799e+00
1.654572130890624493e+00,6.250000000000000000e+01,5.518642918148954912e+00
1.659808118646607378e+00,3.363266404331887172e-01,8.939841569474400382e-03
1.665044106402590485e+00,5.102040816326530859e+01,5.315688435487138541e+00
1.670280094158573370e+00,2.631578947368420884e+01,4.654183917063411613e+00
1.675516081914556255e+00,1.250000000000000000e+02,6.211451995528189052e+00
1.680752069670539361e+00,8.928571428571429180e+01,5.875064495495395001e+00
1.685988057426522246e+00,2.049180327868852558e+01,4.404271485076679760e+00
1.691224045182505131e+00,3.378378378378378244e+01,4.903495132296192160e+00
1.696460032938488238e+00,5.000000000000000000e+02,7.597430185989878737e+00
1.701696020694471123e+00,2.000000000000000000e+01,4.379488505758632577e+00
1.706932008450454230e+00,1.633986928104575043e+01,4.177520402774415942e+00
1.712167996206437337e+00,1.785714285714285836e+02,6.568031448772916114e+00
1.717403983962420000e+00,2.747252747252747085e+01,4.696698521665640946e+00
1.722639971718403329e+00,1.406469760900140642e+01,3.741013030049911592e+00
1.727875959474385992e+00,3.125000000000000000e+01,4.825490534073363591e+00
1.733111947230369099e+00,1.136363636363636402e+02,6.116142646422621176e+00
1.738347934986352428e+00,1.077586206896551779e+01,3.761337484463816772e+00
1.743583922742335091e+00,1.404494382022471832e+01,4.026062596240245206e+00
1.748819910498318198e+00,1.250000000000000000e+03,8.513536270663973227e+00
1.754055898254301082e+00,1.412429378531073532e+01,4.031609227462381817e+00
1.759291886010284189e+00,7.692307692307692513e+00,3.424575236856734595e+00
1.764527873766267074e+00,3.164556962025316622e+01,4.838027920764524481e+00
1.769763861522250181e+00,3.012048192771084487e+01,4.788646058665936955e+00
1.774999849278233066e+00,6.329113924050632889e+00,3.229556763877901915e+00
1.780235837034216173e+00,1.020408163265306101e+01,3.706563365334996973e+00
1.785471824790198836e+00,8.333333333333333712e+02,8.108156053554372633e+00
1.790707812546182165e+00,7.396449704142011861e+00,3.384933905898074524e+00
1.795943800302165272e+00,5.733944954128440408e+00,3.130571821891576345e+00
1.801179788058147935e+00,5.681818181818182012e+01,5.423143344509316677e+00
1.806415775814131264e+00,1.506024096385542244e+01,4.095681902570921906e+00
1.811651763570113927e+00,5.640157924421884239e+00,2.827494160510221288e+00
1.816887751326097034e+00,1.121076233183856452e+01,3.800574294101522366e+00
1.822123739082079918e+00,6.410256410256410220e+01,5.543744669520033419e+00
1.827359726838063025e+00,4.512635379061372021e+00,2.891058480212872261e+00
1.832595714594045910e+00,4.646840148698884398e+00,2.920249406567466899e+00
1.837831702350029017e+00,1.562500000000000000e+02,6.434527887083267395e+00
1.843067690106011680e+00,6.720430107526881969e+00,3.289003536149830431e+00
1.848303677861995009e+00,3.201024327784891099e+00,2.548103752077270023e+00
1.853539665617978116e+00,1.282051282051282115e+01,3.934679078203431768e+00
1.858775653373960779e+00,1.984126984126984183e+01,4.371290128891335058e+00
1.864011641129944108e+00,3.048780487804878092e+00,2.499197681615164424e+00
1.869247628885926771e+00,4.863813229571984031e+00,2.965780315827281743e+00
1.874483616641909878e+00,1.250000000000000000e+03,8.513547553278554503e+00
1.879719604397892763e+00,4.230118443316412957e+00,2.826267986129205934e+00
1.884955592153875870e+00,2.955082742316784916e+00,2.467887955037081582e+00
1.890191579909858755e+00,2.272727272727272663e+01,4.507054659334535529e+00
1.895427567665841861e+00,8.771929824561404132e+00,3.555291376624015509e+00
1.900663555421824968e+00,2.347417840375586984e+00,2.238476413402565868e+00
1.905899543177807853e+00,5.285412262156448548e+00,3.048822703071753182e+00
1.911135530933790960e+00,5.208333333333333570e+01,5.336153791642189503e+00
1.916371518689773845e+00,2.673796791443850296e+00,2.367751601142631834e+00
1.921607506445756952e+00,2.682403433476394650e+00,2.370929656262330099e+00
1.926843494201739615e+00,6.944444444444444287e+01,5.623775506642217259e+00
1.932079481957722944e+00,4.512635379061372021e+00,2.890812879255737489e+00
1.937315469713705607e+00,1.914241960183767244e+00,2.034200188726756231e+00
1.942551457469688714e+00,7.396449704142011861e+00,3.384766984419812719e+00
1.947787445225671599e+00,1.295336787564766823e+01,3.944973966886847982e+00
1.953023432981654706e+00,1.934984520123838925e+00,2.044604650432741533e+00
1.958259420737637813e+00,2.738225629791894988e+00,2.391423503537866146e+00
1.963495408493620697e+00,5.840439201027917138e-01,1.553680872336970498e-01
1.968731396249603804e+00,2.566735112936345153e+00,2.326757784249407379e+00
1.973967384005586689e+00,1.708817498291182568e+00,1.920345731121929855e+00
1.979203371761569796e+00,1.282051282051282115e+01,3.934669879478671195e+00
1.984439359517552459e+00,6.112469437652811699e+00,3.194142446000498570e+00
1.989675347273535788e+00,1.518833535844471339e+00,1.802886786255606832e+00
1.994911335029518451e+00,3.229974160206718459e+00,2.556480750819895231e+00
2.000147322785501558e+00,5.813953488372092693e+01,5.446142445732760962e+00
2.005383310541484221e+00,1.872659176029962458e+00,2.011660541957211112e+00
2.010619298297467772e+00,1.665556295802798070e+00,1.894520827874613955e+00
2.015855286053450879e+00,3.846153846153845990e+01,5.033048243561652590e+00
2.021091273809433542e+00,3.082614056720098805e+00,2.509788015542685713e+00
2.026327261565416649e+00,1.302761855132881674e+00,1.649694222021464540e+00
