2.146754979953025000e-01,6.073489219556634788e-01,4.406315992367865420e+00
2.199114857512855237e-01,3.221960885394851148e-01,3.835058635152739370e+00
2.251474735072684918e-01,2.202643171806167310e-01,3.496604265922152344e+00
2.303834612632514600e-01,1.785778063502267976e-01,3.378454589836506372e+00
2.356194490192344837e-01,1.750700280112044982e-01,3.429593543562555968e+00
2.408554367752174519e-01,1.537586297030920923e-01,3.721399256589827065e+00
2.460914245312004756e-01,1.623376623376623362e-01,3.907032046323434482e+00
2.513274122871834715e-01,1.658044833532298923e-01,3.776614979466371036e+00
2.565634000431664119e-01,1.819902453228507133e-01,3.579125258562925627e+00
2.617993877991494633e-01,1.852400711321873228e-01,3.244190364588485309e+00
2.670353755551324038e-01,2.275830678197542367e-01,3.042820676310197481e+00
2.722713633111153997e-01,4.037467700258397518e-01,3.280748052246826862e+00
2.775073510670983956e-01,1.242236024844720621e+00,3.963313168238582485e+00
2.827433388230813915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141592653589793116e-01,4.126944822747720121e-01,3.863229552764263719e+00
3.193952531149623075e-01,2.695417789757412197e-01,3.493309408420593343e+00
3.246312408709453035e-01,1.888431468821996639e-01,3.270165857907703533e+00
3.298672286269282994e-01,1.711215305109689000e-01,3.363898307948582023e+00
3.351032163829112398e-01,1.863932898415657236e-01,3.417323470468025981e+00
3.403392041388942357e-01,1.816629425763438277e-01,3.868002739655764355e+00
3.455751918948772317e-01,1.795977011494253039e-01,3.942478813317422226e+00
3.508111796508602276e-01,1.866646755767938370e-01,3.725540089241226926e+00
3.560471674068432235e-01,1.853911753800518980e-01,3.208922244023842296e+00
3.612831551628262194e-01,1.935059406323774156e-01,2.905888378474172917e+00
3.665191429188091599e-01,3.010053578953705289e-01,2.801808461318832322e+00
3.717551306747922113e-01,5.829204313611191512e-01,3.076939274090842780e+00
3.769911184307751517e-01,3.968253968253967923e+00,4.074538966347083679e+00
3.822271061867581476e-01,2.083333333333333428e+02,5.878133249944987426e+00
3.874630939427411436e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926990816987241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979350694547070799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031710572106901314e-01,2.016129032258064502e+00,4.906272087185600483e+00
4.084070449666730718e-01,6.551362683438155532e-01,4.062842683057938942e+00
4.136430327226561232e-01,3.859811641191910336e-01,3.665159701656480085e+00
4.188790204786390636e-01,2.436647173489278895e-01,3.186889576185028883e+00
4.241150082346220596e-01,1.993699908289804090e-01,3.179651887877706251e+00
4.293509959906050000e-01,1.906941266209000729e-01,3.244190382085966107e+00
4.345869837465881069e-01,1.920676077979448781e-01,3.641992558464969498e+00
4.398229715025710473e-01,1.967884130982367752e-01,3.661260974208190966e+00
4.450589592585540433e-01,2.018978396931152830e-01,3.807659657003035658e+00
4.502949470145369837e-01,2.013693113169552906e-01,3.451435331515754434e+00
4.555309347705199796e-01,2.039068553484768009e-01,3.059734404178926948e+00
4.607669225265029200e-01,2.524296352391771081e-01,2.577018854588689400e+00
4.660029102824860270e-01,3.952569169960474249e-01,2.539571033779046694e+00
4.712388980384689674e-01,1.547987616099071095e+00,2.962294603459255882e+00
4.764748857944519633e-01,1.201923076923077005e+01,4.074539143142918540e+00
4.817108735504349037e-01,1.333333333333333428e+02,5.809140314577821762e+00
4.869468613064178997e-01,5.102040816326530859e+01,5.914500657121176452e+00
4.921828490624009511e-01,2.314814814814814881e+01,5.843041607968507023e+00
4.974188368183839470e-01,4.208754208754208470e+00,5.099463434211930490e+00
5.026548245743669430e-01,1.467351430667644729e+00,4.166912169135836841e+00
5.078908123303498279e-01,4.888063349301007277e-01,3.789802173808579422e+00
5.131268000863328238e-01,2.858776443682103929e-01,3.239075358726168918e+00
5.183627878423159308e-01,2.593092002904263116e-01,3.114512646374206994e+00
5.235987755982989267e-01,2.297107941102152495e-01,3.208922292870227011e+00
5.288347633542818116e-01,2.271591476988778224e-01,3.358134668603175221e+00
5.340707511102648075e-01,2.125127507650459158e-01,3.593565999089059382e+00
5.393067388662478034e-01,2.368096997253007485e-01,3.738066415788726449e+00
5.445427266222307994e-01,2.188471134065741730e-01,3.812174356258061003e+00
5.497787143782137953e-01,2.386065378191362107e-01,3.346705982904300214e+00
5.550147021341967912e-01,2.829654782116581835e-01,2.741086975758969313e+00
5.602506898901797872e-01,3.795786676788764358e-01,2.363394256510130464e+00
5.654866776461627831e-01,7.382798080472499080e-01,2.406832216649327894e+00
5.707226654021456680e-01,3.248862897985704823e+00,2.972012987428528152e+00
5.759586531581287749e-01,7.246376811594203105e+01,4.240524559395663751e+00
5.811946409141117709e-01,2.481389578163771503e+01,5.115992991561625125e+00
5.864306286700947668e-01,1.461988304093567059e+01,5.318517158269665757e+00
5.916666164260776517e-01,7.974481658692184283e+00,5.051454311394936170e+00
5.969026041820606476e-01,2.417794970986460346e+00,4.482949499976561114e+00
6.021385919380437546e-01,9.035872413481522702e-01,3.807659894511597809e+00
6.073745796940266395e-01,5.105166428425566005e-01,3.358134800613538751e+00
6.126105674500096354e-01,3.348737525952715788e-01,3.103314373649625590e+00
6.178465552059926313e-01,2.805521265851195212e-01,2.999737181246681761e+00
6.230825429619756273e-01,2.958930050893596730e-01,3.121292371878699345e+00
6.283185307179586232e-01,2.574201354029912459e-01,3.506554676492902534e+00
6.335545184739416191e-01,2.997062878379188611e-01,3.839699082778849526e+00
6.387905062299246151e-01,3.153579312519709799e-01,3.892217124201893252e+00
6.440264939859076110e-01,3.418803418803418870e-01,3.729698226408933337e+00
6.492624817418906069e-01,3.503977013910788973e-01,3.162965076074244042e+00
6.544984694978734918e-01,3.903200624512099814e-01,2.610466870640445247e+00
6.597344572538565988e-01,5.650675255693056176e-01,2.349673786162945532e+00
6.649704450098395947e-01,1.524390243902439046e+00,2.449922890763387429e+00
6.702064327658224796e-01,1.044932079414838100e+01,3.172466819872556965e+00
6.754424205218054755e-01,2.083333333333333215e+01,4.098349925794176229e+00
6.806784082777884715e-01,1.385041551246537317e+01,4.537508755764001478e+00
6.859143960337715784e-01,5.668934240362811572e+00,4.667042638284458533e+00
6.911503837897544633e-01,4.728132387706855511e+00,4.491838569966100536e+00
6.963863715457374592e-01,1.690331304935767553e+00,4.028553801417018576e+00
7.016223593017204552e-01,8.647526807333102417e-01,3.493309651174008490e+00
7.068583470577034511e-01,4.469473496022168257e-01,3.153553300288622907e+00
7.120943348136864470e-01,3.774154589371980784e-01,3.083468118523323032e+00
7.173303225696694430e-01,3.372908796546141286e-01,3.081287068517835070e+00
7.225663103256524389e-01,3.669051550174279863e-01,3.304975406343036326e+00
7.278022980816354348e-01,4.036978725122118972e-01,3.561362985461013153e+00
7.330382858376183197e-01,4.304407713498621946e-01,4.000850991515735977e+00
7.382742735936013156e-01,5.159958720330237725e-01,3.958063763121020262e+00
7.435102613495844226e-01,4.984051036682615177e-01,3.816709659372024444e+00
7.487462491055674185e-01,5.072022722661797545e-01,3.116767558951206496e+00
7.539822368615503034e-01,7.122507122507123478e-01,2.504698379245214657e+00
7.592182246175332994e-01,9.478672985781990690e-01,2.357038454104530167e+00
7.644542123735162953e-01,5.050505050505050164e+00,2.615924271905885057e+00
7.696902001294994022e-01,1.953125000000000000e+01,3.420377655665947092e+00
7.749261878854822871e-01,7.621951219512195230e+00,3.912020241211345173e+00
7.801621756414652831e-01,5.630630630630631295e+00,4.098349759084970678e+00
7.853981633974482790e-01,4.668534080298786471e+00,4.179899588580748393e+00
7.906341511534312749e-01,4.006410256410256387e+00,4.186456963529191277e+00
7.958701389094141598e-01,1.428571428571428603e+00,3.700949060544343805e+00
8.011061266653972668e-01,6.973500697350069055e-01,3.213885278195465212e+00
8.063421144213802627e-01,4.676393565282453979e-01,3.096655151713183507e+00
8.115781021773632586e-01,4.528985507246376940e-01,3.026188455113092424e+00
8.168140899333461435e-01,4.653327128897161713e-01,3.223885310810364668e+00
8.220500776893291395e-01,4.746084480303749409e-01,3.442016282583146403e+00
8.272860654453122464e-01,6.238303181534622377e-01,3.995401467403113305e+00
8.325220532012952424e-01,7.541478129713423684e-01,4.186456697670415394e+00
8.377580409572781273e-01,7.668123610152596248e-01,4.268694769375868781e+00
8.429940287132611232e-01,8.012820512820512109e-01,3.858479149309492318e+00
8.482300164692441191e-01,9.578544061302682877e-01,3.128118521715905764e+00
8.534660042252271150e-01,1.054185114906177612e+00,2.551043614312320074e+00
8.587019919812099999e-01,2.659574468085106336e+00,2.446452771017904482e+00
8.639379797371929959e-01,1.302083333333333393e+01,2.854230142112505142e+00
8.691739674931762138e-01,9.259259259259259522e+00,3.543911017875136515e+00
8.744099552491590988e-01,4.629629629629629761e+00,3.872799471593475040e+00
8.796459430051420947e-01,4.638218923933210114e+00,3.942479384757770156e+00
8.848819307611250906e-01,4.578754578754579363e+00,3.979228929283604277e+00
8.901179185171080865e-01,2.012882447665056418e+00,3.785387419964733713e+00
8.953539062730910825e-01,1.333333333333333259e+00,3.509893858194963467e+00
9.005898940290739674e-01,7.390983000739097530e-01,3.270166130790902237e+00
9.058258817850569633e-01,4.977600796416127293e-01,3.123562620904702936e+00
9.110618695410399592e-01,5.668934240362811794e-01,3.211400793112082930e+00
9.162978572970229552e-01,7.072135785007072073e-01,3.464134157705315520e+00
9.215338450530058401e-01,8.658008658008657932e-01,3.729698412193195534e+00
9.267698328089890580e-01,9.726680284019064704e-01,4.500807008298184364e+00
9.320058205649720540e-01,1.230466346745416439e+00,4.625369733917703563e+00
9.372418083209549389e-01,1.717032967032966928e+00,4.667042487049684496e+00
9.424777960769379348e-01,1.657824933687002789e+00,4.080438639839406356e+00
9.477137838329209307e-01,1.798884691491275500e+00,3.186889921041392792e+00
9.529497715889039267e-01,2.990430622009569550e+00,2.710550628834518694e+00
9.581857593448869226e-01,7.331378299120234310e+00,2.745749459842089735e+00
9.634217471008698075e-01,1.068376068376068311e+01,3.283411749283146275e+00
9.686577348568528034e-01,5.434782608695652328e+00,3.776615585469825565e+00
9.738937226128357993e-01,4.434589800443458962e+00,3.839699545845542517e+00
9.791297103688189063e-01,3.858024691358024949e+00,3.849045378596359868e+00
9.843656981248019022e-01,3.246753246753247168e+00,3.763600164253196212e+00
9.896016858807848982e-01,2.063983488132095090e+00,3.526757732115703092e+00
9.948376736367678941e-01,1.116071428571428603e+00,3.438896299486096986e+00
1.000073661392750779e+00,9.018759018759019419e-01,3.272801205819364512e+00
1.005309649148733886e+00,8.355614973262032175e-01,3.196622267975082643e+00
1.010545636904716771e+00,8.984725965858041397e-01,3.467334203936537573e+00
1.015781624660699656e+00,1.197748233321355826e+00,3.803165607739452003e+00
1.021017612416682763e+00,1.705029838022165345e+00,4.193057534757576477e+00
1.026253600172665648e+00,2.407318247472316042e+00,4.755990028275466130e+00
1.031489587928648755e+00,2.994908655286014021e+00,5.259093540150558965e+00
1.036725575684631862e+00,3.152585119798234636e+00,5.035950034211709614e+00
1.041961563440614746e+00,2.870264064293915229e+00,4.206391107063964796e+00
1.047197551196597853e+00,4.192872117400419540e+00,3.387291714633258177e+00
1.052433538952580738e+00,9.775171065493644562e+00,3.038637176256695049e+00
1.057669526708563623e+00,1.020408163265306101e+01,3.251913059092288449e+00
1.062905514464546730e+00,6.761325219743070214e+00,3.579125902798461212e+00
1.068141502220529615e+00,5.865102639296187803e+00,3.772258328157153784e+00
1.073377489976512500e+00,3.225806451612903025e+00,3.821265810742443314e+00
1.078613477732495607e+00,3.267973856209150263e+00,3.657377983563647295e+00
1.083849465488478492e+00,2.573340195573854849e+00,3.615626146885776215e+00
1.089085453244461599e+00,1.690045631232043322e+00,3.448286106022300679e+00
1.094321441000444706e+00,1.166044776119403048e+00,3.324233420270729322e+00
1.099557428756427591e+00,1.021241830065359402e+00,3.280748302130519711e+00
1.104793416512410698e+00,1.168770453482935956e+00,3.396206919340643893e+00
1.110029404268393582e+00,1.428571428571428603e+00,3.767919710571381753e+00
1.115265392024376467e+00,1.932367149758454250e+00,4.226730766787334836e+00
1.120501379780359574e+00,4.145936981757877504e+00,4.803618169160811746e+00
1.125737367536342459e+00,9.615384615384614975e+00,5.626818473699223055e+00
1.130973355292325566e+00,7.451564828614009706e+00,5.683976817689432970e+00
1.136209343048308451e+00,6.157635467980296262e+00,5.683976773200692278e+00
1.141445330804291336e+00,1.358695652173913082e+01,4.382023909131011585e+00
1.146681318560274665e+00,1.562500000000000000e+01,3.821266020811933561e+00
1.151917306316257550e+00,1.785714285714285765e+01,3.619350765376123213e+00
1.157153294072240435e+00,2.066115702479338978e+01,3.789802825134110709e+00
1.162389281828223542e+00,1.451378809869375885e+01,3.892217781023851408e+00
1.167625269584206427e+00,5.102040816326531392e+00,3.835059194848525976e+00
1.172861257340189534e+00,4.133939644481190001e+00,3.794237179726094755e+00
1.178097245096172418e+00,3.267973856209150263e+00,3.742277410763062306e+00
1.183333232852155303e+00,2.421307506053268721e+00,3.597209414426722152e+00
1.188569220608138410e+00,1.853911753800518980e+00,3.426512329992139616e+00
1.193805208364121295e+00,1.230314960629921295e+00,3.435785894397114681e+00
1.199041196120104180e+00,1.546072974644403075e+00,3.426512306758938031e+00
1.204277183876087509e+00,1.767408978437610578e+00,3.725540532348145639e+00
1.209513171632070394e+00,2.787068004459309023e+00,4.116587276196815637e+00
1.214749159388053279e+00,3.716090672612411883e+00,4.840889542159005465e+00
1.219985147144036386e+00,9.469696969696968836e+00,5.546775781506385172e+00
1.225221134900019271e+00,3.174603174603174693e+01,6.074843328432386613e+00
1.230457122656002378e+00,2.358490566037735903e+01,6.571280034341289600e+00
1.235693110411985263e+00,1.700680272108843738e+01,6.319965578573389031e+00
1.240929098167968148e+00,1.508295625942684737e+01,5.067202780764784364e+00
1.246165085923951255e+00,3.076923076923077005e+01,4.456747478774590654e+00
1.251401073679934139e+00,1.388888888888888857e+02,4.247493424988507904e+00
1.256637061435917246e+00,2.450980392156862919e+01,4.233604058095053801e+00
1.261873049191900353e+00,1.210653753026634227e+01,4.173385106163724600e+00
1.267109036947883238e+00,7.812500000000000000e+00,3.958064255546940302e+00
1.272345024703866345e+00,3.607503607503607768e+00,3.798691515884239589e+00
1.277581012459849230e+00,3.093102381688833891e+00,3.619350587097105443e+00
1.282817000215832115e+00,2.529724260055653762e+00,3.557848355702251997e+00
1.288052987971815222e+00,2.035002035002035026e+00,3.420377362243331110e+00
1.293288975727798107e+00,1.867413632119514499e+00,3.381391906482559051e+00
1.298524963483781214e+00,2.665245202558635729e+00,3.680908457385354104e+00
1.303760951239764099e+00,4.033884630899556178e+00,4.226730897722159597e+00
1.308996938995746984e+00,1.165501165501165381e+01,4.976231068378348610e+00
1.314232926751730313e+00,1.282051282051281937e+01,5.626818527970692152e+00
1.319468914507713198e+00,3.333333333333332860e+01,6.907752295745986260e+00
1.324704902263696082e+00,6.666666666666667140e+01,7.013112886409909486e+00
1.329940890019679189e+00,1.111111111111111143e+02,8.111725044553185882e+00
1.335176877775662074e+00,2.631578947368420813e+02,7.013113091860423864e+00
1.340412865531644959e+00,3.703703703703703809e+02,5.744602003898918952e+00
1.345648853287628066e+00,1.111111111111111001e+02,5.403675274565809872e+00
1.350884841043610951e+00,5.319148936170212494e+01,5.132800316867855095e+00
1.356120828799594058e+00,2.358490566037735903e+01,4.906272581497209018e+00
1.361356816555576943e+00,1.116071428571428648e+01,4.439653034441252366e+00
1.366592804311559828e+00,6.720430107526881081e+00,4.092343812104433098e+00
1.371828792067543157e+00,4.385964912280701178e+00,3.794237193638464234e+00
1.377064779823526042e+00,2.688172043010752521e+00,3.645817131910827680e+00
1.382300767579508927e+00,2.480158730158730229e+00,3.448286159994031319e+00
1.387536755335492034e+00,2.129018522461145313e+00,3.579125723607421872e+00
1.392772743091474918e+00,2.107481559536354077e+00,3.623088848258616324e+00
1.398008730847458025e+00,4.273504273504273421e+00,4.104392073267708163e+00
1.403244718603440910e+00,9.950248756218906365e+00,4.688549023209046318e+00
1.408480706359423795e+00,3.125000000000000000e+01,5.654989561813168919e+00
1.413716694115406902e+00,8.474576271186440124e+01,6.907752466011725545e+00
1.418952681871389787e+00,8.903133903133902960e-01,7.600902408573669611e+00
1.424188669627372894e+00,1.079796998164345156e+00,3.968593356911817693e+00
1.429424657383356001e+00,2.026342451874366901e+00,4.261580481593429504e+00
1.434660645139338886e+00,4.000000000000000000e+02,7.600899648730355729e+00
1.439896632895321993e+00,2.470355731225296392e+00,7.013115745135770851e+00
1.445132620651304878e+00,5.037529595486373024e-01,6.214608048466597090e+00
1.450368608407287763e+00,9.615384615384616041e+01,5.809140381521943119e+00
1.455604596163270870e+00,3.508771929824561653e+01,5.449137544780412235e+00
1.460840583919253755e+00,4.032258064516128826e+01,4.853628987137105888e+00
1.466076571675236639e+00,1.058201058201058231e+01,4.166912580797099253e+00
1.471312559431219746e+00,5.376344086021505042e+00,3.742277501822763863e+00
1.476548547187202631e+00,4.385964912280702066e+00,3.619350638552182975e+00
1.481784534943185738e+00,3.192848020434227330e+00,3.554345751702048695e+00
1.487020522699168845e+00,2.733734281027883739e+00,3.630607718754832458e+00
1.492256510455151730e+00,3.812428516965307157e+00,3.968590524618244686e+00
1.497492498211134837e+00,1.025641025641025550e+01,4.605167429527993406e+00
1.502728485967117722e+00,3.968253968253968367e+01,5.843041799040635809e+00
1.507964473723100607e+00,1.724137931034482847e+02,7.600899644983020842e+00
1.513200461479083714e+00,1.818181818181818130e+02,7.824043155304904573e+00
1.518436449235066599e+00,1.777777777777777901e+00,4.382026634669048626e+00
1.523672436991049706e+00,3.162555344718532613e+00,4.677740878818195114e+00
1.528908424747032591e+00,9.496676163342829824e+00,5.546778725842012037e+00
1.534144412503015475e+00,4.166666666666667140e+01,6.214608098422178095e+00
1.539380400258998804e+00,2.573340195573854849e+00,9.210340318596756504e+00
1.544616388014981689e+00,5.922767116796967546e-01,7.130898778938560945e+00
1.549852375770964574e+00,1.960784313725490335e+02,6.645388378091027448e+00
1.555088363526947681e+00,8.196721311475410232e+01,5.599419889985630228e+00
1.560324351282930566e+00,1.240694789081885752e+01,4.667042847873678291e+00
1.565560339038913673e+00,9.107468123861567122e+00,4.283083956937573156e+00
1.570796326794896558e+00,4.708097928436910884e+00,3.830440245225882556e+00
1.576032314550879443e+00,2.834467120181406230e+00,3.561363307489353147e+00
1.581268302306862550e+00,2.470966147763775655e+00,3.554345714029234049e+00
1.586504290062845435e+00,4.152823920265780622e+00,3.709079377971909341e+00
1.591740277818828320e+00,5.854800936768150166e+00,4.350525143120329119e+00
1.596976265574811649e+00,2.506265664160401130e+01,5.132800214145285977e+00
1.602212253330794534e+00,9.090909090909090651e+01,6.725430942727820494e+00
1.607448241086777418e+00,1.754385964912280826e+02,9.210337256189070843e+00
1.612684228842760525e+00,2.527805864509605538e+00,4.688551794922253713e+00
1.617920216598743410e+00,8.912655971479500394e+00,5.683979847355068671e+00
1.623156204354726517e+00,1.739130434782608603e+01,5.991464547103256599e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,2.631578947368420884e+01,9.210340322517293288e+00
1.638864167622675394e+00,2.998500749625187645e+00,9.210340318911923063e+00
1.644100155378658279e+00,8.002560819462227748e-01,8.517193137917290713e+00
1.649336143134641386e+00,1.754385964912280826e+02,6.645388378465264978e+00
1.654572130890624493e+00,2.824858757062146708e+01,5.496765551575449216e+00
1.659808118646607378e+00,2.421307506053268455e+01,4.919878256695334962e+00
1.665044106402590485e+00,7.704160246533127143e+00,4.247492981359795472e+00
1.670280094158573370e+00,4.662004662004662237e+00,3.746505794671308731e+00
1.675516081914556255e+00,3.773584905660377409e+00,3.638183541851469638e+00
1.680752069670539361e+00,2.980625931445603616e+00,3.604535476970264440e+00
1.685988057426522246e+00,4.504504504504504681e+00,4.045551579072648174e+00
1.691224045182505131e+00,1.567398119122257150e+01,4.528206460272402367e+00
1.696460032938488238e+00,3.389830508474575765e+01,5.914500707928419310e+00
1.701696020694471123e+00,4.629629629629629650e-01,7.418580850807664717e+00
1.706932008450454230e+00,1.411631846414455049e+00,4.128936006986924312e+00
1.712167996206437337e+00,9.803921568627451677e+00,5.809142990308995280e+00
1.717403983962420000e+00,1.041666666666666714e+02,7.824046010851155586e+00
1.722639971718403329e+00,7.692307692307692832e+02,9.210340371971478035e+00
1.727875959474385992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733111947230369099e+00,5.555555555555555713e+01,7.013115794635163880e+00
1.738347934986352428e+00,5.102040816326530503e+00,9.210340320395088654e+00
1.743583922742335091e+00,1.040149781568545873e+00,7.824045959418060470e+00
1.748819910498318198e+00,1.886792452830188722e+02,7.013113089628769892e+00
1.754055898254301082e+00,8.474576271186440124e+01,5.599419890291426505e+00
1.759291886010284189e+00,1.111111111111111072e+01,4.595217100544821243e+00
1.764527873766267074e+00,8.210180623973727165e+00,4.074539215643491197e+00
1.769763861522250181e+00,2.939447383891828469e+00,3.759299054763595382e+00
1.774999849278233066e+00,3.369272237196765385e+00,3.619350576054137569e+00
1.780235837034216173e+00,5.197505197505197572e+00,3.696908872639931953e+00
1.785471824790198836e+00,5.747126436781608838e+00,4.283083868413718243e+00
1.790707812546182165e+00,5.747126436781609726e+01,5.035950563098094079e+00
1.795943800302165272e+00,3.448275862068965836e+01,6.119295082299250232e+00
1.801179788058147935e+00,6.471235358830000894e-01,7.600902407798273863e+00
1.806415775814131264e+00,1.905487804878048808e+00,4.358310108051777654e+00
1.811651763570113927e+00,1.379310344827586299e+01,5.991464547103042548e+00
1.816887751326097034e+00,1.851851851851851904e+02,8.111728083303114900e+00
1.822123739082079918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832595714594045910e+00,4.629629629629629761e+01,7.130898830291244828e+00
1.837831702350029017e+00,4.158004158004158235e+00,5.035953102075664489e+00
1.843067690106011680e+00,2.127659574468084998e+02,7.824043155176349629e+00
1.848303677861995009e+00,5.952380952380952550e+01,7.013112885807432306e+00
1.853539665617978116e+00,2.463054187192118505e+01,5.360190013647912366e+00
1.858775653373960779e+00,1.303780964797913811e+01,4.537508820281284549e+00
1.864011641129944108e+00,5.252100840336134446e+00,3.877618806907152216e+00
1.869247628885926771e+00,3.930817610062893319e+00,3.673003307974322063e+00
1.874483616641909878e+00,4.262574595055413695e+00,3.676948093594510691e+00
1.879719604397892763e+00,5.050505050505050164e+00,3.995401810096403938e+00
1.884955592153875870e+00,1.210653753026634227e+01,4.390056103034051027e+00
1.890191579909858755e+00,1.515151515151515049e+01,5.005644978554567359e+00
1.895427567665841861e+00,5.847953216374269658e+01,6.119295176944107517e+00
1.900663555421824968e+00,1.886792452830188722e+02,8.111725172654510985e+00
1.905899543177807853e+00,1.460706982179374780e+00,9.210340318192955067e+00
1.911135530933790960e+00,5.030181086519115219e+00,4.947660494930409492e+00
1.916371518689773845e+00,1.785714285714285836e+02,7.824046010856277711e+00
1.921607506445756952e+00,2.083333333333333428e+02,8.111728083303287207e+00
1.926843494201739615e+00,4.000000000000000000e+01,6.907755278977134594e+00
1.932079481957722944e+00,8.169934640522875213e+00,5.626821433515108772e+00
1.937315469713705607e+00,1.959247648902821437e+00,9.210340318894077782e+00
1.942551457469688714e+00,6.608511763150939355e-01,7.824045958735841744e+00
1.947787445225671599e+00,3.448275862068965836e+01,5.952241028936509082e+00
1.953023432981654706e+00,1.412429378531073354e+01,4.853628783660397517e+00
1.958259420737637813e+00,7.806401249024200517e+00,4.057046061390966685e+00
1.963495408493620697e+00,2.741228070175438791e+00,3.763600132878882842e+00
1.968731396249603804e+00,3.333333333333333481e+00,3.523362205474775077e+00
1.973967384005586689e+00,3.380662609871535107e+00,3.733874000409977967e+00
1.979203371761569796e+00,4.901960784313724950e+00,3.984590906689327472e+00
1.984439359517552459e+00,9.643201542912247959e+00,4.414547082335079864e+00
1.989675347273535788e+00,2.304147465437787901e+01,4.919878256584748755e+00
1.994911335029518451e+00,1.818181818181818130e+02,6.725431070455394789e+00
2.000147322785501558e+00,5.115089514066496479e-01,6.502290120697169051e+00
2.005383310541484221e+00,1.063942972656665598e+00,7.418580851851984903e+00
2.010619298297467772e+00,5.882352941176471006e+00,4.990832666795837369e+00
2.015855286053450879e+00,1.111111111111111143e+02,7.600902459542068890e+00
2.021091273809433542e+00,1.377410468319559200e+01,5.713832810505068416e+00
2.026327261565416649e+00,4.329004329004328966e+00,5.020685629944917849e+00
