2.146754979953025000e-01,1.826417299824663887e-01,4.275779158284668924e+00
2.199114857512855237e-01,1.720430107526881858e-01,4.179815746415234123e+00
2.251474735072684918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303834612632514600e-01,2.039858841768149578e-01,4.247409262259351337e+00
2.356194490192344837e-01,1.797752808988763995e-01,4.192974020263965151e+00
2.408554367752174519e-01,1.924705520055431385e-01,4.398068611463638256e+00
2.460914245312004756e-01,2.056555269922879237e-01,4.092261489826627852e+00
2.513274122871834715e-01,2.001120627551428721e-01,4.240440874979354291e+00
2.565634000431664119e-01,1.884232740428097574e-01,4.261493785024243586e+00
2.617993877991494633e-01,2.131287297527706681e-01,4.154009085996051454e+00
2.670353755551324038e-01,2.004168670835337618e-01,4.062760897106826974e+00
2.722713633111153997e-01,1.935733643050716046e-01,3.947565531271852279e+00
2.775073510670983956e-01,2.047502047502047506e-01,3.916951276735837872e+00
2.827433388230813915e-01,2.022571902431131163e-01,3.968508591084654480e+00
2.879793265790643875e-01,2.104377104377104235e-01,3.776535128998087743e+00
2.932153143350473834e-01,2.123953952678306056e-01,3.872718203619684552e+00
2.984513020910303238e-01,2.469135802469135943e-01,3.867922653870100369e+00
3.036872898470133197e-01,2.485583615032809779e-01,3.680828951504200308e+00
3.089232776029963157e-01,2.498875506022290027e-01,3.564811886975016275e+00
3.141592653589793116e-01,2.826615410707219445e-01,3.615547310656380908e+00
3.193952531149623075e-01,3.009419482981732785e-01,3.557770435289968169e+00
3.246312408709453035e-01,3.284072249589490844e-01,3.519901169168747401e+00
3.298672286269282994e-01,4.123711340206185905e-01,3.554269513430612815e+00
3.351032163829112398e-01,4.244482173174872197e-01,3.530088913155298158e+00
3.403392041388942357e-01,5.344449788894233278e-01,3.604459435235209508e+00
3.455751918948772317e-01,7.961149590000796694e-01,3.713094903704500904e+00
3.508111796508602276e-01,9.426847662141779605e-01,3.717202620447835226e+00
3.560471674068432235e-01,1.536098310291858615e+00,3.742206104167193459e+00
3.612831551628262194e-01,2.446782481037435897e+00,3.812105705478715301e+00
3.665191429188091599e-01,4.145936981757877504e+00,3.968523671052073709e+00
3.717551306747922113e-01,6.451612903225806051e+00,4.247426582657594984e+00
3.769911184307751517e-01,1.883239171374764354e+01,4.414485918115109264e+00
3.822271061867581476e-01,4.807692307692308020e+01,4.828252269296527288e+00
3.874630939427411436e-01,6.944444444444444287e+01,5.132741356798891097e+00
3.926990816987241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979350694547070799e-01,2.777777777777777715e+02,6.074846156026896260e+00
4.031710572106901314e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.084070449666730718e-01,3.225806451612903061e+02,7.600902459521006627e+00
4.136430327226561232e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.188790204786390636e-01,7.142857142857143060e+01,8.517193191395072915e+00
4.241150082346220596e-01,2.564102564102564088e+02,8.517193191395007190e+00
4.293509959906050000e-01,1.351351351351351298e+02,7.013115794639963596e+00
4.345869837465881069e-01,1.162790697674418539e+02,9.210340371954693239e+00
4.398229715025710473e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450589592585540433e-01,2.083333333333333428e+02,7.600902459521624799e+00
4.502949470145369837e-01,1.020408163265306172e+02,8.111728083287543356e+00
4.555309347705199796e-01,1.923076923076923208e+02,7.418580902727970106e+00
4.607669225265029200e-01,3.636363636363635976e+01,7.264430222900818634e+00
4.660029102824860270e-01,4.237288135593220062e+01,7.130898830276141354e+00
4.712388980384689674e-01,9.090909090909090651e+01,6.812375699138728535e+00
4.764748857944519633e-01,1.408450704225352013e+02,6.725369115579598933e+00
4.817108735504349037e-01,3.676470588235294201e+01,6.214538112781053947e+00
4.869468613064178997e-01,1.610305958132045134e+01,6.165743265889997993e+00
4.921828490624009511e-01,1.098901098901098905e+01,5.572680928409129208e+00
4.974188368183839470e-01,1.282051282051282115e+01,5.546707213615580834e+00
5.026548245743669430e-01,6.329113924050632889e+00,5.132729700562101094e+00
5.078908123303498279e-01,3.052503052503052317e+00,5.099389873655259642e+00
5.131268000863328238e-01,2.614379084967320299e+00,4.840816103052390851e+00
5.183627878423159308e-01,1.993620414673046293e+00,4.456674672237040724e+00
5.235987755982989267e-01,1.604878831648210546e+00,4.366077340375157156e+00
5.288347633542818116e-01,1.214771622934888384e+00,4.304988634382299395e+00
5.340707511102648075e-01,8.832361773538244254e-01,4.086299064618296839e+00
5.393067388662478034e-01,7.313149041977475839e-01,3.952767569074027598e+00
5.445427266222307994e-01,5.738222298731853188e-01,3.785312745569855419e+00
5.497787143782137953e-01,5.660270560932811890e-01,3.717201977612884178e+00
5.550147021341967912e-01,5.478851632697786522e-01,3.672929225801143005e+00
5.602506898901797872e-01,5.175983436853002218e-01,3.696834405936352930e+00
5.654866776461627831e-01,4.126944822747719566e-01,3.600790707131069635e+00
5.707226654021456680e-01,4.221546774738264007e-01,3.638108528163804145e+00
5.759586531581287749e-01,3.816648219533605446e-01,3.619275408231297231e+00
5.811946409141117709e-01,3.630027588209669975e-01,3.547302445109755897e+00
5.864306286700947668e-01,3.852822192255827560e-01,3.611841064147604197e+00
5.916666164260776517e-01,4.151100041511000538e-01,3.608144725364007765e+00
5.969026041820606476e-01,3.459489379367605699e-01,3.626766128222187024e+00
6.021385919380437546e-01,3.406806799986373258e-01,3.623013707372848113e+00
6.073745796940266395e-01,3.406110562348853565e-01,3.630532813671360604e+00
6.126105674500096354e-01,3.352442254182171899e-01,3.737991438590457793e+00
6.178465552059926313e-01,3.985333970986768559e-01,3.746431355490123849e+00
6.230825429619756273e-01,3.463203463203463617e-01,3.767844492963986713e+00
6.283185307179586232e-01,3.882891977945173712e-01,3.844286155248880732e+00
6.335545184739416191e-01,4.606172270842929795e-01,3.932148361113663615e+00
6.387905062299246151e-01,4.320400933206601790e-01,3.863155371045932096e+00
6.440264939859076110e-01,4.397150646381145500e-01,4.074463386637943607e+00
6.492624817418906069e-01,5.717552887364207859e-01,4.166837715448875379e+00
6.544984694978734918e-01,5.044390637610977057e-01,4.233528021248794460e+00
6.597344572538565988e-01,6.110228522546743424e-01,4.240449562651524396e+00
6.649704450098395947e-01,7.574036203893054209e-01,4.312423790636559673e+00
6.702064327658224796e-01,5.993048064245475315e-01,4.335064651945796044e+00
6.754424205218054755e-01,6.390593047034764940e-01,4.556300698102634605e+00
6.806784082777884715e-01,8.891259891526629433e-01,4.491764602563603326e+00
6.859143960337715784e-01,7.913896802785691520e-01,4.509782244067414680e+00
6.911503837897544633e-01,7.440476190476190688e-01,4.398078485484028022e+00
6.963863715457374592e-01,9.426847662141779605e-01,4.595142411540227734e+00
7.016223593017204552e-01,8.914244963451596337e-01,4.528131847725642700e+00
7.068583470577034511e-01,1.152073732718893906e+00,4.422773437607101066e+00
7.120943348136864470e-01,1.225189904435187271e+00,4.206320542675412000e+00
7.173303225696694430e-01,1.182592242194891119e+00,4.206320204378489080e+00
7.225663103256524389e-01,1.085658451851047479e+00,4.056975307966666833e+00
7.278022980816354348e-01,1.257545271629778583e+00,3.872730480269165998e+00
7.330382858376183197e-01,1.293995859213250554e+00,3.973825975988369397e+00
7.382742735936013156e-01,1.066098081023454158e+00,3.785317708530341996e+00
7.435102613495844226e-01,1.463271875914545106e+00,3.746438105556014531e+00
7.487462491055674185e-01,1.519987840097279053e+00,3.526691493412842604e+00
7.539822368615503034e-01,1.729804532087874103e+00,3.435720775997939569e+00
7.592182246175332994e-01,2.304147465437787812e+00,3.332538985044395830e+00
7.644542123735162953e-01,2.741228070175438791e+00,3.181997722147277941e+00
7.696902001294994022e-01,2.942041776993233437e+00,3.116706684427025476e+00
7.749261878854822871e-01,3.401360544217687298e+00,3.013833968262416008e+00
7.801621756414652831e-01,3.060912151821242766e+00,2.864641642384962328e+00
7.853981633974482790e-01,9.990009990009989238e+00,2.782179987298071921e+00
7.906341511534312749e-01,8.032128514056225299e+00,2.800108362203003853e+00
7.958701389094141598e-01,1.763668430335096815e+01,2.755089640183939537e+00
8.011061266653972668e-01,2.631578947368420884e+01,2.758241297078993348e+00
8.063421144213802627e-01,4.975124378109453005e+01,2.873466951019810534e+00
8.115781021773632586e-01,1.562500000000000000e+02,2.911349952656139273e+00
8.168140899333461435e-01,1.612903225806451530e+02,2.954548892335044030e+00
8.220500776893291395e-01,3.810975609756097615e+00,3.139602643953810723e+00
8.272860654453122464e-01,1.428571428571428612e+02,3.378413852487990976e+00
8.325220532012952424e-01,7.246376811594203105e+01,3.626794236044260433e+00
8.377580409572781273e-01,1.064509261230572656e+00,3.785390354474149621e+00
8.429940287132611232e-01,6.024096385542168974e+01,3.794189114111634620e+00
8.482300164692441191e-01,3.745318352059924649e+01,3.763549841640210225e+00
8.534660042252271150e-01,1.063829787234042499e+02,3.947602643649251064e+00
8.587019919812099999e-01,1.176470588235294059e+02,4.068628532442592594e+00
8.639379797371929959e-01,3.472222222222222143e+01,4.186404094353674665e+00
8.691739674931762138e-01,3.663003663003662780e+01,4.128880603652190118e+00
8.744099552491590988e-01,5.208333333333333570e+01,4.206340678023740232e+00
8.796459430051420947e-01,1.020408163265306172e+02,4.166866368432031287e+00
8.848819307611250906e-01,9.803921568627451677e+01,4.350477952840950735e+00
8.901179185171080865e-01,3.367003367003366776e+01,4.439598435054560532e+00
8.953539062730910825e-01,4.854368932038835283e+01,4.500754973712798979e+00
9.005898940290739674e-01,9.803921568627451677e+01,4.398105709195220037e+00
9.058258817850569633e-01,1.572327044025157328e+01,4.275805873922574385e+00
9.110618695410399592e-01,2.403846153846154010e+01,4.422789652435267449e+00
9.162978572970229552e-01,2.380952380952381020e+01,4.491782100017914559e+00
9.215338450530058401e-01,1.400560224089636030e+01,4.305003902081348421e+00
9.267698328089890580e-01,1.221001221001220927e+01,4.219846616965561736e+00
9.320058205649720540e-01,2.212389380530973426e+01,4.128878836083555548e+00
9.372418083209549389e-01,7.374631268436577791e+00,4.039793003284955830e+00
9.424777960769379348e-01,5.747126436781609726e+00,4.116524955017486498e+00
9.477137838329209307e-01,5.165289256198347445e+00,4.011778371605416282e+00
9.529497715889039267e-01,4.079967360261117726e+00,3.825780427008661722e+00
9.581857593448869226e-01,4.524886877828054210e+00,3.892155771523187813e+00
9.634217471008698075e-01,3.443526170798897557e+00,3.830377207250782234e+00
9.686577348568528034e-01,2.645502645502645578e+00,3.738002972935922319e+00
9.738937226128357993e-01,2.515090543259557165e+00,3.844296978492455885e+00
9.791297103688189063e-01,2.209456473707467783e+00,3.789737704091309389e+00
9.843656981248019022e-01,2.083333333333333481e+00,3.780926933473766294e+00
9.896016858807848982e-01,2.178649237472766842e+00,3.649592134900032203e+00
9.948376736367678941e-01,1.573564122738001503e+00,3.754950083919803117e+00
1.000073661392750779e+00,2.260397830018083365e+00,3.676884533404725097e+00
1.005309649148733886e+00,1.622849724115547065e+00,3.942412195681807230e+00
1.010545636904716771e+00,1.815541031227305702e+00,3.858413580367369811e+00
1.015781624660699656e+00,1.761183515322296556e+00,4.068606865868373390e+00
1.021017612416682763e+00,2.557544757033248128e+00,4.186391579396093299e+00
1.026253600172665648e+00,2.484472049689441242e+00,4.327469310844398898e+00
1.031489587928648755e+00,3.138731952291274663e+00,4.414481659296181526e+00
1.036725575684631862e+00,3.453038674033149125e+00,4.456682478179810225e+00
1.041961563440614746e+00,3.924646781789638883e+00,4.744363603502700144e+00
1.047197551196597853e+00,3.511235955056179581e+00,4.906204814121151614e+00
1.052433538952580738e+00,9.208103130755064925e+00,4.919816408967781385e+00
1.057669526708563623e+00,5.847953216374269125e+00,5.149828287706698760e+00
1.062905514464546730e+00,7.352941176470587870e+00,5.184920762943689532e+00
1.068141502220529615e+00,6.422607578676942097e+00,5.472600344146900220e+00
1.073377489976512500e+00,7.267441860465115866e+00,5.521390932220791470e+00
1.078613477732495607e+00,9.920634920634920917e+00,5.842974348051082956e+00
1.083849465488478492e+00,2.941176470588235148e+01,5.914439623042341942e+00
1.089085453244461599e+00,2.994011976047904255e+01,6.725364856761635757e+00
1.094321441000444706e+00,6.211180124223602661e+01,7.130831732438538850e+00
1.099557428756427591e+00,3.144654088050314300e+01,6.502222676480595709e+00
1.104793416512410698e+00,6.369426751592356339e+01,6.571219382880814308e+00
1.110029404268393582e+00,3.654970760233917648e+00,7.130898830275405054e+00
1.115265392024376467e+00,2.237136465324384815e+01,8.517110825857212575e+00
1.120501379780359574e+00,6.993006993006993355e+01,7.600832473900025477e+00
1.125737367536342459e+00,7.518796992481202324e+01,7.264362304623176669e+00
1.130973355292325566e+00,7.142857142857143060e+01,8.111654959063882231e+00
1.136209343048308451e+00,3.846153846153845990e+01,7.264430222900246648e+00
1.141445330804291336e+00,8.000000000000000000e+01,9.210260497665833768e+00
1.146681318560274665e+00,4.310344827586207117e+01,8.517193191394946794e+00
1.151917306316257550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157153294072240435e+00,4.424778761061946852e+01,7.824046010835679965e+00
1.162389281828223542e+00,9.090909090909090651e+01,7.600902459522185239e+00
1.167625269584206427e+00,9.345794392523364991e+01,8.111728083288022972e+00
1.172861257340189534e+00,2.061855670103092919e+01,7.013115794620670584e+00
1.178097245096172418e+00,1.030927835051546424e+02,8.517117575925261974e+00
1.183333232852155303e+00,3.921568627450979960e+01,6.812445099159418760e+00
1.188569220608138410e+00,1.149425287356321803e+02,7.130831732440175763e+00
1.193805208364121295e+00,1.204819277108433795e+02,7.130898830277254241e+00
1.199041196120104180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204277183876087509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209513171632070394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214749159388053279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219985147144036386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225221134900019271e+00,9.803921568627451677e+01,6.437751649717506908e+00
1.230457122656002378e+00,1.612903225806451530e+02,5.991464547088718895e+00
1.235693110411985263e+00,1.449275362318840621e+02,6.074785546762779376e+00
1.240929098167968148e+00,1.315789473684210407e+02,5.776294392199515570e+00
1.246165085923951255e+00,1.082251082251082330e+01,5.546778725826520429e+00
1.251401073679934139e+00,6.720430107526881969e+00,5.683979847339490910e+00
1.256637061435917246e+00,2.577319587628866149e+00,5.203007186723374922e+00
1.261873049191900353e+00,1.796945193171608279e+00,5.654992310465971173e+00
1.267109036947883238e+00,1.192890373374686952e+00,5.683979847339092117e+00
1.272345024703866345e+00,8.849557522123894238e-01,5.599422459311012013e+00
1.277581012459849230e+00,4.132231404958677956e+01,5.202947675371598635e+00
1.282817000215832115e+00,5.254308532997057357e-01,5.240048458403091303e+00
1.288052987971815222e+00,4.069010416666666852e-01,4.990832666779197346e+00
1.293288975727798107e+00,7.936507936507936734e+01,4.990778717882524695e+00
1.298524963483781214e+00,7.633587786259542440e+01,4.961791359113754574e+00
1.303760951239764099e+00,3.846153846153845990e+01,4.961787100296310093e+00
1.308996938995746984e+00,2.705627705627705604e-01,4.919880930806790786e+00
1.314232926751730313e+00,2.449119541524821531e-01,4.815891217282829651e+00
1.319468914507713198e+00,7.246376811594203105e+01,4.919827417850055618e+00
1.324704902263696082e+00,3.759398496240601162e+01,4.656407327063587509e+00
1.329940890019679189e+00,2.433090024330900292e+01,4.779464172469477745e+00
1.335176877775662074e+00,7.518796992481202324e+01,4.744379818331220910e+00
1.340412865531644959e+00,3.703703703703703809e+01,4.732946933910114673e+00
1.345648853287628066e+00,3.649635036496350438e+01,4.500754973712902895e+00
1.350884841043610951e+00,3.703703703703703809e+01,4.474086890485126311e+00
1.356120828799594058e+00,3.875968992248061795e+01,4.677684594778666494e+00
1.361356816555576943e+00,1.574803149606299257e+01,4.290299912392975479e+00
1.366592804311559828e+00,1.984126984126984183e+01,4.537451856246418558e+00
1.371828792067543157e+00,2.688172043010752432e+01,4.500752482464440263e+00
1.377064779823526042e+00,2.564102564102563875e+01,4.381969676301375571e+00
1.382300767579508927e+00,2.624671916010498762e+01,4.398098959129534968e+00
1.387536755335492034e+00,1.107419712070874773e+01,4.556316786242445183e+00
1.392772743091474918e+00,1.116071428571428648e+01,4.448103866485457303e+00
1.398008730847458025e+00,2.754820936639118756e+01,4.721644956834316176e+00
1.403244718603440910e+00,1.538461538461538325e+01,4.721641818232595433e+00
1.408480706359423795e+00,1.027749229188077962e+01,4.528146082362667357e+00
1.413716694115406902e+00,1.225490196078431460e+01,4.699417697775369440e+00
1.418952681871389787e+00,2.506265664160400775e+01,4.767629787535839547e+00
1.424188669627372894e+00,2.347417840375586806e+01,4.976173258093391283e+00
1.429424657383356001e+00,2.192982456140350678e+01,5.184926789329488805e+00
1.434660645139338886e+00,1.724137931034482918e+01,5.202943416554427714e+00
1.439896632895321993e+00,3.571428571428571530e+01,5.572692429087405586e+00
1.445132620651304878e+00,1.157407407407407440e+01,5.083140461573221636e+00
1.450368608407287763e+00,3.355704697986577401e+01,5.496706988980538888e+00
1.455604596163270870e+00,6.853070175438595868e-01,5.683979847339511338e+00
1.460840583919253755e+00,3.311258278145695044e+01,6.074781287944336583e+00
1.466076571675236639e+00,3.448275862068965836e+01,6.074781287944484909e+00
1.471312559431219746e+00,6.666666666666667140e+01,6.645326899702109102e+00
1.476548547187202631e+00,1.892147587511825657e+00,7.130898830275774536e+00
1.481784534943185738e+00,2.255808707421610659e+00,7.824046010834973863e+00
1.487020522699168845e+00,4.401408450704225039e+00,7.418580902727723192e+00
1.492256510455151730e+00,4.496402877697841305e+00,7.824046010835481013e+00
1.497492498211134837e+00,5.740528128587830459e+00,7.600902459542078660e+00
1.502728485967117722e+00,1.282051282051281937e+01,8.517193175260182159e+00
1.507964473723100607e+00,2.000000000000000000e+01,7.824046010856288369e+00
1.513200461479083714e+00,1.626016260162601412e+01,9.206782439344097568e+00
1.518436449235066599e+00,8.620689655172414234e+01,9.210340371976178275e+00
1.523672436991049706e+00,2.212389380530973426e+01,9.206857270563588713e+00
1.528908424747032591e+00,9.174311926605504652e+01,9.210340371976178275e+00
1.534144412503015475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539380400258998804e+00,1.052631578947368354e+02,9.210340371976183604e+00
1.544616388014981689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555088363526947681e+00,1.219512195121951237e+02,9.210340371976183604e+00
1.560324351282930566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685988057426522246e+00,1.265822784810126649e+02,9.210340371976183604e+00
1.691224045182505131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696460032938488238e+00,2.747252747252747085e+01,7.824046010856291922e+00
1.701696020694471123e+00,4.901960784313725839e+01,9.210340371976178275e+00
1.706932008450454230e+00,1.960784313725490335e+01,9.206782439344516789e+00
1.712167996206437337e+00,3.086419753086419959e+01,9.210340371976183604e+00
1.717403983962420000e+00,2.358490566037735903e+01,7.824046010856291922e+00
1.722639971718403329e+00,7.639419404125286306e+00,8.517193191395906027e+00
1.727875959474385992e+00,7.122507122507122368e+00,7.264430222920865710e+00
1.733111947230369099e+00,4.591368227731864593e+00,9.210340371955018313e+00
1.738347934986352428e+00,4.591368227731864593e+00,8.111728083287344404e+00
1.743583922742335091e+00,2.164502164502164483e+00,8.517193191394792251e+00
1.748819910498318198e+00,2.354603249352483996e+00,7.824046010835326470e+00
1.754055898254301082e+00,1.683501683501683388e+00,8.111728083286408264e+00
1.759291886010284189e+00,1.485663348685188012e+00,6.502290170853418871e+00
1.764527873766267074e+00,1.221896383186705570e+00,6.437751649715892199e+00
1.769763861522250181e+00,7.812500000000000000e+01,6.812379957955331911e+00
1.774999849278233066e+00,1.098901098901098772e+00,6.377127027899289757e+00
1.780235837034216173e+00,1.159420289855072506e+00,6.265901392788930657e+00
1.785471824790198836e+00,7.751937984496123590e+01,5.776294392198703775e+00
1.790707812546182165e+00,7.633587786259542440e+01,5.572696687905114743e+00
1.795943800302165272e+00,8.264462809917355912e+01,5.683921639625474143e+00
1.801179788058147935e+00,8.130081300813007772e+01,5.713774419353208067e+00
1.806415775814131264e+00,4.201680672268907557e+01,5.626759318159296086e+00
1.811651763570113927e+00,2.923976608187134829e+01,5.472607094212374790e+00
1.816887751326097034e+00,9.090909090909090651e+01,5.521403708672323773e+00
1.822123739082079918e+00,2.252252252252252163e+01,5.184925021760902197e+00
1.827359726838063025e+00,2.173913043478260931e+01,5.298253010756662995e+00
1.832595714594045910e+00,2.272727272727272663e+01,5.067142709784008936e+00
1.837831702350029017e+00,4.545454545454545325e+01,5.318459852762409845e+00
1.843067690106011680e+00,1.754385964912280826e+01,5.472603955610510162e+00
1.848303677861995009e+00,8.403361344537815114e+01,5.318464111579692677e+00
1.853539665617978116e+00,2.824858757062146708e+01,5.403614646629894658e+00
1.858775653373960779e+00,3.968253968253968367e+01,5.318459852762402740e+00
1.864011641129944108e+00,8.333333333333332860e+01,5.496711247797699151e+00
1.869247628885926771e+00,7.692307692307691980e+01,5.572696687905031254e+00
1.874483616641909878e+00,3.906250000000000000e+01,5.683917380808237496e+00
1.879719604397892763e+00,7.796055196070788007e-01,6.032286541607750685e+00
1.884955592153875870e+00,7.891414141414141437e-01,6.319968614059347622e+00
1.890191579909858755e+00,7.462686567164179507e+01,7.130831732438288384e+00
1.895427567665841861e+00,1.211680600993578105e+00,6.502290170853418871e+00
1.900663555421824968e+00,1.569858712715855420e+00,7.130898830275275380e+00
1.905899543177807853e+00,7.874015748031496287e+01,7.130831732438710269e+00
1.911135530933790960e+00,1.722652885443582971e+00,7.264430222899965983e+00
1.916371518689773845e+00,2.525252525252525082e+00,9.210340371954258032e+00
1.921607506445756952e+00,2.834467120181405786e+00,7.418580902727490489e+00
1.926843494201739615e+00,3.174603174603174871e+00,8.111728083287189861e+00
1.932079481957722944e+00,5.252100840336134446e+00,9.210340371955172856e+00
1.937315469713705607e+00,1.680672268907563094e+01,7.824046010836085863e+00
1.942551457469688714e+00,9.578544061302682877e+00,9.210340371955650696e+00
1.947787445225671599e+00,1.488095238095238138e+01,9.210340371955172856e+00
1.953023432981654706e+00,1.529051987767584109e+01,9.210340371976178275e+00
1.958259420737637813e+00,3.367003367003366776e+01,8.514039011222706677e+00
1.963495408493620697e+00,3.472222222222222143e+01,8.517193191416232878e+00
1.968731396249603804e+00,5.494505494505494170e+01,8.517193189024515831e+00
1.973967384005586689e+00,5.747126436781609016e+01,9.210340371976183604e+00
1.979203371761569796e+00,1.298701298701298583e+02,9.210340371976183604e+00
1.984439359517552459e+00,1.351351351351351298e+02,9.210340371976183604e+00
1.989675347273535788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994911335029518451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000147322785501558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005383310541484221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010619298297467772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021091273809433542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026327261565416649e+00,0.000000000000000000e+00,0.000000000000000000e+00
