2.146754979953025000e-01,2.239390885679095333e-01,2.117956934099593180e+00
2.199114857512855237e-01,2.224199288256227813e-01,2.146585379541961380e+00
2.251474735072684918e-01,2.243812686516929722e-01,2.181779468850865822e+00
2.303834612632514600e-01,2.189141856392294305e-01,2.126015149612518140e+00
2.356194490192344837e-01,2.160760587726879844e-01,2.114935434074996845e+00
2.408554367752174519e-01,3.038405444822557255e-01,2.299042842058848457e+00
2.460914245312004756e-01,6.868131868131868156e-01,2.843234802821160923e+00
2.513274122871834715e-01,3.532320734722712352e+00,4.155341844938150508e+00
2.565634000431664119e-01,6.944444444444444287e+01,7.020309177889779484e+00
2.617993877991494633e-01,3.174603174603174338e+01,6.057449766026002713e+00
2.670353755551324038e-01,8.171269815329302855e-01,3.101683360439199788e+00
2.722713633111153997e-01,2.823901502315599443e-01,2.341871595629806180e+00
2.775073510670983956e-01,2.366527830367284868e-01,2.142722921414906612e+00
2.827433388230813915e-01,2.122736632066059559e-01,2.120221918871114664e+00
2.879793265790643875e-01,2.276245106073022106e-01,2.215647141744966575e+00
2.932153143350473834e-01,2.150815158945240391e-01,2.131718950066248564e+00
2.984513020910303238e-01,2.113852072631957069e-01,2.062895331348400418e+00
3.036872898470133197e-01,2.475002475002474889e-01,2.221268203822881038e+00
3.089232776029963157e-01,4.975867044832562591e-01,2.619694141030812329e+00
3.141592653589793116e-01,1.493428912783751450e+00,3.637917335428889398e+00
3.193952531149623075e-01,2.777777777777777857e+01,6.106647705989853847e+00
3.246312408709453035e-01,7.142857142857143344e+02,9.033838512926214648e+00
3.298672286269282994e-01,1.805706031058143868e+00,3.767558880913151942e+00
3.351032163829112398e-01,3.349073981044241033e-01,2.455802158658370704e+00
3.403392041388942357e-01,2.296000367360058747e-01,2.206121040712426318e+00
3.455751918948772317e-01,2.314064886379414154e-01,2.200872222207605144e+00
3.508111796508602276e-01,2.382767823103316696e-01,2.280058017639635448e+00
3.560471674068432235e-01,2.356545304583480549e-01,2.220483676686034968e+00
3.612831551628262194e-01,2.218278615794143649e-01,2.132337441967446345e+00
3.665191429188091599e-01,2.465969619254290701e-01,2.159304694168329597e+00
3.717551306747922113e-01,3.653635367190354311e-01,2.495024683090980577e+00
3.769911184307751517e-01,9.259259259259258190e-01,3.259478009237670726e+00
3.822271061867581476e-01,9.469696969696970612e+00,5.323793649392830396e+00
3.874630939427411436e-01,3.460207612456747484e+01,6.246262917702187778e+00
3.926990816987241395e-01,4.115226337448559590e+00,4.606436353786638627e+00
3.979350694547070799e-01,4.280638671289756503e-01,2.744713126226318689e+00
4.031710572106901314e-01,2.673796791443850407e-01,2.306558333116912607e+00
4.084070449666730718e-01,2.407434156675815062e-01,2.260895947978821763e+00
4.136430327226561232e-01,2.508717794335315054e-01,2.330437243889433852e+00
4.188790204786390636e-01,2.427537990969558523e-01,2.292315317115187767e+00
4.241150082346220596e-01,2.118015842758503575e-01,2.157795163862714194e+00
4.293509959906050000e-01,2.112646300756327311e-01,2.126428914679729498e+00
4.345869837465881069e-01,3.128128128128128127e-01,2.388558724369835851e+00
4.398229715025710473e-01,6.583278472679393589e-01,2.951598591723781251e+00
4.450589592585540433e-01,3.160556257901391053e+00,4.388622037960979050e+00
4.502949470145369837e-01,1.086956521739130466e+01,5.399213471335872150e+00
4.555309347705199796e-01,2.415458937198067702e+01,5.938437224109153867e+00
4.607669225265029200e-01,6.435006435006435099e-01,3.035335862952479147e+00
4.660029102824860270e-01,2.925002925002925247e-01,2.437867165486894638e+00
4.712388980384689674e-01,2.444509631367947633e-01,2.267946849266856635e+00
4.764748857944519633e-01,2.841231958177065642e-01,2.425422880841145989e+00
4.817108735504349037e-01,2.442837600156341493e-01,2.301502969655973008e+00
4.869468613064178997e-01,2.322880371660859533e-01,2.222603088135793659e+00
4.921828490624009511e-01,2.194426157559798141e-01,2.164140844843783107e+00
4.974188368183839470e-01,2.960857464321667298e-01,2.382013257263537298e+00
5.026548245743669430e-01,5.328218243819267119e-01,2.823907621365424170e+00
5.078908123303498279e-01,1.786671431123816323e+00,3.859008491787743633e+00
5.131268000863328238e-01,5.268703898840885635e+00,4.805477942748290765e+00
5.183627878423159308e-01,1.748251748251748339e+01,5.812193560488109867e+00
5.235987755982989267e-01,1.411631846414455271e+00,3.580864493255806469e+00
5.288347633542818116e-01,3.464523281596452176e-01,2.577590520126451956e+00
5.340707511102648075e-01,3.122950563692576953e-01,2.485572463847017577e+00
5.393067388662478034e-01,2.794545048066174875e-01,2.406197281329635729e+00
5.445427266222307994e-01,2.966302800189843381e-01,2.490515538549253005e+00
5.497787143782137953e-01,2.572545791315085095e-01,2.344336507707299511e+00
5.550147021341967912e-01,2.212732060274821277e-01,2.193990644655492872e+00
5.602506898901797872e-01,2.722125435540069804e-01,2.345772877646608467e+00
5.654866776461627831e-01,4.190236748376283127e-01,2.665371034381094795e+00
5.707226654021456680e-01,1.086130118388182852e+00,3.490791192430992229e+00
5.759586531581287749e-01,3.325573661456600938e+00,4.524291550884893098e+00
5.811946409141117709e-01,7.880220646178092814e+00,5.226555404157135598e+00
5.864306286700947668e-01,3.684598378776713368e+00,4.325807101026914125e+00
5.916666164260776517e-01,4.699248120300751341e-01,2.803060880848197822e+00
5.969026041820606476e-01,3.084135208487540081e-01,2.488379870096922186e+00
6.021385919380437546e-01,3.155470007257580867e-01,2.549282419391315280e+00
6.073745796940266395e-01,3.198873996353283622e-01,2.562698081274068063e+00
6.126105674500096354e-01,2.867547959739626395e-01,2.449352424864464695e+00
6.178465552059926313e-01,2.489915840844579287e-01,2.309695380324003899e+00
6.230825429619756273e-01,2.697890249824637099e-01,2.382965879524802766e+00
6.283185307179586232e-01,3.453038674033149236e-01,2.552410987914784268e+00
6.335545184739416191e-01,7.639419404125287194e-01,3.169077824879732663e+00
6.387905062299246151e-01,2.097315436241610875e+00,4.098716174790864919e+00
6.440264939859076110e-01,3.225806451612903025e+00,4.481798243923619474e+00
6.492624817418906069e-01,8.064516129032258007e+00,4.951637649616481340e+00
6.544984694978734918e-01,7.160759040458288816e-01,3.133691566949107443e+00
6.597344572538565988e-01,3.539697709815581295e-01,2.646779267186566198e+00
6.649704450098395947e-01,3.455544421023531987e-01,2.634562747801376670e+00
6.702064327658224796e-01,3.921722420487077643e-01,2.762208040292012168e+00
6.754424205218054755e-01,3.322259136212624142e-01,2.595596866717919671e+00
6.806784082777884715e-01,2.860493721216281759e-01,2.446832317305271065e+00
6.859143960337715784e-01,2.621850502084370760e-01,2.355465951121828549e+00
6.911503837897544633e-01,3.342245989304812870e-01,2.514692950853794073e+00
6.963863715457374592e-01,5.611042531702389313e-01,2.971927646997770456e+00
7.016223593017204552e-01,1.324854266030736749e+00,3.704075307588174493e+00
7.068583470577034511e-01,2.754820936639118312e+00,4.387427435374584128e+00
7.120943348136864470e-01,6.105006105006105521e+00,4.931511244533067995e+00
7.173303225696694430e-01,1.388888888888888840e+00,3.628460175214654804e+00
7.225663103256524389e-01,4.212477357934201194e-01,2.767994915211297702e+00
7.278022980816354348e-01,3.850300323425226989e-01,2.736280828895364170e+00
7.330382858376183197e-01,4.220655889925294391e-01,2.835774581107727066e+00
7.382742735936013156e-01,3.818688662313361459e-01,2.733037178928061195e+00
7.435102613495844226e-01,3.471017007983339120e-01,2.635165542817368145e+00
7.487462491055674185e-01,2.812069401872838159e-01,2.422572095474790022e+00
7.539822368615503034e-01,3.243383497664764081e-01,2.510508156764848398e+00
7.592182246175332994e-01,4.739561116640599314e-01,2.829202055821168571e+00
7.644542123735162953e-01,9.900009900009899555e-01,3.498805496479484578e+00
7.696902001294994022e-01,1.557147306135160170e+00,3.964326387322136380e+00
7.749261878854822871e-01,3.095975232198142635e+00,4.525865704015293645e+00
7.801621756414652831e-01,3.019323671497584627e+00,4.124643546855931930e+00
7.853981633974482790e-01,6.065016982047549687e-01,3.000688083907436798e+00
7.906341511534312749e-01,4.686914135733033504e-01,2.900865832067001993e+00
7.958701389094141598e-01,4.906289863605141632e-01,2.983446642156177830e+00
8.011061266653972668e-01,4.775321140346688309e-01,2.955188950166390605e+00
8.063421144213802627e-01,3.915120194189961600e-01,2.753123792635324918e+00
8.115781021773632586e-01,3.121585765568908877e-01,2.527765234076637668e+00
8.168140899333461435e-01,3.117401334247770772e-01,2.517650405896316279e+00
8.220500776893291395e-01,4.418522446094026446e-01,2.808691938031960156e+00
8.272860654453122464e-01,7.528419784687193639e-01,3.228323836385650569e+00
8.325220532012952424e-01,1.424501424501424474e+00,3.823501098251250063e+00
8.377580409572781273e-01,1.903311762466691981e+00,4.129525758261475943e+00
8.429940287132611232e-01,4.226542688081149635e+00,4.570951794414071401e+00
8.482300164692441191e-01,9.134088417975886331e-01,3.345749219273776998e+00
8.534660042252271150e-01,5.590339892665473487e-01,3.099753865990708235e+00
8.587019919812099999e-01,6.136098668466588579e-01,3.199378520020786709e+00
8.639379797371929959e-01,6.251562890722680566e-01,3.222780005433617756e+00
8.691739674931762138e-01,5.297451925623775093e-01,3.054820277432469755e+00
8.744099552491590988e-01,3.566842630903124256e-01,2.659495609002620498e+00
8.796459430051420947e-01,3.355817309305681451e-01,2.593337590037611662e+00
8.848819307611250906e-01,4.222972972972973138e-01,2.739991597330874384e+00
8.901179185171080865e-01,7.022471910112360050e-01,3.233831934780282857e+00
8.953539062730910825e-01,1.113709767234658754e+00,3.709565915200743191e+00
9.005898940290739674e-01,1.490757304710793152e+00,3.940628235280335900e+00
9.058258817850569633e-01,3.324468085106382809e+00,4.535843980841448797e+00
9.110618695410399592e-01,1.889644746787604079e+00,3.830269642233838479e+00
9.162978572970229552e-01,7.243227582210632898e-01,3.258702688598002162e+00
9.215338450530058401e-01,6.921373200442967333e-01,3.319801082781518087e+00
9.267698328089890580e-01,6.819886789879288091e-01,3.314664391524654530e+00
9.320058205649720540e-01,6.606765327695559575e-01,3.271248716067445272e+00
9.372418083209549389e-01,5.012028869286286881e-01,2.994617669979241281e+00
9.424777960769379348e-01,3.486628778633938386e-01,2.632126617197597440e+00
9.477137838329209307e-01,3.916040100250626765e-01,2.713985976783552356e+00
9.529497715889039267e-01,5.733944954128440408e-01,3.036152781671647816e+00
9.581857593448869226e-01,8.841732979664014280e-01,3.432845382899096354e+00
9.634217471008698075e-01,1.128413450688332320e+00,3.740690598447260040e+00
9.686577348568528034e-01,2.620545073375262213e+00,4.415630034296810891e+00
9.738937226128357993e-01,3.010234798314268545e+00,4.081108678376217824e+00
9.791297103688189063e-01,8.960573476702509144e-01,3.391555092590980092e+00
9.843656981248019022e-01,8.305647840531561465e-01,3.495745401222469351e+00
9.896016858807848982e-01,9.730466089325677803e-01,3.664386983200213166e+00
9.948376736367678941e-01,9.302325581395348708e-01,3.616568077971482609e+00
1.000073661392750779e+00,6.424257998201207132e-01,3.242193751102370847e+00
1.005309649148733886e+00,4.404510218463706384e-01,2.863546017778507480e+00
1.010545636904716771e+00,4.094333442515558086e-01,2.783940833637742251e+00
1.015781624660699656e+00,5.350454788657036387e-01,3.015773920103448802e+00
1.021017612416682763e+00,7.913896802785691520e-01,3.322732720066547518e+00
1.026253600172665648e+00,1.443001443001443063e+00,3.982983778407964692e+00
1.031489587928648755e+00,1.710571330824495417e+00,4.022697635975341690e+00
1.036725575684631862e+00,3.217503217503217883e+00,4.379203849429167406e+00
1.041961563440614746e+00,1.773049645390070816e+00,3.883707446227526727e+00
1.047197551196597853e+00,9.639483323693850414e-01,3.546812675035079465e+00
1.052433538952580738e+00,1.453488372093023173e+00,4.059183396226027085e+00
1.057669526708563623e+00,1.376083665886885798e+00,4.003351645061246522e+00
1.062905514464546730e+00,9.084302325581394832e-01,3.581703091101752001e+00
1.068141502220529615e+00,5.202642942614847943e-01,3.031531069522994670e+00
1.073377489976512500e+00,4.116073266104136597e-01,2.792341935050001833e+00
1.078613477732495607e+00,4.829518014102192613e-01,2.916748997835360679e+00
1.083849465488478492e+00,7.002801120448179928e-01,3.275884884124077079e+00
1.089085453244461599e+00,1.082251082251082241e+00,3.700266927792354998e+00
1.094321441000444706e+00,1.417233560090702893e+00,3.964340147730071706e+00
1.099557428756427591e+00,2.374169040835707456e+00,4.323719723382248858e+00
1.104793416512410698e+00,2.990430622009569550e+00,4.091072043651755585e+00
1.110029404268393582e+00,1.690617075232459854e+00,3.996655259917146541e+00
1.115265392024376467e+00,1.659200265472042579e+00,4.144767128797062661e+00
1.120501379780359574e+00,2.214839424141749724e+00,4.481926610189590932e+00
1.125737367536342459e+00,1.257071024512884883e+00,3.906372066568602364e+00
1.130973355292325566e+00,6.819886789879288091e-01,3.299457175393972985e+00
1.136209343048308451e+00,4.542151162790697416e-01,2.891774377785357508e+00
1.141445330804291336e+00,5.066626133657596842e-01,2.988269860572301262e+00
1.146681318560274665e+00,6.756300249983109296e-01,3.218165841509681435e+00
1.151917306316257550e+00,9.639483323693850414e-01,3.588311933175284185e+00
1.157153294072240435e+00,1.359989120087039316e+00,3.946458169318387998e+00
1.162389281828223542e+00,2.786291446085260581e+00,4.506536649465715527e+00
1.167625269584206427e+00,3.924646781789639327e+00,4.588914920998609759e+00
1.172861257340189534e+00,2.580645161290322509e+00,4.301118936517915436e+00
1.178097245096172418e+00,2.587991718426501109e+00,4.607065495379803366e+00
1.183333232852155303e+00,2.834467120181405786e+00,4.707355469139429260e+00
1.188569220608138410e+00,2.373042240151874704e+00,4.537211438239658889e+00
1.193805208364121295e+00,1.174536058256988369e+00,3.836379827222692107e+00
1.199041196120104180e+00,5.872680291284941845e-01,3.145063412857861618e+00
1.204277183876087509e+00,4.660483758214102323e-01,2.908983872523104974e+00
1.209513171632070394e+00,5.937537109606935148e-01,3.115286087293954509e+00
1.214749159388053279e+00,9.541984732824427828e-01,3.530478624478918803e+00
1.219985147144036386e+00,1.328903654485049657e+00,3.925627040981423121e+00
1.225221134900019271e+00,2.058036633052068076e+00,4.356393619852245713e+00
1.230457122656002378e+00,3.968253968253968367e+00,4.840626379288712755e+00
1.235693110411985263e+00,5.503577325261420405e+00,4.757640082129670489e+00
1.240929098167968148e+00,3.861003861003861282e+00,4.821846878925938995e+00
1.246165085923951255e+00,5.175983436853002218e+00,5.305705032904906915e+00
1.251401073679934139e+00,3.229974160206718015e+00,4.847158485435965503e+00
1.256637061435917246e+00,1.970831690973590788e+00,4.347406087617165404e+00
1.261873049191900353e+00,9.228497600590623851e-01,3.595060997843805062e+00
1.267109036947883238e+00,5.395780499649274198e-01,3.056305762927941760e+00
1.272345024703866345e+00,6.152331733727082197e-01,3.151733149531950495e+00
1.277581012459849230e+00,9.203865623561896525e-01,3.520262436614220558e+00
1.282817000215832115e+00,1.211240310077519311e+00,3.836073742642827522e+00
1.288052987971815222e+00,2.035002035002035026e+00,4.322232998104863277e+00
1.293288975727798107e+00,4.395604395604395975e+00,4.909525053205462619e+00
1.298524963483781214e+00,9.057971014492753881e+00,5.238141724648384567e+00
1.303760951239764099e+00,6.127450980392157298e+00,5.255781726476910443e+00
1.308996938995746984e+00,8.928571428571428825e+00,5.798103984590701643e+00
1.314232926751730313e+00,4.859086491739553537e+00,5.229559088117948562e+00
1.319468914507713198e+00,3.941663381947181577e+00,5.035720235948132562e+00
1.324704902263696082e+00,1.392563709789722770e+00,3.997957911341533777e+00
1.329940890019679189e+00,6.644518272425248284e-01,3.262361430647354510e+00
1.335176877775662074e+00,6.532532009406846196e-01,3.236564393901442571e+00
1.340412865531644959e+00,8.267879288962380890e-01,3.416460873268240217e+00
1.345648853287628066e+00,1.086720278200391077e+00,3.729996361322720944e+00
1.350884841043610951e+00,2.246181491464510405e+00,4.420608839090673925e+00
1.356120828799594058e+00,3.435245620061834426e+00,4.821509723572042105e+00
1.361356816555576943e+00,7.936507936507935845e+00,5.361179090431299699e+00
1.366592804311559828e+00,9.398496240601504681e+00,5.500618460015444633e+00
1.371828792067543157e+00,1.253132832080200387e+01,6.084348099513551489e+00
1.377064779823526042e+00,9.259259259259259522e+00,5.830726506416330501e+00
1.382300767579508927e+00,6.839945280437755848e+00,5.580893944786883054e+00
1.387536755335492034e+00,2.058036633052068076e+00,4.388494925001323210e+00
1.392772743091474918e+00,9.228497600590623851e-01,3.590114072620606667e+00
1.398008730847458025e+00,6.371455877668046330e-01,3.214577712242737473e+00
1.403244718603440910e+00,7.023458350891979007e-01,3.281617434943688405e+00
1.408480706359423795e+00,9.570293808019905146e-01,3.605862939646134802e+00
1.413716694115406902e+00,1.816860465116278966e+00,4.237047016614714501e+00
1.418952681871389787e+00,3.174603174603174871e+00,4.768996499771640529e+00
1.424188669627372894e+00,1.470588235294117752e+01,6.085499461827417633e+00
1.429424657383356001e+00,2.392344497607655285e+01,6.038664837291631393e+00
1.434660645139338886e+00,2.777777777777777501e+01,6.640512496923714814e+00
1.439896632895321993e+00,2.252252252252252163e+01,6.645030822541178495e+00
1.445132620651304878e+00,1.785714285714285765e+01,6.464198239828858661e+00
1.450368608407287763e+00,3.941663381947181577e+00,5.037916410219030361e+00
1.455604596163270870e+00,1.313887793982393859e+00,3.942913529739967782e+00
1.460840583919253755e+00,7.155635062611805930e-01,3.331805758838293219e+00
1.466076571675236639e+00,7.281199941750400306e-01,3.319335914298460644e+00
1.471312559431219746e+00,9.264406151565685033e-01,3.554175829541800447e+00
1.476548547187202631e+00,1.540120129370090796e+00,4.076298559437627311e+00
1.481784534943185738e+00,4.329004329004328966e+00,5.072712764312120370e+00
1.487020522699168845e+00,1.547987616099071140e+01,6.239189226256015353e+00
1.492256510455151730e+00,5.434782608695652328e+01,7.026217716769472155e+00
1.497492498211134837e+00,4.310344827586207117e+01,7.049256928979957593e+00
1.502728485967117722e+00,3.378378378378378244e+01,7.078202911334050107e+00
1.507964473723100607e+00,6.250000000000000000e+01,7.705923376428724048e+00
1.513200461479083714e+00,9.033423667570009030e+00,5.804207486052218812e+00
1.518436449235066599e+00,1.906214258482653356e+00,4.310254601130596441e+00
1.523672436991049706e+00,9.265264523302140232e-01,3.587378388099705884e+00
1.528908424747032591e+00,7.763975155279503326e-01,3.336029712166694861e+00
1.534144412503015475e+00,8.503401360544218246e-01,3.469814523728173672e+00
1.539380400258998804e+00,1.301066874837366605e+00,3.889102028793590016e+00
1.544616388014981689e+00,3.052503052503052761e+00,4.731539352957801370e+00
1.549852375770964574e+00,8.928571428571428825e+00,5.746117212857872580e+00
1.555088363526947681e+00,3.030303030303030098e+01,6.695116130861038961e+00
1.560324351282930566e+00,1.250000000000000000e+02,7.739124815104617028e+00
1.565560339038913673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570796326794896558e+00,9.009009009009008651e+01,7.998261381708982043e+00
1.576032314550879443e+00,2.777777777777777857e+01,6.891470135677596254e+00
1.581268302306862550e+00,3.810975609756097615e+00,4.946899778077589183e+00
1.586504290062845435e+00,1.214771622934888384e+00,3.835269137011519280e+00
1.591740277818828320e+00,7.575183698204680516e-01,3.385507165158203602e+00
1.596976265574811649e+00,8.016674683341350471e-01,3.413506955531650622e+00
1.602212253330794534e+00,1.128413450688332320e+00,3.750957924098109686e+00
1.607448241086777418e+00,2.704164413196322059e+00,4.636331352584655896e+00
1.612684228842760525e+00,1.108647450110864696e+01,5.984102291338426305e+00
1.617920216598743410e+00,5.882352941176471006e+01,7.468344072169170289e+00
1.623156204354726517e+00,2.777777777777777715e+02,8.517159980136097985e+00
1.628392192110709402e+00,4.000000000000000000e+02,9.210305089581838800e+00
1.633628179866692287e+00,2.702702702702702595e+02,9.210224455144867761e+00
1.638864167622675394e+00,6.410256410256410220e+01,7.699603089390966382e+00
1.644100155378658279e+00,9.756097560975609539e+00,5.880901837713850888e+00
1.649336143134641386e+00,1.874765654293213402e+00,4.263377753520861901e+00
1.654572130890624493e+00,9.157509157509158282e-01,3.549535714826769439e+00
1.659808118646607378e+00,8.210180623973727387e-01,3.438334590011306702e+00
1.665044106402590485e+00,1.190476190476190466e+00,3.802225911933509561e+00
1.670280094158573370e+00,2.447980416156670724e+00,4.540599555323481695e+00
1.675516081914556255e+00,6.435006435006434877e+00,5.474961721134808279e+00
1.680752069670539361e+00,5.000000000000000000e+01,7.458818292523186066e+00
1.685988057426522246e+00,3.571428571428571672e+02,9.082843576517527495e+00
1.691224045182505131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696460032938488238e+00,1.785714285714285836e+02,8.517193191416238207e+00
1.701696020694471123e+00,9.523809523809524080e+01,8.001871543904922390e+00
1.706932008450454230e+00,2.083333333333333215e+01,6.608283645812728757e+00
1.712167996206437337e+00,3.450655624568668145e+00,4.867085560293872959e+00
1.717403983962420000e+00,1.151277918489523211e+00,3.798681755124575954e+00
1.722639971718403329e+00,7.526153383005945718e-01,3.376995209960585775e+00
1.727875959474385992e+00,1.084010840108401208e+00,3.688868834909543093e+00
1.733111947230369099e+00,1.763668430335097126e+00,4.194006030587929423e+00
1.738347934986352428e+00,5.668934240362811572e+00,5.348580365360557032e+00
1.743583922742335091e+00,1.282051282051282044e+02,8.362893435716857837e+00
1.748819910498318198e+00,4.273504273504273954e+01,7.013089116537337908e+00
1.754055898254301082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764527873766267074e+00,1.010101010101009962e+02,8.111621539285305715e+00
1.769763861522250181e+00,2.777777777777777857e+01,6.892538998914372605e+00
1.774999849278233066e+00,4.278990158322636184e+00,5.057327111948706211e+00
1.780235837034216173e+00,1.471886959081542434e+00,4.042392195858677262e+00
1.785471824790198836e+00,8.833922261484098426e-01,3.464739997498946344e+00
1.790707812546182165e+00,9.380863039399625070e-01,3.545192500205935460e+00
1.795943800302165272e+00,1.587301587301587436e+00,4.089928034467083862e+00
1.801179788058147935e+00,4.409171075837742926e+00,5.103268974259163926e+00
1.806415775814131264e+00,3.125000000000000000e+01,6.997672414724353196e+00
1.811651763570113927e+00,3.030303030303030027e+02,9.070377241313273942e+00
1.816887751326097034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827359726838063025e+00,3.125000000000000000e+02,9.210260497687476899e+00
1.832595714594045910e+00,8.190008190008189359e+00,5.713731895349678069e+00
1.837831702350029017e+00,6.944444444444444642e+00,5.516471454389763274e+00
1.843067690106011680e+00,2.035002035002035026e+00,4.341133213803685109e+00
1.848303677861995009e+00,9.564801530368245430e-01,3.566512549250256292e+00
1.853539665617978116e+00,8.354218880534670655e-01,3.455098600368087691e+00
1.858775653373960779e+00,1.385809312638580870e+00,3.933360506947613633e+00
1.864011641129944108e+00,4.105090311986863583e+00,5.033165664070851975e+00
1.869247628885926771e+00,1.488095238095238138e+01,6.313308902309119119e+00
1.874483616641909878e+00,1.633986928104575043e+01,6.319877128847972259e+00
1.879719604397892763e+00,4.761904761904762040e+02,9.210340371976183604e+00
1.884955592153875870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890191579909858755e+00,3.846153846153846416e+02,9.210340371976183604e+00
1.895427567665841861e+00,2.564102564102564088e+02,9.062347404624178537e+00
1.900663555421824968e+00,2.083333333333333215e+01,6.594223826571865565e+00
1.905899543177807853e+00,2.514458134272064438e+00,4.526920707110956954e+00
1.911135530933790960e+00,1.213444970270598278e+00,3.801394353537338677e+00
1.916371518689773845e+00,8.561643835616438158e-01,3.431364316260063774e+00
1.921607506445756952e+00,1.213592233009708643e+00,3.777723332746843354e+00
1.926843494201739615e+00,2.345215759849906156e+00,4.456978542796884213e+00
1.932079481957722944e+00,1.283697047496790766e+01,6.145056226664308063e+00
1.937315469713705607e+00,1.461988304093567237e+01,6.265802664807081257e+00
1.942551457469688714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947787445225671599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953023432981654706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958259420737637813e+00,1.050420168067226889e+01,5.878110182383659676e+00
1.963495408493620697e+00,3.125000000000000000e+01,6.996872787414554651e+00
1.968731396249603804e+00,3.812428516965306713e+00,4.984288162046962789e+00
1.973967384005586689e+00,1.385809312638580870e+00,3.932596688078186187e+00
1.979203371761569796e+00,8.741258741258741694e-01,3.453602635812747401e+00
1.984439359517552459e+00,1.060445387062566303e+00,3.668931278768069681e+00
1.989675347273535788e+00,1.890716581584420464e+00,4.290638119323027411e+00
1.994911335029518451e+00,9.380863039399624626e+00,5.833618665881346921e+00
2.000147322785501558e+00,2.631578947368420813e+02,9.056816927357360214e+00
2.005383310541484221e+00,1.612903225806451530e+02,8.517193191416238207e+00
2.010619298297467772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021091273809433542e+00,2.100840336134453779e+01,6.571193703771699646e+00
2.026327261565416649e+00,3.125000000000000000e+01,6.995921016841834650e+00
