2.146754979953025000e-01,1.107370659107016347e-01,2.450023241866443602e+00
2.199114857512855237e-01,1.454905212925377833e-01,2.555330199763611976e+00
2.251474735072684918e-01,1.585288522511096865e+00,4.394121933544344216e+00
2.303834612632514600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,2.302343785974121926e-01,3.036686158913764810e+00
2.460914245312004756e-01,1.220956497320000583e-01,2.412371496445119945e+00
2.513274122871834715e-01,1.324012286834021779e-01,2.470856616985850351e+00
2.565634000431664119e-01,4.328442193654504222e-01,3.177289558413356030e+00
2.617993877991494633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670353755551324038e-01,3.225806451612903203e+01,6.687669561076514668e+00
2.722713633111153997e-01,2.923976608187134896e-01,3.139009073131630245e+00
2.775073510670983956e-01,1.310547284546026425e-01,2.502486586515621614e+00
2.827433388230813915e-01,1.247878606369172416e-01,2.359764091372297923e+00
2.879793265790643875e-01,2.524360074721058167e-01,2.751662223199896395e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,3.030303030303030027e+02,8.173958149639771520e+00
3.036872898470133197e-01,7.789375292101573534e-01,3.753419648089188598e+00
3.089232776029963157e-01,1.715118771974959433e-01,2.685705941913679951e+00
3.141592653589793116e-01,1.198480326945433189e-01,2.277324221518008063e+00
3.193952531149623075e-01,1.974255705598989274e-01,2.524390878255018400e+00
3.246312408709453035e-01,3.333333333333333481e+00,4.383331047446657358e+00
3.298672286269282994e-01,4.000000000000000000e+02,8.110937434035673022e+00
3.351032163829112398e-01,2.240143369175627175e+00,4.539598840193016294e+00
3.403392041388942357e-01,2.091700133868808487e-01,2.812614208040887576e+00
3.455751918948772317e-01,1.314405888538380529e-01,2.393489315151172026e+00
3.508111796508602276e-01,1.516668183334849984e-01,2.486440895334899537e+00
3.560471674068432235e-01,7.148984844152130869e-01,3.386460182110397454e+00
3.612831551628262194e-01,1.449275362318840621e+02,6.223861046531974139e+00
3.665191429188091599e-01,1.420454545454545503e+01,5.784210548504213456e+00
3.717551306747922113e-01,2.832139114673312696e-01,2.906033174706494471e+00
3.769911184307751517e-01,1.547460617127294213e-01,2.502905444401374080e+00
3.822271061867581476e-01,1.282577467679047734e-01,2.425864194883542879e+00
3.874630939427411436e-01,2.981870229007633766e-01,2.846271927619747455e+00
3.926990816987241395e-01,5.291005291005291156e+01,4.905321932559331799e+00
3.979350694547070799e-01,7.936507936507936734e+01,7.212087482066525723e+00
4.031710572106901314e-01,5.784693700468559463e-01,3.294477452867635492e+00
4.084070449666730718e-01,1.668251505596983764e-01,2.562840544031539380e+00
4.136430327226561232e-01,1.424136261357486777e-01,2.369702560219101528e+00
4.188790204786390636e-01,2.079174983366600116e-01,2.616078705971890184e+00
4.241150082346220596e-01,7.142857142857143238e+00,4.676259771513548102e+00
4.293509959906050000e-01,2.525252525252524904e+01,6.042163311424671335e+00
4.345869837465881069e-01,1.795977011494253039e+00,4.173255887427997912e+00
4.398229715025710473e-01,2.212781023189945295e-01,2.710193399101966882e+00
4.450589592585540433e-01,1.656945917285259917e-01,2.428210623360133269e+00
4.502949470145369837e-01,1.738828029907842077e-01,2.566806237487056386e+00
4.555309347705199796e-01,1.262626262626262541e+00,3.618067572678035138e+00
4.607669225265029200e-01,1.697792869269948923e+01,4.775230093693562772e+00
4.660029102824860270e-01,6.802721088435374597e+00,4.993119162842067027e+00
4.712388980384689674e-01,3.534068419564602714e-01,2.903268953221883386e+00
4.764748857944519633e-01,1.818710897715699049e-01,2.552411772879287000e+00
4.817108735504349037e-01,1.760563380281690016e-01,2.456445405168146134e+00
4.869468613064178997e-01,5.247415647793461924e-01,3.089007025086561775e+00
4.921828490624009511e-01,1.111111111111111001e+02,6.317004193565781023e+00
4.974188368183839470e-01,4.255319148936170137e+01,6.366963097657906800e+00
5.026548245743669430e-01,5.683432793407218186e-01,3.198248640866339976e+00
5.078908123303498279e-01,2.119182843095702151e-01,2.659909705542162328e+00
5.131268000863328238e-01,1.999720039194512744e-01,2.511933187799757050e+00
5.183627878423159308e-01,3.185524974515799856e-01,2.827339044369969301e+00
5.235987755982989267e-01,3.205128205128205110e+01,5.541005314521862068e+00
5.288347633542818116e-01,6.105006105006105521e+00,4.950723283547208808e+00
5.340707511102648075e-01,1.243781094527363296e+00,3.720960746099311045e+00
5.393067388662478034e-01,2.516103059581320522e-01,2.716751187463481543e+00
5.445427266222307994e-01,1.999280259106721580e-01,2.577757957803648470e+00
5.497787143782137953e-01,2.864426684998997441e-01,2.828775379067652196e+00
5.550147021341967912e-01,4.084967320261438495e+00,4.191028280603461553e+00
5.602506898901797872e-01,7.407407407407407618e+01,6.353528520391425793e+00
5.654866776461627831e-01,5.387931034482758896e+00,4.695459672733690581e+00
5.707226654021456680e-01,3.511852502194907633e-01,2.866762184981519468e+00
5.759586531581287749e-01,2.710027100271003020e-01,2.762621448860823392e+00
5.811946409141117709e-01,2.484595507851321550e-01,2.739626274027024522e+00
5.864306286700947668e-01,8.643042350907519378e-01,3.384166430820192417e+00
5.916666164260776517e-01,5.952380952380952550e+01,5.918358644759256215e+00
5.969026041820606476e-01,1.373626373626373720e+01,5.336628908658641812e+00
6.021385919380437546e-01,5.663155510250311719e-01,3.154285652354001268e+00
6.073745796940266395e-01,2.748460861917326192e-01,2.809089708490066339e+00
6.126105674500096354e-01,2.963401985479330314e-01,2.795533691141445232e+00
6.178465552059926313e-01,4.660700969425801699e-01,3.041199984190367633e+00
6.230825429619756273e-01,5.714285714285714590e+01,5.676520603924285702e+00
6.283185307179586232e-01,1.000000000000000000e+02,6.690379121720541278e+00
6.335545184739416191e-01,1.212268153715601926e+00,3.589501511510176712e+00
6.387905062299246151e-01,3.283209665769256103e-01,2.914176346884591151e+00
6.440264939859076110e-01,3.596087456846950858e-01,2.923789867168032242e+00
6.492624817418906069e-01,4.430267588162324355e-01,3.104015936271805387e+00
6.544984694978734918e-01,1.057082452431289532e+01,4.635101876165330204e+00
6.597344572538565988e-01,5.000000000000000000e+01,6.016481425482981926e+00
6.649704450098395947e-01,3.861003861003861282e+00,4.401805197312747886e+00
6.702064327658224796e-01,4.033071183706392060e-01,2.948470985905424335e+00
6.754424205218054755e-01,4.200268817204301230e-01,3.086741344907034001e+00
6.806784082777884715e-01,4.295532646048109693e-01,3.105839895653008664e+00
6.859143960337715784e-01,2.260397830018083365e+00,3.853682584603323136e+00
6.911503837897544633e-01,2.551020408163265429e+01,5.289221206751546944e+00
6.963863715457374592e-01,1.540832049306625429e+01,5.277608598264420081e+00
7.016223593017204552e-01,6.242197253433208193e-01,3.195160928259883626e+00
7.068583470577034511e-01,4.739336492890995345e-01,3.170089722308121249e+00
7.120943348136864470e-01,5.372011818426000174e-01,3.210584084267380067e+00
7.173303225696694430e-01,9.387027128508401708e-01,3.529420205391650356e+00
7.225663103256524389e-01,3.968253968253968367e+01,5.413699803338356098e+00
7.278022980816354348e-01,7.664009809932557094e-01,3.448231682113237273e+00
7.330382858376183197e-01,1.175778953556731343e+00,3.546655099828968538e+00
7.382742735936013156e-01,6.608511763150938245e-01,3.389910728527220307e+00
7.435102613495844226e-01,6.243756243756243274e-01,3.312529182222983426e+00
7.487462491055674185e-01,9.855129594954173955e-01,3.665759356163281080e+00
7.539822368615503034e-01,1.351351351351351298e+02,6.261782469420365871e+00
7.592182246175332994e-01,5.747126436781609726e+01,6.088603485697106521e+00
7.644542123735162953e-01,2.923976608187134119e+00,4.158155481142874699e+00
7.696902001294994022e-01,6.936736958934517361e-01,3.389216216214712141e+00
7.749261878854822871e-01,7.266913741733885823e-01,3.518984864182807204e+00
7.801621756414652831e-01,7.770007770007769654e-01,3.528687970675096874e+00
7.853981633974482790e-01,8.012820512820512775e+00,4.582388709820087058e+00
7.906341511534312749e-01,2.777777777777777501e+01,5.439394457035454877e+00
7.958701389094141598e-01,1.207729468599033851e+01,5.091116702856162135e+00
8.011061266653972668e-01,1.012145748987854255e+00,3.516099602379532563e+00
8.063421144213802627e-01,7.991688643810437309e-01,3.583215094785592747e+00
8.115781021773632586e-01,1.021033285685113423e+00,3.743620729111703405e+00
8.168140899333461435e-01,2.923976608187134119e+00,4.256335026539447064e+00
8.220500776893291395e-01,2.873563218390804863e+01,5.356378667286199047e+00
8.272860654453122464e-01,1.666666666666666430e+01,5.210317105400990911e+00
8.325220532012952424e-01,1.384083044982698851e+00,3.651848030579263327e+00
8.377580409572781273e-01,9.248982611912690555e-01,3.635157899432953421e+00
8.429940287132611232e-01,1.263902932254802769e+00,3.847023550069201381e+00
8.482300164692441191e-01,1.721170395869191072e+00,4.144265613278689919e+00
8.534660042252271150e-01,6.666666666666667140e+01,5.892863177657138074e+00
8.587019919812099999e-01,2.525252525252524904e+01,5.494119564403921352e+00
8.639379797371929959e-01,3.087372645878357691e+00,4.117540772565774887e+00
8.691739674931762138e-01,1.112470797641561981e+00,3.718678449524739804e+00
8.744099552491590988e-01,1.509661835748792313e+00,4.069531580570306062e+00
8.796459430051420947e-01,2.413127413127412968e+00,4.475627080374985134e+00
8.848819307611250906e-01,3.086419753086419604e+01,5.288415081664968653e+00
8.901179185171080865e-01,3.846153846153845990e+01,5.709713696573229136e+00
8.953539062730910825e-01,7.107320540156361055e+00,4.601959625983526259e+00
9.005898940290739674e-01,1.128923007450892024e+00,3.649722648307697437e+00
9.058258817850569633e-01,1.836547291092745615e+00,4.204317633245837627e+00
9.110618695410399592e-01,2.409638554216867679e+00,4.444814836314478157e+00
9.162978572970229552e-01,9.090909090909089940e+00,5.051608162527001511e+00
9.215338450530058401e-01,2.564102564102563875e+01,5.342952297690964691e+00
9.267698328089890580e-01,1.709401709401709368e+01,5.197309932268272092e+00
9.320058205649720540e-01,1.991238550378335415e+00,3.951535846693596365e+00
9.372418083209549389e-01,2.250225022502250205e+00,4.307247081467284744e+00
9.424777960769379348e-01,3.331112591605596585e+00,4.610667442445140374e+00
9.477137838329209307e-01,6.172839506172839386e+00,4.981361685614840162e+00
9.529497715889039267e-01,2.688172043010752432e+01,5.373513649665820680e+00
9.581857593448869226e-01,1.811594202898550776e+01,5.243728608689837145e+00
9.634217471008698075e-01,3.048780487804878092e+00,4.108049561209206502e+00
9.686577348568528034e-01,1.849796522382538111e+00,4.155157098028104734e+00
9.738937226128357993e-01,3.086419753086419693e+00,4.626043904232014725e+00
9.791297103688189063e-01,5.561735261401556940e+00,5.125373768088971715e+00
9.843656981248019022e-01,6.666666666666667140e+01,6.071328455428543158e+00
9.896016858807848982e-01,2.857142857142857295e+01,5.531207762098364178e+00
9.948376736367678941e-01,6.925207756232686584e+00,4.641811564246044242e+00
1.000073661392750779e+00,2.222222222222222321e+00,4.140354380908714660e+00
1.005309649148733886e+00,3.789314134141720025e+00,4.762771469572062877e+00
1.010545636904716771e+00,6.493506493506493449e+00,5.253299149376037924e+00
1.015781624660699656e+00,2.525252525252525260e+01,5.463549426702862810e+00
1.021017612416682763e+00,4.694835680751173612e+01,5.882011578518814510e+00
1.026253600172665648e+00,1.282051282051281937e+01,4.956947590582034380e+00
1.031489587928648755e+00,2.829654782116581835e+00,4.235913017518741164e+00
1.036725575684631862e+00,6.734006734006734440e+00,5.169763249126732241e+00
1.041961563440614746e+00,1.282051282051282115e+01,5.764906265614607506e+00
1.047197551196597853e+00,1.976284584980237113e+01,5.853024889901957017e+00
1.052433538952580738e+00,7.812500000000000000e+01,6.213178641942663560e+00
1.057669526708563623e+00,1.904761904761904745e+01,5.331008483715550028e+00
1.062905514464546730e+00,4.115226337448559590e+00,4.414093531188028052e+00
1.068141502220529615e+00,6.872852233676976397e+00,5.103101215789157763e+00
1.073377489976512500e+00,2.439024390243902474e+01,6.254417107403043907e+00
1.078613477732495607e+00,3.030303030303030098e+01,6.595750380238736277e+00
1.083849465488478492e+00,5.555555555555555003e+01,6.070740387918099223e+00
1.089085453244461599e+00,1.351351351351351298e+02,6.709436024950568012e+00
1.094321441000444706e+00,6.184291898577612301e+00,4.551283837740447424e+00
1.099557428756427591e+00,5.824111822947000583e+00,4.897095873829384161e+00
1.104793416512410698e+00,1.605136436597110716e+01,5.977088384607032623e+00
1.110029404268393582e+00,1.792114695340501740e+01,6.210760272129419945e+00
1.115265392024376467e+00,2.173913043478260931e+02,7.214111196550299532e+00
1.120501379780359574e+00,1.831501831501831390e+01,5.318846230360909644e+00
1.125737367536342459e+00,1.760563380281690016e+01,5.245520695893819862e+00
1.130973355292325566e+00,4.784688995215311103e+00,4.650724013904766529e+00
1.136209343048308451e+00,1.851851851851851904e+01,5.963630002119701956e+00
1.141445330804291336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146681318560274665e+00,2.439024390243902474e+02,7.749083073774471586e+00
1.151917306316257550e+00,1.315789473684210407e+02,6.770144457589325704e+00
1.157153294072240435e+00,4.694835680751173612e+01,5.936677977533361350e+00
1.162389281828223542e+00,7.575757575757576134e+00,4.866238453428208821e+00
1.167625269584206427e+00,1.262626262626262630e+01,5.662983563580867852e+00
1.172861257340189534e+00,3.424657534246575352e+01,5.478075942704741408e+00
1.178097245096172418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333232852155303e+00,1.612903225806451530e+02,6.971615774243341335e+00
1.188569220608138410e+00,4.444444444444444997e+01,5.952500948151809190e+00
1.193805208364121295e+00,9.380863039399624626e+00,4.907703601973363305e+00
1.199041196120104180e+00,1.063829787234042534e+01,5.392180916427323112e+00
1.204277183876087509e+00,1.204819277108433795e+02,7.625466598025429477e+00
1.209513171632070394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214749159388053279e+00,1.923076923076923208e+02,7.281733440004735769e+00
1.219985147144036386e+00,1.265822784810126649e+02,6.775797237139514095e+00
1.225221134900019271e+00,9.920634920634920917e+00,4.841618656855010805e+00
1.230457122656002378e+00,1.169590643274853647e+01,5.380221779741923172e+00
1.235693110411985263e+00,2.168726957276078782e+00,5.077781103103350624e+00
1.240929098167968148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246165085923951255e+00,1.351351351351351298e+02,6.241300715318446102e+00
1.251401073679934139e+00,4.115226337448559235e+01,6.091091387086374098e+00
1.256637061435917246e+00,1.369863013698630105e+01,5.101182553026280431e+00
1.261873049191900353e+00,9.057971014492753881e+00,5.106722007491643289e+00
1.267109036947883238e+00,5.319148936170212494e+01,6.835309425785470516e+00
1.272345024703866345e+00,3.333333333333332860e+01,6.773989769402875005e+00
1.277581012459849230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282817000215832115e+00,7.500187504687617635e-01,3.684201196654160348e+00
1.288052987971815222e+00,3.164556962025316622e+01,5.793801164484705168e+00
1.293288975727798107e+00,1.126126126126126081e+01,5.036014866029674408e+00
1.298524963483781214e+00,2.688172043010752787e+01,6.269699007400551416e+00
1.303760951239764099e+00,1.131221719457013641e+01,6.727473085640710337e+00
1.308996938995746984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314232926751730313e+00,3.077870113881194580e+00,4.702146567447488934e+00
1.319468914507713198e+00,4.065040650406503886e+01,6.082212990885436099e+00
1.324704902263696082e+00,2.040816326530612201e+01,5.404080728063968664e+00
1.329940890019679189e+00,3.787878787878788245e+01,6.326827941680665646e+00
1.335176877775662074e+00,1.369863013698630141e+02,7.743042910297052828e+00
1.340412865531644959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345648853287628066e+00,7.246376811594203105e+01,6.712370139375759770e+00
1.350884841043610951e+00,3.499440089585665881e-01,3.449201214131284665e+00
1.356120828799594058e+00,2.283105022831050235e+01,5.539560874167508864e+00
1.361356816555576943e+00,1.984126984126984183e+01,5.696026194206299742e+00
1.366592804311559828e+00,2.260397830018083365e+00,5.802174658959890152e+00
1.371828792067543157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377064779823526042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382300767579508927e+00,1.408450704225352013e+02,7.245527451206327463e+00
1.387536755335492034e+00,6.410256410256410220e+01,6.381999319030778217e+00
1.392772743091474918e+00,4.166666666666666430e+01,6.138889136915732792e+00
1.398008730847458025e+00,1.162790697674418539e+02,7.397811970637184764e+00
1.403244718603440910e+00,5.376344086021504864e+01,9.210340371976160512e+00
1.408480706359423795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413716694115406902e+00,3.563791874554526284e+00,5.504311180250671676e+00
1.418952681871389787e+00,1.219512195121951237e+02,6.967658628361159678e+00
1.424188669627372894e+00,2.450980392156862919e+01,5.583637487376662989e+00
1.429424657383356001e+00,5.952380952380952550e+01,6.795332283751156055e+00
1.434660645139338886e+00,1.639344262295082189e+01,7.600902459542082212e+00
1.439896632895321993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445132620651304878e+00,2.000000000000000000e+02,7.312691688993997907e+00
1.450368608407287763e+00,6.250000000000000000e+01,6.663469737723246133e+00
1.455604596163270870e+00,3.906250000000000000e+01,5.899592534314826331e+00
1.460840583919253755e+00,5.952380952380952550e+01,6.621673234218445891e+00
1.466076571675236639e+00,5.707762557077625587e+00,6.683199758098480103e+00
1.471312559431219746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476548547187202631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481784534943185738e+00,1.238696890870804035e+00,4.855692397973331076e+00
1.487020522699168845e+00,3.521126760563380031e+01,5.955310834964871347e+00
1.492256510455151730e+00,4.566210045662100470e+01,6.226810058145871629e+00
1.497492498211134837e+00,3.418803418803419092e+00,6.499842008019765416e+00
1.502728485967117722e+00,2.272727272727272805e+02,9.210340371976183604e+00
1.507964473723100607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513200461479083714e+00,4.761904761904761862e+00,6.162576364234620740e+00
1.518436449235066599e+00,6.756756756756756488e+01,6.595946736565442947e+00
1.523672436991049706e+00,3.030303030303030098e+01,5.808919005140121605e+00
1.528908424747032591e+00,1.025641025641025772e+00,5.156271164328344980e+00
1.534144412503015475e+00,1.851851851851851904e+02,9.019475400869714221e+00
1.539380400258998804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544616388014981689e+00,4.545454545454545325e+01,9.210340371976183604e+00
1.549852375770964574e+00,6.235969069593414460e-01,4.389261424134481615e+00
1.555088363526947681e+00,7.692307692307691980e+01,6.492655482115483601e+00
1.560324351282930566e+00,1.250000000000000000e+02,7.270104997904521582e+00
1.565560339038913673e+00,2.020202020202020066e+01,9.210340371975755502e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.637733377006223234e+00,5.727480127808456167e+00
1.586504290062845435e+00,4.761904761904762040e+01,6.254969363200154397e+00
1.591740277818828320e+00,1.351351351351351298e+02,7.144968431135487741e+00
1.596976265574811649e+00,6.587615283267457045e+00,7.434263839684192909e+00
1.602212253330794534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612684228842760525e+00,6.105006105006105521e+00,6.760346195919316514e+00
1.617920216598743410e+00,1.388888888888888857e+02,7.199010599983765246e+00
1.623156204354726517e+00,4.098360655737705116e+01,6.079440158279368234e+00
1.628392192110709402e+00,1.732501732501732450e+00,6.162576364234618964e+00
1.633628179866692287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,3.472222222222222143e+01,9.210340371976183604e+00
1.649336143134641386e+00,1.388888888888888857e+02,7.417873298691758599e+00
1.654572130890624493e+00,3.333333333333332860e+01,5.881256654545824247e+00
1.659808118646607378e+00,6.666666666666667140e+01,6.870717653594729413e+00
1.665044106402590485e+00,6.535947712418301592e+01,7.824987324868798666e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,2.857142857142857224e+02,9.210340371976183604e+00
1.680752069670539361e+00,2.683843263553408409e+00,6.119342098164024968e+00
1.685988057426522246e+00,2.232142857142857295e+01,5.670733409670431158e+00
1.691224045182505131e+00,1.388888888888888857e+02,7.223851938298912145e+00
1.696460032938488238e+00,6.993006993006992467e+00,9.019475400869714221e+00
1.701696020694471123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712167996206437337e+00,1.466275659824046862e+01,8.111728083308072712e+00
1.717403983962420000e+00,4.566210045662100470e+01,6.419544628405207121e+00
1.722639971718403329e+00,3.174603174603174693e+01,5.919954936498340814e+00
1.727875959474385992e+00,1.785714285714285809e+00,6.100072125637994169e+00
1.733111947230369099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738347934986352428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743583922742335091e+00,1.923076923076923208e+02,9.210340371976183604e+00
1.748819910498318198e+00,8.948545861297539927e-01,4.896345132765702601e+00
1.754055898254301082e+00,4.237288135593220062e+01,6.032778783720013749e+00
1.759291886010284189e+00,8.946144211844695437e-01,4.599962121115728664e+00
1.764527873766267074e+00,3.401360544217687476e+01,9.210340371976183604e+00
1.769763861522250181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774999849278233066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780235837034216173e+00,2.131287297527706848e+00,5.687296286938107848e+00
1.785471824790198836e+00,3.978990927900684649e-01,3.617964697538966767e+00
1.790707812546182165e+00,4.045798438321802637e-01,3.891222401694129918e+00
1.795943800302165272e+00,5.561735261401556940e+00,6.926456117680899638e+00
1.801179788058147935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811651763570113927e+00,5.411255411255410763e+00,7.600902459542060896e+00
1.816887751326097034e+00,3.289473684210526017e+01,6.153054903475739579e+00
1.822123739082079918e+00,7.142857142857143060e+01,6.520844853662696394e+00
1.827359726838063025e+00,1.341921631776704205e+00,5.133977902845539454e+00
1.832595714594045910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837831702350029017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843067690106011680e+00,1.490312965722801941e+01,8.111728083308051396e+00
1.848303677861995009e+00,3.086419753086419604e+01,6.300442427049117278e+00
1.853539665617978116e+00,3.968253968253968367e+01,5.979148346452380913e+00
1.858775653373960779e+00,5.433896647285768600e-01,4.582351155378163732e+00
1.864011641129944108e+00,1.923076923076923350e+01,7.600902459542061784e+00
1.869247628885926771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874483616641909878e+00,9.090909090909090651e+01,9.210340371976183604e+00
1.879719604397892763e+00,9.343174810800709551e-01,4.951187493635750947e+00
1.884955592153875870e+00,1.564945226917057752e+01,5.377040840900449759e+00
1.890191579909858755e+00,6.172839506172839208e+01,6.526488432736314849e+00
1.895427567665841861e+00,4.430660168365086804e+00,5.753017111251763183e+00
1.900663555421824968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905899543177807853e+00,2.222222222222222285e+02,9.210340371976183604e+00
1.911135530933790960e+00,2.301495972382048283e+00,5.327600983011800295e+00
1.916371518689773845e+00,4.566210045662100470e+01,6.242814313488013411e+00
1.921607506445756952e+00,3.472222222222222143e+01,5.932897489973083971e+00
1.926843494201739615e+00,1.315789473684210407e+02,7.315565367356327897e+00
1.932079481957722944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937315469713705607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942551457469688714e+00,5.868544600938967015e+00,6.893583007402255269e+00
1.947787445225671599e+00,3.875968992248061795e+01,6.358994589587203983e+00
1.953023432981654706e+00,2.232142857142857295e+01,5.473273917856888993e+00
1.958259420737637813e+00,4.020747054802781828e-01,3.801336177478090050e+00
1.963495408493620697e+00,2.915451895043731767e+01,6.669556184614942040e+00
1.968731396249603804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973967384005586689e+00,1.041666666666666607e+01,7.698927260307075748e+00
1.979203371761569796e+00,5.882352941176470296e+01,6.714803318499535045e+00
1.984439359517552459e+00,2.415458937198067702e+01,5.599316554133417334e+00
1.989675347273535788e+00,2.285191956124314472e-01,3.173772696345458666e+00
1.994911335029518451e+00,3.205128205128204844e+00,5.175149674221181328e+00
2.000147322785501558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005383310541484221e+00,3.389830508474575765e+01,8.986602290591090281e+00
2.010619298297467772e+00,5.747126436781609016e+01,6.935863959194132455e+00
2.015855286053450879e+00,1.582278481012658311e+01,5.423876510706008069e+00
2.021091273809433542e+00,3.164556962025316622e+01,5.867505726762296092e+00
2.026327261565416649e+00,6.901311249137336290e-01,4.130466440280716078e+00
