2.146754979953025000e-01,4.525091633105570721e-01,4.374058454008387109e+00
2.199114857512855237e-01,1.793721973094170308e-01,3.543913672894919209e+00
2.251474735072684918e-01,1.335309591528796025e-01,3.892220366894012962e+00
2.303834612632514600e-01,1.280081925243215790e-01,3.912022994183094404e+00
2.356194490192344837e-01,1.995928306255239093e-01,3.107781766611160457e+00
2.408554367752174519e-01,1.522765341860819133e+00,4.233606619062140197e+00
2.460914245312004756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513274122871834715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565634000431664119e-01,3.875968992248061684e-01,4.173387758585289653e+00
2.617993877991494633e-01,1.736563341147868422e-01,3.457767722250277398e+00
2.670353755551324038e-01,1.245128434998070133e-01,3.853754086081332630e+00
2.722713633111153997e-01,1.381062865981659560e-01,3.776618357273998416e+00
2.775073510670983956e-01,2.367424242424242542e-01,2.970064516205503047e+00
2.827433388230813915e-01,3.414134516899966165e+00,4.283086676614654920e+00
2.879793265790643875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,3.253302101633157584e-01,3.835061953430770387e+00
3.036872898470133197e-01,1.780785326328911122e-01,3.366795944094150173e+00
3.089232776029963157e-01,1.274941033977178562e-01,3.882464192007297754e+00
3.141592653589793116e-01,1.419406120479191624e-01,3.519980906643088492e+00
3.193952531149623075e-01,2.812939521800281173e-01,2.795243402334723903e+00
3.246312408709453035e-01,6.009615384615385025e+00,4.439655737535539437e+00
3.298672286269282994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942357e-01,2.966390792322980974e-01,3.589939495505552802e+00
3.455751918948772317e-01,1.526251526251526380e-01,3.307707027742600392e+00
3.508111796508602276e-01,1.441815534120564624e-01,3.830443007321953974e+00
3.560471674068432235e-01,1.575299306868304938e-01,3.119030479145106227e+00
3.612831551628262194e-01,3.204306588054344762e-01,2.660689619414427387e+00
3.665191429188091599e-01,1.552795031055900665e+01,4.892852248635603196e+00
3.717551306747922113e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751517e-01,1.432459533018192177e+00,4.537511526925769978e+00
3.822271061867581476e-01,2.763957987838585040e-01,3.369698703944267404e+00
3.874630939427411436e-01,1.567201604814443261e-01,3.272804156096944528e+00
3.926990816987241395e-01,1.430001430001429930e-01,4.000854207953839392e+00
3.979350694547070799e-01,1.604055051169356316e-01,2.981829357710684025e+00
4.031710572106901314e-01,4.600874166091557527e-01,2.669310362600464615e+00
4.084070449666730718e-01,4.347826086956521863e+02,5.521460909206771461e+00
4.136430327226561232e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.188790204786390636e-01,1.384274640088593467e+00,4.374058454544522689e+00
4.241150082346220596e-01,2.374169040835707456e-01,3.121295485963521799e+00
4.293509959906050000e-01,1.713267543859649245e-01,3.257097026939720585e+00
4.345869837465881069e-01,1.642467643387425236e-01,3.897134381857398466e+00
4.398229715025710473e-01,1.771541950113378616e-01,2.866459927289008114e+00
4.450589592585540433e-01,6.780120686148213283e-01,2.571772572826045877e+00
4.502949470145369837e-01,5.050505050505050519e+01,5.472670753688579026e+00
4.555309347705199796e-01,1.041666666666666714e+02,6.377127018369844969e+00
4.607669225265029200e-01,8.196049504139005792e-01,3.887330382396590345e+00
4.660029102824860270e-01,2.340933564305444914e-01,3.068302955855987335e+00
4.712388980384689674e-01,1.707708596605075346e-01,3.396209829357999865e+00
4.764748857944519633e-01,1.613579888340271606e-01,3.937340802337462087e+00
4.817108735504349037e-01,2.155172413793103592e-01,2.628315222684115327e+00
4.869468613064178997e-01,9.087604507451836344e-01,2.700082021534309984e+00
4.921828490624009511e-01,7.407407407407407618e+01,5.744604459678133601e+00
4.974188368183839470e-01,1.501501501501501501e+01,5.878135851656304922e+00
5.026548245743669430e-01,7.312079555425563537e-01,3.680911274093134899e+00
5.078908123303498279e-01,2.182072095662040689e-01,3.072613307358392110e+00
5.131268000863328238e-01,1.865671641791044888e-01,3.358137881466705110e+00
5.183627878423159308e-01,1.911022779391530202e-01,3.717278917710907127e+00
5.235987755982989267e-01,2.302449806594216442e-01,2.512072307568545604e+00
5.288347633542818116e-01,1.717622810030917213e+00,2.783851904842873370e+00
5.340707511102648075e-01,7.812500000000000000e+01,5.713832801127947114e+00
5.393067388662478034e-01,8.841732979664014280e+00,5.472670743515275937e+00
5.445427266222307994e-01,5.561735261401558050e-01,3.435788816097156584e+00
5.497787143782137953e-01,2.439857512321280120e-01,2.973970771330688212e+00
5.550147021341967912e-01,2.082465639316951334e-01,3.568433290277008840e+00
5.602506898901797872e-01,2.202255109231853192e-01,3.794239958905591958e+00
5.654866776461627831e-01,3.424071220681390026e-01,2.315670322475677168e+00
5.707226654021456680e-01,4.325259515570934354e+00,2.937463356022341099e+00
5.759586531581287749e-01,5.208333333333333570e+01,5.626821423991837712e+00
5.811946409141117709e-01,6.944444444444444642e+00,4.919880920800829394e+00
5.864306286700947668e-01,5.448403617740003035e-01,3.390257431292641677e+00
5.916666164260776517e-01,2.859266883970950079e-01,2.954590319869749848e+00
5.969026041820606476e-01,2.349624060150375948e-01,3.547379881144352431e+00
6.021385919380437546e-01,2.901831055395954762e-01,3.634391258142557479e+00
6.073745796940266395e-01,3.578585742914400236e-01,2.210917894477962165e+00
6.126105674500096354e-01,8.680555555555555358e+00,3.174858930226929221e+00
6.178465552059926313e-01,1.644736842105263008e+01,5.099466498066090203e+00
6.230825429619756273e-01,3.787878787878788067e+00,4.465408233600096644e+00
6.283185307179586232e-01,4.502881844380403620e-01,3.184474387879901780e+00
6.335545184739416191e-01,2.891844997108155013e-01,2.985781932358722024e+00
6.387905062299246151e-01,2.794545048066174875e-01,3.821268631424012963e+00
6.440264939859076110e-01,2.792126204104425358e-01,3.476999084460273171e+00
6.492624817418906069e-01,5.341880341880341776e-01,2.170680012292542926e+00
6.544984694978734918e-01,2.262443438914027283e+01,3.579128581089376926e+00
6.597344572538565988e-01,1.223990208078335229e+01,4.866534940413826504e+00
6.649704450098395947e-01,2.708559046587215580e+00,4.247495731686075082e+00
6.702064327658224796e-01,4.077970801729060013e-01,3.047025557709240218e+00
6.754424205218054755e-01,3.128128128128128127e-01,3.094448236150043829e+00
6.806784082777884715e-01,3.434301806442750515e-01,3.958066933212648575e+00
6.859143960337715784e-01,3.396162336559687134e-01,3.278095174091449682e+00
6.911503837897544633e-01,7.326007326007325515e-01,2.157619313055487265e+00
6.963863715457374592e-01,1.893939393939393767e+01,3.721402636716397705e+00
7.016223593017204552e-01,1.041666666666666607e+01,4.767689105715138709e+00
7.068583470577034511e-01,2.244668911335577999e+00,3.803168590629612655e+00
7.120943348136864470e-01,4.300520362963918819e-01,3.053361376193306054e+00
7.173303225696694430e-01,3.789314134141720247e-01,3.151217166100377387e+00
7.225663103256524389e-01,3.886815920398010160e-01,4.199705067095212740e+00
7.278022980816354348e-01,4.262574595055413362e-01,3.064011104036703514e+00
7.330382858376183197e-01,1.126379815273710339e+00,2.277892470819431026e+00
7.382742735936013156e-01,1.508295625942684737e+01,4.011843331445708039e+00
7.435102613495844226e-01,1.111111111111111072e+01,4.585367549088904759e+00
7.487462491055674185e-01,1.543209876543209846e+00,3.705008826021725099e+00
7.539822368615503034e-01,4.806998990530211846e-01,2.979858914298461947e+00
7.592182246175332994e-01,4.543389368468877532e-01,3.299543717663371734e+00
7.644542123735162953e-01,4.690871563936578892e-01,4.422848618386362674e+00
7.696902001294994022e-01,5.208875924575476768e-01,2.977892345271262009e+00
7.749261878854822871e-01,2.173913043478260754e+00,2.309609698570244785e+00
7.801621756414652831e-01,1.253132832080200565e+01,3.947650173784998273e+00
7.853981633974482790e-01,7.246376811594203105e+00,4.546901268092289783e+00
7.906341511534312749e-01,1.253132832080200654e+00,3.564893464304390136e+00
7.958701389094141598e-01,4.822530864197530631e-01,3.038639764446878555e+00
8.011061266653972668e-01,5.248517293864483069e-01,3.499913344315935149e+00
8.063421144213802627e-01,6.151574803149606474e-01,4.335143038118163261e+00
8.115781021773632586e-01,8.494733265375467024e-01,2.909554567382030665e+00
8.168140899333461435e-01,3.623188405797101552e+00,2.519498085335193149e+00
8.220500776893291395e-01,6.313131313131313149e+00,4.122744027122981159e+00
8.272860654453122464e-01,7.547169811320754818e+00,4.565949463138111675e+00
8.325220532012952424e-01,1.228199459592237641e+00,3.378457884756438823e+00
8.377580409572781273e-01,5.637296352669259880e-01,3.098873022405490563e+00
8.429940287132611232e-01,6.256256256256256254e-01,3.713172136373928733e+00
8.482300164692441191e-01,8.097165991902833815e-01,4.853631534524732061e+00
8.534660042252271150e-01,8.771929824561404132e-01,2.772588712411484302e+00
8.587019919812099999e-01,1.201923076923077005e+01,2.783851905527792159e+00
8.639379797371929959e-01,7.002801120448180150e+00,4.057048767963364888e+00
8.691739674931762138e-01,3.699593044765075778e+00,4.199705068023727783e+00
8.744099552491590988e-01,1.061007957559681580e+00,3.411247707541484875e+00
8.796459430051420947e-01,6.371455877668047441e-01,3.144232271839825454e+00
8.848819307611250906e-01,9.145783793671117268e-01,3.968593346658180199e+00
8.901179185171080865e-01,1.141552511415524940e+00,4.733003546912796011e+00
8.953539062730910825e-01,1.578282828282828287e+00,2.782235089649955029e+00
9.005898940290739674e-01,1.253132832080200387e+01,2.973970772887995384e+00
9.058258817850569633e-01,5.602240896358543942e+00,3.849048196744757622e+00
9.110618695410399592e-01,4.171881518564872771e+00,4.206394056208970333e+00
9.162978572970229552e-01,9.216589861751152135e-01,3.239078522260056214e+00
9.215338450530058401e-01,8.837825894829871576e-01,3.280751218641333455e+00
9.267698328089890580e-01,1.051082615093546169e+00,4.199705067579228235e+00
9.320058205649720540e-01,1.566416040100250706e+00,4.976233856795556854e+00
9.372418083209549389e-01,2.152389151958673974e+00,2.838728515199825608e+00
9.424777960769379348e-01,1.250000000000000000e+01,3.327017974463372774e+00
9.477137838329209307e-01,6.269592476489028066e+00,4.098352574069448195e+00
9.529497715889039267e-01,3.571428571428571619e+00,3.882464193485354098e+00
9.581857593448869226e-01,9.780907668231610952e-01,3.288761942417641304e+00
9.634217471008698075e-01,9.197939661515820431e-01,3.448288979185966330e+00
9.686577348568528034e-01,1.738828029907842021e+00,4.595219844883754234e+00
9.738937226128357993e-01,1.971220185294697558e+00,4.721703991891558871e+00
9.791297103688189063e-01,4.032258064516129004e+00,2.952672774721072368e+00
9.843656981248019022e-01,1.111111111111111072e+01,3.561366124682586953e+00
9.896016858807848982e-01,6.265664160401002825e+00,4.068676805953131748e+00
9.948376736367678941e-01,3.496503496503496233e+00,3.738069688651845635e+00
1.000073661392750779e+00,1.190476190476190466e+00,3.321462403797330598e+00
1.005309649148733886e+00,1.167133520074696618e+00,3.729701438604193786e+00
1.010545636904716771e+00,2.341920374707259889e+00,4.892852248182242292e+00
1.015781624660699656e+00,2.239140170174652944e+00,4.803621114388348268e+00
1.021017612416682763e+00,6.747638326585694735e+00,3.094448237268624613e+00
1.026253600172665648e+00,1.633986928104575398e+01,3.821268633142618221e+00
1.031489587928648755e+00,5.224660397074190499e+00,3.973898399593876363e+00
1.036725575684631862e+00,2.872737719046250859e+00,3.657380777380686343e+00
1.041961563440614746e+00,1.217878455730118104e+00,3.296837356507090089e+00
1.047197551196597853e+00,1.780626780626780592e+00,3.789805362840512171e+00
1.052433538952580738e+00,4.882812500000000000e+00,5.099466497746921512e+00
1.057669526708563623e+00,4.278990158322636184e+00,4.840892509458254445e+00
1.062905514464546730e+00,1.587301587301587169e+01,3.315937528669560930e+00
1.068141502220529615e+00,8.264462809917354491e+00,4.017383511699901710e+00
1.073377489976512500e+00,5.747126436781608838e+00,3.968593347426028650e+00
1.078613477732495607e+00,2.151462994836489173e+00,3.649658731133313960e+00
1.083849465488478492e+00,1.394505647747873223e+00,3.417326753781178894e+00
1.089085453244461599e+00,3.322259136212624586e+00,4.305065583711182420e+00
1.094321441000444706e+00,6.557377049180328044e+00,5.809142980045161053e+00
1.099557428756427591e+00,5.668934240362812460e+00,4.853631535289631316e+00
1.104793416512410698e+00,1.683501683501683388e+01,3.597212256487762438e+00
1.110029404268393582e+00,7.272727272727272485e+00,4.006333675459588406e+00
1.115265392024376467e+00,4.901960784313724950e+00,4.011843331126784484e+00
1.120501379780359574e+00,2.561475409836065698e+00,3.593569264627619830e+00
1.125737367536342459e+00,1.760563380281690016e+00,3.499913344859625575e+00
1.130973355292325566e+00,4.464285714285714413e+00,4.546901268062187640e+00
1.136209343048308451e+00,9.074410163339383217e+00,6.571283031867752200e+00
1.141445330804291336e+00,8.116883116883117921e+00,4.853631535405190434e+00
1.146681318560274665e+00,2.331002331002331118e+01,3.979231746071924647e+00
1.151917306316257550e+00,8.771929824561404132e+00,4.104394888693310151e+00
1.157153294072240435e+00,5.316321105794790114e+00,4.022954556560450534e+00
1.162389281828223542e+00,2.261420171867932982e+00,3.645819954933240403e+00
1.167625269584206427e+00,2.515090543259557165e+00,3.816712815900396905e+00
1.172861257340189534e+00,8.169934640522875213e+00,4.976233857644088765e+00
1.178097245096172418e+00,3.144654088050314655e+01,6.812445089103858820e+00
1.183333232852155303e+00,1.785714285714285765e+01,5.005647742891298435e+00
1.188569220608138410e+00,3.039513677811549996e+01,4.398156007569181014e+00
1.193805208364121295e+00,1.190476190476190332e+01,4.213128088943775218e+00
1.199041196120104180e+00,7.440476190476190688e+00,3.917035537871927708e+00
1.204277183876087509e+00,1.923076923076922906e+00,3.597212255801724989e+00
1.209513171632070394e+00,4.528985507246376940e+00,4.086376382982789934e+00
1.214749159388053279e+00,1.709401709401709368e+01,5.221356315883090460e+00
1.219985147144036386e+00,3.039513677811549996e+01,7.600902449034587782e+00
1.225221134900019271e+00,2.604166666666666785e+01,5.149897351801818068e+00
1.230457122656002378e+00,5.208333333333333570e+01,4.635629384586293256e+00
1.235693110411985263e+00,7.451564828614009706e+00,4.350527958075145918e+00
1.240929098167968148e+00,6.896551724137931494e+00,3.785390345156772529e+00
1.246165085923951255e+00,2.525252525252525082e+00,3.611918403316916493e+00
1.251401073679934139e+00,8.525149190110827391e+00,4.366153276089625557e+00
1.256637061435917246e+00,3.846153846153845990e+01,5.952243824462621902e+00
1.261873049191900353e+00,2.915451895043731767e+01,7.824046000246342558e+00
1.267109036947883238e+00,5.102040816326530859e+01,5.381698966000367790e+00
1.272345024703866345e+00,5.102040816326530859e+01,4.828313728327124466e+00
1.277581012459849230e+00,1.490312965722801941e+01,4.358310098832399504e+00
1.282817000215832115e+00,5.387931034482758896e+00,3.907035454409605979e+00
1.288052987971815222e+00,2.858776443682103707e+00,3.615628982768779309e+00
1.293288975727798107e+00,1.317523056653491409e+01,4.656463471014325783e+00
1.298524963483781214e+00,5.376344086021504864e+01,7.824046000635385134e+00
1.303760951239764099e+00,1.218323586744639364e+00,8.111728083303322734e+00
1.308996938995746984e+00,4.000000000000000000e+02,5.626821424815457995e+00
1.314232926751730313e+00,6.172839506172839918e+01,4.933674244068749992e+00
1.319468914507713198e+00,9.765625000000000000e+00,4.414549816957083372e+00
1.324704902263696082e+00,4.784688995215311103e+00,3.738069688795887302e+00
1.329940890019679189e+00,4.814636494944632084e+00,3.789805363264816762e+00
1.335176877775662074e+00,3.676470588235294201e+01,5.339139351858142035e+00
1.340412865531644959e+00,8.620689655172414234e+01,8.111728073141323492e+00
1.345648853287628066e+00,2.232142857142857206e+00,7.600902459542081324e+00
1.350884841043610951e+00,9.110787172011662882e-01,5.809142990309110743e+00
1.356120828799594058e+00,9.259259259259259522e+01,5.240048449578202039e+00
1.361356816555576943e+00,7.558578987150416317e+00,4.327538439882429699e+00
1.366592804311559828e+00,4.498425551057130711e+00,3.794239960225132435e+00
1.371828792067543157e+00,5.527915975677170302e+00,4.028556812198673676e+00
1.377064779823526042e+00,3.731343283582089754e+01,5.809142980887644470e+00
1.382300767579508927e+00,1.886792452830188722e+02,9.210340361622836980e+00
1.387536755335492034e+00,5.555555555555555358e+00,8.517193191411319475e+00
1.392772743091474918e+00,1.428571428571428612e+02,6.812445089608802462e+00
1.398008730847458025e+00,2.732240437158469959e+01,5.599422449815492975e+00
1.403244718603440910e+00,8.818342151675485852e+00,4.283086677402932807e+00
1.408480706359423795e+00,4.420866489832007140e+00,3.759301908879920440e+00
1.413716694115406902e+00,9.765625000000000000e+00,4.268697940011620062e+00
1.418952681871389787e+00,3.787878787878787534e+01,6.377127018232300770e+00
1.424188669627372894e+00,1.352813852813852913e+00,9.210340371970778151e+00
1.429424657383356001e+00,1.152073732718894128e+01,7.824046010856291034e+00
1.434660645139338886e+00,5.221386800334169020e-01,6.907755278976901003e+00
1.439896632895321993e+00,8.333333333333332860e+01,5.360192761364984904e+00
1.445132620651304878e+00,8.628127696289904947e+00,4.226733740852881560e+00
1.450368608407287763e+00,5.387931034482758896e+00,3.830443008963399620e+00
1.455604596163270870e+00,1.098901098901098905e+01,4.656463470903381641e+00
1.460840583919253755e+00,4.990019960079840056e-01,7.013115794634618538e+00
1.466076571675236639e+00,2.658160552897394613e+00,5.184988681241033071e+00
1.471312559431219746e+00,6.578947368421052033e+01,8.111728083308072712e+00
1.476548547187202631e+00,5.511463844797178657e-01,7.264430222915533975e+00
1.481784534943185738e+00,8.333333333333332860e+01,5.914503496815698647e+00
1.487020522699168845e+00,6.265664160401002825e+00,4.116590161626799471e+00
1.492256510455151730e+00,5.347593582887700592e+00,3.830443008935493943e+00
1.497492498211134837e+00,3.225806451612903203e+01,4.947660485802146013e+00
1.502728485967117722e+00,6.631299734748010710e-01,7.130898830291015678e+00
1.507964473723100607e+00,4.789272030651340550e+00,9.210340371970952233e+00
1.513200461479083714e+00,6.993006993006993355e+01,9.210340371971478035e+00
1.518436449235066599e+00,5.574136008918617602e-01,7.600902459536659883e+00
1.523672436991049706e+00,5.376344086021504864e+01,5.546778716673084197e+00
1.528908424747032591e+00,7.017543859649123306e+00,4.122744027250477394e+00
1.534144412503015475e+00,5.411255411255411651e+00,3.984593688705531100e+00
1.539380400258998804e+00,1.666666666666666430e+01,5.278514729648140502e+00
1.544616388014981689e+00,1.115200178432028677e+00,9.210340371970545448e+00
1.549852375770964574e+00,1.149425287356321768e+01,6.812445099177811159e+00
1.555088363526947681e+00,2.923976608187134474e+01,6.812445099177811159e+00
1.560324351282930566e+00,5.765017871555402351e-01,9.210340371970481499e+00
1.565560339038913673e+00,3.968253968253968367e+01,5.381698966257281391e+00
1.570796326794896558e+00,8.051529790660225672e+00,4.068676806043421301e+00
1.576032314550879443e+00,6.493506493506493449e+00,4.000854209645380521e+00
1.581268302306862550e+00,8.196721311475410232e+01,5.713832801445887455e+00
1.586504290062845435e+00,1.858045336306205941e+00,9.210340371970591633e+00
1.591740277818828320e+00,3.571428571428571530e+01,7.824046010856291034e+00
1.596976265574811649e+00,1.904761904761904745e+01,5.654992310486767870e+00
1.602212253330794534e+00,5.988023952095807845e-01,7.600902459536617251e+00
1.607448241086777418e+00,3.389830508474575765e+01,5.360192760943587764e+00
1.612684228842760525e+00,7.547169811320754818e+00,4.034190629949782725e+00
1.617920216598743410e+00,1.488095238095238138e+01,4.092346550417603979e+00
1.623156204354726517e+00,3.072479798445325594e-01,6.502290170868646690e+00
1.628392192110709402e+00,3.654970760233917648e+00,3.615628992374343209e+00
1.633628179866692287e+00,1.388888888888888857e+02,8.517193191416238207e+00
1.638864167622675394e+00,2.105263157894736992e+01,5.083205986931090159e+00
1.644100155378658279e+00,1.818181818181818130e+02,8.111728073459888222e+00
1.649336143134641386e+00,3.278688524590164377e+01,4.947660485802128250e+00
1.654572130890624493e+00,9.615384615384616751e+00,4.045554388697504500e+00
1.659808118646607378e+00,1.231527093596059252e+01,4.193060525902192026e+00
1.665044106402590485e+00,1.785714285714285836e+02,7.264430213462470753e+00
1.670280094158573370e+00,6.410256410256410575e+00,9.210340371970669793e+00
1.675516081914556255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.322751322751322789e+01,4.688551794927141358e+00
1.685988057426522246e+00,5.249343832020997302e-01,7.418580902742656136e+00
1.691224045182505131e+00,5.555555555555555003e+01,4.815891208466571705e+00
1.696460032938488238e+00,6.535947712418301414e+00,3.912022995947939563e+00
1.701696020694471123e+00,2.192982456140351033e+01,4.677740869598235207e+00
1.706932008450454230e+00,1.851851851851851904e+02,7.418580893218825523e+00
1.712167996206437337e+00,1.449275362318840443e+01,4.319991243754428112e+00
1.717403983962420000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.082251082251082153e+01,4.456750180869817335e+00
1.727875959474385992e+00,4.179728317659351933e-01,7.600902459536580835e+00
1.733111947230369099e+00,1.754385964912280826e+01,4.892852249013587951e+00
1.738347934986352428e+00,7.541478129713424572e+00,3.912022996013747811e+00
1.743583922742335091e+00,1.540832049306625429e+01,4.645992171151786643e+00
1.748819910498318198e+00,4.989273062914733603e-01,9.210340371970431761e+00
1.754055898254301082e+00,2.222222222222222143e+01,4.518992489747038377e+00
1.759291886010284189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764527873766267074e+00,9.487666034155598282e+00,3.844364356954330653e+00
1.769763861522250181e+00,3.406574689150059787e-01,6.907755278976740243e+00
1.774999849278233066e+00,1.349527665317139125e+01,4.398156007284417690e+00
1.780235837034216173e+00,9.276437847866420228e+00,3.785390345215484231e+00
1.785471824790198836e+00,2.083333333333333215e+01,5.035953092691036304e+00
1.790707812546182165e+00,1.886792452830188722e+02,7.418580893218837069e+00
1.795943800302165272e+00,2.100840336134453779e+01,4.961845129926822473e+00
1.801179788058147935e+00,1.111111111111111143e+02,9.210340371976183604e+00
1.806415775814131264e+00,3.885003885003885049e+00,3.696911625811200253e+00
1.811651763570113927e+00,2.986144290492117048e-01,6.907755278976734914e+00
1.816887751326097034e+00,7.627765064836003361e+00,4.179902441102436583e+00
1.822123739082079918e+00,7.407407407407407440e+00,3.973898399721414343e+00
1.827359726838063025e+00,2.873563218390804863e+01,5.278514729883049483e+00
1.832595714594045910e+00,5.255689283649550569e-01,8.517193191410632025e+00
1.837831702350029017e+00,1.739130434782608603e+01,5.713832810509702043e+00
1.843067690106011680e+00,1.190476190476190510e+02,7.600902459542081324e+00
1.848303677861995009e+00,2.158428663932657088e+00,3.568433301038068883e+00
1.853539665617978116e+00,8.333333333333332860e+01,5.744604460098479137e+00
1.858775653373960779e+00,1.116071428571428648e+01,3.922073332085866504e+00
1.864011641129944108e+00,5.411255411255411651e+00,4.017383511513455296e+00
1.869247628885926771e+00,4.310344827586207117e+01,5.381698966257281391e+00
1.874483616641909878e+00,5.797773654916512642e-01,7.130898830290947288e+00
1.879719604397892763e+00,2.525252525252525260e+01,6.812445099177811159e+00
1.884955592153875870e+00,1.538461538461538503e+01,7.264430222920868374e+00
1.890191579909858755e+00,1.283532280836863215e+00,3.324236340526026456e+00
1.895427567665841861e+00,5.376344086021504864e+01,5.521460908700464465e+00
1.900663555421824968e+00,5.070993914807302438e+00,3.963316290254299989e+00
1.905899543177807853e+00,1.014198782961460488e+01,4.080441647756607004e+00
1.911135530933790960e+00,3.968253968253968367e+01,5.278514730069516325e+00
1.916371518689773845e+00,5.332480136511491553e-01,7.824046010850819854e+00
1.921607506445756952e+00,4.444444444444444287e+01,8.517193191416238207e+00
1.926843494201739615e+00,7.501875468867216235e+00,6.165817934252759258e+00
1.932079481957722944e+00,9.380863039399625070e-01,8.517193191410711961e+00
1.937315469713705607e+00,3.076923076923076650e+01,5.115995800543912786e+00
1.942551457469688714e+00,5.136106831022084762e+00,3.872802282768852411e+00
1.947787445225671599e+00,7.974481658692185171e+00,4.261580472099601558e+00
1.953023432981654706e+00,2.154197453738609658e-01,5.403677882200677018e+00
1.958259420737637813e+00,5.668934240362811794e-01,7.600902459536674094e+00
1.963495408493620697e+00,7.407407407407407618e+01,7.013004405991858370e+00
1.968731396249603804e+00,2.325581395348837077e+02,9.206093588683554430e+00
1.973967384005586689e+00,5.122950819672131839e-01,7.418580902742751171e+00
1.979203371761569796e+00,1.201923076923077005e+01,4.699480856001351903e+00
1.984439359517552459e+00,5.865102639296187803e+00,3.812177661009087171e+00
1.989675347273535788e+00,6.944444444444443754e+00,4.154094557138884980e+00
1.994911335029518451e+00,2.087334056942472815e-01,5.776353167485778428e+00
2.000147322785501558e+00,5.189413596263622308e-01,7.600902459536721167e+00
2.005383310541484221e+00,1.923076923076922995e+01,8.111728083303237469e+00
2.010619298297467772e+00,2.173913043478260931e+02,9.210340361622918692e+00
2.015855286053450879e+00,7.692307692307691980e+01,6.645391005022333708e+00
2.021091273809433542e+00,9.337068160597572941e+00,4.179902441241449829e+00
2.026327261565416649e+00,3.898635477582846232e+00,3.684887423282241947e+00
