1.518436449235066599e-01,2.824380048579336888e-01,4.733837800405795271e+00
1.570796326794896558e-01,2.222222222222222285e+02,3.807660523445540512e+00
1.623156204354726517e-01,2.917833800186741544e-01,4.404416553572105819e+00
1.675516081914556199e-01,1.713326251584826876e-01,8.281974648876582634e+00
1.727875959474386158e-01,4.273321652920815672e-01,4.302982959765905058e+00
1.780235837034216118e-01,3.146633102580239427e+00,4.031711494174545329e+00
1.832595714594045799e-01,2.201867183371499226e-01,4.433468665528899955e+00
1.884955592153875759e-01,1.847609193703347863e-01,5.644507834477106023e+00
1.937315469713705718e-01,8.973438621679827865e-01,3.868883359179787096e+00
1.989675347273535400e-01,8.906305664410403278e-01,3.734327397882878152e+00
2.042035224833365359e-01,1.907050365200144981e-01,4.853946902168843280e+00
2.094395102393195318e-01,2.138900177528714752e-01,4.600753494633887719e+00
2.146754979953025000e-01,5.966587112171837681e+00,3.206450237169112594e+00
2.199114857512855237e-01,4.431052818149592842e-01,3.638011351960227291e+00
2.251474735072684918e-01,1.791761480711687726e-01,5.592027285025348959e+00
2.303834612632514600e-01,2.811041772080733470e-01,3.836763249245348284e+00
2.356194490192344837e-01,5.714285714285714590e+01,3.003761875762495315e+00
2.408554367752174519e-01,2.902420618796076046e-01,3.740992805754549178e+00
2.460914245312004756e-01,1.759324419422941821e-01,8.171400028204583776e+00
2.513274122871834715e-01,4.448992303243315960e-01,3.588020065404587289e+00
2.565634000431664119e-01,2.970002970002970422e+00,3.243670973573089977e+00
2.617993877991494633e-01,2.291580732389202346e-01,3.830622971818179678e+00
2.670353755551324038e-01,1.900201421350663222e-01,5.118107087611471151e+00
2.722713633111153997e-01,9.145783793671118378e-01,3.510788357760289191e+00
2.775073510670983956e-01,9.204712812960236246e-01,3.089906966596056126e+00
2.827433388230813915e-01,1.982199845388412096e-01,4.326371417761841087e+00
2.879793265790643875e-01,2.220692411894028828e-01,3.966257010681209838e+00
2.932153143350473834e-01,4.145936981757877504e+00,2.577018995464218420e+00
2.984513020910303238e-01,4.660918200885574847e-01,3.100994160344595851e+00
3.036872898470133197e-01,1.838100139695610646e-01,5.555828856840411945e+00
3.089232776029963157e-01,2.934616739053879653e-01,3.412523075972865527e+00
3.141592653589793116e-01,3.401360544217687476e+01,2.844101023611677270e+00
3.193952531149623075e-01,3.154972236244321104e-01,3.104649514406419009e+00
3.246312408709453035e-01,1.811069255288322299e-01,8.053438751226680736e+00
3.298672286269282994e-01,4.561211457763182375e-01,3.201373007703363971e+00
3.351032163829112398e-01,3.078817733990148131e+00,2.545311806230552421e+00
3.403392041388942357e-01,2.439083880094636558e-01,3.328878721526648210e+00
3.455751918948772317e-01,1.959362815212493114e-01,4.421241040204597184e+00
3.508111796508602276e-01,1.124606387764282456e+00,2.347579316191117371e+00
3.560471674068432235e-01,9.122422915526364751e-01,2.538699412530325716e+00
3.612831551628262194e-01,2.074301478976954549e-01,4.116046679613252657e+00
3.665191429188091599e-01,2.323258137211625662e-01,3.501330957849225545e+00
3.717551306747922113e-01,3.314550878355983166e+00,2.777490643204411302e+00
3.769911184307751517e-01,4.813246053138236502e-01,2.577732232970975534e+00
3.822271061867581476e-01,1.940993788819875832e-01,5.526327638051790281e+00
3.874630939427411436e-01,3.106940905983968659e-01,2.971123066541146329e+00
3.926990816987241395e-01,2.057613168724279973e+01,2.419855226548551563e+00
3.979350694547070799e-01,3.316859597333244869e-01,2.666369907283468343e+00
4.031710572106901314e-01,1.932591218305504122e-01,6.260153071902002431e+00
4.084070449666730718e-01,4.936321453253036395e-01,2.840399194613849598e+00
4.136430327226561232e-01,2.868617326448652083e+00,2.227725037487897630e+00
4.188790204786390636e-01,2.576323586242432184e-01,3.018141024740776501e+00
4.241150082346220596e-01,2.067696379463639655e-01,4.001346368892360061e+00
4.293509959906050000e-01,1.779359430604982251e+00,1.990695265227224064e+00
4.345869837465881069e-01,9.645992090286487075e-01,2.041654894660098751e+00
4.398229715025710473e-01,2.206287920573634931e-01,3.632993697820809054e+00
4.450589592585540433e-01,2.455855988604828399e-01,3.095305667822713325e+00
4.502949470145369837e-01,3.527336860670194252e+00,2.270672301120753023e+00
4.555309347705199796e-01,5.304758368256325962e-01,2.201501679129819866e+00
4.607669225265029200e-01,2.056090138991693572e-01,4.963576180360290024e+00
4.660029102824860270e-01,3.284827382321059419e-01,2.710923579832215768e+00
4.712388980384689674e-01,1.116071428571428648e+01,2.031349547807290268e+00
4.764748857944519633e-01,3.486871927194114540e-01,2.365027484737016739e+00
4.817108735504349037e-01,2.041107913375380389e-01,6.443526705244599029e+00
4.869468613064178997e-01,5.281225244256667617e-01,2.582193128033409835e+00
4.921828490624009511e-01,2.886002886002886125e+00,1.858047587807803103e+00
4.974188368183839470e-01,2.723682418629987945e-01,2.680983839362961252e+00
5.026548245743669430e-01,2.208675678063433401e-01,3.607813632390656888e+00
5.078908123303498279e-01,1.071696495552459716e+00,2.544201033106847198e+00
5.131268000863328238e-01,9.811616954474098318e-01,1.832115636131194547e+00
5.183627878423159308e-01,2.347693391243103889e-01,3.430844324927828204e+00
5.235987755982989267e-01,2.628949997371050062e-01,2.839215425198927889e+00
5.288347633542818116e-01,3.276539973787680360e+00,1.910839623628739714e+00
5.340707511102648075e-01,5.556481635828194321e-01,1.878936139116065496e+00
5.393067388662478034e-01,2.209700585570655296e-01,4.771134117933029550e+00
5.445427266222307994e-01,3.474152306837132165e-01,2.467299579859163927e+00
5.497787143782137953e-01,8.453085376162299269e+00,1.639134099690146451e+00
5.550147021341967912e-01,3.908540160250146833e-01,1.996329039209702172e+00
5.602506898901797872e-01,2.214496091414398793e-01,5.598193078286141322e+00
5.654866776461627831e-01,5.490282200505106625e-01,2.416301857678733178e+00
5.707226654021456680e-01,2.635740643120717319e+00,1.535830584462550163e+00
5.759586531581287749e-01,3.029201502483945263e-01,2.439341388263106758e+00
5.811946409141117709e-01,2.435756911460236485e-01,3.359853596867737213e+00
5.864306286700947668e-01,1.164279892886249890e+00,2.098173027111183142e+00
5.916666164260776517e-01,1.071696495552459716e+00,1.499192006979328307e+00
5.969026041820606476e-01,2.594101014293496710e-01,3.193115160854947732e+00
6.021385919380437546e-01,2.859430401464028715e-01,2.679598457485775853e+00
6.073745796940266395e-01,3.510003510003510296e+00,1.651203608532723743e+00
6.126105674500096354e-01,5.979788315493631545e-01,1.677069227032396359e+00
6.178465552059926313e-01,2.437003460544914235e-01,4.696077699398052196e+00
6.230825429619756273e-01,3.907471084713973197e-01,2.371315129861027771e+00
6.283185307179586232e-01,8.051529790660225672e+00,1.418571264918335739e+00
6.335545184739416191e-01,4.256768261535842091e-01,1.854818098459522391e+00
6.387905062299246151e-01,2.407434156675815062e-01,5.293920258054389372e+00
6.440264939859076110e-01,1.070663811563169254e+00,1.491651808502418852e+00
6.492624817418906069e-01,2.630886608787161407e+00,1.333147521546741432e+00
6.544984694978734918e-01,3.352667046635599002e-01,2.277421284099763188e+00
6.597344572538565988e-01,2.681252681252681569e-01,3.206767189879631275e+00
6.649704450098395947e-01,1.247660636306924697e+00,1.739724693214667495e+00
6.702064327658224796e-01,1.151145389662714402e+00,1.296825244840655866e+00
6.754424205218054755e-01,2.919026212855391766e-01,2.901671110575406054e+00
6.806784082777884715e-01,3.145940164218076762e-01,2.502310632784239264e+00
6.859143960337715784e-01,3.284072249589491399e+00,1.334974965344209563e+00
6.911503837897544633e-01,6.449532408900354730e-01,1.425960751932167758e+00
6.963863715457374592e-01,2.757859900717044010e-01,4.676978754493581469e+00
7.016223593017204552e-01,5.073566717402333559e-01,2.170139369011847119e+00
7.068583470577034511e-01,5.624296962879640205e+00,1.207092176869385414e+00
7.120943348136864470e-01,4.636713497472991219e-01,1.694299688539419035e+00
7.173303225696694430e-01,2.747781166707883305e-01,5.001755674890929093e+00
7.225663103256524389e-01,6.741724533135576847e-01,2.281703110774870868e+00
7.278022980816354348e-01,2.685284640171858417e+00,1.097640334708384513e+00
7.330382858376183197e-01,3.724117384179949641e-01,2.023470258740038830e+00
7.382742735936013156e-01,2.979915370403480868e-01,3.054399069011712875e+00
7.435102613495844226e-01,1.342642320085929208e+00,1.423800525651319537e+00
7.487462491055674185e-01,1.185536455245998821e+00,1.118400500432960909e+00
7.539822368615503034e-01,3.253407944822201414e-01,2.835220066743487699e+00
7.592182246175332994e-01,3.641527985142565815e-01,2.406692009183425629e+00
7.644542123735162953e-01,3.409478349812478992e+00,1.146278390721765295e+00
7.696902001294994022e-01,7.701193685021179292e-01,1.225136381587934808e+00
7.749261878854822871e-01,3.044696139325295814e-01,4.444561946806698138e+00
7.801621756414652831e-01,5.579734404642339163e-01,2.492856504569571641e+00
7.853981633974482790e-01,5.330490405117271457e+00,9.582994678227882979e-01
7.906341511534312749e-01,5.296890725144340895e-01,1.455011419313511967e+00
7.958701389094141598e-01,3.184510540729890149e-01,4.815460562038547110e+00
8.011061266653972668e-01,7.635336336565625714e-01,1.774336933370497693e+00
8.063421144213802627e-01,2.450379808870374987e+00,9.139343216044756302e-01
8.115781021773632586e-01,4.259306584887980751e-01,1.941501245790689056e+00
8.168140899333461435e-01,3.374046831770025068e-01,2.969076384844715921e+00
8.220500776893291395e-01,1.575051189163647836e+00,1.205243490794446704e+00
8.272860654453122464e-01,1.314233144959916055e+00,9.498768129487713541e-01
8.325220532012952424e-01,3.818688662313362014e-01,2.690784766917243775e+00
8.377580409572781273e-01,4.135991397137894210e-01,2.457543260832357745e+00
8.429940287132611232e-01,3.616636528028933206e+00,9.509657585104780431e-01
8.482300164692441191e-01,8.186655751125665459e-01,1.085405260066185873e+00
8.534660042252271150e-01,3.543083900226757788e-01,4.182348759805328164e+00
8.587019919812099999e-01,1.000000000000000000e+00,1.415514152979613582e+00
8.639379797371929959e-01,4.382120946538124784e+00,8.009151508275340614e-01
8.691739674931762138e-01,5.947424765076722020e-01,1.348587218066499505e+00
8.744099552491590988e-01,3.613891800079505612e-01,4.664749111064687703e+00
8.796459430051420947e-01,8.996041741633681310e-01,1.473971463859822029e+00
8.848819307611250906e-01,2.311604253351826177e+00,7.609450324793596288e-01
8.901179185171080865e-01,5.069451485349285580e-01,1.777878704916426189e+00
8.953539062730910825e-01,4.010587952193792050e-01,2.820530211538769372e+00
9.005898940290739674e-01,1.796945193171608279e+00,1.018240895462616757e+00
9.058258817850569633e-01,1.413028119259573279e+00,8.088666702342190984e-01
9.110618695410399592e-01,4.536587578823209621e-01,2.541457525746023016e+00
9.162978572970229552e-01,5.727376861397480701e-01,2.385608199187312373e+00
9.215338450530058401e-01,3.536067892503536481e+00,7.883731974953140931e-01
9.267698328089890580e-01,9.613535858488753139e-01,9.678202256930651393e-01
9.320058205649720540e-01,4.306817692407080567e-01,4.262189461643685284e+00
9.372418083209549389e-01,6.924728204417976984e-01,2.057832844816694706e+00
9.424777960769379348e-01,3.700962250185048319e+00,7.046725221438856490e-01
9.477137838329209307e-01,7.452120128176467073e-01,1.243949819183907124e+00
9.529497715889039267e-01,4.275879762261085570e-01,4.749410445794240765e+00
9.581857593448869226e-01,1.146526026140793464e+00,1.287982589465706873e+00
9.634217471008698075e-01,2.429543245869776769e+00,6.555389588100063447e-01
9.686577348568528034e-01,6.290495061961376422e-01,1.680710193869231039e+00
9.738937226128357993e-01,4.884004884004884417e-01,2.850648102600161327e+00
9.791297103688189063e-01,1.951600312256050129e+00,8.700929912176594838e-01
9.843656981248019022e-01,1.561280249804840148e+00,6.980199234358768212e-01
9.896016858807848982e-01,5.522116074879894754e-01,2.409725226549100263e+00
9.948376736367678941e-01,5.982292414453218576e-01,2.500962430060257091e+00
1.000073661392750779e+00,3.644314868804665153e+00,6.647205495009396170e-01
1.005309649148733886e+00,1.142857142857143016e+00,8.336708287507386128e-01
1.010545636904716771e+00,5.429765977086388196e-01,4.144383743406568676e+00
1.015781624660699656e+00,8.705493166187865395e-01,1.931156602175579939e+00
1.021017612416682763e+00,3.553660270078180972e+00,5.518598577512188186e-01
1.026253600172665648e+00,8.564576909900651902e-01,1.116710843684364241e+00
1.031489587928648755e+00,5.562972852692479320e-01,4.460164843448191085e+00
1.036725575684631862e+00,1.417233560090703115e+00,1.133753542259974267e+00
1.041961563440614746e+00,2.357378595002357358e+00,5.289336844983704156e-01
1.047197551196597853e+00,7.456009543692216912e-01,1.553018715726994126e+00
1.052433538952580738e+00,6.323910706380826419e-01,2.884375214828525991e+00
1.057669526708563623e+00,2.493143854400399206e+00,7.127563808175220172e-01
1.062905514464546730e+00,1.640150893882237337e+00,5.899377428516620059e-01
1.068141502220529615e+00,6.888001102080176796e-01,2.303236156971481652e+00
1.073377489976512500e+00,1.362397820163487649e+00,1.722603544122740082e+00
1.078613477732495607e+00,3.580379520229144408e+00,5.416776912586085402e-01
1.083849465488478492e+00,1.273236567354214532e+00,7.652926703209063097e-01
1.089085453244461599e+00,6.944926731022987854e-01,3.904613135770143462e+00
1.094321441000444706e+00,1.058201058201058364e+00,1.581833431676325397e+00
1.099557428756427591e+00,3.314550878355983166e+00,4.402695050928954745e-01
1.104793416512410698e+00,1.114330287497214300e+00,1.045202401783055457e+00
1.110029404268393582e+00,7.089684509039347882e-01,4.547968280761816473e+00
1.115265392024376467e+00,1.812907904278462823e+00,9.738164820475561090e-01
1.120501379780359574e+00,2.458814851241701849e+00,4.226312534841529800e-01
1.125737367536342459e+00,1.029230135858377970e+00,1.476820839322198209e+00
1.130973355292325566e+00,7.883948281299275607e-01,3.098637050729135201e+00
1.136209343048308451e+00,2.721088435374150016e+00,6.351374570135568387e-01
1.141445330804291336e+00,2.043735949315348410e+00,5.238332576536450791e-01
1.146681318560274665e+00,9.288500835965075586e-01,2.278423101407751616e+00
1.151917306316257550e+00,1.048877700860079809e+00,2.300610730271934301e+00
1.157153294072240435e+00,3.829950210647262043e+00,4.547283064975727318e-01
1.162389281828223542e+00,1.750700280112045037e+00,6.662988832312393139e-01
1.167625269584206427e+00,9.007386056566385468e-01,4.031469912643659725e+00
1.172861257340189534e+00,1.414427157001414415e+00,1.369012975578988156e+00
1.178097245096172418e+00,2.891844997108155013e+00,3.577282750249538013e-01
1.183333232852155303e+00,1.438641922025607922e+00,9.859594275301311050e-01
1.188569220608138410e+00,1.000400160064025767e+00,4.503052611104062741e+00
1.193805208364121295e+00,2.218278615794143871e+00,8.641736601773175597e-01
1.199041196120104180e+00,2.454590083456062999e+00,3.705928787343885644e-01
1.204277183876087509e+00,1.397819401733296107e+00,1.450801481453835029e+00
1.209513171632070394e+00,1.099747058176619552e+00,3.166127409785702618e+00
1.214749159388053279e+00,3.291639236339697572e+00,5.558956600773411472e-01
1.219985147144036386e+00,2.003606491685033131e+00,4.385195572187451929e-01
1.225221134900019271e+00,1.322751322751322789e+00,2.214057032698157901e+00
1.230457122656002378e+00,1.454757055571719526e+00,2.111147165506216172e+00
1.235693110411985263e+00,3.078817733990148131e+00,3.939774541437209843e-01
1.240929098167968148e+00,1.984126984126984183e+00,6.196313494138017131e-01
1.246165085923951255e+00,1.309414691632840189e+00,3.943616517081198314e+00
1.251401073679934139e+00,2.132196162046908317e+00,1.284609745687779192e+00
1.256637061435917246e+00,2.939447383891828469e+00,3.050511313597500385e-01
1.261873049191900353e+00,1.897173211914247926e+00,9.292317022283361760e-01
1.267109036947883238e+00,1.397819401733296107e+00,4.702322582819995489e+00
1.272345024703866345e+00,2.970002970002970422e+00,7.965497395170144657e-01
1.277581012459849230e+00,2.484472049689441242e+00,2.980525280944683053e-01
1.282817000215832115e+00,1.975894092076664776e+00,1.394858265312194145e+00
1.288052987971815222e+00,2.962085308056872091e+00,2.574390735931141094e+00
1.293288975727798107e+00,3.484320557491289438e+00,4.988788144407886316e-01
1.298524963483781214e+00,2.249718785151856082e+00,4.092876786442557480e-01
1.303760951239764099e+00,2.103934357248053999e+00,2.247149960525519408e+00
1.308996938995746984e+00,2.396931927133269635e+00,1.885565879068431316e+00
1.314232926751730313e+00,3.306878306878306972e+00,3.132844919955209972e-01
1.319468914507713198e+00,2.326663564448580690e+00,5.726184193927438271e-01
1.324704902263696082e+00,2.282062984938384442e+00,3.945551131833894054e+00
1.329940890019679189e+00,3.246753246753247168e+00,1.137902568606887543e+00
1.335176877775662074e+00,2.915451895043732033e+00,2.381941502573636793e-01
1.340412865531644959e+00,2.862868594331520189e+00,8.971216996307853631e-01
1.345648853287628066e+00,2.471576866040534171e+00,4.778954917068414687e+00
1.350884841043610951e+00,4.070004070004070051e+00,7.038136841601795313e-01
1.356120828799594058e+00,2.616431187859759255e+00,2.516462467375558676e-01
1.361356816555576943e+00,3.409478349812478992e+00,1.394092463443924679e+00
1.366592804311559828e+00,3.663003663003663313e+00,3.122486116206241835e+00
1.371828792067543157e+00,4.251700680272109345e+00,4.274178759293466578e-01
1.377064779823526042e+00,2.606882168925964915e+00,3.490493085099433679e-01
1.382300767579508927e+00,3.957261574990107000e+00,2.239458217932868589e+00
1.387536755335492034e+00,4.699248120300752340e+00,1.696546533232645482e+00
1.392772743091474918e+00,2.951593860684770032e+00,2.785511641928790083e-01
1.398008730847458025e+00,3.261578604044357732e+00,5.501592008781924781e-01
1.403244718603440910e+00,4.290004290004290510e+00,3.898257705468860745e+00
1.408480706359423795e+00,6.105006105006105521e+00,1.053324928147012285e+00
1.413716694115406902e+00,2.587991718426501109e+00,2.118566462473235323e-01
1.418952681871389787e+00,4.668534080298786471e+00,8.735087174460289816e-01
1.424188669627372894e+00,6.385696040868454659e+00,5.109516349416092673e+00
1.429424657383356001e+00,5.668934240362812460e+00,6.636780253200043056e-01
1.434660645139338886e+00,2.635740643120717319e+00,2.371203811725525745e-01
1.439896632895321993e+00,6.706908115358819700e+00,1.376851942814659058e+00
1.445132620651304878e+00,6.968641114982578877e+00,2.787420684653893588e+00
1.450368608407287763e+00,3.935458480913026857e+00,4.081801779211617909e-01
1.455604596163270870e+00,2.927400468384075083e+00,3.301368724010794176e-01
1.460840583919253755e+00,8.210180623973727165e+00,2.166642381400652795e+00
1.466076571675236639e+00,9.852216748768473309e+00,1.682163333544135497e+00
1.471312559431219746e+00,3.092145949288806595e+00,2.421960010340240832e-01
1.476548547187202631e+00,3.819709702062643597e+00,5.170481297267353060e-01
1.481784534943185738e+00,1.275510204081632715e+01,3.970614441953579821e+00
1.487020522699168845e+00,9.276437847866420228e+00,9.901582788024451132e-01
1.492256510455151730e+00,2.705627705627705826e+00,1.812687066914900891e-01
1.497492498211134837e+00,6.321112515802782106e+00,8.431457833542846947e-01
1.502728485967117722e+00,2.105263157894736992e+01,5.194589150963729196e+00
1.507964473723100607e+00,6.523157208088715464e+00,6.015257981534311016e-01
1.513200461479083714e+00,2.757859900717043899e+00,2.122283954006542461e-01
1.518436449235066599e+00,1.642036124794745433e+01,1.376949510477999405e+00
1.523672436991049706e+00,2.645502645502645578e+01,2.655592604761221942e+00
1.528908424747032591e+00,4.001600640256103070e+00,3.679716067770344434e-01
1.534144412503015475e+00,3.065603923973022837e+00,3.225679406991859843e-01
1.539380400258998804e+00,5.714285714285714590e+01,2.213165502286260633e+00
1.544616388014981689e+00,2.695417789757412663e+01,1.592923383119907665e+00
1.549852375770964574e+00,2.939447383891828469e+00,2.258492169847112763e-01
1.555088363526947681e+00,4.730368968779565364e+00,5.368277411662570886e-01
1.560324351282930566e+00,1.428571428571428612e+02,4.043945584587076425e+00
1.565560339038913673e+00,1.347708894878706332e+01,9.769213109623690050e-01
1.570796326794896558e+00,2.621231979030144377e+00,1.784127103256464841e-01
1.576032314550879443e+00,9.587727708533078541e+00,8.792941741558857327e-01
1.581268302306862550e+00,2.777777777777777715e+02,5.195966388862158780e+00
1.586504290062845435e+00,6.321112515802782106e+00,6.007589585037410584e-01
1.591740277818828320e+00,2.493143854400399206e+00,2.179964431344623976e-01
1.596976265574811649e+00,3.968253968253968367e+01,1.425420676162593603e+00
1.602212253330794534e+00,7.142857142857143344e+02,2.595554602693284973e+00
1.607448241086777418e+00,3.710575139146568002e+00,3.558615407531671160e-01
1.612684228842760525e+00,3.957261574990107000e+00,3.208006525719963586e-01
1.617920216598743410e+00,2.040816326530612344e+02,2.337703181618994819e+00
1.623156204354726517e+00,3.571428571428571530e+01,1.585902604903655533e+00
1.628392192110709402e+00,3.013863773357444487e+00,2.096116599969207184e-01
1.633628179866692287e+00,5.878894767783656938e+00,5.231453604161903082e-01
1.638864167622675394e+00,8.771929824561404132e+01,4.259091345938800899e+00
1.644100155378658279e+00,1.347708894878706332e+01,9.469851320013557006e-01
1.649336143134641386e+00,2.528445006321112576e+00,1.700188556173058974e-01
1.654572130890624493e+00,1.210653753026634405e+01,8.966188523268349142e-01
1.659808118646607378e+00,3.401360544217687476e+01,4.950244054198646104e+00
1.665044106402590485e+00,5.213764337851929831e+00,5.852031283816907514e-01
1.670280094158573370e+00,2.897710808461315679e+00,2.117014521298359320e-01
1.675516081914556255e+00,2.132196162046908583e+01,1.397348103196083047e+00
1.680752069670539361e+00,2.463054187192118505e+01,2.475066430902759240e+00
1.685988057426522246e+00,3.625815808556925646e+00,3.555140916046027333e-01
1.691224045182505131e+00,3.653635367190354533e+00,3.312374543446953701e-01
1.696460032938488238e+00,1.488095238095238138e+01,2.416687145027352823e+00
1.701696020694471123e+00,1.287001287001287153e+01,1.551526774563112498e+00
1.706932008450454230e+00,2.736726874657909203e+00,2.395645795760312780e-01
1.712167996206437337e+00,5.558643690939411464e+00,5.536042798034270795e-01
1.717403983962420000e+00,2.777777777777777857e+01,4.011840355572712902e+00
1.722639971718403329e+00,6.377551020408163573e+00,9.511944251466465383e-01
1.727875959474385992e+00,2.635740643120717319e+00,1.954745143874435376e-01
1.733111947230369099e+00,9.216589861751153023e+00,9.313573155741529108e-01
1.738347934986352428e+00,7.326007326007326625e+00,4.753167264825036042e+00
1.743583922742335091e+00,3.871467286101432759e+00,5.947959246250278387e-01
1.748819910498318198e+00,3.125976867771178558e+00,2.356278920882891037e-01
1.754055898254301082e+00,6.553079947575360720e+00,1.500390509576273956e+00
1.759291886010284189e+00,6.321112515802782106e+00,2.506150551247830371e+00
1.764527873766267074e+00,2.945508100147275599e+00,3.623708686554310554e-01
1.769763861522250181e+00,3.924646781789639327e+00,3.624787526621758293e-01
1.774999849278233066e+00,5.012531328320802615e+00,2.613845344914095481e+00
1.780235837034216173e+00,5.370569280343716834e+00,1.500833039536006552e+00
1.785471824790198836e+00,2.537427048972342281e+00,2.510189774091450832e-01
1.790707812546182165e+00,4.859086491739553537e+00,6.000669426273990137e-01
1.795943800302165272e+00,4.960317460317460458e+00,4.307899964789106306e+00
1.801179788058147935e+00,3.957261574990107000e+00,9.828426498077846851e-01
1.806415775814131264e+00,2.528445006321112576e+00,2.277472107095818155e-01
1.811651763570113927e+00,4.623208506703652354e+00,9.589709539140566230e-01
1.816887751326097034e+00,3.377237419790611650e+00,4.812704639807764195e+00
1.822123739082079918e+00,2.886002886002886125e+00,6.153997266218280693e-01
1.827359726838063025e+00,2.868617326448652083e+00,2.798314847745285716e-01
1.832595714594045910e+00,3.450655624568668145e+00,1.601644771907688503e+00
1.837831702350029017e+00,2.903600464576074458e+00,2.448652995536028332e+00
1.843067690106011680e+00,2.583311805734952227e+00,3.953789899352090909e-01
1.848303677861995009e+00,3.467406380027739488e+00,4.123557788243494282e-01
1.853539665617978116e+00,2.640612622128334142e+00,2.739527805106706460e+00
1.858775653373960779e+00,2.851439977188480412e+00,1.541360460763157469e+00
1.864011641129944108e+00,2.555583950932788451e+00,2.921822945523179227e-01
1.869247628885926771e+00,3.544842254519674274e+00,6.631102157394390684e-01
1.874483616641909878e+00,2.037905033625433404e+00,4.087943089430036814e+00
1.879719604397892763e+00,2.597402597402597380e+00,1.001145988588166613e+00
1.884955592153875870e+00,2.715915263443780869e+00,2.620905978797093416e-01
1.890191579909858755e+00,2.886002886002886125e+00,1.054655397382253446e+00
1.895427567665841861e+00,1.899696048632218970e+00,4.780254505403684462e+00
1.900663555421824968e+00,2.214839424141749724e+00,6.651178821098125971e-01
1.905899543177807853e+00,3.385240352064996738e+00,3.061235060940997177e-01
1.911135530933790960e+00,2.116402116402116729e+00,1.704347590808864110e+00
1.916371518689773845e+00,1.779042874933286056e+00,2.494138989480313207e+00
1.921607506445756952e+00,2.221728504776716573e+00,4.415377806337544286e-01
1.926843494201739615e+00,3.239390994493035691e+00,4.837128267324223296e-01
1.932079481957722944e+00,2.735229759299781183e+00,2.277889440274471156e+00
1.937315469713705607e+00,1.787949222242088521e+00,1.552790727785053670e+00
1.942551457469688714e+00,2.353494939985879331e+00,3.383493316595222455e-01
1.947787445225671599e+00,2.945508100147275599e+00,7.009302948293298918e-01
1.953023432981654706e+00,1.281229980781550370e+00,4.098411613796868025e+00
1.958259420737637813e+00,1.710863986313088336e+00,1.038505866544291223e+00
1.963495408493620697e+00,3.387533875338753386e+00,3.133950138314980371e-01
1.968731396249603804e+00,2.000800320128051535e+00,1.139042576561475784e+00
1.973967384005586689e+00,1.176747469992939665e+00,4.936153285117139689e+00
1.979203371761569796e+00,1.768033946251768240e+00,6.991807767596606160e-01
1.984439359517552459e+00,3.377237419790611650e+00,3.650342589295556550e-01
1.989675347273535788e+00,1.304631441617743137e+00,1.938262313386440283e+00
1.994911335029518451e+00,1.163331782224290345e+00,2.487131762787059941e+00
2.000147322785501558e+00,2.020610224287735068e+00,4.920838452508136673e-01
2.005383310541484221e+00,3.139717425431711284e+00,5.325368109605772560e-01
2.010619298297467772e+00,1.437814521926671363e+00,2.324827575186583228e+00
2.015855286053450879e+00,1.189484953015344404e+00,1.599955214125201364e+00
2.021091273809433542e+00,2.421307506053268721e+00,4.006519576220652912e-01
2.026327261565416649e+00,2.285714285714286031e+00,8.244063228259126408e-01
