1.884955592153875759e-01,3.598416696653472524e+00,3.523648806297827285e+00
1.937315469713705718e-01,2.526209422761147017e-01,4.540965580881301200e+00
1.989675347273535400e-01,1.886650064146102312e-01,8.507467922256340742e+00
2.042035224833365359e-01,4.968944099378882484e-01,3.487951142924901049e+00
2.094395102393195318e-01,2.812148481439820102e+00,3.413849276023834367e+00
2.146754979953025000e-01,2.521305027482225181e-01,4.234763193331024134e+00
2.199114857512855237e-01,1.905269976755706307e-01,7.814807322115385979e+00
2.251474735072684918e-01,5.471357443781802443e-01,3.323456658912124606e+00
2.303834612632514600e-01,2.574002574002574040e+00,3.166833423320057683e+00
2.356194490192344837e-01,2.500125006250312754e-01,4.173957375957248139e+00
2.408554367752174519e-01,1.934947079197384123e-01,6.563269848734643475e+00
2.460914245312004756e-01,5.811926072300360735e-01,3.111314191125171380e+00
2.513274122871834715e-01,2.129018522461145757e+00,3.022199818528146231e+00
2.565634000431664119e-01,2.454590083456062999e-01,4.022541145030375631e+00
2.617993877991494633e-01,1.943899072760142399e-01,5.983660548743032770e+00
2.670353755551324038e-01,7.193209610128039611e-01,3.009831077207129280e+00
2.722713633111153997e-01,1.922707171697750628e+00,2.896477497566275705e+00
2.775073510670983956e-01,2.453325482691788850e-01,3.946763797108546967e+00
2.827433388230813915e-01,1.995768969784058045e-01,5.801269261188773285e+00
2.879793265790643875e-01,6.735367414292450228e-01,2.766506639470493578e+00
2.932153143350473834e-01,1.614205004035512703e+00,2.715774108129528575e+00
2.984513020910303238e-01,2.452904238618524579e-01,3.828748939282054842e+00
3.036872898470133197e-01,2.019753186160651304e-01,5.213884540114369415e+00
3.089232776029963157e-01,7.382798080472499080e-01,2.666979751433510071e+00
3.141592653589793116e-01,1.480384900074019239e+00,2.637799914506071985e+00
3.193952531149623075e-01,2.448699740437827732e-01,3.895627572037931419e+00
3.246312408709453035e-01,2.040233402701269183e-01,4.940480444253299908e+00
3.298672286269282994e-01,8.135372600065083892e-01,2.491944326593969805e+00
3.351032163829112398e-01,1.188495364868077164e+00,2.516389268367507981e+00
3.403392041388942357e-01,2.418847660974312030e-01,3.643388369648491665e+00
3.455751918948772317e-01,2.101458412138023923e-01,4.618546227578605112e+00
3.508111796508602276e-01,1.044932079414838011e+00,2.396895657265156743e+00
3.560471674068432235e-01,1.206563706563706706e+00,2.389313253574865126e+00
3.612831551628262194e-01,2.389314983394260905e-01,3.735768347698385394e+00
3.665191429188091599e-01,2.135702539350319562e-01,4.227184429125077969e+00
3.717551306747922113e-01,1.120071684587813587e+00,2.203645031410819133e+00
3.769911184307751517e-01,1.082251082251082241e+00,2.385800862077667173e+00
3.822271061867581476e-01,2.389314983394260905e-01,3.823850813987058839e+00
3.874630939427411436e-01,2.201867183371499226e-01,4.147515846063935641e+00
3.926990816987241395e-01,1.554001554001553931e+00,2.128631673375640965e+00
3.979350694547070799e-01,1.016776817488561413e+00,2.261459954012012830e+00
4.031710572106901314e-01,2.423361201987156432e-01,3.694336077752474523e+00
4.084070449666730718e-01,2.250427581240435904e-01,4.122501861360458264e+00
4.136430327226561232e-01,1.710863986313088114e+00,2.022683096498663069e+00
4.188790204786390636e-01,9.007386056566385468e-01,2.173003562818069945e+00
4.241150082346220596e-01,2.430369902299130136e-01,3.748245020241559811e+00
4.293509959906050000e-01,2.292316156244269265e-01,3.740563273697516511e+00
4.345869837465881069e-01,1.709401709401709546e+00,1.895162537395324476e+00
4.398229715025710473e-01,8.753501400560225187e-01,2.069872812616349478e+00
4.450589592585540433e-01,2.439500390320062662e-01,3.861088746250715520e+00
4.502949470145369837e-01,2.383733403256179939e-01,3.504150355304183950e+00
4.555309347705199796e-01,1.566416040100250706e+00,1.810004944091220924e+00
4.607669225265029200e-01,8.252867871585376491e-01,2.002852673397010008e+00
4.660029102824860270e-01,2.422539305700235068e-01,3.842060676097394989e+00
4.712388980384689674e-01,2.471576866040534060e-01,3.321218442416177918e+00
4.764748857944519633e-01,1.765848490199541043e+00,1.731192547494178946e+00
4.817108735504349037e-01,7.923302432453847022e-01,1.924756048633319283e+00
4.869468613064178997e-01,2.420076958447278659e-01,3.773952036401225119e+00
4.921828490624009511e-01,2.543299677000941394e-01,3.148221394657802819e+00
4.974188368183839470e-01,1.902225603956629429e+00,1.631200271067811070e+00
5.026548245743669430e-01,7.079144839303412873e-01,1.917164617924945524e+00
5.078908123303498279e-01,2.472432378974435130e-01,3.885035385746129499e+00
5.131268000863328238e-01,2.643055372010043591e-01,2.904245935439326853e+00
5.183627878423159308e-01,2.094679514034353041e+00,1.579785235977502866e+00
5.235987755982989267e-01,7.013114524160179997e-01,1.888734433234497523e+00
5.288347633542818116e-01,2.507145364288221878e-01,3.899751052368164661e+00
5.340707511102648075e-01,2.707678977580418311e-01,2.820023377297492750e+00
5.393067388662478034e-01,2.475860361475612947e+00,1.476797827369196847e+00
5.445427266222307994e-01,7.023458350891980118e-01,1.811888919666365672e+00
5.497787143782137953e-01,2.512878502324412677e-01,4.084935267476812903e+00
5.550147021341967912e-01,2.847461488083373737e-01,2.649892190304705686e+00
5.602506898901797872e-01,2.862868594331520189e+00,1.405777679378512390e+00
5.654866776461627831e-01,6.502373366278692002e-01,1.748501411693015983e+00
5.707226654021456680e-01,2.540585859099108168e-01,4.072920750396521683e+00
5.759586531581287749e-01,2.942474621156392911e-01,2.521022039395027559e+00
5.811946409141117709e-01,3.527336860670194252e+00,1.348771037883845558e+00
5.864306286700947668e-01,6.374705169885893641e-01,1.747318405352347614e+00
5.916666164260776517e-01,2.585649644473174136e-01,4.374235155823475552e+00
5.969026041820606476e-01,3.114391603600236702e-01,2.363002393567497972e+00
6.021385919380437546e-01,3.401360544217687298e+00,1.275565779224787866e+00
6.073745796940266395e-01,6.282196255811032248e-01,1.709939147481665200e+00
6.126105674500096354e-01,2.616431187859759588e-01,4.334958394306368312e+00
6.178465552059926313e-01,3.292397853356600068e-01,2.219512395549966488e+00
6.230825429619756273e-01,3.799392097264437940e+00,1.224058764072151639e+00
6.283185307179586232e-01,6.262917266862905175e-01,1.638633012946672185e+00
6.335545184739416191e-01,2.644033737870495337e-01,4.658977801860360479e+00
6.387905062299246151e-01,3.498827892655960725e-01,2.118899056388763746e+00
6.440264939859076110e-01,4.315925766076824210e+00,1.181616838033693551e+00
6.492624817418906069e-01,6.030271965265633360e-01,1.625862266495383013e+00
6.544984694978734918e-01,2.718499388337637934e-01,4.658891344404232804e+00
6.597344572538565988e-01,3.700003700003700047e-01,2.012605399710136744e+00
6.649704450098395947e-01,4.116920543433511881e+00,1.116774996278729892e+00
6.702064327658224796e-01,5.604438715462646270e-01,1.600022846443346136e+00
6.754424205218054755e-01,2.758392408904090654e-01,5.042867013134523901e+00
6.806784082777884715e-01,3.854752910338447580e-01,1.937750983969926288e+00
6.859143960337715784e-01,4.355400696864111687e+00,1.035887411221752430e+00
6.911503837897544633e-01,5.765017871555402351e-01,1.633803100091952176e+00
6.963863715457374592e-01,2.813256062566815152e-01,5.351425970168167900e+00
7.016223593017204552e-01,4.046944556859571329e-01,1.798083887251835655e+00
7.068583470577034511e-01,4.012841091492776791e+00,1.010634442720928172e+00
7.120943348136864470e-01,5.728032993470042467e-01,1.592801744403404829e+00
7.173303225696694430e-01,2.903010421807414310e-01,5.704632274677973847e+00
7.225663103256524389e-01,4.372731645458918237e-01,1.713351253542069630e+00
7.278022980816354348e-01,3.968253968253968367e+00,9.851109979304584208e-01
7.330382858376183197e-01,5.554321261941791432e-01,1.545580231741568777e+00
7.382742735936013156e-01,2.968768554803467574e-01,6.022833914511010356e+00
7.435102613495844226e-01,4.587576841912102132e-01,1.641860890691987596e+00
7.487462491055674185e-01,4.251700680272109345e+00,9.439409304706281034e-01
7.539822368615503034e-01,5.617661929105106644e-01,1.593803485748266802e+00
7.592182246175332994e-01,3.061005846521167029e-01,6.897487563177211456e+00
7.644542123735162953e-01,4.917629702483403142e-01,1.560279145914667875e+00
7.696902001294994022e-01,3.663003663003663313e+00,8.719792936151080642e-01
7.749261878854822871e-01,5.709717939933767195e-01,1.565009243681852125e+00
7.801621756414652831e-01,3.172488182481520425e-01,7.590109688261986065e+00
7.853981633974482790e-01,7.704160246533128253e-01,1.440961649888861329e+00
7.906341511534312749e-01,3.239390994493035691e+00,8.718396242120003414e-01
7.958701389094141598e-01,5.650994575045208412e-01,1.603601690426055715e+00
8.011061266653972668e-01,3.322259136212624697e-01,9.198346004007072807e+00
8.063421144213802627e-01,1.012965964343597980e+00,1.368454331107763711e+00
8.115781021773632586e-01,3.314550878355983166e+00,8.435929869705645068e-01
8.168140899333461435e-01,5.622083544161466939e-01,1.579862961905013963e+00
8.220500776893291395e-01,3.376439207212074134e-01,7.813102017718971837e+00
8.272860654453122464e-01,6.230141424210330348e-01,1.337007284901229776e+00
8.325220532012952424e-01,2.886002886002886125e+00,7.885561387493440488e-01
8.377580409572781273e-01,5.666685555618519166e-01,1.565334025206270185e+00
8.429940287132611232e-01,3.536067892503536036e-01,6.802477964309190384e+00
8.482300164692441191e-01,8.051529790660225672e-01,1.230658959461990332e+00
8.534660042252271150e-01,2.569373072970195349e+00,7.489123960545752690e-01
8.587019919812099999e-01,5.862008324051820596e-01,1.563896972309515965e+00
8.639379797371929959e-01,3.602954422626554187e-01,5.735673679840684436e+00
8.691739674931762138e-01,7.495128166691651384e-01,1.164763103759021590e+00
8.744099552491590988e-01,2.546473134708429065e+00,7.147754247673483441e-01
8.796459430051420947e-01,6.173601679219656857e-01,1.554692119827297825e+00
8.848819307611250906e-01,3.749531308586426803e-01,5.617988607244869925e+00
8.901179185171080865e-01,7.905763301446755431e-01,1.104559574186645854e+00
8.953539062730910825e-01,2.442002442002442208e+00,6.966532331596630989e-01
9.005898940290739674e-01,6.060973392326808318e-01,1.558522470420742989e+00
9.058258817850569633e-01,4.034372856739419921e-01,4.997510508581267885e+00
9.110618695410399592e-01,8.631851532153647089e-01,1.034347693514811928e+00
9.162978572970229552e-01,2.097755401720159618e+00,6.667426894098998913e-01
9.215338450530058401e-01,6.232859636000998016e-01,1.622064575989800250e+00
9.267698328089890580e-01,4.074647542987531734e-01,4.760013067592908875e+00
9.320058205649720540e-01,9.718172983479106408e-01,1.008543673047099576e+00
9.372418083209549389e-01,2.046663937781416642e+00,6.521722556841761387e-01
9.424777960769379348e-01,6.332320162107396566e-01,1.629271689970646975e+00
9.477137838329209307e-01,4.334257975034674359e-01,4.382719820210701833e+00
9.529497715889039267e-01,1.085540599218410840e+00,9.210189058741687917e-01
9.581857593448869226e-01,1.877229209686502864e+00,6.416641225328363340e-01
9.634217471008698075e-01,6.414779652318943759e-01,1.643780663492331984e+00
9.686577348568528034e-01,4.545247943275306235e-01,4.134403597475412973e+00
9.738937226128357993e-01,1.138303927148548667e+00,8.633688541656268089e-01
9.791297103688189063e-01,1.808318264014466603e+00,6.266696804740330418e-01
9.843656981248019022e-01,7.047713017125942780e-01,1.673214592153191793e+00
9.896016858807848982e-01,4.869023273931249451e-01,3.842361288228463678e+00
9.948376736367678941e-01,1.281229980781550370e+00,8.157657719213364800e-01
1.000073661392750779e+00,1.719099192023379796e+00,6.167475337590090367e-01
1.005309649148733886e+00,6.918021445866482377e-01,1.671577230130956826e+00
1.010545636904716771e+00,5.187260089220874226e-01,3.454870638506793767e+00
1.015781624660699656e+00,1.372306847811170627e+00,7.767112124631061487e-01
1.021017612416682763e+00,1.666944490748458296e+00,5.971428752657438332e-01
1.026253600172665648e+00,7.247952453431906195e-01,1.722037636826875273e+00
1.031489587928648755e+00,5.562972852692479320e-01,3.326633859678981953e+00
1.036725575684631862e+00,1.590836780146356988e+00,7.281322770678664291e-01
1.041961563440614746e+00,1.627074520013016778e+00,5.823890574985820523e-01
1.047197551196597853e+00,7.452120128176467073e-01,1.777001115957535182e+00
1.052433538952580738e+00,6.043026347594876446e-01,3.233612571425850124e+00
1.057669526708563623e+00,1.817520901490367269e+00,6.968824469505344732e-01
1.062905514464546730e+00,1.478852410529429173e+00,5.830003941963726177e-01
1.068141502220529615e+00,7.976389885937624769e-01,1.820834009740177617e+00
1.073377489976512500e+00,6.340752013188765135e-01,2.972833899077194975e+00
1.078613477732495607e+00,1.872308556450103190e+00,6.464012809467185594e-01
1.083849465488478492e+00,1.537751806858373094e+00,5.711819765758072709e-01
1.089085453244461599e+00,8.523695874531197481e-01,1.847802614483210704e+00
1.094321441000444706e+00,6.868131868131868156e-01,2.708905602180136540e+00
1.099557428756427591e+00,2.076411960132890311e+00,5.981055704001915219e-01
1.104793416512410698e+00,1.582028160101249803e+00,5.500883982636809444e-01
1.110029404268393582e+00,9.047317470370035419e-01,1.915164705963700031e+00
1.115265392024376467e+00,7.546600256584409250e-01,2.662065613857341528e+00
1.120501379780359574e+00,2.138579982891360309e+00,5.734349156657486679e-01
1.125737367536342459e+00,1.505343971097395928e+00,5.536608715076538623e-01
1.130973355292325566e+00,9.386146048432514322e-01,1.988858373857194550e+00
1.136209343048308451e+00,8.238589553468447235e-01,2.521508821663622779e+00
1.141445330804291336e+00,2.319109461966605057e+00,5.490804953777262964e-01
1.146681318560274665e+00,1.552795031055900665e+00,5.409439610930599773e-01
1.151917306316257550e+00,1.028489149439473449e+00,2.000006960906446807e+00
1.157153294072240435e+00,9.035872413481522702e-01,2.347791511382212093e+00
1.162389281828223542e+00,2.450379808870374987e+00,5.120753170756967565e-01
1.167625269584206427e+00,1.494321578003586559e+00,5.349091392915880094e-01
1.172861257340189534e+00,1.090512540894220450e+00,2.110643925333663962e+00
1.178097245096172418e+00,1.006036217303823088e+00,2.238040554854360042e+00
1.183333232852155303e+00,2.493143854400399206e+00,4.771805580808988756e-01
1.188569220608138410e+00,1.468213184554397310e+00,5.286470034670673890e-01
1.193805208364121295e+00,1.181614084839891277e+00,2.194628699381028003e+00
1.199041196120104180e+00,1.536098310291858615e+00,2.099644136599876809e+00
1.204277183876087509e+00,2.405002405002405030e+00,4.605133588152491297e-01
1.209513171632070394e+00,1.466705778820768691e+00,5.350482167086115792e-01
1.214749159388053279e+00,1.301066874837366827e+00,2.239834433930900648e+00
1.219985147144036386e+00,2.189141856392294194e+00,2.012156683701576743e+00
1.225221134900019271e+00,2.635740643120717319e+00,4.296247273509758435e-01
1.230457122656002378e+00,1.513317191283293006e+00,5.447086233603892769e-01
1.235693110411985263e+00,1.408847562693716693e+00,2.351717339306765631e+00
1.240929098167968148e+00,1.588814744200826246e+00,1.909789312420046015e+00
1.246165085923951255e+00,2.845759817871371666e+00,4.112608708890706510e-01
1.251401073679934139e+00,1.642036124794745700e+00,5.396836047369785172e-01
1.256637061435917246e+00,1.518141794443601089e+00,2.469323172641224140e+00
1.261873049191900353e+00,1.497454327643007010e+00,1.804028498006142067e+00
1.267109036947883238e+00,2.560163850486431247e+00,3.841908998660050756e-01
1.272345024703866345e+00,1.702707304614336836e+00,5.397250234900476951e-01
1.277581012459849230e+00,1.706775900324287498e+00,2.489864276523383158e+00
1.282817000215832115e+00,1.746419839329374835e+00,1.722606069541404272e+00
1.288052987971815222e+00,2.546473134708429065e+00,3.616746925436830074e-01
1.293288975727798107e+00,1.657275439177991583e+00,5.410356649246088612e-01
1.298524963483781214e+00,1.943634596695821282e+00,2.683267109860029365e+00
1.303760951239764099e+00,2.113271344040574817e+00,1.636307854166255682e+00
1.308996938995746984e+00,2.532928064842958626e+00,3.423260000574410711e-01
1.314232926751730313e+00,1.706775900324287498e+00,5.693818447469167765e-01
1.319468914507713198e+00,2.181025081788440900e+00,2.774284209843524085e+00
1.324704902263696082e+00,2.497502497502497754e+00,1.541042800452952832e+00
1.329940890019679189e+00,2.319109461966605057e+00,3.349743631182239834e-01
1.335176877775662074e+00,1.796945193171608279e+00,5.590257345478145679e-01
1.340412865531644959e+00,2.369106846718787018e+00,2.832421980737253264e+00
1.345648853287628066e+00,3.059039461609054822e+00,1.483452253039665880e+00
1.350884841043610951e+00,2.311604253351826177e+00,3.169998946826113051e-01
1.356120828799594058e+00,1.940993788819875832e+00,5.719101258737698812e-01
1.361356816555576943e+00,2.851439977188480412e+00,2.952153725778292603e+00
1.366592804311559828e+00,3.261578604044357732e+00,1.413269747974829960e+00
1.371828792067543157e+00,2.171081198436821680e+00,2.976662476060080165e-01
1.377064779823526042e+00,2.082465639316951389e+00,5.782054238530507373e-01
1.382300767579508927e+00,3.417634996582365137e+00,3.202539208009834049e+00
1.387536755335492034e+00,3.635041802980734538e+00,1.342717282458946837e+00
1.392772743091474918e+00,2.239140170174652944e+00,2.917984112571207489e-01
1.398008730847458025e+00,2.345765892563922428e+00,6.031796758989879104e-01
1.403244718603440910e+00,4.368719965050240184e+00,3.416831395150348616e+00
1.408480706359423795e+00,5.012531328320802615e+00,1.280941369554211562e+00
1.413716694115406902e+00,2.218278615794143871e+00,2.725003633571625450e-01
1.418952681871389787e+00,2.341920374707260333e+00,6.017844876067313109e-01
1.424188669627372894e+00,5.213764337851929831e+00,3.562027244346312571e+00
1.429424657383356001e+00,5.714285714285714413e+00,1.208006409110508939e+00
1.434660645139338886e+00,2.094679514034353041e+00,2.511401797404886338e-01
1.439896632895321993e+00,2.726281352235550681e+00,6.176662779791264324e-01
1.445132620651304878e+00,6.523157208088715464e+00,3.757117965611993515e+00
1.450368608407287763e+00,6.293266205160478854e+00,1.185721427068763045e+00
1.455604596163270870e+00,2.070393374741200887e+00,2.506760496627344903e-01
1.460840583919253755e+00,2.897710808461315679e+00,6.361420898175380589e-01
1.466076571675236639e+00,8.354218880534670433e+00,4.039062017676902983e+00
1.471312559431219746e+00,7.598784194528875879e+00,1.103057049484302832e+00
1.476548547187202631e+00,1.887148518588412927e+00,2.486773938567213016e-01
1.481784534943185738e+00,3.276539973787680360e+00,6.669862193544032758e-01
1.487020522699168845e+00,1.152073732718894128e+01,4.352014973605432324e+00
1.492256510455151730e+00,9.587727708533078541e+00,1.063455607249295776e+00
1.497492498211134837e+00,1.826817683595177266e+00,2.450329250560927263e-01
1.502728485967117722e+00,3.393281303020020623e+00,6.802149912453320235e-01
1.507964473723100607e+00,1.855287569573284046e+01,4.660710330832596782e+00
1.513200461479083714e+00,9.523809523809523725e+00,1.019209646241989731e+00
1.518436449235066599e+00,1.819836214740673475e+00,2.400443787913130456e-01
1.523672436991049706e+00,4.464285714285714413e+00,6.968058845073511476e-01
1.528908424747032591e+00,3.861003861003861459e+01,5.126260546561604237e+00
1.534144412503015475e+00,8.818342151675485852e+00,9.675184083629296827e-01
1.539380400258998804e+00,1.779042874933286056e+00,2.386568785919662983e-01
1.544616388014981689e+00,4.342162396873643360e+00,7.437325879012911534e-01
1.549852375770964574e+00,4.464285714285714590e+01,5.540490682253355281e+00
1.555088363526947681e+00,8.764241893076249568e+00,9.513848987269232227e-01
1.560324351282930566e+00,1.840942562592047249e+00,2.330253393744007306e-01
1.565560339038913673e+00,5.083884087442807065e+00,7.593942153365667025e-01
1.570796326794896558e+00,1.851851851851851904e+02,6.901563223694460625e+00
1.576032314550879443e+00,8.503401360544218690e+00,8.924218540924621079e-01
1.581268302306862550e+00,1.682651859330304589e+00,2.290345490616929325e-01
1.586504290062845435e+00,6.053268765133172025e+00,7.886549120805972368e-01
1.591740277818828320e+00,1.000000000000000000e+03,8.509904254683519298e+00
1.596976265574811649e+00,7.037297677691767284e+00,8.507977609661364626e-01
1.602212253330794534e+00,1.625223468226881351e+00,2.262951876401712858e-01
1.607448241086777418e+00,6.644518272425250061e+00,8.178496995602615449e-01
1.612684228842760525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617920216598743410e+00,5.737234652897304166e+00,8.093499415908379513e-01
1.623156204354726517e+00,1.748557440111907724e+00,2.273438837029342907e-01
1.628392192110709402e+00,7.215007215007215535e+00,8.680816055137517973e-01
1.633628179866692287e+00,8.333333333333333712e+02,7.264430115612178440e+00
1.638864167622675394e+00,5.157297576070139833e+00,7.746088203065596423e-01
1.644100155378658279e+00,2.065262288310615535e+00,2.278460555874693705e-01
1.649336143134641386e+00,7.892659826361484221e+00,9.121339956591846265e-01
1.654572130890624493e+00,9.090909090909090651e+01,6.565397527384738474e+00
1.659808118646607378e+00,4.892367906066536598e+00,7.621575677835944473e-01
1.665044106402590485e+00,1.698658060132495429e+00,2.315411269267154126e-01
1.670280094158573370e+00,9.216589861751153023e+00,9.222289003995060019e-01
1.675516081914556255e+00,3.861003861003861459e+01,5.945066592238349656e+00
1.680752069670539361e+00,3.861003861003861282e+00,7.351142216062888091e-01
1.685988057426522246e+00,1.826817683595177266e+00,2.318848990414440758e-01
1.691224045182505131e+00,8.554319931565441237e+00,9.848487855793094381e-01
1.696460032938488238e+00,2.197802197802197810e+01,5.353375704387943301e+00
1.701696020694471123e+00,3.957261574990107000e+00,7.002729385462413969e-01
1.706932008450454230e+00,1.819836214740673475e+00,2.414739190151039272e-01
1.712167996206437337e+00,8.403361344537815469e+00,1.018948242596474207e+00
1.717403983962420000e+00,1.503759398496240784e+01,4.809245089793425798e+00
1.722639971718403329e+00,3.239390994493035691e+00,6.871830917995441768e-01
1.727875959474385992e+00,1.959631589261219053e+00,2.394694479084889249e-01
1.733111947230369099e+00,7.558578987150416317e+00,1.068656708218740148e+00
1.738347934986352428e+00,9.718172983479107074e+00,4.276571884724763351e+00
1.743583922742335091e+00,3.224766204450177476e+00,6.483385075924946728e-01
1.748819910498318198e+00,1.774622892635315141e+00,2.601161520208442601e-01
1.754055898254301082e+00,7.363770250368188997e+00,1.140284576893192847e+00
1.759291886010284189e+00,7.440476190476190688e+00,4.056243020650592612e+00
1.764527873766267074e+00,2.574002574002574040e+00,6.340203419138747964e-01
1.769763861522250181e+00,1.948937828883258838e+00,2.647800804803919217e-01
1.774999849278233066e+00,5.903187721369540064e+00,1.182996893262573623e+00
1.780235837034216173e+00,6.184291898577613189e+00,3.792277531385980893e+00
1.785471824790198836e+00,2.680246582685607226e+00,6.253228357926441383e-01
1.790707812546182165e+00,2.145002145002145255e+00,2.708598954790406022e-01
1.795943800302165272e+00,4.943153732081068341e+00,1.238823517769753080e+00
1.801179788058147935e+00,4.395604395604395975e+00,3.448168851008252211e+00
1.806415775814131264e+00,2.271178741766977094e+00,5.994402440388584274e-01
1.811651763570113927e+00,2.125850340136054673e+00,2.751294690076960259e-01
1.816887751326097034e+00,4.277159965782720619e+00,1.286911916355698793e+00
1.822123739082079918e+00,3.840245775729647093e+00,3.317820965358111884e+00
1.827359726838063025e+00,2.274795268425841677e+00,5.878834758435507180e-01
1.832595714594045910e+00,2.174385736029571969e+00,2.872890331432976230e-01
1.837831702350029017e+00,3.861003861003861282e+00,1.409411127206402492e+00
1.843067690106011680e+00,3.052503052503052761e+00,3.133149547196910412e+00
1.848303677861995009e+00,1.986886548778064920e+00,5.737438002743757703e-01
1.853539665617978116e+00,2.135383301302583803e+00,3.097074214361560940e-01
1.858775653373960779e+00,3.001200480192077080e+00,1.416997633277786495e+00
1.864011641129944108e+00,2.597402597402597380e+00,2.993398956656362131e+00
1.869247628885926771e+00,2.014910336490026488e+00,5.672735857320664321e-01
1.874483616641909878e+00,2.242655303879793838e+00,3.276340370388274859e-01
1.879719604397892763e+00,2.532928064842958626e+00,1.507602505760787803e+00
1.884955592153875870e+00,2.488800398208063758e+00,2.847854389714511214e+00
1.890191579909858755e+00,1.855287569573284001e+00,5.616373638607602414e-01
1.895427567665841861e+00,2.437835202340322027e+00,3.412021268208834113e-01
1.900663555421824968e+00,2.315350775642509795e+00,1.582018115981344009e+00
1.905899543177807853e+00,2.116402116402116729e+00,2.642967870861472335e+00
1.911135530933790960e+00,1.783484929552345388e+00,5.464949334517666957e-01
1.916371518689773845e+00,2.369106846718787018e+00,3.608883665591361978e-01
1.921607506445756952e+00,1.986886548778064920e+00,1.674222648634956512e+00
1.926843494201739615e+00,1.887148518588412927e+00,2.566713234917734177e+00
1.932079481957722944e+00,1.737921445950643129e+00,5.334893364388021419e-01
1.937315469713705607e+00,2.700513097488522973e+00,3.789935727874852445e-01
1.942551457469688714e+00,1.698658060132495429e+00,1.772572774631485659e+00
1.947787445225671599e+00,1.696640651510010311e+00,2.469357341687567597e+00
1.953023432981654706e+00,1.627074520013016778e+00,5.476254550292595225e-01
1.958259420737637813e+00,2.621231979030144377e+00,3.953859059639730500e-01
1.963495408493620697e+00,1.542733724159210285e+00,1.840588945207179972e+00
1.968731396249603804e+00,1.575051189163647836e+00,2.434333172749406415e+00
1.973967384005586689e+00,1.573316551290119714e+00,5.369252961369832544e-01
1.979203371761569796e+00,2.523977788995456883e+00,4.197031565446895374e-01
1.984439359517552459e+00,1.335113484646194948e+00,1.968282408774448822e+00
1.989675347273535788e+00,1.341381623071764118e+00,2.272562899027123162e+00
1.994911335029518451e+00,1.559575795383655761e+00,5.382786046955904125e-01
2.000147322785501558e+00,2.501876407305479333e+00,4.452530600644246106e-01
2.005383310541484221e+00,1.626016260162601590e+00,2.031794776513879075e+00
2.010619298297467772e+00,1.293995859213250554e+00,2.184745141130131074e+00
2.015855286053450879e+00,1.582028160101249803e+00,5.409071460395014075e-01
2.021091273809433542e+00,2.532928064842958626e+00,4.613841229615017192e-01
2.026327261565416649e+00,1.545595054095826981e+00,2.193730687062283025e+00
