2.146754979953025000e-01,2.176657524705062907e-01,1.918477747728642324e+00
2.199114857512855237e-01,2.160340469658018070e-01,2.069306306629159486e+00
2.251474735072684918e-01,2.205266175627398351e-01,2.029955321922833900e+00
2.303834612632514600e-01,2.155172413793103314e-01,1.928031208311673295e+00
2.356194490192344837e-01,2.144726118474670484e-01,1.887046922779838987e+00
2.408554367752174519e-01,3.019323671497584627e-01,2.044011695160257602e+00
2.460914245312004756e-01,6.475006475006475082e-01,2.717544943346684061e+00
2.513274122871834715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565634000431664119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617993877991494633e-01,3.267973856209150085e+01,5.529822717661364351e+00
2.670353755551324038e-01,8.751969193068440678e-01,2.751032043761349133e+00
2.722713633111153997e-01,2.723311546840958552e-01,1.994761333930047620e+00
2.775073510670983956e-01,2.192405507322634506e-01,1.914757875120334241e+00
2.827433388230813915e-01,2.321262766945218214e-01,2.116405171744493163e+00
2.879793265790643875e-01,2.266751292048236610e-01,2.053366705873881592e+00
2.932153143350473834e-01,2.208480565371024607e-01,1.949348615977309240e+00
2.984513020910303238e-01,2.072839582944675796e-01,1.832477758747052654e+00
3.036872898470133197e-01,2.553104575163398504e-01,1.976730618135772666e+00
3.089232776029963157e-01,4.843553230650004537e-01,2.529155020447816593e+00
3.141592653589793116e-01,1.762114537444933848e+00,3.565562298315805734e+00
3.193952531149623075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e-01,1.818181818181818130e+02,6.741792041126999813e+00
3.298672286269282994e-01,1.768033946251768240e+00,3.258832353973765805e+00
3.351032163829112398e-01,3.165558721114276608e-01,2.035150569321664715e+00
3.403392041388942357e-01,2.252100083327703006e-01,1.873821903945645850e+00
3.455751918948772317e-01,2.172401807438303911e-01,1.976464154863305289e+00
3.508111796508602276e-01,2.509284352102780224e-01,2.162750131187506586e+00
3.560471674068432235e-01,2.320616355704075151e-01,2.045265167831748165e+00
3.612831551628262194e-01,2.128293534244243002e-01,1.874081681633483321e+00
3.665191429188091599e-01,2.354547809093263666e-01,1.912212682510642470e+00
3.717551306747922113e-01,3.593502946672416098e-01,2.297653151671088079e+00
3.769911184307751517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822271061867581476e-01,6.510416666666666963e+00,4.504597853356064441e+00
3.874630939427411436e-01,3.703703703703703809e+01,5.772156818315312243e+00
3.926990816987241395e-01,4.432624113475177374e+00,3.833267747313580553e+00
3.979350694547070799e-01,4.722550177095631851e-01,2.207206098964812568e+00
4.031710572106901314e-01,2.765486725663716672e-01,1.912722143727064061e+00
4.084070449666730718e-01,2.362055933484505099e-01,2.043986541692224712e+00
4.136430327226561232e-01,2.572810538231964372e-01,2.178410109412110440e+00
4.188790204786390636e-01,2.387660570173344154e-01,2.068187707604019820e+00
4.241150082346220596e-01,2.266751292048236610e-01,1.911273044138271260e+00
4.293509959906050000e-01,2.292316156244269265e-01,1.900842993237272793e+00
4.345869837465881069e-01,2.891844997108155013e-01,2.087834648548478000e+00
4.398229715025710473e-01,6.516780710329096449e-01,2.749941294204955256e+00
4.450589592585540433e-01,3.217503217503217883e+00,4.009545506676463589e+00
4.502949470145369837e-01,1.165501165501165559e+01,4.908190465714374007e+00
4.555309347705199796e-01,1.984126984126984183e+01,4.784608491032968480e+00
4.607669225265029200e-01,7.352941176470588758e-01,2.473563678331490046e+00
4.660029102824860270e-01,2.859348640379721362e-01,1.893297503049879316e+00
4.712388980384689674e-01,2.562000409920065502e-01,1.977646778212300172e+00
4.764748857944519633e-01,2.717982170036964407e-01,2.219981068661001977e+00
4.817108735504349037e-01,2.536075676498186771e-01,2.129214045904720631e+00
4.869468613064178997e-01,2.368209160233031574e-01,1.988298761165553596e+00
4.921828490624009511e-01,2.112646300756327311e-01,1.852562862078823924e+00
4.974188368183839470e-01,3.110129692408173385e-01,2.068929537899633964e+00
5.026548245743669430e-01,5.528527200353825499e-01,2.582421400196952543e+00
5.078908123303498279e-01,1.536098310291858615e+00,3.374727083511494197e+00
5.131268000863328238e-01,5.611672278338945219e+00,4.331676239430543696e+00
5.183627878423159308e-01,2.192982456140350678e+01,4.982796893861503484e+00
5.235987755982989267e-01,1.338508901084192182e+00,2.856659046997572116e+00
5.288347633542818116e-01,3.200204813108039059e-01,1.934019925045982413e+00
5.340707511102648075e-01,2.839376472926545270e-01,1.969486965653134858e+00
5.393067388662478034e-01,2.889505316689782721e-01,2.218281069019182539e+00
5.445427266222307994e-01,2.885336718795083466e-01,2.256652036746856549e+00
5.497787143782137953e-01,2.533313066828798421e-01,2.051066629857836610e+00
5.550147021341967912e-01,2.395037482336598300e-01,1.929281883096948258e+00
5.602506898901797872e-01,2.768549280177187155e-01,1.995174688796216733e+00
5.654866776461627831e-01,4.155757802435274262e-01,2.385299322802500566e+00
5.707226654021456680e-01,1.052188552188552118e+00,3.047037432565652182e+00
5.759586531581287749e-01,3.759398496240601961e+00,3.956270947761188594e+00
5.811946409141117709e-01,6.060606060606060552e+00,4.183265484488930319e+00
5.864306286700947668e-01,4.255319148936170137e+00,3.561586352924727361e+00
5.916666164260776517e-01,4.682524817381531479e-01,2.095775370752478217e+00
5.969026041820606476e-01,3.017683626048645040e-01,1.967410544337659495e+00
6.021385919380437546e-01,3.039975680194558216e-01,2.200851518167250109e+00
6.073745796940266395e-01,3.088421507767379892e-01,2.296607009034554725e+00
6.126105674500096354e-01,2.723163226403790271e-01,2.143134898307156977e+00
6.178465552059926313e-01,2.455735369956533465e-01,1.983380609262606509e+00
6.230825429619756273e-01,2.556629339878304652e-01,1.927478474279074039e+00
6.283185307179586232e-01,3.285151116951379735e-01,2.142758916186990437e+00
6.335545184739416191e-01,7.652280379553106915e-01,2.799180554642535235e+00
6.387905062299246151e-01,1.873360809291869655e+00,3.510261307150777554e+00
6.440264939859076110e-01,3.060912151821242322e+00,3.851387623198910148e+00
6.492624817418906069e-01,7.309941520467836185e+00,3.747253621627609110e+00
6.544984694978734918e-01,7.482229704451925922e-01,2.316150156480172750e+00
6.597344572538565988e-01,3.532570298148933197e-01,2.017361199023685714e+00
6.649704450098395947e-01,3.577817531305902965e-01,2.297559970917319561e+00
6.702064327658224796e-01,3.806188863091386487e-01,2.480882108534984365e+00
6.754424205218054755e-01,3.512962832853228079e-01,2.377280799364248409e+00
6.806784082777884715e-01,2.864016496735021233e-01,2.084848426196904914e+00
6.859143960337715784e-01,2.666951141455088381e-01,1.967763061713459383e+00
6.911503837897544633e-01,3.507664246378336403e-01,2.140133467044286864e+00
6.963863715457374592e-01,5.432420686657974951e-01,2.527483229946204002e+00
7.016223593017204552e-01,1.422677479015507007e+00,3.189838590737628543e+00
7.068583470577034511e-01,2.450980392156862919e+00,3.664929962704276623e+00
7.120943348136864470e-01,4.723665564478035428e+00,3.818826073958839107e+00
7.173303225696694430e-01,1.400560224089635764e+00,2.703886216917980256e+00
7.225663103256524389e-01,5.117969189825477550e-01,2.169853116633757573e+00
7.278022980816354348e-01,4.138045187453446849e-01,2.283182815098093954e+00
7.330382858376183197e-01,4.421257405606154323e-01,2.571885677252258695e+00
7.382742735936013156e-01,4.446618346747298611e-01,2.535754171204402496e+00
7.435102613495844226e-01,3.284719484955984647e-01,2.252085277573880440e+00
7.487462491055674185e-01,2.660848278431163783e-01,1.982864417052518702e+00
7.539822368615503034e-01,3.134992789516584111e-01,2.069474240884336069e+00
7.592182246175332994e-01,5.081300813008130524e-01,2.458240184516609084e+00
7.644542123735162953e-01,1.111728738187882204e+00,2.973237057427329244e+00
7.696902001294994022e-01,1.803751803751803662e+00,3.426816850272026649e+00
7.749261878854822871e-01,3.431708991077556448e+00,3.665850366417528594e+00
7.801621756414652831e-01,3.306878306878306972e+00,3.085243914697108014e+00
7.853981633974482790e-01,5.894488653109343224e-01,2.235343391308603600e+00
7.906341511534312749e-01,4.736418320466063148e-01,2.351703290179911754e+00
7.958701389094141598e-01,4.958595725690483902e-01,2.663636178225200268e+00
8.011061266653972668e-01,4.765535646206633391e-01,2.715845947530416638e+00
8.063421144213802627e-01,4.058606274605300324e-01,2.416804318617385761e+00
8.115781021773632586e-01,2.989179171399533597e-01,2.075417689354940975e+00
8.168140899333461435e-01,3.096646332022419679e-01,2.062861633047568866e+00
8.220500776893291395e-01,4.508363013389838359e-01,2.348370893600959519e+00
8.272860654453122464e-01,7.454897867899209496e-01,2.731464358758843858e+00
8.325220532012952424e-01,1.351351351351351315e+00,3.147438055549676150e+00
8.377580409572781273e-01,1.889644746787603857e+00,3.342642972475028174e+00
8.429940287132611232e-01,4.208754208754209358e+00,3.395743328956605467e+00
8.482300164692441191e-01,9.556574923547400680e-01,2.417301211663844374e+00
8.534660042252271150e-01,5.550005550005550070e-01,2.369568413044180311e+00
8.587019919812099999e-01,6.569438969911969295e-01,2.796233620422046151e+00
8.639379797371929959e-01,6.201550387596899139e-01,2.908364605807200576e+00
8.691739674931762138e-01,4.795013186286262163e-01,2.627883181085209241e+00
8.744099552491590988e-01,3.685548962517966598e-01,2.263873997710774688e+00
8.796459430051420947e-01,3.207698476343223692e-01,2.090806229724809562e+00
8.848819307611250906e-01,3.815628815628815951e-01,2.194363545769753898e+00
8.901179185171080865e-01,6.819421713038734678e-01,2.610136749759770058e+00
8.953539062730910825e-01,1.136363636363636465e+00,3.057952142373566051e+00
9.005898940290739674e-01,1.626016260162601590e+00,3.302171002145700029e+00
9.058258817850569633e-01,3.162555344718532613e+00,3.421761052368914147e+00
9.110618695410399592e-01,1.660853678790898513e+00,2.697270639656906166e+00
9.162978572970229552e-01,8.047642040882020398e-01,2.509363440724493355e+00
9.215338450530058401e-01,7.111869710546901979e-01,2.830746936630137434e+00
9.267698328089890580e-01,7.526153383005945718e-01,3.084654442563238952e+00
9.320058205649720540e-01,6.942034015966678240e-01,2.962795306723018385e+00
9.372418083209549389e-01,4.596010662744737241e-01,2.473564980764666021e+00
9.424777960769379348e-01,3.440209164717214496e-01,2.159428505765034867e+00
9.477137838329209307e-01,3.611151235013722038e-01,2.168216277156305605e+00
9.529497715889039267e-01,5.980861244019138878e-01,2.509475883074109515e+00
9.581857593448869226e-01,8.781173164734809022e-01,2.830751132068004772e+00
9.634217471008698075e-01,1.144688644688644619e+00,3.076913928883201699e+00
9.686577348568528034e-01,2.228163992869875099e+00,3.288165188789697435e+00
9.738937226128357993e-01,3.040437823046518773e+00,3.067235024589643366e+00
9.791297103688189063e-01,1.183712121212121104e+00,2.662373791039848836e+00
9.843656981248019022e-01,9.013881377321073529e-01,2.908962155528164395e+00
9.896016858807848982e-01,9.812579727210283265e-01,3.234589642322961200e+00
9.948376736367678941e-01,8.613264427217914854e-01,3.178032039165982425e+00
1.000073661392750779e+00,6.285355122564424413e-01,2.780195874962682723e+00
1.005309649148733886e+00,4.338771259979173900e-01,2.341188716926806190e+00
1.010545636904716771e+00,3.787591849102340258e-01,2.192490965973214134e+00
1.015781624660699656e+00,5.033725963958521898e-01,2.390794199157343591e+00
1.021017612416682763e+00,7.944704854214665879e-01,2.762977440503831428e+00
1.026253600172665648e+00,1.250781738586616676e+00,3.076910935317684448e+00
1.031489587928648755e+00,1.767408978437610578e+00,3.275023145984915285e+00
1.036725575684631862e+00,3.222687721559780893e+00,3.314050323299752687e+00
1.041961563440614746e+00,1.732801940738173618e+00,2.840361142578119225e+00
1.047197551196597853e+00,1.084010840108401208e+00,2.975162689237656366e+00
1.052433538952580738e+00,1.128413450688332320e+00,3.349696083127053914e+00
1.057669526708563623e+00,1.306506401881369239e+00,3.513816429634473604e+00
1.062905514464546730e+00,8.549931600547194810e-01,3.060717470147274355e+00
1.068141502220529615e+00,5.167958656330748912e-01,2.549041139504733877e+00
1.073377489976512500e+00,4.387889425186485282e-01,2.292650274656513165e+00
1.078613477732495607e+00,4.950004950004950333e-01,2.373038146737789678e+00
1.083849465488478492e+00,7.836990595611285082e-01,2.699081073200392478e+00
1.089085453244461599e+00,9.879470460383323882e-01,2.914788095961568626e+00
1.094321441000444706e+00,1.370238421485338476e+00,3.100449261487034036e+00
1.099557428756427591e+00,2.912055911473500291e+00,3.411784807932986663e+00
1.104793416512410698e+00,3.306878306878306972e+00,3.093949460617822389e+00
1.110029404268393582e+00,1.486767766874814045e+00,3.095884719138498831e+00
1.115265392024376467e+00,1.803751803751803884e+00,3.638002427533329808e+00
1.120501379780359574e+00,1.970831690973590788e+00,3.898252381509593967e+00
1.125737367536342459e+00,1.352082206598161029e+00,3.495761215200446692e+00
1.130973355292325566e+00,7.382798080472499080e-01,2.840245883122736181e+00
1.136209343048308451e+00,4.814868313351629570e-01,2.414816339931774802e+00
1.141445330804291336e+00,4.543802253725918172e-01,2.300580921402743506e+00
1.146681318560274665e+00,7.331378299120234754e-01,2.628672917921711871e+00
1.151917306316257550e+00,8.468834688346883466e-01,2.780280403036926806e+00
1.157153294072240435e+00,1.270809505655102312e+00,3.088275257801395668e+00
1.162389281828223542e+00,2.631578947368420796e+00,3.486600860661031032e+00
1.167625269584206427e+00,3.898635477582846232e+00,3.432501790418112098e+00
1.172861257340189534e+00,2.385496183206107013e+00,3.310272630250959303e+00
1.178097245096172418e+00,2.564102564102563875e+00,3.862372111710991707e+00
1.183333232852155303e+00,3.185727938834023387e+00,4.289408164750763142e+00
1.188569220608138410e+00,1.987676406281057240e+00,3.881522491655999385e+00
1.193805208364121295e+00,1.076658053402239412e+00,3.216922184344413793e+00
1.199041196120104180e+00,5.770673437590166932e-01,2.583559662074626395e+00
1.204277183876087509e+00,5.167958656330748912e-01,2.414664155866882211e+00
1.209513171632070394e+00,6.609822195782933951e-01,2.555729215726733727e+00
1.214749159388053279e+00,9.018759018759019419e-01,2.851526607143855419e+00
1.219985147144036386e+00,1.250312578144536113e+00,3.094235401884414927e+00
1.225221134900019271e+00,2.540650406504064929e+00,3.553832962997373723e+00
1.230457122656002378e+00,4.664179104477612192e+00,3.766761276763511468e+00
1.235693110411985263e+00,4.091653027823240585e+00,3.552473930632800592e+00
1.240929098167968148e+00,4.480286738351254350e+00,4.220900546079709770e+00
1.246165085923951255e+00,5.952380952380952550e+00,4.867566086699729233e+00
1.251401073679934139e+00,3.903200624512099814e+00,4.457043373122322905e+00
1.256637061435917246e+00,1.831166453030580454e+00,3.707690178219928523e+00
1.261873049191900353e+00,8.842514811212308645e-01,2.943646093578963896e+00
1.267109036947883238e+00,5.433601391001955383e-01,2.468075780194616264e+00
1.272345024703866345e+00,5.908070424199456383e-01,2.491668695210852658e+00
1.277581012459849230e+00,7.700600646850453979e-01,2.728234379865047465e+00
1.282817000215832115e+00,1.284851599640241426e+00,3.102419725896775393e+00
1.288052987971815222e+00,1.890716581584420464e+00,3.403971432460551227e+00
1.293288975727798107e+00,4.784688995215310214e+00,3.966949973554970477e+00
1.298524963483781214e+00,6.793478260869565410e+00,3.903256466284717341e+00
1.303760951239764099e+00,6.009615384615385025e+00,4.313592460560939479e+00
1.308996938995746984e+00,7.352941176470587870e+00,4.947887314457520169e+00
1.314232926751730313e+00,5.668934240362811572e+00,4.837123201791246885e+00
1.319468914507713198e+00,3.275466754012446469e+00,4.234691537313884702e+00
1.324704902263696082e+00,1.192605843768634433e+00,3.240114141902507683e+00
1.329940890019679189e+00,6.663557006730191912e-01,2.657791753870248019e+00
1.335176877775662074e+00,5.742176284811942866e-01,2.498264417827861017e+00
1.340412865531644959e+00,7.694083249980765427e-01,2.682398101451075600e+00
1.345648853287628066e+00,1.096972356296621154e+00,3.003242440610764064e+00
1.350884841043610951e+00,2.114164904862579242e+00,3.510455054472672476e+00
1.356120828799594058e+00,3.998400639744102314e+00,3.973407353005300457e+00
1.361356816555576943e+00,1.014198782961460488e+01,4.418870242380985580e+00
1.366592804311559828e+00,1.317523056653491409e+01,4.675846245592235384e+00
1.371828792067543157e+00,1.282051282051282115e+01,5.444837759963693458e+00
1.377064779823526042e+00,1.250000000000000000e+01,5.458602170712851809e+00
1.382300767579508927e+00,5.537098560354373866e+00,4.722865331898452368e+00
1.387536755335492034e+00,2.173440556400782153e+00,3.809947250102947436e+00
1.392772743091474918e+00,9.048954845715319051e-01,2.928676659087960932e+00
1.398008730847458025e+00,6.332320162107396566e-01,2.551722894153949373e+00
1.403244718603440910e+00,7.575757575757575690e-01,2.637731633980277213e+00
1.408480706359423795e+00,9.962143853357242618e-01,2.893110747395939431e+00
1.413716694115406902e+00,1.750700280112044815e+00,3.375326823418513644e+00
1.418952681871389787e+00,3.968253968253968367e+00,4.022497548706071235e+00
1.424188669627372894e+00,1.587301587301587347e+01,4.930922872154717140e+00
1.429424657383356001e+00,2.770083102493074634e+01,5.074936792299717503e+00
1.434660645139338886e+00,2.403846153846154010e+01,5.803477512417688722e+00
1.439896632895321993e+00,1.972386587771203281e+01,5.989814969925802757e+00
1.445132620651304878e+00,1.742160278745644675e+01,5.719328404090894935e+00
1.450368608407287763e+00,3.450655624568668145e+00,4.235304884743454679e+00
1.455604596163270870e+00,1.417233560090702893e+00,3.305801454907596693e+00
1.460840583919253755e+00,6.983727913960471323e-01,2.677405668659794014e+00
1.466076571675236639e+00,7.259001161440186145e-01,2.659572400085079558e+00
1.471312559431219746e+00,8.901548869503294048e-01,2.797993989524583558e+00
1.476548547187202631e+00,1.737921445950643129e+00,3.345371592823591200e+00
1.481784534943185738e+00,3.275466754012446469e+00,3.913245004435608188e+00
1.487020522699168845e+00,1.039501039501039514e+01,4.742477125948138195e+00
1.492256510455151730e+00,6.944444444444444287e+01,5.973092568871679831e+00
1.497492498211134837e+00,5.291005291005291156e+01,6.240679856457131081e+00
1.502728485967117722e+00,1.470588235294117680e+02,7.824569000073406499e+00
1.507964473723100607e+00,4.065040650406503886e+01,6.473726333337824990e+00
1.513200461479083714e+00,8.613264427217915298e+00,4.979016456083540376e+00
1.518436449235066599e+00,2.405002405002405030e+00,3.772308662992049477e+00
1.523672436991049706e+00,9.013881377321073529e-01,2.902294079330506538e+00
1.528908424747032591e+00,6.521455588887439259e-01,2.551076241181725379e+00
1.534144412503015475e+00,9.228497600590623851e-01,2.812071343522823952e+00
1.539380400258998804e+00,1.426330052774211987e+00,3.194816638982532986e+00
1.544616388014981689e+00,2.943773918163084868e+00,3.838764091970242820e+00
1.549852375770964574e+00,1.831501831501831390e+01,5.274487584193085610e+00
1.555088363526947681e+00,4.032258064516128826e+01,5.837726796024695908e+00
1.560324351282930566e+00,1.111111111111111143e+02,6.564067527533664403e+00
1.565560339038913673e+00,1.724137931034482847e+02,7.933635846230652433e+00
1.570796326794896558e+00,4.878048780487804947e+01,6.781970709790000384e+00
1.576032314550879443e+00,3.571428571428571530e+01,6.199093327109597595e+00
1.581268302306862550e+00,4.782400765184122271e+00,4.369844602073591489e+00
1.586504290062845435e+00,1.313887793982393859e+00,3.207952259761793989e+00
1.591740277818828320e+00,8.126117341134406757e-01,2.754298623571492577e+00
1.596976265574811649e+00,8.049585446349513118e-01,2.697296282875784268e+00
1.602212253330794534e+00,1.227295041728031499e+00,3.072320225665398752e+00
1.607448241086777418e+00,3.059975520195838072e+00,3.873605350602851161e+00
1.612684228842760525e+00,1.190476190476190510e+01,4.979095799122985611e+00
1.617920216598743410e+00,4.081632653061224403e+01,6.019168654758940029e+00
1.623156204354726517e+00,2.777777777777777715e+02,7.358233753544642930e+00
1.628392192110709402e+00,3.846153846153846416e+02,8.440385945666186274e+00
1.633628179866692287e+00,5.767012687427912176e+00,8.106974685543210768e+00
1.638864167622675394e+00,2.564102564102564088e+02,7.849397727839838801e+00
1.644100155378658279e+00,7.215007215007215535e+00,4.772319383508534685e+00
1.649336143134641386e+00,1.966955153422502045e+00,3.550204081778316922e+00
1.654572130890624493e+00,8.613264427217914854e-01,2.843377683790015098e+00
1.659808118646607378e+00,7.767593599502874424e-01,2.682591031052441899e+00
1.665044106402590485e+00,1.071696495552459494e+00,2.994744607502306977e+00
1.670280094158573370e+00,2.373042240151874704e+00,3.673460459755768071e+00
1.675516081914556255e+00,1.035196687370600444e+01,4.886631146747005161e+00
1.680752069670539361e+00,8.547008547008546486e+01,6.638521248246874507e+00
1.685988057426522246e+00,1.627604166666666741e+00,6.721381483484915265e+00
1.691224045182505131e+00,3.703703703703703809e+01,9.206003626320624633e+00
1.696460032938488238e+00,2.083333333333333215e+01,8.107103459674130264e+00
1.701696020694471123e+00,2.240143369175627175e+00,6.721091002526166314e+00
1.706932008450454230e+00,2.272727272727272663e+01,5.786566292092079955e+00
1.712167996206437337e+00,3.132832080200501412e+00,3.943719000689716037e+00
1.717403983962420000e+00,1.108647450110864741e+00,3.010623567317414651e+00
1.722639971718403329e+00,8.604371020478402965e-01,2.724985375224636908e+00
1.727875959474385992e+00,1.020512297173181038e+00,2.904093791211093123e+00
1.733111947230369099e+00,1.967729240456513207e+00,3.487828172697444717e+00
1.738347934986352428e+00,5.411255411255411651e+00,4.412442929876919884e+00
1.743583922742335091e+00,3.484320557491289350e+01,6.061699743329310053e+00
1.748819910498318198e+00,3.703703703703703809e+02,7.958471476512114506e+00
1.754055898254301082e+00,4.761904761904762040e+01,7.264430222866178788e+00
1.759291886010284189e+00,5.291005291005291156e+01,3.772261063006451920e+00
1.764527873766267074e+00,3.092145949288806150e+00,8.512337051021601653e+00
1.769763861522250181e+00,8.771929824561402711e+01,6.824934071827454929e+00
1.774999849278233066e+00,3.998400639744102314e+00,4.166352053489279506e+00
1.780235837034216173e+00,1.238083446824316036e+00,3.142938912839263299e+00
1.785471824790198836e+00,8.662508662508662249e-01,2.725732804302597234e+00
1.790707812546182165e+00,1.007861318282604390e+00,2.882245250499719802e+00
1.795943800302165272e+00,1.737921445950643129e+00,3.354716815865942614e+00
1.801179788058147935e+00,4.901960784313725839e+00,4.285487389109246870e+00
1.806415775814131264e+00,6.410256410256410220e+01,6.516754801403571662e+00
1.811651763570113927e+00,1.456876456876456727e+00,7.596315967058236751e+00
1.816887751326097034e+00,2.178649237472766842e+01,5.184988681189778070e+00
1.822123739082079918e+00,2.083333333333333428e+02,4.791499764133198447e+00
1.827359726838063025e+00,7.002801120448180150e+00,8.512369292877782101e+00
1.832595714594045910e+00,8.445945945945945166e-01,5.910377290445238962e+00
1.837831702350029017e+00,7.621951219512195230e+00,4.728417728008048826e+00
1.843067690106011680e+00,1.920491645861340579e+00,3.491745999106891762e+00
1.848303677861995009e+00,1.029124215292785749e+00,2.932246544616063488e+00
1.853539665617978116e+00,9.578544061302681767e-01,2.827422843370846817e+00
1.858775653373960779e+00,1.161440185830429739e+00,3.053838938321023821e+00
1.864011641129944108e+00,4.098360655737704583e+00,4.108278150116771776e+00
1.869247628885926771e+00,5.000000000000000000e+01,6.255450869354606702e+00
1.874483616641909878e+00,1.361655773420479276e+00,6.903343439190914310e+00
1.879719604397892763e+00,2.525252525252525260e+01,9.205582574052762368e+00
1.884955592153875870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890191579909858755e+00,1.600000000000000000e+01,3.460947386020058580e+00
1.895427567665841861e+00,1.082251082251082241e+00,6.372875224322022802e+00
1.900663555421824968e+00,1.470588235294117574e+01,5.293999425300055073e+00
1.905899543177807853e+00,3.092145949288806595e+00,3.911324342499130857e+00
1.911135530933790960e+00,1.139731023478459004e+00,3.007840711989289151e+00
1.916371518689773845e+00,8.354218880534669545e-01,2.693849338441274721e+00
1.921607506445756952e+00,1.074460083807886601e+00,2.979325968064776564e+00
1.926843494201739615e+00,3.052503052503052761e+00,3.921889184824609131e+00
1.932079481957722944e+00,2.083333333333333215e+01,5.534206175304963615e+00
1.937315469713705607e+00,1.105705440070765100e+00,6.641032720709855397e+00
1.942551457469688714e+00,2.314814814814814881e+01,3.486755269976500315e+00
1.947787445225671599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953023432981654706e+00,5.952380952380952550e+01,3.973898409099540618e+00
1.958259420737637813e+00,2.857142857142857224e+02,8.144836035369365845e+00
1.963495408493620697e+00,2.500000000000000000e+01,5.724577647521544854e+00
1.968731396249603804e+00,4.668534080298786471e+00,4.215992766716302853e+00
1.973967384005586689e+00,1.384274640088593689e+00,3.212772350078211048e+00
1.979203371761569796e+00,9.466111321469139472e-01,2.788700368385629069e+00
1.984439359517552459e+00,1.063829787234042534e+00,2.921423695684943311e+00
1.989675347273535788e+00,1.968503937007874072e+00,3.481201341276293881e+00
1.994911335029518451e+00,9.756097560975609539e+00,4.958571058275869525e+00
2.000147322785501558e+00,1.315789473684210407e+02,7.301249781991381305e+00
2.005383310541484221e+00,7.575757575757575246e+00,3.251915678897860928e+00
2.010619298297467772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015855286053450879e+00,6.250000000000000000e+02,9.208589437932152677e+00
2.021091273809433542e+00,1.446549978301750361e+00,7.126445860638435548e+00
2.026327261565416649e+00,2.777777777777777857e+01,5.859446989889122825e+00
