2.146754979953025000e-01,1.748771488029659260e-01,5.966429393963043282e+00
2.199114857512855237e-01,2.303033094585569263e-01,5.979721771028044586e+00
2.251474735072684918e-01,1.457725947521866061e+01,6.971631055838706459e+00
2.303834612632514600e-01,3.229869836245599646e-01,5.341994116841104479e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,4.571428571428571841e-01,6.539053037341566288e+00
2.460914245312004756e-01,2.201188641866608009e+00,6.135853664632906934e+00
2.513274122871834715e-01,1.992428770671448579e-01,5.354659533055735388e+00
2.565634000431664119e-01,1.942049250368989566e-01,5.533004363069270681e+00
2.617993877991494633e-01,3.906250000000000000e+00,2.769193071401119699e+00
2.670353755551324038e-01,4.765081482893357978e-01,4.960507372145686489e+00
2.722713633111153997e-01,1.686625063248440026e-01,6.393169243779896149e+00
2.775073510670983956e-01,3.145940164218076762e-01,5.853196414040818141e+00
2.827433388230813915e-01,1.275510204081632715e+01,5.827818822612311322e+00
2.879793265790643875e-01,2.459238128027937120e-01,5.003467761669007530e+00
2.932153143350473834e-01,1.790863016887838388e-01,5.350225172619540892e+00
2.984513020910303238e-01,1.071811361200428747e+00,2.713350727364175263e+00
3.036872898470133197e-01,8.071025020177563514e-01,4.979423713874371771e+00
3.089232776029963157e-01,1.822157434402332521e-01,4.995170410247165904e+00
3.141592653589793116e-01,2.475860361475613058e-01,5.474650403555636480e+00
3.193952531149623075e-01,1.956947162426614639e+01,5.620545222606915914e+00
3.246312408709453035e-01,3.213161107897949953e-01,4.779144435888200704e+00
3.298672286269282994e-01,1.740886459385118934e-01,6.106864323894908964e+00
3.351032163829112398e-01,5.206164098292378473e-01,6.853806743636805088e+00
3.403392041388942357e-01,1.792435920415845318e+00,4.966901962073426269e+00
3.455751918948772317e-01,2.068594596830913290e-01,4.585963653876716783e+00
3.508111796508602276e-01,2.107037505267593813e-01,4.937479493826185006e+00
3.560471674068432235e-01,3.287310979618672135e+00,2.192646989173937744e+00
3.612831551628262194e-01,4.618724308346034979e-01,4.315433681822026912e+00
3.665191429188091599e-01,1.777051161302934112e-01,5.615428727364166761e+00
3.717551306747922113e-01,3.502258957027282738e-01,5.440569703007491320e+00
3.769911184307751517e-01,7.215007215007215535e+00,4.964472260799967174e+00
3.822271061867581476e-01,2.548290097344682037e-01,4.118865984704298100e+00
3.874630939427411436e-01,1.947078408847524311e-01,4.638885349810554892e+00
3.926990816987241395e-01,2.055921052631578760e+00,2.084857230044233400e+00
3.979350694547070799e-01,7.440476190476190688e-01,4.355079400431682402e+00
4.031710572106901314e-01,1.938097176192414284e-01,4.416069056056995734e+00
4.084070449666730718e-01,2.766404780347460624e-01,5.086159967589452435e+00
4.136430327226561232e-01,2.645502645502645578e+01,5.046826882563390626e+00
4.188790204786390636e-01,3.252667187093417067e-01,3.970039536908289701e+00
4.241150082346220596e-01,1.864975755315181061e-01,5.174177404280436043e+00
4.293509959906050000e-01,7.230657989877079528e-01,2.092924002692087004e+00
4.345869837465881069e-01,1.575051189163647836e+00,4.090350858666313094e+00
4.398229715025710473e-01,2.184694033600594332e-01,4.172052819747211316e+00
4.450589592585540433e-01,2.307124400147656240e-01,5.234470477615054129e+00
4.502949470145369837e-01,3.850596842510589202e+00,5.825377599630367165e+00
4.555309347705199796e-01,4.486719310839913932e-01,4.049088314718069626e+00
4.607669225265029200e-01,1.914718440653302156e-01,5.768134891364923966e+00
4.660029102824860270e-01,4.099200655872105026e-01,5.424449440145739487e+00
4.712388980384689674e-01,5.350454788657036609e+00,4.317750801640329428e+00
4.764748857944519633e-01,2.638174383326737926e-01,3.934013595078262870e+00
4.817108735504349037e-01,2.104244260673779066e-01,4.550207547605234382e+00
4.869468613064178997e-01,1.488095238095238138e+00,6.096360137965683990e+00
4.921828490624009511e-01,7.428868583314761631e-01,3.746115254720060239e+00
4.974188368183839470e-01,2.052545155993432124e-01,4.511200124184075122e+00
5.026548245743669430e-01,3.096838128271035551e-01,5.056278230710392840e+00
5.078908123303498279e-01,1.808318264014466692e+01,4.323391344546320347e+00
5.131268000863328238e-01,3.351094132234174738e-01,3.754724415571885299e+00
5.183627878423159308e-01,2.049306309814128146e-01,4.503534191231838513e+00
5.235987755982989267e-01,1.326963906581740904e+00,1.705197281613419991e+00
5.288347633542818116e-01,1.428571428571428603e+00,3.569400215692515310e+00
5.340707511102648075e-01,2.340002340002340087e-01,3.875211949203898776e+00
5.393067388662478034e-01,2.644033737870495337e-01,5.137298807191107208e+00
5.445427266222307994e-01,4.995004995004995507e+00,4.702029670447759990e+00
5.497787143782137953e-01,4.722550177095631851e-01,3.429734588441055720e+00
5.550147021341967912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.602506898901797872e-01,4.895721139723881454e-01,5.831632380079426525e+00
5.654866776461627831e-01,3.553660270078180972e+00,3.556414109425352521e+00
5.707226654021456680e-01,2.821033626720830800e-01,3.543669030075630832e+00
5.759586531581287749e-01,2.391314744846717022e-01,4.362319414039960819e+00
5.811946409141117709e-01,1.897173211914247926e+00,4.903719203252763670e+00
5.864306286700947668e-01,7.738740133106331021e-01,3.385485262738108680e+00
5.916666164260776517e-01,2.291580732389202346e-01,4.300889116690938430e+00
5.969026041820606476e-01,3.562522265764161422e-01,5.160747046933465754e+00
6.021385919380437546e-01,1.170960187353630033e+01,3.890131482196996338e+00
6.073745796940266395e-01,3.567860710717853934e-01,3.527152263970603663e+00
6.126105674500096354e-01,2.321370537165142467e-01,4.293758415805085882e+00
6.178465552059926313e-01,1.115573404730031193e+00,6.009168176523101756e+00
6.230825429619756273e-01,1.369675386933296934e+00,3.200332269099526172e+00
6.283185307179586232e-01,2.609262883235486385e-01,3.669885356586558345e+00
6.335545184739416191e-01,3.140407624909713480e-01,4.661858780963333615e+00
6.387905062299246151e-01,7.598784194528875879e+00,4.150448420754378809e+00
6.440264939859076110e-01,4.977600796416127849e-01,3.142841508350796786e+00
6.492624817418906069e-01,2.362055933484505099e-01,5.016038583584585986e+00
6.544984694978734918e-01,1.019160211985324027e+00,1.495460971339261480e+00
6.597344572538565988e-01,3.059039461609054822e+00,3.196836261030383763e+00
6.649704450098395947e-01,3.082804118626302770e-01,3.348080323749090148e+00
6.702064327658224796e-01,2.748838615684873199e-01,4.554136975388789921e+00
6.754424205218054755e-01,2.271178741766977094e+00,4.244083173986457069e+00
6.806784082777884715e-01,7.717835918808366724e-01,3.072860233459396628e+00
6.859143960337715784e-01,2.590338039114104540e-01,4.199234058057641938e+00
6.911503837897544633e-01,4.390201071209061667e-01,5.800515606941111457e+00
6.963863715457374592e-01,9.099181073703366707e+00,3.504323602433030427e+00
7.016223593017204552e-01,3.957261574990106889e-01,3.125407022458487560e+00
7.068583470577034511e-01,2.665742542585237129e-01,4.346215494596975759e+00
7.120943348136864470e-01,1.201489847410789569e+00,5.022890437500986849e+00
7.173303225696694430e-01,1.333866880085367468e+00,3.002322713356952555e+00
7.225663103256524389e-01,2.971238412170192911e-01,3.470988329512249670e+00
7.278022980816354348e-01,3.631345776744862031e-01,5.009247452148146706e+00
7.330382858376183197e-01,8.354218880534670433e+00,3.507527591919696430e+00
7.382742735936013156e-01,5.366534292154127028e-01,2.925143802075025334e+00
7.435102613495844226e-01,2.784739626844890403e-01,4.783483412375484356e+00
7.487462491055674185e-01,9.028530155290719339e-01,1.210804994802880730e+00
7.539822368615503034e-01,2.834467120181406230e+00,2.968743505027017449e+00
7.592182246175332994e-01,3.441511511856007455e-01,3.155070873075395799e+00
7.644542123735162953e-01,3.332333633243360627e-01,4.359025623855697695e+00
7.696902001294994022e-01,3.181673560292713976e+00,3.968497704103551627e+00
7.749261878854822871e-01,7.717835918808366724e-01,2.717583397763109421e+00
7.801621756414652831e-01,2.983026578766816983e-01,4.062818174237431634e+00
7.853981633974482790e-01,9.723842862699338951e-01,1.411616007169755882e+00
7.906341511534312749e-01,6.802721088435374597e+00,3.039187350805717891e+00
7.958701389094141598e-01,4.615739672282483386e-01,2.927727214442715997e+00
8.011061266653972668e-01,3.269042170644001488e-01,4.193237524832361451e+00
8.063421144213802627e-01,1.506931886678722243e+00,4.035472782667754998e+00
8.115781021773632586e-01,1.348981518953190406e+00,2.848581904378869822e+00
8.168140899333461435e-01,3.433240635836166121e-01,3.455063442182637168e+00
8.220500776893291395e-01,4.461497278486660223e-01,6.112731353729583539e+00
8.272860654453122464e-01,8.163265306122449161e+00,3.120163625895490345e+00
8.325220532012952424e-01,6.053268765133171803e-01,2.756409174483960722e+00
8.377580409572781273e-01,3.319942896982172043e-01,4.430141143808290494e+00
8.429940287132611232e-01,9.990009990009990348e-01,4.892186814518734828e+00
8.482300164692441191e-01,2.437835202340322027e+00,2.671675770402949901e+00
8.534660042252271150e-01,4.107450915961554649e-01,3.117290882372998340e+00
8.587019919812099999e-01,4.059594852433727197e-01,4.553615348990931011e+00
8.639379797371929959e-01,3.957261574990107000e+00,3.241473299260962726e+00
8.691739674931762138e-01,8.753501400560225187e-01,2.553153312016056553e+00
8.744099552491590988e-01,3.618468664061369466e-01,4.325563550672198332e+00
8.796459430051420947e-01,7.314753858532661024e-01,5.671307163055153033e+00
8.848819307611250906e-01,4.653327128897161380e+00,2.781699586004328317e+00
8.901179185171080865e-01,5.277323341601140028e-01,2.769445474594999013e+00
8.953539062730910825e-01,4.041220448575469915e-01,4.216900510636149235e+00
9.005898940290739674e-01,2.110149820637265528e+00,3.572493477619846924e+00
9.058258817850569633e-01,1.400560224089635986e+00,2.566635921244133201e+00
9.110618695410399592e-01,4.134794293983874436e-01,3.557908143611563379e+00
9.162978572970229552e-01,1.025851456709068632e+00,1.479085683923985206e+00
9.215338450530058401e-01,7.107320540156361943e+00,2.858307839525119576e+00
9.267698328089890580e-01,7.020007020007020815e-01,2.575126984498746552e+00
9.320058205649720540e-01,4.098024752069502896e-01,4.457293941101029056e+00
9.372418083209549389e-01,1.265342275085410639e+00,4.019799917466428951e+00
9.424777960769379348e-01,2.353494939985879331e+00,2.389361198855850965e+00
9.477137838329209307e-01,4.955155839651157468e-01,3.133099072508449545e+00
9.529497715889039267e-01,5.263711969681019731e-01,5.363639479344795014e+00
9.581857593448869226e-01,4.520795660036166730e+00,2.845041557573932955e+00
9.634217471008698075e-01,1.028489149439473449e+00,2.400793347792107735e+00
9.686577348568528034e-01,4.542357483533954188e-01,4.883154974081962862e+00
9.738937226128357993e-01,9.852216748768473087e-01,4.665271525551418996e+00
9.791297103688189063e-01,3.935458480913026857e+00,2.492894338374878060e+00
9.843656981248019022e-01,6.380399413003254860e-01,2.721381254540832018e+00
9.896016858807848982e-01,5.254032469920664195e-01,4.669696317293249521e+00
9.948376736367678941e-01,2.779321845469705732e+00,3.329994272559599899e+00
1.000073661392750779e+00,1.547748026621266204e+00,2.412358815701014958e+00
1.005309649148733886e+00,5.164755707055056488e-01,3.657627522079454518e+00
1.010545636904716771e+00,8.181966944853543700e-01,5.994335443610896874e+00
1.015781624660699656e+00,6.644518272425250061e+00,2.533994870434068236e+00
1.021017612416682763e+00,8.758868354208636520e-01,2.536201633947940959e+00
1.026253600172665648e+00,5.281225244256667617e-01,4.386313821407708424e+00
1.031489587928648755e+00,1.867413632119514499e+00,3.468537411799267556e+00
1.036725575684631862e+00,2.506265664160401307e+00,2.282839513931549824e+00
1.041961563440614746e+00,6.660006660006660972e-01,3.143440478638224622e+00
1.047197551196597853e+00,1.268391679350583390e+00,1.717935340664489940e+00
1.052433538952580738e+00,5.783689994216310026e+00,2.654276140312433530e+00
1.057669526708563623e+00,1.201489847410789569e+00,2.336972624539642496e+00
1.062905514464546730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068141502220529615e+00,1.424298532972511078e+00,3.756313212844051730e+00
1.073377489976512500e+00,4.105090311986863583e+00,2.264670647466328290e+00
1.078613477732495607e+00,8.413259296651522945e-01,2.913200544238586875e+00
1.083849465488478492e+00,8.447372867038351885e-01,5.975595595425346573e+00
1.089085453244461599e+00,3.562522265764161311e+00,2.762972147820435431e+00
1.094321441000444706e+00,1.864975755315181116e+00,2.265055375959385664e+00
1.099557428756427591e+00,7.233273056057866190e-01,4.073246598689402198e+00
1.104793416512410698e+00,1.176747469992939665e+00,4.626612916833295230e+00
1.110029404268393582e+00,5.737234652897304166e+00,2.420288670445866153e+00
1.115265392024376467e+00,1.116944041103540730e+00,2.479989181382770802e+00
1.120501379780359574e+00,7.664009809932557094e-01,5.162295322478327897e+00
1.125737367536342459e+00,2.640612622128334142e+00,3.070411583171404502e+00
1.130973355292325566e+00,2.685284640171858417e+00,2.198325089530869914e+00
1.136209343048308451e+00,8.973438621679827865e-01,3.368320078043680166e+00
1.141445330804291336e+00,1.031459515214028011e+00,5.552582577345248183e+00
1.146681318560274665e+00,5.515719801434087799e+00,2.361697424326352213e+00
1.151917306316257550e+00,1.603334936668270094e+00,2.403138359128456081e+00
1.157153294072240435e+00,8.574858514834505785e-01,5.505557241371657362e+00
1.162389281828223542e+00,2.204585537918871463e+00,3.365765665187014033e+00
1.167625269584206427e+00,4.046944556859571662e+00,2.233170261233345055e+00
1.172861257340189534e+00,1.175778953556731343e+00,2.989667505366426781e+00
1.178097245096172418e+00,1.511715797430083219e+00,6.725078247505851259e+00
1.183333232852155303e+00,4.842615012106537442e+00,2.484259232719726818e+00
1.188569220608138410e+00,2.161227577263885813e+00,2.249073725342088714e+00
1.193805208364121295e+00,1.069289991445680155e+00,4.099062403040814928e+00
1.199041196120104180e+00,1.702707304614336836e+00,3.845780523343850010e+00
1.204277183876087509e+00,4.810004810004810061e+00,2.150678079833991063e+00
1.209513171632070394e+00,1.670843776106934131e+00,2.559483053889175963e+00
1.214749159388053279e+00,1.187507421921387030e+00,5.825715093557789714e+00
1.219985147144036386e+00,3.789314134141720469e+00,2.678953710875797256e+00
1.225221134900019271e+00,3.217503217503217883e+00,2.075913433021185028e+00
1.230457122656002378e+00,1.376273052573630640e+00,3.533514372268337755e+00
1.235693110411985263e+00,1.688618709895305825e+00,4.360753464856920836e+00
1.240929098167968148e+00,5.330490405117271457e+00,2.160729144595662898e+00
1.246165085923951255e+00,2.246181491464510405e+00,2.419846263431747690e+00
1.251401073679934139e+00,1.459214942361009903e+00,5.624737775749063751e+00
1.256637061435917246e+00,3.377237419790611650e+00,3.052028967971859519e+00
1.261873049191900353e+00,3.749531308586426803e+00,2.144536540779463429e+00
1.267109036947883238e+00,1.867413632119514499e+00,2.898452722142548676e+00
1.272345024703866345e+00,2.030044660982541771e+00,1.917132003489296466e+00
1.277581012459849230e+00,5.602240896358543942e+00,2.344993461136214208e+00
1.282817000215832115e+00,2.976190476190476275e+00,2.245053581211510885e+00
1.288052987971815222e+00,1.733703190013869744e+00,4.741729677324207692e+00
1.293288975727798107e+00,3.269042170644001377e+00,3.212933619242261063e+00
1.298524963483781214e+00,4.578754578754579363e+00,2.081040675334837164e+00
1.303760951239764099e+00,2.621231979030144377e+00,2.669007541571032149e+00
1.308996938995746984e+00,3.822629969418960272e+00,2.876857824298832966e+00
1.314232926751730313e+00,4.859086491739553537e+00,2.450602179351651699e+00
1.319468914507713198e+00,3.769317753486619349e+00,2.104676026039119741e+00
1.324704902263696082e+00,2.271178741766977094e+00,3.790353388062996043e+00
1.329940890019679189e+00,3.385240352064996738e+00,3.760620461818968252e+00
1.335176877775662074e+00,4.714757190004714715e+00,2.085353060894472144e+00
1.340412865531644959e+00,3.580379520229144408e+00,2.482243870789599516e+00
1.345648853287628066e+00,2.680246582685607226e+00,5.554978955537392515e+00
1.350884841043610951e+00,5.330490405117271457e+00,2.654702507245664034e+00
1.356120828799594058e+00,4.035512510088781646e+00,2.000455659103081540e+00
1.361356816555576943e+00,3.492839678658749669e+00,3.246493913101927031e+00
1.366592804311559828e+00,3.691399040236249984e+00,4.507987628429839688e+00
1.371828792067543157e+00,5.370569280343716834e+00,2.095127420213753311e+00
1.377064779823526042e+00,4.290004290004290510e+00,2.145284649862809090e+00
1.382300767579508927e+00,3.710575139146568002e+00,5.181094840990033923e+00
1.387536755335492034e+00,6.027727546714888973e+00,2.981224681272470090e+00
1.392772743091474918e+00,4.450378282153983456e+00,1.971831768650789352e+00
1.398008730847458025e+00,5.102040816326531392e+00,2.771856973111844091e+00
1.403244718603440910e+00,4.909180166912125998e+00,6.054737019238745965e+00
1.408480706359423795e+00,6.184291898577613189e+00,2.213143025486008053e+00
1.413716694115406902e+00,5.030181086519115219e+00,2.159907451324950323e+00
1.418952681871389787e+00,5.157297576070139833e+00,4.028561122867658106e+00
1.424188669627372894e+00,7.763975155279503326e+00,3.357895183492324520e+00
1.429424657383356001e+00,5.138746145940390697e+00,1.990429450293541347e+00
1.434660645139338886e+00,7.002801120448180150e+00,2.421952052664565702e+00
1.439896632895321993e+00,1.344086021505376394e+01,4.304859823999792390e+00
1.445132620651304878e+00,7.107320540156361943e+00,2.418530272471033804e+00
1.450368608407287763e+00,4.251700680272109345e+00,2.039415333250095941e+00
1.455604596163270870e+00,9.652509652509653648e+00,3.460942470218978606e+00
1.460840583919253755e+00,1.322751322751322789e+01,3.863191655538566582e+00
1.466076571675236639e+00,4.977600796416127515e+00,2.073911419083048546e+00
1.471312559431219746e+00,6.613756613756613945e+00,2.275838771334421029e+00
1.476548547187202631e+00,1.190476190476190510e+01,6.065793807843864904e+00
1.481784534943185738e+00,1.210653753026634405e+01,2.622729542776018441e+00
1.487020522699168845e+00,4.478280340349305888e+00,1.884539144461401694e+00
1.492256510455151730e+00,1.552795031055900665e+01,3.030525753721204474e+00
1.497492498211134837e+00,1.831501831501831745e+01,4.575310029351154384e+00
1.502728485967117722e+00,5.952380952380952550e+00,2.148506114444880044e+00
1.507964473723100607e+00,6.105006105006105521e+00,2.188514650135782169e+00
1.513200461479083714e+00,3.322259136212624497e+01,4.650082747260675831e+00
1.518436449235066599e+00,2.100840336134453779e+01,2.869230647377565280e+00
1.523672436991049706e+00,4.492362982929020809e+00,1.933097295756164513e+00
1.528908424747032591e+00,2.012072434607646088e+01,2.683491078404085961e+00
1.534144412503015475e+00,8.620689655172414234e+01,3.906867380819774471e+00
1.539380400258998804e+00,7.936507936507936734e+00,2.288570367568675490e+00
1.544616388014981689e+00,4.549590536851683353e+00,2.011267111097946092e+00
1.549852375770964574e+00,8.928571428571429180e+01,3.822782447889871982e+00
1.555088363526947681e+00,4.464285714285714590e+01,3.615074366547645912e+00
1.560324351282930566e+00,4.578754578754579363e+00,1.978248209498301380e+00
1.565560339038913673e+00,1.035196687370600444e+01,2.374661765794195745e+00
1.570796326794896558e+00,1.666666666666666742e+03,8.516992774214589446e+00
1.576032314550879443e+00,1.360544217687074919e+01,2.472529321193390306e+00
1.581268302306862550e+00,4.793863854266539271e+00,1.952441347041092623e+00
1.586504290062845435e+00,7.936507936507936734e+01,3.234687455413907564e+00
1.591740277818828320e+00,3.571428571428571672e+02,4.082004196963441522e+00
1.596976265574811649e+00,4.960317460317460458e+00,2.112855415333385167e+00
1.602212253330794534e+00,7.072135785007072961e+00,2.233331294526132549e+00
1.607448241086777418e+00,3.571428571428571672e+02,5.472980918276697082e+00
1.612684228842760525e+00,2.551020408163265429e+01,2.705063033546951878e+00
1.617920216598743410e+00,4.492362982929020809e+00,1.997535142002447195e+00
1.623156204354726517e+00,2.304147465437788256e+01,2.877493880732628906e+00
1.628392192110709402e+00,6.493506493506494337e+01,5.013169446899206960e+00
1.633628179866692287e+00,7.518796992481203922e+00,2.158795664712883422e+00
1.638864167622675394e+00,6.377551020408163573e+00,2.077547479422789056e+00
1.644100155378658279e+00,5.102040816326530859e+01,4.339409000972918484e+00
1.649336143134641386e+00,2.597402597402597735e+01,2.992018703465745499e+00
1.654572130890624493e+00,4.226542688081149635e+00,1.946093657672618882e+00
1.659808118646607378e+00,1.161440185830429783e+01,2.598278550203472204e+00
1.665044106402590485e+00,2.267573696145124984e+01,7.451473360585287864e+00
1.670280094158573370e+00,9.460737937559130728e+00,2.396399447274959904e+00
1.675516081914556255e+00,4.826254826254826824e+00,2.025069252299250167e+00
1.680752069670539361e+00,1.785714285714285765e+01,3.532178522615640137e+00
1.685988057426522246e+00,1.536098310291858837e+01,3.620255093577380734e+00
1.691224045182505131e+00,4.683840749414520666e+00,2.027701311699731779e+00
1.696460032938488238e+00,8.305647840531561243e+00,2.335582581873663965e+00
1.701696020694471123e+00,1.798561151079136522e+01,4.022758372921656722e+00
1.706932008450454230e+00,9.157509157509158726e+00,2.618406997914024092e+00
1.712167996206437337e+00,4.478280340349305888e+00,1.977552607235791848e+00
1.717403983962420000e+00,9.523809523809523725e+00,3.136329538731887467e+00
1.722639971718403329e+00,7.936507936507936734e+00,4.470849853836434740e+00
1.727875959474385992e+00,5.602240896358543942e+00,2.067777055264260699e+00
1.733111947230369099e+00,6.675567423230974740e+00,2.228672533841960401e+00
1.738347934986352428e+00,7.215007215007215535e+00,5.614952935474265772e+00
1.743583922742335091e+00,7.037297677691767284e+00,2.992761119022982808e+00
1.748819910498318198e+00,4.177109440267335216e+00,1.966955679230897758e+00
1.754055898254301082e+00,7.639419404125287194e+00,2.826443619467861268e+00
1.759291886010284189e+00,5.252100840336134446e+00,6.353470912444376673e+00
1.764527873766267074e+00,4.608294930875576512e+00,2.309060181559863700e+00
1.769763861522250181e+00,4.842615012106537442e+00,2.137512707737793338e+00
1.774999849278233066e+00,4.730368968779565364e+00,4.361807273615008640e+00
1.780235837034216173e+00,4.960317460317460458e+00,3.216220162890941925e+00
1.785471824790198836e+00,4.842615012106537442e+00,1.974052065666981104e+00
1.790707812546182165e+00,6.079027355623100703e+00,2.501053828274026891e+00
1.795943800302165272e+00,3.805175038051750391e+00,6.555912334569048205e+00
1.801179788058147935e+00,4.277159965782720619e+00,2.447196121616854292e+00
1.806415775814131264e+00,4.593477262287551710e+00,2.001370902242459060e+00
1.811651763570113927e+00,4.593477262287551710e+00,3.435633899609635389e+00
1.816887751326097034e+00,3.039513677811550352e+00,3.973362562221168126e+00
1.822123739082079918e+00,4.189359028068706081e+00,2.108862100581716081e+00
1.827359726838063025e+00,5.431830526887561739e+00,2.436773795034242518e+00
1.832595714594045910e+00,4.672897196261682318e+00,2.647700540440876882e+00
1.837831702350029017e+00,3.269042170644001377e+00,2.595440250553557870e+00
1.843067690106011680e+00,4.492362982929020809e+00,1.995236179132211074e+00
1.848303677861995009e+00,3.484320557491289438e+00,3.199528489660790065e+00
1.853539665617978116e+00,2.100840336134453867e+00,4.946315814514950837e+00
1.858775653373960779e+00,3.385240352064996738e+00,2.181960651064131618e+00
1.864011641129944108e+00,5.194805194805194759e+00,2.232524106346704063e+00
1.869247628885926771e+00,2.515090543259557609e+00,5.312835864896753080e+00
1.874483616641909878e+00,2.232142857142857206e+00,2.927215937935808476e+00
1.879719604397892763e+00,4.189359028068706081e+00,2.091134707659157321e+00
1.884955592153875870e+00,4.070004070004070051e+00,2.884057580550662969e+00
1.890191579909858755e+00,1.628929793125916348e+00,5.376306555288742572e+00
1.895427567665841861e+00,2.537427048972342281e+00,2.368058316482619663e+00
1.900663555421824968e+00,4.826254826254826824e+00,2.127744482178353991e+00
1.905899543177807853e+00,2.132196162046908317e+00,4.110277118219275216e+00
1.911135530933790960e+00,1.634521085322000689e+00,3.602218803852651252e+00
1.916371518689773845e+00,3.160556257901391053e+00,2.135082872977048574e+00
1.921607506445756952e+00,4.549590536851683353e+00,2.609599033144641034e+00
1.926843494201739615e+00,1.585791309863622045e+00,6.436840245305721631e+00
1.932079481957722944e+00,1.822157434402332576e+00,2.605782620083396672e+00
1.937315469713705607e+00,4.492362982929020809e+00,2.112501775547189098e+00
1.942551457469688714e+00,2.157962883038412105e+00,3.531361013603403709e+00
1.947787445225671599e+00,1.218917601170161014e+00,4.422363134974865773e+00
1.953023432981654706e+00,2.357378595002357358e+00,2.129179684132738171e+00
1.958259420737637813e+00,4.892367906066536598e+00,2.438649479033388356e+00
1.963495408493620697e+00,1.731601731601731586e+00,1.965915652055316043e+00
1.968731396249603804e+00,1.327668613913967066e+00,2.946545985841524828e+00
1.973967384005586689e+00,3.518648838845883642e+00,2.149802929937965956e+00
1.979203371761569796e+00,2.680246582685607226e+00,3.236818222719146210e+00
1.984439359517552459e+00,9.228497600590624961e-01,5.132063415172519072e+00
1.989675347273535788e+00,1.647717910693689447e+00,2.385913570225759006e+00
1.994911335029518451e+00,5.138746145940390697e+00,2.283176345953899400e+00
2.000147322785501558e+00,1.328903654485049879e+00,5.726794548643624694e+00
2.005383310541484221e+00,1.008878127522195411e+00,3.306633794530754678e+00
2.010619298297467772e+00,2.551020408163265696e+00,2.208973594142990216e+00
2.015855286053450879e+00,2.891844997108155013e+00,2.932799447408683147e+00
2.021091273809433542e+00,8.468117537471420153e-01,5.339504192509544112e+00
2.026327261565416649e+00,1.275510204081632848e+00,2.568714000551684418e+00
