2.146754979953025000e-01,1.193972825178498814e-01,3.844364354308817955e+00
2.199114857512855237e-01,1.588511882068877890e-01,3.221378952525949746e+00
2.251474735072684918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303834612632514600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,2.226378128061270167e-01,3.582719255715778317e+00
2.460914245312004756e-01,1.252128618651708047e-01,3.750754855202539595e+00
2.513274122871834715e-01,1.341291663872309081e-01,3.523365013034162274e+00
2.565634000431664119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617993877991494633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670353755551324038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722713633111153997e-01,3.397893306150187032e-01,3.772261060501605812e+00
2.775073510670983956e-01,1.415307971014492794e-01,3.429596853602915107e+00
2.827433388230813915e-01,1.190759704691593118e-01,3.807662987476356786e+00
2.879793265790643875e-01,2.325311010347634044e-01,2.894982367966076442e+00
2.932153143350473834e-01,2.262443438914027283e+01,6.165817931839121968e+00
2.984513020910303238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963157e-01,1.680785262874815167e-01,3.228926158186177453e+00
3.141592653589793116e-01,1.225159883364779073e-01,3.863232838625650256e+00
3.193952531149623075e-01,1.582178343142839061e-01,2.862951159808820645e+00
3.246312408709453035e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942357e-01,2.276452376616281137e-01,3.203987209863937480e+00
3.455751918948772317e-01,1.292741257837243807e-01,3.750754855225287621e+00
3.508111796508602276e-01,1.624510616176876587e-01,3.191747154940497211e+00
3.560471674068432235e-01,6.177415369409439139e-01,3.199073195146347803e+00
3.612831551628262194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091599e-01,1.278772378516624109e+01,6.319968611623031585e+00
3.717551306747922113e-01,3.036375781866763601e-01,3.464137178925316363e+00
3.769911184307751517e-01,1.522348069662647629e-01,3.236530757573463646e+00
3.822271061867581476e-01,1.303661986520134874e-01,3.611918410386182110e+00
3.874630939427411436e-01,3.100198412698412787e-01,2.675099098530141717e+00
3.926990816987241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979350694547070799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031710572106901314e-01,5.973715651135005356e-01,3.803168598033586534e+00
4.084070449666730718e-01,1.751160143595131558e-01,3.226404088767210965e+00
4.136430327226561232e-01,1.487453331151735170e-01,3.742280228247016893e+00
4.188790204786390636e-01,2.101016892175813222e-01,2.605042448577983283e+00
4.241150082346220596e-01,1.086956521739130466e+01,4.297685483959649666e+00
4.293509959906050000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345869837465881069e-01,1.797268152408339370e+00,4.518992487286087822e+00
4.398229715025710473e-01,2.169950525128027108e-01,3.047025565461430663e+00
4.450589592585540433e-01,1.699321970533756998e-01,3.604538303119019460e+00
4.502949470145369837e-01,1.932105802113723847e-01,2.964233603999161470e+00
4.555309347705199796e-01,1.426940639269406397e+00,3.139602641622401435e+00
4.607669225265029200e-01,3.030303030303030027e+02,7.264430222920869262e+00
4.660029102824860270e-01,7.037297677691766395e+00,5.546778723414088397e+00
4.712388980384689674e-01,3.529079616036137623e-01,3.146555160841700616e+00
4.764748857944519633e-01,1.714942292191867779e-01,3.435788823900538080e+00
4.817108735504349037e-01,1.752172694140734510e-01,3.516608230623239351e+00
4.869468613064178997e-01,4.577497024626933642e-01,2.582298993418553401e+00
4.921828490624009511e-01,5.102040816326530859e+01,6.377127027919966551e+00
4.974188368183839470e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026548245743669430e-01,5.882352941176470784e-01,3.540459446548041900e+00
5.078908123303498279e-01,2.256215874734894544e-01,3.042823878620568578e+00
5.131268000863328238e-01,2.081945369753497865e-01,4.068676812880497984e+00
5.183627878423159308e-01,3.174603174603174427e-01,2.476938477740021849e+00
5.235987755982989267e-01,4.385964912280701355e+01,4.767689113295046077e+00
5.288347633542818116e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.340707511102648075e-01,1.110001110001110014e+00,4.034190636961391796e+00
5.393067388662478034e-01,2.606338615512927559e-01,3.055482275504837197e+00
5.445427266222307994e-01,2.331111007506177224e-01,3.952844997391093962e+00
5.497787143782137953e-01,2.611102407436419748e-01,2.810082924225424605e+00
5.550147021341967912e-01,3.278688524590164022e+00,3.191747155212864673e+00
5.602506898901797872e-01,8.547008547008546486e+01,6.725433719867590199e+00
5.654866776461627831e-01,5.555555555555555358e+00,5.083205984542734868e+00
5.707226654021456680e-01,3.368818218568925826e-01,3.186892776565823926e+00
5.759586531581287749e-01,2.313475997686523788e-01,3.503230104722054428e+00
5.811946409141117709e-01,2.932207365704902480e-01,3.438899246359208739e+00
5.864306286700947668e-01,1.160900859066635649e+00,2.596956151301017535e+00
5.916666164260776517e-01,2.439024390243902474e+02,6.074846153905943069e+00
5.969026041820606476e-01,2.403846153846154010e+01,5.776353165167187775e+00
6.021385919380437546e-01,4.794783275795934108e-01,3.387294474066740335e+00
6.073745796940266395e-01,2.741228070175438236e-01,3.216378942211207459e+00
6.126105674500096354e-01,2.801983804533609845e-01,4.240527069832234375e+00
6.178465552059926313e-01,5.452562704471101140e-01,2.447610862704018064e+00
6.230825429619756273e-01,6.944444444444444287e+01,4.961845127757688267e+00
6.283185307179586232e-01,1.111111111111111143e+02,6.725433722188182806e+00
6.335545184739416191e-01,1.104728236853733891e+00,3.794239967370053090e+00
6.387905062299246151e-01,3.425009418775901704e-01,3.155901023279603201e+00
6.440264939859076110e-01,3.238027393711750412e-01,4.226733747716155953e+00
6.492624817418906069e-01,4.045798438321802637e-01,2.838728522343063609e+00
6.544984694978734918e-01,1.748251748251748339e+01,3.483492622250603965e+00
6.597344572538565988e-01,1.923076923076923208e+02,6.214608096266759141e+00
6.649704450098395947e-01,3.109452736318408128e+00,4.575611381362048924e+00
6.702064327658224796e-01,4.955155839651157468e-01,3.146555160895902592e+00
6.754424205218054755e-01,3.546099290780141966e-01,3.717278926157508323e+00
6.806784082777884715e-01,5.065856129685917253e-01,3.586322863342866540e+00
6.859143960337715784e-01,2.515090543259557609e+00,2.767800203268827364e+00
6.911503837897544633e-01,6.666666666666667140e+01,5.654992308276025170e+00
6.963863715457374592e-01,1.024590163934426279e+01,5.221356323073882422e+00
7.016223593017204552e-01,6.056201550387596555e-01,3.473768072083301739e+00
7.068583470577034511e-01,4.772814051164566695e-01,3.575550766370712008e+00
7.120943348136864470e-01,5.019324398935902654e-01,4.290359443632486780e+00
7.173303225696694430e-01,1.041666666666666741e+00,2.631089157664200151e+00
7.225663103256524389e-01,5.208333333333333570e+01,5.449140254063479460e+00
7.278022980816354348e-01,2.645502645502645578e+01,5.878135859480387637e+00
7.330382858376183197e-01,1.214771622934888384e+00,3.692887473144314647e+00
7.382742735936013156e-01,5.674724775848370983e-01,3.378457892296526488e+00
7.435102613495844226e-01,5.963029218843172163e-01,4.327538446886919132e+00
7.487462491055674185e-01,7.344300822561692366e-01,2.956511558044467858e+00
7.539822368615503034e-01,3.086419753086419604e+01,4.000854216981024614e+00
7.592182246175332994e-01,5.952380952380952550e+01,6.074846153793203918e+00
7.644542123735162953e-01,4.040404040404040664e+00,4.104394895777908836e+00
7.696902001294994022e-01,5.434782608695651884e-01,3.264919760981717101e+00
7.749261878854822871e-01,8.297378028542981010e-01,4.186459848682313911e+00
7.801621756414652831e-01,7.716049382716049232e-01,3.626844060783795509e+00
7.853981633974482790e-01,5.952380952380952550e+00,3.179655109506084099e+00
7.906341511534312749e-01,2.732240437158469959e+01,5.599422457055786673e+00
7.958701389094141598e-01,7.246376811594203105e+00,4.961845127592529714e+00
8.011061266653972668e-01,9.057971014492753881e-01,3.438899246484286909e+00
8.063421144213802627e-01,9.469696969696970168e-01,3.902072672174496937e+00
8.115781021773632586e-01,1.201923076923076872e+00,4.605170183521215321e+00
8.168140899333461435e-01,2.145462347135807413e+00,2.931818945543393617e+00
8.220500776893291395e-01,4.166666666666666430e+01,5.221356323216141959e+00
8.272860654453122464e-01,3.731343283582089754e+01,5.472670751471258477e+00
8.325220532012952424e-01,1.293995859213250554e+00,3.696911623459445462e+00
8.377580409572781273e-01,1.020720628763907456e+00,3.676950880884189310e+00
8.429940287132611232e-01,1.321877065432914611e+00,5.115995807250769190e+00
8.482300164692441191e-01,2.331002331002331118e+00,3.191747155204780029e+00
8.534660042252271150e-01,3.401360544217687476e+01,4.350527965466499225e+00
8.587019919812099999e-01,3.125000000000000000e+01,5.221356323193242943e+00
8.639379797371929959e-01,2.840909090909090828e+00,4.193060532824944175e+00
8.691739674931762138e-01,1.253132832080200432e+00,3.568433298709768664e+00
8.744099552491590988e-01,1.485001485001484989e+00,4.840892517053019262e+00
8.796459430051420947e-01,2.271694684234438544e+00,3.995404612015974521e+00
8.848819307611250906e-01,2.457002457002456808e+01,3.776618366270624527e+00
8.901179185171080865e-01,2.487562189054726502e+01,5.115995807527519368e+00
8.953539062730910825e-01,1.039501039501039514e+01,4.699480863196168201e+00
9.005898940290739674e-01,1.623113130985229802e+00,3.657380784739698854e+00
9.058258817850569633e-01,1.909125620465826678e+00,4.398156014225389931e+00
9.110618695410399592e-01,2.530364372469635192e+00,5.203007184286615683e+00
9.162978572970229552e-01,6.506180871828236789e+00,3.432688046538022952e+00
9.215338450530058401e-01,2.232142857142857295e+01,4.990832664570539201e+00
9.267698328089890580e-01,3.571428571428571530e+01,5.083205984749501916e+00
9.320058205649720540e-01,2.003205128205128194e+00,3.816712823308985314e+00
9.372418083209549389e-01,1.673920321392701860e+00,4.141436167396586931e+00
9.424777960769379348e-01,3.387533875338753386e+00,5.878135859312338063e+00
9.477137838329209307e-01,4.314063848144952473e+00,3.619353389202930149e+00
9.529497715889039267e-01,2.341920374707260066e+01,4.815891215092158895e+00
9.581857593448869226e-01,3.676470588235294201e+01,5.278514737050224781e+00
9.634217471008698075e-01,3.267973856209150263e+00,4.135166554432576191e+00
9.686577348568528034e-01,2.000800320128051535e+00,3.995404612036017156e+00
9.738937226128357993e-01,5.165289256198347445e+00,5.240048456051437320e+00
9.791297103688189063e-01,4.882812500000000000e+00,4.625372890957613947e+00
9.843656981248019022e-01,3.267973856209150796e+01,4.595219852961801799e+00
9.896016858807848982e-01,2.816901408450704025e+01,5.167289101928515649e+00
9.948376736367678941e-01,7.507507507507507505e+00,4.605170183701210895e+00
1.000073661392750779e+00,2.325581395348837344e+00,4.080441654730712742e+00
1.005309649148733886e+00,4.940711462450592784e+00,5.259096651020176871e+00
1.010545636904716771e+00,1.449275362318840621e+01,6.032286539255225399e+00
1.015781624660699656e+00,2.857142857142857295e+01,4.254513312184343476e+00
1.021017612416682763e+00,1.207729468599033851e+01,5.259096651082377782e+00
1.026253600172665648e+00,1.356852103120759878e+01,4.990832664524156748e+00
1.031489587928648755e+00,2.500625156289072226e+00,4.080441654730712742e+00
1.036725575684631862e+00,5.910165484633569832e+00,4.791499761873582841e+00
1.041961563440614746e+00,1.141552511415525117e+01,6.571283039913891955e+00
1.047197551196597853e+00,3.333333333333333570e+01,4.556380019649523661e+00
1.052433538952580738e+00,7.692307692307691980e+01,5.298317364415502162e+00
1.057669526708563623e+00,2.222222222222222499e+01,5.298317364302763899e+00
1.062905514464546730e+00,3.246753246753246724e+00,4.305065591213430132e+00
1.068141502220529615e+00,6.666666666666666963e+00,4.645992178235986536e+00
1.073377489976512500e+00,2.032520325203251943e+01,6.165817931918465611e+00
1.078613477732495607e+00,1.028806584362139986e+01,4.933674250639536574e+00
1.083849465488478492e+00,8.474576271186440124e+01,5.083205984820631684e+00
1.089085453244461599e+00,2.283105022831050235e+01,5.360192768014501397e+00
1.094321441000444706e+00,7.936507936507936734e+00,4.595219852867773014e+00
1.099557428756427591e+00,5.941770647653000559e+00,4.625372891022522026e+00
1.104793416512410698e+00,1.420454545454545503e+01,6.165817931888944337e+00
1.110029404268393582e+00,5.291005291005291156e+01,6.907755276642835618e+00
1.115265392024376467e+00,7.092198581560283799e+01,4.933674250823404606e+00
1.120501379780359574e+00,4.566210045662100470e+01,5.167289101980935939e+00
1.125737367536342459e+00,1.157407407407407440e+01,5.035953099791067089e+00
1.130973355292325566e+00,5.208333333333333925e+00,4.448166434896846155e+00
1.136209343048308451e+00,1.754385964912280471e+01,5.683979845075172399e+00
1.141445330804291336e+00,3.906250000000000000e+01,7.418580900326884553e+00
1.146681318560274665e+00,6.250000000000000000e+01,5.403677879991387378e+00
1.151917306316257550e+00,6.756756756756756488e+01,5.683979845187910662e+00
1.157153294072240435e+00,1.712328767123287676e+01,5.221356323145012190e+00
1.162389281828223542e+00,4.705882352941176627e+00,4.414549824078411788e+00
1.167625269584206427e+00,2.659574468085106247e+01,5.776353165238317544e+00
1.172861257340189534e+00,1.315789473684210407e+02,7.824046008535701091e+00
1.178097245096172418e+00,7.246376811594203105e+01,5.952243831713452948e+00
1.183333232852155303e+00,1.443001443001442896e-01,5.843044541989709018e+00
1.188569220608138410e+00,3.205128205128205110e+01,5.449140254063479460e+00
1.193805208364121295e+00,1.333333333333333393e+01,4.625372891076974469e+00
1.199041196120104180e+00,1.145475372279496007e+01,5.360192767972892902e+00
1.204277183876087509e+00,4.065040650406503886e+01,7.824046008422961940e+00
1.209513171632070394e+00,9.615384615384616041e+01,8.111728080886830838e+00
1.214749159388053279e+00,2.572016460905349744e-01,6.502290170873972208e+00
1.219985147144036386e+00,4.065040650406503886e+01,5.626821431312218458e+00
1.225221134900019271e+00,2.347417840375586806e+01,4.866534947921535625e+00
1.230457122656002378e+00,1.457725947521865884e+01,5.083205984692074964e+00
1.235693110411985263e+00,1.123595505617977466e+02,7.264430220657705384e+00
1.240929098167968148e+00,1.000000000000000000e+02,9.210340369442201691e+00
1.246165085923951255e+00,1.250000000000000000e+02,6.502290168617888000e+00
1.251401073679934139e+00,6.578947368421052033e+01,5.991464544904317790e+00
1.256637061435917246e+00,3.424657534246575352e+01,5.099466505619613343e+00
1.261873049191900353e+00,1.436781609195402254e+01,4.779523570911312191e+00
1.267109036947883238e+00,2.247191011235954861e+01,6.645391012149847398e+00
1.272345024703866345e+00,1.538461538461538396e+02,9.210338072433927437e+00
1.277581012459849230e+00,7.680491551459293298e+00,7.264430222920869262e+00
1.282817000215832115e+00,1.606606365374419754e-01,6.725433722188182806e+00
1.288052987971815222e+00,3.289473684210526017e+01,5.381698973274867903e+00
1.293288975727798107e+00,1.250000000000000000e+01,4.906275276514550754e+00
1.298524963483781214e+00,3.703703703703703809e+01,5.776353165267838818e+00
1.303760951239764099e+00,1.257545271629778583e+00,9.210340371976183604e+00
1.308996938995746984e+00,1.984126984126984183e+01,8.517193191416238207e+00
1.314232926751730313e+00,2.439500390320062662e-01,7.418580902748128203e+00
1.319468914507713198e+00,1.265822784810126649e+02,5.809142988200203028e+00
1.324704902263696082e+00,2.314814814814814881e+01,4.990832664586357659e+00
1.329940890019679189e+00,2.659574468085106247e+01,5.744604466926994668e+00
1.335176877775662074e+00,6.006006006006006093e-01,8.517193191416238207e+00
1.340412865531644959e+00,8.130081300813007772e+01,8.111727236850413192e+00
1.345648853287628066e+00,2.272727272727272805e+02,7.824046008535701091e+00
1.350884841043610951e+00,6.329113924050633244e+01,6.645391012243876183e+00
1.356120828799594058e+00,1.811594202898550776e+01,5.360192767984980122e+00
1.361356816555576943e+00,2.083333333333333215e+01,5.298317364302763899e+00
1.366592804311559828e+00,4.343482604352169041e-01,7.418580902748128203e+00
1.371828792067543157e+00,3.546099290780141899e+01,7.418580036806184275e+00
1.377064779823526042e+00,9.259259259259259522e+00,9.210340371976183604e+00
1.382300767579508927e+00,7.352941176470588402e+01,7.013115792331458209e+00
1.387536755335492034e+00,3.472222222222222143e+01,5.496768303047846693e+00
1.392772743091474918e+00,1.763668430335096815e+01,4.947660492709760938e+00
1.398008730847458025e+00,1.234567901234567842e+02,7.013115792402587978e+00
1.403244718603440910e+00,3.333333333333333037e+00,9.210340371976183604e+00
1.408480706359423795e+00,1.449275362318840621e+02,8.111727383601175845e+00
1.413716694115406902e+00,3.152585119798234636e-01,8.111728083308072712e+00
1.418952681871389787e+00,1.282051282051282044e+02,6.265901390649045055e+00
1.424188669627372894e+00,3.623188405797101552e+01,5.184988679048998961e+00
1.429424657383356001e+00,1.136363636363636402e+02,6.074846153905942181e+00
1.434660645139338886e+00,1.622323166774821690e+00,4.688550995797633902e+00
1.439896632895321993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445132620651304878e+00,1.159554730983302528e+00,3.932224949997830787e+00
1.450368608407287763e+00,1.219512195121951237e+02,6.907755276755573881e+00
1.455604596163270870e+00,3.731343283582089754e+01,5.381698973274867903e+00
1.460840583919253755e+00,3.968253968253968367e+01,5.991464544862709296e+00
1.466076571675236639e+00,6.312732782021337474e-01,9.210340371976183604e+00
1.471312559431219746e+00,2.857142857142857224e+02,9.210339546227958252e+00
1.476548547187202631e+00,1.077586206896551779e+01,5.843043783649060074e+00
1.481784534943185738e+00,2.492833104823631851e-01,7.418580902748128203e+00
1.487020522699168845e+00,6.756756756756756488e+01,5.683979845187910662e+00
1.492256510455151730e+00,2.702702702702702453e+01,5.776353165215418528e+00
1.497492498211134837e+00,3.279979008134347729e-01,7.824046010856291922e+00
1.502728485967117722e+00,2.325581395348837077e+01,6.907754475379397796e+00
1.507964473723100607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513200461479083714e+00,5.313213963126294237e-01,3.445148472236113868e+00
1.518436449235066599e+00,6.410256410256410220e+01,6.907755276684444112e+00
1.523672436991049706e+00,1.377410468319559023e+01,5.496768302944037288e+00
1.528908424747032591e+00,2.260806655814794619e-01,8.111728083308072712e+00
1.534144412503015475e+00,3.930817610062893319e+00,5.339138551024963597e+00
1.539380400258998804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.636661211129296190e+00,4.342805127950026822e+00
1.549852375770964574e+00,1.900634812027217069e-01,7.264430222920869262e+00
1.555088363526947681e+00,7.812500000000000000e+01,5.278514737121354550e+00
1.560324351282930566e+00,4.166666666666666430e+01,6.165817931989595380e+00
1.565560339038913673e+00,1.354829968838910714e+00,4.414549009758712117e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,1.089324618736383421e+01,5.914502759277495691e+00
1.581268302306862550e+00,2.670940170940170888e-01,9.210340371976183604e+00
1.586504290062845435e+00,7.462686567164179507e+01,5.776353165309447313e+00
1.591740277818828320e+00,4.761904761904762040e+01,5.843044539759666200e+00
1.596976265574811649e+00,4.968203497615262254e-01,9.210340371976183604e+00
1.602212253330794534e+00,1.190476190476190510e+02,8.111727268817734426e+00
1.607448241086777418e+00,2.631578947368420813e+02,8.517193191416238207e+00
1.612684228842760525e+00,6.774149844194553571e-01,3.721401839985685189e+00
1.617920216598743410e+00,1.351351351351351298e+02,6.319968611913772349e+00
1.623156204354726517e+00,1.449275362318840621e+02,5.572754210160229427e+00
1.628392192110709402e+00,2.698836801338623248e-01,7.600902459542082212e+00
1.633628179866692287e+00,2.380952380952381020e+01,6.907754471525512585e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,2.583311805734952227e+00,4.840891734242071642e+00
1.649336143134641386e+00,1.912960306073649142e-01,8.111728083308072712e+00
1.654572130890624493e+00,1.724137931034482847e+02,5.449140254205738998e+00
1.659808118646607378e+00,1.963402183303227799e-01,6.812445099177812047e+00
1.665044106402590485e+00,2.185314685314685423e+00,4.733002772896646171e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,9.803921568627451677e+01,8.111727226938088009e+00
1.680752069670539361e+00,2.903600464576074347e-01,9.210340371976183604e+00
1.685988057426522246e+00,5.128205128205127750e+01,5.599422457126916441e+00
1.691224045182505131e+00,1.351351351351351298e+02,5.991464544975447559e+00
1.696460032938488238e+00,5.918210333195241812e-01,3.586322063395114945e+00
1.701696020694471123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712167996206437337e+00,6.720430107526881303e-01,3.696910814179260818e+00
1.717403983962420000e+00,7.142857142857143060e+01,6.319968611842642581e+00
1.722639971718403329e+00,1.515151515151515014e+02,5.626821431424957609e+00
1.727875959474385992e+00,2.806466097889537825e-01,7.824046010856291922e+00
1.733111947230369099e+00,2.314814814814814881e+01,6.725432917097881713e+00
1.738347934986352428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743583922742335091e+00,3.380662609871535107e+00,5.149896529056493755e+00
1.748819910498318198e+00,1.891252955082742548e-01,6.725433722188182806e+00
1.754055898254301082e+00,8.928571428571429180e+01,5.521460915706813743e+00
1.759291886010284189e+00,1.897317193488407272e-01,6.907755278982136815e+00
1.764527873766267074e+00,2.721088435374149572e+00,4.892851464753831259e+00
1.769763861522250181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774999849278233066e+00,2.564102564102564230e+01,6.907754463217870899e+00
1.780235837034216173e+00,2.801120448179271749e-01,8.517193191416238207e+00
1.785471824790198836e+00,1.515151515151515014e+02,5.360192768198369428e+00
1.790707812546182165e+00,1.351351351351351298e+02,6.377127025747856059e+00
1.795943800302165272e+00,5.649717514124293904e-01,3.523364211817797020e+00
1.801179788058147935e+00,4.761904761904762040e+02,9.210339626787423128e+00
1.806415775814131264e+00,1.612903225806451530e+02,8.517192365668012854e+00
1.811651763570113927e+00,4.698364968990791368e-01,8.517193191416238207e+00
1.816887751326097034e+00,1.351351351351351298e+02,5.914503503847217125e+00
1.822123739082079918e+00,3.623188405797101552e+01,5.546778723617376450e+00
1.827359726838063025e+00,2.544917799155086979e-01,9.210340371976183604e+00
1.832595714594045910e+00,1.157407407407407440e+01,5.914502746634886954e+00
1.837831702350029017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843067690106011680e+00,1.594896331738437034e+00,4.509859192988133536e+00
1.848303677861995009e+00,1.265822784810126649e+02,6.437751647558069834e+00
1.853539665617978116e+00,3.030303030303030098e+01,5.184988679026099945e+00
1.858775653373960779e+00,1.250000000000000000e+02,7.824046008535700203e+00
1.864011641129944108e+00,1.427959445951734851e+00,4.206393309280881176e+00
1.869247628885926771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874483616641909878e+00,4.084967320261438495e+00,5.339138589398070955e+00
1.879719604397892763e+00,2.236436015565594904e-01,7.600902459542082212e+00
1.884955592153875870e+00,3.676470588235294201e+01,5.203007184549828246e+00
1.890191579909858755e+00,6.493506493506492916e+01,6.074846153834812412e+00
1.895427567665841861e+00,4.363001745200698056e-01,9.210340371976183604e+00
1.900663555421824968e+00,3.125000000000000000e+02,8.517193191416238207e+00
1.905899543177807853e+00,1.481481481481481488e+01,6.502289398392856690e+00
1.911135530933790960e+00,3.727448933949604748e-01,8.517193191416238207e+00
1.916371518689773845e+00,1.930501930501930374e+01,5.472670751413831525e+00
1.921607506445756952e+00,2.283105022831050235e+01,5.683979845075172399e+00
1.926843494201739615e+00,2.318840579710144956e-01,8.517193191416238207e+00
1.932079481957722944e+00,6.863417982155112895e+00,5.360192067177808717e+00
1.937315469713705607e+00,1.428571428571428612e+02,8.517192379597753771e+00
1.942551457469688714e+00,7.208765859284890221e-01,9.210340371976183604e+00
1.947787445225671599e+00,2.083333333333333215e+01,5.952243831642323180e+00
1.953023432981654706e+00,2.898550724637681242e+01,5.298317364321473377e+00
1.958259420737637813e+00,1.369863013698630141e+02,6.812445096961030622e+00
1.963495408493620697e+00,1.019160211985324027e+00,9.210340371976183604e+00
1.968731396249603804e+00,3.846153846153846416e+02,9.210339540699841621e+00
1.973967384005586689e+00,1.479727730097661897e+00,4.518991694408046378e+00
1.979203371761569796e+00,1.841959845275372987e-01,6.265901392809742454e+00
1.984439359517552459e+00,2.941176470588235503e+01,5.240048456203477478e+00
1.989675347273535788e+00,6.250000000000000000e+01,6.032286539420383953e+00
1.994911335029518451e+00,2.934014024587037750e-01,9.210340371976183604e+00
2.000147322785501558e+00,5.952380952380952550e+01,7.264429558291575439e+00
2.005383310541484221e+00,3.430531732418524715e+00,5.240047657717249230e+00
2.010619298297467772e+00,1.162790697674418539e+02,7.013115792402587978e+00
2.015855286053450879e+00,1.371742112482853138e+01,4.961845127674471279e+00
2.021091273809433542e+00,4.166666666666666430e+01,5.572754210047491163e+00
2.026327261565416649e+00,1.794687724335965462e-01,7.418580902748128203e+00
