2.146754979953025000e-01,5.715592135345222147e-01,5.521446368342286526e+00
2.199114857512855237e-01,3.029201502483945263e-01,5.083191402076812970e+00
2.251474735072684918e-01,2.203905320227443065e-01,4.853617015027948511e+00
2.303834612632514600e-01,1.904036557501904148e-01,4.721689509484128244e+00
2.356194490192344837e-01,1.742190630498789139e-01,4.546886872429683812e+00
2.408554367752174519e-01,1.720134170465296153e-01,4.710516180355381444e+00
2.460914245312004756e-01,1.576267713308428520e-01,5.099451620174205502e+00
2.513274122871834715e-01,1.646741099364358030e-01,5.051442491740281149e+00
2.565634000431664119e-01,1.789228842368938976e-01,4.456735888094661036e+00
2.617993877991494633e-01,1.782912565967764984e-01,4.261566393129714747e+00
2.670353755551324038e-01,2.215133794081162455e-01,4.141422316727824793e+00
2.722713633111153997e-01,4.148000663680106448e-01,4.213114498223979432e+00
2.775073510670983956e-01,1.292824822236587012e+00,4.537498461458076449e+00
2.827433388230813915e-01,1.543209876543209980e+01,4.755981566135806915e+00
2.879793265790643875e-01,9.615384615384616041e+01,5.546778725846536418e+00
2.932153143350473834e-01,7.936507936507936734e+01,7.013115794639963596e+00
2.984513020910303238e-01,3.496503496503496677e+01,6.265889374355392505e+00
3.036872898470133197e-01,3.955696202531645778e+00,5.776339916708527866e+00
3.089232776029963157e-01,1.159958241503305842e+00,5.083192413146991662e+00
3.141592653589793116e-01,4.337265787647467397e-01,4.667031688056537675e+00
3.193952531149623075e-01,2.527039320731830907e-01,4.518978400929940520e+00
3.246312408709453035e-01,2.066115702479338900e-01,4.406305211305218350e+00
3.298672286269282994e-01,1.822555952467740936e-01,4.406305151168560919e+00
3.351032163829112398e-01,1.882388374369400041e-01,4.290345378895462858e+00
3.403392041388942357e-01,1.722000275520044199e-01,4.615206166802721555e+00
3.455751918948772317e-01,1.692448295704566119e-01,4.779509080598411508e+00
3.508111796508602276e-01,1.858459708593517556e-01,4.615206202496099586e+00
3.560471674068432235e-01,1.857907253269916736e-01,4.448152242281365076e+00
3.612831551628262194e-01,2.209212415773776639e-01,3.763589474492666564e+00
3.665191429188091599e-01,2.693602693602693554e-01,3.704995523794338386e+00
3.717551306747922113e-01,6.056201550387596555e-01,3.638173552153844525e+00
3.769911184307751517e-01,3.544842254519673830e+00,3.676939260590240899e+00
3.822271061867581476e-01,4.166666666666666856e+02,3.853746078535029707e+00
3.874630939427411436e-01,4.347826086956521863e+02,4.732994807608265297e+00
3.926990816987241395e-01,6.172839506172839918e+01,5.051446784025380943e+00
3.979350694547070799e-01,1.082251082251082153e+01,5.202995275211366177e+00
4.031710572106901314e-01,1.913509376195943412e+00,4.585354858874603146e+00
4.084070449666730718e-01,6.900835001035124927e-01,4.335129790155404450e+00
4.136430327226561232e-01,3.603603603603603434e-01,4.086362925972732540e+00
4.188790204786390636e-01,2.611920806561144892e-01,3.844350887963182917e+00
4.241150082346220596e-01,2.033925883740796692e-01,4.017369801599183887e+00
4.293509959906050000e-01,1.822389882091374758e-01,4.062832073380858056e+00
4.345869837465881069e-01,1.823220536756126053e-01,4.398141929476257594e+00
4.398229715025710473e-01,1.878004807692307820e-01,4.585353340510544662e+00
4.450589592585540433e-01,1.917030902538149062e-01,4.556365831748613537e+00
4.502949470145369837e-01,2.178649237472766731e-01,4.335129108474628623e+00
4.555309347705199796e-01,2.238989767816760845e-01,3.952831386281046910e+00
4.607669225265029200e-01,2.344336084021005073e-01,3.554335358322738614e+00
4.660029102824860270e-01,4.059594852433727197e-01,3.387281706741212872e+00
4.712388980384689674e-01,1.118818527634817706e+00,3.158239285254215378e+00
4.764748857944519633e-01,1.075268817204301008e+01,2.999730130862194866e+00
4.817108735504349037e-01,1.041666666666666714e+02,3.272795478458149443e+00
4.869468613064178997e-01,3.584229390681003480e+01,4.104384843837791230e+00
4.921828490624009511e-01,2.380952380952381020e+01,4.699470077175154969e+00
4.974188368183839470e-01,8.488964346349744616e+00,4.154083442660608583e+00
5.026548245743669430e-01,1.256597134958532314e+00,4.039843918313232862e+00
5.078908123303498279e-01,5.765017871555402351e-01,3.776605533308436957e+00
5.131268000863328238e-01,3.253090435914118839e-01,3.696898521387925740e+00
5.183627878423159308e-01,2.591613538589125354e-01,3.473754980811409432e+00
5.235987755982989267e-01,2.327475852438030957e-01,3.582706065151147978e+00
5.288347633542818116e-01,2.231445530414602474e-01,3.812164264182027917e+00
5.340707511102648075e-01,2.204634140964307210e-01,4.268684165933956720e+00
5.393067388662478034e-01,2.313208420078648742e-01,4.465394324080278032e+00
5.445427266222307994e-01,2.469440671687862521e-01,4.518978567307755156e+00
5.497787143782137953e-01,2.586920529801324253e-01,4.086362855620401469e+00
5.550147021341967912e-01,2.975216446996519215e-01,3.530154764876684226e+00
5.602506898901797872e-01,3.716919417187035113e-01,3.259685203569389955e+00
5.654866776461627831e-01,6.091617933723196820e-01,2.970052391040254314e+00
5.707226654021456680e-01,2.808988764044944020e+00,2.621403167971993575e+00
5.759586531581287749e-01,4.807692307692308020e+01,2.549756558556729669e+00
5.811946409141117709e-01,2.164502164502164305e+01,2.943130367416834758e+00
5.864306286700947668e-01,1.801801801801801872e+01,3.530157761441438780e+00
5.916666164260776517e-01,9.398496240601502905e+00,3.798683576314306087e+00
5.969026041820606476e-01,3.435245620061834426e+00,3.641984480991057094e+00
6.021385919380437546e-01,9.567546880979717061e-01,3.435776745365800799e+00
6.073745796940266395e-01,5.144032921810699488e-01,3.310430556942464797e+00
6.126105674500096354e-01,3.028100775193798277e-01,3.349541355184725955e+00
6.178465552059926313e-01,2.776389582986284466e-01,3.467324283288065967e+00
6.230825429619756273e-01,2.689256420599704378e-01,3.638173245880817142e+00
6.283185307179586232e-01,2.738525577828896940e-01,3.849034964427100025e+00
6.335545184739416191e-01,2.842928216062544644e-01,4.104381462700406047e+00
6.387905062299246151e-01,3.260727794443720184e-01,4.406305767143926744e+00
6.440264939859076110e-01,3.308191081116845234e-01,4.518978823150082036e+00
6.492624817418906069e-01,3.512469265893923276e-01,3.872789200131121934e+00
6.544984694978734918e-01,4.104079454978248331e-01,3.483479946112512771e+00
6.597344572538565988e-01,5.430650591940914262e-01,3.070443602941524741e+00
6.649704450098395947e-01,1.437607820586543905e+00,2.615915767423195426e+00
6.702064327658224796e-01,1.082251082251082330e+01,2.218234378319649203e+00
6.754424205218054755e-01,1.562500000000000000e+01,2.342356709962995165e+00
6.806784082777884715e-01,8.741258741258741694e+00,2.731820934710609272e+00
6.859143960337715784e-01,1.196172248803827820e+01,3.182051943123735072e+00
6.911503837897544633e-01,4.638218923933210114e+00,3.194172505802709061e+00
6.963863715457374592e-01,1.620482903905363870e+00,3.123554245632645276e+00
7.016223593017204552e-01,8.694140149539211215e-01,3.020013182558334286e+00
7.068583470577034511e-01,4.710759374411155331e-01,3.096645936650890274e+00
7.120943348136864470e-01,3.384438352455410026e-01,3.123553170255422895e+00
7.173303225696694430e-01,3.552145495879511228e-01,3.302244862946595916e+00
7.225663103256524389e-01,3.401360544217686965e-01,3.619340544965854889e+00
7.278022980816354348e-01,3.823945547015410451e-01,3.984580633469275490e+00
7.330382858376183197e-01,4.595588235294117974e-01,4.283073514527174552e+00
7.382742735936013156e-01,4.509176173513099184e-01,4.556366594172320816e+00
7.435102613495844226e-01,5.514199062586159217e-01,4.366140158163738683e+00
7.487462491055674185e-01,4.960317460317460458e-01,3.750742128189056945e+00
7.539822368615503034e-01,6.423432682425488371e-01,3.396197522318164186e+00
7.592182246175332994e-01,9.964129135113591884e-01,2.924330655455761985e+00
7.644542123735162953e-01,3.944773175542406474e+00,2.333034075102418115e+00
7.696902001294994022e-01,1.190476190476190510e+01,2.039442740696836509e+00
7.749261878854822871e-01,9.090909090909091717e+00,2.116096275600310328e+00
7.801621756414652831e-01,6.142506142506142908e+00,2.548475695449594181e+00
7.853981633974482790e-01,5.050505050505051052e+00,2.831903872584236925e+00
7.906341511534312749e-01,3.415300546448087449e+00,2.922471149117428446e+00
7.958701389094141598e-01,1.550868486352357412e+00,2.855959133895635382e+00
8.011061266653972668e-01,8.321544478655238386e-01,2.869969474382160435e+00
8.063421144213802627e-01,5.323396326856534300e-01,3.040717584975602072e+00
8.115781021773632586e-01,4.313319530710835181e-01,3.241620465126711981e+00
8.168140899333461435e-01,4.226542688081149635e-01,3.402185396682378737e+00
8.220500776893291395e-01,4.668534080298786249e-01,3.713159485490240996e+00
8.272860654453122464e-01,5.760368663594470640e-01,4.261567539139273997e+00
8.325220532012952424e-01,8.016674683341349361e-01,4.879593801235686534e+00
8.377580409572781273e-01,7.770007770007769654e-01,5.020672243502086296e+00
8.429940287132611232e-01,8.626639061421670363e-01,4.528196228889301622e+00
8.482300164692441191e-01,9.685230024213073996e-01,3.858469921135099234e+00
8.534660042252271150e-01,1.290655653071760556e+00,3.321450676568012739e+00
8.587019919812099999e-01,2.322880371660859478e+00,2.818412230822579190e+00
8.639379797371929959e-01,9.652509652509653648e+00,2.200018858439543479e+00
8.691739674931762138e-01,8.130081300813008838e+00,1.991421365971162594e+00
8.744099552491590988e-01,4.734848484848485306e+00,2.205448587438524122e+00
8.796459430051420947e-01,4.001600640256103070e+00,2.486497779866128077e+00
8.848819307611250906e-01,3.773584905660377409e+00,2.719606508814679913e+00
8.901179185171080865e-01,2.151462994836489173e+00,2.769383039860259021e+00
8.953539062730910825e-01,1.168907071887784754e+00,2.707539122098386652e+00
9.005898940290739674e-01,7.691124442393477700e-01,2.885969802423868913e+00
9.058258817850569633e-01,5.683432793407218186e-01,2.995720360538098870e+00
9.110618695410399592e-01,5.854800936768149722e-01,3.246748943270893140e+00
9.162978572970229552e-01,6.770480704129993033e-01,3.564881245539470278e+00
9.215338450530058401e-01,7.356727727506805481e-01,3.907023007711040385e+00
9.267698328089890580e-01,1.020616452337211655e+00,4.327525915746605278e+00
9.320058205649720540e-01,1.400560224089635986e+00,5.083193075939774985e+00
9.372418083209549389e-01,1.587301587301587436e+00,5.472657559421018725e+00
9.424777960769379348e-01,2.129018522461145313e+00,4.615208257895822896e+00
9.477137838329209307e-01,1.567398119122257016e+00,4.068664665246641832e+00
9.529497715889039267e-01,2.693239967681120284e+00,3.746497004040741707e+00
9.581857593448869226e-01,7.621951219512195230e+00,2.810072687800794888e+00
9.634217471008698075e-01,9.881422924901185567e+00,2.200019253767671934e+00
9.686577348568528034e-01,6.060606060606060552e+00,2.038674132276523832e+00
9.738937226128357993e-01,4.545454545454544970e+00,2.275933387865841873e+00
9.791297103688189063e-01,3.305785123966942241e+00,2.507142027493490133e+00
9.843656981248019022e-01,3.030303030303030276e+00,2.602329363934803297e+00
9.896016858807848982e-01,1.741553465691396907e+00,2.610459066848938470e+00
9.948376736367678941e-01,1.162655505173816994e+00,2.733356806917242476e+00
1.000073661392750779e+00,9.072763563781527374e-01,2.905880083204018582e+00
1.005309649148733886e+00,7.215007215007215313e-01,3.028243735573405981e+00
1.010545636904716771e+00,8.658008658008657932e-01,3.519968930687966235e+00
1.015781624660699656e+00,1.200480192076830877e+00,3.789793433134780898e+00
1.021017612416682763e+00,1.646903820816864261e+00,4.268685862529244091e+00
1.026253600172665648e+00,2.194907813871817659e+00,5.020673132205420330e+00
1.031489587928648755e+00,2.886002886002886125e+00,5.654979461727710266e+00
1.036725575684631862e+00,3.315649867374005577e+00,5.713819959463081410e+00
1.041961563440614746e+00,3.389830508474576121e+00,4.879594906938470089e+00
1.047197551196597853e+00,4.180602006688963534e+00,4.528197279684650134e+00
1.052433538952580738e+00,6.644518272425249172e+00,3.772249984504274511e+00
1.057669526708563623e+00,1.315789473684210442e+01,2.825136318490452769e+00
1.062905514464546730e+00,1.096491228070175517e+01,2.346527766663827119e+00
1.068141502220529615e+00,6.049606775559588812e+00,2.290647003118214897e+00
1.073377489976512500e+00,4.629629629629629761e+00,2.353868636004710968e+00
1.078613477732495607e+00,3.389830508474576121e+00,2.488904534361860321e+00
1.083849465488478492e+00,2.880184331797235320e+00,2.544646292147933586e+00
1.089085453244461599e+00,1.822489520685256048e+00,2.592926654653474383e+00
1.094321441000444706e+00,1.176470588235294157e+00,2.878827299104777193e+00
1.099557428756427591e+00,1.007252215954875130e+00,2.939340537691180089e+00
1.104793416512410698e+00,1.057865227969956745e+00,3.387282754496236503e+00
1.110029404268393582e+00,1.271294177472667153e+00,3.759290039899221281e+00
1.115265392024376467e+00,2.194907813871817215e+00,4.193048737929543357e+00
1.120501379780359574e+00,3.586800573888091925e+00,4.677729086946426307e+00
1.125737367536342459e+00,3.553660270078180528e+00,5.683967198729826364e+00
1.130973355292325566e+00,7.369196757553425847e+00,6.907742113474096612e+00
1.136209343048308451e+00,7.272727272727272485e+00,6.377114234310044871e+00
1.141445330804291336e+00,7.692307692307692513e+00,5.381686976990367910e+00
1.146681318560274665e+00,1.282051282051282115e+01,5.099454962153598281e+00
1.151917306316257550e+00,2.150537634408602017e+01,3.968582990835693991e+00
1.157153294072240435e+00,2.717391304347826164e+01,2.948839692226286502e+00
1.162389281828223542e+00,7.861635220125786638e+00,2.503468496755852257e+00
1.167625269584206427e+00,6.105006105006105521e+00,2.520731483267153461e+00
1.172861257340189534e+00,3.691399040236249540e+00,2.580967030576009957e+00
1.178097245096172418e+00,3.152585119798234636e+00,2.590256911731586786e+00
1.183333232852155303e+00,2.387204583432799954e+00,2.642251904646526928e+00
1.188569220608138410e+00,1.994017946161515287e+00,2.767789395550904086e+00
1.193805208364121295e+00,1.394894685451248506e+00,2.905880453371174621e+00
1.199041196120104180e+00,1.538698261270964762e+00,3.170074406418697421e+00
1.204277183876087509e+00,1.705029838022165345e+00,3.672994542296490472e+00
1.209513171632070394e+00,3.109452736318408128e+00,4.122732575289842494e+00
1.214749159388053279e+00,4.901960784313725839e+00,4.615209041700827797e+00
1.219985147144036386e+00,1.165501165501165381e+01,5.259085333216610536e+00
1.225221134900019271e+00,1.821493624772313424e+01,5.914491946578003478e+00
1.230457122656002378e+00,3.086419753086419959e+01,7.600889835015837370e+00
1.235693110411985263e+00,6.944444444444444287e+01,6.907743807198508001e+00
1.240929098167968148e+00,1.742160278745644675e+01,6.502277755322717567e+00
1.246165085923951255e+00,1.190476190476190510e+02,5.626811026868837828e+00
1.251401073679934139e+00,5.000000000000000000e+01,3.989975076556547151e+00
1.256637061435917246e+00,3.205128205128205110e+01,3.196616253687105669e+00
1.261873049191900353e+00,8.620689655172414589e+00,3.047015728954435065e+00
1.267109036947883238e+00,8.680555555555555358e+00,2.828514784883082278e+00
1.272345024703866345e+00,3.840245775729646649e+00,2.770979774478591118e+00
1.277581012459849230e+00,3.373819163292847811e+00,2.772578316920056629e+00
1.282817000215832115e+00,2.172968274663189980e+00,2.728752536666540163e+00
1.288052987971815222e+00,2.042066571370226402e+00,2.855959467705043053e+00
1.293288975727798107e+00,1.768346595932802856e+00,3.049121987049148608e+00
1.298524963483781214e+00,2.102165230187092781e+00,3.480229336282627983e+00
1.303760951239764099e+00,3.770739064856711842e+00,4.006322492901853494e+00
1.308996938995746984e+00,5.611672278338944331e+00,4.491830210743658292e+00
1.314232926751730313e+00,1.923076923076922995e+01,5.496757191176446788e+00
1.319468914507713198e+00,1.562500000000000000e+02,6.437741482300872065e+00
1.324704902263696082e+00,5.896226415094339757e+00,7.130898830296346524e+00
1.329940890019679189e+00,1.020408163265306172e+02,9.210327322684113582e+00
1.335176877775662074e+00,2.777777777777777715e+02,7.418569919725584327e+00
1.340412865531644959e+00,8.620689655172414234e+01,8.111715371171605682e+00
1.345648853287628066e+00,3.030303030303030027e+02,5.878126159701661635e+00
1.350884841043610951e+00,2.173913043478260931e+02,4.474133388942680867e+00
1.356120828799594058e+00,9.090909090909090651e+01,3.608213160123227237e+00
1.361356816555576943e+00,2.341920374707260066e+01,3.223879253594784888e+00
1.366592804311559828e+00,6.510416666666666963e+00,3.032386279497672366e+00
1.371828792067543157e+00,3.998400639744102758e+00,2.864693726862057588e+00
1.377064779823526042e+00,3.875968992248061795e+00,2.893165337664316716e+00
1.382300767579508927e+00,2.607561929595827888e+00,2.937452637462286464e+00
1.387536755335492034e+00,1.851851851851851638e+00,3.144221111372710098e+00
1.392772743091474918e+00,2.948113207547169878e+00,3.426504224729426618e+00
1.398008730847458025e+00,4.595588235294117752e+00,3.984582638429433832e+00
1.403244718603440910e+00,1.098901098901098905e+01,4.667034700212231435e+00
1.408480706359423795e+00,3.906250000000000000e+01,5.521450359605525549e+00
1.413716694115406902e+00,5.376344086021504864e+01,6.437740568773962835e+00
1.418952681871389787e+00,6.157635467980296262e+00,7.013115794639963596e+00
1.424188669627372894e+00,2.127659574468085069e+01,9.208407794977253147e+00
1.429424657383356001e+00,6.944444444444444287e+01,9.210340371976183604e+00
1.434660645139338886e+00,1.851851851851851904e+02,8.517193191416238207e+00
1.439896632895321993e+00,4.000000000000000000e+02,7.418580902748128203e+00
1.445132620651304878e+00,2.439024390243902474e+02,5.952234070232528040e+00
1.450368608407287763e+00,2.040816326530612344e+02,4.744423493928607627e+00
1.455604596163270870e+00,3.333333333333332860e+01,4.135156965678135066e+00
1.460840583919253755e+00,2.304147465437787901e+01,3.638176882201081597e+00
1.466076571675236639e+00,6.203473945409428758e+00,3.310432742204352241e+00
1.471312559431219746e+00,4.166666666666666075e+00,3.196614676178666237e+00
1.476548547187202631e+00,3.766478342749528974e+00,3.044912006195198195e+00
1.481784534943185738e+00,2.136752136752136710e+00,3.042812913904406447e+00
1.487020522699168845e+00,2.732240437158469870e+00,3.426504121576172235e+00
1.492256510455151730e+00,4.177109440267335216e+00,3.952833874027552596e+00
1.497492498211134837e+00,1.075268817204301008e+01,4.439644989728090962e+00
1.502728485967117722e+00,1.587301587301587347e+02,5.202998046032810464e+00
1.507964473723100607e+00,1.694915254237288025e+02,6.119288015985540952e+00
1.513200461479083714e+00,8.576329331046311566e+00,7.418580902748128203e+00
1.518436449235066599e+00,3.875968992248061795e+01,8.111728083295410840e+00
1.523672436991049706e+00,5.405405405405404906e+01,9.210340371963136263e+00
1.528908424747032591e+00,3.846153846153846416e+02,9.210340371976183604e+00
1.534144412503015475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544616388014981689e+00,2.500000000000000000e+02,6.812434620174178335e+00
1.549852375770964574e+00,1.754385964912280826e+02,5.318510837102451205e+00
1.555088363526947681e+00,4.098360655737705116e+01,4.677731022143066575e+00
1.560324351282930566e+00,1.562500000000000000e+01,3.807653094996768850e+00
1.565560339038913673e+00,9.643201542912247959e+00,3.490018523151275698e+00
1.570796326794896558e+00,4.035512510088780758e+00,3.355257737532356455e+00
1.576032314550879443e+00,4.180602006688963534e+00,3.199062539565768581e+00
1.581268302306862550e+00,3.078817733990148131e+00,3.244182744577792654e+00
1.586504290062845435e+00,2.972651605231866778e+00,3.597201083768527319e+00
1.591740277818828320e+00,7.331378299120234310e+00,4.213117210324937467e+00
1.596976265574811649e+00,2.380952380952380665e+01,4.990822084439406225e+00
1.602212253330794534e+00,8.064516129032257652e+01,5.991454174401378729e+00
1.607448241086777418e+00,7.861635220125786638e+00,7.600902459542082212e+00
1.612684228842760525e+00,1.041666666666666714e+02,8.517193191416238207e+00
1.617920216598743410e+00,2.941176470588235361e+02,9.210340371963811279e+00
1.623156204354726517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638864167622675394e+00,7.812500000000000000e+01,8.517193191416238207e+00
1.644100155378658279e+00,9.057971014492753881e+00,6.812445099177812047e+00
1.649336143134641386e+00,2.331002331002331118e+00,5.546778725846536418e+00
1.654572130890624493e+00,5.464480874316939918e+01,4.828303994632594964e+00
1.659808118646607378e+00,1.851851851851851904e+01,4.199694944389031015e+00
1.665044106402590485e+00,7.246376811594202216e+00,3.645809511536086234e+00
1.670280094158573370e+00,3.571428571428571619e+00,3.454587218572706675e+00
1.675516081914556255e+00,3.501400560224090075e+00,3.264908887039966956e+00
1.680752069670539361e+00,4.009623095429029505e+00,3.509885938200023148e+00
1.685988057426522246e+00,4.708097928436910884e+00,3.789794427313478042e+00
1.691224045182505131e+00,8.474576271186439413e+00,4.491830460289038207e+00
1.696460032938488238e+00,3.389830508474575765e+01,5.278504197461576730e+00
1.701696020694471123e+00,5.681818181818181657e+00,7.418580902748128203e+00
1.706932008450454230e+00,3.921568627450980671e+01,7.418580902748128203e+00
1.712167996206437337e+00,2.564102564102564088e+02,9.210213747037613530e+00
1.717403983962420000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733111947230369099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738347934986352428e+00,4.504504504504504325e+01,9.210340371963059880e+00
1.743583922742335091e+00,2.114164904862579064e+01,7.824046010856291922e+00
1.748819910498318198e+00,3.373819163292847811e+00,6.032286541628237408e+00
1.754055898254301082e+00,8.474576271186440124e+01,5.149887688509863004e+00
1.759291886010284189e+00,1.821493624772313424e+01,4.312490344741760850e+00
1.764527873766267074e+00,6.896551724137931494e+00,3.825834637039426500e+00
1.769763861522250181e+00,4.837929366231253248e+00,3.611907548947626889e+00
1.774999849278233066e+00,3.565062388591800691e+00,3.432677047902746192e+00
1.780235837034216173e+00,4.464285714285714413e+00,3.550847321907228515e+00
1.785471824790198836e+00,9.416195856873821768e+00,4.017372962829252714e+00
1.790707812546182165e+00,2.777777777777777501e+01,4.688541592102101419e+00
1.795943800302165272e+00,8.333333333333332860e+01,5.626811364024439044e+00
1.801179788058147935e+00,5.005005005005005003e+00,7.264430222920869262e+00
1.806415775814131264e+00,1.831501831501831390e+01,9.210340371976183604e+00
1.811651763570113927e+00,3.030303030303030027e+02,9.210340371976183604e+00
1.816887751326097034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832595714594045910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837831702350029017e+00,1.190476190476190510e+02,9.210340371976183604e+00
1.843067690106011680e+00,1.479289940828402550e+01,7.418580902748128203e+00
1.848303677861995009e+00,2.840909090909090828e+00,6.119297918617866650e+00
1.853539665617978116e+00,3.333333333333332860e+01,4.947650228259164784e+00
1.858775653373960779e+00,9.803921568627449901e+00,4.247485039643618343e+00
1.864011641129944108e+00,4.464285714285714413e+00,3.661253360965837533e+00
1.869247628885926771e+00,2.614379084967320299e+00,3.417315517612082854e+00
1.874483616641909878e+00,3.093102381688833891e+00,3.355257427202566145e+00
1.879719604397892763e+00,6.265664160401002825e+00,3.499902859239223396e+00
1.884955592153875870e+00,1.792114695340501740e+01,4.051275062686151784e+00
1.890191579909858755e+00,2.380952380952380665e+01,4.474131770863852608e+00
1.895427567665841861e+00,1.412429378531073310e+00,5.259096653394755627e+00
1.900663555421824968e+00,5.144032921810699932e+00,6.437751649736401127e+00
1.905899543177807853e+00,2.083333333333333215e+01,8.111728083308072712e+00
1.911135530933790960e+00,3.571428571428571672e+02,8.517193191416238207e+00
1.916371518689773845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926843494201739615e+00,3.846153846153846416e+02,9.210340371976183604e+00
1.932079481957722944e+00,1.315789473684210407e+02,8.517193191416238207e+00
1.937315469713705607e+00,2.403846153846154010e+01,9.210340371976183604e+00
1.942551457469688714e+00,8.984725965858041619e+00,7.264430222920869262e+00
1.947787445225671599e+00,4.098360655737705116e+01,5.683969153964255838e+00
1.953023432981654706e+00,2.083333333333333215e+01,4.721693532636306756e+00
1.958259420737637813e+00,5.652911249293386398e+00,3.989973614848420169e+00
1.963495408493620697e+00,3.030303030303030276e+00,3.575539649161797673e+00
1.968731396249603804e+00,3.559985760056959769e+00,3.341032564997529430e+00
1.973967384005586689e+00,3.720238095238095344e+00,3.226393375166823674e+00
1.979203371761569796e+00,4.967709885742673137e+00,3.460936786484542171e+00
1.984439359517552459e+00,9.191176470588235503e+00,3.746498281462792512e+00
1.989675347273535788e+00,2.267573696145124629e+01,4.275856450999278913e+00
1.994911335029518451e+00,4.166666666666666430e+01,4.866524936455077111e+00
2.000147322785501558e+00,1.886792452830188722e+02,6.437741482300872065e+00
2.005383310541484221e+00,1.876172607879924925e+01,7.264430222920869262e+00
2.010619298297467772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021091273809433542e+00,4.347826086956521863e+02,9.210340371976183604e+00
2.026327261565416649e+00,9.009009009009008651e+01,8.111728083308072712e+00
