2.775073510670983956e-01,2.419667053813395474e-01,4.033433808621047056e+00
2.827433388230813915e-01,1.958288455889552748e-01,5.647153492565173849e+00
2.879793265790643875e-01,6.805962022731913974e-01,2.871367376806207350e+00
2.932153143350473834e-01,1.592610288262462204e+00,2.741719423916120224e+00
2.984513020910303238e-01,2.427479062993081749e-01,3.833475624541394122e+00
3.036872898470133197e-01,2.016047740010483702e-01,5.251590484504984779e+00
3.089232776029963157e-01,7.251631617113850625e-01,2.621879222280162569e+00
3.141592653589793116e-01,1.414427157001414415e+00,2.610347452513267719e+00
3.193952531149623075e-01,2.401767701027956725e-01,3.748804116810682707e+00
3.246312408709453035e-01,2.058756922570152414e-01,4.983613283868915111e+00
3.298672286269282994e-01,8.084727948904519845e-01,2.562084625165922169e+00
3.351032163829112398e-01,1.335113484646194948e+00,2.458274611674234666e+00
3.403392041388942357e-01,2.391715098897419511e-01,3.765878994000036339e+00
3.455751918948772317e-01,2.115461911108290627e-01,4.737466746608441248e+00
3.508111796508602276e-01,9.001710324961743614e-01,2.445328768680657738e+00
3.560471674068432235e-01,1.172882946281961214e+00,2.410379431351370449e+00
3.612831551628262194e-01,2.352719744024092119e-01,3.847177470210453976e+00
3.665191429188091599e-01,2.147581822867451473e-01,4.320789145037048584e+00
3.717551306747922113e-01,9.758001561280250646e-01,2.244316632561695002e+00
3.769911184307751517e-01,1.088020890001088148e+00,2.275402639005183136e+00
3.822271061867581476e-01,2.396127857382470139e-01,3.851803438558349946e+00
3.874630939427411436e-01,2.196112880202042428e-01,4.116206620460623355e+00
3.926990816987241395e-01,1.266464032421479313e+00,2.173313232127853212e+00
3.979350694547070799e-01,1.026272577996715896e+00,2.219840440794210945e+00
4.031710572106901314e-01,2.416392808815001070e-01,3.698300947307010311e+00
4.084070449666730718e-01,2.260755544502973113e-01,4.056415879010405234e+00
4.136430327226561232e-01,2.191060473269062392e+00,2.022683096634495303e+00
4.188790204786390636e-01,9.186954524575103864e-01,2.159701669218154318e+00
4.241150082346220596e-01,2.410277422931379476e-01,3.748279930641985391e+00
4.293509959906050000e-01,2.315350775642510128e-01,3.632116415194644343e+00
4.345869837465881069e-01,1.566416040100250706e+00,1.912571979226466823e+00
4.398229715025710473e-01,8.281573498964803770e-01,2.075359430534979843e+00
4.450589592585540433e-01,2.413127413127413301e-01,3.782865880890449617e+00
4.502949470145369837e-01,2.369892880841786009e-01,3.531197567582219587e+00
4.555309347705199796e-01,1.534448365812490556e+00,1.804255012555779247e+00
4.607669225265029200e-01,8.012178511337233466e-01,1.973462037892680376e+00
4.660029102824860270e-01,2.398944464435648349e-01,3.743760889606985831e+00
4.712388980384689674e-01,2.482313516197095782e-01,3.285746900437068074e+00
4.764748857944519633e-01,1.702707304614336836e+00,1.739509287076943966e+00
4.817108735504349037e-01,7.627183281214248156e-01,1.968974002382992916e+00
4.869468613064178997e-01,2.455855988604828399e-01,3.809731242595540746e+00
4.921828490624009511e-01,2.524869969196586461e-01,3.082437244553972278e+00
4.974188368183839470e-01,2.014910336490026488e+00,1.665547336236644860e+00
5.026548245743669430e-01,7.107320540156361055e-01,1.919706674256685952e+00
5.078908123303498279e-01,2.485768972631683671e-01,3.865763824153655381e+00
5.131268000863328238e-01,2.598347451021150722e-01,2.943461196723175188e+00
5.183627878423159308e-01,2.429543245869776769e+00,1.507424945890192491e+00
5.235987755982989267e-01,7.153587524143358856e-01,1.901238640227894017e+00
5.288347633542818116e-01,2.508466072996363150e-01,3.855970295182231666e+00
5.340707511102648075e-01,2.691862499663517094e-01,2.828466698254137768e+00
5.393067388662478034e-01,2.597402597402597380e+00,1.441729264898763851e+00
5.445427266222307994e-01,6.751282743721307433e-01,1.765640524757817298e+00
5.497787143782137953e-01,2.526209422761147017e-01,3.955962572064485538e+00
5.550147021341967912e-01,2.854288568574283036e-01,2.620499083374593141e+00
5.602506898901797872e-01,2.857142857142857206e+00,1.409227197159132139e+00
5.654866776461627831e-01,6.568144499178982798e-01,1.734303012681480682e+00
5.707226654021456680e-01,2.504508114606291413e-01,4.102942548096839559e+00
5.759586531581287749e-01,2.974950913309930556e-01,2.511349351391483520e+00
5.811946409141117709e-01,3.284072249589491399e+00,1.324678614679632771e+00
5.864306286700947668e-01,6.254691018263698332e-01,1.708984128698127325e+00
5.916666164260776517e-01,2.589399000491985903e-01,4.282651481320014497e+00
5.969026041820606476e-01,3.113712791132146052e-01,2.385740764018991822e+00
6.021385919380437546e-01,3.527336860670194252e+00,1.281956695134300217e+00
6.073745796940266395e-01,6.165608237252605539e-01,1.694591775550825963e+00
6.126105674500096354e-01,2.583311805734952449e-01,4.587146168399121926e+00
6.178465552059926313e-01,3.347952726907496568e-01,2.204846606531354780e+00
6.230825429619756273e-01,4.058441558441558961e+00,1.213352137000590858e+00
6.283185307179586232e-01,6.079027355623101148e-01,1.651691890597031698e+00
6.335545184739416191e-01,2.680246582685607004e-01,4.557910109223060502e+00
6.387905062299246151e-01,3.464043231259526512e-01,2.135733303689642870e+00
6.440264939859076110e-01,4.105090311986863583e+00,1.174463131729352794e+00
6.492624817418906069e-01,5.979788315493631545e-01,1.653785763322396685e+00
6.544984694978734918e-01,2.738825591586327990e-01,4.925208507124885671e+00
6.597344572538565988e-01,3.572321651841531831e-01,1.965387031672731100e+00
6.649704450098395947e-01,4.140786749482401774e+00,1.120236682429711417e+00
6.702064327658224796e-01,5.700604264051989389e-01,1.643603934030428482e+00
6.754424205218054755e-01,2.779862674783865617e-01,5.158682865633104520e+00
6.806784082777884715e-01,3.800402842701326445e-01,1.916543781792429790e+00
6.859143960337715784e-01,4.164931278633902778e+00,1.052297773122895963e+00
6.911503837897544633e-01,5.842827928717500008e-01,1.578652690933479041e+00
6.963863715457374592e-01,2.816584046867958713e-01,5.141341496037298064e+00
7.016223593017204552e-01,4.128819157720892141e-01,1.841266691561530777e+00
7.068583470577034511e-01,4.683840749414520666e+00,9.895938060151703297e-01
7.120943348136864470e-01,5.758046870501526415e-01,1.581634943467355559e+00
7.173303225696694430e-01,2.869193469715662914e-01,5.590392892681866677e+00
7.225663103256524389e-01,4.255500234052513320e-01,1.734788908012682374e+00
7.278022980816354348e-01,4.012841091492776791e+00,9.626320862329359462e-01
7.330382858376183197e-01,5.617661929105106644e-01,1.609805869795190914e+00
7.382742735936013156e-01,2.960769800148038700e-01,6.205036468596745181e+00
7.435102613495844226e-01,4.513653802753329058e-01,1.629646592307915975e+00
7.487462491055674185e-01,3.799392097264437940e+00,9.404103076506665770e-01
7.539822368615503034e-01,5.765017871555402351e-01,1.542674339613335555e+00
7.592182246175332994e-01,3.034348828741352255e-01,7.002866350370923421e+00
7.644542123735162953e-01,4.910867750331484038e-01,1.536951077466349735e+00
7.696902001294994022e-01,3.739715781600598810e+00,9.019432462151374397e-01
7.749261878854822871e-01,5.622083544161466939e-01,1.580001264953580398e+00
7.801621756414652831e-01,3.132832080200501634e-01,7.253928554969910181e+00
7.853981633974482790e-01,9.035056017347307122e-01,1.482364716707900820e+00
7.906341511534312749e-01,3.276539973787680360e+00,8.367057969823088470e-01
7.958701389094141598e-01,5.490282200505106625e-01,1.558710612097146786e+00
8.011061266653972668e-01,3.226951498918971262e-01,8.505638550345311799e+00
8.063421144213802627e-01,9.924573243350536256e-01,1.373970499401757861e+00
8.115781021773632586e-01,3.059039461609054822e+00,8.356705809392653839e-01
8.168140899333461435e-01,5.714285714285715079e-01,1.544496907061663205e+00
8.220500776893291395e-01,3.301528607745386479e-01,7.408208576403244372e+00
8.272860654453122464e-01,7.394262052647145866e-01,1.318261839633669164e+00
8.325220532012952424e-01,2.874389192296637141e+00,7.924746331230870799e-01
8.377580409572781273e-01,5.807200929152148694e-01,1.553354389223140952e+00
8.429940287132611232e-01,3.531696980399082197e-01,7.408002198496186352e+00
8.482300164692441191e-01,6.944926731022987854e-01,1.239833553376745501e+00
8.534660042252271150e-01,2.806623631770979621e+00,7.700870133492945246e-01
8.587019919812099999e-01,5.992329817833174088e-01,1.581778511899666118e+00
8.639379797371929959e-01,3.612064294744446458e-01,6.156471101742162944e+00
8.691739674931762138e-01,7.467702188036741129e-01,1.167344118583697021e+00
8.744099552491590988e-01,2.471576866040534171e+00,7.225467176422352145e-01
8.796459430051420947e-01,5.833284722627312124e-01,1.563782057919967938e+00
8.848819307611250906e-01,3.814609956131985724e-01,5.395205207414938364e+00
8.901179185171080865e-01,7.949757532395262949e-01,1.076053960062241854e+00
8.953539062730910825e-01,2.201188641866608009e+00,7.032288557173882459e-01
9.005898940290739674e-01,5.974786401386150692e-01,1.583660776616636179e+00
9.058258817850569633e-01,3.971563604591127894e-01,4.898250261366749569e+00
9.110618695410399592e-01,8.769622029290538023e-01,1.051732883011854636e+00
9.162978572970229552e-01,2.369106846718787018e+00,6.688753452095488328e-01
9.215338450530058401e-01,6.125949522175937467e-01,1.614496232942940646e+00
9.267698328089890580e-01,4.125242357988532227e-01,5.159082893764853850e+00
9.320058205649720540e-01,9.542895314438401000e-01,9.913499535903785853e-01
9.372418083209549389e-01,2.263980076975322664e+00,6.520739343870703975e-01
9.424777960769379348e-01,6.511264487563485082e-01,1.597935678674574422e+00
9.477137838329209307e-01,4.346125429179886202e-01,4.240206787435430336e+00
9.529497715889039267e-01,1.099747058176619552e+00,9.156323091116360668e-01
9.581857593448869226e-01,1.909854851031321799e+00,6.418570721320331351e-01
9.634217471008698075e-01,6.315523556902867819e-01,1.630740179013085545e+00
9.686577348568528034e-01,4.556846662109820256e-01,3.910278443650631708e+00
9.738937226128357993e-01,1.217878455730118326e+00,8.529489882099351439e-01
9.791297103688189063e-01,1.781261132882080656e+00,6.220821399005584951e-01
9.843656981248019022e-01,6.958458005705936422e-01,1.673283068755963221e+00
9.896016858807848982e-01,4.996752111127767404e-01,3.748513993260984556e+00
9.948376736367678941e-01,1.341381623071764118e+00,8.107133220916941108e-01
1.000073661392750779e+00,1.815211472136504023e+00,5.964582744097238765e-01
1.005309649148733886e+00,7.114399544678429166e-01,1.707602299367448451e+00
1.010545636904716771e+00,5.227118289686896180e-01,3.541328965770019988e+00
1.015781624660699656e+00,1.393728222996515775e+00,7.710291035666443360e-01
1.021017612416682763e+00,1.719099192023379796e+00,5.869550494117593553e-01
1.026253600172665648e+00,7.026913077085237269e-01,1.750653607870008566e+00
1.031489587928648755e+00,5.532809560694921247e-01,3.282910436735646087e+00
1.036725575684631862e+00,1.549426712116517058e+00,7.170600027339939508e-01
1.041961563440614746e+00,1.680672268907563049e+00,5.786931943211328644e-01
1.047197551196597853e+00,7.823501799405414570e-01,1.762313413607882850e+00
1.052433538952580738e+00,5.964807634953772641e-01,3.230909651788969050e+00
1.057669526708563623e+00,1.708817498291182568e+00,6.931492627778385041e-01
1.062905514464546730e+00,1.638269986893840180e+00,5.586982169916384633e-01
1.068141502220529615e+00,7.797878976918278804e-01,1.788407876546691755e+00
1.073377489976512500e+00,6.374705169885893641e-01,3.017087436810740542e+00
1.078613477732495607e+00,1.925298421255294601e+00,6.293727752615396742e-01
1.083849465488478492e+00,1.516530178950561192e+00,5.726238705671296003e-01
1.089085453244461599e+00,8.438106488903890368e-01,1.823931597746581756e+00
1.094321441000444706e+00,6.982265046781176432e-01,2.736659121298774977e+00
1.099557428756427591e+00,1.970443349753694617e+00,6.135350859729100659e-01
1.104793416512410698e+00,1.457725947521866017e+00,5.580862424553402201e-01
1.110029404268393582e+00,8.950948800572861019e-01,1.856254533325405687e+00
1.115265392024376467e+00,7.542615779152210820e-01,2.599451947568167665e+00
1.120501379780359574e+00,2.181025081788440900e+00,5.934642208016412956e-01
1.125737367536342459e+00,1.519756838905775176e+00,5.527764396604536445e-01
1.130973355292325566e+00,9.282465422816300604e-01,2.019495751407506923e+00
1.136209343048308451e+00,8.172605426610003443e-01,2.502972316931046937e+00
1.141445330804291336e+00,2.191060473269062392e+00,5.412563383222326330e-01
1.146681318560274665e+00,1.495886312640239524e+00,5.384034211615150722e-01
1.151917306316257550e+00,1.046572475143903835e+00,2.024002800528045487e+00
1.157153294072240435e+00,8.775008775008775741e-01,2.344913458375320392e+00
1.162389281828223542e+00,2.357378595002357358e+00,5.069983623473633960e-01
1.167625269584206427e+00,1.549426712116517058e+00,5.400723669444464914e-01
1.172861257340189534e+00,1.048877700860079809e+00,2.092578144529137596e+00
1.178097245096172418e+00,1.143902997025852297e+00,2.267184265678050981e+00
1.183333232852155303e+00,2.560163850486431247e+00,4.906761191177018144e-01
1.188569220608138410e+00,1.514921981517951988e+00,5.424232126786374675e-01
1.193805208364121295e+00,1.188495364868077164e+00,2.156569824272477121e+00
1.199041196120104180e+00,1.552795031055900665e+00,2.153534849906574511e+00
1.204277183876087509e+00,2.501876407305479333e+00,4.483758930141384935e-01
1.209513171632070394e+00,1.599744040953447577e+00,5.402315728268196615e-01
1.214749159388053279e+00,1.342642320085929208e+00,2.240786307503335628e+00
1.219985147144036386e+00,1.779359430604982251e+00,2.037915683623365837e+00
1.225221134900019271e+00,2.592688618096966824e+00,4.281702519511664806e-01
1.230457122656002378e+00,1.569858712715855642e+00,5.260446259298426908e-01
1.235693110411985263e+00,1.380262249827467258e+00,2.318537084727826603e+00
1.240929098167968148e+00,1.632386549134835274e+00,1.952660230937091512e+00
1.246165085923951255e+00,2.695417789757412752e+00,4.011939194986109958e-01
1.251401073679934139e+00,1.599744040953447577e+00,5.385182145167450862e-01
1.256637061435917246e+00,1.599744040953447577e+00,2.415041425611460291e+00
1.261873049191900353e+00,1.657275439177991583e+00,1.825388689016961274e+00
1.267109036947883238e+00,2.450379808870374987e+00,3.793166986112035399e-01
1.272345024703866345e+00,1.608751608751608941e+00,5.405011066665688091e-01
1.277581012459849230e+00,1.810610175629187246e+00,2.552442415556264610e+00
1.282817000215832115e+00,1.721170395869191072e+00,1.714900461644015994e+00
1.288052987971815222e+00,2.583311805734952227e+00,3.596286106623582390e-01
1.293288975727798107e+00,1.694628029147602133e+00,5.414496725076267669e-01
1.298524963483781214e+00,1.904761904761904878e+00,2.609548755119114549e+00
1.303760951239764099e+00,2.064409578860446182e+00,1.630853636818342389e+00
1.308996938995746984e+00,2.376990729736154329e+00,3.582596723193808286e-01
1.314232926751730313e+00,1.781261132882080656e+00,5.575424506097373945e-01
1.319468914507713198e+00,2.184359982525120092e+00,2.734701793955885751e+00
1.324704902263696082e+00,2.437835202340322027e+00,1.537793359529647130e+00
1.329940890019679189e+00,2.253267237494366970e+00,3.307739926905680083e-01
1.335176877775662074e+00,1.808318264014466603e+00,5.639700737803367003e-01
1.340412865531644959e+00,2.380952380952380931e+00,2.875925356838797686e+00
1.345648853287628066e+00,2.880184331797235320e+00,1.494893911248211360e+00
1.350884841043610951e+00,2.296738631143775855e+00,3.217242947398684105e-01
1.356120828799594058e+00,1.954270080125073417e+00,5.609355776395963389e-01
1.361356816555576943e+00,2.790178571428571619e+00,3.032252702562694413e+00
1.366592804311559828e+00,3.425830763960260761e+00,1.382662659718460363e+00
1.371828792067543157e+00,2.116402116402116729e+00,3.042727820421998741e-01
1.377064779823526042e+00,2.061430632859204248e+00,5.751523680548029649e-01
1.382300767579508927e+00,3.527336860670194252e+00,3.137818102781423590e+00
1.387536755335492034e+00,3.789314134141720469e+00,1.355817368746888185e+00
1.392772743091474918e+00,2.023472278429785831e+00,2.896038054289832853e-01
1.398008730847458025e+00,2.235636038452939900e+00,5.953512445081671212e-01
1.403244718603440910e+00,4.201680672268907735e+00,3.304130349586185122e+00
1.408480706359423795e+00,4.506534474988733940e+00,1.257141397904269597e+00
1.413716694115406902e+00,2.122691572914455538e+00,2.802193723434229788e-01
1.418952681871389787e+00,2.349624060150376170e+00,6.068912212078306778e-01
1.424188669627372894e+00,4.302925989672978346e+00,3.496833747245521540e+00
1.429424657383356001e+00,5.083884087442807065e+00,1.222596099951930082e+00
1.434660645139338886e+00,2.135383301302583803e+00,2.623146133750320352e-01
1.439896632895321993e+00,2.429543245869776769e+00,6.174964422453861346e-01
1.445132620651304878e+00,6.613756613756613945e+00,3.787765797119465372e+00
1.450368608407287763e+00,6.377551020408163573e+00,1.149501011266529371e+00
1.455604596163270870e+00,1.943634596695821282e+00,2.557879902983721254e-01
1.460840583919253755e+00,3.153579312519710243e+00,6.359227060565927347e-01
1.466076571675236639e+00,7.598784194528875879e+00,4.067951182241336561e+00
1.471312559431219746e+00,6.802721088435374597e+00,1.114422219063457620e+00
1.476548547187202631e+00,1.723246596587971746e+00,2.572373588140601242e-01
1.481784534943185738e+00,3.160556257901391053e+00,6.632805019967101812e-01
1.487020522699168845e+00,1.116071428571428648e+01,4.416375694635041427e+00
1.492256510455151730e+00,9.398496240601504681e+00,1.060185952591119696e+00
1.497492498211134837e+00,1.862544235425591443e+00,2.445707960443140871e-01
1.502728485967117722e+00,3.353454057679409850e+00,6.834066196945427496e-01
1.507964473723100607e+00,1.428571428571428648e+01,4.847047022730292198e+00
1.513200461479083714e+00,9.990009990009991014e+00,1.000754051483037532e+00
1.518436449235066599e+00,1.869857890800299405e+00,2.297972145492307716e-01
1.523672436991049706e+00,3.829950210647262043e+00,7.191183852173517188e-01
1.528908424747032591e+00,2.976190476190476275e+01,5.196595420649607888e+00
1.534144412503015475e+00,7.936507936507936734e+00,9.654149463280995436e-01
1.539380400258998804e+00,1.776830135039090486e+00,2.337224150845373938e-01
1.544616388014981689e+00,4.623208506703652354e+00,7.274260194519952538e-01
1.549852375770964574e+00,5.102040816326530859e+01,5.540360310807034061e+00
1.555088363526947681e+00,8.764241893076249568e+00,9.309169978215876551e-01
1.560324351282930566e+00,1.710863986313088336e+00,2.299048319736363699e-01
1.565560339038913673e+00,5.120327700972862495e+00,7.686005227798774486e-01
1.570796326794896558e+00,9.259259259259259522e+01,6.720408660344385332e+00
1.576032314550879443e+00,7.892659826361484221e+00,8.785263791343559392e-01
1.581268302306862550e+00,1.710863986313088336e+00,2.304774437592126135e-01
1.586504290062845435e+00,6.211180124223602661e+00,7.870699981221419561e-01
1.591740277818828320e+00,6.666666666666666288e+02,8.509904252413850401e+00
1.596976265574811649e+00,7.401924500370096638e+00,8.472490546052254823e-01
1.602212253330794534e+00,2.039983680130558863e+00,2.217373050613273833e-01
1.607448241086777418e+00,6.406149903907752297e+00,8.313587469609963199e-01
1.612684228842760525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617920216598743410e+00,5.927682276229994329e+00,8.141868278931297942e-01
1.623156204354726517e+00,2.134016218523260733e+00,2.238025315208752863e-01
1.628392192110709402e+00,6.349206349206349742e+00,8.587807348411305997e-01
1.633628179866692287e+00,2.500000000000000000e+02,7.595079800502657186e+00
1.638864167622675394e+00,5.646527385657821085e+00,7.688699532856961838e-01
1.644100155378658279e+00,1.638269986893840180e+00,2.360986839918262914e-01
1.649336143134641386e+00,7.806401249024200517e+00,9.036715688130980695e-01
1.654572130890624493e+00,9.523809523809524080e+01,6.068519339751853536e+00
1.659808118646607378e+00,5.668934240362812460e+00,7.376834245266763457e-01
1.665044106402590485e+00,1.838573267144695933e+00,2.259795349338706016e-01
1.670280094158573370e+00,9.099181073703366707e+00,9.286540037600867770e-01
1.675516081914556255e+00,4.329004329004329321e+01,5.984582199216784915e+00
1.680752069670539361e+00,3.979307600477516971e+00,7.163133793673219785e-01
1.685988057426522246e+00,1.765848490199541043e+00,2.375902661006629724e-01
1.691224045182505131e+00,8.354218880534670433e+00,9.892431275866818696e-01
1.696460032938488238e+00,1.879699248120300936e+01,4.913727106258395594e+00
1.701696020694471123e+00,4.024144869215292353e+00,7.051577921129431603e-01
1.706932008450454230e+00,1.796945193171608279e+00,2.360169918955995760e-01
1.712167996206437337e+00,6.934812760055478975e+00,1.022026155641874823e+00
1.717403983962420000e+00,1.443001443001443107e+01,4.503307800757224477e+00
1.722639971718403329e+00,3.322259136212625030e+00,6.751073657972080921e-01
1.727875959474385992e+00,1.815211472136504023e+00,2.563949188517701816e-01
1.733111947230369099e+00,7.680491551459294186e+00,1.096774352823981280e+00
1.738347934986352428e+00,1.124859392575928041e+01,4.186796950648706606e+00
1.743583922742335091e+00,3.105590062111801331e+00,6.568045461660400042e-01
1.748819910498318198e+00,1.855287569573284001e+00,2.505244057694381299e-01
1.754055898254301082e+00,6.583278472679395144e+00,1.142756199076367052e+00
1.759291886010284189e+00,7.763975155279503326e+00,4.027648255064389282e+00
1.764527873766267074e+00,2.715915263443780869e+00,6.316184973851373119e-01
1.769763861522250181e+00,2.035002035002035026e+00,2.590574311922830830e-01
1.774999849278233066e+00,6.644518272425250061e+00,1.177552108516839446e+00
1.780235837034216173e+00,5.515719801434087799e+00,3.710728790483893480e+00
1.785471824790198836e+00,2.311604253351826177e+00,6.201185929995363111e-01
1.790707812546182165e+00,1.998001998001998070e+00,2.732154326269828903e-01
1.795943800302165272e+00,5.411255411255411651e+00,1.198305901835692744e+00
1.801179788058147935e+00,5.537098560354374754e+00,3.445057732602186285e+00
1.806415775814131264e+00,2.484472049689441242e+00,5.848025842094770610e-01
1.811651763570113927e+00,2.055498458376156190e+00,2.879835214008553690e-01
1.816887751326097034e+00,4.116920543433511881e+00,1.316311041979244312e+00
1.822123739082079918e+00,4.226542688081149635e+00,3.337387710513779915e+00
1.827359726838063025e+00,2.207992934422609910e+00,5.806711850000496611e-01
1.832595714594045910e+00,2.285714285714286031e+00,2.879501196149455433e-01
1.837831702350029017e+00,3.562522265764161311e+00,1.370630022011268601e+00
1.843067690106011680e+00,3.353454057679409850e+00,3.108173982505913369e+00
1.848303677861995009e+00,1.973164956590371055e+00,5.820623724558560141e-01
1.853539665617978116e+00,2.322880371660859478e+00,2.965070953977416712e-01
1.858775653373960779e+00,3.181673560292713976e+00,1.406930128007755076e+00
1.864011641129944108e+00,2.757859900717043899e+00,3.017693673756935979e+00
1.869247628885926771e+00,1.902225603956629429e+00,5.715568134510073950e-01
1.874483616641909878e+00,2.246181491464510405e+00,3.182367751827308022e-01
1.879719604397892763e+00,2.551020408163265696e+00,1.528120649365546813e+00
1.884955592153875870e+00,2.400960384153661753e+00,2.866979541629769646e+00
1.890191579909858755e+00,1.862544235425591443e+00,5.588154453632934171e-01
1.895427567665841861e+00,2.353494939985879331e+00,3.458671139480007373e-01
1.900663555421824968e+00,2.369106846718787018e+00,1.586290988920444622e+00
1.905899543177807853e+00,2.058460271716755940e+00,2.716262389849708914e+00
1.911135530933790960e+00,1.725327812284334073e+00,5.524945749069242185e-01
1.916371518689773845e+00,2.421307506053268721e+00,3.391354886919072942e-01
1.921607506445756952e+00,1.975894092076664776e+00,1.669023690016180561e+00
1.926843494201739615e+00,1.933114247052000856e+00,2.571935673100560038e+00
1.932079481957722944e+00,1.799208348326736262e+00,5.370996737899886853e-01
1.937315469713705607e+00,2.475860361475612947e+00,3.753191145713369314e-01
1.942551457469688714e+00,1.680672268907563049e+00,1.773576147286553439e+00
1.947787445225671599e+00,1.688618709895305825e+00,2.468127556060360384e+00
1.953023432981654706e+00,1.694628029147602133e+00,5.276396681314391435e-01
1.958259420737637813e+00,2.501876407305479333e+00,3.897102012444216834e-01
1.963495408493620697e+00,1.406074240719910051e+00,1.842808544051776742e+00
1.968731396249603804e+00,1.450326323422770125e+00,2.429772901937110596e+00
1.973967384005586689e+00,1.544401544401544424e+00,5.474542648631932629e-01
1.979203371761569796e+00,2.583311805734952227e+00,4.168226921767734794e-01
1.984439359517552459e+00,1.610305958132045134e+00,1.944308307624605936e+00
1.989675347273535788e+00,1.361841209314993861e+00,2.314464737133159478e+00
1.994911335029518451e+00,1.539408866995074066e+00,5.367880942628802110e-01
2.000147322785501558e+00,2.560163850486431247e+00,4.407811072340089287e-01
2.005383310541484221e+00,1.998401278976818629e+00,2.076246538740808667e+00
2.010619298297467772e+00,1.192463629859289442e+00,2.235147876416361701e+00
2.015855286053450879e+00,1.575051189163647836e+00,5.287493019053622900e-01
2.021091273809433542e+00,2.506265664160401307e+00,4.669405456436450663e-01
2.026327261565416649e+00,1.460920379839298677e+00,2.188364036726422768e+00
