2.146754979953025000e-01,2.044153720359770943e-01,4.709174671683656221e+00
2.199114857512855237e-01,2.106948716868231319e-01,5.091167357924546444e+00
2.251474735072684918e-01,2.009646302250803762e-01,5.233924277730240604e+00
2.303834612632514600e-01,2.101723413198822998e-01,5.026847132311337951e+00
2.356194490192344837e-01,2.115417160264004004e-01,4.909306682759399187e+00
2.408554367752174519e-01,2.067824648469809845e-01,4.937478445160441431e+00
2.460914245312004756e-01,2.030168300952149008e-01,5.026761721851097597e+00
2.513274122871834715e-01,2.046370761454560372e-01,4.881958229187715936e+00
2.565634000431664119e-01,2.000000000000000111e-01,4.868575487106167721e+00
2.617993877991494633e-01,2.054569362261669807e-01,4.632774453095589884e+00
2.670353755551324038e-01,2.129109180718787020e-01,4.755554964308246646e+00
2.722713633111153997e-01,2.691210506485817167e-01,4.792071904330843068e+00
2.775073510670983956e-01,3.396739130434782705e-01,4.843081193930914630e+00
2.827433388230813915e-01,4.437935472418231275e-01,5.059643014976368036e+00
2.879793265790643875e-01,5.494505494505494969e-01,5.522501412099152240e+00
2.932153143350473834e-01,1.020199959192001682e+00,5.498602495723393879e+00
2.984513020910303238e-01,1.624431448992852633e+00,5.360429613057164033e+00
3.036872898470133197e-01,4.385964912280702066e+00,5.453341156610390428e+00
3.089232776029963157e-01,1.536098310291858660e+01,5.365363382503296918e+00
3.141592653589793116e-01,3.759398496240601162e+01,5.037903820891470374e+00
3.193952531149623075e-01,9.523809523809522659e+01,4.733351834578103379e+00
3.246312408709453035e-01,1.923076923076923208e+02,4.334102292301494685e+00
3.298672286269282994e-01,2.232142857142857295e+01,4.425901142673662747e+00
3.351032163829112398e-01,3.816793893129771131e+00,4.388831911050773193e+00
3.403392041388942357e-01,1.099021870535223711e+00,4.338605054538891892e+00
3.455751918948772317e-01,4.951720722951225562e-01,4.146353772697575657e+00
3.508111796508602276e-01,3.589246617135063433e-01,3.896433654185307738e+00
3.560471674068432235e-01,2.763041556145004463e-01,3.921292647389218455e+00
3.612831551628262194e-01,2.410800385728061601e-01,3.990206465860304696e+00
3.665191429188091599e-01,2.183549140773413111e-01,4.064371412076920542e+00
3.717551306747922113e-01,2.015235177945265965e-01,4.468752581187381168e+00
3.769911184307751517e-01,2.088554720133667664e-01,4.612214131514576820e+00
3.822271061867581476e-01,2.327746741154562427e-01,4.755899901415202358e+00
3.874630939427411436e-01,2.308402585410895547e-01,4.581957277347818547e+00
3.926990816987241395e-01,2.240444504189631203e-01,4.829909326571629080e+00
3.979350694547070799e-01,2.274071041979351393e-01,4.542916938647182157e+00
4.031710572106901314e-01,2.137300162434812301e-01,4.477786183568114531e+00
4.084070449666730718e-01,2.036742840848914382e-01,4.391619576375139111e+00
4.136430327226561232e-01,2.146936321868693487e-01,4.151184247101409319e+00
4.188790204786390636e-01,2.117208672086720866e-01,4.170714716183974602e+00
4.241150082346220596e-01,2.241951394493767458e-01,4.064495924816660555e+00
4.293509959906050000e-01,2.634213160528949826e-01,4.138571957511865129e+00
4.345869837465881069e-01,2.990072957780169904e-01,3.942071389287624683e+00
4.398229715025710473e-01,4.090648776896015915e-01,3.958580896092843471e+00
4.450589592585540433e-01,4.444444444444444198e-01,3.980496037136685317e+00
4.502949470145369837e-01,7.519362358072034791e-01,4.078839881761093800e+00
4.555309347705199796e-01,1.182033096926713878e+00,4.015718862650446752e+00
4.607669225265029200e-01,2.260397830018083365e+00,4.111671091303676029e+00
4.660029102824860270e-01,4.819277108433735357e+00,4.035803920670733902e+00
4.712388980384689674e-01,8.012820512820512775e+00,3.671666350391235234e+00
4.764748857944519633e-01,1.402524544179523147e+01,3.488230708319550732e+00
4.817108735504349037e-01,2.066115702479338978e+01,3.391604822387382701e+00
4.869468613064178997e-01,2.314814814814814881e+01,3.223305939695578104e+00
4.921828490624009511e-01,6.105006105006105521e+00,3.275319861047213621e+00
4.974188368183839470e-01,1.700680272108843649e+00,3.520512289310896659e+00
5.026548245743669430e-01,5.978000956480152839e-01,3.677906331313308907e+00
5.078908123303498279e-01,4.452557994567878930e-01,3.574300131824677873e+00
5.131268000863328238e-01,3.146138115463268936e-01,3.614292607472640029e+00
5.183627878423159308e-01,2.765333775786737447e-01,3.672439363415118674e+00
5.235987755982989267e-01,2.452062184296993907e-01,3.814024278189191541e+00
5.288347633542818116e-01,2.579580044368776637e-01,4.094981127523048769e+00
5.340707511102648075e-01,2.482744922786633002e-01,4.232468221764383642e+00
5.393067388662478034e-01,2.865165320038966512e-01,4.612995708710266207e+00
5.445427266222307994e-01,2.837845507690561209e-01,4.623309140079271629e+00
5.497787143782137953e-01,2.575394679234592754e-01,4.442989950451980086e+00
5.550147021341967912e-01,2.586853609954212763e-01,4.359825362972101104e+00
5.602506898901797872e-01,2.370623236848967419e-01,4.070646055790530404e+00
5.654866776461627831e-01,2.471393618861675856e-01,4.184514357514960814e+00
5.707226654021456680e-01,2.268859897901304434e-01,3.990233602295129689e+00
5.759586531581287749e-01,2.430074603290320878e-01,3.866198630616653364e+00
5.811946409141117709e-01,2.610693400167084510e-01,3.636936645037250226e+00
5.864306286700947668e-01,2.610080129459974030e-01,3.520362624947776631e+00
5.916666164260776517e-01,2.935047401015526414e-01,3.434885889794343061e+00
5.969026041820606476e-01,3.710712827934246061e-01,3.336258495442961269e+00
6.021385919380437546e-01,4.659832246039142256e-01,3.319687854272630911e+00
6.073745796940266395e-01,6.742179072276159868e-01,3.390359697396073901e+00
6.126105674500096354e-01,9.555661729574773666e-01,3.312931879808171054e+00
6.178465552059926313e-01,1.514463122822959251e+00,3.286289912002750668e+00
6.230825429619756273e-01,2.224694104560622776e+00,3.216612743515081974e+00
6.283185307179586232e-01,2.780094523213788804e+00,2.920298070459344419e+00
6.335545184739416191e-01,4.048582995951417018e+00,2.730062381979699193e+00
6.387905062299246151e-01,5.341880341880342442e+00,2.557693335299048965e+00
6.440264939859076110e-01,6.410256410256410575e+00,2.567103925044077695e+00
6.492624817418906069e-01,5.350454788657035721e+00,2.704233007935083144e+00
6.544984694978734918e-01,3.076923076923077094e+00,2.931183885624660146e+00
6.597344572538565988e-01,1.010101010101009944e+00,3.296117548688101806e+00
6.649704450098395947e-01,6.014675808973896087e-01,3.351517617450852971e+00
6.702064327658224796e-01,4.105090311986863694e-01,3.348079403784521180e+00
6.754424205218054755e-01,3.583330347224710222e-01,3.570504658357079197e+00
6.806784082777884715e-01,3.558972168837639671e-01,3.714010664314239207e+00
6.859143960337715784e-01,3.380205516495402573e-01,3.896646394765854726e+00
6.911503837897544633e-01,3.663003663003663313e-01,4.384860441124181385e+00
6.963863715457374592e-01,4.021879021879021798e-01,4.401579613247749379e+00
7.016223593017204552e-01,3.703155088135091089e-01,4.634470261572505301e+00
7.068583470577034511e-01,3.720930232558139483e-01,4.298841910032327185e+00
7.120943348136864470e-01,3.908540160250146278e-01,4.247797188082885533e+00
7.173303225696694430e-01,3.375299557835757525e-01,4.042091426927872710e+00
7.225663103256524389e-01,3.238971302714258038e-01,4.041989673070114364e+00
7.278022980816354348e-01,3.028100775193798277e-01,3.881447483846289348e+00
7.330382858376183197e-01,2.765257307192434122e-01,3.700999946656798656e+00
7.382742735936013156e-01,2.970091181799280888e-01,3.573659455616047698e+00
7.435102613495844226e-01,3.016318281905106535e-01,3.299504521161951143e+00
7.487462491055674185e-01,3.261684986464007396e-01,3.163401836039680504e+00
7.539822368615503034e-01,3.799103411594863533e-01,3.020593800820179364e+00
7.592182246175332994e-01,4.672460517708625360e-01,2.918299020616701434e+00
7.644542123735162953e-01,5.921714928643334597e-01,2.839350329537326356e+00
7.696902001294994022e-01,9.197939661515820431e-01,2.812863359521243556e+00
7.749261878854822871e-01,1.242236024844720621e+00,2.732525121395652512e+00
7.801621756414652831e-01,1.536098310291858615e+00,2.631067628788839929e+00
7.853981633974482790e-01,2.079002079002079117e+00,2.543285997028717826e+00
7.906341511534312749e-01,1.654259718775847876e+00,2.417400742601877095e+00
7.958701389094141598e-01,2.635046113306982463e+00,2.272825708788519972e+00
8.011061266653972668e-01,2.912055911473500291e+00,2.260488772903322285e+00
8.063421144213802627e-01,3.668378576669112601e+00,2.390693605903051910e+00
8.115781021773632586e-01,4.290004290004290510e+00,2.628146485938645860e+00
8.168140899333461435e-01,1.797268152408339370e+00,3.023320603747747803e+00
8.220500776893291395e-01,9.804882831650161279e-01,3.346714746127973150e+00
8.272860654453122464e-01,5.963029218843172163e-01,3.575144782886454209e+00
8.325220532012952424e-01,5.900401227283454952e-01,3.702579506365091255e+00
8.377580409572781273e-01,5.055100596501870269e-01,3.867953197799786746e+00
8.429940287132611232e-01,5.484861781483105769e-01,3.970612297564975357e+00
8.482300164692441191e-01,5.947778504728483684e-01,4.667651445423630641e+00
8.534660042252271150e-01,5.576933801795772583e-01,4.794516379672498552e+00
8.587019919812099999e-01,5.857887645714955349e-01,4.689537588729281836e+00
8.639379797371929959e-01,5.813953488372092249e-01,4.419313956582008984e+00
8.691739674931762138e-01,5.297451925623775093e-01,4.234399268147390316e+00
8.744099552491590988e-01,5.713959202331294618e-01,4.066865321981965486e+00
8.796459430051420947e-01,4.463687898942105825e-01,3.948763069888358679e+00
8.848819307611250906e-01,4.190236748376283127e-01,3.792577663221568418e+00
8.901179185171080865e-01,4.002721850858583785e-01,3.693703974461245210e+00
8.953539062730910825e-01,3.679717397703856085e-01,3.480764718494629761e+00
9.005898940290739674e-01,3.875968992248061684e-01,3.300124081334524728e+00
9.058258817850569633e-01,4.087137777414476258e-01,3.161558244085457492e+00
9.110618695410399592e-01,4.016548178495401022e-01,2.966148313591382202e+00
9.162978572970229552e-01,5.187260089220874226e-01,2.762434721662114789e+00
9.215338450530058401e-01,5.980861244019138878e-01,2.672129159629511808e+00
9.267698328089890580e-01,7.902639481586849479e-01,2.578951558478298267e+00
9.320058205649720540e-01,9.603380389897243630e-01,2.563600727322954853e+00
9.372418083209549389e-01,1.079214331966328544e+00,2.384115857505271219e+00
9.424777960769379348e-01,1.689189189189189033e+00,2.305885250361515038e+00
9.477137838329209307e-01,1.284851599640241426e+00,2.192605119499424049e+00
9.529497715889039267e-01,1.642036124794745477e+00,2.171663077038394896e+00
9.581857593448869226e-01,2.105263157894736725e+00,2.204450732951332537e+00
9.634217471008698075e-01,3.032140691328077509e+00,2.307131908325687153e+00
9.686577348568528034e-01,3.448275862068965747e+00,2.549097980597985647e+00
9.738937226128357993e-01,3.852080123266564016e+00,3.028966295828880106e+00
9.791297103688189063e-01,1.756234632946961804e+00,3.558846912432778620e+00
9.843656981248019022e-01,1.312335958005249159e+00,3.950551056954735962e+00
9.896016858807848982e-01,9.048136083966702436e-01,4.160869067443186076e+00
9.948376736367678941e-01,9.461633077869240349e-01,4.346958796833748195e+00
1.000073661392750779e+00,9.264406151565685033e-01,4.362923127365792908e+00
1.005309649148733886e+00,9.981036031540073683e-01,4.616140685868899141e+00
1.010545636904716771e+00,1.117818019226469950e+00,4.985465111629332924e+00
1.015781624660699656e+00,1.174536058256988369e+00,5.339313392473632902e+00
1.021017612416682763e+00,1.128923007450891802e+00,4.846777990035898931e+00
1.026253600172665648e+00,9.453582907922102319e-01,4.647343398410699322e+00
1.031489587928648755e+00,1.006745192791704380e+00,4.347350510484440100e+00
1.036725575684631862e+00,7.453786523553964649e-01,3.908676378112194261e+00
1.041961563440614746e+00,6.799945600435196580e-01,3.898373308814753635e+00
1.047197551196597853e+00,5.799454851243982523e-01,3.631264394233647774e+00
1.052433538952580738e+00,4.855075981939117047e-01,3.539244453664395440e+00
1.057669526708563623e+00,4.865233044662838902e-01,3.257543052157038321e+00
1.062905514464546730e+00,5.321696556862327565e-01,3.025717989498277305e+00
1.068141502220529615e+00,4.958595725690483902e-01,2.937527989402973994e+00
1.073377489976512500e+00,5.563591854901523970e-01,2.731045882028579008e+00
1.078613477732495607e+00,6.300006300006300020e-01,2.595967352830183650e+00
1.083849465488478492e+00,7.763975155279503326e-01,2.519423874728670576e+00
1.089085453244461599e+00,9.000090000900009546e-01,2.428556903049019500e+00
1.094321441000444706e+00,9.578544061302681767e-01,2.360976651439880669e+00
1.099557428756427591e+00,1.460493646852636163e+00,2.270914407375925759e+00
1.104793416512410698e+00,1.293995859213250554e+00,2.286462747935571471e+00
1.110029404268393582e+00,1.582028160101249803e+00,2.224381038834995827e+00
1.115265392024376467e+00,1.935733643050716157e+00,2.226633698419862917e+00
1.120501379780359574e+00,2.350176263219741379e+00,2.309750182762577264e+00
1.125737367536342459e+00,3.003003003003002824e+00,2.625870849620081326e+00
1.130973355292325566e+00,5.252100840336134446e+00,3.126868614118590628e+00
1.136209343048308451e+00,4.295532646048109804e+00,3.615784154787299531e+00
1.141445330804291336e+00,3.086419753086419693e+00,4.397258922113649326e+00
1.146681318560274665e+00,2.544529262086513643e+00,4.822330567578565486e+00
1.151917306316257550e+00,2.421307506053268721e+00,4.915132425899729540e+00
1.157153294072240435e+00,2.770083102493074545e+00,4.915677391106764382e+00
1.162389281828223542e+00,2.704164413196322059e+00,5.580014633125925272e+00
1.167625269584206427e+00,2.322880371660859478e+00,5.931469515441533780e+00
1.172861257340189534e+00,3.607503607503607768e+00,5.694795777540724302e+00
1.178097245096172418e+00,2.422480620155038622e+00,5.501972496337885765e+00
1.183333232852155303e+00,2.642706131078223830e+00,4.929806291772367288e+00
1.188569220608138410e+00,1.831166453030580454e+00,4.617639846152684413e+00
1.193805208364121295e+00,1.529987760097919036e+00,4.380309234715972444e+00
1.199041196120104180e+00,1.321353065539111915e+00,3.983627531742223837e+00
1.204277183876087509e+00,1.006745192791704380e+00,3.781295126793743577e+00
1.209513171632070394e+00,8.710042679209127892e-01,3.745932290230951534e+00
1.214749159388053279e+00,7.177720356014929415e-01,3.495716979400497415e+00
1.219985147144036386e+00,6.371455877668046330e-01,3.160260641407173665e+00
1.225221134900019271e+00,5.813953488372092249e-01,2.961165540455305223e+00
1.230457122656002378e+00,6.058403004967890526e-01,2.703572647377847638e+00
1.235693110411985263e+00,6.688068485821294651e-01,2.596298527657337374e+00
1.240929098167968148e+00,7.194762213108857329e-01,2.531955377025497889e+00
1.246165085923951255e+00,8.413259296651522945e-01,2.409123490562622649e+00
1.251401073679934139e+00,1.123974373384286851e+00,2.454685300290575523e+00
1.256637061435917246e+00,1.306506401881369239e+00,2.426158619563286045e+00
1.261873049191900353e+00,1.556178026766262157e+00,2.348449746407126337e+00
1.267109036947883238e+00,2.153316106804478824e+00,2.372859483661961644e+00
1.272345024703866345e+00,1.890716581584420464e+00,2.475114493138776073e+00
1.277581012459849230e+00,3.013863773357444487e+00,2.616466369149508697e+00
1.282817000215832115e+00,5.405405405405405261e+00,2.887219611163776900e+00
1.288052987971815222e+00,6.211180124223602661e+00,3.392781102758019696e+00
1.293288975727798107e+00,8.130081300813007061e+00,4.031831279087089825e+00
1.298524963483781214e+00,7.905138339920949164e+00,4.974045870353533516e+00
1.303760951239764099e+00,8.695652173913043015e+00,6.195237203959644390e+00
1.308996938995746984e+00,9.496676163342829824e+00,6.056229020213052650e+00
1.314232926751730313e+00,1.082251082251082153e+01,6.101380326307457302e+00
1.319468914507713198e+00,1.633986928104575043e+01,6.553480728327832239e+00
1.324704902263696082e+00,1.355013550135501355e+01,7.580412676612538370e+00
1.329940890019679189e+00,1.012145748987854077e+01,6.888069231080065080e+00
1.335176877775662074e+00,1.162790697674418539e+01,5.667968714886415071e+00
1.340412865531644959e+00,6.591957811470006590e+00,5.455660706575865326e+00
1.345648853287628066e+00,6.119951040391676145e+00,5.051132241126970790e+00
1.350884841043610951e+00,4.035512510088781646e+00,4.589151838788313675e+00
1.356120828799594058e+00,2.673082063619352855e+00,4.252551151551786646e+00
1.361356816555576943e+00,2.133560913164070705e+00,3.911277059538603940e+00
1.366592804311559828e+00,1.367989056087551170e+00,3.804572007317541082e+00
1.371828792067543157e+00,9.938382031405286199e-01,3.382756393401124217e+00
1.377064779823526042e+00,7.267441860465115866e-01,3.282573262116772472e+00
1.382300767579508927e+00,7.777864198491093450e-01,3.091453451977268063e+00
1.387536755335492034e+00,7.303534910896873900e-01,2.819447507761505989e+00
1.392772743091474918e+00,7.193209610128039611e-01,2.690466018339355170e+00
1.398008730847458025e+00,8.212203334154554168e-01,2.671507684078209710e+00
1.403244718603440910e+00,9.192866335723478555e-01,2.559739849741022866e+00
1.408480706359423795e+00,1.172607879924953078e+00,2.586814001814803810e+00
1.413716694115406902e+00,1.478852410529429173e+00,2.591488624917581252e+00
1.418952681871389787e+00,1.614987080103359007e+00,2.594468318239256721e+00
1.424188669627372894e+00,2.173440556400782153e+00,2.725121923515394062e+00
1.429424657383356001e+00,2.834467120181405786e+00,2.768242417434022329e+00
1.434660645139338886e+00,4.152823920265780622e+00,2.966029259333667234e+00
1.439896632895321993e+00,6.591957811470006590e+00,3.182810444093785218e+00
1.445132620651304878e+00,1.000000000000000000e+01,3.693342512412300938e+00
1.450368608407287763e+00,2.597402597402597380e+01,4.339303936845936072e+00
1.455604596163270870e+00,2.747252747252747440e+01,5.458259024888178601e+00
1.460840583919253755e+00,3.030303030303030454e+01,6.794366778842142018e+00
1.466076571675236639e+00,2.777777777777777715e+02,7.403985932855452923e+00
1.471312559431219746e+00,4.115226337448559946e+01,8.496162750737788372e+00
1.476548547187202631e+00,5.555555555555555003e+01,7.247499955383622350e+00
1.481784534943185738e+00,5.208333333333333570e+01,9.188585600898202088e+00
1.487020522699168845e+00,5.208333333333333570e+01,7.805732024362972865e+00
1.492256510455151730e+00,8.547008547008546486e+01,6.631693497986383079e+00
1.497492498211134837e+00,4.273504273504273243e+01,6.105187274240899242e+00
1.502728485967117722e+00,2.164502164502164661e+01,5.412255239848132504e+00
1.507964473723100607e+00,2.710027100271002709e+01,5.054694241975190572e+00
1.513200461479083714e+00,1.035196687370600444e+01,4.801681026821829512e+00
1.518436449235066599e+00,4.177109440267335216e+00,4.275204812312234814e+00
1.523672436991049706e+00,2.705627705627705826e+00,4.041397269442519757e+00
1.528908424747032591e+00,1.566416040100250706e+00,3.610905162360519061e+00
1.534144412503015475e+00,1.202501202501202515e+00,3.419668806165587327e+00
1.539380400258998804e+00,9.649715333397663741e-01,3.123729225349105132e+00
1.544616388014981689e+00,8.443093549476528015e-01,2.933058478152200443e+00
1.549852375770964574e+00,8.439530762089627602e-01,2.847312811744914018e+00
1.555088363526947681e+00,8.196721311475410054e-01,2.841952397823539922e+00
1.560324351282930566e+00,9.203865623561896525e-01,2.715199932657303084e+00
1.565560339038913673e+00,1.157005669327779707e+00,2.788867173267846944e+00
1.570796326794896558e+00,1.500375093773443247e+00,2.757119728932531544e+00
1.576032314550879443e+00,1.775252973548730573e+00,2.908652856308725720e+00
1.581268302306862550e+00,3.322259136212624586e+00,2.997335997773005190e+00
1.586504290062845435e+00,3.663003663003663313e+00,3.259842439848922080e+00
1.591740277818828320e+00,8.503401360544218690e+00,3.433843923848945323e+00
1.596976265574811649e+00,1.108647450110864696e+01,3.752107255455151336e+00
1.602212253330794534e+00,1.587301587301587347e+01,4.264050869043271241e+00
1.607448241086777418e+00,2.500000000000000000e+02,4.726753600029952374e+00
1.612684228842760525e+00,3.030303030303030027e+02,5.735862503946708379e+00
1.617920216598743410e+00,3.703703703703703809e+02,7.810162370317711655e+00
1.623156204354726517e+00,2.941176470588235361e+02,9.191315056129035099e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638864167622675394e+00,4.347826086956521863e+02,9.210340371976183604e+00
1.644100155378658279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649336143134641386e+00,2.857142857142857224e+02,9.210327899055165801e+00
1.654572130890624493e+00,7.142857142857143060e+01,7.824034690677890147e+00
1.659808118646607378e+00,2.857142857142857224e+02,6.427283529507707094e+00
1.665044106402590485e+00,8.547008547008546486e+01,5.328672369731259018e+00
1.670280094158573370e+00,3.125000000000000000e+01,5.103655454793771362e+00
1.675516081914556255e+00,7.352941176470587870e+00,4.486413051049662926e+00
1.680752069670539361e+00,6.097560975609756184e+00,4.031881483357073748e+00
1.685988057426522246e+00,2.587991718426501109e+00,3.698261671865104461e+00
1.691224045182505131e+00,1.817520901490367269e+00,3.491284556573893472e+00
1.696460032938488238e+00,1.302083333333333259e+00,3.353818610057060390e+00
1.701696020694471123e+00,1.042318115488847230e+00,3.110074899080468747e+00
1.706932008450454230e+00,9.191176470588234837e-01,2.940792179710225440e+00
1.712167996206437337e+00,9.505703422053232154e-01,2.875897022992137231e+00
1.717403983962420000e+00,1.069747539580659046e+00,2.846153993365907908e+00
1.722639971718403329e+00,1.113709767234658754e+00,2.964617550231442689e+00
1.727875959474385992e+00,1.712328767123287632e+00,2.987457566543633369e+00
1.733111947230369099e+00,1.649348507339600811e+00,3.091083606153810059e+00
1.738347934986352428e+00,2.736726874657909203e+00,3.288501796334759586e+00
1.743583922742335091e+00,6.097560975609756184e+00,3.467966016467739276e+00
1.748819910498318198e+00,1.315789473684210442e+01,3.930905602742740701e+00
1.754055898254301082e+00,1.562500000000000000e+01,4.427274660068301060e+00
1.759291886010284189e+00,8.333333333333332860e+01,4.883489559910165312e+00
1.764527873766267074e+00,2.702702702702702595e+02,5.464590691024950431e+00
1.769763861522250181e+00,2.941176470588235361e+02,7.001226667188068298e+00
1.774999849278233066e+00,1.000000000000000000e+02,7.824046010856291922e+00
1.780235837034216173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785471824790198836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790707812546182165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801179788058147935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.562500000000000000e+02,8.517180718495477976e+00
1.816887751326097034e+00,2.450980392156862919e+01,6.725422739165396457e+00
1.822123739082079918e+00,9.009009009009008651e+01,5.866336687919559978e+00
1.827359726838063025e+00,5.000000000000000000e+01,4.922947168703915466e+00
1.832595714594045910e+00,1.355013550135501355e+01,4.377508697506176105e+00
1.837831702350029017e+00,7.770007770007770098e+00,4.009813315504232811e+00
1.843067690106011680e+00,3.126954346466541690e+00,3.706880124883338290e+00
1.848303677861995009e+00,2.032520325203252209e+00,3.405537140625515047e+00
1.853539665617978116e+00,1.633986928104575131e+00,3.268309066505470373e+00
1.858775653373960779e+00,1.277465508431272267e+00,2.986606156030842563e+00
1.864011641129944108e+00,9.328358208955224162e-01,2.987964932783722105e+00
1.869247628885926771e+00,9.675858732462505607e-01,2.912489189555581337e+00
1.874483616641909878e+00,1.050861706599411471e+00,3.004417077490120214e+00
1.879719604397892763e+00,1.152073732718893906e+00,2.986477784616305975e+00
1.884955592153875870e+00,1.428571428571428603e+00,3.178966386718416359e+00
1.890191579909858755e+00,2.279462046956918009e+00,3.298892131428840635e+00
1.895427567665841861e+00,3.623188405797101552e+00,3.601671642026758491e+00
1.900663555421824968e+00,4.878048780487804770e+00,3.959851287560617550e+00
1.905899543177807853e+00,2.272727272727272663e+01,4.411434915615783936e+00
1.911135530933790960e+00,3.205128205128205110e+01,4.949885920487894886e+00
1.916371518689773845e+00,1.282051282051282044e+02,5.765808309657570518e+00
1.921607506445756952e+00,2.777777777777777715e+02,6.427284507168758765e+00
1.926843494201739615e+00,7.812500000000000000e+01,7.824034690678147719e+00
1.932079481957722944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937315469713705607e+00,5.000000000000000000e+02,9.210340371976183604e+00
1.942551457469688714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947787445225671599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953023432981654706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958259420737637813e+00,5.882352941176470722e+02,9.210340371976183604e+00
1.963495408493620697e+00,8.928571428571429180e+01,7.824034690678147719e+00
1.968731396249603804e+00,2.083333333333333215e+01,6.502290170873727959e+00
1.973967384005586689e+00,1.315789473684210407e+02,5.867339249503485732e+00
1.979203371761569796e+00,1.282051282051282044e+02,4.911454091027295910e+00
1.984439359517552459e+00,4.065040650406503886e+01,4.490702703568467236e+00
1.989675347273535788e+00,9.615384615384614975e+00,4.021611212956250014e+00
1.994911335029518451e+00,7.173601147776183851e+00,3.704820187253340169e+00
2.000147322785501558e+00,3.353454057679409850e+00,3.422205284234872469e+00
2.005383310541484221e+00,2.017756255044390823e+00,3.212082187578946257e+00
2.010619298297467772e+00,1.806684733514001939e+00,3.086747743220310092e+00
2.015855286053450879e+00,1.201923076923076872e+00,2.933811386562664936e+00
2.021091273809433542e+00,1.101321585903083600e+00,2.842682929404981795e+00
2.026327261565416649e+00,9.603380389897243630e-01,2.879460754627023000e+00
