1.518436449235066599e-01,2.516862981979260949e-01,4.121876537979167199e-01
1.570796326794896558e-01,1.663450662053363727e-01,1.522192129099283198e-01
1.623156204354726517e-01,1.719690455717970856e+00,2.151582219377178085e+00
1.675516081914556199e-01,5.595657769570813178e-01,1.365315954656980857e+00
1.727875959474386158e-01,1.549594780964777818e-01,8.131852111636404812e-02
1.780235837034216118e-01,2.963226360861706543e-01,7.296037174962659577e-01
1.832595714594045799e-01,1.515151515151515227e+01,4.509860006095107288e+00
1.884955592153875759e-01,2.115148694953255248e-01,3.924501709588330556e-01
1.937315469713705718e-01,1.707387867301815021e-01,1.782896956120024745e-01
1.989675347273535400e-01,1.587301587301587436e+00,2.253794928742765435e+00
2.042035224833365359e-01,6.129704548240775264e-01,1.302320927265335548e+00
2.094395102393195318e-01,1.570203812454856740e-01,9.453048378131560792e-02
2.146754979953025000e-01,3.062318174858367770e-01,7.624972586193431434e-01
2.199114857512855237e-01,8.912655971479502170e+00,3.979231755033595608e+00
2.251474735072684918e-01,2.119227753406658643e-01,3.943768110498340196e-01
2.303834612632514600e-01,1.777493378837163851e-01,2.185292136929454787e-01
2.356194490192344837e-01,2.200220022002200349e+00,2.397995277715504248e+00
2.408554367752174519e-01,4.958595725690485012e-01,1.244447636812771485e+00
2.460914245312004756e-01,1.589420815054994052e-01,1.066947386075120796e-01
2.513274122871834715e-01,3.800836183960471515e-01,8.243954670929319883e-01
2.565634000431664119e-01,6.406149903907752297e+00,3.803168600427593304e+00
2.617993877991494633e-01,2.087944210130705525e-01,3.795050063647054661e-01
2.670353755551324038e-01,1.824484583105272784e-01,2.446225829199553947e-01
2.722713633111153997e-01,3.168567807351077459e+00,2.539574051045672576e+00
2.775073510670983956e-01,4.752399961980800502e-01,1.201974801583628683e+00
2.827433388230813915e-01,1.612565107316208113e-01,1.211512015015462213e-01
2.879793265790643875e-01,3.454828122300915849e-01,8.830977644399988780e-01
2.932153143350473834e-01,5.494505494505494525e+00,3.649658740871904783e+00
2.984513020910303238e-01,2.100222623598101412e-01,3.853684063349118172e-01
3.036872898470133197e-01,1.871082421180653155e-01,2.698421542508299686e-01
3.089232776029963157e-01,3.736920777279521655e+00,2.704556311762050136e+00
3.141592653589793116e-01,4.552490212146044213e-01,1.158999438603197651e+00
3.193952531149623075e-01,1.653439153439153486e-01,1.461825101175476538e-01
3.246312408709453035e-01,3.741674773628676509e-01,9.628583676112096867e-01
3.298672286269282994e-01,4.714757190004714715e+00,3.496607566377930354e+00
3.351032163829112398e-01,2.096523963268900337e-01,3.836057736807776397e-01
3.403392041388942357e-01,1.956947162426614650e-01,3.147107447661520729e-01
3.455751918948772317e-01,2.801120448179271971e+00,2.975929646170294873e+00
3.508111796508602276e-01,4.553941436313129199e-01,1.159318163704599947e+00
3.560471674068432235e-01,1.690817171939198449e-01,1.685370017639912787e-01
3.612831551628262194e-01,3.968253968253968589e-01,1.021651247451729860e+00
3.665191429188091599e-01,3.345600535296085809e+00,3.153556358659251657e+00
3.717551306747922113e-01,2.147581822867451473e-01,4.076675315882778428e-01
3.769911184307751517e-01,2.062919030428055911e-01,3.674470408460864257e-01
3.822271061867581476e-01,4.073319755600814496e+00,3.013896244093160259e+00
3.874630939427411436e-01,4.323763403666551763e-01,1.107451237254343690e+00
3.926990816987241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979350694547070799e-01,4.461497278486660223e-01,1.138809478338034920e+00
4.031710572106901314e-01,3.146633102580239427e+00,3.092243173846061843e+00
4.084070449666730718e-01,2.136980446628913566e-01,4.027188823646343230e-01
4.136430327226561232e-01,2.154708037060978354e-01,4.109802887204592747e-01
4.188790204786390636e-01,3.174603174603174871e+00,3.101092789122775084e+00
4.241150082346220596e-01,4.182000669120107261e-01,1.074114816986277532e+00
4.293509959906050000e-01,1.783484929552345277e-01,2.218943318564138290e-01
4.345869837465881069e-01,5.484260173302621943e-01,1.191056578977392366e+00
4.398229715025710473e-01,2.480158730158730229e+00,2.854232711191867722e+00
4.450589592585540433e-01,2.169103292698798535e-01,4.176389089644972907e-01
4.502949470145369837e-01,2.299326297394863328e-01,4.759412218355327240e-01
4.555309347705199796e-01,4.564125969876768885e+00,3.464137181345279259e+00
4.607669225265029200e-01,4.127626202171131853e-01,1.061027528259136377e+00
4.660029102824860270e-01,1.847131404928146758e-01,2.569588997493197358e-01
4.712388980384689674e-01,7.317965605561653764e-01,1.297185185965242793e+00
4.764748857944519633e-01,2.214839424141749724e+00,2.741090055091759847e+00
4.817108735504349037e-01,2.225189141076991672e-01,4.431669752162031850e-01
4.869468613064178997e-01,2.405002405002405197e-01,5.208759595417282728e-01
4.921828490624009511e-01,6.053268765133172025e+00,3.746508566858548939e+00
4.974188368183839470e-01,4.254232961796988177e-01,1.091239534256693844e+00
5.026548245743669430e-01,1.929198418057297415e-01,3.004296452116888561e-01
5.078908123303498279e-01,7.895775759968416407e-01,1.373180721890671085e+00
5.131268000863328238e-01,2.085505735140771755e+00,2.680921533625183706e+00
5.183627878423159308e-01,2.261113372224483609e-01,4.591823905381108850e-01
5.235987755982989267e-01,2.592688618096966602e-01,5.960204697509652316e-01
5.288347633542818116e-01,7.722007722007722563e+00,3.989984546804608012e+00
5.340707511102648075e-01,4.178331174528893688e-01,1.073236982254720528e+00
5.393067388662478034e-01,2.025193405970270311e-01,3.489902611136478927e-01
5.445427266222307994e-01,1.105216622458001785e+00,1.486335715215715947e+00
5.497787143782137953e-01,1.879699248120300981e+00,2.577021938607021667e+00
5.550147021341967912e-01,2.325148809523809590e-01,4.871090970723273017e-01
5.602506898901797872e-01,2.769085924736244819e-01,6.618423306522499550e-01
5.654866776461627831e-01,1.006036217303823044e+01,4.254513314280491620e+00
5.707226654021456680e-01,4.259306584887980751e-01,1.092431429510396956e+00
5.759586531581287749e-01,2.102386208346473384e-01,3.863980453232166434e-01
5.811946409141117709e-01,1.284686536485097674e+00,1.636809109144758301e+00
5.864306286700947668e-01,1.668891855807743685e+00,2.458069995745750802e+00
5.916666164260776517e-01,2.383733403256179939e-01,5.119929714417081890e-01
5.969026041820606476e-01,2.926201205594897159e-01,7.170301209433237455e-01
6.021385919380437546e-01,1.098901098901098905e+01,4.342805921425537008e+00
6.073745796940266395e-01,4.155239757333998307e-01,1.067695185950792824e+00
6.126105674500096354e-01,2.241599605478469537e-01,4.505147765912336233e-01
6.178465552059926313e-01,1.091107474086197460e+00,1.696631124050369976e+00
6.230825429619756273e-01,1.628929793125916348e+00,2.433833379515080608e+00
6.283185307179586232e-01,2.491404653943893599e-01,5.561717254563062207e-01
6.335545184739416191e-01,3.174603174603174982e-01,7.985076961370903836e-01
6.387905062299246151e-01,1.503759398496240784e+01,4.656463480279303013e+00
6.440264939859076110e-01,4.201680672268907624e-01,1.078809661288928412e+00
6.492624817418906069e-01,2.348079271156194303e-01,4.969227185256621659e-01
6.544984694978734918e-01,1.032631144155307767e+00,1.823869523059439057e+00
6.597344572538565988e-01,1.529519730804527411e+00,2.370863933658418965e+00
6.649704450098395947e-01,2.605455824496495931e-01,6.009326964957013573e-01
6.702064327658224796e-01,3.446493193175943492e-01,8.806823043251558181e-01
6.754424205218054755e-01,1.623376623376623584e+01,4.733003557401095129e+00
6.806784082777884715e-01,4.279722673970727254e-01,1.097213267671319770e+00
6.859143960337715784e-01,2.508466072996363150e-01,5.629964960219989711e-01
6.911503837897544633e-01,9.791442279447762909e-01,1.924833823365991403e+00
6.963863715457374592e-01,1.524622655892666767e+00,2.367657089648482316e+00
7.016223593017204552e-01,2.774463834863912792e-01,6.637825718537381237e-01
7.068583470577034511e-01,3.785297902944961823e-01,9.744496459655381804e-01
7.120943348136864470e-01,2.132196162046908583e+01,5.005647752487150548e+00
7.173303225696694430e-01,4.488128899061981092e-01,1.144760944610669906e+00
7.225663103256524389e-01,2.683267146077063514e-01,6.303601923873732860e-01
7.278022980816354348e-01,1.181614084839891277e+00,2.112791521272916029e+00
7.330382858376183197e-01,1.360544217687075008e+00,2.253794928735548986e+00
7.382742735936013156e-01,2.871500358937544850e-01,6.981597223069746505e-01
7.435102613495844226e-01,4.738887309259786074e-01,1.044976739419405831e+00
7.487462491055674185e-01,1.956947162426614639e+01,4.919880930729853219e+00
7.539822368615503034e-01,4.507956543298922703e-01,1.149169012201785245e+00
7.592182246175332994e-01,2.848597065945022155e-01,6.901516715049758055e-01
7.644542123735162953e-01,1.386962552011095751e+00,2.273026290663273663e+00
7.696902001294994022e-01,1.407459535538353457e+00,2.287696480411088196e+00
7.749261878854822871e-01,3.031772980839195220e-01,7.524726465686417676e-01
7.801621756414652831e-01,4.481089801039613296e-01,1.143191331982450265e+00
7.853981633974482790e-01,2.109704641350210963e+01,4.840892519411168493e+00
7.906341511534312749e-01,4.757147614290471727e-01,1.202973303909038671e+00
7.958701389094141598e-01,3.130772361541592774e-01,7.846047909724410685e-01
8.011061266653972668e-01,1.481920569057498582e+00,2.339249077275957323e+00
8.063421144213802627e-01,1.354096140825998829e+00,2.249044325976639058e+00
8.115781021773632586e-01,3.167564143173899338e-01,7.962879394036435077e-01
8.168140899333461435e-01,7.007708479327260376e-01,1.253863573855062530e+00
8.220500776893291395e-01,1.618122977346278546e+01,4.575611383649108355e+00
8.272860654453122464e-01,4.875670404680643721e-01,1.227582669881129851e+00
8.325220532012952424e-01,3.351880404907153221e-01,8.528465592402934004e-01
8.377580409572781273e-01,1.852881230313137007e+00,2.562651998322144742e+00
8.429940287132611232e-01,1.351533991079875818e+00,2.247150386016451673e+00
8.482300164692441191e-01,3.476688801585370303e-01,8.894054030171467673e-01
8.534660042252271150e-01,9.788566953797963599e-01,1.364924335298725255e+00
8.587019919812099999e-01,1.700680272108843738e+01,4.779523573034653694e+00
8.639379797371929959e-01,5.076657528683115039e-01,1.267978134217704334e+00
8.691739674931762138e-01,3.660188133670070898e-01,9.408396047170860532e-01
8.744099552491590988e-01,2.282062984938384442e+00,2.770990000784487872e+00
8.796459430051420947e-01,1.368363437328954602e+00,2.259525603443954367e+00
8.848819307611250906e-01,3.751500600240096350e-01,9.654809759889343423e-01
8.901179185171080865e-01,8.880994671403197316e-01,1.490766382630840381e+00
8.953539062730910825e-01,1.360544217687074919e+01,4.556380021720991103e+00
9.005898940290739674e-01,5.539245554755443113e-01,1.355183366010470847e+00
9.058258817850569633e-01,4.146796599626788593e-01,1.065661188449243513e+00
9.110618695410399592e-01,2.376990729736154329e+00,2.811745437349046028e+00
9.162978572970229552e-01,1.481920569057498582e+00,2.339249077275584288e+00
9.215338450530058401e-01,4.083966348117291645e-01,1.050393716322526538e+00
9.267698328089890580e-01,8.712319219376197799e-01,1.653912402449389196e+00
9.320058205649720540e-01,1.210653753026634405e+01,4.439655747413019604e+00
9.372418083209549389e-01,5.809562539940742454e-01,1.402830329675642584e+00
9.424777960769379348e-01,4.596433167861739832e-01,1.168605660408591707e+00
9.477137838329209307e-01,2.862868594331520189e+00,2.997734276131949205e+00
9.529497715889039267e-01,1.448855404230657840e+00,2.316684017283489272e+00
9.581857593448869226e-01,4.395604395604396086e-01,1.123930096577818283e+00
9.634217471008698075e-01,9.453582907922103429e-01,1.735568189491239588e+00
9.686577348568528034e-01,9.523809523809523725e+00,4.199705077783035811e+00
9.738937226128357993e-01,6.326711375427053197e-01,1.488105627181780521e+00
9.791297103688189063e-01,5.064060363599534043e-01,1.265493660893377781e+00
9.843656981248019022e-01,3.518648838845883642e+00,3.203987212280881902e+00
9.896016858807848982e-01,1.497454327643007010e+00,2.349676700437683508e+00
9.948376736367678941e-01,4.943153732081068119e-01,1.241328590796106246e+00
1.000073661392750779e+00,9.549274255156608993e-01,1.899790213353898194e+00
1.005309649148733886e+00,7.440476190476190688e+00,3.952844999852128005e+00
1.010545636904716771e+00,6.948304613674264330e-01,1.581822745316110002e+00
1.015781624660699656e+00,6.858710562414266354e-01,1.414693835559764024e+00
1.021017612416682763e+00,4.506534474988733940e+00,3.451438598004380243e+00
1.026253600172665648e+00,1.522997258604934512e+00,2.366590422879629951e+00
1.031489587928648755e+00,5.511463844797178657e-01,1.350155314430854014e+00
1.036725575684631862e+00,1.138303927148548667e+00,2.075449520321620334e+00
1.041961563440614746e+00,7.142857142857143238e+00,3.912023005331855430e+00
1.047197551196597853e+00,7.927699381639449205e-01,1.713687933722542356e+00
1.052433538952580738e+00,7.524454477050414036e-01,1.507332689414313531e+00
1.057669526708563623e+00,4.746084480303749409e+00,3.503230107132456972e+00
1.062905514464546730e+00,1.704739174906239496e+00,2.479322271403341382e+00
1.068141502220529615e+00,6.176270767710456688e-01,1.464039709672425582e+00
1.073377489976512500e+00,1.290489095367144179e+00,2.200931439178209992e+00
1.078613477732495607e+00,7.479431563201197619e+00,3.958066943833056683e+00
1.083849465488478492e+00,8.528784648187633932e-01,1.786771927631673140e+00
1.089085453244461599e+00,1.098297638660076903e+00,1.703199292164575329e+00
1.094321441000444706e+00,7.142857142857143238e+00,3.912023005331877190e+00
1.099557428756427591e+00,1.783484929552345388e+00,2.524479424816858497e+00
1.104793416512410698e+00,7.348618459729571173e-01,1.637837386885868440e+00
1.110029404268393582e+00,1.740038280842178597e+00,2.499817262433202014e+00
1.115265392024376467e+00,7.072135785007072961e+00,3.902072674478559211e+00
1.120501379780359574e+00,9.581297307655457507e-01,1.903138057125829175e+00
1.125737367536342459e+00,1.591343093570973810e+00,1.850872733635885892e+00
1.130973355292325566e+00,7.178750897343862292e+00,3.917035547155251152e+00
1.136209343048308451e+00,1.857700167193015117e+00,2.565249402379551125e+00
1.141445330804291336e+00,8.533879501621437491e-01,1.787369120864546801e+00
1.146681318560274665e+00,2.006420545746388395e+00,2.642262460473032260e+00
1.151917306316257550e+00,6.523157208088715464e+00,3.821268642063438303e+00
1.157153294072240435e+00,1.090512540894220450e+00,2.032557955694906493e+00
1.162389281828223542e+00,1.864280387770320679e+00,2.009169488608976817e+00
1.167625269584206427e+00,8.257638315441784727e+00,4.057048777381379701e+00
1.172861257340189534e+00,2.023472278429785831e+00,2.650725134391668014e+00
1.178097245096172418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.578648788035069916e+00,2.893175685136723629e+00
1.188569220608138410e+00,6.583278472679395144e+00,3.830443018339384942e+00
1.193805208364121295e+00,1.218917601170161014e+00,2.143873401753248586e+00
1.199041196120104180e+00,1.885014137606032092e+00,2.243373233275549161e+00
1.204277183876087509e+00,8.710801393728223374e+00,4.110473944054721329e+00
1.209513171632070394e+00,2.484472049689441242e+00,2.855970331086862934e+00
1.214749159388053279e+00,1.138303927148548667e+00,2.075449520343786158e+00
1.219985147144036386e+00,3.039513677811550352e+00,3.057607677179292160e+00
1.225221134900019271e+00,6.802721088435374597e+00,3.863232841162244302e+00
1.230457122656002378e+00,1.521375323292256221e+00,2.365524892681211355e+00
1.235693110411985263e+00,1.568135486906068854e+00,2.395797474628776680e+00
1.240929098167968148e+00,9.718172983479107074e+00,4.219907785099718645e+00
1.246165085923951255e+00,2.484472049689441242e+00,2.855970331086932656e+00
1.251401073679934139e+00,1.421464108031272211e+00,2.297597551411261652e+00
1.256637061435917246e+00,4.070004070004070051e+00,3.349554148416372890e+00
1.261873049191900353e+00,6.706908115358819700e+00,3.849048206170261111e+00
1.267109036947883238e+00,1.808318264014466603e+00,2.538307426428131564e+00
1.272345024703866345e+00,2.014910336490026488e+00,2.646484845355605575e+00
1.277581012459849230e+00,1.107419712070874951e+01,4.350527967516256922e+00
1.282817000215832115e+00,3.276539973787680360e+00,3.132698128534476822e+00
1.288052987971815222e+00,1.819836214740673475e+00,2.544656654117630090e+00
1.293288975727798107e+00,4.683840749414520666e+00,3.490028595274299761e+00
1.298524963483781214e+00,7.107320540156361943e+00,3.907035463820405674e+00
1.303760951239764099e+00,2.480158730158730229e+00,2.854232711192522753e+00
1.308996938995746984e+00,2.857142857142857206e+00,2.995732273464071227e+00
1.314232926751730313e+00,9.652509652509653648e+00,4.213128098114200526e+00
1.319468914507713198e+00,3.672420124862284307e+00,3.246761028264679272e+00
1.324704902263696082e+00,2.718868950516585059e+00,2.791975435962060992e+00
1.329940890019679189e+00,6.464124111182934840e+00,3.812177670362831172e+00
1.335176877775662074e+00,7.037297677691767284e+00,3.897134392837681371e+00
1.340412865531644959e+00,2.915451895043732033e+00,3.015934980783673502e+00
1.345648853287628066e+00,3.492839678658749669e+00,3.196625215842537227e+00
1.350884841043610951e+00,1.161440185830429783e+01,4.398156016505243571e+00
1.356120828799594058e+00,4.608294930875576512e+00,3.473768074403281947e+00
1.361356816555576943e+00,3.639010189228530034e+00,3.083471187781622103e+00
1.366592804311559828e+00,8.453085376162299269e+00,4.080441656956551810e+00
1.371828792067543157e+00,7.849293563579278654e+00,4.006333684802354966e+00
1.377064779823526042e+00,4.058441558441558961e+00,3.346709196289502142e+00
1.382300767579508927e+00,5.370569280343716834e+00,3.626844063102117932e+00
1.387536755335492034e+00,1.142857142857142883e+01,4.382026634575350243e+00
1.392772743091474918e+00,6.157635467980296262e+00,3.763603000215328898e+00
1.398008730847458025e+00,7.961783439490445424e+00,3.460947385985149616e+00
1.403244718603440910e+00,1.020408163265306278e+01,4.268697949269601111e+00
1.408480706359423795e+00,8.554319931565441237e+00,4.092346559462115785e+00
1.413716694115406902e+00,6.027727546714888973e+00,3.742280230751431791e+00
1.418952681871389787e+00,8.818342151675485852e+00,4.122744036649597099e+00
1.424188669627372894e+00,1.090512540894220272e+01,4.335143048676575184e+00
1.429424657383356001e+00,9.652509652509653648e+00,4.213128098116299292e+00
1.434660645139338886e+00,1.219512195121951237e+01,3.887330392752452290e+00
1.439896632895321993e+00,1.210653753026634405e+01,4.439655747412605713e+00
1.445132620651304878e+00,1.027749229188078139e+01,4.275866438747613074e+00
1.450368608407287763e+00,9.920634920634920917e+00,4.240527072309547840e+00
1.455604596163270870e+00,1.298701298701298867e+01,4.509860006088173279e+00
1.460840583919253755e+00,9.784735812133073196e+00,4.226733750169704429e+00
1.466076571675236639e+00,1.310615989515072144e+01,4.518992489650385913e+00
1.471312559431219746e+00,1.980198019801980180e+01,4.595219855046692281e+00
1.476548547187202631e+00,1.623376623376623584e+01,4.733003557399023897e+00
1.481784534943185738e+00,1.058201058201058231e+01,4.305065593439826088e+00
1.487020522699168845e+00,2.267573696145124984e+01,5.067205645491913657e+00
1.492256510455151730e+00,2.304147465437788256e+01,5.083205986833513990e+00
1.497492498211134837e+00,9.398496240601504681e+00,4.186459851031849588e+00
1.502728485967117722e+00,2.597402597402597735e+01,5.203007186645061566e+00
1.507964473723100607e+00,3.030303030303030454e+01,5.203007186653047178e+00
1.513200461479083714e+00,1.680672268907563094e+01,4.767689115386725796e+00
1.518436449235066599e+00,1.264222503160556421e+01,4.482952553165393539e+00
1.523672436991049706e+00,4.201680672268907557e+01,5.683979847265684171e+00
1.528908424747032591e+00,5.494505494505494880e+01,5.952243833854275579e+00
1.534144412503015475e+00,1.133786848072562492e+01,4.219907785099282549e+00
1.539380400258998804e+00,5.494505494505494880e+01,5.952243833853836819e+00
1.544616388014981689e+00,2.777777777777777715e+02,7.418580902649881459e+00
1.549852375770964574e+00,1.428571428571428648e+01,4.605170185889392975e+00
1.555088363526947681e+00,1.298701298701298867e+01,4.509860006085295581e+00
1.560324351282930566e+00,3.571428571428571672e+02,7.824046010756045000e+00
1.565560339038913673e+00,5.714285714285714590e+01,5.991464547007269381e+00
1.570796326794896558e+00,1.190476190476190510e+01,4.268697949268547731e+00
1.576032314550879443e+00,7.936507936507936734e+01,6.319968613978160121e+00
1.581268302306862550e+00,3.429355281207133288e+00,3.024131748075089554e+00
1.586504290062845435e+00,1.443001443001443107e+01,4.615220521742809723e+00
1.591740277818828320e+00,1.536098310291858837e+01,4.677740878723982476e+00
1.596976265574811649e+00,3.333333333333333712e+02,7.600902459442919756e+00
1.602212253330794534e+00,7.518796992481203745e+01,6.265901392708098427e+00
1.607448241086777418e+00,1.041666666666666785e+01,4.135166556644453983e+00
1.612684228842760525e+00,8.928571428571429180e+01,6.437751649634393836e+00
1.617920216598743410e+00,1.098901098901098976e+02,6.645391014417675102e+00
1.623156204354726517e+00,1.200480192076830832e+01,4.431216878766393030e+00
1.628392192110709402e+00,1.587301587301587347e+01,4.710530701546948862e+00
1.633628179866692287e+00,3.759398496240601872e+01,5.572754212157387421e+00
1.638864167622675394e+00,2.304147465437788256e+01,5.083205986832866508e+00
1.644100155378658279e+00,9.990009990009991014e+00,4.247495741618028120e+00
1.649336143134641386e+00,3.322259136212624497e+01,5.449140256183818920e+00
1.654572130890624493e+00,2.645502645502645578e+01,5.221356325318724956e+00
1.659808118646607378e+00,1.013171225937183451e+01,4.261580481500242712e+00
1.665044106402590485e+00,1.360544217687074919e+01,4.556380021720231710e+00
1.670280094158573370e+00,1.785714285714285765e+01,4.828313737212926782e+00
1.675516081914556255e+00,1.472754050073637799e+01,4.635629393375874763e+00
1.680752069670539361e+00,9.523809523809523725e+00,4.199705077781848317e+00
1.685988057426522246e+00,2.012072434607646088e+01,4.947660494837860412e+00
1.691224045182505131e+00,1.310615989515072144e+01,4.518992489655714984e+00
1.696460032938488238e+00,1.006036217303823044e+01,4.254513314277125424e+00
1.701696020694471123e+00,1.443001443001443107e+01,4.615220521743075288e+00
1.706932008450454230e+00,1.582278481012658311e+01,4.147745338863029652e+00
1.712167996206437337e+00,9.523809523809523725e+00,4.199705077784294360e+00
1.717403983962420000e+00,9.099181073703366707e+00,4.154094566529981769e+00
1.722639971718403329e+00,9.852216748768473309e+00,4.233606629460942905e+00
1.727875959474385992e+00,7.598784194528875879e+00,3.973898409056152659e+00
1.733111947230369099e+00,1.035196687370600444e+01,4.283086686721047087e+00
1.738347934986352428e+00,1.124859392575928041e+01,4.366153285419930974e+00
1.743583922742335091e+00,8.680555555555555358e+00,3.547379891756407222e+00
1.748819910498318198e+00,8.305647840531561243e+00,4.062845895067372481e+00
1.754055898254301082e+00,9.276437847866420228e+00,4.173387769464652841e+00
1.759291886010284189e+00,5.370569280343716834e+00,3.626844063101989590e+00
1.764527873766267074e+00,4.995004995004995507e+00,3.554348561067412149e+00
1.769763861522250181e+00,8.503401360544218690e+00,4.086376392475639996e+00
1.774999849278233066e+00,9.398496240601504681e+00,4.186459851032920731e+00
1.780235837034216173e+00,3.710575139146568002e+00,3.257097037606716761e+00
1.785471824790198836e+00,5.330490405117271457e+00,3.619353391371196160e+00
1.790707812546182165e+00,1.058201058201058231e+01,4.305065593439489469e+00
1.795943800302165272e+00,4.564125969876768885e+00,3.464137181344386196e+00
1.801179788058147935e+00,3.210272873194221610e+00,3.112266089721740236e+00
1.806415775814131264e+00,7.558578987150416317e+00,3.968593356819650531e+00
1.811651763570113927e+00,7.288629737609330306e+00,3.932225712649596083e+00
1.816887751326097034e+00,3.063725490196078649e+00,2.911391125041121519e+00
1.822123739082079918e+00,4.189359028068706081e+00,3.378457894599286693e+00
1.827359726838063025e+00,1.027749229188078139e+01,4.275866438747374154e+00
1.832595714594045910e+00,3.576537911301859829e+00,3.066154737760248938e+00
1.837831702350029017e+00,2.413127413127413412e+00,2.826833737004708524e+00
1.843067690106011680e+00,6.493506493506494337e+00,3.816712825527419639e+00
1.848303677861995009e+00,5.537098560354374754e+00,3.657380786959544494e+00
1.853539665617978116e+00,1.872308556450103190e+00,2.573082340614831764e+00
1.858775653373960779e+00,3.078817733990148131e+00,3.070455819657445407e+00
1.864011641129944108e+00,9.920634920634920917e+00,4.240527072302247902e+00
1.869247628885926771e+00,2.384927259718578885e+00,2.815078773771525267e+00
1.874483616641909878e+00,2.061430632859204248e+00,2.669310372698918687e+00
1.879719604397892763e+00,7.479431563201197619e+00,3.958066943832728501e+00
1.884955592153875870e+00,4.520795660036166730e+00,3.454598158294938326e+00
1.890191579909858755e+00,1.605136436597110805e+00,2.419118909176867227e+00
1.895427567665841861e+00,3.033060357901122384e+00,3.055482277867223040e+00
1.900663555421824968e+00,8.873114463176575484e+00,4.128936006894257993e+00
1.905899543177807853e+00,1.984126984126984183e+00,2.476938480051112723e+00
1.911135530933790960e+00,1.585539876327889841e+00,2.406835114281353771e+00
1.916371518689773845e+00,7.326007326007326625e+00,3.937340813315681309e+00
1.921607506445756952e+00,3.261578604044357732e+00,3.128121461506599310e+00
1.926843494201739615e+00,1.221001221001221104e+00,2.145581344117651224e+00
1.932079481957722944e+00,2.425418384671356176e+00,2.831914188232728335e+00
1.937315469713705607e+00,8.658008658008657932e+00,4.104394897978330903e+00
1.942551457469688714e+00,1.910219675262655237e+00,2.256656161018755657e+00
1.947787445225671599e+00,1.365747063643813153e+00,2.257611727264969392e+00
1.953023432981654706e+00,7.363770250368188997e+00,3.942482212816183385e+00
1.958259420737637813e+00,2.812148481439820102e+00,2.979858924305183621e+00
1.963495408493620697e+00,1.000400160064025767e+00,1.946310229013945126e+00
1.968731396249603804e+00,2.409058058299205385e+00,2.825145972886639711e+00
1.973967384005586689e+00,8.873114463176575484e+00,4.128936006894444510e+00
1.979203371761569796e+00,1.344086021505376483e+00,2.087473713291129851e+00
1.984439359517552459e+00,1.152073732718894128e+00,2.087473713291037036e+00
1.989675347273535788e+00,6.835269993164730273e+00,3.868006119914956020e+00
1.994911335029518451e+00,2.242655303879793838e+00,2.753570716312407463e+00
2.000147322785501558e+00,8.590327291469805893e-01,1.793961892718871409e+00
2.005383310541484221e+00,2.043735949315348410e+00,2.660689629651078025e+00
2.010619298297467772e+00,7.215007215007215535e+00,3.922073341185173145e+00
2.015855286053450879e+00,1.593371574251115419e+00,1.852146619158267837e+00
2.021091273809433542e+00,9.685230024213076216e-01,1.913927103116588757e+00
2.026327261565416649e+00,7.363770250368188997e+00,3.942482212816289078e+00
