2.146754979953025000e-01,1.735207357279195117e-01,2.843920937866013077e+00
2.199114857512855237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251474735072684918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303834612632514600e-01,1.926930784646215533e-01,2.869874242454659274e+00
2.356194490192344837e-01,9.625009625009625647e-02,2.234064239618427372e+00
2.408554367752174519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460914245312004756e-01,6.250000000000000000e+02,8.517188509015825915e+00
2.513274122871834715e-01,1.698081168279843789e+00,4.664748396154422494e+00
2.565634000431664119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617993877991494633e-01,9.859016070196194303e-02,2.281623102206417286e+00
2.670353755551324038e-01,1.661129568106312293e+00,4.155264429580736163e+00
2.722713633111153997e-01,4.347826086956521863e+02,9.210335477540480653e+00
2.775073510670983956e-01,5.025125628140703071e-01,3.459807523227674153e+00
2.827433388230813915e-01,1.043754175016700092e-01,2.334822982073472275e+00
2.879793265790643875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932153143350473834e-01,3.125000000000000000e+01,6.254990370668733313e+00
2.984513020910303238e-01,3.030303030303030027e+02,8.037211234344502131e+00
3.036872898470133197e-01,2.410916630502916991e-01,2.948485573871034049e+00
3.089232776029963157e-01,9.906384664916538518e-02,2.142098453759774035e+00
3.141592653589793116e-01,2.386065378191362385e-01,2.862147685855144452e+00
3.193952531149623075e-01,1.851851851851851904e+02,6.119293633670990218e+00
3.246312408709453035e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282994e-01,1.708613118731525660e-01,2.564226466811446947e+00
3.351032163829112398e-01,1.127471982321239380e-01,2.207895166950746280e+00
3.403392041388942357e-01,7.627765064836002917e-01,3.563755567249446976e+00
3.455751918948772317e-01,4.000000000000000000e+02,7.824041540491124103e+00
3.508111796508602276e-01,1.042970379641218193e+00,3.801257001279020553e+00
3.560471674068432235e-01,1.274209989806319998e-01,2.346932339082683949e+00
3.612831551628262194e-01,1.293912143365465450e-01,2.359585753619568571e+00
3.665191429188091599e-01,6.747638326585694735e+00,4.877054872129505725e+00
3.717551306747922113e-01,8.064516129032257652e+01,7.264425499672884534e+00
3.769911184307751517e-01,3.726060064088232981e-01,3.129183305759160483e+00
3.822271061867581476e-01,1.115573404730031276e-01,2.303701052481534894e+00
3.874630939427411436e-01,1.886472108509875678e-01,2.628706916995755538e+00
3.926990816987241395e-01,4.000000000000000000e+01,5.099462166526732787e+00
3.979350694547070799e-01,1.923076923076922995e+01,5.796827337479319553e+00
4.031710572106901314e-01,2.365184484389782349e-01,2.771622763312465487e+00
4.084070449666730718e-01,1.305040064729987015e-01,2.217386186905252465e+00
4.136430327226561232e-01,4.387504387504387871e-01,3.138723035694146901e+00
4.188790204786390636e-01,3.225806451612903061e+02,7.657010337556618751e+00
4.241150082346220596e-01,1.986097318768619724e+00,4.148812594637266926e+00
4.293509959906050000e-01,1.880441527670697055e-01,2.582270002326674252e+00
4.345869837465881069e-01,1.351533991079875707e-01,2.324479664143739743e+00
4.398229715025710473e-01,2.645502645502645578e+00,4.071923872677523981e+00
4.450589592585540433e-01,1.377410468319559023e+01,6.265896453527712850e+00
4.502949470145369837e-01,7.284382284382283634e-01,3.466864014007408290e+00
4.555309347705199796e-01,1.594387755102040782e-01,2.487062990056081446e+00
4.607669225265029200e-01,2.105174518967622421e-01,2.683447391113127800e+00
4.660029102824860270e-01,4.761904761904762040e+01,5.932321206999498386e+00
4.712388980384689674e-01,7.751937984496123590e+01,6.861229152140073673e+00
4.764748857944519633e-01,3.295978905735003073e-01,2.866734452184410920e+00
4.817108735504349037e-01,1.585489599188229237e-01,2.404284794161271943e+00
4.869468613064178997e-01,3.408316291751874449e-01,2.903197927454671756e+00
4.921828490624009511e-01,1.111111111111111072e+01,4.051280716058604625e+00
4.974188368183839470e-01,5.224660397074190499e+00,4.802984258687544639e+00
5.026548245743669430e-01,2.419667053813395474e-01,2.754550985234667237e+00
5.078908123303498279e-01,1.638001638001637950e-01,2.409715983765313929e+00
5.131268000863328238e-01,1.172607879924953078e+00,3.623726182713983057e+00
5.183627878423159308e-01,2.702702702702702595e+02,7.397806383765577642e+00
5.235987755982989267e-01,1.390047261606894402e+00,3.809460949317670320e+00
5.288347633542818116e-01,2.194907813871817270e-01,2.656019763422069691e+00
5.340707511102648075e-01,1.958902231189641185e-01,2.644208707513095558e+00
5.393067388662478034e-01,1.283697047496790766e+01,4.981117320172830709e+00
5.445427266222307994e-01,2.325581395348837077e+02,7.509639693531190652e+00
5.497787143782137953e-01,5.561116672227782720e-01,3.164272537655583140e+00
5.550147021341967912e-01,2.241750358680057453e-01,2.700048604964441878e+00
5.602506898901797872e-01,2.988643156007173007e-01,2.963907042119382051e+00
5.654866776461627831e-01,2.857142857142857224e+02,7.048123467235889450e+00
5.707226654021456680e-01,1.886792452830188793e+01,5.625579612741936408e+00
5.759586531581287749e-01,3.963221306277742717e-01,3.014464879216603332e+00
5.811946409141117709e-01,2.118644067796610075e-01,2.610999754218526370e+00
5.864306286700947668e-01,7.763975155279503326e-01,3.354048008345577703e+00
5.916666164260776517e-01,2.439024390243902474e+02,7.072625441973825033e+00
5.969026041820606476e-01,2.522068095838587709e+00,4.142234578026855907e+00
6.021385919380437546e-01,3.719822936428225923e-01,3.001242611631394830e+00
6.073745796940266395e-01,2.527422534499317863e-01,2.676573658018580826e+00
6.126105674500096354e-01,4.001600640256103070e+00,4.252107672150330586e+00
6.178465552059926313e-01,1.313887793982393859e+00,4.213123149039000204e+00
6.230825429619756273e-01,9.398496240601502683e-01,3.470974388509798114e+00
6.283185307179586232e-01,3.483106931382793370e-01,2.976105733658836350e+00
6.335545184739416191e-01,3.298479400996140454e-01,3.008642036363072592e+00
6.387905062299246151e-01,2.777777777777777857e+01,5.247812846841530821e+00
6.440264939859076110e-01,1.020408163265306172e+02,6.768511296019405599e+00
6.492624817418906069e-01,6.650704974727321694e-01,3.289603107830870954e+00
6.544984694978734918e-01,3.191625175539384851e-01,2.904012562256146790e+00
6.597344572538565988e-01,6.975446428571429047e-01,3.452902041012976486e+00
6.649704450098395947e-01,6.802721088435374952e+01,6.079361317782818297e+00
6.702064327658224796e-01,9.487666034155596506e+00,5.023805436348595777e+00
6.754424205218054755e-01,4.960317460317460458e-01,3.170272240351886150e+00
6.806784082777884715e-01,3.869669530222119014e-01,2.943740148110840060e+00
6.859143960337715784e-01,2.418964683115626624e+00,3.986512954678719911e+00
6.911503837897544633e-01,7.092198581560283799e+01,6.233149950637870695e+00
6.963863715457374592e-01,2.339181286549707917e+00,4.030596746687269416e+00
7.016223593017204552e-01,5.200748907842729363e-01,3.273232072010918259e+00
7.068583470577034511e-01,4.521000045210000207e-01,3.246921438268086213e+00
7.120943348136864470e-01,3.174603174603174693e+01,5.324837566407707001e+00
7.173303225696694430e-01,6.666666666666667140e+01,6.301048825241703177e+00
7.225663103256524389e-01,1.126887536623844888e+00,3.626404844447784992e+00
7.278022980816354348e-01,4.777830864787386278e-01,3.268207015039903407e+00
7.330382858376183197e-01,7.652280379553105805e-01,3.557961760245620830e+00
7.382742735936013156e-01,5.319148936170212494e+01,5.767870498465071272e+00
7.435102613495844226e-01,2.777777777777777501e+01,5.743583146677780249e+00
7.487462491055674185e-01,8.865248226950354082e-01,3.536363234847268888e+00
7.539822368615503034e-01,6.930006930006930022e-01,3.435309759890938786e+00
7.592182246175332994e-01,1.913875598086124397e+00,3.981753286698551442e+00
7.644542123735162953e-01,4.592000734720118049e-01,2.519493394081754101e+00
7.696902001294994022e-01,4.960317460317460458e+00,4.523980332524377701e+00
7.749261878854822871e-01,8.335417187630240754e-01,3.577769871961877790e+00
7.801621756414652831e-01,8.783487044356609319e-01,3.667848649705848452e+00
7.853981633974482790e-01,1.322751322751322789e+01,4.921108927658923271e+00
7.906341511534312749e-01,1.851851851851851904e+02,6.951972073280646924e+00
7.958701389094141598e-01,2.362390739428301689e+00,4.037406253486478747e+00
8.011061266653972668e-01,1.048218029350104885e+00,3.813469029438102620e+00
8.063421144213802627e-01,1.225490196078431460e+00,4.149901564783618824e+00
8.115781021773632586e-01,5.208333333333333570e+01,5.791271479676916023e+00
8.168140899333461435e-01,8.928571428571429180e+01,6.465537668445258568e+00
8.220500776893291395e-01,1.280081925243215624e+00,3.728002672363309067e+00
8.272860654453122464e-01,1.219512195121951192e+00,3.903371414721043209e+00
8.325220532012952424e-01,2.415458937198067702e+00,4.440734844023435990e+00
8.377580409572781273e-01,8.771929824561404132e+01,6.234347407320797174e+00
8.429940287132611232e-01,2.487562189054726502e+01,5.617854803677411191e+00
8.482300164692441191e-01,1.253132832080200432e+00,3.828519250817298492e+00
8.534660042252271150e-01,1.661129568106312293e+00,4.110049630592815362e+00
8.587019919812099999e-01,6.250000000000000000e+00,4.745125682916635057e+00
8.639379797371929959e-01,5.050505050505049809e+01,6.015700570560408522e+00
8.691739674931762138e-01,5.128205128205127750e+00,4.516572311802431017e+00
8.744099552491590988e-01,2.705627705627705826e+00,4.443890858940465094e+00
8.796459430051420947e-01,2.132196162046908317e+00,4.459584087341887049e+00
8.848819307611250906e-01,2.222222222222222285e+02,6.914085988298726448e+00
8.901179185171080865e-01,5.847953216374269658e+01,6.109562598606202322e+00
8.953539062730910825e-01,2.553626149131766887e+00,4.146248454505555792e+00
9.005898940290739674e-01,2.185314685314685423e+00,4.434633374122075367e+00
9.058258817850569633e-01,4.420866489832007140e+00,5.053690012925901698e+00
9.110618695410399592e-01,3.030303030303030098e+01,5.438285006334530713e+00
9.162978572970229552e-01,5.208333333333333570e+01,6.078139658187708960e+00
9.215338450530058401e-01,2.362948960302457380e+00,4.180819172376950554e+00
9.267698328089890580e-01,3.861003861003860838e+00,4.847118878412766563e+00
9.320058205649720540e-01,8.163265306122449161e+00,5.164991851117982868e+00
9.372418083209549389e-01,8.620689655172414234e+01,6.219565350240478629e+00
9.424777960769379348e-01,1.351351351351351227e+01,5.171300121319769794e+00
9.477137838329209307e-01,2.622606871230002579e+00,4.417799476098854150e+00
9.529497715889039267e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.581857593448869226e-01,5.128205128205128460e+01,5.922992405310637309e+00
9.634217471008698075e-01,8.064516129032257652e+01,6.314058753151562620e+00
9.686577348568528034e-01,5.543237250554323481e+00,4.611196132905768685e+00
9.738937226128357993e-01,5.783689994216310026e+00,5.152391779099339431e+00
9.791297103688189063e-01,5.296610169491525077e+00,5.366173264729614978e+00
9.843656981248019022e-01,1.639344262295082046e+02,6.833749554592531084e+00
9.896016858807848982e-01,1.601691386103725467e-01,2.560056348056653164e+00
9.948376736367678941e-01,4.545454545454545858e+00,4.591488209453681968e+00
1.000073661392750779e+00,9.380863039399624626e+00,5.595466262808692193e+00
1.005309649148733886e+00,2.000000000000000000e+01,6.152929753401059187e+00
1.010545636904716771e+00,8.064516129032257652e+01,6.259618661296472375e+00
1.015781624660699656e+00,2.070393374741200887e+01,5.414946324925577592e+00
1.021017612416682763e+00,5.973715651135005800e+00,4.965450372231821952e+00
1.026253600172665648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031489587928648755e+00,7.352941176470588402e+01,6.479873089016262355e+00
1.036725575684631862e+00,7.352941176470588402e+01,6.282562308108241567e+00
1.041961563440614746e+00,8.888888888888889284e+00,4.869418612124075452e+00
1.047197551196597853e+00,1.098901098901098905e+01,5.590165965857487151e+00
1.052433538952580738e+00,1.344086021505376216e+01,6.166630345724590789e+00
1.057669526708563623e+00,4.901960784313725839e+01,6.009440626041811839e+00
1.062905514464546730e+00,1.562500000000000000e+02,6.826031302356421193e+00
1.068141502220529615e+00,9.469696969696970612e+00,5.093374545465255032e+00
1.073377489976512500e+00,1.524390243902439046e+01,5.985276577052069058e+00
1.078613477732495607e+00,2.551020408163265429e+01,6.812480050722120595e+00
1.083849465488478492e+00,1.562500000000000000e+02,6.854256954004743996e+00
1.089085453244461599e+00,3.846153846153845990e+01,5.802823682607431977e+00
1.094321441000444706e+00,1.207729468599033851e+01,5.436586712822236933e+00
1.099557428756427591e+00,2.525252525252524904e+01,6.354498068769103725e+00
1.104793416512410698e+00,8.547008547008546486e+01,7.115234243570464301e+00
1.110029404268393582e+00,1.428571428571428612e+02,6.826031324626089969e+00
1.115265392024376467e+00,2.040816326530612201e+01,5.415637692240879986e+00
1.120501379780359574e+00,3.831417624521072440e+01,6.439052136970468077e+00
1.125737367536342459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130973355292325566e+00,7.246376811594203105e+01,6.558398095332261590e+00
1.136209343048308451e+00,7.246376811594203105e+01,6.328041518258190834e+00
1.141445330804291336e+00,1.338688085676037609e+01,5.302334357046797564e+00
1.146681318560274665e+00,4.115226337448559235e+01,6.605982031959575451e+00
1.151917306316257550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157153294072240435e+00,8.064516129032257652e+01,6.522434565179604959e+00
1.162389281828223542e+00,7.575757575757575069e+01,6.329068662781281773e+00
1.167625269584206427e+00,1.623376623376623584e+01,5.583014547217404200e+00
1.172861257340189534e+00,6.849315068493150704e+01,7.173020164194038095e+00
1.178097245096172418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.488428806051858622e-01,2.893170784237900861e+00
1.188569220608138410e+00,7.042253521126760063e+01,6.329411926749992645e+00
1.193805208364121295e+00,2.222222222222222143e+01,6.038988380968791425e+00
1.199041196120104180e+00,8.620689655172414234e+01,7.688560194522431779e+00
1.204277183876087509e+00,5.952380952380952550e+01,5.952239512107454722e+00
1.209513171632070394e+00,1.539290387131532212e-01,2.800160470537030655e+00
1.214749159388053279e+00,4.385964912280701355e+01,6.070924695355221168e+00
1.219985147144036386e+00,1.370238421485338476e+00,5.051452293308545727e+00
1.225221134900019271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230457122656002378e+00,2.734481815695925633e+00,4.414545103764140777e+00
1.235693110411985263e+00,1.492537313432835901e+02,6.890379014523514201e+00
1.240929098167968148e+00,6.250000000000000000e+01,6.491855154521810611e+00
1.246165085923951255e+00,1.298701298701298583e+02,7.866167251379414083e+00
1.251401073679934139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256637061435917246e+00,5.447216472382613306e-01,3.589934614048086559e+00
1.261873049191900353e+00,5.291005291005291156e+01,6.070134834019495607e+00
1.267109036947883238e+00,2.906976744186046346e+01,6.167795999471174184e+00
1.272345024703866345e+00,8.771929824561404132e+01,7.562156703798132540e+00
1.277581012459849230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282817000215832115e+00,2.334267040149393124e-01,3.236525730180190852e+00
1.288052987971815222e+00,3.731343283582089754e+01,5.904320331900734686e+00
1.293288975727798107e+00,1.172058134083450609e+00,4.853626551303454661e+00
1.298524963483781214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303760951239764099e+00,3.174603174603174693e+01,5.952239340919739163e+00
1.308996938995746984e+00,1.676698915175801885e-01,3.123560561316188089e+00
1.314232926751730313e+00,2.118105566381428273e-01,3.286079516748929397e+00
1.319468914507713198e+00,4.329004329004328966e+00,6.165812901553803904e+00
1.324704902263696082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329940890019679189e+00,1.736111111111110938e+00,4.710525787467740422e+00
1.335176877775662074e+00,7.812500000000000000e+01,6.432345725864167640e+00
1.340412865531644959e+00,1.234567901234567842e+02,7.190076825377863301e+00
1.345648853287628066e+00,2.976190476190476275e+01,7.600897509333813140e+00
1.350884841043610951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356120828799594058e+00,1.470588235294117680e+02,7.233032622841451875e+00
1.361356816555576943e+00,1.694915254237288025e+02,6.957847859492185982e+00
1.366592804311559828e+00,9.803921568627451677e-01,4.791494718684998766e+00
1.371828792067543157e+00,2.564102564102564088e+02,9.210340371976183604e+00
1.377064779823526042e+00,8.547008547008546486e+01,8.111723188872375090e+00
1.382300767579508927e+00,3.185220576524924185e-01,3.700946935765810686e+00
1.387536755335492034e+00,7.812500000000000000e+01,6.528846616311123618e+00
1.392772743091474918e+00,3.654970760233918092e+00,6.377121887424831215e+00
1.398008730847458025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403244718603440910e+00,1.275510204081632715e+01,6.119293121597872975e+00
1.408480706359423795e+00,1.428571428571428612e+02,7.040672889479793639e+00
1.413716694115406902e+00,3.456141563558443042e-01,3.927131539105346736e+00
1.418952681871389787e+00,2.551020408163265429e+01,8.111722929682072092e+00
1.424188669627372894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429424657383356001e+00,1.466275659824046951e+00,5.115990729900089740e+00
1.434660645139338886e+00,1.724137931034482847e+02,7.061282727978843710e+00
1.439896632895321993e+00,9.920634920634920917e-01,4.947655392803013363e+00
1.445132620651304878e+00,1.190476190476190510e+02,8.517193191416238207e+00
1.450368608407287763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455604596163270870e+00,7.462686567164179552e-01,4.528204061923552182e+00
1.460840583919253755e+00,8.333333333333332860e+01,6.572597116475654033e+00
1.466076571675236639e+00,3.584229390681003213e+00,6.265896234617971849e+00
1.471312559431219746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476548547187202631e+00,7.936507936507936734e+01,8.111728083308072712e+00
1.481784534943185738e+00,1.428571428571428612e+02,7.254935280578591161e+00
1.487020522699168845e+00,7.692307692307691980e+01,6.758166062914397365e+00
1.492256510455151730e+00,1.373626373626373720e+01,7.600897272813325500e+00
1.497492498211134837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502728485967117722e+00,7.849293563579278654e+00,7.264424927084453643e+00
1.507964473723100607e+00,8.196721311475410232e+01,6.710262239872808010e+00
1.513200461479083714e+00,1.058537101725415486e+00,4.866529870629880961e+00
1.518436449235066599e+00,2.500000000000000000e+02,9.210340371976183604e+00
1.523672436991049706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528908424747032591e+00,2.118644067796609853e+00,6.074840880294292589e+00
1.534144412503015475e+00,3.916040100250626765e-01,4.034185455478199067e+00
1.539380400258998804e+00,2.939447383891828469e+00,5.914498399500888404e+00
1.544616388014981689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555088363526947681e+00,7.992327365728900679e-01,5.132797685702087165e+00
1.560324351282930566e+00,1.818181818181818130e+02,7.275242394909221311e+00
1.565560339038913673e+00,1.785714285714285765e+01,8.111722820574431836e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,3.105590062111801331e+01,7.264430222920869262e+00
1.581268302306862550e+00,5.867511588335387884e-01,4.595214628696484560e+00
1.586504290062845435e+00,6.837606837606837740e-01,4.990827406324006787e+00
1.591740277818828320e+00,1.111111111111111143e+02,8.517193191416238207e+00
1.596976265574811649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602212253330794534e+00,1.201923076923077005e+01,8.111722676799274723e+00
1.607448241086777418e+00,5.507821105970478470e-01,4.240521901087044299e+00
1.612684228842760525e+00,1.801477211313276872e+00,6.119292589856969222e+00
1.617920216598743410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628392192110709402e+00,2.687449610319806670e+00,6.319963346290007777e+00
1.633628179866692287e+00,2.000000000000000000e+02,7.301051082970558603e+00
1.638864167622675394e+00,4.273504273504273421e+00,7.418575435723973044e+00
1.644100155378658279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654572130890624493e+00,1.666666666666666572e+02,7.629402216485320132e+00
1.659808118646607378e+00,9.803921568627451677e+01,6.862185362537982947e+00
1.665044106402590485e+00,1.020408163265306172e+02,8.517188296980560125e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,6.666666666666667140e+01,9.210335141472560494e+00
1.680752069670539361e+00,5.448403617740003035e-01,4.625367634973495790e+00
1.685988057426522246e+00,8.533879501621437491e-01,4.892847086165858173e+00
1.691224045182505131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696460032938488238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701696020694471123e+00,6.868131868131868600e+00,7.130893575307481136e+00
1.706932008450454230e+00,5.327082889409759936e-01,4.219902615925307465e+00
1.712167996206437337e+00,1.905487804878048808e+00,6.074840872740765896e+00
1.717403983962420000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727875959474385992e+00,1.905487804878048808e+00,5.991459289308335379e+00
1.733111947230369099e+00,4.716981132075471761e-01,4.154089386106679882e+00
1.738347934986352428e+00,5.299417064122946996e+00,7.264424819155587798e+00
1.743583922742335091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748819910498318198e+00,6.802721088435374952e+01,8.111728083308072712e+00
1.754055898254301082e+00,7.692307692307691980e+01,6.908247420135452899e+00
1.759291886010284189e+00,4.309416074121956153e-01,4.327533250601629078e+00
1.764527873766267074e+00,2.222222222222222143e+01,8.517187804649918093e+00
1.769763861522250181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774999849278233066e+00,1.349527665317139125e+01,8.517187724392105252e+00
1.780235837034216173e+00,1.754385964912280826e+02,7.219839368738755425e+00
1.785471824790198836e+00,6.574621959237343383e-01,4.575606238289888772e+00
1.790707812546182165e+00,3.030303030303030027e+02,9.210340371976183604e+00
1.795943800302165272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801179788058147935e+00,2.295684113865931852e+00,6.119292688114222223e+00
1.806415775814131264e+00,1.000000000000000000e+02,6.622821310866399358e+00
1.811651763570113927e+00,1.349527665317139080e+00,5.318514880956723978e+00
1.816887751326097034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822123739082079918e+00,2.173913043478260931e+02,8.517188509015802822e+00
1.827359726838063025e+00,1.408450704225352013e+02,7.395047884463677335e+00
1.832595714594045910e+00,1.666666666666666572e+02,7.106066299631470073e+00
1.837831702350029017e+00,3.654970760233918536e+00,6.119292785529928835e+00
1.843067690106011680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848303677861995009e+00,1.540832049306625429e+01,7.824040806969642325e+00
1.853539665617978116e+00,3.487236713628121265e-01,3.863227729015836776e+00
1.858775653373960779e+00,3.129009042836133903e-01,3.696906531288604025e+00
1.864011641129944108e+00,7.575757575757576490e+01,7.600897721369078042e+00
1.869247628885926771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874483616641909878e+00,2.102165230187092337e+00,5.626816349065961731e+00
1.879719604397892763e+00,1.639344262295082046e+02,7.042886407811521643e+00
1.884955592153875870e+00,4.333694474539545038e-01,4.098347456658479437e+00
1.890191579909858755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895427567665841861e+00,2.127659574468084998e+02,9.210335477540482430e+00
1.900663555421824968e+00,8.492569002123142585e-01,4.615215486346436968e+00
1.905899543177807853e+00,1.639344262295082046e+02,7.002383150020544456e+00
1.911135530933790960e+00,1.639344262295082046e+02,7.403409461706947248e+00
1.916371518689773845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921607506445756952e+00,1.612903225806451601e+01,7.264425219377510068e+00
1.926843494201739615e+00,6.666666666666667140e+01,6.634311845351398951e+00
1.932079481957722944e+00,1.538461538461538396e+02,6.989322162307511022e+00
1.937315469713705607e+00,4.329004329004328966e+00,5.744599491555627324e+00
1.942551457469688714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947787445225671599e+00,3.086419753086419693e+00,6.074841056299463915e+00
1.953023432981654706e+00,4.975124378109453005e+01,6.196696086219443345e+00
1.958259420737637813e+00,2.062365946213496060e-01,3.408216901424289347e+00
1.963495408493620697e+00,2.500000000000000000e+02,6.812440938263616630e+00
1.968731396249603804e+00,1.041666666666666714e+02,8.517188296980537032e+00
1.973967384005586689e+00,8.219628472793029106e-01,4.500805168224829345e+00
1.979203371761569796e+00,3.968253968253968367e+01,5.906187983657437357e+00
1.984439359517552459e+00,4.025764895330112836e-01,3.623086727719709632e+00
1.989675347273535788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994911335029518451e+00,9.803921568627449901e+00,6.907750222226073156e+00
2.000147322785501558e+00,1.234567901234567842e+02,7.159826839371826068e+00
2.005383310541484221e+00,7.812500000000000000e+01,6.388310486388498965e+00
2.010619298297467772e+00,1.122838535818549310e+00,4.186454969014082650e+00
2.015855286053450879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021091273809433542e+00,3.126954346466541690e+00,6.032281483376316977e+00
2.026327261565416649e+00,1.351351351351351298e+02,6.975132963629930849e+00
