2.146754979953025000e-01,3.155470007257580867e-01,4.635537059554266648e+00
2.199114857512855237e-01,2.730002730002729638e+00,5.318435175424433226e+00
2.251474735072684918e-01,3.030303030303030596e+02,7.130898830296346524e+00
2.303834612632514600e-01,4.761904761904762040e+02,8.517117575944835650e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,4.058276855647092174e-01,5.083112156392169290e+00
2.460914245312004756e-01,1.960784313725490446e-01,4.556286299820394348e+00
2.513274122871834715e-01,1.586848202100986926e-01,4.721608315582457749e+00
2.565634000431664119e-01,1.401915015911735229e-01,5.099368282861570734e+00
2.617993877991494633e-01,1.540286185173205258e-01,5.005550470539041008e+00
2.670353755551324038e-01,1.656808655168414413e-01,4.297593213990747785e+00
2.722713633111153997e-01,3.629237134354358907e-01,4.173299549586215740e+00
2.775073510670983956e-01,5.005005005005005003e+00,4.509782567539711629e+00
2.827433388230813915e-01,6.250000000000000000e+01,6.214608098422191418e+00
2.879793265790643875e-01,3.134796238244514299e+01,6.571204649814004206e+00
2.932153143350473834e-01,1.355013550135501399e+00,5.360103846453807996e+00
2.984513020910303238e-01,3.170979198376459030e-01,4.710438613510131489e+00
3.036872898470133197e-01,1.978474200696422880e-01,4.342713918133257245e+00
3.089232776029963157e-01,1.546072974644403242e-01,4.565855230566602252e+00
3.141592653589793116e-01,1.369187797798346040e-01,5.149798986230416098e+00
3.193952531149623075e-01,1.533272002453235083e-01,4.625278234846171621e+00
3.246312408709453035e-01,1.797849771673079022e-01,3.957977155292285332e+00
3.298672286269282994e-01,4.635209047928061654e-01,3.968507898459399108e+00
3.351032163829112398e-01,1.277139208173690932e+01,3.942414455067293932e+00
3.403392041388942357e-01,2.000000000000000000e+02,5.381638366222310843e+00
3.455751918948772317e-01,2.777777777777777501e+01,5.360121284256202934e+00
3.508111796508602276e-01,1.017501017501017513e+00,4.828226813172586951e+00
3.560471674068432235e-01,2.781254345709915365e-01,4.247406065298988231e+00
3.612831551628262194e-01,1.795977011494252762e-01,4.068586549123292428e+00
3.665191429188091599e-01,1.593676292471473133e-01,4.366060756931453568e+00
3.717551306747922113e-01,1.632493143528797042e-01,4.879511397904449765e+00
3.769911184307751517e-01,1.753155680224403878e-01,4.319899486481119766e+00
3.822271061867581476e-01,2.113718030014796190e-01,3.680824086340737988e+00
3.874630939427411436e-01,5.517545795630104388e-01,3.575468795905926811e+00
3.926990816987241395e-01,4.629629629629629761e+01,3.623032668187089023e+00
3.979350694547070799e-01,1.149425287356321945e+02,4.853571689311888093e+00
4.031710572106901314e-01,1.176470588235294201e+01,5.051383189896530013e+00
4.084070449666730718e-01,8.051529790660225672e-01,4.358225647806965419e+00
4.136430327226561232e-01,2.898046716513070220e-01,3.746422572617457813e+00
4.188790204786390636e-01,1.818214876634120791e-01,3.995315173599737868e+00
4.241150082346220596e-01,1.716001716001716026e-01,4.327446612443305973e+00
4.293509959906050000e-01,1.622217896307831808e-01,4.791405017081689977e+00
4.345869837465881069e-01,1.814058956916099752e-01,4.122653799520930917e+00
4.398229715025710473e-01,2.484348603796084909e-01,3.615543294879149272e+00
4.450589592585540433e-01,9.842519685039370358e-01,3.194106279960581052e+00
4.502949470145369837e-01,1.515151515151515298e+02,3.324185881422497157e+00
4.555309347705199796e-01,6.896551724137931672e+01,4.575550097374435410e+00
4.607669225265029200e-01,5.319148936170212671e+00,4.422774514111361022e+00
4.660029102824860270e-01,6.089392278650591628e-01,3.825763038323116483e+00
4.712388980384689674e-01,2.576522724930433994e-01,3.717193240182397940e+00
4.764748857944519633e-01,1.930315606601679390e-01,3.700864963365618543e+00
4.817108735504349037e-01,1.842638658559056786e-01,4.350436805113882421e+00
4.869468613064178997e-01,1.899984800121599093e-01,4.546809188140339408e+00
4.921828490624009511e-01,2.010939510939510899e-01,4.045465364923203744e+00
4.974188368183839470e-01,2.787689562890276473e-01,3.499829180939419082e+00
5.026548245743669430e-01,1.612643122077084268e+00,2.869909006001869045e+00
5.078908123303498279e-01,2.000000000000000000e+02,3.036508067788018739e+00
5.131268000863328238e-01,3.787878787878787534e+01,4.141374663247800569e+00
5.183627878423159308e-01,3.810975609756097615e+00,3.973825155567294320e+00
5.235987755982989267e-01,5.751092707614446908e-01,3.615548013116123727e+00
5.288347633542818116e-01,2.742355683532153865e-01,3.540375520534758458e+00
5.340707511102648075e-01,2.327475852438030957e-01,3.721316597765006229e+00
5.393067388662478034e-01,2.107037505267593813e-01,4.219818518218559689e+00
5.445427266222307994e-01,2.141373476948114640e-01,4.721611482328273546e+00
5.497787143782137953e-01,2.343072705546053180e-01,3.872715541231801062e+00
5.550147021341967912e-01,3.710575139146567447e-01,3.291364950623210550e+00
5.602506898901797872e-01,2.403846153846153744e+00,2.600923327567249643e+00
5.654866776461627831e-01,2.777777777777777501e+01,2.767744647610618003e+00
5.707226654021456680e-01,1.161440185830429783e+01,3.750689822112536653e+00
5.759586531581287749e-01,3.105590062111801331e+00,3.630538851038837667e+00
5.811946409141117709e-01,5.381552039608223925e-01,3.326938701651138253e+00
5.864306286700947668e-01,2.828054298642533881e-01,3.360933232397079529e+00
5.916666164260776517e-01,2.304094375705628972e-01,3.615543899101461900e+00
5.969026041820606476e-01,2.467308166790032065e-01,4.254424804599694632e+00
6.021385919380437546e-01,2.617938111943033386e-01,4.645901716670871373e+00
6.073745796940266395e-01,2.975216446996519215e-01,3.733791813703523310e+00
6.126105674500096354e-01,5.004754516790951291e-01,3.132619147683342486e+00
6.178465552059926313e-01,5.830903790087464067e+00,2.377246836217874915e+00
6.230825429619756273e-01,1.904761904761904745e+01,2.633814696883285400e+00
6.283185307179586232e-01,1.035196687370600444e+01,3.438835570275367903e+00
6.335545184739416191e-01,1.923076923076923128e+00,3.318623949203696188e+00
6.387905062299246151e-01,5.091131249363608502e-01,3.066077134658071301e+00
6.440264939859076110e-01,2.963841138114997054e-01,3.381312735769429256e+00
6.492624817418906069e-01,2.811515969410706139e-01,3.657296921657772870e+00
6.544984694978734918e-01,3.045994517209869024e-01,4.414461627887743767e+00
6.597344572538565988e-01,3.244435792615663616e-01,4.656373821781555122e+00
6.649704450098395947e-01,3.543083900226757232e-01,3.645736770834214546e+00
6.702064327658224796e-01,7.413447994662316631e-01,2.931742877006616066e+00
6.754424205218054755e-01,1.371742112482853315e+01,2.164506961092298010e+00
6.806784082777884715e-01,9.157509157509156950e+00,2.561296326538383905e+00
6.859143960337715784e-01,9.090909090909091717e+00,3.264856641447980934e+00
6.911503837897544633e-01,1.780626780626780814e+00,3.061801211200668060e+00
6.963863715457374592e-01,4.794783275795933553e-01,3.053283977370564006e+00
7.016223593017204552e-01,3.544842254519673941e-01,3.184394689321029759e+00
7.068583470577034511e-01,3.338675213675213471e-01,3.649575978887443561e+00
7.120943348136864470e-01,3.743635819107516971e-01,4.373971955517866661e+00
7.173303225696694430e-01,3.780432481475881068e-01,4.710441833700763858e+00
7.225663103256524389e-01,4.710759374411155331e-01,3.638104434987184721e+00
7.278022980816354348e-01,1.367240907847962816e+00,2.845517702743056709e+00
7.330382858376183197e-01,1.633986928104575043e+01,2.031741361211875319e+00
7.382742735936013156e-01,8.019246190858059009e+00,2.441788183589418182e+00
7.435102613495844226e-01,5.941770647653001447e+00,3.083407474974232620e+00
7.487462491055674185e-01,1.566416040100250706e+00,2.830148170093497839e+00
7.539822368615503034e-01,4.473072105922347719e-01,3.013818924029957547e+00
7.592182246175332994e-01,3.561253561253561184e-01,3.153477041349947996e+00
7.644542123735162953e-01,3.912363067292644603e-01,3.759219456936671921e+00
7.696902001294994022e-01,4.740010428022941591e-01,4.528123222879946397e+00
7.749261878854822871e-01,4.995004995004994619e-01,4.666958423480330964e+00
7.801621756414652831e-01,6.209637357178341421e-01,3.626764235276995763e+00
7.853981633974482790e-01,1.984126984126984183e+00,2.698526186062095711e+00
7.906341511534312749e-01,1.461988304093567059e+01,1.992843652274825850e+00
7.958701389094141598e-01,6.313131313131313149e+00,2.416814622196459261e+00
8.011061266653972668e-01,3.561253561253561628e+00,2.806701135416008519e+00
8.063421144213802627e-01,1.100594320933304004e+00,2.787022051788420107e+00
8.115781021773632586e-01,5.008514474606832190e-01,2.898529464998022664e+00
8.168140899333461435e-01,4.506128334534967306e-01,3.299465044197021246e+00
8.220500776893291395e-01,5.835667600373483088e-01,3.848967650106577487e+00
8.272860654453122464e-01,7.072135785007072073e-01,4.721619091997208528e+00
8.325220532012952424e-01,9.487666034155597394e-01,4.645908795129557234e+00
8.377580409572781273e-01,8.950948800572861019e-01,3.575473085991360822e+00
8.429940287132611232e-01,3.170577045022193730e+00,2.653495277392250884e+00
8.482300164692441191e-01,1.035196687370600444e+01,1.995046144574169178e+00
8.534660042252271150e-01,6.868131868131868600e+00,2.438346076155879061e+00
8.587019919812099999e-01,5.494505494505494525e+00,2.713503580142102578e+00
8.639379797371929959e-01,1.157407407407407440e+00,2.675028844936460981e+00
8.691739674931762138e-01,5.829204313611192623e-01,2.944964235407553144e+00
8.744099552491590988e-01,5.425347222222222099e-01,3.496528727811528015e+00
8.796459430051420947e-01,7.891414141414141437e-01,3.872723444395478332e+00
8.848819307611250906e-01,9.290226681531029707e-01,5.035867848758920573e+00
8.901179185171080865e-01,1.122460433269727220e+00,4.744348991308787511e+00
8.953539062730910825e-01,1.672800267648042905e+00,3.717203287931447164e+00
9.005898940290739674e-01,6.944444444444444642e+00,2.544594346230685922e+00
9.058258817850569633e-01,6.944444444444444642e+00,1.996515614670292482e+00
9.110618695410399592e-01,6.060606060606060552e+00,2.436057335793513801e+00
9.162978572970229552e-01,2.490660024906599990e+00,2.654917521802062641e+00
9.215338450530058401e-01,1.133786848072562359e+00,2.670684360113734446e+00
9.267698328089890580e-01,6.677350427350426942e-01,2.987689667445120101e+00
9.320058205649720540e-01,6.554368486596316989e-01,3.480163097212882750e+00
9.372418083209549389e-01,9.780907668231610952e-01,4.240447198111330529e+00
9.424777960769379348e-01,1.408054069276260201e+00,5.878047808174412303e+00
9.477137838329209307e-01,1.670843776106934131e+00,4.721623727106043056e+00
9.529497715889039267e-01,2.898550724637681153e+00,3.830369671774888740e+00
9.581857593448869226e-01,8.163265306122449161e+00,2.526918770978522577e+00
9.634217471008698075e-01,8.576329331046311566e+00,2.167124864198876733e+00
9.686577348568528034e-01,4.228329809725158484e+00,2.422434111612278063e+00
9.738937226128357993e-01,3.024803387779794406e+00,2.574329873202061858e+00
9.791297103688189063e-01,1.317523056653491231e+00,2.680852623623026787e+00
9.843656981248019022e-01,8.873114463176575706e-01,3.040656451325799203e+00
9.896016858807848982e-01,9.579461634256154490e-01,3.561290475226233987e+00
9.948376736367678941e-01,1.530924678505817482e+00,4.381948643729134396e+00
1.000073661392750779e+00,2.480158730158730229e+00,5.878051005015435315e+00
1.005309649148733886e+00,2.339181286549707917e+00,5.115914564432436862e+00
1.010545636904716771e+00,3.695491500369548987e+00,3.963242922188775719e+00
1.015781624660699656e+00,1.322751322751322789e+01,2.556131102830427881e+00
1.021017612416682763e+00,7.575757575757575246e+00,2.188307692346756372e+00
1.026253600172665648e+00,4.314063848144952473e+00,2.388082673874290407e+00
1.031489587928648755e+00,3.078817733990148131e+00,2.550982761404641419e+00
1.036725575684631862e+00,1.228199459592237863e+00,2.727163667654358914e+00
1.041961563440614746e+00,9.516558812333459905e-01,3.118957337936367757e+00
1.047197551196597853e+00,1.488981536628945834e+00,3.863158037873613448e+00
1.052433538952580738e+00,2.834467120181405786e+00,4.755916657697918382e+00
1.057669526708563623e+00,4.743833017077798253e+00,6.165735099466719937e+00
1.062905514464546730e+00,3.644314868804665153e+00,5.184909627392519482e+00
1.068141502220529615e+00,9.009009009009009361e+00,4.219837675447326575e+00
1.073377489976512500e+00,1.623376623376623584e+01,2.609054723240022966e+00
1.078613477732495607e+00,5.411255411255411651e+00,2.295550607129761556e+00
1.083849465488478492e+00,4.887585532746823169e+00,2.433773658204354984e+00
1.089085453244461599e+00,3.035822707953855559e+00,2.503414860203346137e+00
1.094321441000444706e+00,1.478852410529429173e+00,2.815010022335031170e+00
1.099557428756427591e+00,1.120071684587813587e+00,3.329734025656479357e+00
1.104793416512410698e+00,2.235636038452939900e+00,3.979158565534287373e+00
1.110029404268393582e+00,3.916960438699569114e+00,5.132725920773481221e+00
1.115265392024376467e+00,6.747638326585695623e+00,6.645306881408639121e+00
1.120501379780359574e+00,9.523809523809523725e+00,5.403602690638710015e+00
1.125737367536342459e+00,1.851851851851851904e+01,4.268630678443294357e+00
1.130973355292325566e+00,1.715265866209262313e+01,2.778954197887857358e+00
1.136209343048308451e+00,7.575757575757575246e+00,2.470946286086573629e+00
1.141445330804291336e+00,3.487966515521450983e+00,2.636597064586302608e+00
1.146681318560274665e+00,2.873563218390804419e+00,2.633806387545585270e+00
1.151917306316257550e+00,1.280409731113956395e+00,2.954520011782404421e+00
1.157153294072240435e+00,2.235636038452939900e+00,3.513176558975869668e+00
1.162389281828223542e+00,4.401408450704225039e+00,4.254442595466297661e+00
1.167625269584206427e+00,1.317523056653491409e+01,5.599350038066001289e+00
1.172861257340189534e+00,2.358490566037735903e+01,7.264349528191973882e+00
1.178097245096172418e+00,1.515151515151515227e+01,6.032209555123894340e+00
1.183333232852155303e+00,4.464285714285714590e+01,4.465345567003985217e+00
1.188569220608138410e+00,1.543209876543209980e+01,2.904008689895589246e+00
1.193805208364121295e+00,5.787037037037037202e+00,2.592877927995007159e+00
1.199041196120104180e+00,3.695491500369548987e+00,2.645013048951080137e+00
1.204277183876087509e+00,2.185792349726776163e+00,2.686711746042842908e+00
1.209513171632070394e+00,1.628399283504315287e+00,2.944970201088624062e+00
1.214749159388053279e+00,2.446183953033268299e+00,3.661193774820829638e+00
1.219985147144036386e+00,5.291005291005291156e+00,4.575539735844666112e+00
1.225221134900019271e+00,2.197802197802197810e+01,5.914431925868452566e+00
1.230457122656002378e+00,2.000000000000000000e+01,8.517103428459988024e+00
1.235693110411985263e+00,2.923976608187134119e+01,6.265826109536788202e+00
1.240929098167968148e+00,4.385964912280701355e+01,4.456688504586211685e+00
1.246165085923951255e+00,1.818181818181817988e+01,3.167650643511301212e+00
1.251401073679934139e+00,4.591368227731863705e+00,2.758229702612472245e+00
1.256637061435917246e+00,5.288207297726071232e+00,2.703001668135803115e+00
1.261873049191900353e+00,1.975113569030219285e+00,2.793540490570289858e+00
1.267109036947883238e+00,2.264492753623188470e+00,3.213819699413119402e+00
1.272345024703866345e+00,3.174603174603174871e+00,3.989913358587687142e+00
1.277581012459849230e+00,1.865671641791044877e+01,5.083138694024602167e+00
1.282817000215832115e+00,2.304147465437787901e+01,6.319894542728194509e+00
1.288052987971815222e+00,4.545454545454545325e+01,8.517107687277290395e+00
1.293288975727798107e+00,1.724137931034482847e+02,6.907755278982136815e+00
1.298524963483781214e+00,7.575757575757576490e+01,4.398098959150236631e+00
1.303760951239764099e+00,2.873563218390804863e+01,3.283359878902267326e+00
1.308996938995746984e+00,1.041666666666666607e+01,2.943081817187140903e+00
1.314232926751730313e+00,4.290004290004290510e+00,2.767737729200666852e+00
1.319468914507713198e+00,2.778549597110308689e+00,2.918704961526321195e+00
1.324704902263696082e+00,2.816108138552520401e+00,3.423374277861798376e+00
1.329940890019679189e+00,9.057971014492753881e+00,4.342738918944079707e+00
1.335176877775662074e+00,1.640150893882237337e+00,5.381698975486935765e+00
1.340412865531644959e+00,4.873294346978557456e+00,7.264430222920869262e+00
1.345648853287628066e+00,1.282051282051282044e+02,9.210256238870176304e+00
1.350884841043610951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356120828799594058e+00,7.246376811594203105e+01,4.879547016117224523e+00
1.361356816555576943e+00,3.278688524590164377e+01,3.589884276026893417e+00
1.366592804311559828e+00,7.462686567164179330e+00,3.040669266059293552e+00
1.371828792067543157e+00,4.629629629629629761e+00,2.847249471936483367e+00
1.377064779823526042e+00,2.690341673392520949e+00,3.024064829830743761e+00
1.382300767579508927e+00,3.906250000000000000e+00,3.696842961871765088e+00
1.387536755335492034e+00,1.356852103120759878e+01,4.710463741886118605e+00
1.392772743091474918e+00,2.602133749674733210e+00,6.165817934252606491e+00
1.398008730847458025e+00,1.851851851851851904e+02,9.210260497687478676e+00
1.403244718603440910e+00,2.857142857142857224e+02,9.210340371032398110e+00
1.408480706359423795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413716694115406902e+00,2.000000000000000000e+02,5.005593712661975836e+00
1.418952681871389787e+00,2.688172043010752432e+01,3.763545582843426995e+00
1.424188669627372894e+00,9.191176470588235503e+00,3.216318490568858657e+00
1.429424657383356001e+00,4.355400696864111687e+00,2.954526075519311235e+00
1.434660645139338886e+00,3.918495297805642874e+00,3.291379759409634342e+00
1.439896632895321993e+00,6.587615283267456157e+00,3.825779253152121751e+00
1.445132620651304878e+00,2.985074626865671732e+01,5.051393078563922501e+00
1.450368608407287763e+00,4.310344827586207295e+00,6.377127027919816449e+00
1.455604596163270870e+00,4.065040650406503886e+01,7.418580901871985489e+00
1.460840583919253755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466076571675236639e+00,1.851851851851851904e+02,8.517193190472454489e+00
1.471312559431219746e+00,1.923076923076923208e+02,5.278459022786202937e+00
1.476548547187202631e+00,2.304147465437787901e+01,4.056988609901169163e+00
1.481784534943185738e+00,9.337068160597572941e+00,3.405143788776209046e+00
1.487020522699168845e+00,4.079967360261118614e+00,3.121229924925132959e+00
1.492256510455151730e+00,3.642987249544626938e+00,3.396142300096419042e+00
1.497492498211134837e+00,8.097165991902834037e+00,4.192993396768552650e+00
1.502728485967117722e+00,1.562500000000000000e+02,5.744545888974114334e+00
1.507964473723100607e+00,1.257861635220125862e+01,8.111728083308072712e+00
1.513200461479083714e+00,9.259259259259259522e+01,8.111728083308072712e+00
1.518436449235066599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523672436991049706e+00,1.612903225806451530e+02,8.111728083308072712e+00
1.528908424747032591e+00,9.090909090909090651e+01,5.626759318179972880e+00
1.534144412503015475e+00,2.604166666666666785e+01,4.206333927978652909e+00
1.539380400258998804e+00,7.012622720897615736e+00,3.457703938648473585e+00
1.544616388014981689e+00,4.288164665523155783e+00,3.307640180373936811e+00
1.549852375770964574e+00,3.875968992248061795e+00,3.575482406179022021e+00
1.555088363526947681e+00,7.812500000000000000e+00,4.431147962042835786e+00
1.560324351282930566e+00,1.694915254237288025e+02,6.119237036233546867e+00
1.565560339038913673e+00,3.472222222222222143e+01,8.111728083308072712e+00
1.570796326794896558e+00,3.125000000000000000e+02,9.210340371976183604e+00
1.576032314550879443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581268302306862550e+00,9.803921568627451677e+01,8.111728083308072712e+00
1.586504290062845435e+00,2.994908655286014021e+00,6.032286541628087306e+00
1.591740277818828320e+00,5.376344086021504864e+01,4.474084399257328926e+00
1.596976265574811649e+00,6.631299734748011154e+00,3.759235517939648830e+00
1.602212253330794534e+00,4.058441558441558961e+00,3.399131958653686780e+00
1.607448241086777418e+00,3.998400639744102758e+00,3.789735986293339298e+00
1.612684228842760525e+00,8.064516129032257652e+01,4.677684594799456086e+00
1.617920216598743410e+00,4.914004914004913793e+00,7.130898830296191981e+00
1.623156204354726517e+00,5.555555555555555713e+01,9.210338302871560856e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,1.886792452830188722e+02,6.119237036233545091e+00
1.649336143134641386e+00,3.174603174603174693e+01,4.666983741546189002e+00
1.654572130890624493e+00,8.920606601248884715e+00,3.684823416755965031e+00
1.659808118646607378e+00,7.142857142857143238e+00,3.435723958349546248e+00
1.665044106402590485e+00,5.952380952380951662e+00,3.897066690264452404e+00
1.670280094158573370e+00,2.304147465437787901e+01,4.976168052167998290e+00
1.675516081914556255e+00,6.506180871828236789e+00,6.907755278981982272e+00
1.680752069670539361e+00,2.702702702702702595e+02,9.210340371976183604e+00
1.685988057426522246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696460032938488238e+00,8.771929824561402711e+01,8.111728083308072712e+00
1.701696020694471123e+00,4.914004914004913793e+00,6.571283042360771098e+00
1.706932008450454230e+00,3.278688524590164377e+01,4.853568550709911555e+00
1.712167996206437337e+00,5.555555555555555358e+00,3.821200981717909784e+00
1.717403983962420000e+00,4.578754578754579363e+00,3.571917506494401096e+00
1.722639971718403329e+00,6.944444444444443754e+00,4.011775880377303594e+00
1.727875959474385992e+00,8.333333333333332860e+01,5.099407632623502273e+00
1.733111947230369099e+00,8.912655971479502170e+00,7.130898830296190205e+00
1.738347934986352428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743583922742335091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754055898254301082e+00,2.439024390243902474e+02,9.210340371976025509e+00
1.759291886010284189e+00,4.578754578754579363e+00,6.907755278981982272e+00
1.764527873766267074e+00,2.824858757062146708e+01,4.866470756049571023e+00
1.769763861522250181e+00,4.926108374384236654e+00,3.733808749424823770e+00
1.774999849278233066e+00,5.000000000000000000e+00,3.523297417997603986e+00
1.780235837034216173e+00,1.261034047919293855e+01,4.068612772966607949e+00
1.785471824790198836e+00,8.196721311475410232e+01,5.020627238813855087e+00
1.790707812546182165e+00,8.000000000000000000e+00,7.824046010856133826e+00
1.795943800302165272e+00,1.470588235294117680e+02,8.517193191416238207e+00
1.801179788058147935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.282051282051282044e+02,8.517193191416238207e+00
1.816887751326097034e+00,3.253090435914118395e+00,6.645391014514488326e+00
1.822123739082079918e+00,2.083333333333333215e+01,4.767623761170117547e+00
1.827359726838063025e+00,5.387931034482758896e+00,3.634324360059363990e+00
1.832595714594045910e+00,4.014452027298274217e+00,3.464068956843768810e+00
1.837831702350029017e+00,2.049180327868852558e+01,3.892160402849003109e+00
1.843067690106011680e+00,1.368363437328954602e+00,5.051457288616358454e+00
1.848303677861995009e+00,5.941770647653001447e+00,7.824046010856133826e+00
1.853539665617978116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858775653373960779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864011641129944108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869247628885926771e+00,5.208333333333333570e+01,9.210340371976025509e+00
1.874483616641909878e+00,3.081664098613250857e+00,6.502290170873816777e+00
1.879719604397892763e+00,1.322751322751322789e+01,4.585300833343223914e+00
1.884955592153875870e+00,6.172839506172839386e+00,3.582653063532839521e+00
1.890191579909858755e+00,5.681818181818181657e+00,3.426449558102869108e+00
1.895427567665841861e+00,1.344086021505376216e+01,3.821206611568152667e+00
1.900663555421824968e+00,8.333333333333332860e+01,4.879549507365496197e+00
1.905899543177807853e+00,7.168458781362007315e+00,6.319968614079873426e+00
1.911135530933790960e+00,3.225806451612903061e+02,8.517193191416238207e+00
1.916371518689773845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921607506445756952e+00,9.523809523809524080e+01,8.111728083308072712e+00
1.926843494201739615e+00,1.031991744066047545e+01,8.111728083307921722e+00
1.932079481957722944e+00,2.157031924072476237e+00,5.809142990313874932e+00
1.937315469713705607e+00,1.058201058201058231e+01,4.233540694454547726e+00
1.942551457469688714e+00,5.411255411255411651e+00,3.470481368644971809e+00
1.947787445225671599e+00,5.102040816326531392e+00,3.346643504583715956e+00
1.953023432981654706e+00,1.133786848072562314e+01,3.742217738439421293e+00
1.958259420737637813e+00,8.333333333333332860e+01,4.791442781201666001e+00
1.963495408493620697e+00,5.370569280343716834e+00,6.377127027919821778e+00
1.968731396249603804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973967384005586689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979203371761569796e+00,1.250000000000000000e+02,9.210340371976025509e+00
1.984439359517552459e+00,9.803921568627451677e+00,7.600902459541925005e+00
1.989675347273535788e+00,8.196721311475410232e+01,5.259036797419898157e+00
1.994911335029518451e+00,7.692307692307691624e+00,4.092279724816017428e+00
2.000147322785501558e+00,4.741583688952109910e+00,3.283348701675146586e+00
2.005383310541484221e+00,3.508771929824561653e+00,3.167640754843741302e+00
2.010619298297467772e+00,1.538461538461538325e+01,3.600809020591658971e+00
2.015855286053450879e+00,3.225806451612903203e+01,4.537450485234127306e+00
2.021091273809433542e+00,7.246376811594203105e+00,6.119297918617866650e+00
2.026327261565416649e+00,0.000000000000000000e+00,0.000000000000000000e+00
