2.146754979953025000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199114857512855237e-01,1.816332461493751771e-01,3.523365004663968847e+00
2.251474735072684918e-01,1.316118503310038101e-01,3.705008824914915344e+00
2.303834612632514600e-01,1.399697665304294181e-01,3.853754086105566579e+00
2.356194490192344837e-01,1.974333662388943755e-01,3.167707527538338841e+00
2.408554367752174519e-01,1.602564102564102644e+00,4.254513303881178210e+00
2.460914245312004756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513274122871834715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565634000431664119e-01,4.256587068488486003e-01,4.092346548644539617e+00
2.617993877991494633e-01,1.675659371962867350e-01,3.445149258259598390e+00
2.670353755551324038e-01,1.368082632190984194e-01,3.844364345766574598e+00
2.722713633111153997e-01,1.300052002080083202e-01,3.700952024239001492e+00
2.775073510670983956e-01,2.423302476615130929e-01,2.956511549808081174e+00
2.827433388230813915e-01,3.291639236339697128e+00,4.261580471417449445e+00
2.879793265790643875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,3.395009336275674472e-01,3.780994732164069561e+00
3.036872898470133197e-01,1.623376623376623362e-01,3.304978513064996459e+00
3.089232776029963157e-01,1.253227059678672650e-01,3.772261051909080010e+00
3.141592653589793116e-01,1.428448990086564063e-01,3.579128579129490895e+00
3.193952531149623075e-01,2.544658761260115143e-01,2.831914177830786805e+00
3.246312408709453035e-01,6.761325219743070214e+00,4.537511527507193776e+00
3.298672286269282994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942357e-01,3.068237604320078749e-01,3.435788815740778102e+00
3.455751918948772317e-01,1.602358671965132819e-01,3.141914772960514135e+00
3.508111796508602276e-01,1.318356800084374836e-01,3.922073330099520749e+00
3.560471674068432235e-01,1.532473105097005572e-01,3.280751217738103076e+00
3.612831551628262194e-01,3.461644973691498373e-01,2.725705126008604040e+00
3.665191429188091599e-01,1.893939393939394122e+01,5.035953092230907480e+00
3.717551306747922113e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769911184307751517e-01,1.677852348993288611e+00,4.605170175456817283e+00
3.822271061867581476e-01,2.480774001488464664e-01,3.294138298728179315e+00
3.874630939427411436e-01,1.589067217543302102e-01,3.296837355521796464e+00
3.926990816987241395e-01,1.500375093773443358e-01,4.000854207968381537e+00
3.979350694547070799e-01,1.562768600853271794e-01,2.966173460633341197e+00
4.031710572106901314e-01,4.391743522178304659e-01,2.606396537207552377e+00
4.084070449666730718e-01,1.041666666666666714e+02,5.278514730070479999e+00
4.136430327226561232e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.188790204786390636e-01,1.190476190476190466e+00,4.219907774769385611e+00
4.241150082346220596e-01,2.467125552019342194e-01,3.221378944484462714e+00
4.293509959906050000e-01,1.703171304969853805e-01,3.194183201540787831e+00
4.345869837465881069e-01,1.582779360557138304e-01,4.006333673776786952e+00
4.398229715025710473e-01,1.807435790843530399e-01,2.831914177774112140e+00
4.450589592585540433e-01,6.351222610352492692e-01,2.594275176860320276e+00
4.502949470145369837e-01,2.173913043478260931e+02,5.546778716860632841e+00
4.555309347705199796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.607669225265029200e-01,8.417508417508418050e-01,3.932225702256817446e+00
4.660029102824860270e-01,2.614994377762087652e-01,2.995732263112814930e+00
4.712388980384689674e-01,1.821095571095570909e-01,3.435788815643015859e+00
4.764748857944519633e-01,1.701837985023825772e-01,3.872802281247018197e+00
4.817108735504349037e-01,2.142750005356874876e-01,2.652142558758948443e+00
4.869468613064178997e-01,9.758001561280249536e-01,2.664990701771902337e+00
4.921828490624009511e-01,1.333333333333333428e+02,5.599422450135081775e+00
4.974188368183839470e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026548245743669430e-01,6.264094211976948268e-01,3.649658730532342688e+00
5.078908123303498279e-01,2.265929484274449568e-01,3.042823870594193458e+00
5.131268000863328238e-01,2.028397565922920864e-01,3.363901586226029305e+00
5.183627878423159308e-01,2.069493594917323764e-01,3.816712814697361456e+00
5.235987755982989267e-01,2.403730589875486823e-01,2.521985647752442716e+00
5.288347633542818116e-01,1.643655489809335846e+00,2.835315542405514311e+00
5.340707511102648075e-01,3.174603174603174693e+01,5.744604459407699260e+00
5.393067388662478034e-01,8.841732979664014280e+00,5.318520063754808014e+00
5.445427266222307994e-01,5.575379125780552947e-01,3.417326753274915863e+00
5.497787143782137953e-01,2.414759007051096307e-01,3.028255454801704438e+00
5.550147021341967912e-01,2.189525310912593947e-01,3.448288978486208745e+00
5.602506898901797872e-01,2.254689754689754855e-01,3.830443007542282174e+00
5.654866776461627831e-01,2.784739626844890403e-01,2.311625827502419739e+00
5.707226654021456680e-01,3.770739064856711842e+00,2.979858914907386414e+00
5.759586531581287749e-01,2.079002079002079029e+01,5.259096643679995964e+00
5.811946409141117709e-01,5.672149744753261835e+00,4.615220511873032727e+00
5.864306286700947668e-01,4.516099896129702751e-01,3.341043448478803857e+00
5.916666164260776517e-01,2.584513594541507087e-01,2.941244077883353292e+00
5.969026041820606476e-01,2.446902221787217446e-01,3.593569263597745422e+00
6.021385919380437546e-01,2.247797158784391458e-01,3.550858145478668071e+00
6.073745796940266395e-01,3.996003996003996139e-01,2.262403293389744885e+00
6.126105674500096354e-01,7.575757575757575246e+00,3.226404081992314765e+00
6.178465552059926313e-01,1.879699248120300581e+01,5.132802918379863577e+00
6.230825429619756273e-01,3.732736095558043754e+00,4.546901267801560564e+00
6.283185307179586232e-01,4.222972972972973138e-01,3.191747147176098753e+00
6.335545184739416191e-01,2.772540756349118340e-01,2.973970771422953518e+00
6.387905062299246151e-01,2.958930050893596730e-01,3.721402635136214165e+00
6.440264939859076110e-01,3.373819163292847145e-01,3.310443007939186444e+00
6.492624817418906069e-01,5.155170636148056484e-01,2.137070644702734334e+00
6.544984694978734918e-01,1.949317738791422983e+01,3.509896789500744685e+00
6.597344572538565988e-01,2.272727272727272663e+01,4.990832657285462659e+00
6.649704450098395947e-01,2.374169040835707456e+00,3.963316289855753904e+00
6.702064327658224796e-01,4.415790868144485182e-01,3.059737593328327065e+00
6.754424205218054755e-01,2.990341197930683759e-01,3.051244973133885541e+00
6.806784082777884715e-01,3.215640877226831340e-01,3.863232830568316345e+00
6.859143960337715784e-01,3.520506953001232286e-01,3.221378944692263602e+00
6.911503837897544633e-01,7.692307692307692735e-01,2.181252798149667882e+00
6.963863715457374592e-01,2.164502164502164305e+01,3.750754848776799211e+00
7.016223593017204552e-01,1.388888888888888928e+01,4.879607022054111454e+00
7.068583470577034511e-01,1.638001638001638005e+00,3.882464193118817519e+00
7.120943348136864470e-01,4.376750700280112039e-01,3.015934970692752071e+00
7.173303225696694430e-01,3.716228771043145196e-01,3.203987202053740102e+00
7.225663103256524389e-01,3.460566840848530723e-01,4.122744025967805648e+00
7.278022980816354348e-01,4.174668113884946186e-01,3.094448236183362066e+00
7.330382858376183197e-01,1.201056930098486797e+00,2.262403293813599614e+00
7.382742735936013156e-01,2.136752136752136622e+01,3.892220369082536102e+00
7.435102613495844226e-01,7.246376811594203105e+00,4.721703992391920401e+00
7.487462491055674185e-01,1.594896331738437034e+00,3.696911615832854103e+00
7.539822368615503034e-01,4.790648653827728198e-01,3.026191470916592241e+00
7.592182246175332994e-01,4.437344692935747403e-01,3.310443008111965124e+00
7.644542123735162953e-01,4.620858555519615773e-01,4.233606618834979685e+00
7.696902001294994022e-01,4.990019960079840056e-01,2.943139813292273921e+00
7.749261878854822871e-01,2.164502164502164483e+00,2.351775327825095907e+00
7.801621756414652831e-01,1.086956521739130466e+01,4.160484355254555844e+00
7.853981633974482790e-01,6.535947712418301414e+00,4.482952543521417255e+00
7.906341511534312749e-01,1.086484137331594990e+00,3.516608223117338561e+00
7.958701389094141598e-01,4.740235115661736720e-01,3.003764435140970246e+00
8.011061266653972668e-01,5.121638924455825803e-01,3.483492614087170480e+00
8.063421144213802627e-01,5.973715651135005356e-01,4.398156005889836351e+00
8.115781021773632586e-01,6.826404532732610608e-01,2.946942099360735146e+00
8.168140899333461435e-01,3.813882532418001237e+00,2.488914661977194687e+00
8.220500776893291395e-01,7.836990595611285748e+00,4.011843331200015683e+00
8.272860654453122464e-01,7.880220646178092814e+00,4.206394056463960140e+00
8.325220532012952424e-01,1.074575542660648919e+00,3.490028585371288017e+00
8.377580409572781273e-01,5.986590038314175688e-01,3.196625205841715278e+00
8.429940287132611232e-01,6.944444444444444198e-01,3.554348550968351450e+00
8.482300164692441191e-01,8.443093549476528015e-01,4.744432242614865736e+00
8.534660042252271150e-01,8.986340762041696850e-01,2.909554567390517654e+00
8.587019919812099999e-01,1.282051282051282115e+01,2.806766165069816577e+00
8.639379797371929959e-01,8.984725965858041619e+00,4.135166547323684938e+00
8.691739674931762138e-01,4.472271914132379678e+00,4.319991233921386176e+00
8.744099552491590988e-01,9.990009990009989238e-01,3.236530750185445449e+00
8.796459430051420947e-01,6.649820454847719109e-01,3.141914773720197562e+00
8.848819307611250906e-01,8.010894816951052988e-01,4.000854208813414026e+00
8.901179185171080865e-01,1.110001110001110014e+00,4.625372882779453576e+00
8.953539062730910825e-01,1.241002730206006488e+00,2.859454645501602776e+00
9.005898940290739674e-01,9.398496240601502905e+00,3.079113873427845149e+00
9.058258817850569633e-01,6.868131868131868600e+00,4.051285063249237872e+00
9.110618695410399592e-01,4.456327985739751085e+00,3.968593347234520508e+00
9.162978572970229552e-01,8.967001434720229813e-01,3.262305372833199435e+00
9.215338450530058401e-01,8.508465923593976354e-01,3.341043448852266451e+00
9.267698328089890580e-01,1.145081873353944735e+00,4.193060524903007291e+00
9.320058205649720540e-01,1.540832049306625429e+00,4.879607021167330139e+00
9.372418083209549389e-01,2.011263073209975882e+00,2.811745427857235580e+00
9.424777960769379348e-01,1.060445387062566347e+01,3.335409632031481664e+00
9.477137838329209307e-01,6.988120195667365309e+00,4.086376383061096185e+00
9.529497715889039267e-01,4.025764895330112836e+00,3.952844990253146840e+00
9.581857593448869226e-01,1.083423618634886232e+00,3.278095174665386580e+00
9.634217471008698075e-01,1.078632294250889911e+00,3.550858146238934587e+00
9.686577348568528034e-01,1.605136436597110805e+00,4.482952543021036185e+00
9.738937226128357993e-01,2.278423331054910239e+00,4.699480855183757910e+00
9.791297103688189063e-01,3.201024327784891099e+00,2.924342268045514004e+00
9.843656981248019022e-01,1.358695652173913082e+01,3.611918403924784027e+00
9.896016858807848982e-01,6.493506493506493449e+00,4.128935997443590189e+00
9.948376736367678941e-01,3.496503496503496233e+00,3.717278918992306558e+00
1.000073661392750779e+00,1.228199459592237863e+00,3.352407207640248465e+00
1.005309649148733886e+00,1.614987080103359229e+00,3.700952025480807261e+00
1.010545636904716771e+00,2.337540906965871912e+00,4.919880920550242287e+00
1.015781624660699656e+00,3.968253968253968367e+00,4.710530691612201615e+00
1.021017612416682763e+00,6.968641114982578877e+00,3.105547130308554227e+00
1.026253600172665648e+00,1.400560224089636030e+01,3.772261053987573831e+00
1.031489587928648755e+00,6.053268765133171136e+00,3.887330383400790179e+00
1.036725575684631862e+00,2.658160552897395057e+00,3.645819954933394058e+00
1.041961563440614746e+00,1.052188552188552118e+00,3.313186494453412845e+00
1.047197551196597853e+00,2.235636038452939900e+00,3.853754087509595028e+00
1.052433538952580738e+00,3.787878787878787623e+00,5.278514729010947093e+00
1.057669526708563623e+00,4.192872117400419540e+00,4.755993065668000952e+00
1.062905514464546730e+00,2.304147465437787901e+01,3.329807376713806111e+00
1.068141502220529615e+00,1.136363636363636331e+01,3.907035454728267965e+00
1.073377489976512500e+00,5.208333333333333037e+00,4.104394888477343351e+00
1.078613477732495607e+00,2.259887005649717562e+00,3.615628982609267350e+00
1.083849465488478492e+00,1.354279523293607790e+00,3.467337174319363502e+00
1.089085453244461599e+00,2.200704225352112520e+00,4.147745329012137105e+00
1.094321441000444706e+00,4.926108374384236654e+00,6.119297908051597901e+00
1.099557428756427591e+00,6.127450980392157298e+00,4.976233857351839873e+00
1.104793416512410698e+00,1.633986928104575043e+01,3.575550759716552562e+00
1.110029404268393582e+00,9.233610341643583297e+00,4.098352574263722126e+00
1.115265392024376467e+00,6.518904823989569053e+00,3.995404604914572833e+00
1.120501379780359574e+00,3.093102381688833891e+00,3.561366124234512043e+00
1.125737367536342459e+00,1.983733386232890084e+00,3.523365005938782435e+00
1.130973355292325566e+00,4.029008863819500519e+00,4.556380011984490608e+00
1.136209343048308451e+00,9.578544061302682877e+00,6.645391004012194180e+00
1.141445330804291336e+00,2.906976744186046346e+01,4.947660485586373724e+00
1.146681318560274665e+00,2.777777777777777857e+01,3.922073332350562769e+00
1.151917306316257550e+00,7.936507936507935845e+00,4.110473934744456770e+00
1.157153294072240435e+00,4.616805170821791648e+00,3.887330383260334532e+00
1.162389281828223542e+00,2.560163850486431247e+00,3.561366124162338664e+00
1.167625269584206427e+00,2.102165230187092337e+00,3.763602990528400305e+00
1.172861257340189534e+00,6.038647342995169254e+00,5.005647742704540271e+00
1.178097245096172418e+00,2.463054187192118505e+01,6.907755268793435377e+00
1.183333232852155303e+00,1.879699248120300581e+01,4.879607022115332704e+00
1.188569220608138410e+00,1.162790697674418539e+02,4.147745330605987490e+00
1.193805208364121295e+00,1.366120218579234979e+01,4.305065584298056969e+00
1.199041196120104180e+00,4.385964912280701178e+00,3.835061954738619328e+00
1.204277183876087509e+00,2.481389578163771592e+00,3.557851182056462669e+00
1.209513171632070394e+00,3.869969040247678294e+00,3.932225703147405937e+00
1.214749159388053279e+00,1.658374792703151002e+01,5.546778716168024204e+00
1.219985147144036386e+00,2.915451895043731767e+01,7.600902449034705022e+00
1.225221134900019271e+00,6.060606060606060197e+01,5.051457279436511350e+00
1.230457122656002378e+00,3.333333333333333570e+01,4.635629384399824637e+00
1.235693110411985263e+00,1.170960187353630033e+01,4.312500562711260699e+00
1.240929098167968148e+00,6.410256410256409687e+00,3.839702334467517630e+00
1.246165085923951255e+00,2.297794117647058876e+00,3.645819954947323804e+00
1.251401073679934139e+00,6.587615283267457045e+00,4.297685476725097153e+00
1.256637061435917246e+00,4.975124378109453005e+01,5.744604459912206806e+00
1.261873049191900353e+00,1.250000000000000000e+02,8.111728073146673879e+00
1.267109036947883238e+00,6.896551724137931672e+01,5.426150728705533055e+00
1.272345024703866345e+00,4.716981132075471805e+01,5.221356316255906904e+00
1.277581012459849230e+00,8.547008547008546842e+00,4.268697939957444731e+00
1.282817000215832115e+00,4.901960784313724950e+00,3.767922651983006688e+00
1.288052987971815222e+00,2.985074626865671821e+00,3.742280221204000945e+00
1.293288975727798107e+00,9.661835748792270806e+00,4.892852248827153971e+00
1.298524963483781214e+00,7.812500000000000000e+01,6.165817924981219278e+00
1.303760951239764099e+00,1.178689297501178679e+00,9.210340371971263096e+00
1.308996938995746984e+00,3.703703703703703809e+02,5.683979838629136694e+00
1.314232926751730313e+00,8.928571428571429180e+01,4.933674244255230157e+00
1.319468914507713198e+00,9.920634920634920917e+00,4.240527063057887069e+00
1.324704902263696082e+00,5.611672278338945219e+00,3.645819955251985434e+00
1.329940890019679189e+00,3.933910306845003646e+00,4.051285063073681414e+00
1.335176877775662074e+00,1.633986928104575043e+01,5.298317356983712756e+00
1.340412865531644959e+00,6.362132586843110005e-01,7.264430222915650326e+00
1.345648853287628066e+00,2.153316106804478824e+00,8.111728083308072712e+00
1.350884841043610951e+00,7.925814377427280455e-01,6.319968614074991997e+00
1.356120828799594058e+00,3.571428571428571530e+01,5.496768295886512057e+00
1.361356816555576943e+00,8.818342151675485852e+00,4.431216869380460999e+00
1.366592804311559828e+00,5.291005291005291156e+00,3.713172137223415881e+00
1.371828792067543157e+00,8.051529790660225672e+00,4.074541925605833725e+00
1.377064779823526042e+00,5.050505050505049809e+01,5.318520064797199076e+00
1.382300767579508927e+00,8.873114463176575706e-01,9.210340371970721307e+00
1.387536755335492034e+00,4.597701149425287959e+00,9.210340371971200923e+00
1.392772743091474918e+00,6.415191172696945721e-01,6.571283042355796411e+00
1.398008730847458025e+00,1.909016283908901990e-01,5.381698975481900682e+00
1.403244718603440910e+00,9.578544061302682877e+00,4.275866429432774396e+00
1.408480706359423795e+00,6.734006734006733552e+00,3.780994733650312689e+00
1.413716694115406902e+00,1.201923076923077005e+01,4.350527958317092825e+00
1.418952681871389787e+00,3.700003700003700047e-01,5.914503505966663965e+00
1.424188669627372894e+00,1.267587780453796498e+00,9.210340371970747952e+00
1.429424657383356001e+00,3.571428571428571672e+02,9.206857270564690054e+00
1.434660645139338886e+00,5.924170616113744181e-01,7.600902459536725608e+00
1.439896632895321993e+00,8.620689655172414234e+01,5.599422450320763467e+00
1.445132620651304878e+00,9.765625000000000000e+00,4.319991234375597955e+00
1.450368608407287763e+00,4.205214465937762824e+00,3.798694310549424635e+00
1.455604596163270870e+00,8.547008547008546842e+00,4.615220512272717457e+00
1.460840583919253755e+00,4.843084075939558808e-01,7.130898830291004131e+00
1.466076571675236639e+00,2.184359982525120092e+00,5.360192770266123397e+00
1.471312559431219746e+00,3.676470588235294201e+01,8.517193191416238207e+00
1.476548547187202631e+00,5.314625850340136681e-01,6.907755278976831725e+00
1.481784534943185738e+00,1.612903225806451530e+02,5.360192761683769014e+00
1.487020522699168845e+00,1.069518716577540118e+01,4.213128088854534603e+00
1.492256510455151730e+00,5.194805194805194759e+00,3.937340803849678661e+00
1.497492498211134837e+00,1.398601398601398493e+01,4.961845120424955624e+00
1.502728485967117722e+00,6.470397929472662124e-01,9.210340371970525908e+00
1.507964473723100607e+00,4.142502071251035645e+00,5.599422459331957036e+00
1.513200461479083714e+00,1.538461538461538680e+02,9.210340371971371454e+00
1.518436449235066599e+00,5.847953216374268681e-01,8.517193191410681763e+00
1.523672436991049706e+00,4.032258064516128826e+01,5.496768295989119757e+00
1.528908424747032591e+00,7.627765064836003361e+00,4.135166547281666105e+00
1.534144412503015475e+00,7.575757575757575246e+00,3.995404604951237282e+00
1.539380400258998804e+00,8.196721311475410232e+01,5.221356316574666145e+00
1.544616388014981689e+00,1.091107474086197460e+00,3.307707038574815961e+00
1.549852375770964574e+00,1.388888888888888751e+01,6.571283042360922977e+00
1.555088363526947681e+00,4.464285714285714590e+01,7.130898830296345636e+00
1.560324351282930566e+00,6.061708189367763788e-01,7.824046010850805644e+00
1.565560339038913673e+00,1.639344262295082046e+02,5.426150729445229359e+00
1.570796326794896558e+00,7.496251874062968668e+00,3.958066934550345195e+00
1.576032314550879443e+00,8.116883116883117921e+00,4.104394888649486539e+00
1.581268302306862550e+00,4.237288135593220062e+01,5.843044532547676084e+00
1.586504290062845435e+00,1.531862745098039325e+00,9.210340371970580975e+00
1.591740277818828320e+00,6.211180124223602661e+01,7.418580902748127315e+00
1.596976265574811649e+00,2.525252525252525260e+01,5.744604469176455730e+00
1.602212253330794534e+00,5.569479253689779696e-01,9.210340371970476170e+00
1.607448241086777418e+00,3.333333333333332860e+01,5.020685620783419623e+00
1.612684228842760525e+00,6.506180871828236789e+00,3.907035454454772516e+00
1.617920216598743410e+00,9.398496240601504681e+00,4.219907775785583404e+00
1.623156204354726517e+00,8.620689655172414234e+01,5.914503496815717298e+00
1.628392192110709402e+00,3.435245620061834426e+00,3.611918412977807691e+00
1.633628179866692287e+00,1.562500000000000000e+02,8.517193191416238207e+00
1.638864167622675394e+00,1.240694789081885929e+01,5.132802928070462123e+00
1.644100155378658279e+00,5.463286713286713558e-01,7.824046010850784327e+00
1.649336143134641386e+00,5.464480874316939918e+01,4.853631536432044591e+00
1.654572130890624493e+00,7.849293563579278654e+00,3.794239960411546875e+00
1.659808118646607378e+00,1.436781609195402432e+01,4.500810161334079851e+00
1.665044106402590485e+00,3.469812630117973806e-01,6.812445099172424356e+00
1.670280094158573370e+00,6.930006930006929800e+00,3.887330392837774262e+00
1.675516081914556255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.488095238095238138e+01,4.791499764179583565e+00
1.685988057426522246e+00,4.996003197442046573e-01,7.824046010850771005e+00
1.691224045182505131e+00,1.129943502824858648e+01,4.791499754613439244e+00
1.696460032938488238e+00,6.510416666666666963e+00,3.907035454409516273e+00
1.701696020694471123e+00,1.666666666666666430e+01,4.625372884002391771e+00
1.706932008450454230e+00,4.288164665523156449e-01,8.111728083302491399e+00
1.712167996206437337e+00,1.683501683501683388e+01,4.110473944151983083e+00
1.717403983962420000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.336898395721925148e+01,4.261580481598013392e+00
1.727875959474385992e+00,4.370629370629370847e-01,9.210340371970437090e+00
1.733111947230369099e+00,2.463054187192118505e+01,4.699480856286043284e+00
1.738347934986352428e+00,7.336757153338224313e+00,3.868006110567016709e+00
1.743583922742335091e+00,3.448275862068965836e+01,4.733003548464005839e+00
1.748819910498318198e+00,4.357488343718680657e-01,7.264430222915430946e+00
1.754055898254301082e+00,1.157407407407407440e+01,4.491841500681087673e+00
1.759291886010284189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764527873766267074e+00,7.575757575757575246e+00,3.984593698262981043e+00
1.769763861522250181e+00,3.467406380027739377e-01,7.130898830290908208e+00
1.774999849278233066e+00,1.373626373626373720e+01,4.319991234471050490e+00
1.780235837034216173e+00,7.407407407407407440e+00,3.932225703304620179e+00
1.785471824790198836e+00,3.389830508474575765e+01,4.961845120787554464e+00
1.790707812546182165e+00,5.405405405405405705e-01,7.600902459536603928e+00
1.795943800302165272e+00,1.672240802675585414e+01,5.203007186743710655e+00
1.801179788058147935e+00,3.571428571428571672e+02,8.517193190457147622e+00
1.806415775814131264e+00,3.770739064856711842e+00,3.705008836043819365e+00
1.811651763570113927e+00,1.724137931034482847e+02,6.812445089927358310e+00
1.816887751326097034e+00,1.373626373626373720e+01,4.219907775960119345e+00
1.822123739082079918e+00,9.157509157509158726e+00,3.984593688913423914e+00
1.827359726838063025e+00,5.649717514124293416e+01,5.020685621018357914e+00
1.832595714594045910e+00,2.083333333333333428e+02,8.111728073459911315e+00
1.837831702350029017e+00,2.105263157894736992e+01,6.074846156047032153e+00
1.843067690106011680e+00,1.315789473684210407e+02,9.210340371976183604e+00
1.848303677861995009e+00,2.397506593143130971e+00,3.523365015636362507e+00
1.853539665617978116e+00,8.474576271186440124e+01,5.952243824781212389e+00
1.858775653373960779e+00,9.398496240601504681e+00,3.979231745820483557e+00
1.864011641129944108e+00,8.116883116883117921e+00,3.892220368803492647e+00
1.869247628885926771e+00,7.936507936507936734e+01,5.298317357675362160e+00
1.874483616641909878e+00,5.166623611469904898e-01,7.824046010850795874e+00
1.879719604397892763e+00,3.174603174603174693e+01,9.210340371971023288e+00
1.884955592153875870e+00,2.469135802469135754e+01,7.418580902748127315e+00
1.890191579909858755e+00,1.960784313725490335e+02,8.517193181381633948e+00
1.895427567665841861e+00,1.587301587301587347e+02,5.496768296626710182e+00
1.900663555421824968e+00,8.771929824561404132e+00,4.022954556790638847e+00
1.905899543177807853e+00,1.231527093596059252e+01,4.039856367749503185e+00
1.911135530933790960e+00,1.785714285714285836e+02,5.403677873603507820e+00
1.916371518689773845e+00,5.965163445478406379e-01,8.111728083302574888e+00
1.921607506445756952e+00,6.944444444444444287e+01,8.517193191416238207e+00
1.926843494201739615e+00,6.887052341597795113e+00,6.032286541628236520e+00
1.932079481957722944e+00,7.068136839129205429e-01,8.111728083302613967e+00
1.937315469713705607e+00,2.341920374707260066e+01,5.035953092752460059e+00
1.942551457469688714e+00,6.747638326585695623e+00,3.776618359069837005e+00
1.947787445225671599e+00,8.771929824561404132e+00,4.022954556790628189e+00
1.953023432981654706e+00,8.333333333333332860e+01,5.318520064983595752e+00
1.958259420737637813e+00,2.272727272727272805e+02,7.130898820899491675e+00
1.963495408493620697e+00,6.944444444444444287e+01,9.210340371976183604e+00
1.968731396249603804e+00,2.594706798131811265e+00,5.240048458424060307e+00
1.973967384005586689e+00,4.884482000683827430e-01,7.600902459536658107e+00
1.979203371761569796e+00,1.709401709401709368e+01,4.645992171244084368e+00
1.984439359517552459e+00,5.387931034482758896e+00,3.789805363250242642e+00
1.989675347273535788e+00,1.024590163934426279e+01,4.366153276117522353e+00
1.994911335029518451e+00,7.936507936507936734e+01,5.521460908886910879e+00
2.000147322785501558e+00,5.337033676682499950e-01,7.418580902742785810e+00
2.005383310541484221e+00,1.923076923076922995e+01,8.517193191416238207e+00
2.010619298297467772e+00,2.127659574468084998e+02,8.517193181381866651e+00
2.015855286053450879e+00,1.639344262295082046e+02,6.437751640658395225e+00
2.021091273809433542e+00,6.784260515603799391e+00,4.366153275971030645e+00
2.026327261565416649e+00,4.152823920265780622e+00,3.759301908835000372e+00
