2.146754979953025000e-01,5.077430820005077727e-01,4.382023280888380334e+00
2.199114857512855237e-01,3.536067892503536036e-01,3.821265328879358325e+00
2.251474735072684918e-01,2.231943576466386969e-01,3.523361696778060548e+00
2.303834612632514600e-01,1.843793790102515040e-01,3.442016058102426612e+00
2.356194490192344837e-01,1.729415630458468189e-01,3.429593531287034036e+00
2.408554367752174519e-01,1.566416040100250817e-01,3.589936145954529589e+00
2.460914245312004756e-01,1.739886907351022027e-01,3.821265249948888165e+00
2.513274122871834715e-01,1.665833749791770790e-01,3.942478800221552504e+00
2.565634000431664119e-01,1.547700117625208927e-01,3.600865214391976821e+00
2.617993877991494633e-01,1.784726312220021316e-01,3.304975240812369819e+00
2.670353755551324038e-01,2.397851525033569964e-01,3.165331840122441065e+00
2.722713633111153997e-01,3.891807744697411975e-01,3.275443002629976341e+00
2.775073510670983956e-01,1.159285879897982818e+00,4.045551252054980118e+00
2.827433388230813915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,4.115226337448559946e+01,7.600899249122560875e+00
3.036872898470133197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963157e-01,8.212203334154554168e-01,4.575608092133530036e+00
3.141592653589793116e-01,3.898635477582846343e-01,4.028553508427635599e+00
3.193952531149623075e-01,2.693385046326223220e-01,3.476995843502292516e+00
3.246312408709453035e-01,2.101944298476090267e-01,3.349550882496199034e+00
3.298672286269282994e-01,1.860430503618537568e-01,3.352403933665344393e+00
3.351032163829112398e-01,1.692047377326565127e-01,3.448285677988845777e+00
3.403392041388942357e-01,1.674873547047197875e-01,3.673002755191541180e+00
3.455751918948772317e-01,1.669393342459350449e-01,3.816709445575427129e+00
3.508111796508602276e-01,1.772923906105949854e-01,3.619350053071763718e+00
3.560471674068432235e-01,2.001080583515097988e-01,3.254499755001887706e+00
3.612831551628262194e-01,2.035250539341393050e-01,2.916917906234401503e+00
3.665191429188091599e-01,3.260089978483406425e-01,2.715071727142817082e+00
3.717551306747922113e-01,6.417661404184314966e-01,3.072610260328286547e+00
3.769911184307751517e-01,3.030303030303029832e+00,3.952842022608507033e+00
3.822271061867581476e-01,2.173913043478260931e+02,5.843041938981266448e+00
3.874630939427411436e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926990816987241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979350694547070799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031710572106901314e-01,2.272727272727272929e+00,4.879603867334215472e+00
4.084070449666730718e-01,6.698821007502679947e-01,4.086373179252012378e+00
4.136430327226561232e-01,3.379291700459583492e-01,3.516605020864291831e+00
4.188790204786390636e-01,2.424947863620932342e-01,3.291443298024729458e+00
4.241150082346220596e-01,2.056893679165724131e-01,3.148880237835748552e+00
4.293509959906050000e-01,1.887077294685990392e-01,3.246757786626574660e+00
4.345869837465881069e-01,1.860845940564580803e-01,3.476995804430290882e+00
4.398229715025710473e-01,1.959631589261218998e-01,3.657377471549292824e+00
4.450589592585540433e-01,2.051745009130265252e-01,3.742276901498543751e+00
4.502949470145369837e-01,1.960476787954830713e-01,3.480237309502419940e+00
4.555309347705199796e-01,2.100134408602150615e-01,2.993731095301655820e+00
4.607669225265029200e-01,2.470111649046536906e-01,2.664987610270338259e+00
4.660029102824860270e-01,3.837151298875715044e-01,2.524476408202299016e+00
4.712388980384689674e-01,1.314924391847468677e+00,2.968114185583433873e+00
4.764748857944519633e-01,8.960573476702508700e+00,4.074539121186480983e+00
4.817108735504349037e-01,1.041666666666666714e+02,5.572751527828237350e+00
4.869468613064178997e-01,1.515151515151515014e+02,6.074843507288140820e+00
4.921828490624009511e-01,1.470588235294117752e+01,6.165814843472377405e+00
4.974188368183839470e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026548245743669430e-01,1.241464928615766627e+00,4.327535294251566356e+00
5.078908123303498279e-01,5.582226191805291782e-01,3.673002952218118011e+00
5.131268000863328238e-01,3.516792685071215008e-01,3.249331878950948660e+00
5.183627878423159308e-01,2.701242571582928020e-01,3.179651937890103586e+00
5.235987755982989267e-01,2.200704225352112797e-01,3.081286979659447756e+00
5.288347633542818116e-01,2.117074203450831082e-01,3.294135087673025541e+00
5.340707511102648075e-01,2.165814779520055522e-01,3.571982435096505260e+00
5.393067388662478034e-01,2.460932693490833212e-01,3.803165298752011481e+00
5.445427266222307994e-01,2.430428970713330861e-01,3.830439714627433823e+00
5.497787143782137953e-01,2.607561929595827999e-01,3.363898393922917673e+00
5.550147021341967912e-01,2.709659937677821318e-01,2.787090309200677130e+00
5.602506898901797872e-01,3.704801422643746456e-01,2.419115921651783907e+00
5.654866776461627831e-01,6.907985631389886860e-01,2.423620516302257943e+00
5.707226654021456680e-01,2.976190476190476275e+00,2.916918312296949534e+00
5.759586531581287749e-01,5.714285714285714590e+01,4.206391530207200802e+00
5.811946409141117709e-01,2.403846153846154010e+01,5.278511889650941313e+00
5.864306286700947668e-01,1.644736842105263008e+01,5.278511853231500517e+00
5.916666164260776517e-01,8.130081300813008838e+00,5.035950144716164978e+00
5.969026041820606476e-01,2.103934357248053999e+00,4.595216763179484687e+00
6.021385919380437546e-01,9.381743127873160004e-01,3.721399573479641454e+00
6.073745796940266395e-01,4.582111436950146444e-01,3.408218885525222674e+00
6.126105674500096354e-01,3.272786777941417147e-01,3.090039840640606883e+00
6.178465552059926313e-01,2.627706537733865977e-01,3.107778630844923562e+00
6.230825429619756273e-01,2.525443846756067479e-01,3.170082494486496483e+00
6.283185307179586232e-01,2.833503343533945174e-01,3.390254257829271811e+00
6.335545184739416191e-01,3.003093185981561275e-01,3.742276988503344448e+00
6.387905062299246151e-01,3.155470007257581422e-01,4.017380235907002550e+00
6.440264939859076110e-01,3.464523281596452176e-01,3.844361112839765227e+00
6.492624817418906069e-01,3.725782414307004520e-01,3.184471282402100201e+00
6.544984694978734918e-01,3.883193538365952158e-01,2.605039442898369195e+00
6.597344572538565988e-01,5.698005698005698116e-01,2.303582699617282348e+00
6.649704450098395947e-01,1.344809037116729389e+00,2.463925440652998677e+00
6.702064327658224796e-01,1.277139208173690932e+01,3.139600055206142049e+00
6.754424205218054755e-01,1.782531194295900079e+01,4.261577769750503286e+00
6.806784082777884715e-01,9.920634920634920917e+00,4.733000695617218589e+00
6.859143960337715784e-01,7.102272727272727515e+00,4.585364672671555120e+00
6.911503837897544633e-01,4.835589941972920691e+00,4.635626439313484504e+00
6.963863715457374592e-01,1.661681621801262887e+00,4.017380499086939061e+00
7.016223593017204552e-01,7.249528780629259650e-01,3.533583503432257800e+00
7.068583470577034511e-01,5.153045449860867988e-01,3.249331970657257429e+00
7.120943348136864470e-01,3.622138510576644599e-01,3.036551196941766673e+00
7.173303225696694430e-01,3.450655624568668145e-01,3.007801784825124169e+00
7.225663103256524389e-01,3.553660270078180528e-01,3.239075423647334251e+00
7.278022980816354348e-01,3.716090672612412105e-01,3.619350216756429539e+00
7.330382858376183197e-01,4.165972337943676385e-01,4.017380289697487505e+00
7.382742735936013156e-01,4.653760238272524052e-01,4.193057291217489713e+00
7.435102613495844226e-01,4.734848484848485084e-01,3.738066531593294162e+00
7.487462491055674185e-01,5.173841059602648507e-01,3.130404140657788936e+00
7.539822368615503034e-01,6.163328197226501937e-01,2.478126756298717481e+00
7.592182246175332994e-01,1.137785868699510594e+00,2.290653732232607709e+00
7.644542123735162953e-01,3.361344537815126099e+00,2.544653962741104003e+00
7.696902001294994022e-01,1.298701298701298690e+01,3.358135299523007600e+00
7.749261878854822871e-01,8.928571428571428825e+00,4.028554060268703552e+00
7.801621756414652831e-01,8.333333333333333925e+00,4.074539187569972576e+00
7.853981633974482790e-01,4.436557231588287742e+00,4.290356546492292367e+00
7.906341511534312749e-01,3.508771929824561209e+00,3.902069808440427501e+00
7.958701389094141598e-01,1.466275659824046951e+00,3.600865622036161451e+00
8.011061266653972668e-01,7.920164739426579503e-01,3.387291459255851844e+00
8.063421144213802627e-01,4.749691270067445403e-01,3.141911737711948760e+00
8.115781021773632586e-01,4.140786749482401885e-01,3.034470057764621309e+00
8.168140899333461435e-01,4.567044208987943166e-01,3.201524126104567269e+00
8.220500776893291395e-01,5.624296962879640205e-01,3.557848108030157608e+00
8.272860654453122464e-01,6.027727546714888307e-01,3.887327259888815334e+00
8.325220532012952424e-01,6.740815638692282397e-01,4.213124921750742935e+00
8.377580409572781273e-01,7.891414141414140326e-01,4.219904628117105538e+00
8.429940287132611232e-01,8.444519506840060252e-01,3.816709745252747421e+00
8.482300164692441191e-01,8.841732979664014280e-01,3.132695172893188218e+00
8.534660042252271150e-01,1.427144284287141573e+00,2.632476209826053459e+00
8.587019919812099999e-01,2.717391304347826164e+00,2.481709063791682990e+00
8.639379797371929959e-01,1.212121212121212110e+01,2.843867351410263478e+00
8.691739674931762138e-01,8.064516129032258007e+00,3.571983005771639519e+00
8.744099552491590988e-01,4.977600796416127515e+00,3.812174878090577756e+00
8.796459430051420947e-01,5.830903790087464067e+00,3.984590904686368340e+00
8.848819307611250906e-01,3.779289493575208159e+00,3.892217539990747710e+00
8.901179185171080865e-01,2.608242044861763365e+00,3.759299036638616087e+00
8.953539062730910825e-01,1.253132832080200432e+00,3.457764790751362227e+00
9.005898940290739674e-01,7.389890629618681706e-01,3.259694838374808779e+00
9.058258817850569633e-01,6.836204539239814082e-01,3.116767635333017150e+00
9.110618695410399592e-01,5.494505494505494969e-01,3.090039953034933617e+00
9.162978572970229552e-01,6.293266205160478188e-01,3.454595114619603002e+00
9.215338450530058401e-01,8.710801393728223596e-01,3.849045148554978812e+00
9.267698328089890580e-01,1.073537305421363497e+00,4.268694848770494765e+00
9.320058205649720540e-01,1.493651979088872261e+00,4.699477734134623219e+00
9.372418083209549389e-01,1.335470085470085388e+00,4.509856886408888599e+00
9.424777960769379348e-01,1.642036124794745477e+00,3.927133653180607364e+00
9.477137838329209307e-01,1.485663348685188012e+00,3.123562770657246190e+00
9.529497715889039267e-01,3.013863773357444487e+00,2.701568526898145084e+00
9.581857593448869226e-01,5.973715651135005800e+00,2.739538223012462748e+00
9.634217471008698075e-01,7.739938080495355699e+00,3.196622570927239781e+00
9.686577348568528034e-01,5.446623093681917105e+00,3.709079421330110371e+00
9.738937226128357993e-01,3.434065934065934300e+00,3.839699501781349333e+00
9.791297103688189063e-01,4.132231404958677246e+00,3.816710020253470947e+00
9.843656981248019022e-01,3.077870113881194580e+00,3.634388450170969787e+00
9.896016858807848982e-01,1.754385964912280826e+00,3.571982791518629963e+00
9.948376736367678941e-01,1.401148942132548703e+00,3.288759064474104044e+00
1.000073661392750779e+00,8.884150675195451319e-01,3.283411391193015394e+00
1.005309649148733886e+00,7.919537499010057546e-01,3.170082710758920896e+00
1.010545636904716771e+00,9.216589861751152135e-01,3.493309690294232883e+00
1.015781624660699656e+00,1.386962552011095751e+00,3.897131412439532205e+00
1.021017612416682763e+00,1.642036124794745477e+00,4.283083665059187695e+00
1.026253600172665648e+00,2.295684113865931852e+00,4.906272191333391319e+00
1.031489587928648755e+00,2.754820936639118312e+00,5.132799831625785458e+00
1.036725575684631862e+00,2.927400468384075083e+00,5.167285982037106429e+00
1.041961563440614746e+00,3.850596842510589202e+00,4.206391165133890553e+00
1.047197551196597853e+00,3.496503496503496677e+00,3.460944572469609515e+00
1.052433538952580738e+00,6.009615384615385025e+00,3.044919822463404202e+00
1.057669526708563623e+00,2.450980392156862919e+01,3.141912341616212689e+00
1.062905514464546730e+00,1.602564102564102555e+01,3.600866034313809472e+00
1.068141502220529615e+00,4.960317460317460458e+00,3.634388531954366730e+00
1.073377489976512500e+00,3.306878306878306972e+00,3.759299106211646535e+00
1.078613477732495607e+00,3.941663381947181577e+00,3.709079379988466041e+00
1.083849465488478492e+00,2.515090543259557609e+00,3.600865722875906449e+00
1.089085453244461599e+00,1.607200257152041178e+00,3.499910452638377745e+00
1.094321441000444706e+00,1.125745806596870402e+00,3.272801246595645530e+00
1.099557428756427591e+00,1.001702894921366438e+00,3.313183565637662475e+00
1.104793416512410698e+00,1.152073732718894128e+00,3.384337345960287458e+00
1.110029404268393582e+00,1.347708894878706154e+00,3.772258100519797264e+00
1.115265392024376467e+00,2.456398919184475726e+00,4.154091641255296175e+00
1.120501379780359574e+00,3.676470588235294379e+00,4.721701042414036209e+00
1.125737367536342459e+00,4.033884630899556178e+00,5.472667667380599177e+00
1.130973355292325566e+00,8.071025020177561515e+00,5.599419454082799064e+00
1.136209343048308451e+00,1.715265866209262313e+01,5.449137399341735133e+00
1.141445330804291336e+00,9.661835748792270806e+00,4.625370054697550692e+00
1.146681318560274665e+00,1.025641025641025550e+01,3.858479527505996209e+00
1.151917306316257550e+00,6.896551724137931672e+01,3.593566910273039650e+00
1.157153294072240435e+00,1.811594202898550776e+01,3.665160387271022557e+00
1.162389281828223542e+00,1.428571428571428648e+01,3.902070061804901346e+00
1.167625269584206427e+00,5.376344086021505042e+00,3.794237230674769812e+00
1.172861257340189534e+00,4.842615012106537442e+00,3.742277479835904863e+00
1.178097245096172418e+00,2.784739626844890292e+00,3.676948054876266081e+00
1.183333232852155303e+00,2.564102564102563875e+00,3.673003253017074865e+00
1.188569220608138410e+00,1.889644746787604079e+00,3.442016520307467964e+00
1.193805208364121295e+00,1.358695652173913082e+00,3.275443292556524444e+00
1.199041196120104180e+00,1.225490196078431460e+00,3.390254527990149924e+00
1.204277183876087509e+00,1.985308715505261112e+00,3.849045298611262655e+00
1.209513171632070394e+00,2.573340195573854849e+00,4.319988290193818692e+00
1.214749159388053279e+00,4.901960784313725839e+00,4.892849319994289736e+00
1.219985147144036386e+00,1.398601398601398493e+01,5.713829904523340275e+00
1.225221134900019271e+00,1.736111111111111072e+01,6.319965631441793796e+00
1.230457122656002378e+00,3.205128205128205110e+01,6.725430738681327902e+00
1.235693110411985263e+00,3.623188405797101552e+01,6.437748720801081070e+00
1.240929098167968148e+00,3.571428571428571530e+01,5.221353571893512679e+00
1.246165085923951255e+00,4.629629629629629761e+01,4.482949936482464537e+00
1.251401073679934139e+00,3.205128205128205110e+01,4.335140458248998740e+00
1.256637061435917246e+00,2.314814814814814881e+01,4.358307491332742423e+00
1.261873049191900353e+00,9.074410163339383217e+00,4.098349877544669617e+00
1.267109036947883238e+00,6.720430107526881081e+00,3.952842278592291869e+00
1.272345024703866345e+00,4.177109440267335216e+00,3.696908867987505065e+00
1.277581012459849230e+00,3.840245775729646649e+00,3.634388504782070761e+00
1.282817000215832115e+00,2.339181286549707917e+00,3.684884551664152408e+00
1.288052987971815222e+00,1.862891207153502426e+00,3.503227230529368352e+00
1.293288975727798107e+00,1.690617075232459854e+00,3.473765196476271022e+00
1.298524963483781214e+00,2.366863905325443884e+00,3.709079301383364946e+00
1.303760951239764099e+00,4.887585532746822281e+00,4.193057721652677650e+00
1.308996938995746984e+00,7.855459544383347037e+00,4.803618287628754757e+00
1.314232926751730313e+00,1.984126984126984183e+01,5.521458107129299187e+00
1.319468914507713198e+00,2.645502645502645578e+01,6.502287229812556468e+00
1.324704902263696082e+00,4.901960784313725839e+01,7.600899387478490254e+00
1.329940890019679189e+00,7.246376811594203105e+01,8.517190001299747237e+00
1.335176877775662074e+00,1.942501942501942302e+00,6.725433673617202679e+00
1.340412865531644959e+00,1.000000000000000000e+02,5.713830093602730642e+00
1.345648853287628066e+00,6.896551724137931672e+01,5.449137545472918731e+00
1.350884841043610951e+00,2.380952380952381020e+02,5.035950766289641223e+00
1.356120828799594058e+00,3.571428571428571530e+01,4.815888624172508514e+00
1.361356816555576943e+00,1.092896174863387948e+01,4.491838765015600643e+00
1.366592804311559828e+00,4.273504273504273421e+00,4.206391222001070851e+00
1.371828792067543157e+00,4.244482173174872308e+00,3.835059180304882798e+00
1.377064779823526042e+00,3.546099290780141633e+00,3.608218770913930395e+00
1.382300767579508927e+00,2.693965517241379448e+00,3.390254645161938196e+00
1.387536755335492034e+00,2.185792349726776163e+00,3.496604720267795230e+00
1.392772743091474918e+00,2.331002331002331118e+00,3.692884615637389345e+00
1.398008730847458025e+00,3.553660270078180528e+00,4.057045932958770251e+00
1.403244718603440910e+00,6.313131313131312261e+00,4.803618244279921790e+00
1.408480706359423795e+00,3.076923076923076650e+01,5.809140212666214609e+00
1.413716694115406902e+00,8.474576271186440124e+01,7.418577993773390666e+00
1.418952681871389787e+00,7.947862025115244311e-01,8.517193138325266588e+00
1.424188669627372894e+00,1.111111111111111143e+02,9.210337127843656546e+00
1.429424657383356001e+00,2.320724065908563283e+00,4.275866438840909112e+00
1.434660645139338886e+00,3.846153846153846416e+02,8.517190208792277062e+00
1.439896632895321993e+00,4.347826086956521863e+02,7.264427472733423485e+00
1.445132620651304878e+00,1.250000000000000000e+02,6.265898699146969619e+00
1.450368608407287763e+00,2.719756309834638897e-01,6.165817883555265055e+00
1.455604596163270870e+00,4.098360655737705116e+01,5.203004562731107896e+00
1.460840583919253755e+00,1.515151515151515049e+01,4.439653079320149409e+00
1.466076571675236639e+00,9.920634920634920917e+00,4.268695244008833711e+00
1.471312559431219746e+00,3.871467286101432759e+00,3.825842512749330737e+00
1.476548547187202631e+00,2.784739626844890292e+00,3.641993026807631484e+00
1.481784534943185738e+00,3.077870113881194580e+00,3.619350572971312463e+00
1.487020522699168845e+00,2.645502645502645134e+00,3.626841224428993815e+00
1.492256510455151730e+00,2.948113207547169878e+00,3.912020144983480829e+00
1.497492498211134837e+00,8.223684210526315042e+00,4.565946679940421582e+00
1.502728485967117722e+00,2.645502645502645578e+01,5.572751444841842705e+00
1.507964473723100607e+00,1.694915254237288025e+02,8.111725172917994442e+00
1.513200461479083714e+00,1.126887536623845110e+00,9.210340318058351627e+00
1.518436449235066599e+00,2.325581395348837077e+02,9.210337257446267856e+00
1.523672436991049706e+00,3.105590062111801331e+00,9.210340319371855600e+00
1.528908424747032591e+00,1.207729468599033851e+01,5.626821433515536874e+00
1.534144412503015475e+00,3.496503496503496677e+01,6.119297918617853327e+00
1.539380400258998804e+00,2.298850574712643535e+00,9.210340318434145246e+00
1.544616388014981689e+00,6.901311249137336290e-01,7.600902407530712779e+00
1.549852375770964574e+00,1.818181818181818130e+02,6.725431070496278529e+00
1.555088363526947681e+00,4.032258064516128826e+01,5.521458234544611265e+00
1.560324351282930566e+00,2.049180327868852558e+01,4.656460830719841404e+00
1.565560339038913673e+00,6.451612903225806051e+00,4.147742573618790729e+00
1.570796326794896558e+00,3.748125937031484334e+00,3.680908493935710624e+00
1.576032314550879443e+00,2.797202797202797075e+00,3.554345730470580111e+00
1.581268302306862550e+00,2.923976608187134563e+00,3.554345745134934731e+00
1.586504290062845435e+00,3.508771929824561653e+00,3.684884626066157409e+00
1.591740277818828320e+00,1.041666666666666607e+01,4.275863732116912175e+00
1.596976265574811649e+00,2.083333333333333215e+01,5.115993074097763937e+00
1.602212253330794534e+00,8.333333333333332860e+01,6.214605414782540471e+00
1.607448241086777418e+00,8.311861025683651150e-01,7.824045959247777127e+00
1.612684228842760525e+00,2.990430622009569550e+00,4.879607031684943586e+00
1.617920216598743410e+00,7.047216349541930214e+00,5.449140256277717143e+00
1.623156204354726517e+00,1.515151515151515227e+01,5.809142990309275945e+00
1.628392192110709402e+00,1.538461538461538680e+02,7.600902459542082212e+00
1.633628179866692287e+00,2.500000000000000000e+01,6.214608098422178095e+00
1.638864167622675394e+00,2.855511136493432467e+00,4.575611383741985172e+00
1.644100155378658279e+00,8.230452674897119625e-01,9.210340317152748923e+00
1.649336143134641386e+00,1.818181818181818130e+02,6.645388378378514815e+00
1.654572130890624493e+00,8.474576271186440124e+01,5.472668208312930105e+00
1.659808118646607378e+00,1.851851851851851904e+01,4.677738203533302830e+00
1.665044106402590485e+00,6.451612903225806051e+00,4.160481596985696306e+00
1.670280094158573370e+00,4.545454545454544970e+00,3.725540665329604817e+00
1.675516081914556255e+00,2.849002849002848947e+00,3.623088869916334165e+00
1.680752069670539361e+00,3.305785123966942241e+00,3.725540606344361461e+00
1.685988057426522246e+00,4.659832246039142589e+00,4.022951751300770873e+00
1.691224045182505131e+00,1.059322033898305015e+01,4.528206390848750651e+00
1.696460032938488238e+00,5.747126436781609726e+01,5.843041852243192835e+00
1.701696020694471123e+00,1.851851851851851904e+02,7.130896103509900996e+00
1.706932008450454230e+00,1.358695652173913082e+00,4.135166556737551957e+00
1.712167996206437337e+00,1.010101010101010033e+01,5.809142990309032584e+00
1.717403983962420000e+00,1.250000000000000000e+02,7.824046010851148480e+00
1.722639971718403329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727875959474385992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733111947230369099e+00,4.761904761904762040e+01,6.907755278977251834e+00
1.738347934986352428e+00,3.527336860670194252e+00,4.815891217298998939e+00
1.743583922742335091e+00,1.018018935152193771e+00,3.868006120006675541e+00
1.748819910498318198e+00,4.078968836678087961e-01,7.600902406964817004e+00
1.754055898254301082e+00,5.555555555555555003e+01,5.496765680433330026e+00
1.759291886010284189e+00,1.190476190476190332e+01,4.828310951631380910e+00
1.764527873766267074e+00,6.049606775559588812e+00,3.947647427851347146e+00
1.769763861522250181e+00,3.779289493575208159e+00,3.713169338236325334e+00
1.774999849278233066e+00,3.924646781789639327e+00,3.705006029132452916e+00
1.780235837034216173e+00,5.611672278338945219e+00,3.907032692436109400e+00
1.785471824790198836e+00,6.410256410256409687e+00,4.206391282216499938e+00
1.790707812546182165e+00,2.824858757062146708e+01,4.961842476418426351e+00
1.795943800302165272e+00,3.121683211587688578e-01,6.074846106175344040e+00
1.801179788058147935e+00,5.805515239477503364e-01,7.824045958508079934e+00
1.806415775814131264e+00,1.970831690973590788e+00,4.439655747505723227e+00
1.811651763570113927e+00,1.499250374812593734e+01,6.074846156042127632e+00
1.816887751326097034e+00,1.851851851851851904e+02,8.111728083303152204e+00
1.822123739082079918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832595714594045910e+00,4.629629629629629761e+01,7.130898830291253709e+00
1.837831702350029017e+00,4.006410256410256387e+00,5.051457288611612029e+00
1.843067690106011680e+00,1.125745806596870402e+00,8.517193138756649518e+00
1.848303677861995009e+00,1.851851851851851904e+02,7.013113089469967143e+00
1.853539665617978116e+00,2.824858757062146708e+01,5.472668004457824864e+00
1.858775653373960779e+00,9.107468123861567122e+00,4.500807399940748077e+00
1.864011641129944108e+00,3.787878787878787623e+00,3.812174847094289554e+00
1.869247628885926771e+00,3.305785123966942241e+00,3.665160106747144209e+00
1.874483616641909878e+00,3.138731952291274219e+00,3.582716439997397195e+00
1.879719604397892763e+00,4.741583688952109910e+00,3.958064141647443357e+00
1.884955592153875870e+00,1.041666666666666607e+01,4.366150561745293146e+00
1.890191579909858755e+00,2.421307506053268455e+01,5.278511997875624751e+00
1.895427567665841861e+00,1.724137931034482847e+02,6.214605542681749917e+00
1.900663555421824968e+00,6.751282743721307433e-01,9.210340316789720205e+00
1.905899543177807853e+00,1.478196600147819728e+00,9.210340318167819618e+00
1.911135530933790960e+00,9.920634920634920917e+00,5.472670753688232637e+00
1.916371518689773845e+00,1.111111111111111001e+02,7.418580902748113104e+00
1.921607506445756952e+00,1.470588235294117680e+02,7.824046010851630761e+00
1.926843494201739615e+00,3.246753246753247168e+01,6.571283042356037996e+00
1.932079481957722944e+00,7.812500000000000000e+00,5.521460917857289985e+00
1.937315469713705607e+00,2.038735983690111997e+00,4.518992489742179153e+00
1.942551457469688714e+00,6.587615283267457267e-01,7.600902407990645315e+00
1.947787445225671599e+00,1.639344262295082046e+02,6.319966038772921735e+00
1.953023432981654706e+00,1.240694789081885752e+01,4.840889745411648626e+00
1.958259420737637813e+00,6.666666666666666075e+00,3.979229021306274650e+00
1.963495408493620697e+00,3.668378576669112601e+00,3.705006036852841689e+00
1.968731396249603804e+00,2.790178571428571619e+00,3.579125757535920549e+00
1.973967384005586689e+00,3.373819163292847811e+00,3.615626191627052233e+00
1.979203371761569796e+00,6.305170239596469273e+00,3.979229014215861948e+00
1.984439359517552459e+00,1.201923076923077005e+01,4.518989775917255258e+00
1.989675347273535788e+00,3.174603174603174693e+01,5.099463862418632587e+00
1.994911335029518451e+00,9.090909090909090651e+01,5.744601872749226068e+00
2.000147322785501558e+00,4.474272930648769409e-01,7.824045957851121891e+00
2.005383310541484221e+00,1.201634222542657948e+00,9.210340317584252645e+00
2.010619298297467772e+00,5.917159763313609488e+00,9.210340320087903265e+00
2.015855286053450879e+00,6.944444444444444287e+01,7.013115794639963596e+00
2.021091273809433542e+00,1.278772378516624109e+01,5.683979847355383086e+00
2.026327261565416649e+00,4.145936981757877504e+00,5.005647752580394183e+00
