2.146754979953025000e-01,1.226843332106489909e-01,4.057048774813852177e+00
2.199114857512855237e-01,1.615117499798110479e-01,3.213888280799265473e+00
2.251474735072684918e-01,1.368363437328954602e+00,4.448166434659029278e+00
2.303834612632514600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460914245312004756e-01,1.209745711451452876e-01,3.653512307656624269e+00
2.513274122871834715e-01,1.336201713010596037e-01,3.423442988020247935e+00
2.565634000431664119e-01,4.605323754259924018e-01,3.445149266690479273e+00
2.617993877991494633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670353755551324038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722713633111153997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775073510670983956e-01,1.371930305940458061e-01,3.457767730570705300e+00
2.827433388230813915e-01,1.209833526906697598e-01,3.902072671933825454e+00
2.879793265790643875e-01,2.440036112534465784e-01,3.007804852286893205e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963157e-01,1.624510616176876587e-01,3.366795952387408697e+00
3.141592653589793116e-01,1.171646162858816786e-01,3.947650180426365285e+00
3.193952531149623075e-01,1.715972269888118573e-01,2.852498102964636129e+00
3.246312408709453035e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942357e-01,2.106504887091338041e-01,3.226404088769715628e+00
3.455751918948772317e-01,1.240802551090045142e-01,3.608221548502667186e+00
3.508111796508602276e-01,1.543209876543209791e-01,3.179655109172875971e+00
3.560471674068432235e-01,6.346788525006347159e-01,3.114515807120316282e+00
3.612831551628262194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091599e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717551306747922113e-01,3.092145949288805928e-01,3.417326761087997156e+00
3.769911184307751517e-01,1.471475448432142952e-01,3.270169116711621360e+00
3.822271061867581476e-01,1.458789204959883290e-01,3.657380784461913947e+00
3.874630939427411436e-01,3.064194882794545882e-01,2.691193081597244241e+00
3.926990816987241395e-01,3.703703703703703809e+02,6.645391014514646422e+00
3.979350694547070799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031710572106901314e-01,5.055100596501870269e-01,3.776618365926697862e+00
4.084070449666730718e-01,1.817520901490367324e-01,3.139602641468367761e+00
4.136430327226561232e-01,1.438890327779216716e-01,3.902072671959832650e+00
4.188790204786390636e-01,2.083506958913242668e-01,2.579656983882708587e+00
4.241150082346220596e-01,8.710801393728223374e+00,4.414549824066781980e+00
4.293509959906050000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345869837465881069e-01,1.438021282714984306e+00,4.546901275386837860e+00
4.398229715025710473e-01,2.408477842003853564e-01,3.144232279390517082e+00
4.450589592585540433e-01,1.672017121455323663e-01,3.807662987521459819e+00
4.502949470145369837e-01,1.798755261359139268e-01,3.072613315381504062e+00
4.555309347705199796e-01,1.352265043948614132e+00,3.221378952727341538e+00
4.607669225265029200e-01,1.388888888888888857e+02,8.517193188953385174e+00
4.660029102824860270e-01,1.031991744066047545e+01,5.683979844956885685e+00
4.712388980384689674e-01,3.152187618207035191e-01,3.158251200592102403e+00
4.764748857944519633e-01,1.664558226246754258e-01,3.363901594390430017e+00
4.817108735504349037e-01,1.848565513161786467e-01,3.568433298490476080e+00
4.869468613064178997e-01,5.106209150326797008e-01,2.558768496018832828e+00
4.921828490624009511e-01,3.333333333333333144e+02,6.725433719980329350e+00
4.974188368183839470e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.026548245743669430e-01,5.878894767783656716e-01,3.467337181729497786e+00
5.078908123303498279e-01,2.100134408602150615e-01,3.114515807066483344e+00
5.131268000863328238e-01,2.088205813564985025e-01,4.166915252457964236e+00
5.183627878423159308e-01,3.057729941291585374e-01,2.519498092154907720e+00
5.235987755982989267e-01,4.629629629629629761e+01,4.537511535347077185e+00
5.288347633542818116e-01,2.272727272727272805e+02,6.571283042360923865e+00
5.340707511102648075e-01,1.387347391786903472e+00,3.937340811012136843e+00
5.393067388662478034e-01,2.521940885705639124e-01,3.055482275506020695e+00
5.445427266222307994e-01,2.263262719536483780e-01,3.798694317570690426e+00
5.497787143782137953e-01,2.688172043010752521e-01,2.759869947400806378e+00
5.550147021341967912e-01,2.739726027397260122e+00,3.254503000219399311e+00
5.602506898901797872e-01,1.219512195121951237e+02,7.130898827975755694e+00
5.654866776461627831e-01,4.580852038479156896e+00,4.866534947734855621e+00
5.707226654021456680e-01,3.372453797382976015e-01,3.070455817315133284e+00
5.759586531581287749e-01,2.578382838283828637e-01,3.519980915157350232e+00
5.811946409141117709e-01,2.749367645441548325e-01,3.608221548585540894e+00
5.864306286700947668e-01,9.211495946941782309e-01,2.556187849477802754e+00
5.916666164260776517e-01,2.631578947368420813e+02,6.214608096266760029e+00
5.969026041820606476e-01,2.232142857142857295e+01,6.032286539278124415e+00
6.021385919380437546e-01,5.550005550005550070e-01,3.448288986765954967e+00
6.073745796940266395e-01,2.992399305763361328e-01,3.208925491569578181e+00
6.126105674500096354e-01,3.282886313646958820e-01,4.193060532607272073e+00
6.178465552059926313e-01,4.896200548374461392e-01,2.499817260172770172e+00
6.230825429619756273e-01,8.547008547008546486e+01,4.919880928692482946e+00
6.283185307179586232e-01,4.807692307692308020e+01,6.907755276613314344e+00
6.335545184739416191e-01,1.019991840065279431e+00,3.746508564549704712e+00
6.387905062299246151e-01,3.402402095879691335e-01,3.151217173966978091e+00
6.440264939859076110e-01,3.874467260751646158e-01,4.193060532631437631e+00
6.492624817418906069e-01,4.331254331254331125e-01,2.840439386754837869e+00
6.544984694978734918e-01,1.709401709401709368e+01,3.571985700494974214e+00
6.597344572538565988e-01,5.102040816326530859e+01,6.032286539349254184e+00
6.649704450098395947e-01,3.927729772191673518e+00,4.556380019460107178e+00
6.702064327658224796e-01,4.665049449524165115e-01,3.174858937048549379e+00
6.754424205218054755e-01,3.683783982907242738e-01,3.763602997828829011e+00
6.806784082777884715e-01,3.933910306845003757e-01,3.381394751912603081e+00
6.859143960337715784e-01,2.016535591853196419e+00,2.752002086373002143e+00
6.911503837897544633e-01,4.000000000000000000e+01,5.654992308223604880e+00
6.963863715457374592e-01,2.049180327868852558e+01,5.599422457026265398e+00
7.016223593017204552e-01,6.008532115604157120e-01,3.313186501944939355e+00
7.068583470577034511e-01,4.698144233027953809e-01,3.561366131380687250e+00
7.120943348136864470e-01,5.209147262593113448e-01,4.283086684300630331e+00
7.173303225696694430e-01,9.157509157509157172e-01,2.610469870451950225e+00
7.225663103256524389e-01,4.347826086956521863e+01,5.099466505596714327e+00
7.278022980816354348e-01,3.508771929824561653e+01,5.991464544810289006e+00
7.330382858376183197e-01,1.200480192076830654e+00,3.763602997935455274e+00
7.382742735936013156e-01,4.975371909050201880e-01,3.313186501938556905e+00
7.435102613495844226e-01,5.908070424199456383e-01,4.546901275343560478e+00
7.487462491055674185e-01,7.634753397465261493e-01,3.015934978513151066e+00
7.539822368615503034e-01,2.923976608187134119e+01,3.979231752970077807e+00
7.592182246175332994e-01,5.847953216374269658e+01,5.626821431312218458e+00
7.644542123735162953e-01,3.611412062116287292e+00,4.312500569689079910e+00
7.696902001294994022e-01,6.566419331538512205e-01,3.286084572187872865e+00
7.749261878854822871e-01,7.086167800453515575e-01,4.186459848670487816e+00
7.801621756414652831e-01,8.781173164734809022e-01,3.767922659038620115e+00
7.853981633974482790e-01,1.020408163265306101e+01,3.170085658548342344e+00
7.906341511534312749e-01,2.923976608187134829e+01,5.203007184508219751e+00
7.958701389094141598e-01,9.950248756218906365e+00,5.132802925748147338e+00
8.011061266653972668e-01,8.311170212765957022e-01,3.579128587771924330e+00
8.063421144213802627e-01,7.766990291262136914e-01,3.725543436090044125e+00
8.115781021773632586e-01,1.118818527634817706e+00,4.721703999760388903e+00
8.168140899333461435e-01,3.081664098613250857e+00,2.983803700453598218e+00
8.220500776893291395e-01,3.636363636363635976e+01,5.020685627751684699e+00
8.272860654453122464e-01,8.196721311475410232e+01,5.472670751542388246e+00
8.325220532012952424e-01,1.373626373626373631e+00,3.705008833696240789e+00
8.377580409572781273e-01,1.021241830065359624e+00,3.543913681513992664e+00
8.429940287132611232e-01,1.340123291342803613e+00,5.083205984428862401e+00
8.482300164692441191e-01,1.947419668938656256e+00,3.216378942373467442e+00
8.534660042252271150e-01,3.846153846153846700e+01,4.297685484116251509e+00
8.587019919812099999e-01,3.906250000000000000e+01,5.654992308246503896e+00
8.639379797371929959e-01,3.248862897985704823e+00,4.240527070074042726e+00
8.691739674931762138e-01,1.080380293863439922e+00,3.688879451757072214e+00
8.744099552491590988e-01,1.468860164512338473e+00,4.710530699203153482e+00
8.796459430051420947e-01,2.457002457002456897e+00,3.942482210579356661e+00
8.848819307611250906e-01,2.136752136752136622e+01,3.688879451954478306e+00
8.901179185171080865e-01,5.291005291005291156e+01,5.240048456255897769e+00
8.953539062730910825e-01,7.107320540156361055e+00,4.585367556391244825e+00
9.005898940290739674e-01,1.472754050073637799e+00,3.579128587833858344e+00
9.058258817850569633e-01,1.672800267648042905e+00,4.390058803981093050e+00
9.110618695410399592e-01,2.301495972382048283e+00,5.278514736781256822e+00
9.162978572970229552e-01,1.020408163265306101e+01,3.399199376825544405e+00
9.215338450530058401e-01,1.587301587301587347e+01,5.083205984655473131e+00
9.267698328089890580e-01,1.709401709401709368e+01,5.132802925800567628e+00
9.320058205649720540e-01,1.698369565217391353e+00,3.912023003082221617e+00
9.372418083209549389e-01,2.104377104377104235e+00,4.179902448239854351e+00
9.424777960769379348e-01,3.770739064856711842e+00,5.914503503485346592e+00
9.477137838329209307e-01,4.537205081669691609e+00,3.653512308010743670e+00
9.529497715889039267e-01,1.366120218579234979e+01,4.767689113223916308e+00
9.581857593448869226e-01,4.975124378109453005e+01,5.426150735870661102e+00
9.634217471008698075e-01,2.768549280177186933e+00,4.206394063697817209e+00
9.686577348568528034e-01,2.311604253351826177e+00,3.963316297507733399e+00
9.738937226128357993e-01,2.645502645502645578e+00,5.403677879750091506e+00
9.791297103688189063e-01,5.040322580645161032e+00,4.518992487413215464e+00
9.843656981248019022e-01,2.801120448179272060e+01,4.297685484081723573e+00
9.896016858807848982e-01,2.314814814814814881e+01,5.259096651153507551e+00
9.948376736367678941e-01,5.574136008918617158e+00,4.556380019511631296e+00
1.000073661392750779e+00,1.922337562475970874e+00,3.907035461594995152e+00
1.005309649148733886e+00,4.210526315789473450e+00,5.020685627586526145e+00
1.010545636904716771e+00,7.107320540156361055e+00,5.521460915465518760e+00
1.015781624660699656e+00,5.405405405405404906e+01,4.092346557456619571e+00
1.021017612416682763e+00,2.192982456140350678e+01,5.115995807527519368e+00
1.026253600172665648e+00,2.070393374741200887e+01,5.083205984692074964e+00
1.031489587928648755e+00,2.469135802469135665e+00,3.958066941615048240e+00
1.036725575684631862e+00,5.263157894736842479e+00,5.020685627614688507e+00
1.041961563440614746e+00,8.561643835616438380e+00,7.418580900184625015e+00
1.047197551196597853e+00,1.449275362318840621e+01,4.366153283273947139e+00
1.052433538952580738e+00,3.787878787878787534e+01,5.020685627774583715e+00
1.057669526708563623e+00,2.283105022831050235e+01,5.472670751429649982e+00
1.062905514464546730e+00,5.913660555884091785e+00,4.290359443887933999e+00
1.068141502220529615e+00,7.849293563579278654e+00,4.500810168421071289e+00
1.073377489976512500e+00,1.700680272108843738e+01,6.214608096067072651e+00
1.078613477732495607e+00,1.818181818181817988e+01,5.132802925789755832e+00
1.083849465488478492e+00,5.649717514124293416e+01,5.278514737079746055e+00
1.089085453244461599e+00,3.289473684210526017e+01,5.115995807569127862e+00
1.094321441000444706e+00,7.122507122507122368e+00,4.565949470551953659e+00
1.099557428756427591e+00,4.295532646048109804e+00,4.482952550959980798e+00
1.104793416512410698e+00,1.404494382022471832e+01,5.878135859466684821e+00
1.110029404268393582e+00,2.304147465437787901e+01,6.645391012115319462e+00
1.115265392024376467e+00,2.173913043478260931e+02,4.879607029671414686e+00
1.120501379780359574e+00,3.289473684210526017e+01,5.426150735841139827e+00
1.125737367536342459e+00,1.736111111111111072e+01,4.879607029458025380e+00
1.130973355292325566e+00,3.571428571428571619e+00,4.254513312078684883e+00
1.136209343048308451e+00,1.344086021505376394e+01,5.878135859466683932e+00
1.141445330804291336e+00,8.064516129032257652e+01,9.210340369442201691e+00
1.146681318560274665e+00,5.000000000000000000e+01,5.360192768033210875e+00
1.151917306316257550e+00,4.629629629629629761e+01,5.654992308276025170e+00
1.157153294072240435e+00,1.736111111111111072e+01,5.318520071588689113e+00
1.162389281828223542e+00,9.990009990009989238e+00,4.546901275633751460e+00
1.167625269584206427e+00,1.275510204081632715e+01,5.521460915564554206e+00
1.172861257340189534e+00,2.145002145002144811e+00,8.111728083308072712e+00
1.178097245096172418e+00,2.173913043478260931e+02,6.502290168689018657e+00
1.183333232852155303e+00,1.515151515151515014e+02,5.914503503847217125e+00
1.188569220608138410e+00,2.057613168724279618e+01,5.546778723575767955e+00
1.193805208364121295e+00,9.380863039399624626e+00,4.615220519587074577e+00
1.199041196120104180e+00,1.182033096926713966e+01,5.298317364261155404e+00
1.204277183876087509e+00,6.172839506172839208e+01,6.645391012243876183e+00
1.209513171632070394e+00,1.111111111111111072e+01,7.824046010856291922e+00
1.214749159388053279e+00,2.649287341705081622e-01,6.214608098422191418e+00
1.219985147144036386e+00,4.166666666666666430e+01,5.381698973304389177e+00
1.225221134900019271e+00,1.587301587301587347e+01,5.167289101868197676e+00
1.230457122656002378e+00,5.434782608695652328e+00,5.005647750246427385e+00
1.235693110411985263e+00,4.247186239116584883e-01,7.130898830296346524e+00
1.240929098167968148e+00,1.886792452830188722e+02,9.210340369513332348e+00
1.246165085923951255e+00,1.138433515482695890e+00,6.502290170873972208e+00
1.251401073679934139e+00,6.578947368421052033e+01,5.776353165309447313e+00
1.256637061435917246e+00,1.333333333333333428e+02,5.360192768198370317e+00
1.261873049191900353e+00,1.851851851851851904e+01,4.791499761986321104e+00
1.267109036947883238e+00,1.086956521739130466e+02,6.265901390649045055e+00
1.272345024703866345e+00,6.631299734748011154e+00,5.952243002179273823e+00
1.277581012459849230e+00,7.390983000739097974e+00,7.824046010856291922e+00
1.282817000215832115e+00,1.652291728627606204e-01,6.725433722188182806e+00
1.288052987971815222e+00,1.388888888888888857e+02,5.843044539872404464e+00
1.293288975727798107e+00,1.406469760900140642e+01,4.779523570899225859e+00
1.298524963483781214e+00,3.623188405797101552e+01,6.074846153793203918e+00
1.303760951239764099e+00,1.349163518618456514e+00,9.210340371976183604e+00
1.308996938995746984e+00,2.564102564102564088e+02,9.210338211613224857e+00
1.314232926751730313e+00,2.648445362572170447e-01,7.418580902748128203e+00
1.319468914507713198e+00,1.893222264293827894e-01,5.809142990314027699e+00
1.324704902263696082e+00,2.487562189054726502e+01,5.115995807527519368e+00
1.329940890019679189e+00,2.717391304347826164e+01,5.683979845116780893e+00
1.335176877775662074e+00,7.506943923128893692e-01,7.824046010856291922e+00
1.340412865531644959e+00,1.282051282051282044e+02,8.517192308312495186e+00
1.345648853287628066e+00,2.272727272727272805e+02,8.111728080957961495e+00
1.350884841043610951e+00,1.282051282051282044e+02,6.437751647558069834e+00
1.356120828799594058e+00,3.472222222222222143e+01,5.005647750411585939e+00
1.361356816555576943e+00,1.680672268907563094e+01,5.381698973217440951e+00
1.366592804311559828e+00,4.217273954116059209e-01,7.824046010856291922e+00
1.371828792067543157e+00,1.275510204081632715e+01,6.437750818378253470e+00
1.377064779823526042e+00,8.928571428571428825e+00,5.521460232318196049e+00
1.382300767579508927e+00,1.790189760114572204e-01,7.824046010856291922e+00
1.387536755335492034e+00,2.666666666666666785e+01,5.776353165215418528e+00
1.392772743091474918e+00,2.631578947368420884e+01,5.083205984726602900e+00
1.398008730847458025e+00,1.176470588235294059e+02,6.645391012315005952e+00
1.403244718603440910e+00,4.537205081669691609e+00,5.572753399721212197e+00
1.408480706359423795e+00,1.086956521739130466e+02,9.210340371976183604e+00
1.413716694115406902e+00,3.233420635690497091e-01,9.210340371976183604e+00
1.418952681871389787e+00,1.234567901234567842e+02,6.214608096266759141e+00
1.424188669627372894e+00,2.816901408450704025e+01,5.099466505596714327e+00
1.429424657383356001e+00,1.204819277108433795e+02,6.377127025747856948e+00
1.434660645139338886e+00,1.435132032146957615e+00,4.565948675418412428e+00
1.439896632895321993e+00,3.333333333333333144e+02,9.210339569395701531e+00
1.445132620651304878e+00,1.227747084100675234e+00,4.011842581410247632e+00
1.450368608407287763e+00,1.821626348003497486e-01,6.571283042360923865e+00
1.455604596163270870e+00,5.128205128205127750e+01,5.381698973304389177e+00
1.460840583919253755e+00,2.906976744186046346e+01,5.654992308246503896e+00
1.466076571675236639e+00,1.428571428571428612e+02,8.517193189024515831e+00
1.471312559431219746e+00,1.388888888888888857e+02,8.517192346980214879e+00
1.476548547187202631e+00,8.710801393728223374e+00,5.496767585855452332e+00
1.481784534943185738e+00,2.379139703083364976e-01,2.868218156712855738e+00
1.487020522699168845e+00,7.042253521126760063e+01,5.713832808334528224e+00
1.492256510455151730e+00,6.578947368421052033e+01,5.339139358931568324e+00
1.497492498211134837e+00,3.371089536138079934e-01,9.210340371976183604e+00
1.502728485967117722e+00,1.136363636363636331e+01,6.214607327765130584e+00
1.507964473723100607e+00,6.666666666666666288e+02,9.210340371976183604e+00
1.513200461479083714e+00,5.065856129685916143e-01,8.517193191416238207e+00
1.518436449235066599e+00,6.329113924050633244e+01,6.377127025676726291e+00
1.523672436991049706e+00,1.562500000000000000e+02,5.426150735983399365e+00
1.528908424747032591e+00,2.140319335644878251e-01,7.418580902748128203e+00
1.534144412503015475e+00,5.060728744939271273e+00,5.572753398512100276e+00
1.539380400258998804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.698369565217391353e+00,4.358309322469869684e+00
1.549852375770964574e+00,1.693766937669376749e-01,7.130898830296346524e+00
1.555088363526947681e+00,5.128205128205127750e+01,5.426150735870661102e+00
1.560324351282930566e+00,1.315789473684210407e+02,6.502290168689017769e+00
1.565560339038913673e+00,1.185958254269449563e+00,4.297684677409724152e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,1.562500000000000000e+01,6.214607339303690914e+00
1.581268302306862550e+00,2.729332132427195190e-01,8.517193191416238207e+00
1.586504290062845435e+00,1.449275362318840621e+02,6.214608096266760029e+00
1.591740277818828320e+00,4.566210045662100470e+01,5.878135859567335864e+00
1.596976265574811649e+00,5.344449788894233278e-01,3.516607429613967550e+00
1.602212253330794534e+00,5.882352941176471006e+01,7.600901681711680347e+00
1.607448241086777418e+00,4.545454545454545610e+02,9.210339598091563218e+00
1.612684228842760525e+00,6.907031357922365222e-01,3.673005298348320569e+00
1.617920216598743410e+00,4.694835680751173612e+01,6.502290168576279505e+00
1.623156204354726517e+00,1.587301587301587347e+02,5.472670751613518014e+00
1.628392192110709402e+00,2.670940170940170888e-01,7.824046010856291922e+00
1.633628179866692287e+00,3.289473684210526017e+01,7.130897999671978127e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,3.591954022988506079e+00,5.149896570286000674e+00
1.649336143134641386e+00,2.088293029277868418e-01,8.517193191416238207e+00
1.654572130890624493e+00,4.237288135593220062e+01,5.381698973274867903e+00
1.659808118646607378e+00,7.042253521126760063e+01,7.264430220586575615e+00
1.665044106402590485e+00,2.144082332761577891e+00,4.733002775134995233e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,2.754820936639118045e+01,6.812444297549083316e+00
1.680752069670539361e+00,2.970002970002970089e-01,3.034472300010047974e+00
1.685988057426522246e+00,5.128205128205127750e+01,5.713832808292919729e+00
1.691224045182505131e+00,2.020610224287734957e-01,6.377127027919966551e+00
1.696460032938488238e+00,6.834335702569709348e-01,3.696910816568834690e+00
1.701696020694471123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712167996206437337e+00,5.812601720530109484e-01,3.676950076966215342e+00
1.717403983962420000e+00,2.120081411126187310e-01,6.165817934252760146e+00
1.722639971718403329e+00,1.639344262295082046e+02,5.626821431424957609e+00
1.727875959474385992e+00,2.750880281690140650e-01,9.210340371976183604e+00
1.733111947230369099e+00,1.984126984126984183e+01,6.571282246162184926e+00
1.738347934986352428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743583922742335091e+00,2.597402597402597380e+00,4.866534164193824452e+00
1.748819910498318198e+00,1.841078135356064571e-01,6.214608098422191418e+00
1.754055898254301082e+00,5.747126436781609726e+01,5.259096651224637320e+00
1.759291886010284189e+00,1.915892326851230953e-01,6.571283042360923865e+00
1.764527873766267074e+00,2.190580503833515991e+00,4.791498977156548378e+00
1.769763861522250181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774999849278233066e+00,1.488095238095238138e+01,6.437750852684037461e+00
1.780235837034216173e+00,2.546473134708429065e-01,7.418580902748128203e+00
1.785471824790198836e+00,3.225806451612903203e+01,5.521460915612784959e+00
1.790707812546182165e+00,4.444444444444444997e+01,6.377127025635117796e+00
1.795943800302165272e+00,5.406574394463667943e-01,3.543912879298505736e+00
1.801179788058147935e+00,2.380952380952381020e+02,8.517192429441475809e+00
1.806415775814131264e+00,6.666666666666665719e+01,7.600901700423582596e+00
1.811651763570113927e+00,5.330490405117270791e-01,9.210340371976183604e+00
1.816887751326097034e+00,2.180359323216466139e-01,5.521460917862246021e+00
1.822123739082079918e+00,2.525252525252524904e+01,5.546778723575767955e+00
1.827359726838063025e+00,2.562525625256252271e-01,8.517193191416238207e+00
1.832595714594045910e+00,9.319664492078285178e+00,5.843043776534567080e+00
1.837831702350029017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843067690106011680e+00,1.274372371606983467e+00,4.319990443965072480e+00
1.848303677861995009e+00,6.410256410256410220e+01,6.437751647486940065e+00
1.853539665617978116e+00,3.846153846153845990e+01,5.318520071659818882e+00
1.858775653373960779e+00,1.741917502787067862e-01,6.725433722188182806e+00
1.864011641129944108e+00,1.181195369714150845e+00,4.098351797894355109e+00
1.869247628885926771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874483616641909878e+00,6.393861892583120543e+00,5.683979052817478284e+00
1.879719604397892763e+00,2.081945369753497865e-01,7.824046010856291922e+00
1.884955592153875870e+00,2.941176470588235503e+01,5.115995807546228846e+00
1.890191579909858755e+00,1.333333333333333428e+02,6.119297916472214105e+00
1.895427567665841861e+00,3.934684241589612164e-01,9.210340371976183604e+00
1.900663555421824968e+00,5.555555555555555429e+02,9.210340371976183604e+00
1.905899543177807853e+00,9.920634920634920917e+00,6.032285777415126837e+00
1.911135530933790960e+00,1.388888888888888857e+02,8.111728080957961495e+00
1.916371518689773845e+00,6.493506493506492916e+01,5.381698973345997672e+00
1.921607506445756952e+00,3.424657534246575352e+01,5.626821431282697183e+00
1.926843494201739615e+00,1.351351351351351298e+02,7.600902457244390398e+00
1.932079481957722944e+00,7.575757575757575246e+00,9.210340371976183604e+00
1.937315469713705607e+00,2.564102564102564088e+02,9.210339481967425357e+00
1.942551457469688714e+00,6.934331877123639520e-01,3.868005322485690289e+00
1.947787445225671599e+00,4.166666666666666430e+01,6.074846153793203918e+00
1.953023432981654706e+00,2.450980392156862919e+01,5.381698973233259409e+00
1.958259420737637813e+00,1.727831916511161914e-01,6.377127027919966551e+00
1.963495408493620697e+00,9.426847662141780715e-01,9.210340371976183604e+00
1.968731396249603804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973967384005586689e+00,1.223391240518717948e+00,4.406318538490774372e+00
1.979203371761569796e+00,2.000800320128051091e-01,6.119297918617866650e+00
1.984439359517552459e+00,2.164502164502164305e+01,5.240048456168949542e+00
1.989675347273535788e+00,1.250000000000000000e+02,6.502290168689017769e+00
1.994911335029518451e+00,3.080714725816389166e-01,8.111728083308072712e+00
2.000147322785501558e+00,3.846153846153846416e+02,9.210339626787423128e+00
2.005383310541484221e+00,3.787878787878787623e+00,9.210340371976183604e+00
2.010619298297467772e+00,2.693385046326222665e-01,6.725433722188182806e+00
2.015855286053450879e+00,2.136752136752136622e+01,5.259096651153507551e+00
2.021091273809433542e+00,3.289473684210526017e+01,5.546778723617376450e+00
2.026327261565416649e+00,1.850926388657523070e-01,7.418580902748128203e+00
