2.146754979953025000e-01,1.085929610042676990e-01,4.011843338045418150e+00
2.199114857512855237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251474735072684918e-01,1.744287458573172911e+00,4.290359443677976614e+00
2.303834612632514600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,2.275571737399021410e-01,3.586322863217283885e+00
2.460914245312004756e-01,1.311561413863203962e-01,3.634391266213972571e+00
2.513274122871834715e-01,1.318913215510419401e-01,3.537017102203992458e+00
2.565634000431664119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617993877991494633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670353755551324038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722713633111153997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775073510670983956e-01,1.327457123134922756e-01,3.369698712028596166e+00
2.827433388230813915e-01,1.210888307662501134e-01,3.807662987475340266e+00
2.879793265790643875e-01,2.210726444709731620e-01,2.979858921899344093e+00
2.932153143350473834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089232776029963157e-01,1.596169193934557085e-01,3.231454604528273045e+00
3.141592653589793116e-01,1.314647805852812157e-01,3.907035461285386813e+00
3.193952531149623075e-01,1.500397605365421938e-01,2.956511557880093122e+00
3.246312408709453035e-01,3.586800573888091925e+00,4.350527965217366955e+00
3.298672286269282994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403392041388942357e-01,2.011546275622070612e-01,3.307707036048245897e+00
3.455751918948772317e-01,1.303441084462982347e-01,3.669076824218973520e+00
3.508111796508602276e-01,1.567594682718836119e-01,3.148883450510888693e+00
3.560471674068432235e-01,7.541478129713424794e-01,3.203987209957332549e+00
3.612831551628262194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.665191429188091599e-01,1.223990208078335229e+01,6.319968611611617604e+00
3.717551306747922113e-01,3.216882197773917040e-01,3.490028592861327272e+00
3.769911184307751517e-01,1.414107132756377561e-01,3.442019373619067402e+00
3.822271061867581476e-01,1.458789204959883290e-01,3.717278926036836406e+00
3.874630939427411436e-01,3.030211205721038970e-01,2.663554958778807880e+00
3.926990816987241395e-01,1.190476190476190510e+02,6.812445099177812047e+00
3.979350694547070799e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031710572106901314e-01,6.313131313131312705e-01,3.858482236005339239e+00
4.084070449666730718e-01,1.693422746054324968e-01,3.076942326473381506e+00
4.136430327226561232e-01,1.505140053281958101e-01,3.863232838653480439e+00
4.188790204786390636e-01,2.057613168724279906e-01,2.621413891987427913e+00
4.241150082346220596e-01,9.157509157509156950e+00,4.528209142527639841e+00
4.293509959906050000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345869837465881069e-01,1.392369813422445146e+00,4.500810168187990179e+00
4.398229715025710473e-01,2.178696703631887444e-01,3.055482275475374543e+00
4.450589592585540433e-01,1.560305819940708272e-01,3.680911281889441167e+00
4.502949470145369837e-01,1.748374012168683322e-01,2.958436486313281932e+00
4.555309347705199796e-01,1.324854266030736749e+00,3.110021417606466443e+00
4.607669225265029200e-01,3.125000000000000000e+02,8.111728083308072712e+00
4.660029102824860270e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.712388980384689674e-01,3.287851389117212308e-01,3.211403807571337143e+00
4.764748857944519633e-01,1.924520313311906816e-01,3.414282618691382609e+00
4.817108735504349037e-01,1.864906195218380414e-01,3.533586567161054681e+00
4.869468613064178997e-01,4.962779156327543073e-01,2.524479422537537765e+00
4.921828490624009511e-01,1.612903225806451530e+02,6.571283040097759987e+00
4.974188368183839470e-01,5.208333333333333570e+01,6.907755276613314344e+00
5.026548245743669430e-01,5.252100840336134668e-01,3.423442988165207090e+00
5.078908123303498279e-01,2.120710862281036668e-01,3.189317020135662428e+00
5.131268000863328238e-01,1.922115865144350955e-01,4.141436167157162451e+00
5.183627878423159308e-01,2.865822204390439665e-01,2.442997244309277782e+00
5.235987755982989267e-01,2.777777777777777857e+01,4.677740876599728814e+00
5.288347633542818116e-01,2.564102564102564088e+02,8.111728083308072712e+00
5.340707511102648075e-01,1.140510948905109512e+00,4.098352581176491150e+00
5.393067388662478034e-01,2.747177275349578229e-01,3.101092786758769204e+00
5.445427266222307994e-01,2.214692268509290685e-01,3.835061961739207881e+00
5.497787143782137953e-01,2.716210343328987475e-01,2.833613421637254604e+00
5.550147021341967912e-01,3.205128205128205288e+00,3.307707036289315283e+00
5.602506898901797872e-01,8.547008547008546486e+01,7.418580900356405827e+00
5.654866776461627831e-01,4.177109440267335216e+00,5.067205643163406492e+00
5.707226654021456680e-01,3.799103411594863533e-01,3.087847560034969518e+00
5.759586531581287749e-01,2.327855114297686101e-01,3.638186337278867200e+00
5.811946409141117709e-01,2.695345138945042240e-01,3.530167760452918913e+00
5.864306286700947668e-01,8.390669575432119220e-01,2.583622620399604219e+00
5.916666164260776517e-01,8.547008547008546486e+01,6.265901390536306792e+00
5.969026041820606476e-01,2.192982456140351033e+01,5.914503503633827819e+00
6.021385919380437546e-01,5.458515283842795274e-01,3.470547457365505739e+00
6.073745796940266395e-01,3.073518564052126756e-01,3.313186501886033586e+00
6.126105674500096354e-01,2.948547840188707192e-01,4.110473941597895475e+00
6.178465552059926313e-01,5.611672278338944997e-01,2.528231772174729386e+00
6.230825429619756273e-01,4.024144869215291465e+00,4.961845129926823361e+00
6.283185307179586232e-01,1.000000000000000000e+02,6.812445096889899965e+00
6.335545184739416191e-01,1.159420289855072506e+00,3.812177668062611602e+00
6.387905062299246151e-01,3.404139433551198191e-01,3.158251200622625099e+00
6.440264939859076110e-01,3.504345388281469020e-01,4.166915252517163104e+00
6.492624817418906069e-01,4.170837504170837318e-01,2.813410714369692034e+00
6.544984694978734918e-01,9.689922480620154488e+00,3.516608230968787385e+00
6.597344572538565988e-01,1.063829787234042499e+02,6.119297916401084336e+00
6.649704450098395947e-01,2.828054298642534103e+00,4.565949470443088742e+00
6.702064327658224796e-01,4.107450915961554094e-01,3.218875822449950963e+00
6.754424205218054755e-01,3.401013502023603197e-01,3.767922658965748184e+00
6.806784082777884715e-01,4.119294776734223062e-01,3.503230104768630060e+00
6.859143960337715784e-01,2.347417840375586540e+00,2.713565379556728718e+00
6.911503837897544633e-01,3.205128205128205110e+01,5.496768303006238199e+00
6.963863715457374592e-01,1.412429378531073354e+01,5.339139358747700292e+00
7.016223593017204552e-01,6.568575932737782397e-01,3.332604587808033703e+00
7.068583470577034511e-01,4.591368227731864038e-01,3.490028592939443897e+00
7.120943348136864470e-01,4.553734061930783117e-01,4.456750178330661782e+00
7.173303225696694430e-01,1.068376068376068355e+00,2.650725132183232802e+00
7.225663103256524389e-01,3.623188405797101552e+01,5.132802925842176123e+00
7.278022980816354348e-01,3.389830508474575765e+01,5.809142988035043587e+00
7.330382858376183197e-01,1.161440185830429739e+00,3.586322863425538632e+00
7.382742735936013156e-01,5.259835893120134998e-01,3.329807383175502622e+00
7.435102613495844226e-01,6.352029473416755945e-01,4.500810168155458868e+00
7.487462491055674185e-01,8.043758043758043597e-01,2.922481809470984349e+00
7.539822368615503034e-01,3.003003003003003002e+01,4.062845893002631215e+00
7.592182246175332994e-01,5.747126436781609726e+01,6.165817931989595380e+00
7.644542123735162953e-01,3.465003465003464900e+00,4.254513312044681861e+00
7.696902001294994022e-01,6.393044367727912514e-01,3.221378952718530364e+00
7.749261878854822871e-01,7.309941520467835296e-01,4.219907782736710189e+00
7.801621756414652831e-01,9.028530155290718229e-01,3.705008833637357668e+00
7.853981633974482790e-01,5.882352941176471006e+00,3.170085658493889902e+00
7.906341511534312749e-01,2.923976608187134829e+01,5.599422457055786673e+00
7.958701389094141598e-01,1.587301587301587347e+01,4.906275276514550754e+00
8.011061266653972668e-01,8.903133903133904070e-01,3.414282618854055151e+00
8.063421144213802627e-01,1.020720628763907456e+00,3.907035461529023035e+00
8.115781021773632586e-01,1.153402537485582302e+00,4.677740876350596544e+00
8.168140899333461435e-01,2.481389578163771592e+00,2.928073622833632594e+00
8.220500776893291395e-01,9.090909090909090651e+01,5.035953099974935121e+00
8.272860654453122464e-01,2.267573696145124629e+01,5.654992308189076944e+00
8.325220532012952424e-01,1.276813074565883444e+00,3.619353389116755970e+00
8.377580409572781273e-01,9.518370454978108963e-01,3.763602997930348693e+00
8.429940287132611232e-01,1.418037436188315237e+00,4.947660492457235826e+00
8.482300164692441191e-01,1.646903820816864261e+00,3.324236338207741781e+00
8.534660042252271150e-01,1.020408163265306172e+02,4.431216876821100215e+00
8.587019919812099999e-01,5.291005291005291156e+01,5.298317364373893668e+00
8.639379797371929959e-01,3.723008190618019686e+00,4.098352581319502974e+00
8.691739674931762138e-01,1.043950307965340940e+00,3.503230104884982321e+00
8.744099552491590988e-01,1.531862745098039325e+00,4.645992178080883050e+00
8.796459430051420947e-01,1.983733386232890084e+00,3.942482210553153177e+00
8.848819307611250906e-01,3.086419753086419604e+01,3.780994740890566863e+00
8.901179185171080865e-01,1.865671641791044877e+01,5.051457286367049271e+00
8.953539062730910825e-01,8.058017727639001038e+00,4.688551792637571047e+00
9.005898940290739674e-01,1.360544217687074786e+00,3.554348558830834559e+00
9.058258817850569633e-01,1.986097318768619502e+00,4.398156014227308397e+00
9.110618695410399592e-01,2.450379808870374543e+00,5.278514736785058226e+00
9.162978572970229552e-01,8.000000000000000000e+00,3.445149266989786518e+00
9.215338450530058401e-01,5.291005291005291156e+01,5.115995807598649137e+00
9.267698328089890580e-01,1.050420168067226889e+01,5.278514736921667172e+00
9.320058205649720540e-01,1.781895937277263142e+00,3.942482210568731382e+00
9.372418083209549389e-01,2.110595187842971843e+00,4.147745336612991274e+00
9.424777960769379348e-01,2.840909090909090828e+00,5.952243831437862731e+00
9.477137838329209307e-01,7.127583749109052569e+00,3.746508564726652502e+00
9.529497715889039267e-01,4.166666666666666430e+01,4.721704000099549603e+00
9.581857593448869226e-01,2.132196162046908583e+01,5.132802925826357665e+00
9.634217471008698075e-01,2.803476310625175216e+00,4.141436167432182458e+00
9.686577348568528034e-01,1.768033946251768018e+00,4.039856374592691424e+00
9.738937226128357993e-01,4.395604395604395087e+00,5.626821431094639614e+00
9.791297103688189063e-01,4.901960784313725839e+00,4.491841498353416284e+00
9.843656981248019022e-01,1.020408163265306172e+02,4.382026632635375840e+00
9.896016858807848982e-01,2.985074626865671732e+01,5.203007184526929230e+00
9.948376736367678941e-01,1.428571428571428648e+01,4.605170183761528868e+00
1.000073661392750779e+00,2.125850340136054673e+00,4.116590168829909580e+00
1.005309649148733886e+00,3.468609087755810005e+00,5.083205984539369560e+00
1.010545636904716771e+00,1.148105625717566092e+01,5.626821431161745046e+00
1.015781624660699656e+00,2.024291497975708154e+01,4.213128095998811773e+00
1.021017612416682763e+00,6.849315068493150704e+01,5.184988679120128729e+00
1.026253600172665648e+00,1.225490196078431460e+01,5.005647750298847676e+00
1.031489587928648755e+00,2.906131938390002833e+00,4.074541932619551332e+00
1.036725575684631862e+00,4.686035613870665806e+00,4.605170183680618479e+00
1.041961563440614746e+00,7.610350076103500783e+00,7.130898827750279168e+00
1.047197551196597853e+00,2.604166666666666785e+01,4.491841498489053564e+00
1.052433538952580738e+00,7.692307692307691980e+01,4.976233865279440671e+00
1.057669526708563623e+00,1.956947162426614639e+01,5.083205984692074964e+00
1.062905514464546730e+00,3.434065934065933856e+00,4.342805919201599529e+00
1.068141502220529615e+00,4.251700680272109345e+00,4.546901275553691946e+00
1.073377489976512500e+00,1.355013550135501355e+01,6.437751647332593308e+00
1.078613477732495607e+00,2.506265664160401130e+01,5.184988678991572009e+00
1.083849465488478492e+00,5.649717514124293416e+01,5.099466505649134618e+00
1.089085453244461599e+00,3.333333333333333570e+01,5.259096651195116046e+00
1.094321441000444706e+00,9.990009990009989238e+00,4.546901275616608729e+00
1.099557428756427591e+00,3.536067892503536036e+00,4.500810168342336048e+00
1.104793416512410698e+00,2.717391304347826164e+01,5.991464544833188022e+00
1.110029404268393582e+00,1.821493624772313424e+01,6.725433719754851936e+00
1.115265392024376467e+00,1.162790697674418539e+02,5.035953099974935121e+00
1.120501379780359574e+00,4.273504273504273243e+01,5.318520071689340156e+00
1.125737367536342459e+00,6.756756756756756488e+01,4.947660492838317658e+00
1.130973355292325566e+00,5.319148936170212671e+00,4.406319324965639161e+00
1.136209343048308451e+00,1.811594202898550776e+01,5.744604466885386174e+00
1.141445330804291336e+00,5.291005291005291156e+01,7.824046008422961940e+00
1.146681318560274665e+00,1.282051282051282044e+02,5.521460915706813743e+00
1.151917306316257550e+00,3.424657534246575352e+01,5.546778723617376450e+00
1.157153294072240435e+00,1.388888888888888928e+01,5.051457286344150255e+00
1.162389281828223542e+00,4.161464835622139091e+00,4.305065591240060385e+00
1.167625269584206427e+00,1.503759398496240429e+01,5.360192767998682939e+00
1.172861257340189534e+00,6.756756756756756488e+01,7.013115792331458209e+00
1.178097245096172418e+00,1.162790697674418539e+02,6.377127025676726291e+00
1.183333232852155303e+00,5.128205128205127750e+01,5.626821431312218458e+00
1.188569220608138410e+00,1.763668430335096815e+01,5.403677879933960426e+00
1.193805208364121295e+00,1.623376623376623229e+01,4.635629391266009591e+00
1.199041196120104180e+00,2.105263157894736636e+01,5.035953099880906336e+00
1.204277183876087509e+00,8.488243782361428735e-01,6.907755278982136815e+00
1.209513171632070394e+00,6.802721088435374952e+01,8.111728080845223232e+00
1.214749159388053279e+00,2.473288484368816875e-01,6.165817934252760146e+00
1.219985147144036386e+00,2.666666666666666785e+01,5.713832808240499439e+00
1.225221134900019271e+00,1.522070015220700157e+01,4.947660492683970901e+00
1.230457122656002378e+00,1.221001221001220927e+01,4.879607029445938160e+00
1.235693110411985263e+00,5.813953488372092693e+01,6.437751647486940065e+00
1.240929098167968148e+00,1.923076923076923208e+02,9.210339422970410084e+00
1.246165085923951255e+00,1.013479274348839665e+00,6.812445099177812047e+00
1.251401073679934139e+00,6.756756756756756488e+01,5.809142988129072371e+00
1.256637061435917246e+00,1.369863013698630105e+01,5.221356323122113174e+00
1.261873049191900353e+00,1.605136436597110716e+01,4.947660492709760938e+00
1.267109036947883238e+00,1.111111111111111143e+02,6.645391012315005952e+00
1.272345024703866345e+00,4.480286738351254350e+00,5.626820604698046679e+00
1.277581012459849230e+00,8.190008190008189359e+00,7.013115794639963596e+00
1.282817000215832115e+00,7.246376811594203105e+01,6.645391012243876183e+00
1.288052987971815222e+00,4.273504273504273243e+01,5.339139358889959830e+00
1.293288975727798107e+00,1.234567901234567877e+01,4.990832664533937368e+00
1.298524963483781214e+00,2.747252747252747085e+01,5.914503503704957588e+00
1.303760951239764099e+00,1.598465473145780136e+00,7.824046010856291922e+00
1.308996938995746984e+00,2.331002331002331118e+01,9.210340371976183604e+00
1.314232926751730313e+00,1.724137931034482847e+02,7.824046008535700203e+00
1.319468914507713198e+00,3.289473684210526017e+01,5.914503503704957588e+00
1.324704902263696082e+00,3.333333333333333570e+01,5.132802925883784617e+00
1.329940890019679189e+00,2.197802197802197810e+01,5.599422457074496151e+00
1.335176877775662074e+00,7.374087456677235197e-01,9.210340371976183604e+00
1.340412865531644959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345648853287628066e+00,1.082251082251082241e+00,8.517193191416238207e+00
1.350884841043610951e+00,1.574307304785894090e-01,6.377127027919966551e+00
1.356120828799594058e+00,4.629629629629629761e+01,5.240048456255897769e+00
1.361356816555576943e+00,2.906976744186046346e+01,5.403677879991387378e+00
1.366592804311559828e+00,4.045307443365696032e-01,9.210340371976183604e+00
1.371828792067543157e+00,1.666666666666666785e+01,6.725432883960174024e+00
1.377064779823526042e+00,1.157407407407407440e+01,9.210340371976183604e+00
1.382300767579508927e+00,1.428571428571428612e+02,7.600902457244390398e+00
1.387536755335492034e+00,4.273504273504273243e+01,5.521460915665205249e+00
1.392772743091474918e+00,1.096491228070175339e+01,4.755993073461925569e+00
1.398008730847458025e+00,1.219512195121951237e+02,7.418580900469144090e+00
1.403244718603440910e+00,3.565062388591800246e+00,5.278513943757128679e+00
1.408480706359423795e+00,2.000000000000000000e+02,8.517192474923339418e+00
1.413716694115406902e+00,3.259346175157263326e-01,8.517193191416238207e+00
1.418952681871389787e+00,1.919238446184554081e-01,6.119297918617866650e+00
1.424188669627372894e+00,3.787878787878787534e+01,5.167289101951414665e+00
1.429424657383356001e+00,5.952380952380952550e+01,6.907755276684444112e+00
1.434660645139338886e+00,1.378549765646539749e+00,4.448165635349691449e+00
1.439896632895321993e+00,4.000000000000000000e+02,9.210339626787423128e+00
1.445132620651304878e+00,1.181474480151228690e+00,9.210340371976183604e+00
1.450368608407287763e+00,1.265822784810126649e+02,7.013115792402587978e+00
1.455604596163270870e+00,3.676470588235294201e+01,5.426150735841139827e+00
1.460840583919253755e+00,1.234567901234567842e+02,5.952243831826191212e+00
1.466076571675236639e+00,7.401924500370096194e-01,7.824046010856291922e+00
1.471312559431219746e+00,4.761904761904762040e+01,7.418580119625504565e+00
1.476548547187202631e+00,7.173601147776183851e+00,5.496767568937373838e+00
1.481784534943185738e+00,2.319109461966605001e-01,8.111728083308072712e+00
1.487020522699168845e+00,2.597402597402597713e-01,5.991464547107981709e+00
1.492256510455151730e+00,4.566210045662100470e+01,5.426150735870661102e+00
1.497492498211134837e+00,3.546853940554727802e-01,7.824046010856291922e+00
1.502728485967117722e+00,7.936507936507936734e+00,5.878135109810175507e+00
1.507964473723100607e+00,6.250000000000000000e+02,9.210340371976183604e+00
1.513200461479083714e+00,4.604899613188432883e-01,9.210340371976183604e+00
1.518436449235066599e+00,4.016064257028112650e+01,6.571283040056151492e+00
1.523672436991049706e+00,1.893939393939393767e+01,5.546778723546246681e+00
1.528908424747032591e+00,1.282051282051282044e+02,7.824046008535700203e+00
1.534144412503015475e+00,4.492362982929020809e+00,5.472669975594454783e+00
1.539380400258998804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.662234042553191404e+00,4.358309317895416868e+00
1.549852375770964574e+00,1.858805160043124072e-01,7.824046010856291922e+00
1.555088363526947681e+00,1.694915254237288025e+02,5.298317364486632819e+00
1.560324351282930566e+00,2.101193477895444695e-01,6.645391014514646422e+00
1.565560339038913673e+00,1.352813852813852913e+00,4.327537642758314540e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,1.322751322751322789e+01,6.165817180222165739e+00
1.581268302306862550e+00,2.695417789757412752e-01,2.937462568786602279e+00
1.586504290062845435e+00,4.830917874396135403e+01,5.713832808292919729e+00
1.591740277818828320e+00,3.472222222222222143e+01,6.119297916329954568e+00
1.596976265574811649e+00,1.492537313432835901e+02,9.210337815142015216e+00
1.602212253330794534e+00,6.250000000000000000e+01,7.600901668871459904e+00
1.607448241086777418e+00,2.272727272727272805e+02,8.517193191416238207e+00
1.612684228842760525e+00,6.918021445866481267e-01,3.709081354172868217e+00
1.617920216598743410e+00,1.846176568326994838e-01,7.013115794639963596e+00
1.623156204354726517e+00,4.032258064516128826e+01,5.403677879991387378e+00
1.628392192110709402e+00,2.710761724044456478e-01,9.210340371976183604e+00
1.633628179866692287e+00,1.165501165501165559e+01,6.119297123210727385e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,2.616431187859759255e+00,4.853630764567772538e+00
1.649336143134641386e+00,1.918354818907304915e-01,7.264430222920869262e+00
1.654572130890624493e+00,6.060606060606060197e+01,5.339139358889959830e+00
1.659808118646607378e+00,1.333333333333333428e+02,7.264430220657705384e+00
1.665044106402590485e+00,2.564102564102564319e+00,4.892851427398460906e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,5.050505050505049809e+01,7.418580083381645984e+00
1.680752069670539361e+00,3.480924533556112865e-01,3.087846758171210571e+00
1.685988057426522246e+00,7.812500000000000000e+01,5.683979845187910662e+00
1.691224045182505131e+00,4.694835680751173612e+01,5.952243831713452948e+00
1.696460032938488238e+00,7.215007215007214203e-01,3.767921847867793606e+00
1.701696020694471123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706932008450454230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712167996206437337e+00,7.274314395868188843e-01,3.759301109736783886e+00
1.717403983962420000e+00,6.666666666666667140e+01,6.571283040097759987e+00
1.722639971718403329e+00,5.128205128205127750e+01,6.074846153793203918e+00
1.727875959474385992e+00,2.747252747252747485e-01,8.111728083308072712e+00
1.733111947230369099e+00,3.676470588235294201e+01,7.130898019526004106e+00
1.738347934986352428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743583922742335091e+00,2.774694783573806944e+00,4.990831873192097312e+00
1.748819910498318198e+00,2.048508685676827257e-01,6.907755278982136815e+00
1.754055898254301082e+00,2.923976608187134829e+01,5.240048456184768000e+00
1.759291886010284189e+00,1.892219194671510840e-01,7.264430222920869262e+00
1.764527873766267074e+00,2.325581395348837344e+00,4.755992295387601487e+00
1.769763861522250181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774999849278233066e+00,2.710027100271002709e+01,7.013114972315124263e+00
1.780235837034216173e+00,2.828854314002828829e-01,7.418580902748128203e+00
1.785471824790198836e+00,5.128205128205127750e+01,5.449140254093000735e+00
1.790707812546182165e+00,2.014098690835851024e-01,6.437751649736401127e+00
1.795943800302165272e+00,5.448997384481255590e-01,3.519980111121381317e+00
1.801179788058147935e+00,2.272727272727272805e+02,8.517192429441475809e+00
1.806415775814131264e+00,8.333333333333332860e+01,7.824045213803928256e+00
1.811651763570113927e+00,5.140331037318802698e-01,3.597211461342465277e+00
1.816887751326097034e+00,4.566210045662100470e+01,6.165817931989595380e+00
1.822123739082079918e+00,4.901960784313725839e+01,5.599422457126916441e+00
1.827359726838063025e+00,2.639358108108108003e-01,9.210340371976183604e+00
1.832595714594045910e+00,9.803921568627451677e+00,5.809142251049554062e+00
1.837831702350029017e+00,3.846153846153846416e+02,9.210339581305559520e+00
1.843067690106011680e+00,1.366867140513941870e+00,4.390058003351383853e+00
1.848303677861995009e+00,1.204819277108433795e+02,6.812445096961029734e+00
1.853539665617978116e+00,8.064516129032257652e+01,5.221356323287271728e+00
1.858775653373960779e+00,1.895626788997782086e-01,7.824046010856291922e+00
1.864011641129944108e+00,1.305312622373058229e+00,4.116589382275545717e+00
1.869247628885926771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874483616641909878e+00,4.409171075837742926e+00,5.472669975151676525e+00
1.879719604397892763e+00,2.240143369175627286e-01,7.130898830296346524e+00
1.884955592153875870e+00,3.787878787878787534e+01,5.259096651195116046e+00
1.890191579909858755e+00,4.219409282700421926e+01,6.119297916359475842e+00
1.895427567665841861e+00,4.312761461163582832e-01,3.236529971509154002e+00
1.900663555421824968e+00,6.250000000000000000e+02,9.210340371976183604e+00
1.905899543177807853e+00,1.388888888888888928e+01,9.210340371976183604e+00
1.911135530933790960e+00,3.427944604415192886e-01,8.517193191416238207e+00
1.916371518689773845e+00,4.694835680751173612e+01,5.318520071689340156e+00
1.921607506445756952e+00,1.369863013698630141e+02,5.626821431424956721e+00
1.926843494201739615e+00,1.369863013698630141e+02,7.418580900469144090e+00
1.932079481957722944e+00,6.613756613756613945e+00,5.472670008103259320e+00
1.937315469713705607e+00,1.315789473684210407e+02,8.517192330194212957e+00
1.942551457469688714e+00,6.523157208088714576e-01,3.821267846365930865e+00
1.947787445225671599e+00,3.968253968253968367e+01,5.952243831713452948e+00
1.953023432981654706e+00,1.838235294117647101e+01,5.496768302976716036e+00
1.958259420737637813e+00,6.666666666666667140e+01,6.725433719909198693e+00
1.963495408493620697e+00,1.077354018530489066e+00,8.517193191416238207e+00
1.968731396249603804e+00,3.703703703703703809e+02,9.210339598091563218e+00
1.973967384005586689e+00,1.476886722788362194e+00,4.500809379157288070e+00
1.979203371761569796e+00,2.976190476190476275e+01,6.812445096818770196e+00
1.984439359517552459e+00,3.472222222222222143e+01,5.035953099903805352e+00
1.989675347273535788e+00,4.219409282700421926e+01,6.074846153793203918e+00
1.994911335029518451e+00,2.994549919147151962e-01,8.111728083308072712e+00
2.000147322785501558e+00,2.173913043478260931e+02,8.517192474923339418e+00
2.005383310541484221e+00,2.994908655286014021e+00,9.210340371976183604e+00
2.010619298297467772e+00,5.882352941176470296e+01,6.571283040097759987e+00
2.015855286053450879e+00,3.333333333333333570e+01,5.472670751471258477e+00
2.021091273809433542e+00,2.531645569620253156e+01,5.472670751448359461e+00
2.026327261565416649e+00,1.715530699421866090e-01,6.725433722188182806e+00
