2.513274122871834715e-01,2.016047740010483702e-01,4.843049173387529827e+00
2.565634000431664119e-01,1.973982905308040159e-01,5.557249691587220930e+00
2.617993877991494633e-01,4.145936981757877504e+00,2.929742086234881082e+00
2.670353755551324038e-01,4.771447657219200500e-01,4.877433518836676640e+00
2.722713633111153997e-01,1.675154114178504516e-01,5.825199817584894468e+00
2.775073510670983956e-01,3.186641598419425736e-01,6.024205718351070438e+00
2.827433388230813915e-01,1.142857142857142883e+01,5.838899161248146896e+00
2.879793265790643875e-01,2.440750774938371115e-01,4.905803559478516540e+00
2.932153143350473834e-01,1.789517009359174182e-01,5.193285104731053536e+00
2.984513020910303238e-01,9.312721177127957217e-01,6.356033506140502887e+00
3.036872898470133197e-01,8.305647840531562576e-01,5.001257309743687429e+00
3.089232776029963157e-01,1.808318264014466548e-01,4.912551090761186678e+00
3.141592653589793116e-01,2.506705437044093321e-01,5.202429699207112179e+00
3.193952531149623075e-01,1.984126984126984183e+01,6.784082519515125753e+00
3.246312408709453035e-01,3.197339813275354992e-01,4.503751646625718585e+00
3.298672286269282994e-01,1.719306088062858007e-01,5.627678501085624951e+00
3.351032163829112398e-01,5.217572785140353053e-01,6.868898522524735206e+00
3.403392041388942357e-01,1.864975755315181116e+00,5.362638751346041843e+00
3.455751918948772317e-01,2.084288632289799659e-01,4.569197112988708120e+00
3.508111796508602276e-01,2.121430692859264389e-01,4.862840344712537011e+00
3.560471674068432235e-01,3.287310979618672135e+00,2.173125843465252061e+00
3.612831551628262194e-01,4.629200999907416292e-01,4.371306577897039247e+00
3.665191429188091599e-01,1.768252789418775506e-01,5.673302019777008098e+00
3.717551306747922113e-01,3.539572419651706436e-01,5.467306344233917592e+00
3.769911184307751517e-01,8.071025020177563292e+00,5.396338993721298216e+00
3.822271061867581476e-01,2.522640700285058712e-01,4.236517678637961026e+00
3.874630939427411436e-01,1.922707171697750628e-01,4.881062104081291153e+00
3.926990816987241395e-01,1.934984520123838925e+00,2.132640457390253097e+00
3.979350694547070799e-01,7.425007425007426054e-01,4.532463537261760322e+00
4.031710572106901314e-01,1.899190944657576097e-01,4.667167059902364024e+00
4.084070449666730718e-01,2.743559494087629558e-01,5.409887930817342649e+00
4.136430327226561232e-01,2.070393374741200887e+01,5.131024922698552260e+00
4.188790204786390636e-01,3.178841630109988103e-01,4.104526421942443548e+00
4.241150082346220596e-01,1.879451951810852117e-01,5.012709528905668677e+00
4.293509959906050000e-01,6.996921354603974352e-01,2.154815080015968665e+00
4.345869837465881069e-01,1.605136436597110805e+00,4.308772438992759746e+00
4.398229715025710473e-01,2.164830169073236332e-01,4.246028092175516022e+00
4.450589592585540433e-01,2.339619110008890612e-01,4.660842910399003891e+00
4.502949470145369837e-01,3.990422984836393017e+00,6.110753001421419306e+00
4.555309347705199796e-01,4.644250417982537793e-01,3.924401981035820608e+00
4.607669225265029200e-01,1.914975105323630800e-01,5.842468847665672982e+00
4.660029102824860270e-01,4.016225551226957347e-01,5.938815057232462280e+00
4.712388980384689674e-01,5.473453749315818406e+00,4.273621696235987422e+00
4.764748857944519633e-01,2.624120919491970128e-01,3.786603722280451834e+00
4.817108735504349037e-01,2.131877971304922681e-01,4.570138220050657729e+00
4.869468613064178997e-01,1.653439153439153486e+00,6.606431555936569389e+00
4.921828490624009511e-01,7.284912945290303865e-01,4.006962089558461670e+00
4.974188368183839470e-01,2.036452499745443623e-01,4.375749322491463644e+00
5.026548245743669430e-01,3.187352584942946820e-01,5.105315035639621968e+00
5.078908123303498279e-01,1.879699248120300936e+01,4.369173362602438715e+00
5.131268000863328238e-01,3.346384231837499779e-01,3.716424838111069384e+00
5.183627878423159308e-01,2.077922077922078059e-01,4.719139423454445037e+00
5.235987755982989267e-01,1.324152542372881269e+00,1.650059770455481134e+00
5.288347633542818116e-01,1.480384900074019239e+00,3.680552342677149369e+00
5.340707511102648075e-01,2.325148809523809590e-01,3.886634794485585243e+00
5.393067388662478034e-01,2.669229126628229753e-01,4.647879028537170498e+00
5.445427266222307994e-01,5.807200929152148916e+00,4.771075948693336954e+00
5.497787143782137953e-01,4.768262445164982433e-01,3.468175074006997871e+00
5.550147021341967912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.602506898901797872e-01,5.690224194833276572e-01,1.803419609494530951e+00
5.654866776461627831e-01,3.691399040236249984e+00,3.585070614651493237e+00
5.707226654021456680e-01,2.806623631770979732e-01,3.526510035594591308e+00
5.759586531581287749e-01,2.392916965781287653e-01,4.610858400132115342e+00
5.811946409141117709e-01,1.833852924995415412e+00,5.202703197675510260e+00
5.864306286700947668e-01,7.390436774813391452e-01,3.417893801412358545e+00
5.916666164260776517e-01,2.273347276529962824e-01,4.227982177531008467e+00
5.969026041820606476e-01,3.658313517468447240e-01,4.875960345915382632e+00
6.021385919380437546e-01,1.344086021505376394e+01,3.685740276453410402e+00
6.073745796940266395e-01,3.700003700003700047e-01,3.246323136671164455e+00
6.126105674500096354e-01,2.319486001901978622e-01,4.502164974893632987e+00
6.178465552059926313e-01,1.104484205875855940e+00,6.522451733124560391e+00
6.230825429619756273e-01,1.311819493637675471e+00,3.206948216462831347e+00
6.283185307179586232e-01,2.534276084036595211e-01,3.607230171172576050e+00
6.335545184739416191e-01,3.082139004469101606e-01,4.628980244815350531e+00
6.387905062299246151e-01,6.706908115358819700e+00,4.068483714881924840e+00
6.440264939859076110e-01,4.845900368288428295e-01,3.067408237154721551e+00
6.492624817418906069e-01,2.376595289588136206e-01,5.380217269468746011e+00
6.544984694978734918e-01,1.040799333888426270e+00,1.483926338184079707e+00
6.597344572538565988e-01,3.174603174603174871e+00,3.475371722610183234e+00
6.649704450098395947e-01,3.071536075191203530e-01,3.423071200073785292e+00
6.702064327658224796e-01,2.792360102758851825e-01,4.384365514884209780e+00
6.754424205218054755e-01,2.429543245869776769e+00,4.506688417095014998e+00
6.806784082777884715e-01,7.901390644753477632e-01,2.964031860368485649e+00
6.859143960337715784e-01,2.579114332138343624e-01,4.146236545209398550e+00
6.911503837897544633e-01,4.540913631822722785e-01,6.596238639634282030e+00
6.963863715457374592e-01,7.401924500370096638e+00,3.358621384283868583e+00
7.016223593017204552e-01,4.002721850858584340e-01,3.072735554226720733e+00
7.068583470577034511e-01,2.670726170445744119e-01,4.498386507304341642e+00
7.120943348136864470e-01,1.136492783270826257e+00,5.268388169933909460e+00
7.173303225696694430e-01,1.345170836696260475e+00,2.906355846377808305e+00
7.225663103256524389e-01,2.876125284017371775e-01,3.529309482642720042e+00
7.278022980816354348e-01,3.725088470851182776e-01,5.009247566630888215e+00
7.330382858376183197e-01,7.806401249024200517e+00,3.381241451659004582e+00
7.382742735936013156e-01,5.287088928835783630e-01,2.909173824624144089e+00
7.435102613495844226e-01,2.791268910846871343e-01,4.561094833552057359e+00
7.487462491055674185e-01,8.716875871687587152e-01,6.475440197545093035e+00
7.539822368615503034e-01,2.845759817871371666e+00,2.926293979638089571e+00
7.592182246175332994e-01,3.469933030292515763e-01,3.133273193351787000e+00
7.644542123735162953e-01,3.240125716877815254e-01,4.562282793162426131e+00
7.696902001294994022e-01,3.146633102580239427e+00,3.665307616692963677e+00
7.749261878854822871e-01,7.823501799405414570e-01,2.774589430808222179e+00
7.801621756414652831e-01,2.974950913309930556e-01,4.381974123955694189e+00
7.853981633974482790e-01,9.904912836767036932e-01,1.395336211351986933e+00
7.906341511534312749e-01,6.053268765133172025e+00,3.081128763756747269e+00
7.958701389094141598e-01,4.457321149988857090e-01,3.039138664560020686e+00
8.011061266653972668e-01,3.202356934703942115e-01,4.490468584462331769e+00
8.063421144213802627e-01,1.585539876327889841e+00,4.168258097890074509e+00
8.115781021773632586e-01,1.345170836696260475e+00,2.826599196055608498e+00
8.168140899333461435e-01,3.435717721432007266e-01,3.525439793285198853e+00
8.220500776893291395e-01,4.553941436313129199e-01,5.804599540761743448e+00
8.272860654453122464e-01,7.722007722007722563e+00,2.989335141895328896e+00
8.325220532012952424e-01,6.068697657482704511e-01,2.680427966804947104e+00
8.377580409572781273e-01,3.294675803900896649e-01,4.366767747813722345e+00
8.429940287132611232e-01,9.652509652509653204e-01,4.734585453869753380e+00
8.482300164692441191e-01,2.467308166790032065e+00,2.618398750549550957e+00
8.534660042252271150e-01,4.076973255055447165e-01,3.121720153884176785e+00
8.587019919812099999e-01,4.056136935182931835e-01,4.722159054879580431e+00
8.639379797371929959e-01,4.116920543433511881e+00,3.198298438478296202e+00
8.691739674931762138e-01,9.024456276509340569e-01,2.699400355094321746e+00
8.744099552491590988e-01,3.646175162254794988e-01,4.503570920817622003e+00
8.796459430051420947e-01,8.716875871687587152e-01,5.966474201004341005e+00
8.848819307611250906e-01,5.157297576070139833e+00,2.786877231539817590e+00
8.901179185171080865e-01,5.198585984612186239e-01,2.819616640049459555e+00
8.953539062730910825e-01,3.945240067858129529e-01,4.677694828723649501e+00
9.005898940290739674e-01,2.326663564448580690e+00,3.522173678189830071e+00
9.058258817850569633e-01,1.438641922025607922e+00,2.495484411833992944e+00
9.110618695410399592e-01,4.183225266680610788e-01,3.525624630916399660e+00
9.162978572970229552e-01,8.316008316008316470e-01,1.509390748034128871e+00
9.215338450530058401e-01,7.002801120448180150e+00,2.854210771066861607e+00
9.267698328089890580e-01,7.185972980741592853e-01,2.733185001608673836e+00
9.320058205649720540e-01,4.148000663680106448e-01,4.375637853123280685e+00
9.372418083209549389e-01,1.325205406838060096e+00,3.909644508868545643e+00
9.424777960769379348e-01,2.467308166790032065e+00,2.551402857432170102e+00
9.477137838329209307e-01,5.209961446285298337e-01,2.968264190126357338e+00
9.529497715889039267e-01,5.502971604666520022e-01,6.162319079912978559e+00
9.581857593448869226e-01,5.120327700972862495e+00,2.905953217403690392e+00
9.634217471008698075e-01,1.041992289257059667e+00,2.504849294018553607e+00
9.686577348568528034e-01,4.629200999907416292e-01,4.862276686496227462e+00
9.738937226128357993e-01,9.632983334938831632e-01,4.670998459510865786e+00
9.791297103688189063e-01,4.128819157720892363e+00,2.461057021958097835e+00
9.843656981248019022e-01,6.429214350006429157e-01,2.692458492737811682e+00
9.896016858807848982e-01,5.221386800334169020e-01,4.635910006010925954e+00
9.948376736367678941e-01,2.874389192296637141e+00,3.181265634320448843e+00
1.000073661392750779e+00,1.547748026621266204e+00,2.364489695824584903e+00
1.005309649148733886e+00,5.144297546170071289e-01,3.703955228564086433e+00
1.010545636904716771e+00,7.998720204767237885e-01,6.499979223930177241e+00
1.015781624660699656e+00,6.349206349206349742e+00,2.528784937104161745e+00
1.021017612416682763e+00,9.041591320072333016e-01,2.571240646290995358e+00
1.026253600172665648e+00,5.242463958060288309e-01,4.954602171374943964e+00
1.031489587928648755e+00,1.872308556450103190e+00,3.397356065051036822e+00
1.036725575684631862e+00,2.541942043721403532e+00,2.370209645786935937e+00
1.041961563440614746e+00,6.417661404184316076e-01,3.109172996563177360e+00
1.047197551196597853e+00,1.270325203252032464e+00,1.717935366104589079e+00
1.052433538952580738e+00,6.157635467980296262e+00,2.592763371961972929e+00
1.057669526708563623e+00,1.236858379715522593e+00,2.352559069717992113e+00
1.062905514464546730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068141502220529615e+00,1.420051121840386399e+00,3.608681985816717841e+00
1.073377489976512500e+00,3.769317753486619349e+00,2.289355796992474712e+00
1.078613477732495607e+00,8.684324793747286719e-01,2.868543725845770886e+00
1.083849465488478492e+00,7.142857142857143016e-01,5.627148902453497747e+00
1.089085453244461599e+00,4.226542688081149635e+00,2.780830150067914008e+00
1.094321441000444706e+00,1.995211492418196508e+00,2.260354412958093917e+00
1.099557428756427591e+00,7.284912945290303865e-01,3.916812999912669291e+00
1.104793416512410698e+00,1.170960187353630166e+00,4.373099697733886515e+00
1.110029404268393582e+00,5.515719801434087799e+00,2.337395076315305520e+00
1.115265392024376467e+00,1.118693366148338919e+00,2.489650913182926750e+00
1.120501379780359574e+00,7.413447994662317742e-01,4.881208211005697351e+00
1.125737367536342459e+00,2.700513097488522973e+00,2.885339282032461039e+00
1.130973355292325566e+00,2.795638803466592215e+00,2.186670154839798652e+00
1.136209343048308451e+00,8.889679082585119074e-01,3.233867712018184459e+00
1.141445330804291336e+00,1.100594320933304004e+00,5.544402489677477064e+00
1.146681318560274665e+00,5.138746145940390697e+00,2.368690176405780168e+00
1.151917306316257550e+00,1.643925694558606043e+00,2.325733104113147487e+00
1.157153294072240435e+00,8.626639061421670363e-01,5.290042503604479585e+00
1.162389281828223542e+00,2.157962883038412105e+00,3.228182731138423467e+00
1.167625269584206427e+00,3.729951510630362232e+00,2.185482854305136335e+00
1.172861257340189534e+00,1.156737998843262005e+00,2.864357102675687106e+00
1.178097245096172418e+00,1.980982567353407386e+00,2.046193662809201452e+00
1.183333232852155303e+00,4.892367906066536598e+00,2.472030522538986919e+00
1.188569220608138410e+00,2.242655303879793838e+00,2.167589807927890355e+00
1.193805208364121295e+00,1.058985491898761122e+00,4.137016665875701271e+00
1.199041196120104180e+00,1.836210062431142154e+00,3.653852933456253727e+00
1.204277183876087509e+00,5.157297576070139833e+00,2.116891849250836177e+00
1.209513171632070394e+00,1.659200265472042579e+00,2.533141066179048995e+00
1.214749159388053279e+00,1.160496692584426226e+00,6.199794822602193278e+00
1.219985147144036386e+00,3.861003861003861282e+00,2.610921961724909757e+00
1.225221134900019271e+00,2.886002886002886125e+00,2.024516068934415713e+00
1.230457122656002378e+00,1.359249694168818801e+00,3.424389753203976650e+00
1.235693110411985263e+00,1.659200265472042579e+00,4.581943403149500327e+00
1.240929098167968148e+00,5.102040816326531392e+00,2.324842598436268837e+00
1.246165085923951255e+00,2.204585537918871463e+00,2.420221299395473924e+00
1.251401073679934139e+00,1.351533991079875818e+00,5.210193289093606239e+00
1.256637061435917246e+00,3.385240352064996738e+00,2.968539703180011369e+00
1.261873049191900353e+00,3.749531308586426803e+00,2.022682220649493434e+00
1.267109036947883238e+00,1.806032147372223395e+00,3.022016679096849234e+00
1.272345024703866345e+00,2.099076406381192417e+00,5.857547361276813191e+00
1.277581012459849230e+00,5.175983436853002218e+00,2.313099524141587704e+00
1.282817000215832115e+00,2.994908655286014021e+00,2.174460917932905524e+00
1.288052987971815222e+00,1.752848378615250002e+00,4.551522969600318547e+00
1.293288975727798107e+00,3.345600535296085809e+00,3.285842302325118869e+00
1.298524963483781214e+00,4.024144869215292353e+00,2.098803362233629510e+00
1.303760951239764099e+00,2.450379808870374987e+00,2.668193774271237828e+00
1.308996938995746984e+00,3.736920777279521655e+00,2.860998347199363856e+00
1.314232926751730313e+00,5.624296962879640205e+00,2.483552607896017506e+00
1.319468914507713198e+00,3.850596842510589202e+00,2.043973493313283818e+00
1.324704902263696082e+00,2.458814851241701849e+00,3.656273964526713272e+00
1.329940890019679189e+00,3.059039461609054822e+00,3.573213307752867607e+00
1.335176877775662074e+00,5.065856129685917253e+00,2.133065963223981676e+00
1.340412865531644959e+00,3.607503607503607768e+00,2.397382785048872922e+00
1.345648853287628066e+00,2.675227394328518304e+00,5.950328934306973849e+00
1.350884841043610951e+00,5.232862375719518511e+00,2.585003417097881062e+00
1.356120828799594058e+00,4.214075010535188071e+00,2.046236977488089082e+00
1.361356816555576943e+00,3.607503607503607768e+00,3.098504390717908841e+00
1.366592804311559828e+00,3.739715781600598810e+00,4.543668046013470629e+00
1.371828792067543157e+00,5.737234652897304166e+00,2.109606132675911461e+00
1.377064779823526042e+00,4.777830864787387277e+00,2.250046389655735446e+00
1.382300767579508927e+00,3.720238095238095344e+00,5.168471582191526359e+00
1.387536755335492034e+00,6.377551020408163573e+00,2.910353902791082525e+00
1.392772743091474918e+00,4.081632653061224580e+00,1.969140717007463515e+00
1.398008730847458025e+00,5.232862375719518511e+00,2.855731603882330383e+00
1.403244718603440910e+00,5.952380952380952550e+00,5.658111932635545571e+00
1.408480706359423795e+00,5.952380952380952550e+00,2.261272900606397851e+00
1.413716694115406902e+00,4.909180166912125998e+00,2.213606755943255511e+00
1.418952681871389787e+00,5.903187721369540064e+00,4.150845740940678930e+00
1.424188669627372894e+00,7.639419404125287194e+00,3.506842766333323258e+00
1.429424657383356001e+00,4.395604395604395975e+00,1.990310349803827705e+00
1.434660645139338886e+00,7.363770250368188997e+00,2.539691068831271714e+00
1.439896632895321993e+00,1.075268817204301008e+01,4.342599521665500895e+00
1.445132620651304878e+00,7.598784194528875879e+00,2.436362747981583698e+00
1.450368608407287763e+00,4.478280340349305888e+00,2.038410302542439378e+00
1.455604596163270870e+00,9.337068160597572941e+00,3.309036688785641722e+00
1.460840583919253755e+00,1.027749229188078139e+01,3.880191638210596317e+00
1.466076571675236639e+00,5.120327700972862495e+00,1.983833295507756889e+00
1.471312559431219746e+00,7.363770250368188997e+00,2.324082623378105339e+00
1.476548547187202631e+00,1.428571428571428648e+01,6.526306098513420473e+00
1.481784534943185738e+00,1.035196687370600444e+01,2.625702147330718716e+00
1.487020522699168845e+00,4.290004290004290510e+00,2.025155714798036577e+00
1.492256510455151730e+00,1.605136436597110716e+01,3.008661509420290869e+00
1.497492498211134837e+00,2.380952380952381020e+01,4.682630865368171413e+00
1.502728485967117722e+00,5.691519635742743333e+00,2.080053833787276929e+00
1.507964473723100607e+00,6.349206349206349742e+00,2.133411721885251300e+00
1.513200461479083714e+00,3.861003861003861459e+01,4.520787076663321358e+00
1.518436449235066599e+00,2.551020408163265429e+01,3.000813707634721439e+00
1.523672436991049706e+00,4.214075010535188071e+00,1.891709948442247047e+00
1.528908424747032591e+00,1.763668430335097170e+01,2.560875070437825141e+00
1.534144412503015475e+00,6.944444444444444287e+01,6.717373277333042125e+00
1.539380400258998804e+00,8.764241893076249568e+00,2.283902318059553238e+00
1.544616388014981689e+00,5.473453749315818406e+00,1.986092659797253468e+00
1.549852375770964574e+00,2.040816326530612344e+02,3.786272888903718936e+00
1.555088363526947681e+00,6.493506493506494337e+01,3.483537931322250980e+00
1.560324351282930566e+00,4.943153732081068341e+00,1.957350574658388132e+00
1.565560339038913673e+00,1.042752867570385966e+01,2.439842217736673202e+00
1.570796326794896558e+00,3.333333333333333485e+03,9.210340371976183604e+00
1.576032314550879443e+00,1.347708894878706332e+01,2.506585516357241250e+00
1.581268302306862550e+00,4.623208506703652354e+00,1.918211230035521186e+00
1.586504290062845435e+00,8.928571428571429180e+01,3.386444694405176925e+00
1.591740277818828320e+00,2.040816326530612344e+02,4.028619211160639146e+00
1.596976265574811649e+00,5.737234652897304166e+00,2.100266753956114396e+00
1.602212253330794534e+00,7.479431563201197619e+00,2.117875591302948113e+00
1.607448241086777418e+00,3.571428571428571672e+02,5.351149813124771448e+00
1.612684228842760525e+00,2.341920374707260066e+01,2.596696913075871471e+00
1.617920216598743410e+00,4.189359028068706081e+00,1.905434194501227196e+00
1.623156204354726517e+00,2.197802197802197810e+01,2.830426794101210675e+00
1.628392192110709402e+00,7.936507936507936734e+01,5.351143057171626971e+00
1.633628179866692287e+00,6.493506493506494337e+00,2.126734629207025051e+00
1.638864167622675394e+00,5.854800936768150166e+00,2.162448955855974297e+00
1.644100155378658279e+00,4.926108374384237010e+01,4.364773385140107820e+00
1.649336143134641386e+00,2.551020408163265429e+01,2.992437577943652283e+00
1.654572130890624493e+00,4.892367906066536598e+00,1.961314716233157229e+00
1.659808118646607378e+00,1.142857142857142883e+01,2.564322614823840496e+00
1.665044106402590485e+00,3.731343283582089754e+01,7.823798522396398170e+00
1.670280094158573370e+00,9.718172983479107074e+00,2.311402142171997021e+00
1.675516081914556255e+00,5.602240896358543942e+00,1.918956009166865373e+00
1.680752069670539361e+00,1.700680272108843738e+01,3.635668995627993727e+00
1.685988057426522246e+00,1.552795031055900665e+01,3.540727697554283182e+00
1.691224045182505131e+00,4.777830864787387277e+00,1.989937639375707112e+00
1.696460032938488238e+00,7.518796992481203922e+00,2.406512940219338148e+00
1.701696020694471123e+00,1.760563380281690016e+01,3.926941693692434843e+00
1.706932008450454230e+00,8.071025020177563292e+00,2.541427817150019752e+00
1.712167996206437337e+00,4.329004329004328966e+00,1.994623919011625945e+00
1.717403983962420000e+00,9.523809523809523725e+00,3.042827507426222766e+00
1.722639971718403329e+00,7.401924500370096638e+00,4.309387801809409169e+00
1.727875959474385992e+00,4.892367906066536598e+00,2.038481040529776411e+00
1.733111947230369099e+00,5.602240896358543942e+00,2.260017359919861413e+00
1.738347934986352428e+00,7.598784194528875879e+00,5.620243966037278938e+00
1.743583922742335091e+00,7.558578987150416317e+00,3.017523321054369045e+00
1.748819910498318198e+00,4.012841091492776791e+00,1.949972804404309201e+00
1.754055898254301082e+00,7.763975155279503326e+00,2.786159607555728002e+00
1.759291886010284189e+00,5.624296962879640205e+00,5.660327152875351153e+00
1.764527873766267074e+00,5.232862375719518511e+00,2.252649516734894330e+00
1.769763861522250181e+00,5.252100840336134446e+00,2.103898652114713386e+00
1.774999849278233066e+00,5.252100840336134446e+00,4.476965260356436715e+00
1.780235837034216173e+00,4.549590536851683353e+00,3.168031061378659530e+00
1.785471824790198836e+00,4.251700680272109345e+00,2.016009324600397612e+00
1.790707812546182165e+00,6.027727546714888973e+00,2.531918664042116074e+00
1.795943800302165272e+00,3.442340791738382144e+00,7.321054015787339608e+00
1.801179788058147935e+00,4.450378282153983456e+00,2.421045341949313201e+00
1.806415775814131264e+00,4.714757190004714715e+00,2.067654174158212843e+00
1.811651763570113927e+00,4.382120946538124784e+00,3.728157441243205916e+00
1.816887751326097034e+00,2.806623631770979621e+00,3.817605763318748124e+00
1.822123739082079918e+00,3.881987577639751663e+00,2.116543670969530666e+00
1.827359726838063025e+00,5.175983436853002218e+00,2.473380976527414177e+00
1.832595714594045910e+00,3.724394785847299882e+00,2.673452544121179830e+00
1.837831702350029017e+00,2.982403817476886765e+00,2.725793135540104828e+00
1.843067690106011680e+00,4.140786749482401774e+00,2.075926445377088925e+00
1.848303677861995009e+00,3.819709702062643597e+00,3.225530196970705088e+00
1.853539665617978116e+00,2.235636038452939900e+00,4.822809676365348075e+00
1.858775653373960779e+00,3.105590062111801331e+00,2.149945376912114181e+00
1.864011641129944108e+00,5.350454788657036609e+00,2.252014701127329932e+00
1.869247628885926771e+00,2.091612633340305560e+00,4.965819540888538164e+00
1.874483616641909878e+00,2.177700348432055844e+00,3.038264884351613571e+00
1.879719604397892763e+00,3.616636528028933206e+00,2.026968303874031374e+00
1.884955592153875870e+00,4.302925989672978346e+00,2.753339783524176632e+00
1.890191579909858755e+00,1.717032967032967150e+00,5.538363036011992868e+00
1.895427567665841861e+00,2.442002442002442208e+00,2.377153054018423806e+00
1.900663555421824968e+00,5.065856129685917253e+00,2.140870615785830378e+00
1.905899543177807853e+00,2.079434393844874496e+00,4.225885559194602514e+00
1.911135530933790960e+00,1.541069502234550859e+00,3.595146241642954710e+00
1.916371518689773845e+00,3.261578604044357732e+00,2.052948199372381932e+00
1.921607506445756952e+00,4.214075010535188071e+00,2.550912755871434623e+00
1.926843494201739615e+00,1.596424010217113665e+00,6.160629452655730809e+00
1.932079481957722944e+00,1.831501831501831656e+00,2.655897585707537090e+00
1.937315469713705607e+00,4.436557231588287742e+00,2.138529846007686253e+00
1.942551457469688714e+00,2.177700348432055844e+00,3.554455999235468955e+00
1.947787445225671599e+00,1.202501202501202515e+00,4.610101436597661362e+00
1.953023432981654706e+00,2.319109461966605057e+00,2.155164824829715275e+00
1.958259420737637813e+00,5.138746145940390697e+00,2.483825851257481787e+00
1.963495408493620697e+00,2.262443438914027105e+00,2.021730238097115606e+00
1.968731396249603804e+00,1.292824822236587012e+00,2.912763502207446731e+00
1.973967384005586689e+00,3.739715781600598810e+00,2.164576966286453352e+00
1.979203371761569796e+00,2.417210539037950578e+00,3.126949861476215897e+00
1.984439359517552459e+00,1.011736139214892916e+00,5.259945996633534016e+00
1.989675347273535788e+00,1.680672268907563049e+00,2.364534000121585322e+00
1.994911335029518451e+00,5.494505494505494525e+00,2.260349119138056029e+00
2.000147322785501558e+00,1.288161793121216148e+00,5.219625688083705306e+00
2.005383310541484221e+00,1.046572475143903835e+00,3.219137928966470330e+00
2.010619298297467772e+00,2.655337227827934132e+00,2.151041389303534945e+00
2.015855286053450879e+00,3.217503217503217883e+00,2.858254157527647887e+00
2.021091273809433542e+00,8.862105636299185685e-01,5.591457190024366142e+00
2.026327261565416649e+00,1.211680600993578105e+00,2.581749320797732228e+00
