2.146754979953025000e-01,3.048315805517451960e-01,4.615128380377235828e+00
2.199114857512855237e-01,2.880184331797234876e+00,5.005564721381189131e+00
2.251474735072684918e-01,7.142857142857143344e+02,6.571283042360923865e+00
2.303834612632514600e-01,2.500000000000000000e+02,7.418507778525144758e+00
2.356194490192344837e-01,1.977848101265822889e+00,6.265808504200408358e+00
2.408554367752174519e-01,3.555429140297233781e-01,5.149802308359427983e+00
2.460914245312004756e-01,1.842570754716981174e-01,4.866439176759582708e+00
2.513274122871834715e-01,1.474882746821627733e-01,4.828217385091038594e+00
2.565634000431664119e-01,1.409761186455014692e-01,5.278415343467325549e+00
2.617993877991494633e-01,1.477410395059539638e-01,4.919784026532554755e+00
2.670353755551324038e-01,1.812743587419559377e-01,4.297593335301330697e+00
2.722713633111153997e-01,3.701510216168196754e-01,4.275777437256418345e+00
2.775073510670983956e-01,6.305170239596469273e+00,4.509783754540354295e+00
2.827433388230813915e-01,2.941176470588235361e+02,6.032286541628237408e+00
2.879793265790643875e-01,5.494505494505494880e+01,6.437676854705190799e+00
2.932153143350473834e-01,1.351351351351351315e+00,5.132715553096763195e+00
2.984513020910303238e-01,3.439735828288387753e-01,4.779431299453779758e+00
3.036872898470133197e-01,1.835131762460544824e-01,4.389966382751142149e+00
3.089232776029963157e-01,1.638806948541461639e-01,4.528115492367414952e+00
3.141592653589793116e-01,1.453615140855307186e-01,4.990735331832172328e+00
3.193952531149623075e-01,1.591469722288533228e-01,4.779428093173502923e+00
3.246312408709453035e-01,1.928565918383090549e-01,3.995315027551498588e+00
3.298672286269282994e-01,4.628129772758828309e-01,3.952758921854795826e+00
3.351032163829112398e-01,1.290322580645161210e+01,4.000785253821601550e+00
3.403392041388942357e-01,2.500000000000000000e+02,5.572692429108286660e+00
3.455751918948772317e-01,2.380952380952381020e+01,5.952167339246728694e+00
3.508111796508602276e-01,1.059322033898305149e+00,4.656378015165069328e+00
3.560471674068432235e-01,3.213987272610400181e-01,4.213039019622433656e+00
3.612831551628262194e-01,1.815541031227305702e-01,4.116499676999391788e+00
3.665191429188091599e-01,1.711215305109689000e-01,4.327446397065166650e+00
3.717551306747922113e-01,1.690417025880284752e-01,4.947564755554037852e+00
3.769911184307751517e-01,1.582829465953338177e-01,4.666951072115198329e+00
3.822271061867581476e-01,2.050104555332322165e-01,3.803080570327794341e+00
3.874630939427411436e-01,6.535947712418300748e-01,3.641914392747636509e+00
3.926990816987241395e-01,4.830917874396135403e+01,3.630551454404096656e+00
3.979350694547070799e-01,1.041666666666666714e+02,5.051394449597015779e+00
4.031710572106901314e-01,8.547008547008546842e+00,4.990756208341027289e+00
4.084070449666730718e-01,7.548309178743961567e-01,4.398071176491568757e+00
4.136430327226561232e-01,2.812148481439820102e-01,3.853667482617860518e+00
4.188790204786390636e-01,2.005615724027276225e-01,3.942393400253213720e+00
4.241150082346220596e-01,1.634921932477724216e-01,4.297593727346528780e+00
4.293509959906050000e-01,1.650709805216242776e-01,4.645898340605248755e+00
4.345869837465881069e-01,1.874765654293213124e-01,4.304974138570778486e+00
4.398229715025710473e-01,2.616088947024198808e-01,3.561280760873354545e+00
4.450589592585540433e-01,1.179245283018867996e+00,3.241556698682167781e+00
4.502949470145369837e-01,4.166666666666666856e+02,3.291403010131624729e+00
4.555309347705199796e-01,8.064516129032257652e+01,4.528149520760424096e+00
4.607669225265029200e-01,8.417508417508416940e+00,4.414477935112248730e+00
4.660029102824860270e-01,7.367567965814485476e-01,3.834980561706728963e+00
4.712388980384689674e-01,2.634907251264755335e-01,3.634306422396629710e+00
4.764748857944519633e-01,2.073398299813394019e-01,3.776531270874073254e+00
4.817108735504349037e-01,1.796073782710993771e-01,4.366061869748771862e+00
4.869468613064178997e-01,1.933338488902637264e-01,4.755899717199357113e+00
4.921828490624009511e-01,2.050524934383202158e-01,4.039767498591480432e+00
4.974188368183839470e-01,3.061755610667156735e-01,3.435705411045161917e+00
5.026548245743669430e-01,2.000000000000000000e+00,2.920553905886511092e+00
5.078908123303498279e-01,5.291005291005291156e+01,2.999686623662367158e+00
5.131268000863328238e-01,6.578947368421052033e+01,4.275808365191597460e+00
5.183627878423159308e-01,2.560163850486431247e+00,3.984518082791445259e+00
5.235987755982989267e-01,5.989817310572027598e-01,3.543833280279147235e+00
5.288347633542818116e-01,2.620888481195124964e-01,3.417243313324693332e+00
5.340707511102648075e-01,2.241750358680057453e-01,3.737983594497967132e+00
5.393067388662478034e-01,2.100840336134453812e-01,4.304975785236696773e+00
5.445427266222307994e-01,2.147535702781058764e-01,4.666953423276924973e+00
5.497787143782137953e-01,2.456761006289308047e-01,3.858395585095028224e+00
5.550147021341967912e-01,4.043344654698366458e-01,3.283333243231262522e+00
5.602506898901797872e-01,2.685284640171857973e+00,2.587536694145223137e+00
5.654866776461627831e-01,3.831417624521073151e+01,2.741036428963754101e+00
5.707226654021456680e-01,1.801801801801801872e+01,3.754956262041953874e+00
5.759586531581287749e-01,2.805836139169472609e+00,3.619280868913802518e+00
5.811946409141117709e-01,5.448403617740003035e-01,3.326938777506110334e+00
5.864306286700947668e-01,2.771080998697592057e-01,3.387211920053564640e+00
5.916666164260776517e-01,2.458814851241701571e-01,3.688794398505081062e+00
5.969026041820606476e-01,2.693022379015969636e-01,4.312412330957879902e+00
6.021385919380437546e-01,2.814126917123962457e-01,4.710440109721684365e+00
6.073745796940266395e-01,2.792126204104425358e-01,3.785305031645344709e+00
6.126105674500096354e-01,4.656360588563978609e-01,3.049054022412228893e+00
6.178465552059926313e-01,5.194805194805194759e+00,2.369731376156262836e+00
6.230825429619756273e-01,2.450980392156862919e+01,2.558714224816394989e+00
6.283185307179586232e-01,9.469696969696970612e+00,3.506493541548934001e+00
6.335545184739416191e-01,2.834467120181406230e+00,3.307637154512436783e+00
6.387905062299246151e-01,4.655493482309124298e-01,3.092164759281983422e+00
6.440264939859076110e-01,2.783499415465122695e-01,3.291364753203019244e+00
6.492624817418906069e-01,2.778626802634138193e-01,3.564810189644559202e+00
6.544984694978734918e-01,3.246753246753246724e-01,4.398068311009135201e+00
6.597344572538565988e-01,3.176216490916020652e-01,4.721613995654239559e+00
6.649704450098395947e-01,3.691399040236249540e-01,3.575468258694324941e+00
6.702064327658224796e-01,7.341065922771986552e-01,2.960289079280425728e+00
6.754424205218054755e-01,1.190476190476190510e+01,2.168871200004806710e+00
6.806784082777884715e-01,1.602564102564102555e+01,2.533201026337752904e+00
6.859143960337715784e-01,7.836990595611285748e+00,3.201463542188592193e+00
6.911503837897544633e-01,2.153316106804478824e+00,3.074705936300046627e+00
6.963863715457374592e-01,5.273427200337499343e-01,3.017900989686856938e+00
7.016223593017204552e-01,3.425830763960260317e-01,3.272723705528921112e+00
7.068583470577034511e-01,3.064570500444362966e-01,3.729617753162292715e+00
7.120943348136864470e-01,4.014613192018949284e-01,4.500723050256464575e+00
7.173303225696694430e-01,3.915120194189961045e-01,4.666957020612080065e+00
7.225663103256524389e-01,4.710759374411155331e-01,3.467256638938347901e+00
7.278022980816354348e-01,1.080030240846743705e+00,2.830144700448395501e+00
7.330382858376183197e-01,1.377410468319559023e+01,2.048663505099775684e+00
7.382742735936013156e-01,7.836990595611285748e+00,2.399037279307388193e+00
7.435102613495844226e-01,6.510416666666666963e+00,2.987701168124528017e+00
7.487462491055674185e-01,1.296344309048483412e+00,2.975858030118096575e+00
7.539822368615503034e-01,5.509641873278235957e-01,2.975853566854678167e+00
7.592182246175332994e-01,3.956322202880202532e-01,3.228846940685950351e+00
7.644542123735162953e-01,3.890445066915654837e-01,3.725461149911787118e+00
7.696902001294994022e-01,4.909180166912125998e-01,4.556293884386066750e+00
7.749261878854822871e-01,5.153576582148010621e-01,4.585281180137246615e+00
7.801621756414652831e-01,6.734006734006733330e-01,3.575471117967249146e+00
7.853981633974482790e-01,1.921968095329617432e+00,2.645006399611935066e+00
7.906341511534312749e-01,9.009009009009009361e+00,1.990641918747433570e+00
7.958701389094141598e-01,8.912655971479502170e+00,2.399038976656235889e+00
8.011061266653972668e-01,4.288164665523155783e+00,2.836956616178069268e+00
8.063421144213802627e-01,1.246261216350946999e+00,2.793537456489149751e+00
8.115781021773632586e-01,5.426524853483829514e-01,2.882328173510431135e+00
8.168140899333461435e-01,4.627915586819696392e-01,3.267462673595581624e+00
8.220500776893291395e-01,5.904581955597543175e-01,3.892139713595489603e+00
8.272860654453122464e-01,7.070135746606335259e-01,4.791414245253206694e+00
8.325220532012952424e-01,8.765778401122019670e-01,4.615136839295732152e+00
8.377580409572781273e-01,9.229349330872173018e-01,3.692809040490558026e+00
8.429940287132611232e-01,3.373819163292847367e+00,2.584882068867317528e+00
8.482300164692441191e-01,1.367989056087551170e+01,2.003910075698083215e+00
8.534660042252271150e-01,4.434589800443458962e+00,2.431494433204997918e+00
8.587019919812099999e-01,3.940110323089046407e+00,2.745688257577534763e+00
8.639379797371929959e-01,1.332800213248034105e+00,2.731761093672270935e+00
8.691739674931762138e-01,6.435006435006435099e-01,2.913156673299393873e+00
8.744099552491590988e-01,5.780012716027975728e-01,3.417248885874027753e+00
8.796459430051420947e-01,7.695859627520393875e-01,4.086296163030533890e+00
8.848819307611250906e-01,9.426847662141779605e-01,5.239961951104930904e+00
8.901179185171080865e-01,1.075268817204301008e+00,4.853547451693097869e+00
8.953539062730910825e-01,1.398210290827740510e+00,3.789728058008861922e+00
9.005898940290739674e-01,7.936507936507935845e+00,2.509547593706827673e+00
9.058258817850569633e-01,8.333333333333333925e+00,1.996516734885771083e+00
9.110618695410399592e-01,6.157635467980296262e+00,2.473314243533250245e+00
9.162978572970229552e-01,3.315649867374005577e+00,2.653497479449522523e+00
9.215338450530058401e-01,1.102292768959435731e+00,2.657762335004630216e+00
9.267698328089890580e-01,6.645401382243487642e-01,2.983729261093902796e+00
9.320058205649720540e-01,7.783312577833125800e-01,3.543836856733396434e+00
9.372418083209549389e-01,9.712509712509712623e-01,4.268617944807960640e+00
9.424777960769379348e-01,1.292824822236586790e+00,5.572667324156401314e+00
9.477137838329209307e-01,1.724137931034482873e+00,4.710450180003808995e+00
9.529497715889039267e-01,2.082465639316951389e+00,3.927061059034924195e+00
9.581857593448869226e-01,8.912655971479500394e+00,2.466221264900343879e+00
9.634217471008698075e-01,7.122507122507123256e+00,2.103677773991950328e+00
9.686577348568528034e-01,4.537205081669691609e+00,2.401240677606232943e+00
9.738937226128357993e-01,2.927400468384075083e+00,2.559997051648750688e+00
9.791297103688189063e-01,1.230769230769230616e+00,2.728693526349843523e+00
9.843656981248019022e-01,7.631257631257630791e-01,3.085582763591545596e+00
9.896016858807848982e-01,1.085069444444444420e+00,3.641920395085993523e+00
9.948376736367678941e-01,1.578282828282828287e+00,4.518913930379553356e+00
1.000073661392750779e+00,2.366863905325443884e+00,5.683895991481701770e+00
1.005309649148733886e+00,2.361832782239017714e+00,4.990752356571517723e+00
1.010545636904716771e+00,3.443526170798898001e+00,4.017309811260603603e+00
1.015781624660699656e+00,1.488095238095238138e+01,2.544600699760465545e+00
1.021017612416682763e+00,6.613756613756613945e+00,2.195468996458815880e+00
1.026253600172665648e+00,3.968253968253967923e+00,2.416813140454661113e+00
1.031489587928648755e+00,2.665245202558635729e+00,2.556123027413425230e+00
1.036725575684631862e+00,1.105705440070765100e+00,2.722586293507183619e+00
1.041961563440614746e+00,1.044277360066833804e+00,3.160534165915107163e+00
1.047197551196597853e+00,1.383700013837000142e+00,3.807588077589526776e+00
1.052433538952580738e+00,2.608242044861762921e+00,4.677664344602298740e+00
1.057669526708563623e+00,3.703703703703703276e+00,6.437665421917917463e+00
1.062905514464546730e+00,4.535147392290249435e+00,5.546697972321120496e+00
1.068141502220529615e+00,1.157407407407407440e+01,4.122675895017654746e+00
1.073377489976512500e+00,1.358695652173913082e+01,2.643611379396992422e+00
1.078613477732495607e+00,5.316321105794790114e+00,2.348569833606203083e+00
1.083849465488478492e+00,3.998400639744102758e+00,2.479260936920537173e+00
1.089085453244461599e+00,2.164502164502164483e+00,2.583556775050247722e+00
1.094321441000444706e+00,1.195600191296030568e+00,2.790275448209074582e+00
1.099557428756427591e+00,1.310272536687631106e+00,3.358065321882656828e+00
1.104793416512410698e+00,2.271694684234438544e+00,4.080367943923383756e+00
1.110029404268393582e+00,4.830917874396135403e+00,5.184912641865381921e+00
1.115265392024376467e+00,6.385696040868454659e+00,6.812359707779176432e+00
1.120501379780359574e+00,8.000000000000000000e+00,5.713754642038862741e+00
1.125737367536342459e+00,1.344086021505376216e+01,4.335073602032272433e+00
1.130973355292325566e+00,2.000000000000000000e+01,2.739486604141995407e+00
1.136209343048308451e+00,6.666666666666666075e+00,2.432635769761198663e+00
1.141445330804291336e+00,4.203446826397645886e+00,2.540780876827808843e+00
1.146681318560274665e+00,2.239140170174652944e+00,2.544591045930578055e+00
1.151917306316257550e+00,1.605136436597110805e+00,2.903996378630183894e+00
1.157153294072240435e+00,1.693766937669376693e+00,3.503158222767914332e+00
1.162389281828223542e+00,4.543389368468877088e+00,4.304994759096643087e+00
1.167625269584206427e+00,9.803921568627451677e+00,5.449066852730725330e+00
1.172861257340189534e+00,2.096436058700209770e+01,7.264348804512437141e+00
1.178097245096172418e+00,2.136752136752136622e+01,6.437673543016580346e+00
1.183333232852155303e+00,4.901960784313725839e+01,4.465346514132677136e+00
1.188569220608138410e+00,2.597402597402597380e+01,2.884137937487457393e+00
1.193805208364121295e+00,5.494505494505494525e+00,2.629641319351923912e+00
1.199041196120104180e+00,3.998400639744102758e+00,2.561293983349383296e+00
1.204277183876087509e+00,2.271694684234438988e+00,2.673582872021082579e+00
1.209513171632070394e+00,1.882175795219273473e+00,3.036485637506220137e+00
1.214749159388053279e+00,2.480158730158730229e+00,3.676880274607344123e+00
1.219985147144036386e+00,6.587615283267457045e+00,4.595149345047797595e+00
1.225221134900019271e+00,2.985074626865671732e+01,6.032216305189469274e+00
1.230457122656002378e+00,4.000000000000000000e+01,7.264352415976335742e+00
1.235693110411985263e+00,2.923976608187134119e+01,6.437675310585462718e+00
1.240929098167968148e+00,6.410256410256410220e+01,4.518932922284238707e+00
1.246165085923951255e+00,2.421307506053268455e+01,3.030269859124421483e+00
1.251401073679934139e+00,7.575757575757575246e+00,2.796821954027079560e+00
1.256637061435917246e+00,3.968253968253967923e+00,2.697047440303308896e+00
1.261873049191900353e+00,2.415458937198067702e+00,2.758225170675772553e+00
1.267109036947883238e+00,2.902757619738751682e+00,3.251848020092475089e+00
1.272345024703866345e+00,4.142502071251035645e+00,4.006264118361473336e+00
1.277581012459849230e+00,1.633986928104575043e+01,4.919813917739424447e+00
1.282817000215832115e+00,4.098360655737705116e+01,6.907681034543528220e+00
1.288052987971815222e+00,2.222222222222222285e+02,8.517117575944835650e+00
1.293288975727798107e+00,8.333333333333332860e+01,7.600823956286318683e+00
1.298524963483781214e+00,2.325581395348837077e+02,4.546850056559452291e+00
1.303760951239764099e+00,1.540832049306625429e+01,3.326959524271825508e+00
1.308996938995746984e+00,5.698005698005697894e+00,2.958374777113337295e+00
1.314232926751730313e+00,3.968253968253968367e+00,2.816686361955172302e+00
1.319468914507713198e+00,2.687449610319806670e+00,2.859388543996522980e+00
1.324704902263696082e+00,2.645502645502645578e+00,3.523295574102588201e+00
1.329940890019679189e+00,7.936507936507936734e+00,4.160417758686069334e+00
1.335176877775662074e+00,5.208333333333333570e+01,5.599358021087510018e+00
1.340412865531644959e+00,9.090909090909090651e+01,7.823970395384738374e+00
1.345648853287628066e+00,2.702702702702702453e+01,8.111728083308072712e+00
1.350884841043610951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356120828799594058e+00,2.272727272727272805e+02,4.744379818352133071e+00
1.361356816555576943e+00,4.237288135593220062e+01,3.604484356783414167e+00
1.366592804311559828e+00,7.974481658692184283e+00,3.057547515299991137e+00
1.371828792067543157e+00,4.629629629629629761e+00,2.845526829209320319e+00
1.377064779823526042e+00,2.522068095838587709e+00,2.987696814046783000e+00
1.382300767579508927e+00,4.734848484848484418e+00,3.645752985663081702e+00
1.387536755335492034e+00,1.207729468599033851e+01,4.791431772318635041e+00
1.392772743091474918e+00,5.376344086021504864e+01,6.377057811322858427e+00
1.398008730847458025e+00,9.881422924901185567e+00,8.517193191416238207e+00
1.403244718603440910e+00,1.612903225806451530e+02,9.210340371976183604e+00
1.408480706359423795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413716694115406902e+00,1.063829787234042499e+02,5.132743848066459336e+00
1.418952681871389787e+00,2.421307506053268455e+01,3.772202645261198306e+00
1.424188669627372894e+00,1.282051282051281937e+01,3.177196076523340462e+00
1.429424657383356001e+00,4.166666666666666075e+00,3.034408508068942467e+00
1.434660645139338886e+00,3.205128205128204844e+00,3.241565333352057543e+00
1.439896632895321993e+00,5.611672278338944331e+00,4.006265534739081424e+00
1.445132620651304878e+00,2.232142857142857295e+01,5.035886919944215556e+00
1.450368608407287763e+00,1.587301587301587347e+02,7.418512037342297027e+00
1.455604596163270870e+00,1.623376623376623584e+01,6.571283041516768897e+00
1.460840583919253755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466076571675236639e+00,3.571428571428571672e+02,7.824046010856291922e+00
1.471312559431219746e+00,2.604166666666666963e+00,5.496768305271733546e+00
1.476548547187202631e+00,3.076923076923076650e+01,4.051227007941798242e+00
1.481784534943185738e+00,1.008064516129032206e+01,3.358076939597489208e+00
1.487020522699168845e+00,3.315649867374005577e+00,3.121228757264055353e+00
1.492256510455151730e+00,5.224660397074190499e+00,3.451372624355107721e+00
1.497492498211134837e+00,7.974481658692184283e+00,4.086309909666217877e+00
1.502728485967117722e+00,7.936507936507936734e+01,5.360132293139073134e+00
1.507964473723100607e+00,2.000000000000000000e+02,8.517117575944681107e+00
1.513200461479083714e+00,4.629629629629629761e+01,7.418580902748128203e+00
1.518436449235066599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523672436991049706e+00,3.333333333333333144e+02,8.517193191416238207e+00
1.528908424747032591e+00,2.739726027397260122e+00,5.496768305271874766e+00
1.534144412503015475e+00,1.612903225806451530e+02,4.312450790919322152e+00
1.539380400258998804e+00,8.223684210526315042e+00,3.536953997257370919e+00
1.544616388014981689e+00,4.152823920265780622e+00,3.167641681525910968e+00
1.549852375770964574e+00,3.831417624521073151e+00,3.506489679267556170e+00
1.555088363526947681e+00,1.562500000000000000e+01,4.350463805376754145e+00
1.560324351282930566e+00,1.724137931034482847e+02,6.437688810716752030e+00
1.565560339038913673e+00,2.469135802469135754e+01,9.210338211613397164e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581268302306862550e+00,9.803921568627451677e+01,8.517193191416238207e+00
1.586504290062845435e+00,1.851851851851851904e+02,6.032226193857014529e+00
1.591740277818828320e+00,5.050505050505049809e+01,4.406262219632441912e+00
1.596976265574811649e+00,6.944444444444443754e+00,3.669011472502011539e+00
1.602212253330794534e+00,4.409171075837742926e+00,3.257030776271299111e+00
1.607448241086777418e+00,6.518904823989569053e+00,3.785323793732043196e+00
1.612684228842760525e+00,2.083333333333333215e+01,4.919814641418958523e+00
1.617920216598743410e+00,4.741583688952109910e+00,6.645391014514491879e+00
1.623156204354726517e+00,8.771929824561402711e+01,8.111728083308072712e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638864167622675394e+00,5.050505050505049809e+01,9.210340371976183604e+00
1.644100155378658279e+00,8.928571428571429180e+01,6.032221935039706828e+00
1.649336143134641386e+00,2.267573696145124629e+01,4.615156924759697965e+00
1.654572130890624493e+00,5.945303210463733556e+00,3.789738113874997705e+00
1.659808118646607378e+00,4.014452027298274217e+00,3.480172265468200354e+00
1.665044106402590485e+00,6.385696040868454659e+00,3.902005165012525367e+00
1.670280094158573370e+00,3.278688524590164377e+01,5.083141581808957810e+00
1.675516081914556255e+00,5.767012687427913065e+00,7.013115794639806388e+00
1.680752069670539361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696460032938488238e+00,9.009009009009008651e+01,8.111728082405763374e+00
1.701696020694471123e+00,6.250000000000000000e+00,6.725433722188027375e+00
1.706932008450454230e+00,5.464480874316939918e+01,4.546843306493580705e+00
1.712167996206437337e+00,9.746588693957114913e+00,3.803104189885933017e+00
1.717403983962420000e+00,5.341880341880342442e+00,3.513179997352982920e+00
1.722639971718403329e+00,1.461988304093567415e+01,3.963253396458557010e+00
1.727875959474385992e+00,8.620689655172414234e+01,5.149838176394422540e+00
1.733111947230369099e+00,1.960784313725490335e+02,7.600832473920768884e+00
1.738347934986352428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743583922742335091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754055898254301082e+00,1.250000000000000000e+02,8.517193191416238207e+00
1.759291886010284189e+00,4.152823920265780622e+00,6.812445099177656616e+00
1.764527873766267074e+00,4.098360655737705116e+01,4.721643189286163000e+00
1.769763861522250181e+00,5.102040816326531392e+00,3.746440418719064080e+00
1.774999849278233066e+00,5.299417064122946996e+00,3.557783861189009134e+00
1.780235837034216173e+00,1.366120218579234979e+01,3.834999848951909485e+00
1.785471824790198836e+00,1.300728407908428697e+00,4.990832666799924766e+00
1.790707812546182165e+00,1.031991744066047545e+01,7.264430222920720048e+00
1.795943800302165272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801179788058147935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811651763570113927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816887751326097034e+00,1.886792452830188722e+02,6.571219382901082540e+00
1.822123739082079918e+00,2.083333333333333215e+01,4.767623761170117547e+00
1.827359726838063025e+00,6.858710562414266576e+00,3.700885761506078619e+00
1.832595714594045910e+00,5.973715651135005800e+00,3.480174822430344594e+00
1.837831702350029017e+00,7.331378299120234310e+00,4.086309008908875384e+00
1.843067690106011680e+00,4.098360655737705116e+01,5.020622979996555380e+00
1.848303677861995009e+00,8.051529790660225672e+00,7.824046010856134714e+00
1.853539665617978116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858775653373960779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864011641129944108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869247628885926771e+00,2.777777777777777857e+01,9.210340371976183604e+00
1.874483616641909878e+00,2.834467120181406230e+00,6.725433722188025598e+00
1.879719604397892763e+00,1.282051282051281937e+01,4.448100063021013462e+00
1.884955592153875870e+00,5.760368663594470640e+00,3.575484416632282336e+00
1.890191579909858755e+00,4.115226337448559590e+00,3.338155398729907297e+00
1.895427567665841861e+00,6.613756613756613945e+00,3.763537065208812926e+00
1.900663555421824968e+00,1.694915254237288025e+02,4.933620655254622456e+00
1.905899543177807853e+00,5.630630630630631295e+00,7.013115794639811718e+00
1.911135530933790960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921607506445756952e+00,9.523809523809524080e+01,8.111728083308072712e+00
1.926843494201739615e+00,1.960784313725490335e+01,7.824046010856140043e+00
1.932079481957722944e+00,8.064516129032257652e+01,5.599360512335927353e+00
1.937315469713705607e+00,9.920634920634920917e+00,4.186393809170943392e+00
1.942551457469688714e+00,4.355400696864111687e+00,3.457700386837224471e+00
1.947787445225671599e+00,3.918495297805642874e+00,3.291379759409636119e+00
1.953023432981654706e+00,1.240694789081885752e+01,3.692825741919878002e+00
1.958259420737637813e+00,1.666666666666666572e+02,4.699428706678896894e+00
1.963495408493620697e+00,6.896551724137930606e+00,6.319968614079873426e+00
1.968731396249603804e+00,4.000000000000000000e+02,8.517193191416238207e+00
1.973967384005586689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979203371761569796e+00,7.936507936507936734e+01,9.210340371976183604e+00
1.984439359517552459e+00,6.497725795971410534e+00,7.824046010856137379e+00
1.989675347273535788e+00,2.777777777777777501e+01,5.339072263231341431e+00
1.994911335029518451e+00,7.012622720897615736e+00,3.963249399134955997e+00
2.000147322785501558e+00,3.323363243602525330e+00,3.358069817043503935e+00
2.005383310541484221e+00,4.960317460317460458e+00,3.094383931547314504e+00
2.010619298297467772e+00,1.587301587301587347e+01,3.623032020833535150e+00
2.015855286053450879e+00,8.474576271186440124e+01,4.518937181101393641e+00
2.021091273809433542e+00,8.012820512820512775e+00,6.214608098422191418e+00
2.026327261565416649e+00,0.000000000000000000e+00,0.000000000000000000e+00
