2.146754979953025000e-01,3.064946210194011145e-01,7.633550755275753108e-01
2.199114857512855237e-01,7.892659826361484221e+00,4.011843340622283094e+00
2.251474735072684918e-01,2.108592514496573644e-01,3.893457261557764504e-01
2.303834612632514600e-01,2.060156571899464384e-01,2.119563618536764449e-01
2.356194490192344837e-01,2.134471718249733030e+00,2.367657089654654712e+00
2.408554367752174519e-01,4.909180166912125998e-01,1.234432011731425138e+00
2.460914245312004756e-01,1.592787856585381467e-01,1.088109057961787057e-01
2.513274122871834715e-01,3.229139757168690283e-01,8.155408286970518006e-01
2.565634000431664119e-01,7.002801120448180150e+00,3.892220378043564466e+00
2.617993877991494633e-01,2.091612633340305394e-01,3.812604193374666828e-01
2.670353755551324038e-01,1.815672888372431015e-01,2.397811923955120994e-01
2.722713633111153997e-01,3.360215053763440984e+00,2.598299337058226133e+00
2.775073510670983956e-01,4.827885868778062362e-01,1.217733719496321365e+00
2.827433388230813915e-01,1.609657947686116697e-01,1.193467575721156165e-01
2.879793265790643875e-01,3.425009418775901704e-01,8.744292777010106432e-01
2.932153143350473834e-01,4.875670404680644054e+00,3.530167762870879411e+00
2.984513020910303238e-01,2.090082558261051326e-01,3.805286227439370617e-01
3.036872898470133197e-01,1.885156279455567074e-01,2.773357803253171938e-01
3.089232776029963157e-01,3.846153846153846256e+00,2.733368009000510135e+00
3.141592653589793116e-01,4.719429892868941545e-01,1.195013062874210163e+00
3.193952531149623075e-01,1.639774367047094339e-01,1.378837073019867909e-01
3.246312408709453035e-01,3.810539953511412614e-01,9.810959551606952544e-01
3.298672286269282994e-01,4.214075010535188071e+00,3.384340264507237794e+00
3.351032163829112398e-01,2.127433251781725432e-01,3.982412629441784979e-01
3.403392041388942357e-01,1.957215274107999281e-01,3.148477404510947597e-01
3.455751918948772317e-01,3.514938488576449860e+00,2.866459937762558141e+00
3.508111796508602276e-01,4.608294930875576623e-01,1.171182981422208780e+00
3.560471674068432235e-01,1.694628029147602355e-01,1.707883209230759702e-01
3.612831551628262194e-01,4.095674967234600450e-01,1.053256586866792466e+00
3.665191429188091599e-01,3.467406380027739488e+00,3.189317022538125990e+00
3.717551306747922113e-01,2.098371663589055081e-01,3.844867016476548049e-01
3.769911184307751517e-01,2.068894176062894552e-01,3.703393060578562546e-01
3.822271061867581476e-01,3.822629969418960272e+00,3.132698128538557114e+00
3.874630939427411436e-01,4.315925766076823544e-01,1.105636903523944392e+00
3.926990816987241395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979350694547070799e-01,4.344803614876607822e-01,1.112305615718889085e+00
4.031710572106901314e-01,2.927400468384075083e+00,3.020024966034503766e+00
4.084070449666730718e-01,2.135383301302583858e-01,4.019712187785924318e-01
4.136430327226561232e-01,2.154383092401490896e-01,4.108294705314810003e-01
4.188790204786390636e-01,3.819709702062643597e+00,3.286084574472019071e+00
4.241150082346220596e-01,4.220299641274530833e-01,1.083231186548481828e+00
4.293509959906050000e-01,1.788620794505356992e-01,2.247698730014209278e-01
4.345869837465881069e-01,5.606009642336584609e-01,1.213013548895856886e+00
4.398229715025710473e-01,2.670226969292389896e+00,2.928073624991510027e+00
4.450589592585540433e-01,2.160573848414139020e-01,4.136989129594638159e-01
4.502949470145369837e-01,2.257540184215279244e-01,4.576008624517862722e-01
4.555309347705199796e-01,5.518763796909492925e+00,3.499913354510434171e+00
4.607669225265029200e-01,4.250435669656140170e-01,1.090346544169314980e+00
4.660029102824860270e-01,1.852160545276064774e-01,2.596778759825545402e-01
4.712388980384689674e-01,5.933309600094933689e-01,1.269756544789047759e+00
4.764748857944519633e-01,2.293052052281586928e+00,2.775793853100099629e+00
4.817108735504349037e-01,2.214496091414398793e-01,4.383499353681097888e-01
4.869468613064178997e-01,2.419257288012580387e-01,5.267856432669844047e-01
4.921828490624009511e-01,5.783689994216310026e+00,3.700952035256259709e+00
4.974188368183839470e-01,4.132402165378735170e-01,1.062183931972565665e+00
5.026548245743669430e-01,1.916773686530831300e-01,2.939684570319143764e-01
5.078908123303498279e-01,5.739539688916949212e-01,1.390704069524876907e+00
5.131268000863328238e-01,2.094679514034353041e+00,2.685310714043994462e+00
5.183627878423159308e-01,2.284983091125125931e-01,4.696836803585045517e-01
5.235987755982989267e-01,2.550564950136455233e-01,5.796399396879283739e-01
5.288347633542818116e-01,7.639419404125287194e+00,3.979231755028408202e+00
5.340707511102648075e-01,4.175888420261411049e-01,1.072652186916200678e+00
5.393067388662478034e-01,2.008395091482396422e-01,3.406609971767575185e-01
5.445427266222307994e-01,1.097935880544576248e+00,1.479726305828014787e+00
5.497787143782137953e-01,2.067397146991937440e+00,2.672200548119422869e+00
5.550147021341967912e-01,2.294525262723142722e-01,4.738510208984675343e-01
5.602506898901797872e-01,2.719016803523846004e-01,6.435954016516998166e-01
5.654866776461627831e-01,9.852216748768473309e+00,4.233606629461221793e+00
5.707226654021456680e-01,4.205391311661550446e-01,1.079692403732996020e+00
5.759586531581287749e-01,2.115148694953255248e-01,3.924501709624512169e-01
5.811946409141117709e-01,1.229105211406096299e+00,1.592580795282437123e+00
5.864306286700947668e-01,1.887148518588412927e+00,2.580977118449590435e+00
5.916666164260776517e-01,2.381746296384509298e-01,5.111590125907713444e-01
5.969026041820606476e-01,2.944293958308797921e-01,7.231941018321937920e-01
6.021385919380437546e-01,1.264222503160556421e+01,4.482952553168434662e+00
6.073745796940266395e-01,4.173448520512499926e-01,1.072067733363332387e+00
6.126105674500096354e-01,2.203905320227443065e-01,4.335559882052389402e-01
6.178465552059926313e-01,1.070090957731407277e+00,1.677181564434530703e+00
6.230825429619756273e-01,1.725327812284334073e+00,2.491327217501872138e+00
6.283185307179586232e-01,2.500562626590983051e-01,5.598408131754631922e-01
6.335545184739416191e-01,3.122560499609680074e-01,7.819783941859880239e-01
6.387905062299246151e-01,1.721170395869191339e+01,4.791499764082782775e+00
6.440264939859076110e-01,4.249171411574743096e-01,1.090049057924600495e+00
6.492624817418906069e-01,2.334648518665514982e-01,4.911864084419431120e-01
6.544984694978734918e-01,9.093389106119851295e-01,1.850872733633638578e+00
6.597344572538565988e-01,1.502178158329577906e+00,2.352826309341871536e+00
6.649704450098395947e-01,2.614515791675381950e-01,6.044039706492307928e-01
6.702064327658224796e-01,3.510866130674437646e-01,8.991878238927614175e-01
6.754424205218054755e-01,1.855287569573284046e+01,4.866534950025185324e+00
6.806784082777884715e-01,4.443457009553433146e-01,1.134757735221172847e+00
6.859143960337715784e-01,2.506265664160401418e-01,5.621189180805853391e-01
6.911503837897544633e-01,1.175364362952515229e+00,1.953337664796536144e+00
6.963863715457374592e-01,1.514921981517951988e+00,2.361274089253489805e+00
7.016223593017204552e-01,2.703067982159751415e-01,6.377124735956116730e-01
7.068583470577034511e-01,3.775294472968891979e-01,9.718034417221517174e-01
7.120943348136864470e-01,2.070393374741200887e+01,4.976233867281039558e+00
7.173303225696694430e-01,4.321147696828278040e-01,1.106846093511986595e+00
7.225663103256524389e-01,2.625567779032215721e-01,6.086222254161065548e-01
7.278022980816354348e-01,1.199472232217824175e+00,2.127791802532385201e+00
7.330382858376183197e-01,1.406074240719910051e+00,2.286711743748610193e+00
7.382742735936013156e-01,2.871500358937544850e-01,6.981597223071884795e-01
7.435102613495844226e-01,4.154031487558675906e-01,1.067404361461033568e+00
7.487462491055674185e-01,2.197802197802197810e+01,5.035953101982201474e+00
7.539822368615503034e-01,4.558300665511897387e-01,1.160274948976590892e+00
7.592182246175332994e-01,2.916047006677747744e-01,7.135539902620489094e-01
7.644542123735162953e-01,1.373626373626373631e+00,2.263364379751513500e+00
7.696902001294994022e-01,1.364442625187610947e+00,2.256656161016483697e+00
7.749261878854822871e-01,3.061005846521167029e-01,7.620686259498902215e-01
7.801621756414652831e-01,4.629200999907416292e-01,1.175709338969337603e+00
7.853981633974482790e-01,2.136752136752136977e+01,4.853631545188603624e+00
7.906341511534312749e-01,4.629200999907416292e-01,1.175709338969297413e+00
7.958701389094141598e-01,3.107616768700083854e-01,7.771811760937974434e-01
8.011061266653972668e-01,1.580278128950695526e+00,2.403511011494098515e+00
8.063421144213802627e-01,1.338867318248761595e+00,2.237734120585065156e+00
8.115781021773632586e-01,3.227680588728939481e-01,8.150888512888384563e-01
8.168140899333461435e-01,6.930006930006930022e-01,1.242713632558110515e+00
8.220500776893291395e-01,1.893939393939394122e+01,4.733003557400158989e+00
8.272860654453122464e-01,5.232862375719519177e-01,1.298283483712961317e+00
8.325220532012952424e-01,3.399741619636907908e-01,8.670244904936081909e-01
8.377580409572781273e-01,1.887148518588412927e+00,2.580977118447910890e+00
8.429940287132611232e-01,1.391014049241897421e+00,2.275943161958036143e+00
8.482300164692441191e-01,3.465723989741457123e-01,8.862466104499062691e-01
8.534660042252271150e-01,9.803921568627450567e-01,1.366491733738672165e+00
8.587019919812099999e-01,1.386962552011095795e+01,4.575611383648957364e+00
8.639379797371929959e-01,5.300821627352240162e-01,1.311186888548698581e+00
8.691739674931762138e-01,3.733851094018370564e-01,9.607652218974270797e-01
8.744099552491590988e-01,2.055498458376156190e+00,2.666428526320047787e+00
8.796459430051420947e-01,1.361841209314993861e+00,2.254747763490223544e+00
8.848819307611250906e-01,3.779289493575208048e-01,9.728610832867834457e-01
8.901179185171080865e-01,1.107665042091271701e+00,1.488548595072820557e+00
8.953539062730910825e-01,1.142857142857142883e+01,4.382026634576743795e+00
9.005898940290739674e-01,5.409206469410937634e-01,1.331427459594840323e+00
9.058258817850569633e-01,4.158868787689748436e-01,1.068568167240718791e+00
9.110618695410399592e-01,2.528445006321112576e+00,2.873514640737670600e+00
9.162978572970229552e-01,1.365747063643813153e+00,2.257611727261569001e+00
9.215338450530058401e-01,4.025278750553475948e-01,1.035919219254788803e+00
9.267698328089890580e-01,8.486082824168363903e-01,1.627601882975292291e+00
9.320058205649720540e-01,1.142857142857142883e+01,4.382026634576551949e+00
9.372418083209549389e-01,5.864414731409806070e-01,1.412227743061780671e+00
9.424777960769379348e-01,4.558300665511897387e-01,1.160274948979995280e+00
9.477137838329209307e-01,3.065603923973022837e+00,3.066154737757583959e+00
9.529497715889039267e-01,1.437194596148318571e+00,2.308603165229580423e+00
9.581857593448869226e-01,4.499437570303712608e-01,1.147277460574593233e+00
9.634217471008698075e-01,1.000400160064025545e+00,1.792159549162076093e+00
9.686577348568528034e-01,1.013171225937183451e+01,4.261580481500930162e+00
9.738937226128357993e-01,6.346385733324871881e-01,1.491210530984856009e+00
9.791297103688189063e-01,5.155436407691911249e-01,1.283376827032111755e+00
9.843656981248019022e-01,4.128819157720892363e+00,3.363901596824369289e+00
9.896016858807848982e-01,1.489646953671979857e+00,2.344449297002488830e+00
9.948376736367678941e-01,5.028410519434807213e-01,1.258428990047544049e+00
1.000073661392750779e+00,9.698380370478131285e-01,1.915283955425682416e+00
1.005309649148733886e+00,8.710801393728223374e+00,4.110473944055225815e+00
1.010545636904716771e+00,6.845095489082073659e-01,1.566857464814066736e+00
1.015781624660699656e+00,5.772005772005772695e-01,1.396344696891435921e+00
1.021017612416682763e+00,4.535147392290249435e+00,3.457767733056013704e+00
1.026253600172665648e+00,1.527883880825057439e+00,2.369793842597120115e+00
1.031489587928648755e+00,5.550005550005550070e-01,1.357123983747044793e+00
1.036725575684631862e+00,1.399384270920794870e+00,2.127791802531938448e+00
1.041961563440614746e+00,7.598784194528875879e+00,3.973898409049792857e+00
1.047197551196597853e+00,7.772423441629100482e-01,1.693907068975256225e+00
1.052433538952580738e+00,6.881365262868153199e-01,1.572142127607572659e+00
1.057669526708563623e+00,4.714757190004714715e+00,3.496607566372018194e+00
1.062905514464546730e+00,1.623376623376623584e+00,2.430418464413374391e+00
1.068141502220529615e+00,6.195019204559534254e-01,1.467070671075416222e+00
1.073377489976512500e+00,1.413028119259573279e+00,2.291645152866073065e+00
1.078613477732495607e+00,6.868131868131868600e+00,3.872802292178680883e+00
1.083849465488478492e+00,8.600670852326481874e-01,1.795165262277405915e+00
1.089085453244461599e+00,1.363884342607746936e+00,1.696631124052640827e+00
1.094321441000444706e+00,6.002400960384154160e+00,3.738069698208970060e+00
1.099557428756427591e+00,1.852881230313137007e+00,2.562651998321794355e+00
1.104793416512410698e+00,7.086167800453515575e-01,1.601469742715853739e+00
1.110029404268393582e+00,1.603334936668270094e+00,2.417995944415177512e+00
1.115265392024376467e+00,6.321112515802782106e+00,3.789805372607826683e+00
1.120501379780359574e+00,9.620009620009620788e-01,1.907170320653760909e+00
1.125737367536342459e+00,1.521606816798539263e+00,1.806061253854422732e+00
1.130973355292325566e+00,7.806401249024200517e+00,4.000854219038057380e+00
1.136209343048308451e+00,1.874765654293213402e+00,2.574393816198468521e+00
1.141445330804291336e+00,8.611039352449840756e-01,1.796370081717051370e+00
1.146681318560274665e+00,2.009242515571629806e+00,2.643667942081773248e+00
1.151917306316257550e+00,7.326007326007326625e+00,3.937340813315827859e+00
1.157153294072240435e+00,1.131093767673340134e+00,2.069095249539586234e+00
1.162389281828223542e+00,1.899696048632218748e+00,2.027988260005357812e+00
1.167625269584206427e+00,8.257638315441784727e+00,4.057048777381409899e+00
1.172861257340189534e+00,2.148227712137486645e+00,2.710553331228767071e+00
1.178097245096172418e+00,9.404683532399135126e-01,1.884532869317893544e+00
1.183333232852155303e+00,2.357378595002357358e+00,2.803460385815054856e+00
1.188569220608138410e+00,6.644518272425250061e+00,3.839702343752170233e+00
1.193805208364121295e+00,1.289324394017534958e+00,2.200028504582535849e+00
1.199041196120104180e+00,1.489425081918379634e+00,2.190149663577853456e+00
1.204277183876087509e+00,8.453085376162299269e+00,4.080441656955914986e+00
1.209513171632070394e+00,2.246181491464510405e+00,2.755141808544359971e+00
1.214749159388053279e+00,1.120448179271708700e+00,2.059638914316301861e+00
1.219985147144036386e+00,2.915451895043732033e+00,3.015934980778832486e+00
1.225221134900019271e+00,6.349206349206349742e+00,3.794239969675460067e+00
1.230457122656002378e+00,1.488095238095238138e+00,2.343407087427760604e+00
1.235693110411985263e+00,1.926782273603082851e+00,2.447610864956688559e+00
1.240929098167968148e+00,9.276437847866420228e+00,4.173387769464963704e+00
1.246165085923951255e+00,2.752546105147261279e+00,2.958436488718068080e+00
1.251401073679934139e+00,1.406074240719910051e+00,2.286711743767184224e+00
1.256637061435917246e+00,3.510003510003510296e+00,3.201527186440187300e+00
1.261873049191900353e+00,6.293266205160478854e+00,3.785390354398469714e+00
1.267109036947883238e+00,1.902225603956629429e+00,2.588934720125072975e+00
1.272345024703866345e+00,2.517623363544813753e+00,2.715074815950372145e+00
1.277581012459849230e+00,1.066098081023454291e+01,4.312500571927170512e+00
1.282817000215832115e+00,3.306878306878306972e+00,3.141914783639307984e+00
1.288052987971815222e+00,1.845699520118124992e+00,2.558768498312271600e+00
1.293288975727798107e+00,5.102040816326531392e+00,3.575550768712163485e+00
1.298524963483781214e+00,7.142857142857143238e+00,3.912023005331434433e+00
1.303760951239764099e+00,2.353494939985879331e+00,2.801811580829116632e+00
1.308996938995746984e+00,2.602133749674733654e+00,2.902241930377121637e+00
1.314232926751730313e+00,9.157509157509158726e+00,4.160484364628925569e+00
1.319468914507713198e+00,4.105090311986863583e+00,3.358137892108312261e+00
1.324704902263696082e+00,2.727768685215493871e+00,2.795243412726410526e+00
1.329940890019679189e+00,6.349206349206349742e+00,3.794239969676176383e+00
1.335176877775662074e+00,7.479431563201197619e+00,3.958066943832685869e+00
1.340412865531644959e+00,2.903600464576074458e+00,3.011861655396012694e+00
1.345648853287628066e+00,3.492839678658749669e+00,3.196625215842542111e+00
1.350884841043610951e+00,1.020408163265306278e+01,4.268697949268758229e+00
1.356120828799594058e+00,5.232862375719518511e+00,3.600868576697132895e+00
1.361356816555576943e+00,3.687315634218289340e+00,3.096658192063633575e+00
1.366592804311559828e+00,8.305647840531561243e+00,4.062845895066256929e+00
1.371828792067543157e+00,7.722007722007722563e+00,3.989984546800854570e+00
1.377064779823526042e+00,4.024144869215292353e+00,3.338222582412150974e+00
1.382300767579508927e+00,5.602240896358543942e+00,3.669076826725205631e+00
1.387536755335492034e+00,9.852216748768473309e+00,4.233606629457520754e+00
1.392772743091474918e+00,6.553079947575360720e+00,3.825845309092341218e+00
1.398008730847458025e+00,8.012820512820512775e+00,3.467337184084033463e+00
1.403244718603440910e+00,8.818342151675485852e+00,4.122744036646980526e+00
1.408480706359423795e+00,8.305647840531561243e+00,4.062845895065476221e+00
1.413716694115406902e+00,6.079027355623100703e+00,3.750754857742318205e+00
1.418952681871389787e+00,8.503401360544218690e+00,4.086376392478881847e+00
1.424188669627372894e+00,1.013171225937183451e+01,4.261580481499811057e+00
1.429424657383356001e+00,9.337068160597572941e+00,4.179902450488050647e+00
1.434660645139338886e+00,1.237623762376237657e+01,3.902072674489869719e+00
1.439896632895321993e+00,1.221001221001221104e+01,4.448166437080501190e+00
1.445132620651304878e+00,9.587727708533078541e+00,4.206394065933096726e+00
1.450368608407287763e+00,1.050420168067226889e+01,4.297685486149196876e+00
1.455604596163270870e+00,1.124859392575928041e+01,4.366153285422504915e+00
1.460840583919253755e+00,1.006036217303823044e+01,4.254513314276686664e+00
1.466076571675236639e+00,1.190476190476190510e+01,4.422848629097838824e+00
1.471312559431219746e+00,2.293577981651376163e+01,4.518992489659103384e+00
1.476548547187202631e+00,1.503759398496240784e+01,4.656463480276992861e+00
1.481784534943185738e+00,1.013171225937183451e+01,4.261580481500182316e+00
1.487020522699168845e+00,2.132196162046908583e+01,5.005647752492534686e+00
1.492256510455151730e+00,2.421307506053268810e+01,5.132802927972810458e+00
1.497492498211134837e+00,9.587727708533078541e+00,4.206394065932615334e+00
1.502728485967117722e+00,1.984126984126984183e+01,4.933674252862348730e+00
1.507964473723100607e+00,2.801120448179272060e+01,5.278514739160957703e+00
1.513200461479083714e+00,1.264222503160556421e+01,4.482952553165584497e+00
1.518436449235066599e+00,1.142857142857142883e+01,4.382026634575724167e+00
1.523672436991049706e+00,4.464285714285714590e+01,5.744604469082048581e+00
1.528908424747032591e+00,4.926108374384237010e+01,5.843044541889622856e+00
1.534144412503015475e+00,1.182033096926713966e+01,4.261580481499714246e+00
1.539380400258998804e+00,3.861003861003861459e+01,5.599422459232230587e+00
1.544616388014981689e+00,1.020408163265306172e+02,6.571283042265144481e+00
1.549852375770964574e+00,1.347708894878706332e+01,4.546901277765622140e+00
1.555088363526947681e+00,1.275510204081632715e+01,4.491841500582654412e+00
1.560324351282930566e+00,3.571428571428571672e+02,7.824046010755850489e+00
1.565560339038913673e+00,9.523809523809524080e+01,6.502290170771654054e+00
1.570796326794896558e+00,1.182033096926713966e+01,4.261580481499706252e+00
1.576032314550879443e+00,5.952380952380952550e+01,6.032286541527252410e+00
1.581268302306862550e+00,4.264392324093816633e+00,3.059737603529307570e+00
1.586504290062845435e+00,1.400560224089636030e+01,4.585367558593235415e+00
1.591740277818828320e+00,1.373626373626373720e+01,4.565949472736227754e+00
1.596976265574811649e+00,3.571428571428571672e+02,7.824046010756397607e+00
1.602212253330794534e+00,5.291005291005291156e+01,5.914503505871190114e+00
1.607448241086777418e+00,1.157407407407407440e+01,4.240527072301945033e+00
1.612684228842760525e+00,5.714285714285714590e+01,5.991464547007312902e+00
1.617920216598743410e+00,1.020408163265306172e+02,6.571283042264319363e+00
1.623156204354726517e+00,1.503759398496240784e+01,4.656463480276692657e+00
1.628392192110709402e+00,1.785714285714285765e+01,4.828313737202924116e+00
1.633628179866692287e+00,4.201680672268907557e+01,5.683979847267331742e+00
1.638864167622675394e+00,2.695417789757412663e+01,5.240048458325413883e+00
1.644100155378658279e+00,9.460737937559130728e+00,4.193060535063183991e+00
1.649336143134641386e+00,2.380952380952381020e+01,5.115995809656331161e+00
1.654572130890624493e+00,2.597402597402597735e+01,5.203007186650611793e+00
1.659808118646607378e+00,1.152073732718894128e+01,4.390058806272963743e+00
1.665044106402590485e+00,1.428571428571428648e+01,4.605170185889485346e+00
1.670280094158573370e+00,2.439024390243902474e+01,4.803621124622861949e+00
1.675516081914556255e+00,1.661129568106312249e+01,4.755993075625355893e+00
1.680752069670539361e+00,1.133786848072562492e+01,4.374058464926080525e+00
1.685988057426522246e+00,1.488095238095238138e+01,4.645992180412219064e+00
1.691224045182505131e+00,1.133786848072562492e+01,4.374058464933751722e+00
1.696460032938488238e+00,9.398496240601504681e+00,4.186459851032350521e+00
1.701696020694471123e+00,1.098901098901098905e+01,4.342805921422931092e+00
1.706932008450454230e+00,1.282051282051282115e+01,4.160484364640376853e+00
1.712167996206437337e+00,8.928571428571428825e+00,4.135166556646884040e+00
1.717403983962420000e+00,9.920634920634920917e+00,4.240527072302023193e+00
1.722639971718403329e+00,9.041591320072333460e+00,4.147745338854946340e+00
1.727875959474385992e+00,7.806401249024200517e+00,4.000854219044691185e+00
1.733111947230369099e+00,8.605851979345956693e+00,4.098352583522329340e+00
1.738347934986352428e+00,1.027749229188078139e+01,4.275866438748150422e+00
1.743583922742335091e+00,9.842519685039370358e+00,3.673006104873565381e+00
1.748819910498318198e+00,7.326007326007326625e+00,3.937340813317444788e+00
1.754055898254301082e+00,1.142857142857142883e+01,4.382026634575328927e+00
1.759291886010284189e+00,5.903187721369540064e+00,3.721402645726707981e+00
1.764527873766267074e+00,4.535147392290249435e+00,3.457767733061846815e+00
1.769763861522250181e+00,8.210180623973727165e+00,4.051285072664485121e+00
1.774999849278233066e+00,8.605851979345956693e+00,4.098352583522982151e+00
1.780235837034216173e+00,4.177109440267335216e+00,3.221378955005011147e+00
1.785471824790198836e+00,5.714285714285714413e+00,3.688879454019621029e+00
1.790707812546182165e+00,1.058201058201058231e+01,4.305065593439485028e+00
1.795943800302165272e+00,3.979307600477516971e+00,3.327017983396520773e+00
1.801179788058147935e+00,3.232062055591467420e+00,3.119030489810461049e+00
1.806415775814131264e+00,9.041591320072333460e+00,4.147745338851778207e+00
1.811651763570113927e+00,7.806401249024200517e+00,4.000854219038516568e+00
1.816887751326097034e+00,2.849002849002848947e+00,2.838728524665235398e+00
1.822123739082079918e+00,4.116920543433511881e+00,3.361015591935955449e+00
1.827359726838063025e+00,1.124859392575928041e+01,4.366153285419207997e+00
1.832595714594045910e+00,3.059039461609054822e+00,3.064011114217025433e+00
1.837831702350029017e+00,2.501876407305479333e+00,2.862951162232661328e+00
1.843067690106011680e+00,7.107320540156361943e+00,3.907035463820410115e+00
1.848303677861995009e+00,5.252100840336134446e+00,3.604538305585256452e+00
1.853539665617978116e+00,2.364066193853428199e+00,2.652142569087666324e+00
1.858775653373960779e+00,3.254149040026033557e+00,3.125840958808276948e+00
1.864011641129944108e+00,1.027749229188078139e+01,4.275866438747467413e+00
1.869247628885926771e+00,2.409058058299205385e+00,2.825145972889218093e+00
1.874483616641909878e+00,2.029220779220779480e+00,2.653562015730849932e+00
1.879719604397892763e+00,6.406149903907752297e+00,3.803168600419710277e+00
1.884955592153875870e+00,4.492362982929020809e+00,3.448288989101760738e+00
1.890191579909858755e+00,1.597954618088846424e+00,2.414634596729385407e+00
1.895427567665841861e+00,2.857142857142857206e+00,2.995732273461635398e+00
1.900663555421824968e+00,9.276437847866420228e+00,4.173387769464935282e+00
1.905899543177807853e+00,1.838573267144695933e+00,2.554900021520314368e+00
1.911135530933790960e+00,1.614205004035512703e+00,2.424752726881672427e+00
1.916371518689773845e+00,6.464124111182934840e+00,3.812177670362085102e+00
1.921607506445756952e+00,3.232062055591467420e+00,3.119030489805397099e+00
1.926843494201739615e+00,1.233654083395016032e+00,2.155890713774332390e+00
1.932079481957722944e+00,2.675227394328518304e+00,2.929944532923830725e+00
1.937315469713705607e+00,8.403361344537815469e+00,4.074541934828737944e+00
1.942551457469688714e+00,2.492522432701894441e+00,2.299589583927333258e+00
1.947787445225671599e+00,1.328903654485049879e+00,2.230264431328238484e+00
1.953023432981654706e+00,7.107320540156361943e+00,3.907035463820494048e+00
1.958259420737637813e+00,2.675227394328518304e+00,2.929944532923631773e+00
1.963495408493620697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968731396249603804e+00,2.174385736029571969e+00,2.722656353400059182e+00
1.973967384005586689e+00,8.025682182985553581e+00,4.028556821587143233e+00
1.979203371761569796e+00,2.083333333333333481e+00,2.120263536114054492e+00
1.984439359517552459e+00,1.191469081377338313e+00,2.121097216862524171e+00
1.989675347273535788e+00,6.675567423230974740e+00,3.844364356858016141e+00
1.994911335029518451e+00,2.171081198436821680e+00,2.721135440559399044e+00
2.000147322785501558e+00,8.538980445734779545e-01,1.787966670923737178e+00
2.005383310541484221e+00,1.992428770671448524e+00,2.635264531285330669e+00
2.010619298297467772e+00,7.215007215007215535e+00,3.922073341185169149e+00
2.015855286053450879e+00,1.725327812284334073e+00,1.931711429570336591e+00
2.021091273809433542e+00,9.607070804111826900e-01,1.905824425430602487e+00
2.026327261565416649e+00,7.002801120448180150e+00,3.892220378035564199e+00
