2.146754979953025000e-01,1.826817683595177155e-01,4.431128697000276340e+00
2.199114857512855237e-01,1.810708530247885917e-01,4.304978335480106999e+00
2.251474735072684918e-01,1.771541950113378616e-01,4.398068200281536555e+00
2.303834612632514600e-01,2.018896874747637959e-01,4.342719050111995216e+00
2.356194490192344837e-01,1.904254103667593623e-01,4.254426575688019518e+00
2.408554367752174519e-01,1.868984207083450033e-01,4.327451247882834195e+00
2.460914245312004756e-01,1.943256898561989687e-01,4.358223006674063704e+00
2.513274122871834715e-01,1.962515945442056542e-01,4.080356566420811681e+00
2.565634000431664119e-01,1.667083437526048206e-01,4.226646758359077438e+00
2.617993877991494633e-01,1.960784313725490169e-01,4.080356367463737755e+00
2.670353755551324038e-01,1.881113619262603232e-01,4.051199456634220653e+00
2.722713633111153997e-01,2.012396361587378280e-01,4.092261257358274840e+00
2.775073510670983956e-01,2.030580542977237224e-01,3.963231744942871781e+00
2.827433388230813915e-01,2.022653721682847738e-01,3.952760434391722200e+00
2.879793265790643875e-01,2.037157757496740329e-01,3.763519538124659114e+00
2.932153143350473834e-01,2.118644067796610075e-01,3.780911414957426775e+00
2.984513020910303238e-01,2.235486106453848376e-01,3.759218677721599899e+00
3.036872898470133197e-01,2.428304315096767863e-01,3.767839876133062482e+00
3.089232776029963157e-01,2.740702167895415209e-01,3.586241714322972562e+00
3.141592653589793116e-01,2.705188551642049299e-01,3.704926520644760579e+00
3.193952531149623075e-01,2.935305858870494444e-01,3.688797799961663682e+00
3.246312408709453035e-01,3.168969451134491244e-01,3.692806021545047557e+00
3.298672286269282994e-01,3.529079616036137623e-01,3.692806294664682021e+00
3.351032163829112398e-01,4.064214590530379478e-01,3.611838794230672445e+00
3.403392041388942357e-01,5.555555555555555802e-01,3.568355537806045419e+00
3.455751918948772317e-01,7.274843590862797305e-01,3.649581334315747494e+00
3.508111796508602276e-01,9.259259259259259300e-01,3.721326357639291427e+00
3.560471674068432235e-01,1.244709982574060181e+00,3.872726736149131099e+00
3.612831551628262194e-01,2.410800385728061990e+00,3.984520673928968915e+00
3.665191429188091599e-01,3.770739064856711842e+00,3.979161512096637487e+00
3.717551306747922113e-01,1.041666666666666607e+01,4.240461094760110683e+00
3.769911184307751517e-01,2.923976608187134829e+01,4.439594176239623380e+00
3.822271061867581476e-01,6.289308176100629311e+01,4.892792161467276024e+00
3.874630939427411436e-01,2.127659574468084998e+02,5.099411891421579135e+00
3.926990816987241395e-01,5.434782608695652328e+01,5.878135861781406568e+00
3.979350694547070799e-01,1.315789473684210407e+02,6.377127027900001188e+00
4.031710572106901314e-01,1.428571428571428612e+02,6.265901392789809066e+00
4.084070449666730718e-01,1.666666666666666572e+02,7.824046010834973863e+00
4.136430327226561232e-01,1.612903225806451530e+02,9.210340371954258032e+00
4.188790204786390636e-01,2.631578947368420813e+02,8.111728083286644519e+00
4.241150082346220596e-01,6.944444444444444287e+01,8.517193191395145746e+00
4.293509959906050000e-01,6.250000000000000000e+01,7.600902459521551968e+00
4.345869837465881069e-01,7.575757575757576490e+01,7.264430222901204992e+00
4.398229715025710473e-01,2.222222222222222285e+02,8.517193191395227458e+00
4.450589592585540433e-01,3.703703703703703809e+01,8.517193191396184915e+00
4.502949470145369837e-01,2.000000000000000000e+02,7.418580902727597071e+00
4.555309347705199796e-01,6.410256410256410220e+01,8.111728083288022972e+00
4.607669225265029200e-01,9.433962264150943611e+01,7.264358045806634578e+00
4.660029102824860270e-01,1.818181818181818130e+02,7.130831732439416371e+00
4.712388980384689674e-01,5.952380952380952550e+01,7.264430222900246648e+00
4.764748857944519633e-01,7.575757575757575069e+01,6.319902239902879693e+00
4.817108735504349037e-01,2.380952380952381020e+01,6.265828600765672718e+00
4.869468613064178997e-01,1.408450704225352013e+02,6.571219382880814308e+00
4.921828490624009511e-01,1.492537313432835866e+01,5.713760271869513296e+00
4.974188368183839470e-01,6.944444444444444642e+00,5.099394132472895080e+00
5.026548245743669430e-01,5.302226935312831735e+00,5.259021791193609907e+00
5.078908123303498279e-01,2.710027100271002798e+00,5.184910722561069996e+00
5.131268000863328238e-01,2.868617326448652083e+00,4.803545361161443594e+00
5.183627878423159308e-01,1.811594202898550776e+00,4.491765461286016503e+00
5.235987755982989267e-01,1.262626262626262541e+00,4.406242045741998403e+00
5.288347633542818116e-01,1.174536058256988591e+00,4.110398036026407631e+00
5.340707511102648075e-01,8.668515950069348719e-01,4.045477265810557554e+00
5.393067388662478034e-01,8.496176720475786537e-01,4.098275237685030881e+00
5.445427266222307994e-01,6.449948400412797156e-01,3.807586126579793007e+00
5.497787143782137953e-01,5.847953216374269791e-01,3.669000212782528525e+00
5.550147021341967912e-01,5.296610169491524633e-01,3.623014985545115696e+00
5.602506898901797872e-01,3.720930232558139483e-01,3.668998000862762066e+00
5.654866776461627831e-01,4.240882103477523479e-01,3.737991540149559810e+00
5.707226654021456680e-01,3.628447024673439603e-01,3.589861252873954189e+00
5.759586531581287749e-01,3.829656862745098311e-01,3.523287780128258273e+00
5.811946409141117709e-01,4.081632653061224580e-01,3.540382678079086354e+00
5.864306286700947668e-01,3.875518350579389981e-01,3.586245538433778801e+00
5.916666164260776517e-01,3.472222222222222654e-01,3.589861861705611723e+00
5.969026041820606476e-01,3.683241252302025814e-01,3.668999058526837054e+00
6.021385919380437546e-01,3.003003003003003046e-01,3.661185312271881376e+00
6.073745796940266395e-01,4.511617414843221430e-01,3.661188014681171499e+00
6.126105674500096354e-01,3.981525720656155509e-01,3.807585089753149798e+00
6.178465552059926313e-01,3.741114852225962961e-01,3.767844854490196127e+00
6.230825429619756273e-01,3.810975609756097615e-01,3.759224353480184799e+00
6.283185307179586232e-01,4.878048780487804770e-01,3.844287786136946661e+00
6.335545184739416191e-01,4.298302170642596121e-01,3.942404299199932627e+00
6.387905062299246151e-01,4.550418638514743264e-01,4.039778177803254877e+00
6.440264939859076110e-01,4.761904761904762196e-01,4.051207481404532906e+00
6.492624817418906069e-01,5.801137022856479586e-01,4.319912999964290456e+00
6.544984694978734918e-01,5.668934240362811794e-01,4.206316342096997118e+00
6.597344572538565988e-01,5.827505827505827796e-01,4.366074638791534568e+00
6.649704450098395947e-01,7.171543316121629097e-01,4.358232895340810487e+00
6.702064327658224796e-01,6.447453255963894181e-01,4.319913501808254175e+00
6.754424205218054755e-01,6.188118811881188064e-01,4.381948070261565853e+00
6.806784082777884715e-01,8.928571428571429047e-01,4.431140264828504094e+00
6.859143960337715784e-01,8.230452674897118515e-01,4.645913822950851646e+00
6.911503837897544633e-01,8.710801393728223596e-01,4.546823953042810729e+00
6.963863715457374592e-01,8.544087491455911731e-01,4.456672904667397184e+00
7.016223593017204552e-01,7.961783439490445202e-01,4.482874800914608215e+00
7.068583470577034511e-01,1.098177026136613055e+00,4.366078226669368512e+00
7.120943348136864470e-01,9.410878976096366255e-01,4.199629974700071600e+00
7.173303225696694430e-01,1.218323586744639364e+00,4.062772806746359322e+00
7.225663103256524389e-01,1.107665042091271479e+00,3.989911489440558956e+00
7.278022980816354348e-01,1.235483073881887828e+00,3.897062322678566559e+00
7.330382858376183197e-01,1.122334455667788999e+00,3.853681392827131624e+00
7.382742735936013156e-01,1.228199459592237863e+00,3.848976219571899282e+00
7.435102613495844226e-01,1.761804087385482553e+00,3.672937002276435159e+00
7.487462491055674185e-01,1.640419947506561726e+00,3.641926421453187679e+00
7.539822368615503034e-01,1.806684733514001717e+00,3.470479462980010865e+00
7.592182246175332994e-01,2.733734281027883739e+00,3.259633407850657250e+00
7.644542123735162953e-01,2.249212775528564912e+00,3.236465239964119611e+00
7.696902001294994022e-01,2.479543763947433810e+00,3.112201497025266939e+00
7.749261878854822871e-01,3.703703703703703720e+00,2.964171859160450229e+00
7.801621756414652831e-01,5.102040816326530503e+00,2.873455294783821667e+00
7.853981633974482790e-01,8.547008547008546842e+00,2.769337771839247342e+00
7.906341511534312749e-01,1.373626373626373542e+01,2.716533780122508013e+00
7.958701389094141598e-01,2.083333333333333215e+01,2.793556631796770162e+00
8.011061266653972668e-01,6.849315068493150704e+01,2.785426690462995403e+00
8.063421144213802627e-01,1.428571428571428612e+02,2.820059093357336621e+00
8.115781021773632586e-01,7.806401249024200517e+00,2.873514640810342247e+00
8.168140899333461435e-01,1.612903225806451530e+02,3.009789420636166835e+00
8.220500776893291395e-01,1.612903225806451530e+02,3.103275132540339598e+00
8.272860654453122464e-01,7.042253521126760063e+01,3.304930674369750854e+00
8.325220532012952424e-01,6.578947368421052033e+01,3.519931747087826857e+00
8.377580409572781273e-01,6.172839506172839208e+01,3.604488615580378585e+00
8.429940287132611232e-01,5.747126436781609016e+01,3.853702875978818998e+00
8.482300164692441191e-01,2.976190476190476275e+01,3.830387681520439180e+00
8.534660042252271150e-01,3.663003663003662780e+01,4.128880603652018699e+00
8.587019919812099999e-01,1.123595505617977466e+02,4.080393301736952694e+00
8.639379797371929959e-01,5.263157894736841769e+01,4.051232637771380318e+00
8.691739674931762138e-01,5.102040816326530859e+01,4.179849225345875219e+00
8.744099552491590988e-01,2.475247524752475314e+01,4.206336419206428090e+00
8.796459430051420947e-01,2.105263157894736636e+01,4.431156479656703340e+00
8.848819307611250906e-01,2.450980392156862919e+01,4.319932898969156554e+00
8.901179185171080865e-01,1.428571428571428648e+01,4.398093753183396792e+00
8.953539062730910825e-01,9.615384615384616041e+01,4.439605185120324649e+00
9.005898940290739674e-01,2.314814814814814881e+01,4.147688052473149867e+00
9.058258817850569633e-01,1.869158878504672927e+01,4.305005969425525159e+00
9.110618695410399592e-01,3.058103975535168217e+01,4.390001798647570119e+00
9.162978572970229552e-01,1.851851851851851904e+01,4.398095820527696098e+00
9.215338450530058401e-01,1.360544217687074919e+01,4.373996349664002636e+00
9.267698328089890580e-01,7.057163020465773151e+00,4.199640230292083665e+00
9.320058205649720540e-01,7.062146892655366770e+00,4.206329669140913552e+00
9.372418083209549389e-01,1.126126126126126081e+01,4.179840707711439229e+00
9.424777960769379348e-01,6.887052341597796890e+00,4.128872086017761234e+00
9.477137838329209307e-01,7.390983000739097974e+00,4.062782914871045037e+00
9.529497715889039267e-01,4.595588235294117752e+00,3.989919339608913873e+00
9.581857593448869226e-01,3.635041802980734538e+00,3.834996410554539548e+00
9.634217471008698075e-01,5.213764337851928943e+00,3.872738997902616553e+00
9.686577348568528034e-01,3.425830763960259873e+00,3.798628989832817382e+00
9.738937226128357993e-01,2.572016460905349522e+00,3.750688277972495932e+00
9.791297103688189063e-01,2.815315315315315203e+00,3.750689001652090848e+00
9.843656981248019022e-01,2.463054187192118327e+00,3.672939779350961942e+00
9.896016858807848982e-01,1.511715797430082997e+00,3.688810115826011149e+00
9.948376736367678941e-01,2.168726957276078782e+00,3.729634559074187727e+00
1.000073661392750779e+00,1.922337562475970651e+00,3.932156601519921413e+00
1.005309649148733886e+00,1.453488372093023173e+00,3.942411595773919863e+00
1.010545636904716771e+00,1.860119047619047672e+00,3.973829414364499435e+00
1.015781624660699656e+00,2.231146809460062386e+00,4.122675171317798259e+00
1.021017612416682763e+00,1.949317738791422894e+00,4.122674523964445115e+00
1.026253600172665648e+00,1.864628006712660824e+00,4.104325296570240589e+00
1.031489587928648755e+00,2.185314685314685423e+00,4.389988530399758559e+00
1.036725575684631862e+00,3.138731952291274663e+00,4.565880375525650514e+00
1.041961563440614746e+00,3.875968992248061795e+00,4.840822853117375146e+00
1.047197551196597853e+00,4.681647940074905812e+00,4.688484435576528497e+00
1.052433538952580738e+00,3.323363243602525774e+00,5.259023648459326239e+00
1.057669526708563623e+00,5.714285714285714413e+00,5.020617350126145517e+00
1.062905514464546730e+00,8.305647840531561243e+00,5.360124595924402158e+00
1.068141502220529615e+00,1.149425287356321768e+01,5.259031167549635732e+00
1.073377489976512500e+00,7.352941176470587870e+00,5.626750800525217144e+00
1.078613477732495607e+00,1.915708812260536220e+01,5.914437131793966351e+00
1.083849465488478492e+00,1.226993865030674868e+01,5.713764530686207266e+00
1.089085453244461599e+00,1.533742331288343586e+01,6.265831092013332437e+00
1.094321441000444706e+00,3.030303030303030454e+01,6.265835350830538886e+00
1.099557428756427591e+00,1.524390243902439046e+01,6.437680293061914583e+00
1.104793416512410698e+00,6.578947368421052033e+01,6.812379957955619680e+00
1.110029404268393582e+00,1.602564102564102555e+01,7.130823214804133059e+00
1.115265392024376467e+00,6.666666666666667140e+01,7.130831732439062876e+00
1.120501379780359574e+00,6.756756756756756488e+01,7.130831732438899451e+00
1.125737367536342459e+00,7.575757575757575069e+01,7.600832473900067221e+00
1.130973355292325566e+00,7.462686567164179507e+01,8.111654959063601567e+00
1.136209343048308451e+00,7.352941176470588402e+01,7.130898830275661737e+00
1.141445330804291336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146681318560274665e+00,8.474576271186440124e+01,8.517117575923544237e+00
1.151917306316257550e+00,4.385964912280702066e+01,8.111728083287189861e+00
1.157153294072240435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162389281828223542e+00,9.259259259259259522e+01,7.264362304623737998e+00
1.167625269584206427e+00,2.314814814814814881e+01,8.111728083287669477e+00
1.172861257340189534e+00,5.000000000000000000e+01,7.264430222902163337e+00
1.178097245096172418e+00,1.075268817204301115e+02,7.130831732440175763e+00
1.183333232852155303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188569220608138410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193805208364121295e+00,1.298701298701298583e+02,6.812379957976341771e+00
1.199041196120104180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204277183876087509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209513171632070394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214749159388053279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219985147144036386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225221134900019271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230457122656002378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235693110411985263e+00,6.849315068493150704e+01,5.878135861781458082e+00
1.240929098167968148e+00,2.164502164502164305e+01,5.843044541969913297e+00
1.246165085923951255e+00,1.054852320675105481e+01,5.599422459311853117e+00
1.251401073679934139e+00,4.675081813931743824e+00,5.259096653374665031e+00
1.256637061435917246e+00,3.818251240931653356e+00,5.683979847339422520e+00
1.261873049191900353e+00,2.076843198338525376e+00,5.496768305251104714e+00
1.267109036947883238e+00,1.105338786338012635e+00,5.776353167470015038e+00
1.272345024703866345e+00,8.122157244964263167e-01,5.360192770245233440e+00
1.277581012459849230e+00,8.547008547008546486e+01,5.472613844277874229e+00
1.282817000215832115e+00,4.541944860789389748e-01,5.381698975465986301e+00
1.288052987971815222e+00,3.729395092116058463e-01,5.298317366526966943e+00
1.293288975727798107e+00,3.645377661125692725e-01,5.221356325390774877e+00
1.298524963483781214e+00,2.936340145642470922e-01,5.240048458402942089e+00
1.303760951239764099e+00,7.633587786259542440e+01,5.099411891419868503e+00
1.308996938995746984e+00,7.246376811594203105e+01,5.051402967210582240e+00
1.314232926751730313e+00,7.575757575757575069e+01,4.906221849389789114e+00
1.319468914507713198e+00,2.250427581240435626e-01,4.710530701625049943e+00
1.324704902263696082e+00,3.597122302158273044e+01,4.791442781180893284e+00
1.329940890019679189e+00,2.433090024330900292e+01,4.710471724886787115e+00
1.335176877775662074e+00,7.352941176470588402e+01,4.666993630192942888e+00
1.340412865531644959e+00,3.623188405797101552e+01,4.398101450377980726e+00
1.345648853287628066e+00,1.838235294117647101e+01,4.448107304862503497e+00
1.350884841043610951e+00,7.462686567164179507e+01,4.575559986021140446e+00
1.356120828799594058e+00,7.518796992481202324e+01,4.474091149302372727e+00
1.361356816555576943e+00,3.787878787878787534e+01,4.565893875656581891e+00
1.366592804311559828e+00,2.487562189054726502e+01,4.474084399236596177e+00
1.371828792067543157e+00,1.984126984126984183e+01,4.509800494811704752e+00
1.377064779823526042e+00,1.984126984126984183e+01,4.556320224619465620e+00
1.382300767579508927e+00,2.176183844011141955e-01,4.474141923560905454e+00
1.387536755335492034e+00,2.666666666666666785e+01,4.575553235955474918e+00
1.392772743091474918e+00,1.574803149606299257e+01,4.509799123778855723e+00
1.398008730847458025e+00,1.538461538461538325e+01,4.546840167871240901e+00
1.403244718603440910e+00,7.272727272727272485e+00,4.509794279359285341e+00
1.408480706359423795e+00,1.824817518248175219e+01,4.605110089013859209e+00
1.413716694115406902e+00,1.408450704225352013e+01,4.656401697213572000e+00
1.418952681871389787e+00,1.824817518248175219e+01,4.791438522363843155e+00
1.424188669627372894e+00,1.207729468599033851e+01,4.947595802391886011e+00
1.429424657383356001e+00,1.133786848072562314e+01,5.083140461572898339e+00
1.434660645139338886e+00,2.283105022831050235e+01,5.167227320979526972e+00
1.439896632895321993e+00,2.298850574712643891e+01,5.546714611033718434e+00
1.445132620651304878e+00,3.448275862068965836e+01,5.403617137878175214e+00
1.450368608407287763e+00,6.172839506172840274e-01,5.952243833933821726e+00
1.455604596163270870e+00,6.329113924050633244e+01,6.032226193836476291e+00
1.460840583919253755e+00,6.711409395973154801e+01,6.319906498719211285e+00
1.466076571675236639e+00,6.535947712418300171e+01,6.437688810696333697e+00
1.471312559431219746e+00,1.630789302022178644e+00,7.130898830275405054e+00
1.476548547187202631e+00,6.849315068493150704e+01,6.725369115579304058e+00
1.481784534943185738e+00,2.777777777777778123e+00,7.824046010835326470e+00
1.487020522699168845e+00,5.952380952380952550e+00,7.418580902727877735e+00
1.492256510455151730e+00,5.534034311012727692e+00,8.517193191395552532e+00
1.497492498211134837e+00,8.928571428571428825e+00,7.600902459521905463e+00
1.502728485967117722e+00,1.503759398496240429e+01,9.210340371955650696e+00
1.507964473723100607e+00,1.312335958005249381e+01,9.210340371976183604e+00
1.513200461479083714e+00,2.066115702479338978e+01,9.210340371956130312e+00
1.518436449235066599e+00,8.064516129032257652e+01,9.210340371955172856e+00
1.523672436991049706e+00,9.009009009009008651e+01,9.210340371976183604e+00
1.528908424747032591e+00,4.504504504504504325e+01,9.210340371976178275e+00
1.534144412503015475e+00,9.900990099009901257e+01,9.210340371976183604e+00
1.539380400258998804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544616388014981689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680752069670539361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685988057426522246e+00,6.329113924050633244e+01,8.517193191416238207e+00
1.691224045182505131e+00,1.162790697674418539e+02,9.210340371976183604e+00
1.696460032938488238e+00,3.508771929824560942e+01,9.210340371976183604e+00
1.701696020694471123e+00,5.319148936170212494e+01,8.517193188882256294e+00
1.706932008450454230e+00,4.761904761904762040e+01,9.210340371976183604e+00
1.712167996206437337e+00,2.314814814814814881e+01,7.824046010856288369e+00
1.717403983962420000e+00,2.949852507374631116e+01,9.210340371955172856e+00
1.722639971718403329e+00,1.724137931034482918e+01,9.210340371955371808e+00
1.727875959474385992e+00,3.315649867374005577e+00,7.824046010835960629e+00
1.733111947230369099e+00,8.064516129032258007e+00,7.824046010835679965e+00
1.738347934986352428e+00,7.331378299120234310e+00,7.130898830296342972e+00
1.743583922742335091e+00,2.981514609421585860e+00,9.210340371954094607e+00
1.748819910498318198e+00,2.913752913752913454e+00,7.824046010835240317e+00
1.754055898254301082e+00,7.407407407407407618e+01,8.517117575923190742e+00
1.759291886010284189e+00,1.361655773420479276e+00,8.111728083286344315e+00
1.764527873766267074e+00,7.462686567164179507e+01,7.600832473899450825e+00
1.769763861522250181e+00,1.064056182166418507e+00,6.319968614059347622e+00
1.774999849278233066e+00,7.633587786259542440e+01,6.907689552157344259e+00
1.780235837034216173e+00,8.980691513246520374e-01,6.502290170852973894e+00
1.785471824790198836e+00,8.813678829543452053e-01,6.265901392788861379e+00
1.790707812546182165e+00,7.751937984496123590e+01,5.683921639625669542e+00
1.795943800302165272e+00,8.000000000000000000e+01,5.683921639625474143e+00
1.801179788058147935e+00,4.237288135593220062e+01,5.546717102282296530e+00
1.806415775814131264e+00,1.666666666666666430e+01,5.713764530685625509e+00
1.811651763570113927e+00,8.333333333333332860e+01,5.599364771132578689e+00
1.816887751326097034e+00,6.574621959237343383e-01,5.298317366527403038e+00
1.822123739082079918e+00,2.118644067796610031e+01,5.202943416554671074e+00
1.827359726838063025e+00,3.030303030303030098e+01,5.521396958606516137e+00
1.832595714594045910e+00,4.504504504504504325e+01,5.449079232626238500e+00
1.837831702350029017e+00,1.754385964912280826e+01,5.202942045521783854e+00
1.843067690106011680e+00,8.771929824561404132e+01,5.521403708672316668e+00
1.848303677861995009e+00,1.709401709401709368e+01,5.449073602775920122e+00
1.853539665617978116e+00,2.976190476190476275e+01,5.259034306151209037e+00
1.858775653373960779e+00,4.098360655737705116e+01,5.278454763948447592e+00
1.864011641129944108e+00,2.083333333333333215e+01,5.599356253498168456e+00
1.869247628885926771e+00,8.064516129032257652e+01,6.165756766020599855e+00
1.874483616641909878e+00,8.196721311475410232e+01,6.032226193836340400e+00
1.879719604397892763e+00,7.751937984496123590e+01,6.165756766020580315e+00
1.884955592153875870e+00,7.407407407407407618e+01,5.878076461138231679e+00
1.890191579909858755e+00,1.060220525869380870e+00,6.265901392789125168e+00
1.895427567665841861e+00,1.290822253775655071e+00,6.645391014493871040e+00
1.900663555421824968e+00,7.692307692307691980e+01,6.725369115579097112e+00
1.905899543177807853e+00,1.590330788804071416e+00,6.437751649716230595e+00
1.911135530933790960e+00,2.095118374188141619e+00,6.907755278961539958e+00
1.916371518689773845e+00,2.520161290322580516e+00,7.264430222899835421e+00
1.921607506445756952e+00,3.053435114503816994e+00,8.517193191394792251e+00
1.926843494201739615e+00,5.871990604815032988e+00,7.600902459521486243e+00
1.932079481957722944e+00,5.249343832020997525e+00,8.111728083287189861e+00
1.937315469713705607e+00,4.629629629629629761e+00,9.210340371955018313e+00
1.942551457469688714e+00,1.096491228070175517e+01,8.517193191395319829e+00
1.947787445225671599e+00,1.225490196078431460e+01,7.824046010856291922e+00
1.953023432981654706e+00,1.904761904761904745e+01,9.210340371955371808e+00
1.958259420737637813e+00,3.236245954692557092e+01,8.111728080957961495e+00
1.963495408493620697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968731396249603804e+00,1.075268817204301115e+02,9.210340371976183604e+00
1.973967384005586689e+00,1.219512195121951237e+02,9.210340371976183604e+00
1.979203371761569796e+00,1.265822784810126649e+02,9.210340369513332348e+00
1.984439359517552459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989675347273535788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994911335029518451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000147322785501558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005383310541484221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010619298297467772e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021091273809433542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026327261565416649e+00,0.000000000000000000e+00,0.000000000000000000e+00
