3.298672286269282994e-01,1.740462266778056433e-01,1.974758045656294092e-01
3.351032163829112398e-01,5.196694902042301445e-01,1.291347883810933794e+00
3.403392041388942357e-01,1.763668430335097126e+00,2.513306124309694578e+00
3.455751918948772317e-01,2.095293969743955154e-01,3.830189192783313712e-01
3.508111796508602276e-01,2.123953952678306056e-01,3.966044796759648494e-01
3.560471674068432235e-01,4.246284501061571071e+00,3.055482277959761017e+00
3.612831551628262194e-01,4.699248120300752452e-01,1.190727577575912077e+00
3.665191429188091599e-01,1.790638541703971631e-01,2.258973395108281046e-01
3.717551306747922113e-01,3.627657258942175167e-01,9.319121127771088364e-01
3.769911184307751517e-01,6.435006435006435765e+00,3.807662990103899414e+00
3.822271061867581476e-01,2.507585445974071514e-01,5.626453724957841684e-01
3.874630939427411436e-01,1.931546009425944566e-01,3.016457794691643213e-01
3.926990816987241395e-01,1.576044129235618652e+00,2.064355904261791164e+00
3.979350694547070799e-01,7.574609907589759938e-01,1.668126908782776807e+00
4.031710572106901314e-01,1.925557930410336516e-01,2.985408157866538681e-01
4.084070449666730718e-01,2.733584823137061859e-01,6.489389258956219653e-01
4.136430327226561232e-01,2.012072434607646088e+01,4.947660494934863706e+00
4.188790204786390636e-01,3.227680588728939481e-01,8.150888513651847189e-01
4.241150082346220596e-01,1.861816015341364039e-01,2.648774197985146461e-01
4.293509959906050000e-01,7.316359379572724420e-01,1.479287227969052099e+00
4.345869837465881069e-01,1.580278128950695526e+00,2.403511011584002599e+00
4.398229715025710473e-01,2.179029024666608583e-01,4.222044321124594490e-01
4.450589592585540433e-01,2.371860249994070524e-01,5.069996189324587066e-01
4.502949470145369837e-01,4.355400696864111687e+00,3.417326763592035022e+00
4.555309347705199796e-01,4.714757190004715270e-01,1.194022473472764689e+00
4.607669225265029200e-01,1.908069224751474113e-01,2.894169097454949990e-01
4.660029102824860270e-01,4.143188597944978957e-01,1.064790740192595786e+00
4.712388980384689674e-01,5.330490405117271457e+00,3.619353391465322201e+00
4.764748857944519633e-01,2.604980723142649168e-01,6.007503312939745932e-01
4.817108735504349037e-01,2.131559875516903513e-01,4.001791036789240641e-01
4.869468613064178997e-01,1.627604166666666741e+00,2.278868566376726079e+00
4.921828490624009511e-01,7.409602845287492912e-01,1.646101896805688636e+00
4.974188368183839470e-01,2.059944381501699617e-01,3.660040392272478904e-01
5.026548245743669430e-01,3.156366391010668737e-01,7.927465457826968764e-01
5.078908123303498279e-01,1.700680272108843738e+01,4.779523573132865799e+00
5.131268000863328238e-01,3.402981011365956987e-01,8.679768715956012182e-01
5.183627878423159308e-01,2.049894430436832726e-01,3.611133505376610264e-01
5.235987755982989267e-01,1.308215593929879628e+00,1.654958427735906401e+00
5.288347633542818116e-01,1.447387465624547787e+00,2.315670332542697274e+00
5.340707511102648075e-01,2.322125208991268897e-01,4.858078607906998192e-01
5.393067388662478034e-01,2.669229126628229753e-01,6.251147701681152302e-01
5.445427266222307994e-01,5.537098560354374754e+00,3.657380787054561821e+00
5.497787143782137953e-01,4.706989879971758550e-01,1.192373668482580973e+00
5.550147021341967912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.602506898901797872e-01,5.719514985129261486e-01,1.233058385221029285e+00
5.654866776461627831e-01,3.759398496240601961e+00,3.270169119255747603e+00
5.707226654021456680e-01,2.819919914274434669e-01,6.800335414145589619e-01
5.759586531581287749e-01,2.368321333838575293e-01,5.055064622883876924e-01
5.811946409141117709e-01,1.857700167193015117e+00,2.565249402470535234e+00
5.864306286700947668e-01,7.594744436849700797e-01,1.670781542675149112e+00
5.916666164260776517e-01,2.243007424354574730e-01,4.511426216048139981e-01
5.969026041820606476e-01,3.639672429481347060e-01,9.352187417596705687e-01
6.021385919380437546e-01,1.253132832080200565e+01,4.474141923581683500e+00
6.073745796940266395e-01,3.601137959595232529e-01,9.245749514618494258e-01
6.126105674500096354e-01,2.294525262723142722e-01,4.738510209746262802e-01
6.178465552059926313e-01,9.099181073703367373e-01,1.851509473633825564e+00
6.230825429619756273e-01,1.406074240719910051e+00,2.286711743837751776e+00
6.283185307179586232e-01,2.564760194921775205e-01,5.851900390548497866e-01
6.335545184739416191e-01,3.104240392375985924e-01,7.760941013808683175e-01
6.387905062299246151e-01,6.934812760055478975e+00,3.882464203186597906e+00
6.440264939859076110e-01,4.907493742945477910e-01,1.234088428230555978e+00
6.492624817418906069e-01,2.360494759701633749e-01,5.021962970679335614e-01
6.544984694978734918e-01,1.045150501672240884e+00,1.430455256905657002e+00
6.597344572538565988e-01,3.078817733990148131e+00,3.070455819749923876e+00
6.649704450098395947e-01,3.086133999938277528e-01,7.702442309449091251e-01
6.702064327658224796e-01,2.734631371691096380e-01,6.493217010199126005e-01
6.754424205218054755e-01,2.400960384153661753e+00,2.821778966430549040e+00
6.806784082777884715e-01,7.409602845287492912e-01,1.646101896805688414e+00
6.859143960337715784e-01,2.600239222008424722e-01,5.989285053209605358e-01
6.911503837897544633e-01,5.284295075036989919e-01,1.153913604453195685e+00
6.963863715457374592e-01,9.099181073703366707e+00,4.154094566627871465e+00
7.016223593017204552e-01,3.938713616132971107e-01,1.014179232693277033e+00
7.068583470577034511e-01,2.679241238881149290e-01,6.288586906775804897e-01
7.120943348136864470e-01,1.165229550221393628e+00,2.098828255480022609e+00
7.173303225696694430e-01,1.330140994945464339e+00,2.231195096907368836e+00
7.225663103256524389e-01,2.920219600513959124e-01,7.149838751691165450e-01
7.278022980816354348e-01,3.742655039485011104e-01,9.631203192309498728e-01
7.330382858376183197e-01,7.288629737609330306e+00,3.932225712745661905e+00
7.382742735936013156e-01,5.421523448088912955e-01,1.333701911000716445e+00
7.435102613495844226e-01,2.738825591586327990e-01,6.508542683696910691e-01
7.487462491055674185e-01,8.694140149539211215e-01,1.651823628930534804e+00
7.539822368615503034e-01,2.840102243680772798e+00,2.989750201876439917e+00
7.592182246175332994e-01,3.487723214285714524e-01,8.925742052568357288e-01
7.644542123735162953e-01,3.299241174529858323e-01,8.370175509796440316e-01
7.696902001294994022e-01,3.026634382566586012e+00,3.053361386390623711e+00
7.749261878854822871e-01,8.214901831923109299e-01,1.749274857621896384e+00
7.801621756414652831e-01,2.944293958308797921e-01,7.231941019122389847e-01
7.853981633974482790e-01,9.641342074816814378e-01,1.349769586437514990e+00
7.906341511534312749e-01,6.157635467980296262e+00,3.763603000309869273e+00
7.958701389094141598e-01,4.461497278486660223e-01,1.138809478419519294e+00
8.011061266653972668e-01,3.263068589701755839e-01,8.259930938933713884e-01
8.063421144213802627e-01,1.569858712715855642e+00,2.396895772465283514e+00
8.115781021773632586e-01,1.326435866825839138e+00,2.228405694819790561e+00
8.168140899333461435e-01,3.456499948152501056e-01,8.835815574644473314e-01
8.220500776893291395e-01,4.697702823319397369e-01,1.190398684298814791e+00
8.272860654453122464e-01,7.639419404125287194e+00,3.979231755121592329e+00
8.325220532012952424e-01,6.241028521500343595e-01,1.474470052023612698e+00
8.377580409572781273e-01,3.387648633083776839e-01,8.634611182296199061e-01
8.429940287132611232e-01,9.906875371507827266e-01,1.936554054131284897e+00
8.482300164692441191e-01,2.616431187859759255e+00,2.907721396231274014e+00
8.534660042252271150e-01,4.163717366865137270e-01,1.069733329117729781e+00
8.587019919812099999e-01,4.133597883597883715e-01,1.062473242052233369e+00
8.639379797371929959e-01,3.968253968253968367e+00,3.324236340526023348e+00
8.691739674931762138e-01,9.070294784580499314e-01,1.848329820716445804e+00
8.744099552491590988e-01,3.654570039834813544e-01,9.393035061832250010e-01
8.796459430051420947e-01,7.270083605961469297e-01,1.627092847672817699e+00
8.848819307611250906e-01,5.558643690939411464e+00,3.661264287080959523e+00
8.901179185171080865e-01,5.368551028077521714e-01,1.323883100998490159e+00
8.953539062730910825e-01,4.072324482814790869e-01,1.047539018484105799e+00
9.005898940290739674e-01,2.161227577263885813e+00,2.716586532124492859e+00
9.058258817850569633e-01,1.342642320085929208e+00,2.240549702074589256e+00
9.110618695410399592e-01,4.079301623562046619e-01,1.049250859130382407e+00
9.162978572970229552e-01,8.061265618702135871e-01,1.393923388284378229e+00
9.215338450530058401e-01,7.215007215007215535e+00,3.922073341281643977e+00
9.267698328089890580e-01,7.110858280594468672e-01,1.604948007161244750e+00
9.320058205649720540e-01,4.033233846898443553e-01,1.037893553633400856e+00
9.372418083209549389e-01,1.264222503160556288e+00,2.180367460269792890e+00
9.424777960769379348e-01,2.446183953033268299e+00,2.840439389147952021e+00
9.477137838329209307e-01,4.956875185882819723e-01,1.244100595416712141e+00
9.529497715889039267e-01,5.287088928835783630e-01,1.308592853456035376e+00
9.581857593448869226e-01,4.875670404680644054e+00,3.530167762959111943e+00
9.634217471008698075e-01,1.022599447796298300e+00,1.968258012719217520e+00
9.686577348568528034e-01,4.465681239673112701e-01,1.139746832026661716e+00
9.738937226128357993e-01,9.718172983479106408e-01,1.917322692203397461e+00
9.791297103688189063e-01,4.264392324093816633e+00,3.396209840151112491e+00
9.843656981248019022e-01,6.458279514337380567e-01,1.508688009333953861e+00
9.896016858807848982e-01,5.310674455655868265e-01,1.313043899380294643e+00
9.948376736367678941e-01,2.874389192296637141e+00,3.001750345879550252e+00
1.000073661392750779e+00,1.590836780146356988e+00,2.410170303673979220e+00
1.005309649148733886e+00,5.310674455655868265e-01,1.313043899380294643e+00
1.010545636904716771e+00,7.967492630069317183e-01,1.718694898371046387e+00
1.015781624660699656e+00,6.321112515802782106e+00,3.789805372703893394e+00
1.021017612416682763e+00,8.580008580008580132e-01,1.792759969561634970e+00
1.026253600172665648e+00,5.488172987212557308e-01,1.345920466981614272e+00
1.031489587928648755e+00,1.768033946251768240e+00,2.515778313455083737e+00
1.036725575684631862e+00,2.497502497502497754e+00,2.861201380596380961e+00
1.041961563440614746e+00,6.535093451836361256e-01,1.520511703239695755e+00
1.047197551196597853e+00,1.278772378516624064e+00,1.632194899556713041e+00
1.052433538952580738e+00,4.909180166912125998e+00,3.537017104804686785e+00
1.057669526708563623e+00,1.277791975466394225e+00,2.191043718261134643e+00
1.062905514464546730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068141502220529615e+00,1.359249694168818801e+00,2.252843001099227749e+00
1.073377489976512500e+00,4.290004290004290510e+00,3.402197881995735251e+00
1.078613477732495607e+00,8.438106488903890368e-01,1.776082989843043913e+00
1.083849465488478492e+00,8.210180623973727387e-01,1.594549299940346554e+00
1.089085453244461599e+00,3.475842891901286258e+00,3.191747157479944530e+00
1.094321441000444706e+00,1.808318264014466603e+00,2.538307426515111764e+00
1.099557428756427591e+00,7.200460829493088299e-01,1.617470084131361396e+00
1.104793416512410698e+00,1.159554730983302528e+00,2.093946227882713895e+00
1.110029404268393582e+00,5.157297576070139833e+00,3.586322865788840630e+00
1.115265392024376467e+00,1.163331782224290345e+00,2.097198263269091090e+00
1.120501379780359574e+00,7.619047619047619735e-01,1.673976433571668476e+00
1.125737367536342459e+00,2.655337227827934132e+00,2.922481811814394703e+00
1.130973355292325566e+00,2.795638803466592215e+00,2.973970781772474758e+00
1.136209343048308451e+00,8.979078746520607890e-01,1.838222343638392653e+00
1.141445330804291336e+00,1.044277360066833804e+00,1.989235273793683589e+00
1.146681318560274665e+00,5.558643690939411464e+00,3.661264287080959523e+00
1.151917306316257550e+00,1.684636118598382915e+00,2.467459736184276053e+00
1.157153294072240435e+00,8.631851532153647089e-01,1.798784084165016672e+00
1.162389281828223542e+00,2.138579982891360309e+00,2.706052198439533374e+00
1.167625269584206427e+00,4.152823920265780622e+00,3.369698714602780587e+00
1.172861257340189534e+00,1.137397634212920838e+00,2.074653024948035274e+00
1.178097245096172418e+00,1.871257485029940160e+00,2.012905017879587977e+00
1.183333232852155303e+00,4.520795660036166730e+00,3.454598158389266871e+00
1.188569220608138410e+00,2.361275088547816203e+00,2.805111913945337765e+00
1.193805208364121295e+00,1.031459515214028011e+00,1.976884953354740571e+00
1.199041196120104180e+00,1.848087229717242819e+00,2.560061323388757248e+00
1.204277183876087509e+00,4.730368968779565364e+00,3.499913354601309479e+00
1.209513171632070394e+00,1.549426712116517058e+00,2.383795148419585175e+00
1.214749159388053279e+00,1.163331782224290345e+00,2.097198263269091090e+00
1.219985147144036386e+00,3.924646781789639327e+00,3.313186504339438176e+00
1.225221134900019271e+00,2.851439977188480412e+00,2.993734270891314164e+00
1.230457122656002378e+00,1.377600220416035359e+00,2.266253163746651644e+00
1.235693110411985263e+00,1.799208348326736262e+00,2.533256910729043465e+00
1.240929098167968148e+00,5.714285714285714413e+00,3.688879454113932699e+00
1.246165085923951255e+00,2.148227712137486645e+00,2.710553331320324943e+00
1.251401073679934139e+00,1.393728222996515775e+00,2.277892480403671094e+00
1.256637061435917246e+00,3.125976867771178558e+00,3.085656981081974504e+00
1.261873049191900353e+00,4.058441558441558961e+00,3.346709196378081952e+00
1.267109036947883238e+00,1.860119047619047672e+00,2.566550638828506870e+00
1.272345024703866345e+00,1.763668430335097126e+00,2.513306124309694578e+00
1.277581012459849230e+00,5.213764337851929831e+00,3.597212265588108693e+00
1.282817000215832115e+00,3.139717425431711284e+00,3.090042953025228467e+00
1.288052987971815222e+00,1.733703190013869744e+00,2.496169842066708000e+00
1.293288975727798107e+00,3.078817733990148131e+00,3.070455819749923876e+00
1.298524963483781214e+00,4.189359028068706081e+00,3.378457894692662222e+00
1.303760951239764099e+00,2.574002574002574040e+00,2.891372258229744308e+00
1.308996938995746984e+00,3.396739130434782705e+00,2.609110253247302946e+00
1.314232926751730313e+00,5.473453749315818406e+00,3.645819964653485901e+00
1.319468914507713198e+00,3.598416696653472524e+00,3.226404091288988418e+00
1.324704902263696082e+00,2.537427048972342281e+00,2.877060743836488577e+00
1.329940890019679189e+00,3.125976867771178558e+00,3.085656981081974504e+00
1.335176877775662074e+00,4.926108374384236654e+00,3.540459448995659564e+00
1.340412865531644959e+00,3.284072249589491399e+00,3.134994340887494957e+00
1.345648853287628066e+00,2.510670348983178535e+00,2.866459937849848760e+00
1.350884841043610951e+00,5.411255411255411651e+00,3.634391268829862742e+00
1.356120828799594058e+00,3.924646781789639327e+00,3.313186504339438176e+00
1.361356816555576943e+00,3.672420124862284307e+00,3.246761028357732837e+00
1.366592804311559828e+00,3.861003861003861282e+00,3.296837366337908914e+00
1.371828792067543157e+00,4.777830864787387277e+00,3.509896798585492750e+00
1.377064779823526042e+00,4.520795660036166730e+00,3.454598158389266871e+00
1.382300767579508927e+00,3.779289493575208159e+00,3.275446176356591632e+00
1.387536755335492034e+00,5.903187721369540064e+00,3.721402645819492871e+00
1.392772743091474918e+00,4.593477262287551710e+00,3.470547459796944789e+00
1.398008730847458025e+00,5.558643690939411464e+00,3.661264287080959523e+00
1.403244718603440910e+00,4.875670404680644054e+00,3.530167762959111943e+00
1.408480706359423795e+00,5.691519635742743333e+00,3.684887432844395239e+00
1.413716694115406902e+00,4.535147392290249435e+00,3.457767733150546086e+00
1.418952681871389787e+00,6.027727546714888973e+00,3.742280230841048105e+00
1.424188669627372894e+00,8.873114463176575484e+00,4.128936006991716035e+00
1.429424657383356001e+00,4.777830864787387277e+00,3.509896798585492750e+00
1.434660645139338886e+00,7.326007326007326625e+00,3.937340813412432361e+00
1.439896632895321993e+00,1.126126126126126081e+01,3.807662990103899858e+00
1.445132620651304878e+00,7.326007326007326625e+00,3.937340813412432361e+00
1.450368608407287763e+00,4.714757190004714715e+00,3.496607566466809924e+00
1.455604596163270870e+00,1.020408163265306278e+01,4.268697949366874411e+00
1.460840583919253755e+00,9.216589861751153023e+00,4.166915255056932388e+00
1.466076571675236639e+00,5.102040816326531392e+00,3.575550768806929458e+00
1.471312559431219746e+00,7.142857142857143238e+00,3.912023005428142408e+00
1.476548547187202631e+00,1.275510204081632715e+01,4.491841500681084121e+00
1.481784534943185738e+00,1.180637544273908013e+01,4.414549826379437825e+00
1.487020522699168845e+00,4.368719965050240184e+00,3.420380201078925708e+00
1.492256510455151730e+00,1.605136436597110716e+01,4.721704002244039522e+00
1.497492498211134837e+00,1.855287569573284046e+01,4.866534950122495040e+00
1.502728485967117722e+00,5.390835579514825504e+00,3.630610545989956695e+00
1.507964473723100607e+00,7.072135785007072961e+00,3.902072674574974087e+00
1.513200461479083714e+00,2.801120448179272060e+01,5.278514739251852994e+00
1.518436449235066599e+00,2.267573696145124984e+01,5.067205645584646589e+00
1.523672436991049706e+00,4.478280340349305888e+00,3.445149269191334351e+00
1.528908424747032591e+00,1.623376623376623584e+01,4.733003557497972302e+00
1.534144412503015475e+00,5.714285714285714590e+01,5.991464547107978156e+00
1.539380400258998804e+00,8.354218880534670433e+00,4.068676815473518005e+00
1.544616388014981689e+00,5.714285714285714413e+00,3.688879454113932699e+00
1.549852375770964574e+00,7.936507936507936734e+01,6.319968614080014646e+00
1.555088363526947681e+00,4.464285714285714590e+01,5.744604469176452177e+00
1.560324351282930566e+00,4.549590536851683353e+00,3.460947386067925624e+00
1.565560339038913673e+00,1.200480192076830832e+01,4.431216878864648656e+00
1.570796326794896558e+00,2.500000000000000000e+03,9.210340371976183604e+00
1.576032314550879443e+00,1.200480192076830832e+01,4.431216878864649544e+00
1.581268302306862550e+00,4.761904761904761862e+00,3.506557897319977801e+00
1.586504290062845435e+00,7.142857142857143060e+01,6.214608098422187865e+00
1.591740277818828320e+00,1.428571428571428612e+02,6.907755278982133262e+00
1.596976265574811649e+00,5.537098560354374754e+00,3.657380787054561821e+00
1.602212253330794534e+00,7.598784194528875879e+00,3.973898409146229938e+00
1.607448241086777418e+00,2.040816326530612344e+02,7.264430222920865710e+00
1.612684228842760525e+00,2.645502645502645578e+01,5.221356325411904642e+00
1.617920216598743410e+00,4.342162396873643360e+00,3.414282621210807278e+00
1.623156204354726517e+00,2.506265664160401130e+01,5.167289104141628897e+00
1.628392192110709402e+00,1.020408163265306172e+02,6.571283042360920312e+00
1.633628179866692287e+00,7.037297677691767284e+00,3.897134392934392011e+00
1.638864167622675394e+00,5.760368663594470640e+00,3.696911625811197144e+00
1.644100155378658279e+00,5.494505494505494880e+01,5.952243833954697472e+00
1.649336143134641386e+00,2.506265664160401130e+01,5.167289104141628897e+00
1.654572130890624493e+00,4.593477262287551710e+00,3.470547459796944789e+00
1.659808118646607378e+00,1.142857142857142883e+01,4.382026634673877652e+00
1.665044106402590485e+00,2.380952380952381020e+01,5.115995809754078749e+00
1.670280094158573370e+00,8.554319931565441237e+00,4.092346559559423724e+00
1.675516081914556255e+00,5.012531328320802615e+00,3.557851191707528393e+00
1.680752069670539361e+00,1.763668430335097170e+01,4.815891217303740035e+00
1.685988057426522246e+00,1.587301587301587347e+01,4.710530701645914142e+00
1.691224045182505131e+00,4.395604395604395975e+00,3.426515189646441417e+00
1.696460032938488238e+00,8.710801393728223374e+00,4.110473944151979531e+00
1.701696020694471123e+00,1.291989664082687383e+01,4.350527967614507219e+00
1.706932008450454230e+00,8.928571428571428825e+00,4.135166556742352562e+00
1.712167996206437337e+00,4.578754578754579363e+00,3.467337184166696673e+00
1.717403983962420000e+00,9.099181073703366707e+00,4.154094566627871465e+00
1.722639971718403329e+00,7.936507936507936734e+00,4.017383521085968745e+00
1.727875959474385992e+00,5.291005291005291156e+00,3.611918412977804138e+00
1.733111947230369099e+00,6.377551020408163573e+00,3.798694320121139167e+00
1.738347934986352428e+00,7.849293563579278654e+00,4.006333684899384018e+00
1.743583922742335091e+00,6.435006435006435765e+00,3.807662990103899414e+00
1.748819910498318198e+00,3.829950210647262043e+00,3.288761952332363681e+00
1.754055898254301082e+00,7.440476190476190688e+00,3.952844999948397664e+00
1.759291886010284189e+00,5.030181086519115219e+00,3.561366133814973356e+00
1.764527873766267074e+00,4.842615012106537442e+00,3.523365015636359399e+00
1.769763861522250181e+00,5.646527385657821085e+00,3.676950883248658819e+00
1.774999849278233066e+00,5.065856129685917253e+00,3.568433301038065331e+00
1.780235837034216173e+00,4.520795660036166730e+00,3.454598158389266871e+00
1.785471824790198836e+00,3.935458480913026857e+00,3.315937537711328265e+00
1.790707812546182165e+00,6.211180124223602661e+00,3.772261063052983587e+00
1.795943800302165272e+00,3.434065934065934300e+00,3.179655111714916327e+00
1.801179788058147935e+00,3.881987577639751663e+00,3.302257433807248344e+00
1.806415775814131264e+00,4.608294930875576512e+00,3.473768074496987435e+00
1.811651763570113927e+00,4.520795660036166730e+00,3.454598158389266871e+00
1.816887751326097034e+00,3.007518796992481480e+00,3.047025567941537894e+00
1.822123739082079918e+00,3.946329913180742111e+00,3.318696160150408137e+00
1.827359726838063025e+00,5.927682276229994329e+00,3.725543438485523939e+00
1.832595714594045910e+00,4.553734061930783561e+00,2.902241930466648245e+00
1.837831702350029017e+00,3.417634996582365137e+00,3.174858939451422835e+00
1.843067690106011680e+00,4.189359028068706081e+00,3.378457894692662222e+00
1.848303677861995009e+00,3.501400560224090075e+00,3.199073197572017246e+00
1.853539665617978116e+00,2.157962883038412105e+00,2.715074816039171335e+00
1.858775653373960779e+00,3.139717425431711284e+00,3.090042953025228467e+00
1.864011641129944108e+00,5.515719801434087799e+00,3.653512310276641362e+00
1.869247628885926771e+00,2.353494939985879331e+00,2.801811580916680811e+00
1.874483616641909878e+00,2.184359982525120092e+00,2.727233020518980311e+00
1.879719604397892763e+00,3.840245775729647093e+00,3.291446517703032537e+00
1.884955592153875870e+00,3.861003861003861282e+00,3.296837366337908914e+00
1.890191579909858755e+00,1.690617075232459854e+00,2.471003744619005627e+00
1.895427567665841861e+00,2.721088435374150016e+00,2.946942109384555586e+00
1.900663555421824968e+00,5.012531328320802615e+00,3.557851191707528393e+00
1.905899543177807853e+00,2.107037505267594035e+00,2.691193084035783389e+00
1.911135530933790960e+00,1.682651859330304589e+00,2.466281185664831899e+00
1.916371518689773845e+00,3.330003330003330042e+00,3.148883453048162195e+00
1.921607506445756952e+00,4.578754578754579363e+00,3.467337184166696673e+00
1.926843494201739615e+00,1.364442625187610947e+00,2.256656161105642155e+00
1.932079481957722944e+00,1.812907904278462823e+00,2.540842282118299877e+00
1.937315469713705607e+00,4.668534080298786471e+00,3.486755270023798481e+00
1.942551457469688714e+00,2.119542178889360251e+00,2.697110261063872194e+00
1.947787445225671599e+00,1.199472232217824175e+00,2.127791802620879302e+00
1.953023432981654706e+00,2.289377289377289681e+00,2.774190003606751720e+00
1.958259420737637813e+00,5.138746145940390697e+00,3.582719258285541830e+00
1.963495408493620697e+00,1.727115716753022445e+00,2.155890713843238604e+00
1.968731396249603804e+00,1.376273052573630640e+00,2.265289308250344913e+00
1.973967384005586689e+00,3.510003510003510296e+00,3.201527186533584146e+00
1.979203371761569796e+00,2.417210539037950578e+00,2.828524354570080668e+00
1.984439359517552459e+00,9.948269001193792427e-01,1.940723622368010215e+00
1.989675347273535788e+00,1.680672268907563049e+00,2.465104022491816593e+00
1.994911335029518451e+00,5.977286312014346237e+00,3.733876820044668587e+00
2.000147322785501558e+00,1.277791975466394225e+00,2.191043718261134643e+00
2.005383310541484221e+00,9.511128019783147147e-01,1.895787539652099563e+00
2.010619298297467772e+00,2.635740643120717319e+00,2.915074370536532733e+00
2.015855286053450879e+00,3.072196620583717674e+00,3.068302966388822828e+00
2.021091273809433542e+00,8.823788934968676001e-01,1.820776418298544419e+00
2.026327261565416649e+00,1.161440185830429739e+00,2.095570923609715752e+00
