2.146754979953025000e-01,1.373626373626373542e+01,3.186717684637802250e+00
2.199114857512855237e-01,3.509510774198076888e-01,9.960892242971925992e-01
2.251474735072684918e-01,1.541901164135379143e-01,1.500767391893476743e+00
2.303834612632514600e-01,7.005744710662743513e-01,1.354911438397991219e+00
2.356194490192344837e-01,1.068490223314456644e+00,1.741098793268052614e+00
2.408554367752174519e-01,1.642413691160529710e-01,1.059972213843358491e+00
2.460914245312004756e-01,2.412719859097160469e-01,8.504021952503989512e-01
2.513274122871834715e-01,4.215851602023608535e+00,2.825145972978457376e+00
2.565634000431664119e-01,2.447441200225164704e-01,8.291424402470024546e-01
2.617993877991494633e-01,1.921229586935638833e-01,1.042571057078096608e+00
2.670353755551324038e-01,1.966955153422502045e+00,1.678891197632267129e+00
2.722713633111153997e-01,7.116424708226587459e-01,1.293410105903135987e+00
2.775073510670983956e-01,1.589597672829007047e-01,1.387177698630993161e+00
2.827433388230813915e-01,3.675119441381844987e-01,8.697695617492046116e-01
2.879793265790643875e-01,8.257638315441784727e+00,3.080321658076896618e+00
2.932153143350473834e-01,2.100840336134453812e-01,7.924101312499527427e-01
2.984513020910303238e-01,2.130469981677958202e-01,8.500038949144183009e-01
3.036872898470133197e-01,4.111842105263157521e+00,2.135879172142718829e+00
3.089232776029963157e-01,4.275879762261085570e-01,1.007865885816042084e+00
3.141592653589793116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623075e-01,5.029169181251257337e-01,9.914236141039550754e-01
3.246312408709453035e-01,2.551020408163265696e+00,2.179276711991805726e+00
3.298672286269282994e-01,1.873782041672912846e-01,7.874398305583508728e-01
3.351032163829112398e-01,2.137939881130542785e-01,7.110191563629323364e-01
3.403392041388942357e-01,1.129943502824858825e+01,2.959434527306999296e+00
3.455751918948772317e-01,3.213883978788366069e-01,8.092078378909809411e-01
3.508111796508602276e-01,1.673388108904098337e-01,1.255937805482471470e+00
3.560471674068432235e-01,9.394081728511037843e-01,1.196590621698221613e+00
3.612831551628262194e-01,1.175778953556731343e+00,1.563264331389355277e+00
3.665191429188091599e-01,1.775505131209829390e-01,8.838433898957424040e-01
3.717551306747922113e-01,3.053062221408072707e-01,6.780990338540811013e-01
3.769911184307751517e-01,3.125000000000000000e+02,5.190149618217782646e+00
3.822271061867581476e-01,2.625085315272746578e-01,6.957382215815270943e-01
3.874630939427411436e-01,2.115864753924929231e-01,8.151053204265467089e-01
3.926990816987241395e-01,1.970055161544523203e+00,1.494734607705076046e+00
3.979350694547070799e-01,6.675567423230974740e-01,1.142961792165459123e+00
4.031710572106901314e-01,1.716207867096862794e-01,1.170564822481203526e+00
4.084070449666730718e-01,4.731488052992666171e-01,7.222438845559799869e-01
4.136430327226561232e-01,9.852216748768473309e+00,3.013570644868648785e+00
4.188790204786390636e-01,2.284617669233053872e-01,6.384382940015594921e-01
4.241150082346220596e-01,2.013774215634943077e-01,7.121905289336362133e-01
4.293509959906050000e-01,3.577817531305903298e+00,2.007650382832860014e+00
4.345869837465881069e-01,4.700794434259389920e-01,8.979094423482141263e-01
4.398229715025710473e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450589592585540433e-01,5.524251463926638239e-01,9.091900062580430264e-01
4.502949470145369837e-01,2.630886608787161407e+00,2.024879814841575421e+00
4.555309347705199796e-01,2.087639088954301725e-01,7.008206644864658497e-01
4.607669225265029200e-01,2.383733403256179939e-01,6.444794808564129340e-01
4.660029102824860270e-01,1.173708920187793403e+01,2.967748874523195024e+00
4.712388980384689674e-01,3.590277528452949785e-01,7.259400518726507601e-01
4.764748857944519633e-01,1.871572682525126097e-01,1.156531298237945204e+00
4.817108735504349037e-01,1.274209989806320165e+00,1.105165201344254333e+00
4.869468613064178997e-01,1.195457262402869203e+00,1.429972371914328688e+00
4.921828490624009511e-01,2.007548381916004210e-01,8.165429343952066432e-01
4.974188368183839470e-01,3.390979993218040112e-01,6.263524096404522457e-01
5.026548245743669430e-01,2.222222222222222285e+02,4.919692105894956313e+00
5.078908123303498279e-01,3.028559314334171582e-01,6.266465312506639407e-01
5.131268000863328238e-01,2.016047740010483702e-01,8.272666127758118160e-01
5.183627878423159308e-01,1.559089491736825872e+00,1.500254344919846439e+00
5.235987755982989267e-01,7.631257631257631902e-01,1.107936229424951069e+00
5.288347633542818116e-01,1.971259043150860590e-01,1.149546802436247850e+00
5.340707511102648075e-01,3.891504844923532325e-01,7.324386151781440146e-01
5.393067388662478034e-01,9.157509157509158726e+00,2.817864368770571559e+00
5.445427266222307994e-01,2.653364466143069422e-01,5.968451226304136714e-01
5.497787143782137953e-01,2.330459100442787423e-01,6.525735168468437264e-01
5.550147021341967912e-01,3.394433129667345561e+00,2.013245912260359205e+00
5.602506898901797872e-01,5.374610340750295423e-01,8.673500328996780473e-01
5.654866776461627831e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.707226654021456680e-01,7.547169811320755262e-01,8.473135349302303165e-01
5.759586531581287749e-01,3.092145949288806595e+00,2.010356324592091681e+00
5.811946409141117709e-01,2.430783441503196751e-01,6.440951888744486098e-01
5.864306286700947668e-01,2.765869174388051466e-01,6.371612061321856313e-01
5.916666164260776517e-01,1.242236024844720532e+01,3.002302226301048815e+00
5.969026041820606476e-01,4.145593234391841686e-01,7.128537531374756764e-01
6.021385919380437546e-01,2.167128987517337180e-01,1.082474458580638732e+00
6.073745796940266395e-01,1.142204454597372854e+00,1.078332055171217441e+00
6.126105674500096354e-01,1.437194596148318571e+00,1.452735536975883646e+00
6.178465552059926313e-01,2.313101406365655199e-01,8.315261715970904133e-01
6.230825429619756273e-01,3.498827892655960725e-01,6.661767921962256089e-01
6.283185307179586232e-01,1.538461538461538396e+02,4.534058659366993815e+00
6.335545184739416191e-01,3.480076561684357084e-01,6.189742792745509536e-01
6.387905062299246151e-01,2.383335716669050253e-01,8.385536635678803030e-01
6.440264939859076110e-01,2.249718785151856082e+00,1.505520933951749463e+00
6.492624817418906069e-01,8.823788934968676001e-01,1.107107279075674855e+00
6.544984694978734918e-01,2.344995779007597869e-01,1.196235132013379054e+00
6.597344572538565988e-01,6.495615459564794136e-01,7.703746216596012442e-01
6.649704450098395947e-01,1.107419712070874951e+01,2.858868730446957773e+00
6.702064327658224796e-01,3.138337936228973168e-01,6.416661271962827984e-01
6.754424205218054755e-01,3.250763929523438067e-01,6.964336088091536148e-01
6.806784082777884715e-01,3.968253968253968367e+00,2.022480543893845351e+00
6.859143960337715784e-01,6.363347120585428618e-01,8.846040312686337392e-01
6.911503837897544633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963863715457374592e-01,9.041591320072333016e-01,9.265602574391724744e-01
7.016223593017204552e-01,3.361344537815126099e+00,1.971564182935778842e+00
7.068583470577034511e-01,2.903010421807414310e-01,6.979584393622455529e-01
7.120943348136864470e-01,3.364511136531861957e-01,6.799105031148112710e-01
7.173303225696694430e-01,1.264222503160556421e+01,2.926157777215786737e+00
7.225663103256524389e-01,5.107513151846366783e-01,7.731577751441198743e-01
7.278022980816354348e-01,2.630886608787161296e-01,1.258008352130922658e+00
7.330382858376183197e-01,1.024800163968026201e+00,1.186212410544733142e+00
7.382742735936013156e-01,1.735809755250824704e+00,1.498711545034146164e+00
7.435102613495844226e-01,2.832219327064687819e-01,8.337312757435038080e-01
7.487462491055674185e-01,4.942665085013839832e-01,7.299656775233980266e-01
7.539822368615503034e-01,1.041666666666666714e+02,4.295225468611556074e+00
7.592182246175332994e-01,4.292582417582417875e-01,6.856054228223373848e-01
7.644542123735162953e-01,2.919622784736212173e-01,8.542194930191107094e-01
7.696902001294994022e-01,1.951600312256050129e+00,1.593069100827781082e+00
7.749261878854822871e-01,1.123090745732255202e+00,1.193617366524401424e+00
7.801621756414652831e-01,2.919622784736212173e-01,1.324294543930897294e+00
7.853981633974482790e-01,9.881422924901185345e-01,7.938688975339887044e-01
7.906341511534312749e-01,1.287001287001287153e+01,2.886344640108367443e+00
7.958701389094141598e-01,3.863092018851889131e-01,7.063992763426379939e-01
8.011061266653972668e-01,3.451489317640561993e-01,7.652425085804721583e-01
8.063421144213802627e-01,4.549590536851683353e+00,2.146255772051489430e+00
8.115781021773632586e-01,7.888301648655045017e-01,9.679208989798326890e-01
8.168140899333461435e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220500776893291395e-01,1.461988304093567281e+00,9.988918448702140962e-01
8.272860654453122464e-01,4.422821760283061288e+00,2.099306447514877050e+00
8.325220532012952424e-01,3.771307889576105410e-01,8.059217419673403437e-01
8.377580409572781273e-01,4.913522012578616649e-01,7.841825632202767959e-01
8.429940287132611232e-01,1.231527093596059252e+01,2.822306944501858705e+00
8.482300164692441191e-01,6.423432682425488371e-01,8.600417389537383661e-01
8.534660042252271150e-01,3.434891629169100069e-01,1.301516879221947587e+00
8.587019919812099999e-01,1.243317170210120670e+00,1.256141952636511627e+00
8.639379797371929959e-01,2.218278615794143871e+00,1.604812390339713790e+00
8.691739674931762138e-01,3.724117384179949641e-01,9.786956756624323184e-01
8.744099552491590988e-01,9.659969088098918633e-01,8.051119833915271196e-01
8.796459430051420947e-01,5.555555555555555713e+01,3.774835758285950860e+00
8.848819307611250906e-01,5.696058327637275598e-01,8.389355896342053365e-01
8.901179185171080865e-01,3.839213729028295163e-01,1.031795854172842475e+00
8.953539062730910825e-01,2.253267237494366970e+00,1.623478823715762909e+00
9.005898940290739674e-01,1.469723691945914235e+00,1.318290359634280984e+00
9.058258817850569633e-01,3.874617381533573823e-01,1.355932677819492449e+00
9.110618695410399592e-01,1.061007957559681802e+00,9.498149264536904779e-01
9.162978572970229552e-01,1.642036124794745433e+01,2.990041265964300088e+00
9.215338450530058401e-01,5.185377236193933204e-01,8.734666828015833495e-01
9.267698328089890580e-01,4.592000734720118049e-01,9.367234075877310939e-01
9.320058205649720540e-01,5.927682276229994329e+00,2.285062080984213484e+00
9.372418083209549389e-01,1.151145389662714402e+00,1.188078447094828460e+00
9.424777960769379348e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.477137838329209307e-01,1.316482359136387670e+00,1.184607112223738934e+00
9.529497715889039267e-01,5.903187721369540064e+00,2.248416099529721990e+00
9.581857593448869226e-01,5.014290728576443756e-01,9.667942859528060318e-01
9.634217471008698075e-01,8.190008190008190025e-01,9.240247325192217920e-01
9.686577348568528034e-01,1.855287569573284046e+01,3.059207953919353518e+00
9.738937226128357993e-01,9.110787172011662882e-01,1.065406063569625639e+00
9.791297103688189063e-01,4.744508231721782376e-01,1.535844481259490690e+00
9.843656981248019022e-01,1.737921445950643129e+00,1.436554787749379170e+00
9.896016858807848982e-01,2.886002886002886125e+00,1.745527416460925574e+00
9.948376736367678941e-01,5.183495749533485464e-01,1.174213190055870104e+00
1.000073661392750779e+00,1.347708894878706154e+00,1.014712056242301097e+00
1.005309649148733886e+00,5.376344086021505575e+01,3.702683203228869235e+00
1.010545636904716771e+00,7.989773090444232118e-01,1.029093992079566533e+00
1.015781624660699656e+00,6.251562890722680566e-01,1.229429730452656466e+00
1.021017612416682763e+00,3.337783711615487370e+00,1.849213060600926051e+00
1.026253600172665648e+00,2.040816326530612290e+00,1.514059467032729867e+00
1.031489587928648755e+00,5.435964340073929923e-01,1.602039421177416489e+00
1.036725575684631862e+00,1.527883880825057217e+00,1.204748430332775344e+00
1.041961563440614746e+00,2.232142857142857295e+01,3.157144326041414484e+00
1.047197551196597853e+00,7.680491551459294186e-01,1.105095602667968580e+00
1.052433538952580738e+00,1.178689297501178679e+00,1.143126334070025951e+00
1.057669526708563623e+00,6.868131868131868600e+00,2.335606018812916851e+00
1.062905514464546730e+00,1.625223468226881351e+00,1.379961057746251107e+00
1.068141502220529615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073377489976512500e+00,1.704739174906239496e+00,1.428888485263918096e+00
1.078613477732495607e+00,6.706908115358819700e+00,2.303955773198120838e+00
1.083849465488478492e+00,7.789375292101573534e-01,1.224863207758796202e+00
1.089085453244461599e+00,1.556662515566625160e+00,1.180464349994491791e+00
1.094321441000444706e+00,2.040816326530612557e+01,3.089208353583259736e+00
1.099557428756427591e+00,1.315443304393580704e+00,1.283175630462767280e+00
1.104793416512410698e+00,8.383635144198524625e-01,1.789033361055122118e+00
1.110029404268393582e+00,2.817695125387433386e+00,1.738667652094133098e+00
1.115265392024376467e+00,5.157297576070139833e+00,2.115764016824149607e+00
1.120501379780359574e+00,8.329862557267805334e-01,1.506710955838833854e+00
1.125737367536342459e+00,2.113271344040574817e+00,1.298943130595472839e+00
1.130973355292325566e+00,5.376344086021505575e+01,3.661525382390561134e+00
1.136209343048308451e+00,1.268713524486171140e+00,1.321344859476337286e+00
1.141445330804291336e+00,1.056189269117025820e+00,1.566843957363494910e+00
1.146681318560274665e+00,5.494505494505494525e+00,2.164256809510773927e+00
1.151917306316257550e+00,2.891844997108155013e+00,1.725935281412420030e+00
1.157153294072240435e+00,9.228497600590624961e-01,1.926136150744332420e+00
1.162389281828223542e+00,1.796945193171608279e+00,1.523193861631374935e+00
1.167625269584206427e+00,2.695417789757412663e+01,3.264728955874376393e+00
1.172861257340189534e+00,1.240079365079365115e+00,1.409250171509088601e+00
1.178097245096172418e+00,2.039151712887438794e+00,1.517284047912905498e+00
1.183333232852155303e+00,1.373626373626373720e+01,2.788984640610131738e+00
1.188569220608138410e+00,2.779321845469705732e+00,1.733122868900886848e+00
1.193805208364121295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199041196120104180e+00,3.052503052503052761e+00,1.820307726573556772e+00
1.204277183876087509e+00,1.133786848072562492e+01,2.643491867110470128e+00
1.209513171632070394e+00,1.317870321560358660e+00,1.587713494075261966e+00
1.214749159388053279e+00,1.542733724159210285e+00,1.595752184319621181e+00
1.219985147144036386e+00,2.463054187192118505e+01,3.189675096020010869e+00
1.225221134900019271e+00,2.409058058299205385e+00,1.687184159731960120e+00
1.230457122656002378e+00,1.755926251097453816e+00,2.154839589871829553e+00
1.235693110411985263e+00,5.370569280343716834e+00,2.165370712405969122e+00
1.240929098167968148e+00,7.639419404125287194e+00,2.378173275491478833e+00
1.246165085923951255e+00,1.614205004035512703e+00,1.961568292059486351e+00
1.251401073679934139e+00,2.221728504776716573e+00,1.736826949704446843e+00
1.256637061435917246e+00,4.273504273504273954e+01,3.463607058428884500e+00
1.261873049191900353e+00,2.413127413127413412e+00,1.767089612690878386e+00
1.267109036947883238e+00,3.052503052503052317e+00,2.008255623827218894e+00
1.272345024703866345e+00,9.398496240601504681e+00,2.532543398275451274e+00
1.277581012459849230e+00,7.142857142857143238e+00,2.350792053883030697e+00
1.282817000215832115e+00,1.779042874933286056e+00,2.368710673816636803e+00
1.288052987971815222e+00,3.871467286101432759e+00,2.035556491320567929e+00
1.293288975727798107e+00,2.801120448179272060e+01,3.265034432330482961e+00
1.298524963483781214e+00,2.578648788035069916e+00,1.907038446421203570e+00
1.303760951239764099e+00,3.184713375796178525e+00,1.979970217052000825e+00
1.308996938995746984e+00,2.070393374741200887e+01,3.065496104846503922e+00
1.314232926751730313e+00,5.515719801434087799e+00,2.207925275661402509e+00
1.319468914507713198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324704902263696082e+00,6.706908115358819700e+00,2.360024296896199747e+00
1.329940890019679189e+00,1.855287569573284046e+01,2.977254135126913059e+00
1.335176877775662074e+00,3.098853424233034115e+00,2.185948968195357445e+00
1.340412865531644959e+00,4.420866489832007140e+00,2.201121376426438569e+00
1.345648853287628066e+00,3.105590062111801331e+01,3.333282932044944857e+00
1.350884841043610951e+00,5.291005291005291156e+00,2.247863771387499821e+00
1.356120828799594058e+00,5.694760820045558170e+00,2.784908858672780152e+00
1.361356816555576943e+00,1.152073732718894128e+01,2.699410726930062232e+00
1.366592804311559828e+00,1.347708894878706332e+01,2.764245821504523803e+00
1.371828792067543157e+00,3.553660270078180972e+00,2.490298681930746660e+00
1.377064779823526042e+00,6.321112515802782106e+00,2.453105279977636055e+00
1.382300767579508927e+00,4.385964912280702066e+01,3.462889878186510284e+00
1.387536755335492034e+00,6.968641114982578877e+00,2.515380635829347789e+00
1.392772743091474918e+00,7.067137809187278741e+00,2.754138927576457618e+00
1.398008730847458025e+00,2.232142857142857295e+01,3.132839492443361351e+00
1.403244718603440910e+00,1.414427157001414592e+01,2.832233003957293604e+00
1.408480706359423795e+00,6.313131313131313149e+00,3.166383544803788030e+00
1.413716694115406902e+00,1.386962552011095795e+01,2.942294510605997004e+00
1.418952681871389787e+00,3.246753246753247168e+01,3.355653656374419036e+00
1.424188669627372894e+00,9.157509157509158726e+00,2.814089300090974355e+00
1.429424657383356001e+00,9.920634920634920917e+00,2.929427745537810157e+00
1.434660645139338886e+00,3.484320557491289350e+01,3.420755362207030803e+00
1.439896632895321993e+00,1.443001443001443107e+01,2.886058785293061479e+00
1.445132620651304878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450368608407287763e+00,2.421307506053268810e+01,3.273492184686882300e+00
1.455604596163270870e+00,3.663003663003663490e+01,3.457075938518248126e+00
1.460840583919253755e+00,1.190476190476190510e+01,3.148170170314821270e+00
1.466076571675236639e+00,1.605136436597110716e+01,3.227238887372618326e+00
1.471312559431219746e+00,3.663003663003663490e+01,3.444201101386332287e+00
1.476548547187202631e+00,2.463054187192118505e+01,3.340941398044014132e+00
1.481784534943185738e+00,4.219409282700421926e+01,4.097226273934020391e+00
1.487020522699168845e+00,3.246753246753247168e+01,3.430443636446251610e+00
1.492256510455151730e+00,3.322259136212624497e+01,3.409362239208677092e+00
1.497492498211134837e+00,2.915451895043732122e+01,4.009171179693956866e+00
1.502728485967117722e+00,4.608294930875576512e+01,3.872317982784894141e+00
1.507964473723100607e+00,4.444444444444444287e+01,3.332142525344074624e+00
1.513200461479083714e+00,5.494505494505494880e+01,4.001585542843752563e+00
1.518436449235066599e+00,5.050505050505050519e+01,4.307700797466676335e+00
1.523672436991049706e+00,4.761904761904762040e+01,3.670338049144853620e+00
1.528908424747032591e+00,5.714285714285714590e+01,3.834830677654709863e+00
1.534144412503015475e+00,1.818181818181818130e+02,5.482255572054805626e+00
1.539380400258998804e+00,1.020408163265306172e+02,4.363717036166502083e+00
1.544616388014981689e+00,4.329004329004329321e+01,3.559975887842144804e+00
1.549852375770964574e+00,2.380952380952381020e+02,5.176400184428707085e+00
1.555088363526947681e+00,3.333333333333333712e+02,5.440606792760851462e+00
1.560324351282930566e+00,3.571428571428571530e+01,3.436147074509687815e+00
1.565560339038913673e+00,1.428571428571428612e+02,4.547774807829086718e+00
1.570796326794896558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576032314550879443e+00,8.403361344537815114e+01,4.165871653308935052e+00
1.581268302306862550e+00,6.211180124223602661e+01,3.833464864613921552e+00
1.586504290062845435e+00,8.333333333333333712e+02,6.110677499664689094e+00
1.591740277818828320e+00,1.587301587301587347e+02,4.880967891374784706e+00
1.596976265574811649e+00,3.401360544217687476e+01,3.387318470862321629e+00
1.602212253330794534e+00,1.785714285714285836e+02,4.764494488390757176e+00
1.607448241086777418e+00,1.388888888888888857e+02,5.411950333152914183e+00
1.612684228842760525e+00,5.102040816326530859e+01,3.759038054686953956e+00
1.617920216598743410e+00,5.952380952380952550e+01,3.824461734591853457e+00
1.623156204354726517e+00,7.246376811594203105e+01,4.574711204473656423e+00
1.628392192110709402e+00,5.102040816326530859e+01,3.943627723255473061e+00
1.633628179866692287e+00,5.128205128205128460e+01,3.435187091131834514e+00
1.638864167622675394e+00,3.322259136212624497e+01,3.634906072477564809e+00
1.644100155378658279e+00,3.086419753086419959e+01,3.947712815549489385e+00
1.649336143134641386e+00,3.322259136212624497e+01,3.406158359069565211e+00
1.654572130890624493e+00,4.608294930875576512e+01,3.681831106732850856e+00
1.659808118646607378e+00,4.065040650406504597e+01,4.012971120514261969e+00
1.665044106402590485e+00,2.645502645502645578e+01,3.399068180406381146e+00
1.670280094158573370e+00,3.174603174603174693e+01,3.338075981824735194e+00
1.675516081914556255e+00,1.930501930501930730e+01,3.367304966653392295e+00
1.680752069670539361e+00,1.310615989515072144e+01,3.223643780279392690e+00
1.685988057426522246e+00,3.861003861003861459e+01,3.492829530644388392e+00
1.691224045182505131e+00,1.930501930501930730e+01,3.108357039966264779e+00
1.696460032938488238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701696020694471123e+00,1.569858712715855731e+01,2.955631949980539019e+00
1.706932008450454230e+00,3.968253968253968367e+01,3.514789575008355538e+00
1.712167996206437337e+00,7.806401249024200517e+00,2.863587968042628606e+00
1.717403983962420000e+00,8.658008658008657932e+00,2.776091515608825055e+00
1.722639971718403329e+00,3.663003663003663490e+01,3.444384926044369521e+00
1.727875959474385992e+00,1.082251082251082330e+01,2.751352421407512239e+00
1.733111947230369099e+00,6.195786864931847049e+00,3.183476684688995473e+00
1.738347934986352428e+00,1.360544217687074919e+01,2.803072467695229886e+00
1.743583922742335091e+00,2.421307506053268810e+01,3.185318264337389405e+00
1.748819910498318198e+00,6.535947712418300526e+00,2.837190553830212014e+00
1.754055898254301082e+00,6.002400960384154160e+00,2.407067659824880579e+00
1.759291886010284189e+00,4.166666666666667140e+01,3.427167312901455709e+00
1.764527873766267074e+00,5.830903790087464067e+00,2.398263007292903204e+00
1.769763861522250181e+00,4.239084357778720502e+00,2.618515835712301953e+00
1.774999849278233066e+00,1.310615989515072144e+01,2.746877908711031324e+00
1.780235837034216173e+00,1.107419712070874951e+01,2.666391909424802531e+00
1.785471824790198836e+00,5.543237250554323481e+00,2.797058335593988421e+00
1.790707812546182165e+00,5.390835579514825504e+00,2.255220354508213898e+00
1.795943800302165272e+00,4.464285714285714590e+01,3.596047804654853408e+00
1.801179788058147935e+00,4.878048780487804770e+00,2.137640600161824445e+00
1.806415775814131264e+00,2.976190476190476275e+00,2.174223780121755656e+00
1.811651763570113927e+00,1.503759398496240784e+01,2.827109457164056039e+00
1.816887751326097034e+00,6.613756613756613945e+00,2.348256914789625505e+00
1.822123739082079918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827359726838063025e+00,5.494505494505494525e+00,2.201711012993277539e+00
1.832595714594045910e+00,1.904761904761904745e+01,3.000159904044880754e+00
1.837831702350029017e+00,3.412969283276450660e+00,2.048350490430775217e+00
1.843067690106011680e+00,2.515090543259557609e+00,1.903945938304616670e+00
1.848303677861995009e+00,2.463054187192118505e+01,3.172195657280977965e+00
1.853539665617978116e+00,3.881987577639751663e+00,2.034692778971092242e+00
1.858775653373960779e+00,1.801477211313277094e+00,2.343903572969679772e+00
1.864011641129944108e+00,5.714285714285714413e+00,2.185867394552950760e+00
1.869247628885926771e+00,1.058201058201058231e+01,2.607925559015169537e+00
1.874483616641909878e+00,2.962085308056872091e+00,1.975550516632370357e+00
1.879719604397892763e+00,2.437835202340322027e+00,1.772372209523892295e+00
1.884955592153875870e+00,4.761904761904762040e+01,3.537838193065200976e+00
1.890191579909858755e+00,2.345765892563922428e+00,1.759625209905829823e+00
1.895427567665841861e+00,1.573316551290119714e+00,1.923888890544428687e+00
1.900663555421824968e+00,7.215007215007215535e+00,2.334897610673349000e+00
1.905899543177807853e+00,4.826254826254826824e+00,2.088092524531933503e+00
1.911135530933790960e+00,1.650165016501650150e+00,2.195280742628102466e+00
1.916371518689773845e+00,2.380952380952380931e+00,1.682705624966585489e+00
1.921607506445756952e+00,2.801120448179272060e+01,3.279914420876678172e+00
1.926843494201739615e+00,1.860119047619047672e+00,1.628732806611335349e+00
1.932079481957722944e+00,1.374948439433521408e+00,1.638889442447203582e+00
1.937315469713705607e+00,1.133786848072562492e+01,2.644066284302925229e+00
1.942551457469688714e+00,2.976190476190476275e+00,1.796856357576559704e+00
1.947787445225671599e+00,1.056635672020287409e+00,3.346409123176337097e+00
1.953023432981654706e+00,2.551020408163265696e+00,1.681664818613119561e+00
1.958259420737637813e+00,1.569858712715855731e+01,2.888007592279844715e+00
1.963495408493620697e+00,2.076411960132890311e+00,1.526159197358358810e+00
1.968731396249603804e+00,1.311819493637675471e+00,1.446265169970795350e+00
1.973967384005586689e+00,1.956947162426614639e+01,3.035708780859612599e+00
1.979203371761569796e+00,1.855287569573284001e+00,1.530934537994303346e+00
1.984439359517552459e+00,9.134088417975886331e-01,1.920593639782199880e+00
1.989675347273535788e+00,3.330003330003330042e+00,1.831704796264933544e+00
1.994911335029518451e+00,6.377551020408163573e+00,2.270265963164179279e+00
2.000147322785501558e+00,1.269841269841269771e+00,1.546159884418773833e+00
2.005383310541484221e+00,1.226241569589209268e+00,1.302716103150486138e+00
2.010619298297467772e+00,5.952380952380952550e+01,3.728354248177733865e+00
2.015855286053450879e+00,1.765225066195939885e+00,1.327517503180654979e+00
2.021091273809433542e+00,7.949757532395262949e-01,1.486511648470348890e+00
2.026327261565416649e+00,4.450378282153983456e+00,2.012781349621162175e+00
