2.146754979953025000e-01,2.155265313160049934e-01,3.598579151321666281e+00
2.199114857512855237e-01,1.921598770176786986e-01,3.635179230159606423e+00
2.251474735072684918e-01,2.148227712137486256e-01,3.772257197936961237e+00
2.303834612632514600e-01,2.129653292443990098e-01,3.802446040653348902e+00
2.356194490192344837e-01,2.106238678967100597e-01,3.918582708250802238e+00
2.408554367752174519e-01,1.992666985493384280e-01,3.695355302448130264e+00
2.460914245312004756e-01,2.062365946213496060e-01,3.569454634432382534e+00
2.513274122871834715e-01,1.984599507819322095e-01,3.421200960846247696e+00
2.565634000431664119e-01,2.134836258059006897e-01,3.323880686002187890e+00
2.617993877991494633e-01,2.193752193752193658e-01,3.216722664575300872e+00
2.670353755551324038e-01,2.191540653079114553e-01,3.330510761805117959e+00
2.722713633111153997e-01,2.486387031005246051e-01,3.374891421704425021e+00
2.775073510670983956e-01,3.322148765821733574e-01,3.633943705999259866e+00
2.827433388230813915e-01,3.792475728155340065e-01,3.940812903484394614e+00
2.879793265790643875e-01,6.032818532818533530e-01,4.365296317822098260e+00
2.932153143350473834e-01,9.938382031405288419e-01,4.833499026622073202e+00
2.984513020910303238e-01,1.842299189388356684e+00,5.135042130983201503e+00
3.036872898470133197e-01,4.385964912280702066e+00,5.491476058459779708e+00
3.089232776029963157e-01,1.623376623376623584e+01,6.091852155126774804e+00
3.141592653589793116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193952531149623075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.246312408709453035e-01,1.785714285714285836e+02,6.194694531662984005e+00
3.298672286269282994e-01,1.949317738791422983e+01,4.870546319006945346e+00
3.351032163829112398e-01,2.997601918465227833e+00,3.781750461991807200e+00
3.403392041388942357e-01,9.543806069860659713e-01,3.273858331806656974e+00
3.455751918948772317e-01,5.213764337851929387e-01,2.900758795123550282e+00
3.508111796508602276e-01,3.652300949598246693e-01,2.724759994268480146e+00
3.560471674068432235e-01,2.614174051708362811e-01,2.774128142895140758e+00
3.612831551628262194e-01,2.270972430394695152e-01,2.849081840520780950e+00
3.665191429188091599e-01,2.168021680216802305e-01,3.049872241478013724e+00
3.717551306747922113e-01,2.274071041979351393e-01,3.339449394013010330e+00
3.769911184307751517e-01,2.173818529629146512e-01,3.462406348663897404e+00
3.822271061867581476e-01,2.254689754689754855e-01,3.689913216231877069e+00
3.874630939427411436e-01,2.356545304583480549e-01,3.672045544356920210e+00
3.926990816987241395e-01,2.239842315101016890e-01,3.702803702011811193e+00
3.979350694547070799e-01,2.139449305748700181e-01,3.560834964671519387e+00
4.031710572106901314e-01,2.108903791809017825e-01,3.465925673374979255e+00
4.084070449666730718e-01,2.127750117026256382e-01,3.231153333932381688e+00
4.136430327226561232e-01,2.262443438914027161e-01,3.118787458242997523e+00
4.188790204786390636e-01,2.270972430394695152e-01,3.145415184971357636e+00
4.241150082346220596e-01,2.235586058885336846e-01,3.134891860652463169e+00
4.293509959906050000e-01,2.476166893648631961e-01,3.165884488472287206e+00
4.345869837465881069e-01,3.156565656565656353e-01,3.215043287459168120e+00
4.398229715025710473e-01,3.618075907232533583e-01,3.416737890412700818e+00
4.450589592585540433e-01,4.797543657647284632e-01,3.633432029119617379e+00
4.502949470145369837e-01,7.249003262051467722e-01,3.949238884760825741e+00
4.555309347705199796e-01,1.062925170068027114e+00,4.430861313512368227e+00
4.607669225265029200e-01,2.916302128900554180e+00,4.465277053140338737e+00
4.660029102824860270e-01,5.102040816326531392e+00,4.742015156495011929e+00
4.712388980384689674e-01,7.692307692307692513e+00,4.830280025715003589e+00
4.764748857944519633e-01,9.057971014492753881e+00,4.850692265219278987e+00
4.817108735504349037e-01,2.000000000000000000e+01,4.701511072505713429e+00
4.869468613064178997e-01,2.415458937198067702e+01,3.958058211053373299e+00
4.921828490624009511e-01,4.734848484848485306e+00,3.234063700187245871e+00
4.974188368183839470e-01,1.587301587301587213e+00,2.627036179269929939e+00
5.026548245743669430e-01,6.211180124223603105e-01,2.351076290393763202e+00
5.078908123303498279e-01,4.137702747434623962e-01,2.185411030873923188e+00
5.131268000863328238e-01,3.243383497664764081e-01,2.332959660772907728e+00
5.183627878423159308e-01,2.730449978156400115e-01,2.484619544526658341e+00
5.235987755982989267e-01,2.619309550002619225e-01,2.693670930609068925e+00
5.288347633542818116e-01,2.506014434643143440e-01,3.099758164409789796e+00
5.340707511102648075e-01,2.530236324072668297e-01,3.475834338667242562e+00
5.393067388662478034e-01,2.636713600168749672e-01,3.540783048996768656e+00
5.445427266222307994e-01,2.666240068255745777e-01,3.688902899238854172e+00
5.497787143782137953e-01,2.729555628343705576e-01,3.520871662650079781e+00
5.550147021341967912e-01,2.595514950166112889e-01,3.487117646676546112e+00
5.602506898901797872e-01,2.633727514551344462e-01,3.349796856741078965e+00
5.654866776461627831e-01,2.578249883978754875e-01,3.142715460258628024e+00
5.707226654021456680e-01,2.437716347325825095e-01,2.932870290780431155e+00
5.759586531581287749e-01,2.445406304257452257e-01,2.915872574530436356e+00
5.811946409141117709e-01,2.554669936644185513e-01,2.860284064511351421e+00
5.864306286700947668e-01,2.740476842970677174e-01,2.902337858312341812e+00
5.916666164260776517e-01,3.184713375796178192e-01,2.943652199070743603e+00
5.969026041820606476e-01,3.454708768050853140e-01,3.134598534392209590e+00
6.021385919380437546e-01,4.741583688952109576e-01,3.234133795368198339e+00
6.073745796940266395e-01,6.394270733422853237e-01,3.469490633303822680e+00
6.126105674500096354e-01,1.065643648763853424e+00,3.695041347969746592e+00
6.178465552059926313e-01,1.485442661913249918e+00,3.688822556077262949e+00
6.230825429619756273e-01,2.331002331002330674e+00,3.969266249346985020e+00
6.283185307179586232e-01,3.506311360448807868e+00,3.816522436905979809e+00
6.335545184739416191e-01,3.174603174603174427e+00,3.914937918960085916e+00
6.387905062299246151e-01,6.157635467980296262e+00,3.735400003180183504e+00
6.440264939859076110e-01,6.988120195667365309e+00,3.248393529444395522e+00
6.492624817418906069e-01,8.628127696289904947e+00,2.758411853135133818e+00
6.544984694978734918e-01,2.619172341540073390e+00,2.233441079913810690e+00
6.597344572538565988e-01,1.006745192791704380e+00,1.977331249848219397e+00
6.649704450098395947e-01,5.720823798627001633e-01,1.921375065106395219e+00
6.702064327658224796e-01,4.118616144975288385e-01,1.937406119282531591e+00
6.754424205218054755e-01,3.679988224037682998e-01,2.211030112492613497e+00
6.806784082777884715e-01,3.396508389375721970e-01,2.474429846468237937e+00
6.859143960337715784e-01,3.425830763960260317e-01,2.930221441366387847e+00
6.911503837897544633e-01,3.749531308586426803e-01,3.307391162740374480e+00
6.963863715457374592e-01,3.497114880223815003e-01,3.578716429919544861e+00
7.016223593017204552e-01,3.555934855273450990e-01,3.657864676373284940e+00
7.068583470577034511e-01,3.769175681278504331e-01,3.662488668952684989e+00
7.120943348136864470e-01,3.566842630903124256e-01,3.631097992688946174e+00
7.173303225696694430e-01,3.518277451359814179e-01,3.331022417795229895e+00
7.225663103256524389e-01,3.212128999100603566e-01,3.122538420574084483e+00
7.278022980816354348e-01,3.028100775193798277e-01,2.957546046818144703e+00
7.330382858376183197e-01,2.795169946332736743e-01,2.857367515122851032e+00
7.382742735936013156e-01,2.914262400186512503e-01,2.729024908168779184e+00
7.435102613495844226e-01,3.047944161662958229e-01,2.747672853013976457e+00
7.487462491055674185e-01,3.303382663847779788e-01,2.826304430519090527e+00
7.539822368615503034e-01,3.749531308586426803e-01,2.868301971358216296e+00
7.592182246175332994e-01,5.149860953754248349e-01,2.971059627883536169e+00
7.644542123735162953e-01,6.475006475006475082e-01,3.071616723639863267e+00
7.696902001294994022e-01,8.818342151675484519e-01,3.188656542318383469e+00
7.749261878854822871e-01,1.251564455569461831e+00,3.334207017520949723e+00
7.801621756414652831e-01,1.415027593038064246e+00,3.348937943107523019e+00
7.853981633974482790e-01,1.760563380281690238e+00,3.305471845688415122e+00
7.906341511534312749e-01,2.095118374188141619e+00,3.304882172248866823e+00
7.958701389094141598e-01,2.582644628099173723e+00,3.182993293244743782e+00
8.011061266653972668e-01,3.267973856209150263e+00,2.869741451682144895e+00
8.063421144213802627e-01,4.251700680272109345e+00,2.436786667897682612e+00
8.115781021773632586e-01,3.223726627981947424e+00,2.142212178166119418e+00
8.168140899333461435e-01,1.942501942501942525e+00,1.806150134103561067e+00
8.220500776893291395e-01,9.572125969177753824e-01,1.791625209435330213e+00
8.272860654453122464e-01,6.490134994807892355e-01,1.902406011779029349e+00
8.325220532012952424e-01,6.344372541555639566e-01,2.049819804269866541e+00
8.377580409572781273e-01,5.077688636132832167e-01,2.463709580235375007e+00
8.429940287132611232e-01,5.285412262156448104e-01,2.959139686271964553e+00
8.482300164692441191e-01,5.191029900332225777e-01,3.296682785086903600e+00
8.534660042252271150e-01,6.072014087072681310e-01,3.732356790201093233e+00
8.587019919812099999e-01,5.902490851139180483e-01,3.907142115601919485e+00
8.639379797371929959e-01,6.354047528275511558e-01,3.920737302604266006e+00
8.691739674931762138e-01,5.459111256687411151e-01,3.700034615162447693e+00
8.744099552491590988e-01,4.958595725690483902e-01,3.484413285009852590e+00
8.796459430051420947e-01,4.834888555818788181e-01,3.300329992670332668e+00
8.848819307611250906e-01,4.130695196001487046e-01,3.043771379122167886e+00
8.901179185171080865e-01,3.921722420487077643e-01,2.887235514218273291e+00
8.953539062730910825e-01,3.793770628627792796e-01,2.800626659630503834e+00
9.005898940290739674e-01,3.628052098828138949e-01,2.669344797819547921e+00
9.058258817850569633e-01,3.611151235013722038e-01,2.718964581423600535e+00
9.110618695410399592e-01,3.995844321905218099e-01,2.712983112242491224e+00
9.162978572970229552e-01,4.849190185239065087e-01,2.785311337972664170e+00
9.215338450530058401e-01,6.007449237053946733e-01,2.873195423516478719e+00
9.267698328089890580e-01,8.488964346349744394e-01,2.822760871965441787e+00
9.320058205649720540e-01,9.157509157509157172e-01,2.998510307365374494e+00
9.372418083209549389e-01,1.237623762376237613e+00,2.952108361002085513e+00
9.424777960769379348e-01,1.290489095367144179e+00,2.872415380706589083e+00
9.477137838329209307e-01,1.592863969417011694e+00,2.976616858955369427e+00
9.529497715889039267e-01,1.686909581646423684e+00,2.882448368536189687e+00
9.581857593448869226e-01,2.104377104377104235e+00,2.703139631562167633e+00
9.634217471008698075e-01,2.886002886002886125e+00,2.419220525503976038e+00
9.686577348568528034e-01,3.629764065335753465e+00,2.116389613464442654e+00
9.738937226128357993e-01,3.246753246753246724e+00,1.925452193138131873e+00
9.791297103688189063e-01,1.909125620465826678e+00,1.888010949228231317e+00
9.843656981248019022e-01,1.250000000000000000e+00,1.983590538876797371e+00
9.896016858807848982e-01,9.780907668231612062e-01,2.156848596517550121e+00
9.948376736367678941e-01,9.541984732824427828e-01,2.632784136117456431e+00
1.000073661392750779e+00,1.092179991262560046e+00,3.090067679299025372e+00
1.005309649148733886e+00,1.108647450110864741e+00,3.630293481745894724e+00
1.010545636904716771e+00,1.076658053402239412e+00,4.225108060001637078e+00
1.015781624660699656e+00,1.270809505655102312e+00,4.151146987246260522e+00
1.021017612416682763e+00,1.192605843768634433e+00,4.124265871853788568e+00
1.026253600172665648e+00,1.019991840065279431e+00,4.038271473613933793e+00
1.031489587928648755e+00,9.981036031540073683e-01,3.739660800617233605e+00
1.036725575684631862e+00,8.645283997579320534e-01,3.464519107259922848e+00
1.041961563440614746e+00,6.983727913960471323e-01,3.207917391489850889e+00
1.047197551196597853e+00,6.009254251547382353e-01,2.979487667351074620e+00
1.052433538952580738e+00,5.297451925623775093e-01,2.856374589600148450e+00
1.057669526708563623e+00,4.824857666698831871e-01,2.685918006280055170e+00
1.062905514464546730e+00,4.824857666698831871e-01,2.604150930369501182e+00
1.068141502220529615e+00,4.885675200312682986e-01,2.612768465752830949e+00
1.073377489976512500e+00,5.511463844797178657e-01,2.644669815873933683e+00
1.078613477732495607e+00,6.383250351078769702e-01,2.656365710176606498e+00
1.083849465488478492e+00,7.936507936507936067e-01,2.668118912791965780e+00
1.089085453244461599e+00,9.824147755182237596e-01,2.779398794055199851e+00
1.094321441000444706e+00,1.026272577996715896e+00,2.780198311481572482e+00
1.099557428756427591e+00,1.263743207380260358e+00,2.773625740949694496e+00
1.104793416512410698e+00,1.337613697164258930e+00,2.746628791205980136e+00
1.110029404268393582e+00,1.649348507339600811e+00,2.801983730429551844e+00
1.115265392024376467e+00,1.879699248120300759e+00,2.644066432114787091e+00
1.120501379780359574e+00,2.956830277942045893e+00,2.545583669557087703e+00
1.125737367536342459e+00,3.571428571428571619e+00,2.313902540527574825e+00
1.130973355292325566e+00,4.154549231408392274e+00,2.216630569740242862e+00
1.136209343048308451e+00,3.508771929824561209e+00,2.210195711127894036e+00
1.141445330804291336e+00,2.958579881656804744e+00,2.363756440660013780e+00
1.146681318560274665e+00,2.433090024330899936e+00,2.633921325534309688e+00
1.151917306316257550e+00,2.181025081788440456e+00,3.005333457896762095e+00
1.157153294072240435e+00,2.482621648460774377e+00,3.641016155064039417e+00
1.162389281828223542e+00,2.489419965148120362e+00,4.345211162007369232e+00
1.167625269584206427e+00,3.012048192771084487e+00,4.569890067709132531e+00
1.172861257340189534e+00,2.974419988102320112e+00,4.969370792434848028e+00
1.178097245096172418e+00,3.471017007983339120e+00,4.723688042242297769e+00
1.183333232852155303e+00,2.616431187859759255e+00,4.580232476059387992e+00
1.188569220608138410e+00,2.114164904862579242e+00,4.064772147488477927e+00
1.193805208364121295e+00,1.560792882784454383e+00,3.885094360632837418e+00
1.199041196120104180e+00,1.270809505655102312e+00,3.536653047754398482e+00
1.204277183876087509e+00,1.071696495552459494e+00,3.263750378048657197e+00
1.209513171632070394e+00,8.217602103706137529e-01,2.937059627131608952e+00
1.214749159388053279e+00,6.625588020936857836e-01,2.842485274858125521e+00
1.219985147144036386e+00,5.902490851139180483e-01,2.659225328134629418e+00
1.225221134900019271e+00,6.058403004967890526e-01,2.607951957105626217e+00
1.230457122656002378e+00,5.843169335047329049e-01,2.564262207449358844e+00
1.235693110411985263e+00,7.110858280594467562e-01,2.580971305943132954e+00
1.240929098167968148e+00,7.551159102922299082e-01,2.591702404067202536e+00
1.246165085923951255e+00,9.067005168192946440e-01,2.720263064470277659e+00
1.251401073679934139e+00,1.123974373384286851e+00,2.710776617769532049e+00
1.256637061435917246e+00,1.244400199104031879e+00,2.733219160906199985e+00
1.261873049191900353e+00,1.306506401881369239e+00,2.767108034127153005e+00
1.267109036947883238e+00,1.637733377006223234e+00,2.702717136619390725e+00
1.272345024703866345e+00,2.447980416156670724e+00,2.798971544392447885e+00
1.277581012459849230e+00,3.903200624512099814e+00,2.791357742769972727e+00
1.282817000215832115e+00,3.676470588235293935e+00,2.816728137373394336e+00
1.288052987971815222e+00,5.847953216374268237e+00,2.713034547052210588e+00
1.293288975727798107e+00,7.575757575757575246e+00,2.857228927170313959e+00
1.298524963483781214e+00,7.246376811594203105e+00,2.900390558369652982e+00
1.303760951239764099e+00,1.344086021505376394e+01,3.246299118094191805e+00
1.308996938995746984e+00,9.578544061302682877e+00,3.792432122467305433e+00
1.314232926751730313e+00,8.960573476702508700e+00,4.309751629016940200e+00
1.319468914507713198e+00,1.190476190476190510e+01,4.949603921550113306e+00
1.324704902263696082e+00,1.039501039501039514e+01,5.638354933995722185e+00
1.329940890019679189e+00,1.831501831501831390e+01,5.944486230600897869e+00
1.335176877775662074e+00,1.086956521739130466e+01,5.158945551746800362e+00
1.340412865531644959e+00,7.621951219512195230e+00,4.959458582571870444e+00
1.345648853287628066e+00,7.501875468867216235e+00,4.766307200785203868e+00
1.350884841043610951e+00,4.472271914132378789e+00,4.238195154385207886e+00
1.356120828799594058e+00,2.373042240151874704e+00,3.994384350628515712e+00
1.361356816555576943e+00,2.173440556400782153e+00,3.551646437337018458e+00
1.366592804311559828e+00,1.299207483435104615e+00,3.228255933683054746e+00
1.371828792067543157e+00,1.128923007450891802e+00,2.876051935535964166e+00
1.377064779823526042e+00,8.335417187630240754e-01,2.826421549989748705e+00
1.382300767579508927e+00,7.477753682793688572e-01,2.588883142851247321e+00
1.387536755335492034e+00,7.002801120448179928e-01,2.615409115945709129e+00
1.392772743091474918e+00,8.239947264337508237e-01,2.544189224862736687e+00
1.398008730847458025e+00,9.000090000900009546e-01,2.544556794552260914e+00
1.403244718603440910e+00,8.658008658008657932e-01,2.607269117610164777e+00
1.408480706359423795e+00,1.161440185830429739e+00,2.707166978661271539e+00
1.413716694115406902e+00,1.128923007450891802e+00,2.711162313796303014e+00
1.418952681871389787e+00,1.761804087385482553e+00,2.871949294439230638e+00
1.424188669627372894e+00,2.158428663932657088e+00,2.937863128989515626e+00
1.429424657383356001e+00,3.275466754012446469e+00,3.055215832692218747e+00
1.434660645139338886e+00,3.812428516965306713e+00,3.165018904876967909e+00
1.439896632895321993e+00,7.867820613690008180e+00,3.315902127919509113e+00
1.445132620651304878e+00,1.028806584362139809e+01,3.522876427075817496e+00
1.450368608407287763e+00,2.262443438914027283e+01,3.707565847541885784e+00
1.455604596163270870e+00,3.448275862068965836e+01,3.938700035807097599e+00
1.460840583919253755e+00,4.166666666666666430e+01,4.372827820717813729e+00
1.466076571675236639e+00,5.847953216374268237e+01,5.005669474113226158e+00
1.471312559431219746e+00,3.846153846153846700e+01,5.811025385784602371e+00
1.476548547187202631e+00,5.747126436781609726e+01,7.234589997317015353e+00
1.481784534943185738e+00,3.030303030303030027e+02,7.412903727349971383e+00
1.487020522699168845e+00,1.315789473684210407e+02,7.227800099775271825e+00
1.492256510455151730e+00,8.547008547008546486e+01,6.827020855687823797e+00
1.497492498211134837e+00,4.385964912280701355e+01,5.614342368762514468e+00
1.502728485967117722e+00,3.125000000000000000e+01,5.411068999066942276e+00
1.507964473723100607e+00,1.626016260162601768e+01,4.975978649210171412e+00
1.513200461479083714e+00,9.380863039399624626e+00,4.582471108447291996e+00
1.518436449235066599e+00,4.782400765184122271e+00,3.975580336866421760e+00
1.523672436991049706e+00,2.429543245869776769e+00,3.520910437021322004e+00
1.528908424747032591e+00,1.661129568106312293e+00,3.235015347444764711e+00
1.534144412503015475e+00,1.134429948950652189e+00,2.916516445459694573e+00
1.539380400258998804e+00,8.944543828264758245e-01,2.681770331279247799e+00
1.544616388014981689e+00,8.626639061421670363e-01,2.682995593031444859e+00
1.549852375770964574e+00,8.333333333333333703e-01,2.662162699567188984e+00
1.555088363526947681e+00,9.074410163339382551e-01,2.642106769753417961e+00
1.560324351282930566e+00,1.041666666666666741e+00,2.662842648120185451e+00
1.565560339038913673e+00,1.133786848072562359e+00,2.624701255503253616e+00
1.570796326794896558e+00,1.417233560090702893e+00,2.773103265057855094e+00
1.576032314550879443e+00,1.845699520118124770e+00,2.917509526317445978e+00
1.581268302306862550e+00,2.587991718426501109e+00,3.095321832294188447e+00
1.586504290062845435e+00,4.251700680272109345e+00,3.271589346134957665e+00
1.591740277818828320e+00,9.157509157509156950e+00,3.467037379812802023e+00
1.596976265574811649e+00,1.082251082251082330e+01,3.962813331937633521e+00
1.602212253330794534e+00,2.976190476190476275e+01,4.238405325330017348e+00
1.607448241086777418e+00,4.629629629629629761e+01,4.822410544400591803e+00
1.612684228842760525e+00,1.515151515151515014e+02,5.109621043943522345e+00
1.617920216598743410e+00,1.851851851851851904e+02,5.840718369641022534e+00
1.623156204354726517e+00,2.855511136493432467e+00,6.682118170555604308e+00
1.628392192110709402e+00,1.141552511415525117e+01,7.144881079632764198e+00
1.633628179866692287e+00,5.555555555555555713e+01,9.036884395510316637e+00
1.638864167622675394e+00,4.545454545454545610e+02,4.432647633720544711e+00
1.644100155378658279e+00,1.499250374812593734e+01,3.399199378999482324e+00
1.649336143134641386e+00,5.070993914807302438e+00,7.931631286644129197e+00
1.654572130890624493e+00,2.459419576979832378e+00,7.425433093062962620e+00
1.659808118646607378e+00,2.631578947368420813e+02,6.945024979735497261e+00
1.665044106402590485e+00,8.771929824561402711e+01,5.677159132317556534e+00
1.670280094158573370e+00,2.439024390243902474e+01,5.062200847529401138e+00
1.675516081914556255e+00,1.250000000000000000e+01,4.246307233341974907e+00
1.680752069670539361e+00,5.543237250554323481e+00,3.578441775297181326e+00
1.685988057426522246e+00,2.594706798131811265e+00,3.324256119805243603e+00
1.691224045182505131e+00,1.604621309370988458e+00,3.044274259100579361e+00
1.696460032938488238e+00,1.282051282051282159e+00,2.819140395668280341e+00
1.701696020694471123e+00,1.060445387062566303e+00,2.751755557718495115e+00
1.706932008450454230e+00,9.490367277213628272e-01,2.643405162585447776e+00
1.712167996206437337e+00,1.007861318282604390e+00,2.560072579084622824e+00
1.717403983962420000e+00,1.003713740841112090e+00,2.607051393983513154e+00
1.722639971718403329e+00,1.257229067136032219e+00,2.685459881643705415e+00
1.727875959474385992e+00,1.488095238095238138e+00,2.843761393232868695e+00
1.733111947230369099e+00,2.000800320128051091e+00,3.045152106432913008e+00
1.738347934986352428e+00,3.087372645878357691e+00,3.243513941488535224e+00
1.743583922742335091e+00,5.952380952380952550e+00,3.525834922082843104e+00
1.748819910498318198e+00,1.253132832080200565e+01,3.989582638368852852e+00
1.754055898254301082e+00,1.626016260162601768e+01,4.547526332421142570e+00
1.759291886010284189e+00,6.578947368421052033e+01,5.265185967931978794e+00
1.764527873766267074e+00,1.351351351351351298e+02,6.259764785259039677e+00
1.769763861522250181e+00,1.225490196078431460e+00,7.643590673217713238e+00
1.774999849278233066e+00,3.287310979618672135e+00,8.333646918974535467e+00
1.780235837034216173e+00,1.221001221001221104e+01,9.033259222395711774e+00
1.785471824790198836e+00,8.547008547008547907e+01,6.645391014514646422e+00
1.790707812546182165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801179788058147935e+00,1.111111111111111143e+02,3.942482212912854500e+00
1.806415775814131264e+00,1.890359168241965904e+01,3.304978523921612510e+00
1.811651763570113927e+00,3.156565656565656575e+00,9.008289389379752876e+00
1.816887751326097034e+00,1.671122994652406435e+00,7.924924694394778868e+00
1.822123739082079918e+00,9.259259259259259522e+01,5.862231829003756722e+00
1.827359726838063025e+00,5.405405405405404906e+01,5.159526911877581057e+00
1.832595714594045910e+00,1.785714285714285765e+01,4.303604084596646118e+00
1.837831702350029017e+00,7.812500000000000000e+00,3.751676007930637269e+00
1.843067690106011680e+00,3.132832080200501412e+00,3.369285022253933892e+00
1.848303677861995009e+00,2.139495079161318092e+00,3.050197123288303391e+00
1.853539665617978116e+00,1.505570611261668246e+00,2.865759940272625261e+00
1.858775653373960779e+00,1.024800163968026201e+00,2.722466294051770763e+00
1.864011641129944108e+00,1.234110823151918890e+00,2.620229109646354804e+00
1.869247628885926771e+00,9.531979792202840418e-01,2.547776069026687740e+00
1.874483616641909878e+00,1.000600360216129525e+00,2.576055174168291995e+00
1.879719604397892763e+00,1.041666666666666741e+00,2.690375285777613978e+00
1.884955592153875870e+00,1.370238421485338476e+00,2.859884848854452155e+00
1.890191579909858755e+00,2.032520325203252209e+00,3.075623258489405210e+00
1.895427567665841861e+00,3.663003663003663313e+00,3.343859259622091074e+00
1.900663555421824968e+00,5.319148936170212671e+00,3.703940252068461891e+00
1.905899543177807853e+00,1.562500000000000000e+01,4.162707564493108414e+00
1.911135530933790960e+00,3.125000000000000000e+01,4.780922364926301071e+00
1.916371518689773845e+00,1.315789473684210407e+02,5.465073737212341243e+00
1.921607506445756952e+00,1.126126126126126170e+00,6.959621451422213667e+00
1.926843494201739615e+00,2.774694783573806944e+00,9.007017628140896903e+00
1.932079481957722944e+00,1.028806584362139986e+01,9.012081660761207758e+00
1.937315469713705607e+00,7.352941176470588402e+01,3.812177670458429812e+00
1.942551457469688714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947787445225671599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953023432981654706e+00,2.222222222222222285e+02,6.725433722188182806e+00
1.958259420737637813e+00,2.100840336134453779e+01,4.575611383746546856e+00
1.963495408493620697e+00,4.748338081671414912e+00,9.018832973286629695e+00
1.968731396249603804e+00,1.825483753194596437e+00,7.645824142989337879e+00
1.973967384005586689e+00,2.702702702702702595e+02,6.265144490463296911e+00
1.979203371761569796e+00,5.128205128205128460e+01,5.489432703399672597e+00
1.984439359517552459e+00,2.645502645502645578e+01,4.792118436026369110e+00
1.989675347273535788e+00,1.283697047496790766e+01,4.085181934267047232e+00
1.994911335029518451e+00,6.097560975609756184e+00,3.681243606550289815e+00
2.000147322785501558e+00,3.750937734433608117e+00,3.306711302147564702e+00
2.005383310541484221e+00,2.004811547714514752e+00,3.013257357088626964e+00
2.010619298297467772e+00,1.408847562693716471e+00,2.771262345950005646e+00
2.015855286053450879e+00,1.304291117777487852e+00,2.698791981101968940e+00
2.021091273809433542e+00,1.123974373384286851e+00,2.607180299457257266e+00
2.026327261565416649e+00,9.100837277029486527e-01,2.554705531729809742e+00
