2.146754979953025000e-01,2.518637920612533110e-01,5.670433037642192975e-01
2.199114857512855237e-01,1.930762844399822598e-01,3.012402370506317428e-01
2.251474735072684918e-01,5.382710733125202207e-01,1.326517157084029730e+00
2.303834612632514600e-01,2.413127413127413412e+00,2.826833737092177223e+00
2.356194490192344837e-01,2.435341678437484836e-01,5.334121224387863291e-01
2.408554367752174519e-01,1.928156874843337254e-01,2.998896155595258683e-01
2.460914245312004756e-01,5.628729032984352010e-01,1.371208723701849541e+00
2.513274122871834715e-01,2.043735949315348410e+00,2.660689629742372553e+00
2.565634000431664119e-01,2.455011906807748057e-01,5.414566673195129187e-01
2.617993877991494633e-01,1.955875449851353642e-01,3.141629497013782024e-01
2.670353755551324038e-01,6.337938902268982488e-01,1.489878677376461180e+00
2.722713633111153997e-01,1.824484583105272950e+00,2.547207675985379449e+00
2.775073510670983956e-01,2.444927996870492337e-01,5.373407294217457109e-01
2.827433388230813915e-01,1.996047825305894419e-01,3.344941942375851962e-01
2.879793265790643875e-01,6.941552131056504260e-01,1.580850455582187841e+00
2.932153143350473834e-01,1.606941989394182979e+00,2.420243136462278066e+00
2.984513020910303238e-01,2.366751869733977331e-01,5.048435520884431149e-01
3.036872898470133197e-01,1.994932870508907552e-01,3.339354569692430386e-01
3.089232776029963157e-01,7.103786318107552233e-01,1.603952982203530553e+00
3.141592653589793116e-01,1.431434297165760094e+00,2.304587095664718976e+00
3.193952531149623075e-01,2.410277422931379476e-01,5.230669101883446137e-01
3.246312408709453035e-01,2.053725457980777325e-01,3.629804965020090313e-01
3.298672286269282994e-01,9.740892265731541100e-01,1.765507098083989312e+00
3.351032163829112398e-01,1.268713524486171140e+00,2.183913563276547176e+00
3.403392041388942357e-01,2.413127413127413301e-01,5.242486440981314333e-01
3.455751918948772317e-01,2.113271344040574817e-01,3.915622029391729875e-01
3.508111796508602276e-01,8.917424647761726941e-01,1.831332244347878113e+00
3.560471674068432235e-01,1.229407425620850924e+00,2.152442434564326046e+00
3.612831551628262194e-01,2.376595289588136206e-01,5.089939689370207576e-01
3.665191429188091599e-01,2.133469875405359373e-01,4.010747598068714614e-01
3.717551306747922113e-01,1.147842056932966148e+00,1.929643176591441245e+00
3.769911184307751517e-01,1.083893344894862443e+00,2.026469656913730155e+00
3.822271061867581476e-01,2.367928772702517226e-01,5.053406935354211038e-01
3.874630939427411436e-01,2.191396577038546845e-01,4.278641030516433519e-01
3.926990816987241395e-01,1.915708812260536353e+00,2.036382052219388950e+00
3.979350694547070799e-01,9.639483323693850414e-01,1.909192566120150536e+00
4.031710572106901314e-01,2.409058058299205218e-01,5.225608799844116970e-01
4.084070449666730718e-01,2.276245106073022106e-01,4.658522581232594217e-01
4.136430327226561232e-01,1.733102253032928974e+00,2.159350924908137959e+00
4.188790204786390636e-01,9.620009620009620788e-01,1.907170320739382863e+00
4.241150082346220596e-01,2.409464376069199998e-01,5.227295282688150246e-01
4.293509959906050000e-01,2.324014037044783987e-01,4.866209350691732549e-01
4.345869837465881069e-01,1.633986928104575131e+00,2.282782465697866137e+00
4.398229715025710473e-01,8.679048776254123521e-01,1.804236990739167767e+00
4.450589592585540433e-01,2.416801604756265709e-01,5.257700711518134007e-01
4.502949470145369837e-01,2.379366136861140457e-01,5.101591792228301614e-01
4.555309347705199796e-01,1.580278128950695526e+00,2.403511011584006152e+00
4.607669225265029200e-01,8.631851532153647089e-01,1.798784084165019337e+00
4.660029102824860270e-01,2.398944464435648349e-01,5.183538901867822402e-01
4.712388980384689674e-01,2.414350901760062007e-01,5.247555292994886544e-01
4.764748857944519633e-01,1.752848378615250002e+00,2.507152258735319883e+00
4.817108735504349037e-01,7.233273056057866190e-01,1.622016694640960432e+00
4.869468613064178997e-01,2.449539486576523817e-01,5.392250982876886090e-01
4.921828490624009511e-01,2.547835613646207698e-01,5.785692758525102786e-01
4.974188368183839470e-01,1.922707171697750628e+00,2.599644327258423537e+00
5.026548245743669430e-01,7.103786318107552233e-01,1.603952982203530553e+00
5.078908123303498279e-01,2.445765157629564701e-01,5.376830779358734436e-01
5.131268000863328238e-01,2.640124613881775217e-01,6.141511743334474582e-01
5.183627878423159308e-01,2.167786689789724885e+00,2.719616837473675552e+00
5.235987755982989267e-01,7.229612492770387533e-01,1.621510493668369524e+00
5.288347633542818116e-01,2.482744922786633002e-01,5.526898278646894536e-01
5.340707511102648075e-01,2.729406626999290597e-01,6.474092888860916162e-01
5.393067388662478034e-01,2.635740643120717319e+00,2.915074370536536730e+00
5.445427266222307994e-01,6.874742197167607038e-01,1.571179200317009972e+00
5.497787143782137953e-01,2.477148306869132455e-01,5.504330783607701560e-01
5.550147021341967912e-01,2.883672645481284991e-01,7.023897619268779646e-01
5.602506898901797872e-01,3.112356053532524314e+00,3.081290161915637427e+00
5.654866776461627831e-01,6.475845097785261073e-01,1.511404172162734927e+00
5.707226654021456680e-01,2.565220737244440219e-01,5.853695883865142058e-01
5.759586531581287749e-01,2.977431072470672624e-01,7.343859285765429457e-01
5.811946409141117709e-01,3.434065934065934300e+00,3.179655111714919435e+00
5.864306286700947668e-01,6.403278478581033717e-01,1.500135177543650222e+00
5.916666164260776517e-01,2.614515791675381950e-01,6.044039707255568494e-01
5.969026041820606476e-01,3.104915080572546726e-01,7.763114218207142203e-01
6.021385919380437546e-01,3.544842254519674274e+00,3.211403810029499706e+00
6.073745796940266395e-01,6.200396825396825573e-01,1.467938350160400862e+00
6.126105674500096354e-01,2.619789892850593604e-01,6.064191770501211609e-01
6.178465552059926313e-01,3.300003300003300222e-01,8.372485245342021765e-01
6.230825429619756273e-01,3.871467286101432759e+00,3.299543727935655646e+00
6.283185307179586232e-01,6.115459882583170748e-01,1.454145028028065001e+00
6.335545184739416191e-01,2.678236648990304780e-01,6.284836672342232200e-01
6.387905062299246151e-01,3.376439207212074134e-01,8.601467212561153541e-01
6.440264939859076110e-01,4.093327875562833285e+00,3.355268449773755712e+00
6.492624817418906069e-01,5.886161633998470144e-01,1.415929166249581428e+00
6.544984694978734918e-01,2.727322314951181048e-01,6.466453469085253758e-01
6.597344572538565988e-01,3.653635367190354866e-01,9.390477189967713079e-01
6.649704450098395947e-01,4.214075010535188071e+00,3.384340264595732339e+00
6.702064327658224796e-01,5.862008324051820596e-01,1.411817318350976569e+00
6.754424205218054755e-01,2.757327598091929288e-01,6.575870051613944556e-01
6.806784082777884715e-01,3.858917959404183362e-01,9.937118788427399263e-01
6.859143960337715784e-01,4.105090311986863583e+00,3.358137892201708663e+00
6.911503837897544633e-01,5.804841237592152092e-01,1.402017321585126819e+00
6.963863715457374592e-01,2.867465733784481663e-01,6.967536761540571444e-01
7.016223593017204552e-01,3.983746315034658592e-01,1.025547717811104764e+00
7.068583470577034511e-01,4.277159965782720619e+00,3.399199378999482324e+00
7.120943348136864470e-01,5.642067253441661601e-01,1.373575588712116158e+00
7.173303225696694430e-01,2.924404152653897193e-01,7.164158074992995617e-01
7.225663103256524389e-01,4.394252317968098120e-01,1.123622451672277478e+00
7.278022980816354348e-01,3.957261574990107000e+00,3.321462413643301748e+00
7.330382858376183197e-01,5.776673791231009547e-01,1.397153104454766703e+00
7.382742735936013156e-01,3.038867110341265110e-01,7.548098409520520580e-01
7.435102613495844226e-01,4.735072683365689761e-01,1.198322132817121632e+00
7.487462491055674185e-01,3.759398496240601961e+00,3.270169119255751156e+00
7.539822368615503034e-01,5.671184710486021352e-01,1.378723095623572537e+00
7.592182246175332994e-01,3.072857450142887914e-01,7.659329502855980465e-01
7.644542123735162953e-01,5.895531187359981384e-01,1.263369014282592406e+00
7.696902001294994022e-01,3.957261574990107000e+00,3.321462413643301748e+00
7.749261878854822871e-01,5.615453728661276012e-01,1.368847447516169824e+00
7.801621756414652831e-01,3.218953196420524243e-01,8.123812684836435594e-01
7.853981633974482790e-01,5.300821627352240162e-01,1.311186888633085079e+00
7.906341511534312749e-01,3.510003510003510296e+00,3.201527186533587699e+00
7.958701389094141598e-01,5.562972852692479320e-01,1.359457707166330964e+00
8.011061266653972668e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063421144213802627e-01,1.012555690562980892e+00,1.398771882631003161e+00
8.115781021773632586e-01,3.059039461609054822e+00,3.064011114307285677e+00
8.168140899333461435e-01,5.442176870748299811e-01,1.337504196950458635e+00
8.220500776893291395e-01,3.346384231837499779e-01,8.512054852182205922e-01
8.272860654453122464e-01,8.576329331046311788e-01,1.455858824505799953e+00
8.325220532012952424e-01,2.886002886002886125e+00,3.005782609407492423e+00
8.377580409572781273e-01,5.795421616922631358e-01,1.400393285499392348e+00
8.429940287132611232e-01,3.551010262419658781e-01,9.105572000263945087e-01
8.482300164692441191e-01,6.822213125938054734e-01,1.563508980545700533e+00
8.534660042252271150e-01,2.790178571428571619e+00,2.972015746936675029e+00
8.587019919812099999e-01,6.007449237053947844e-01,1.436325294725455670e+00
8.639379797371929959e-01,3.639672429481347060e-01,9.352187417596738994e-01
8.691739674931762138e-01,7.534659433393611216e-01,1.662838689161215688e+00
8.744099552491590988e-01,2.433682161109759434e+00,2.835315552148086393e+00
8.796459430051420947e-01,5.905628063544557937e-01,1.419230861366155505e+00
8.848819307611250906e-01,3.769317753486619016e-01,9.702190738997106267e-01
8.901179185171080865e-01,8.219628472793030216e-01,1.749850066150845374e+00
8.953539062730910825e-01,2.388915432393693639e+00,2.816749618025550905e+00
9.005898940290739674e-01,5.994844433786943316e-01,1.434224894877440537e+00
9.058258817850569633e-01,3.992653517527749440e-01,1.027781107907518088e+00
9.110618695410399592e-01,8.574858514834505785e-01,1.792159549249394912e+00
9.162978572970229552e-01,2.091612633340305560e+00,2.683845512405392597e+00
9.215338450530058401e-01,6.040471156750226722e-01,1.441807071050149380e+00
9.267698328089890580e-01,4.105090311986864249e-01,1.055552799207662762e+00
9.320058205649720540e-01,9.613535858488753139e-01,1.906497146698478140e+00
9.372418083209549389e-01,1.978630787495053500e+00,2.628315233083356350e+00
9.424777960769379348e-01,6.565126050420168058e-01,1.525096764000349436e+00
9.477137838329209307e-01,4.334257975034674359e-01,1.109875480946820314e+00
9.529497715889039267e-01,1.018952516812716702e+00,1.964685304381647457e+00
9.581857593448869226e-01,1.884658876743309674e+00,2.579656986333811020e+00
9.634217471008698075e-01,6.499415052645262092e-01,1.515037237012616167e+00
9.686577348568528034e-01,4.667008913987025776e-01,1.183843433030770331e+00
9.738937226128357993e-01,1.123974373384286851e+00,2.062781100786728938e+00
9.791297103688189063e-01,1.719099192023379796e+00,2.487710577120734623e+00
9.843656981248019022e-01,6.710058377507884808e-01,1.546932707082703251e+00
9.896016858807848982e-01,4.811624885723909117e-01,1.214359897212422990e+00
9.948376736367678941e-01,1.222045704509348685e+00,2.146436410504114267e+00
1.000073661392750779e+00,1.735809755250824704e+00,2.497384171299112943e+00
1.005309649148733886e+00,6.748093663540050136e-01,1.552585100841317400e+00
1.010545636904716771e+00,5.187260089220874226e-01,1.289530692687582691e+00
1.015781624660699656e+00,1.420051121840386399e+00,2.296603021316498072e+00
1.021017612416682763e+00,1.819836214740673475e+00,2.544656654193774514e+00
1.026253600172665648e+00,7.382798080472499080e-01,1.642477766512300486e+00
1.031489587928648755e+00,5.471357443781802443e-01,1.342851803277054001e+00
1.036725575684631862e+00,1.539408866995074066e+00,2.377308639189982031e+00
1.041961563440614746e+00,1.746419839329374835e+00,2.503478035373435606e+00
1.047197551196597853e+00,7.554581853894387633e-01,1.665479303317725313e+00
1.052433538952580738e+00,5.878894767783656716e-01,1.414693835641588571e+00
1.057669526708563623e+00,1.759324419422941821e+00,2.510840031814504769e+00
1.062905514464546730e+00,1.625223468226881351e+00,2.431555474291005492e+00
1.068141502220529615e+00,8.043758043758044707e-01,1.728221448424067219e+00
1.073377489976512500e+00,6.176270767710456688e-01,1.464039709744743512e+00
1.078613477732495607e+00,1.869857890800299405e+00,2.571772582809662477e+00
1.083849465488478492e+00,1.605136436597110805e+00,2.419118909249997174e+00
1.089085453244461599e+00,8.181966944853543700e-01,1.745257635576635158e+00
1.094321441000444706e+00,6.638343069569835331e-01,1.536187450694507683e+00
1.099557428756427591e+00,2.094679514034353041e+00,2.685310714132720822e+00
1.104793416512410698e+00,1.576789656259855121e+00,2.401301065933203471e+00
1.110029404268393582e+00,9.013068949977467437e-01,1.842000685664801685e+00
1.115265392024376467e+00,7.452120128176467073e-01,1.651823628930538135e+00
1.120501379780359574e+00,2.135383301302583803e+00,2.704556311847954309e+00
1.125737367536342459e+00,1.539408866995074066e+00,2.377308639189982031e+00
1.130973355292325566e+00,9.441979038806534996e-01,1.888490658187826909e+00
1.136209343048308451e+00,8.600670852326481874e-01,1.795165262362887981e+00
1.141445330804291336e+00,2.267573696145124718e+00,2.764620552590604241e+00
1.146681318560274665e+00,1.557875058420314707e+00,2.389232899719718084e+00
1.151917306316257550e+00,1.056635672020287409e+00,2.001000115373273491e+00
1.157153294072240435e+00,9.276437847866420006e-01,1.870802676568507961e+00
1.162389281828223542e+00,2.296738631143775855e+00,2.777400279237003389e+00
1.167625269584206427e+00,1.552795031055900665e+00,2.385966701933096790e+00
1.172861257340189534e+00,1.088850174216027922e+00,2.031032402472148224e+00
1.178097245096172418e+00,9.645992090286487075e-01,1.909867557708383901e+00
1.183333232852155303e+00,2.715915263443780869e+00,2.945039159238473037e+00
1.188569220608138410e+00,1.561280249804840148e+00,2.391416306700661298e+00
1.193805208364121295e+00,1.192463629859289442e+00,2.121931593300788066e+00
1.199041196120104180e+00,1.592356687898089262e+00,2.074653024948038826e+00
1.204277183876087509e+00,2.532928064842958626e+00,2.875286120478123930e+00
1.209513171632070394e+00,1.456239988350080283e+00,2.321767912410819701e+00
1.214749159388053279e+00,1.299883010529052418e+00,2.208184417572561564e+00
1.219985147144036386e+00,1.401738155312587608e+00,2.129472475285401067e+00
1.225221134900019271e+00,2.555583950932788451e+00,2.884190898821083593e+00
1.230457122656002378e+00,1.534448365812490556e+00,2.374081094699115546e+00
1.235693110411985263e+00,1.399188470687001695e+00,2.281802553811516976e+00
1.240929098167968148e+00,1.403311815885489811e+00,2.284745174865714379e+00
1.246165085923951255e+00,2.458814851241701849e+00,2.845589615124271443e+00
1.251401073679934139e+00,1.657275439177991583e+00,2.451085101312489911e+00
1.256637061435917246e+00,1.562988433885589279e+00,2.392509800522032659e+00
1.261873049191900353e+00,1.732501732501732672e+00,2.341325921310476232e+00
1.267109036947883238e+00,2.497502497502497754e+00,2.861201380596384958e+00
1.272345024703866345e+00,1.636393388970708740e+00,2.438404816136580333e+00
1.277581012459849230e+00,1.761493746697199381e+00,2.512072317860769566e+00
1.282817000215832115e+00,1.812907904278462823e+00,2.540842282118303874e+00
1.288052987971815222e+00,2.640612622128334142e+00,2.916921093129701159e+00
1.293288975727798107e+00,1.808318264014466603e+00,2.538307426515115761e+00
1.298524963483781214e+00,1.852881230313137007e+00,2.562651998412853072e+00
1.303760951239764099e+00,2.014910336490026488e+00,2.646484845444055267e+00
1.308996938995746984e+00,2.475860361475612947e+00,2.852498105468083356e+00
1.314232926751730313e+00,1.796945193171608279e+00,2.531998257321850687e+00
1.319468914507713198e+00,2.174385736029571969e+00,2.722656353491572201e+00
1.324704902263696082e+00,2.253267237494366970e+00,2.758291417538956569e+00
1.329940890019679189e+00,2.285714285714286031e+00,2.772588722239781145e+00
1.335176877775662074e+00,1.879699248120300981e+00,2.577021938695806202e+00
1.340412865531644959e+00,2.523977788995456883e+00,2.871746293773000058e+00
1.345648853287628066e+00,2.705627705627705826e+00,2.941244088269921342e+00
1.350884841043610951e+00,2.151462994836489173e+00,2.712058222499748705e+00
1.356120828799594058e+00,1.848087229717242819e+00,2.560061323388760801e+00
1.361356816555576943e+00,2.741979709350150785e+00,2.954590330222815808e+00
1.366592804311559828e+00,3.401360544217687298e+00,3.170085660698768404e+00
1.371828792067543157e+00,2.365184484389782682e+00,2.806766174041367634e+00
1.377064779823526042e+00,1.995211492418196508e+00,2.636660205015536995e+00
1.382300767579508927e+00,3.442340791738382144e+00,3.182061851745484393e+00
1.387536755335492034e+00,3.789314134141720469e+00,3.278095184528171835e+00
1.392772743091474918e+00,2.103934357248053999e+00,2.689719244417486443e+00
1.398008730847458025e+00,2.194426157559798085e+00,2.731830729767613430e+00
1.403244718603440910e+00,4.201680672268907735e+00,3.381394754365975697e+00
1.408480706359423795e+00,4.329004329004328966e+00,3.411247717515656586e+00
1.413716694115406902e+00,2.171081198436821680e+00,2.721135440650865434e+00
1.418952681871389787e+00,2.417210539037950578e+00,2.828524354570084665e+00
1.424188669627372894e+00,5.390835579514825504e+00,3.630610545989960691e+00
1.429424657383356001e+00,5.310674455655868265e+00,3.615628992374343653e+00
1.434660645139338886e+00,2.043735949315348410e+00,2.660689629742372553e+00
1.439896632895321993e+00,2.700513097488522973e+00,2.939351940117883366e+00
1.445132620651304878e+00,6.027727546714888973e+00,3.742280230841051658e+00
1.450368608407287763e+00,6.377551020408163573e+00,3.798694320121143164e+00
1.455604596163270870e+00,1.927896664738770083e+00,2.602339746680095711e+00
1.460840583919253755e+00,2.851439977188480412e+00,2.993734270891318161e+00
1.466076571675236639e+00,8.710801393728223374e+00,4.110473944151983972e+00
1.471312559431219746e+00,6.553079947575360720e+00,3.825845309187093868e+00
1.476548547187202631e+00,1.914975105323631022e+00,2.595614771772421836e+00
1.481784534943185738e+00,3.119151590767311522e+00,3.083471187861997809e+00
1.487020522699168845e+00,1.142857142857142883e+01,4.382026634673881205e+00
1.492256510455151730e+00,8.116883116883117921e+00,4.039856376938030458e+00
1.497492498211134837e+00,1.897173211914247926e+00,2.586275144176289231e+00
1.502728485967117722e+00,3.510003510003510296e+00,3.201527186533587699e+00
1.507964473723100607e+00,1.763668430335097170e+01,4.815891217303744476e+00
1.513200461479083714e+00,8.453085376162299269e+00,4.080441657053109239e+00
1.518436449235066599e+00,1.838573267144695933e+00,2.554900021608535354e+00
1.523672436991049706e+00,3.871467286101432759e+00,3.299543727935655646e+00
1.528908424747032591e+00,2.267573696145124984e+01,5.067205645584650142e+00
1.534144412503015475e+00,8.453085376162299269e+00,4.080441657053109239e+00
1.539380400258998804e+00,1.824484583105272950e+00,2.547207675985379449e+00
1.544616388014981689e+00,5.065856129685917253e+00,3.568433301038069327e+00
1.549852375770964574e+00,5.714285714285714590e+01,5.991464547107981709e+00
1.555088363526947681e+00,8.163265306122449161e+00,4.045554398052668255e+00
1.560324351282930566e+00,1.740038280842178597e+00,2.499817262523754469e+00
1.565560339038913673e+00,5.807200929152148916e+00,3.705008836043819809e+00
1.570796326794896558e+00,1.428571428571428612e+02,6.907755278982136815e+00
1.576032314550879443e+00,7.892659826361484221e+00,4.011843340710356642e+00
1.581268302306862550e+00,1.768033946251768240e+00,2.515778313455087289e+00
1.586504290062845435e+00,5.291005291005291156e+00,3.611918412977808135e+00
1.591740277818828320e+00,4.166666666666666856e+02,7.824046010856291922e+00
1.596976265574811649e+00,6.835269993164730273e+00,3.868006120011371785e+00
1.602212253330794534e+00,1.717032967032967150e+00,2.486507931154974038e+00
1.607448241086777418e+00,6.868131868131868600e+00,3.872802292274864833e+00
1.612684228842760525e+00,3.333333333333333485e+03,9.210340371976183604e+00
1.617920216598743410e+00,6.377551020408163573e+00,3.798694320121143164e+00
1.623156204354726517e+00,1.702707304614336836e+00,2.478129665508976398e+00
1.628392192110709402e+00,7.936507936507936734e+00,4.017383521085972298e+00
1.633628179866692287e+00,2.083333333333333428e+02,7.130898830296346524e+00
1.638864167622675394e+00,5.783689994216310026e+00,3.700952035348205715e+00
1.644100155378658279e+00,1.717032967032967150e+00,2.486507931154974038e+00
1.649336143134641386e+00,7.326007326007326625e+00,3.937340813412435914e+00
1.654572130890624493e+00,1.190476190476190510e+02,6.725433722188182806e+00
1.659808118646607378e+00,4.746084480303749409e+00,3.503230107227306878e+00
1.665044106402590485e+00,1.794687724335965573e+00,2.530741186131799658e+00
1.670280094158573370e+00,8.928571428571428825e+00,4.135166556742356114e+00
1.675516081914556255e+00,3.759398496240601872e+01,5.572754212249797057e+00
1.680752069670539361e+00,4.623208506703652354e+00,3.476999095078437296e+00
1.685988057426522246e+00,1.696640651510010311e+00,2.474560357733856186e+00
1.691224045182505131e+00,8.503401360544218690e+00,4.086376392572923955e+00
1.696460032938488238e+00,2.463054187192118505e+01,5.149897361429763620e+00
1.701696020694471123e+00,3.789314134141720469e+00,3.278095184528171835e+00
1.706932008450454230e+00,1.774622892635315141e+00,2.519498094557619527e+00
1.712167996206437337e+00,9.099181073703366707e+00,4.154094566627875018e+00
1.717403983962420000e+00,1.400560224089636030e+01,4.585367558691911150e+00
1.722639971718403329e+00,3.681885125184094498e+00,3.249335032352909547e+00
1.727875959474385992e+00,1.862544235425591443e+00,2.567853570608926272e+00
1.733111947230369099e+00,6.835269993164730273e+00,3.868006120011371785e+00
1.738347934986352428e+00,9.276437847866420228e+00,4.173387769562553196e+00
1.743583922742335091e+00,2.927400468384075083e+00,3.020024966123035615e+00
1.748819910498318198e+00,1.940993788819875832e+00,2.609110253247306499e+00
1.754055898254301082e+00,6.901311249137336290e+00,3.877621578710813477e+00
1.759291886010284189e+00,7.598784194528875879e+00,3.973898409146233490e+00
1.764527873766267074e+00,2.976190476190476275e+00,3.036554268074246110e+00
1.769763861522250181e+00,1.992428770671448524e+00,2.635264531376562580e+00
1.774999849278233066e+00,6.079027355623100703e+00,3.750754857832023781e+00
1.780235837034216173e+00,5.807200929152148916e+00,3.705008836043819809e+00
1.785471824790198836e+00,2.752546105147261279e+00,2.958436488810293863e+00
1.790707812546182165e+00,1.877229209686502864e+00,2.575707014114496651e+00
1.795943800302165272e+00,4.995004995004995507e+00,3.554348561156330355e+00
1.801179788058147935e+00,4.164931278633902778e+00,3.372609924810242799e+00
1.806415775814131264e+00,2.267573696145124718e+00,2.764620552590604241e+00
1.811651763570113927e+00,2.058460271716755940e+00,2.667868411469378032e+00
1.816887751326097034e+00,4.152823920265780622e+00,3.369698714602784140e+00
1.822123739082079918e+00,4.093327875562833285e+00,3.355268449773755712e+00
1.827359726838063025e+00,2.345765892563922428e+00,2.798522104266285560e+00
1.832595714594045910e+00,2.249718785151856082e+00,2.756715373083491016e+00
1.837831702350029017e+00,3.840245775729647093e+00,3.291446517703036090e+00
1.843067690106011680e+00,3.417634996582365137e+00,3.174858939451426387e+00
1.848303677861995009e+00,2.088554720133667608e+00,2.682382454353632095e+00
1.853539665617978116e+00,2.263980076975322664e+00,2.763034509434969532e+00
1.858775653373960779e+00,2.897710808461315679e+00,3.009831197933492852e+00
1.864011641129944108e+00,2.726281352235550681e+00,2.948848687655140299e+00
1.869247628885926771e+00,1.922707171697750628e+00,2.599644327258423537e+00
1.874483616641909878e+00,2.388915432393693639e+00,2.816749618025550905e+00
1.879719604397892763e+00,2.630886608787161407e+00,2.913231052042247526e+00
1.884955592153875870e+00,2.191060473269062392e+00,2.730295810049530036e+00
1.890191579909858755e+00,1.727414061150457814e+00,2.492535676952491563e+00
1.895427567665841861e+00,2.373042240151874704e+00,2.810082926667361480e+00
1.900663555421824968e+00,2.322880371660859478e+00,2.788718104169665146e+00
1.905899543177807853e+00,2.171081198436821680e+00,2.721135440650865434e+00
1.911135530933790960e+00,1.668891855807743685e+00,2.458069995834440746e+00
1.916371518689773845e+00,2.823263692828910543e+00,2.983803702688716974e+00
1.921607506445756952e+00,1.920122887864823547e+00,2.598299337143090693e+00
1.926843494201739615e+00,1.843317972350230649e+00,2.557477342622835881e+00
1.932079481957722944e+00,1.642036124794745700e+00,2.441847160327553556e+00
1.937315469713705607e+00,2.458814851241701849e+00,2.845589615124271443e+00
1.942551457469688714e+00,1.651527663088356856e+00,2.447610865044303363e+00
1.947787445225671599e+00,1.657275439177991583e+00,2.451085101312489911e+00
1.953023432981654706e+00,1.680672268907563049e+00,2.465104022491820590e+00
1.958259420737637813e+00,2.569373072970195349e+00,2.889572077725600430e+00
1.963495408493620697e+00,1.510117789187556792e+00,2.358097802924304265e+00
1.968731396249603804e+00,1.400560224089635986e+00,2.282782465697866137e+00
1.973967384005586689e+00,1.621533971136695396e+00,2.429282746040003271e+00
1.979203371761569796e+00,2.602133749674733654e+00,2.902241930466652242e+00
1.984439359517552459e+00,1.361841209314993861e+00,2.254747763579885600e+00
1.989675347273535788e+00,1.341381623071764118e+00,2.239610293832657195e+00
1.994911335029518451e+00,1.506931886678722243e+00,2.355985869721160864e+00
2.000147322785501558e+00,2.458814851241701849e+00,2.845589615124271443e+00
2.005383310541484221e+00,1.680672268907563049e+00,2.128631785870607640e+00
2.010619298297467772e+00,1.249843769528808934e+00,2.168928708181371956e+00
2.015855286053450879e+00,1.583782071586949725e+00,2.405725851913559143e+00
2.021091273809433542e+00,2.665245202558635729e+00,2.926206210905380800e+00
2.026327261565416649e+00,1.495886312640239302e+00,2.012156794874239374e+00
