5.707226654021456680e-01,2.525316295866057437e-01,5.696913766330270468e-01
5.759586531581287749e-01,2.973093503790694148e-01,7.329280505717900018e-01
5.811946409141117709e-01,3.132832080200501412e+00,3.087847562461796702e+00
5.864306286700947668e-01,6.343567622430855701e-01,1.490766382716601779e+00
5.916666164260776517e-01,2.594572155051632079e-01,5.967466862736302557e-01
5.969026041820606476e-01,3.125976867771178558e-01,7.830718880879322663e-01
6.021385919380437546e-01,3.691399040236249984e+00,3.251915678946400767e+00
6.073745796940266395e-01,6.073858114674441921e-01,1.447319062957665325e+00
6.126105674500096354e-01,2.627982760433091869e-01,6.095415967051484030e-01
6.178465552059926313e-01,3.291639236339697350e-01,8.347107448817322473e-01
6.230825429619756273e-01,4.140786749482401774e+00,3.366795954944822977e+00
6.283185307179586232e-01,6.073858114674441921e-01,1.447319062957665325e+00
6.335545184739416191e-01,2.646973186161624136e-01,6.167418493575399507e-01
6.387905062299246151e-01,3.396508389375721970e-01,8.660730157135377860e-01
6.440264939859076110e-01,3.913894324853229190e+00,3.310443018393691261e+00
6.492624817418906069e-01,5.930142916444286483e-01,1.423373369361311314e+00
6.544984694978734918e-01,2.685284640171858306e-01,6.311117896404926375e-01
6.597344572538565988e-01,3.658313517468447240e-01,9.403273097023963079e-01
6.649704450098395947e-01,4.714757190004714715e+00,3.496607566466813477e+00
6.702064327658224796e-01,5.972288580984234097e-01,1.430455256905660555e+00
6.754424205218054755e-01,2.771234585007620876e-01,6.626179755251225822e-01
6.806784082777884715e-01,3.897875657766517454e-01,1.003756757655430931e+00
6.859143960337715784e-01,4.152823920265780622e+00,3.369698714602784140e+00
6.911503837897544633e-01,5.871645822323997566e-01,1.413460029192660228e+00
6.963863715457374592e-01,2.862868594331520189e-01,6.951491832306182506e-01
7.016223593017204552e-01,4.060748802079103825e-01,1.044692446678679110e+00
7.068583470577034511e-01,4.264392324093816633e+00,3.396209840151116044e+00
7.120943348136864470e-01,5.769674590353104371e-01,1.395940738171696172e+00
7.173303225696694430e-01,2.898886827458256321e-01,7.076518667628269865e-01
7.225663103256524389e-01,4.347448047995826625e-01,1.112914073378969304e+00
7.278022980816354348e-01,3.924646781789639327e+00,3.313186504339442173e+00
7.330382858376183197e-01,5.576000892160143385e-01,1.361796889519503173e+00
7.382742735936013156e-01,3.076828405279837808e-01,7.672243839562610246e-01
7.435102613495844226e-01,4.580222598818302626e-01,1.165072655368379451e+00
7.487462491055674185e-01,4.214075010535188071e+00,3.384340264595732339e+00
7.539822368615503034e-01,5.565139963270077095e-01,1.359847191105042263e+00
7.592182246175332994e-01,3.104240392375985924e-01,7.760941013808715372e-01
7.644542123735162953e-01,4.944864757948870260e-01,1.241674671509947592e+00
7.696902001294994022e-01,3.871467286101432759e+00,3.299543727935655646e+00
7.749261878854822871e-01,5.675691015381123528e-01,1.379517376840866838e+00
7.801621756414652831e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.401924500370096194e-01,1.308592853456038707e+00
7.906341511534312749e-01,3.484320557491289438e+00,3.194183212277829309e+00
7.958701389094141598e-01,5.460899956312800230e-01,1.340938659399093513e+00
8.011061266653972668e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063421144213802627e-01,1.029654036243822013e+00,1.415517219796794013e+00
8.115781021773632586e-01,3.299241174529858434e+00,3.139602643973693041e+00
8.168140899333461435e-01,5.675691015381123528e-01,1.379517376840866838e+00
8.220500776893291395e-01,3.361344537815126321e-01,8.556661100577203083e-01
8.272860654453122464e-01,8.646779074794639364e-01,1.464039709744743512e+00
8.325220532012952424e-01,2.891844997108155013e+00,3.007804854788260318e+00
8.377580409572781273e-01,5.732630130703967319e-01,1.389499492068839048e+00
8.429940287132611232e-01,3.632269078493334802e-01,9.331825995443732147e-01
8.482300164692441191e-01,7.921419518377693647e-01,1.558744798118582242e+00
8.534660042252271150e-01,2.817695125387433386e+00,2.981829368384999235e+00
8.587019919812099999e-01,5.905628063544557937e-01,1.419230861366155505e+00
8.639379797371929959e-01,3.653635367190354866e-01,9.390477189967713079e-01
8.691739674931762138e-01,7.322252324815113900e-01,1.634243031353071585e+00
8.744099552491590988e-01,2.578648788035069916e+00,2.893175685228898786e+00
8.796459430051420947e-01,5.869233478107759305e-01,1.413049098428710293e+00
8.848819307611250906e-01,3.824823101931535962e-01,9.848372744092650510e-01
8.901179185171080865e-01,8.039231449473430713e-01,1.727658543821531500e+00
8.953539062730910825e-01,2.429543245869776769e+00,2.833613424077555898e+00
9.005898940290739674e-01,5.830903790087463845e-01,1.406497068437410070e+00
9.058258817850569633e-01,4.001600640256102737e-01,1.030019497202498080e+00
9.110618695410399592e-01,8.616232982939858731e-01,1.796973036280942404e+00
9.162978572970229552e-01,2.181025081788440900e+00,2.725705136340930590e+00
9.215338450530058401e-01,6.123323740126140891e-01,1.455430099954752921e+00
9.267698328089890580e-01,4.194279003439309039e-01,1.077046510753549180e+00
9.320058205649720540e-01,9.804882831650162389e-01,1.926205565780978013e+00
9.372418083209549389e-01,2.064409578860446182e+00,2.670754416358513073e+00
9.424777960769379348e-01,6.601531555320835354e-01,1.530626732009810587e+00
9.477137838329209307e-01,4.395604395604396086e-01,1.123930096652399513e+00
9.529497715889039267e-01,1.041232819658475695e+00,1.986315563690352226e+00
9.581857593448869226e-01,2.088554720133667608e+00,2.682382454353632095e+00
9.634217471008698075e-01,6.312732782021337474e-01,1.485893726342645271e+00
9.686577348568528034e-01,4.641232711408150302e-01,1.178305057577358150e+00
9.738937226128357993e-01,1.196458482890643715e+00,2.125276078023635051e+00
9.791297103688189063e-01,1.902225603956629429e+00,2.588934720212047846e+00
9.843656981248019022e-01,6.835269993164730939e-01,1.565421027017326105e+00
9.896016858807848982e-01,4.872344572208147095e-01,1.226900308969640641e+00
9.948376736367678941e-01,1.278935925310141997e+00,2.191938572906982241e+00
1.000073661392750779e+00,1.680672268907563049e+00,2.465104022491820590e+00
1.005309649148733886e+00,7.013114524160179997e-01,1.591106955749376883e+00
1.010545636904716771e+00,5.277323341601140028e-01,1.306744082361881443e+00
1.015781624660699656e+00,1.421464108031272211e+00,2.297597551483006484e+00
1.021017612416682763e+00,1.757160428747144731e+00,2.509609262428372123e+00
1.026253600172665648e+00,7.428868583314761631e-01,1.648698626387403054e+00
1.031489587928648755e+00,5.624296962879640205e-01,1.370421011963600444e+00
1.036725575684631862e+00,1.571585730001571646e+00,2.397995277798703917e+00
1.041961563440614746e+00,1.601537475976938074e+00,2.416874239396173518e+00
1.047197551196597853e+00,7.755545214828603040e-01,1.691733155160930480e+00
1.052433538952580738e+00,5.964807634953772641e-01,1.429201862131167289e+00
1.057669526708563623e+00,1.735809755250824704e+00,2.497384171299112943e+00
1.062905514464546730e+00,1.505343971097395928e+00,2.354931573366255027e+00
1.068141502220529615e+00,7.985307035055498881e-01,1.720928288467463485e+00
1.073377489976512500e+00,6.216585851050603351e-01,1.470545913567481877e+00
1.078613477732495607e+00,1.790189760114572204e+00,2.528231774526374043e+00
1.083849465488478492e+00,1.594387755102040893e+00,2.412399959001252370e+00
1.089085453244461599e+00,8.962179602079226592e-01,1.836338512626022546e+00
1.094321441000444706e+00,6.703760809814306443e-01,1.545993739877565609e+00
1.099557428756427591e+00,2.125850340136054673e+00,2.700082031453033160e+00
1.104793416512410698e+00,1.605136436597110805e+00,2.419118909249997174e+00
1.110029404268393582e+00,9.210647508519849147e-01,1.863685208799644055e+00
1.115265392024376467e+00,7.479431563201197619e-01,1.655481850935507149e+00
1.120501379780359574e+00,2.184359982525120092e+00,2.727233020518983864e+00
1.125737367536342459e+00,1.571585730001571646e+00,2.397995277798703917e+00
1.130973355292325566e+00,9.893153937475267501e-01,1.935168052523411175e+00
1.136209343048308451e+00,8.413259296651522945e-01,1.773134005104890054e+00
1.141445330804291336e+00,2.365184484389782682e+00,2.806766174041367634e+00
1.146681318560274665e+00,1.454757055571719526e+00,2.320749063621716957e+00
1.151917306316257550e+00,9.920634920634920917e-01,1.937941979406136550e+00
1.157153294072240435e+00,8.950948800572861019e-01,1.835084593966428645e+00
1.162389281828223542e+00,2.446183953033268299e+00,2.840439389147955573e+00
1.167625269584206427e+00,1.590836780146356988e+00,2.410170303673983216e+00
1.172861257340189534e+00,1.088020890001088148e+00,2.030270497673386743e+00
1.178097245096172418e+00,1.200768491834774299e+00,1.974721230909432856e+00
1.183333232852155303e+00,2.665245202558635729e+00,2.926206210905380800e+00
1.188569220608138410e+00,1.569858712715855642e+00,2.396895772465287067e+00
1.193805208364121295e+00,1.169043722235211691e+00,2.102096232244642149e+00
1.199041196120104180e+00,1.534919416730621711e+00,2.037915794851337559e+00
1.204277183876087509e+00,2.834467120181406230e+00,2.987764103904813950e+00
1.209513171632070394e+00,1.670843776106934131e+00,2.459238903039422386e+00
1.214749159388053279e+00,1.295169019557052215e+00,2.204551352722680324e+00
1.219985147144036386e+00,1.705029838022165345e+00,2.143020523322707316e+00
1.225221134900019271e+00,2.680246582685607226e+00,2.931818947810338027e+00
1.230457122656002378e+00,1.575051189163647836e+00,2.400197921861046080e+00
1.235693110411985263e+00,1.417233560090703115e+00,2.294616923344868997e+00
1.240929098167968148e+00,1.570845114671693521e+00,2.243373233362199848e+00
1.246165085923951255e+00,2.493143854400399206e+00,2.859454655261443268e+00
1.251401073679934139e+00,1.642036124794745700e+00,2.441847160327553556e+00
1.256637061435917246e+00,1.502178158329577906e+00,2.352826309430792406e+00
1.261873049191900353e+00,1.630789302022178866e+00,2.434974281039791411e+00
1.267109036947883238e+00,2.433682161109759434e+00,2.835315552148086393e+00
1.272345024703866345e+00,1.694628029147602133e+00,2.473373413974327306e+00
1.277581012459849230e+00,1.573316551290119714e+00,2.399095993374889435e+00
1.282817000215832115e+00,1.698658060132495429e+00,2.475748712003234875e+00
1.288052987971815222e+00,2.578648788035069916e+00,2.893175685228898786e+00
1.293288975727798107e+00,1.731601731601731808e+00,2.494956985641501923e+00
1.298524963483781214e+00,1.935733643050716379e+00,2.606396547375710249e+00
1.303760951239764099e+00,2.026342451874366901e+00,2.652142569163914221e+00
1.308996938995746984e+00,2.463054187192118327e+00,2.847312268435717719e+00
1.314232926751730313e+00,1.801477211313277094e+00,2.534517150341334624e+00
1.319468914507713198e+00,2.174385736029571969e+00,2.722656353491572201e+00
1.324704902263696082e+00,2.450379808870374987e+00,2.842153185625690526e+00
1.329940890019679189e+00,2.194426157559798085e+00,2.731830729767613430e+00
1.335176877775662074e+00,1.822157434402332576e+00,2.545931351625775108e+00
1.340412865531644959e+00,2.621231979030144377e+00,2.909554577312938761e+00
1.345648853287628066e+00,2.532928064842958626e+00,2.875286120478123930e+00
1.350884841043610951e+00,2.380952380952380931e+00,2.813410716760036401e+00
1.356120828799594058e+00,1.927896664738770083e+00,2.602339746680095711e+00
1.361356816555576943e+00,3.146633102580239427e+00,3.092243173934834832e+00
1.366592804311559828e+00,3.195909236177692847e+00,3.107781777362613962e+00
1.371828792067543157e+00,2.246181491464510405e+00,2.755141808636060397e+00
1.377064779823526042e+00,2.157962883038412105e+00,2.715074816039174443e+00
1.382300767579508927e+00,3.475842891901286258e+00,3.191747157479948083e+00
1.387536755335492034e+00,3.749531308586426803e+00,3.267540996849481516e+00
1.392772743091474918e+00,2.204585537918871463e+00,2.736449675623908284e+00
1.398008730847458025e+00,2.260397830018083365e+00,2.761450977829325470e+00
1.403244718603440910e+00,3.913894324853229190e+00,3.310443018393691261e+00
1.408480706359423795e+00,4.464285714285714413e+00,3.442019376182410717e+00
1.413716694115406902e+00,2.122691572914455538e+00,2.698595042331454863e+00
1.418952681871389787e+00,2.274795268425841677e+00,2.767800205507984224e+00
1.424188669627372894e+00,5.232862375719518511e+00,3.600868576791222964e+00
1.429424657383356001e+00,5.252100840336134446e+00,3.604538305680185406e+00
1.434660645139338886e+00,2.009242515571629806e+00,2.643667942172941654e+00
1.439896632895321993e+00,2.555583950932788451e+00,2.884190898821083593e+00
1.445132620651304878e+00,6.706908115358819700e+00,3.849048206266757699e+00
1.450368608407287763e+00,6.238303181534623043e+00,3.776618368421943206e+00
1.455604596163270870e+00,1.860119047619047672e+00,2.566550638828510422e+00
1.460840583919253755e+00,2.939447383891828469e+00,3.024131748075689075e+00
1.466076571675236639e+00,7.558578987150416317e+00,3.968593356916540582e+00
1.471312559431219746e+00,7.178750897343862292e+00,3.917035547251690453e+00
1.476548547187202631e+00,1.940993788819875832e+00,2.609110253247306499e+00
1.481784534943185738e+00,2.927400468384075083e+00,3.020024966123035615e+00
1.487020522699168845e+00,1.221001221001221104e+01,4.448166437178426413e+00
1.492256510455151730e+00,7.849293563579278654e+00,4.006333684899387571e+00
1.497492498211134837e+00,1.845699520118124992e+00,2.558768498386455814e+00
1.502728485967117722e+00,3.616636528028933206e+00,3.231454607075060714e+00
1.507964473723100607e+00,1.503759398496240784e+01,4.656463480375641950e+00
1.513200461479083714e+00,8.354218880534670433e+00,4.068676815473522446e+00
1.518436449235066599e+00,1.714971702966901157e+00,2.485306729809340087e+00
1.523672436991049706e+00,3.946329913180742111e+00,3.318696160150411689e+00
1.528908424747032591e+00,2.976190476190476275e+01,5.339139361068292011e+00
1.534144412503015475e+00,8.210180623973727165e+00,4.051285072761653616e+00
1.539380400258998804e+00,1.806032147372223395e+00,2.537042404208528890e+00
1.544616388014981689e+00,4.226542688081149635e+00,3.387294476493164286e+00
1.549852375770964574e+00,7.142857142857143060e+01,6.214608098422191418e+00
1.555088363526947681e+00,8.984725965858041619e+00,4.141436169755951191e+00
1.560324351282930566e+00,1.729505361466620705e+00,2.493745598455204604e+00
1.565560339038913673e+00,4.593477262287551710e+00,3.470547459796948786e+00
1.570796326794896558e+00,1.298701298701298867e+02,6.812445099177812047e+00
1.576032314550879443e+00,8.210180623973727165e+00,4.051285072761653616e+00
1.581268302306862550e+00,1.721170395869191072e+00,2.488914671185538996e+00
1.586504290062845435e+00,6.079027355623100703e+00,3.750754857832023781e+00
1.591740277818828320e+00,5.000000000000000000e+02,7.824046010856291922e+00
1.596976265574811649e+00,7.288629737609330306e+00,3.932225712745665458e+00
1.602212253330794534e+00,1.733703190013869744e+00,2.496169842066711109e+00
1.607448241086777418e+00,6.738544474393531658e+00,3.853754097304170401e+00
1.612684228842760525e+00,5.000000000000000000e+03,9.210340371976183604e+00
1.617920216598743410e+00,6.027727546714888973e+00,3.742280230841051658e+00
1.623156204354726517e+00,1.696640651510010311e+00,2.474560357733856186e+00
1.628392192110709402e+00,6.464124111182934840e+00,3.812177670458429812e+00
1.633628179866692287e+00,1.250000000000000000e+03,8.517193191416238207e+00
1.638864167622675394e+00,5.350454788657036609e+00,3.623091713575933071e+00
1.644100155378658279e+00,1.833852924995415412e+00,2.552329326105434504e+00
1.649336143134641386e+00,7.440476190476190688e+00,3.952844999948401217e+00
1.654572130890624493e+00,9.523809523809524080e+01,6.502290170873972208e+00
1.659808118646607378e+00,5.047955577990913767e+00,3.564893474332945011e+00
1.665044106402590485e+00,1.792435920415845318e+00,2.529485693185967943e+00
1.670280094158573370e+00,7.936507936507936734e+00,4.017383521085972298e+00
1.675516081914556255e+00,5.714285714285714590e+01,5.991464547107981709e+00
1.680752069670539361e+00,4.810004810004810061e+00,3.516608233173482922e+00
1.685988057426522246e+00,1.810610175629187246e+00,2.539574051130308430e+00
1.691224045182505131e+00,8.163265306122449161e+00,4.045554398052668255e+00
1.696460032938488238e+00,2.551020408163265429e+01,5.184988681241033959e+00
1.701696020694471123e+00,4.046944556859571662e+00,3.343872315042886179e+00
1.706932008450454230e+00,1.796945193171608279e+00,2.531998257321850687e+00
1.712167996206437337e+00,7.849293563579278654e+00,4.006333684899387571e+00
1.717403983962420000e+00,1.360544217687074919e+01,4.556380021818659642e+00
1.722639971718403329e+00,3.224766204450177476e+00,3.116770601931047047e+00
1.727875959474385992e+00,1.899696048632218970e+00,2.587604048026342696e+00
1.733111947230369099e+00,8.354218880534670433e+00,4.068676815473522446e+00
1.738347934986352428e+00,8.605851979345956693e+00,4.098352583619639056e+00
1.743583922742335091e+00,2.976190476190476275e+00,3.036554268074246110e+00
1.748819910498318198e+00,1.956947162426614595e+00,2.617295837833745864e+00
1.754055898254301082e+00,7.558578987150416317e+00,3.968593356916540582e+00
1.759291886010284189e+00,6.770480704129993477e+00,3.858482238500116068e+00
1.764527873766267074e+00,2.806623631770979621e+00,2.977892355425659776e+00
1.769763861522250181e+00,1.998001998001998070e+00,2.638057829282175248e+00
1.774999849278233066e+00,5.854800936768150166e+00,3.713172146682980568e+00
1.780235837034216173e+00,6.349206349206349742e+00,3.794239969771762588e+00
1.785471824790198836e+00,2.493143854400399206e+00,2.859454655261443268e+00
1.790707812546182165e+00,2.006420545746388395e+00,2.642262460564206883e+00
1.795943800302165272e+00,5.102040816326531392e+00,3.575550768806933011e+00
1.801179788058147935e+00,4.810004810004810061e+00,3.516608233173482922e+00
1.806415775814131264e+00,2.201188641866608009e+00,2.734907655272092786e+00
1.811651763570113927e+00,2.100840336134453867e+00,2.688247573806030299e+00
1.816887751326097034e+00,4.177109440267335216e+00,3.375529634913577492e+00
1.822123739082079918e+00,3.589375448671931146e+00,3.223888366691745055e+00
1.827359726838063025e+00,2.125850340136054673e+00,2.700082031453033160e+00
1.832595714594045910e+00,2.141786249732276826e+00,2.707550326060558898e+00
1.837831702350029017e+00,3.598416696653472524e+00,3.226404091288992415e+00
1.843067690106011680e+00,3.059039461609054822e+00,3.064011114307285677e+00
1.848303677861995009e+00,2.055498458376156190e+00,2.666428526411390720e+00
1.853539665617978116e+00,2.307869836141241748e+00,2.782235099291586966e+00
1.858775653373960779e+00,3.013863773357444487e+00,3.049133050281106261e+00
1.864011641129944108e+00,2.578648788035069916e+00,2.893175685228898786e+00
1.869247628885926771e+00,1.935733643050716379e+00,2.606396547375710249e+00
1.874483616641909878e+00,2.349624060150376170e+00,2.800165490010015468e+00
1.879719604397892763e+00,2.670226969292389896e+00,2.928073625080175990e+00
1.884955592153875870e+00,2.330459100442787257e+00,2.791975436039971115e+00
1.890191579909858755e+00,1.819836214740673475e+00,2.544656654193774514e+00
1.895427567665841861e+00,2.417210539037950578e+00,2.828524354570084665e+00
1.900663555421824968e+00,2.289377289377289681e+00,2.774190003606755273e+00
1.905899543177807853e+00,2.082465639316951389e+00,2.679462744250297845e+00
1.911135530933790960e+00,1.792435920415845318e+00,2.529485693185967943e+00
1.916371518689773845e+00,2.484472049689441242e+00,2.855970331178832033e+00
1.921607506445756952e+00,2.009242515571629806e+00,2.643667942172941654e+00
1.926843494201739615e+00,1.768033946251768240e+00,2.515778313455087289e+00
1.932079481957722944e+00,1.634521085322000689e+00,2.437259996320647382e+00
1.937315469713705607e+00,2.640612622128334142e+00,2.916921093129701159e+00
1.942551457469688714e+00,1.792435920415845318e+00,2.529485693185967943e+00
1.947787445225671599e+00,1.706775900324287498e+00,2.480516301486707320e+00
1.953023432981654706e+00,1.625223468226881351e+00,2.431555474291005492e+00
1.958259420737637813e+00,2.463054187192118327e+00,2.847312268435717719e+00
1.963495408493620697e+00,1.549426712116517058e+00,2.383795148419588728e+00
1.968731396249603804e+00,1.524622655892666767e+00,2.367657089737760678e+00
1.973967384005586689e+00,1.605136436597110805e+00,2.419118909249997174e+00
1.979203371761569796e+00,2.388915432393693639e+00,2.816749618025550905e+00
1.984439359517552459e+00,1.653439153439153486e+00,2.294616923344868997e+00
1.989675347273535788e+00,1.296344309048483412e+00,2.205458382263322914e+00
1.994911335029518451e+00,1.537751806858373094e+00,2.376231633162344536e+00
2.000147322785501558e+00,2.695417789757412752e+00,2.937463365430015294e+00
2.005383310541484221e+00,2.074688796680498104e+00,2.116105526051427432e+00
2.010619298297467772e+00,1.232589670898557976e+00,2.155027528636431100e+00
2.015855286053450879e+00,1.444460494005489037e+00,2.313646040353470656e+00
2.021091273809433542e+00,2.501876407305479333e+00,2.862951162320172660e+00
2.026327261565416649e+00,1.498127340823970144e+00,2.013653801141832567e+00
