2.146754979953025000e-01,3.105590062111801553e-01,7.765287894233438015e-01
2.199114857512855237e-01,9.157509157509158726e+00,4.160484364638096899e+00
2.251474735072684918e-01,2.104244260673779066e-01,3.872814376014357962e-01
2.303834612632514600e-01,1.761493746697199436e-01,2.094872247963230349e-01
2.356194490192344837e-01,2.304147465437787812e+00,2.444148657232287469e+00
2.408554367752174519e-01,5.116659844453541606e-01,1.275826908014769945e+00
2.460914245312004756e-01,1.594565720026150935e-01,1.099264793165999066e-01
2.513274122871834715e-01,3.184510540729890149e-01,8.016236568189742950e-01
2.565634000431664119e-01,6.868131868131868600e+00,3.872802292186233064e+00
2.617993877991494633e-01,2.089471154850707502e-01,3.802360539890070612e-01
2.670353755551324038e-01,1.818214876634120791e-01,2.411802387293972560e-01
2.722713633111153997e-01,2.554278416347381953e+00,2.547207675900744039e+00
2.775073510670983956e-01,4.615739672282483386e-01,1.172797186778306688e+00
2.827433388230813915e-01,1.608932794877158123e-01,1.188961548803671997e-01
2.879793265790643875e-01,3.511729175445990059e-01,8.994336147295731720e-01
2.932153143350473834e-01,5.138746145940390697e+00,3.582719258196942480e+00
2.984513020910303238e-01,2.120171309841835383e-01,3.948219479354605488e-01
3.036872898470133197e-01,1.887148518588412927e-01,2.783920254719716714e-01
3.089232776029963157e-01,3.720238095238095344e+00,2.700082031367076585e+00
3.141592653589793116e-01,4.538028680341260057e-01,1.155817762358731127e+00
3.193952531149623075e-01,1.643736541907063198e-01,1.402970854794635680e-01
3.246312408709453035e-01,4.326756663205261755e-01,9.539925989789920235e-01
3.298672286269282994e-01,3.829950210647262043e+00,3.288761952244226627e+00
3.351032163829112398e-01,2.112958776174276854e-01,3.914142848106578754e-01
3.403392041388942357e-01,1.960976566330032422e-01,3.167676532731273920e-01
3.455751918948772317e-01,2.750275027502750547e+00,2.803460385819874112e+00
3.508111796508602276e-01,4.538028680341260057e-01,1.155817762358234191e+00
3.560471674068432235e-01,1.686824216048445624e-01,1.661726549973923661e-01
3.612831551628262194e-01,4.033233846898443553e-01,1.037893553553088877e+00
3.665191429188091599e-01,3.510003510003510296e+00,3.201527186445014550e+00
3.717551306747922113e-01,2.105174518967622421e-01,3.877234265567467419e-01
3.769911184307751517e-01,2.058460271716756051e-01,3.652833184006591960e-01
3.822271061867581476e-01,4.484304932735425631e+00,3.110021419867757153e+00
3.874630939427411436e-01,4.378092027494418503e-01,1.119938075301787350e+00
3.926990816987241395e-01,1.734755833116488899e-01,1.941917293071638295e-01
3.979350694547070799e-01,4.372731645458918237e-01,1.118712960293651637e+00
4.031710572106901314e-01,3.078817733990148131e+00,3.070455819661225938e+00
4.084070449666730718e-01,2.125217834828070085e-01,3.971993636157413188e-01
4.136430327226561232e-01,2.144036362856714117e-01,4.060152593384321884e-01
4.188790204786390636e-01,3.769317753486619349e+00,3.272804166804193837e+00
4.241150082346220596e-01,4.356728967890907689e-01,1.115046595050021461e+00
4.293509959906050000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345869837465881069e-01,4.564125969876768885e-01,1.161552088360118473e+00
4.398229715025710473e-01,2.721088435374150016e+00,2.946942109295781709e+00
4.450589592585540433e-01,2.133788541555531881e-01,4.012241137750767184e-01
4.502949470145369837e-01,2.270456815911361392e-01,4.633061077211625411e-01
4.555309347705199796e-01,4.826254826254826824e+00,3.519980917561189138e+00
4.607669225265029200e-01,4.194279003439309039e-01,1.077046510671758828e+00
4.660029102824860270e-01,1.851440420647263718e-01,2.592889978909352910e-01
4.712388980384689674e-01,6.140997297961189316e-01,1.304161531498253312e+00
4.764748857944519633e-01,2.376990729736154329e+00,2.811745437352302091e+00
4.817108735504349037e-01,2.186365822729459119e-01,4.255657797395703268e-01
4.869468613064178997e-01,2.400556929207576240e-01,5.190258202539863586e-01
4.921828490624009511e-01,6.493506493506494337e+00,3.816712825531507924e+00
4.974188368183839470e-01,4.139586869230451049e-01,1.063921048796196533e+00
5.026548245743669430e-01,1.910876710234655773e-01,2.908872033360161424e-01
5.078908123303498279e-01,7.908264136022142843e-01,1.374761125222405234e+00
5.131268000863328238e-01,2.037905033625433404e+00,2.657832484852912458e+00
5.183627878423159308e-01,2.272985566541652624e-01,4.644192508758933080e-01
5.235987755982989267e-01,2.556956199340305602e-01,5.821426224386340165e-01
5.288347633542818116e-01,7.849293563579278654e+00,4.006333684806108408e+00
5.340707511102648075e-01,4.183225266680610788e-01,1.074407599889169562e+00
5.393067388662478034e-01,2.005293976096896025e-01,3.391157275012028904e-01
5.445427266222307994e-01,1.110124333925399664e+00,1.490766382632015441e+00
5.497787143782137953e-01,1.879699248120300981e+00,2.577021938607055418e+00
5.550147021341967912e-01,2.304147465437788311e-01,4.780358008669478020e-01
5.602506898901797872e-01,2.733061849189647452e-01,6.487475931841646393e-01
5.654866776461627831e-01,1.020408163265306278e+01,4.268697949272413084e+00
5.707226654021456680e-01,4.168577264579599317e-01,1.070899850018931065e+00
5.759586531581287749e-01,2.081555338148664835e-01,3.764404289989654595e-01
5.811946409141117709e-01,9.876543209876542662e-01,1.597015392350067176e+00
5.864306286700947668e-01,1.712915381980130380e+00,2.484106969528588227e+00
5.916666164260776517e-01,2.412312442707579552e-01,5.239108632386405562e-01
5.969026041820606476e-01,2.931605640409252200e-01,7.188753290524704243e-01
6.021385919380437546e-01,1.180637544273908013e+01,4.414549826284208223e+00
6.073745796940266395e-01,4.217807583618035649e-01,1.082640519075643848e+00
6.126105674500096354e-01,2.234237454756691776e-01,4.472250422864695318e-01
6.178465552059926313e-01,9.203018590097552520e-01,1.708705914006539928e+00
6.230825429619756273e-01,1.556178026766262157e+00,2.388142981266870635e+00
6.283185307179586232e-01,2.504069112307499845e-01,5.612421096036775969e-01
6.335545184739416191e-01,3.098181367537256037e-01,7.741403396888388855e-01
6.387905062299246151e-01,1.742160278745644675e+01,4.803621124615112592e+00
6.440264939859076110e-01,4.242861385718528777e-01,1.088562952732050393e+00
6.492624817418906069e-01,2.350397217129694960e-01,4.979093984278459284e-01
6.544984694978734918e-01,1.233045622688039522e+00,1.818925137213951659e+00
6.597344572538565988e-01,1.557875058420314707e+00,2.389232899630656881e+00
6.649704450098395947e-01,2.573075339645944926e-01,5.884268697130908832e-01
6.702064327658224796e-01,3.542205377067762506e-01,9.080745770211534618e-01
6.754424205218054755e-01,1.721170395869191339e+01,4.791499764082512769e+00
6.806784082777884715e-01,4.334257975034674359e-01,1.109875480863570019e+00
6.859143960337715784e-01,2.509347318762389922e-01,5.633477429527004032e-01
6.911503837897544633e-01,9.845426799251748573e-01,1.930332119004473990e+00
6.963863715457374592e-01,1.505343971097395928e+00,2.354931573277041945e+00
7.016223593017204552e-01,2.714367145300073392e-01,6.418838865457586751e-01
7.068583470577034511e-01,3.740695021134927134e-01,9.625964846685541865e-01
7.120943348136864470e-01,1.808318264014466692e+01,4.840892519411674755e+00
7.173303225696694430e-01,4.486719310839913932e-01,1.144446824928421202e+00
7.225663103256524389e-01,2.669727954721414220e-01,6.253016335907577439e-01
7.278022980816354348e-01,1.153003574311080470e+00,2.088280490258711986e+00
7.330382858376183197e-01,1.386962552011095751e+00,2.273026290663402449e+00
7.382742735936013156e-01,2.900063801403631181e-01,7.080577932193677926e-01
7.435102613495844226e-01,4.850601474582848516e-01,1.068277088789050921e+00
7.487462491055674185e-01,2.040816326530612557e+01,4.961845129828673429e+00
7.539822368615503034e-01,4.548142083958703341e-01,1.158043872353995862e+00
7.592182246175332994e-01,2.869769844458474606e-01,6.975568889734199418e-01
7.644542123735162953e-01,1.319087191663369074e+00,2.222850124886101231e+00
7.696902001294994022e-01,1.453277139950588603e+00,2.319731251739539868e+00
7.749261878854822871e-01,3.099525772556799286e-01,7.745741791793782083e-01
7.801621756414652831e-01,4.670060243777144904e-01,1.184497027741566955e+00
7.853981633974482790e-01,2.197802197802197810e+01,5.035953101982002522e+00
7.906341511534312749e-01,4.642741074330284934e-01,1.178629996570486504e+00
7.958701389094141598e-01,3.121878121878122192e-01,7.817598388406254983e-01
8.011061266653972668e-01,1.606941989394182979e+00,2.420243136372244308e+00
8.063421144213802627e-01,1.345170836696260475e+00,2.242431170085007253e+00
8.115781021773632586e-01,3.222583867745158481e-01,8.135085371551346034e-01
8.168140899333461435e-01,5.803156917363045952e-01,1.247576441723800000e+00
8.220500776893291395e-01,1.718213058419243922e+01,4.635629393375206853e+00
8.272860654453122464e-01,4.857434303201049741e-01,1.223835433338273937e+00
8.325220532012952424e-01,3.351880404907153221e-01,8.528465592403972062e-01
8.377580409572781273e-01,1.806032147372223395e+00,2.537042404117925365e+00
8.429940287132611232e-01,1.399188470687001695e+00,2.281802553721872684e+00
8.482300164692441191e-01,3.448989446092295408e-01,8.814063299451191380e-01
8.534660042252271150e-01,9.920634920634920917e-01,1.378326191385652377e+00
8.587019919812099999e-01,1.904761904761904745e+01,4.892852258341361171e+00
8.639379797371929959e-01,5.240540823813018001e-01,1.299749759635546065e+00
8.691739674931762138e-01,3.646175162254794988e-01,9.370037733936366076e-01
8.744099552491590988e-01,2.154708037060978576e+00,2.713565381698928025e+00
8.796459430051420947e-01,1.378929950358521950e+00,2.267217949067100502e+00
8.848819307611250906e-01,3.782291312076856427e-01,9.736550491885052061e-01
8.901179185171080865e-01,1.146263182026593386e+00,1.522801605688672399e+00
8.953539062730910825e-01,1.242236024844720532e+01,4.465408243515530451e+00
9.005898940290739674e-01,5.498735290883097759e-01,1.347843174661404797e+00
9.058258817850569633e-01,4.045798438321803192e-01,1.041003975968538553e+00
9.110618695410399592e-01,2.480158730158730229e+00,2.854232711188207094e+00
9.162978572970229552e-01,1.474273920094353540e+00,2.334075759995383859e+00
9.215338450530058401e-01,4.023011626503600890e-01,1.035355838958297969e+00
9.267698328089890580e-01,1.269680040629761253e+00,1.625059293250634695e+00
9.320058205649720540e-01,1.013171225937183451e+01,4.261580481501111350e+00
9.372418083209549389e-01,6.037918125830213922e-01,1.441384327353122830e+00
9.424777960769379348e-01,4.617231507987810679e-01,1.173120340763173841e+00
9.477137838329209307e-01,3.188775510204081787e+00,3.105547139468092688e+00
9.529497715889039267e-01,1.456239988350080283e+00,2.321767912320742422e+00
9.581857593448869226e-01,4.527960153950645328e-01,1.153596596925887452e+00
9.634217471008698075e-01,8.473140145738010665e-01,1.780226233327100394e+00
9.686577348568528034e-01,1.006036217303823044e+01,4.254513314277836855e+00
9.738937226128357993e-01,6.282196255811032248e-01,1.481044697581003433e+00
9.791297103688189063e-01,5.024873121953671307e-01,1.257725260244304089e+00
9.843656981248019022e-01,3.401360544217687298e+00,3.170085660605266753e+00
9.896016858807848982e-01,1.516530178950561192e+00,2.362335097309593124e+00
9.948376736367678941e-01,4.944864757948870260e-01,1.241674671435922805e+00
1.000073661392750779e+00,9.600614439324117733e-01,1.905152156495224958e+00
1.005309649148733886e+00,7.936507936507936734e+00,4.017383520989554313e+00
1.010545636904716771e+00,7.065140596297866393e-01,1.598497972310793713e+00
1.015781624660699656e+00,5.930142916444286483e-01,1.423373369279417933e+00
1.021017612416682763e+00,4.302925989672978346e+00,3.405205402965292283e+00
1.026253600172665648e+00,1.627074520013016778e+00,2.432693778250512473e+00
1.031489587928648755e+00,5.528527200353826609e-01,1.353246507000184673e+00
1.036725575684631862e+00,1.095530236634531196e+00,2.037148629401029254e+00
1.041961563440614746e+00,7.892659826361484221e+00,4.011843340613835629e+00
1.047197551196597853e+00,7.495128166691651384e-01,1.657578287676863660e+00
1.052433538952580738e+00,6.735367414292450228e-01,1.550697417328738892e+00
1.057669526708563623e+00,5.646527385657821085e+00,3.676950883153280447e+00
1.062905514464546730e+00,1.655355073663300924e+00,2.449925680802111927e+00
1.068141502220529615e+00,6.213881811967937319e-01,1.470110847139838306e+00
1.073377489976512500e+00,1.393728222996515775e+00,2.277892480314064105e+00
1.078613477732495607e+00,7.142857142857143238e+00,3.912023005331786152e+00
1.083849465488478492e+00,8.498342823149486192e-01,1.783196238482044338e+00
1.089085453244461599e+00,8.781173164734809022e-01,1.661784392722559511e+00
1.094321441000444706e+00,6.184291898577613189e+00,3.767922661358570569e+00
1.099557428756427591e+00,1.725327812284334073e+00,2.491327217500132196e+00
1.104793416512410698e+00,7.093204709887928061e-01,1.602462298628332560e+00
1.110029404268393582e+00,1.580278128950695526e+00,2.403511011493853378e+00
1.115265392024376467e+00,7.178750897343862292e+00,3.917035547155216513e+00
1.120501379780359574e+00,9.312721177127957217e-01,1.874706389963450626e+00
1.125737367536342459e+00,1.597444089456869110e+00,1.854699268917324950e+00
1.130973355292325566e+00,7.558578987150416317e+00,3.968593356819967166e+00
1.136209343048308451e+00,1.822157434402332576e+00,2.545931351534801657e+00
1.141445330804291336e+00,8.349336227769892371e-01,1.765507098016289689e+00
1.146681318560274665e+00,2.100840336134453867e+00,2.688247573714688698e+00
1.151917306316257550e+00,6.644518272425250061e+00,3.839702343752210645e+00
1.157153294072240435e+00,1.075731497418244587e+00,2.018911041853945321e+00
1.162389281828223542e+00,1.839587932303164086e+00,1.995835957739605648e+00
1.167625269584206427e+00,9.041591320072333460e+00,4.147745338851924757e+00
1.172861257340189534e+00,2.141786249732276826e+00,2.707550325969056093e+00
1.178097245096172418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.322880371660859478e+00,2.788718104077882565e+00
1.188569220608138410e+00,6.002400960384154160e+00,3.738069698208663638e+00
1.193805208364121295e+00,1.400560224089635986e+00,2.282782465611294498e+00
1.199041196120104180e+00,1.562011871290221787e+00,2.237734120587791864e+00
1.204277183876087509e+00,8.873114463176575484e+00,4.128936006894367239e+00
1.209513171632070394e+00,2.315350775642509795e+00,2.785471347979032952e+00
1.214749159388053279e+00,1.170960187353630166e+00,2.103734234183536778e+00
1.219985147144036386e+00,2.806623631770979621e+00,2.977892355333113361e+00
1.225221134900019271e+00,6.184291898577613189e+00,3.767922661358186431e+00
1.230457122656002378e+00,1.499025633338330277e+00,2.350725468235373761e+00
1.235693110411985263e+00,1.947040498442367706e+00,2.458069995746835268e+00
1.240929098167968148e+00,9.652509652509653648e+00,4.213128098114347075e+00
1.246165085923951255e+00,2.970002970002970422e+00,3.034473101777930282e+00
1.251401073679934139e+00,1.397819401733296107e+00,2.280823601140196555e+00
1.256637061435917246e+00,3.903200624512100259e+00,3.307707038481069617e+00
1.261873049191900353e+00,7.178750897343862292e+00,3.917035547154995356e+00
1.267109036947883238e+00,1.877229209686502864e+00,2.575707014027434738e+00
1.272345024703866345e+00,1.959631589261219053e+00,2.618666639879062341e+00
1.277581012459849230e+00,1.200480192076830832e+01,4.431216878766170097e+00
1.282817000215832115e+00,3.167564143173899449e+00,3.098873032380871972e+00
1.288052987971815222e+00,1.819836214740673475e+00,2.544656654118571115e+00
1.293288975727798107e+00,5.102040816326531392e+00,3.575550768712162153e+00
1.298524963483781214e+00,6.802721088435374597e+00,3.863232841162160369e+00
1.303760951239764099e+00,2.177700348432055844e+00,2.724179582944742162e+00
1.308996938995746984e+00,2.675227394328518304e+00,2.929944532926308742e+00
1.314232926751730313e+00,1.020408163265306278e+01,4.268697949268844383e+00
1.319468914507713198e+00,3.809523809523809756e+00,3.283414345912618160e+00
1.324704902263696082e+00,2.888503755054881772e+00,2.852498105389777994e+00
1.329940890019679189e+00,6.131207847946045675e+00,3.759301918315026914e+00
1.335176877775662074e+00,7.892659826361484221e+00,4.011843340613301834e+00
1.340412865531644959e+00,3.353454057679409850e+00,3.155901025618585098e+00
1.345648853287628066e+00,3.644314868804665153e+00,3.239078532094787466e+00
1.350884841043610951e+00,8.984725965858041619e+00,4.141436169658246236e+00
1.356120828799594058e+00,4.995004995004995507e+00,3.554348561062354417e+00
1.361356816555576943e+00,3.369272237196765829e+00,3.160606916663810217e+00
1.366592804311559828e+00,7.363770250368188997e+00,3.942482212816778908e+00
1.371828792067543157e+00,7.680491551459294186e+00,3.984593698166032372e+00
1.377064779823526042e+00,4.290004290004290510e+00,3.402197881906918298e+00
1.382300767579508927e+00,5.065856129685917253e+00,3.568433300945873743e+00
1.387536755335492034e+00,1.006036217303823044e+01,4.254513314276779035e+00
1.392772743091474918e+00,6.184291898577613189e+00,3.767922661359857983e+00
1.398008730847458025e+00,8.250825082508251640e+00,3.496607566384124066e+00
1.403244718603440910e+00,1.042752867570385966e+01,4.290359446050714176e+00
1.408480706359423795e+00,8.605851979345956693e+00,4.098352583522316905e+00
1.413716694115406902e+00,6.321112515802782106e+00,3.789805372614318824e+00
1.418952681871389787e+00,7.892659826361484221e+00,4.011843340616565889e+00
1.424188669627372894e+00,1.074113856068743367e+01,4.319991243656031266e+00
1.429424657383356001e+00,1.050420168067226889e+01,4.297685486144039224e+00
1.434660645139338886e+00,1.470588235294117574e+01,4.074541934840310020e+00
1.439896632895321993e+00,1.210653753026634405e+01,4.439655747412577291e+00
1.445132620651304878e+00,9.523809523809523725e+00,4.199705077782308393e+00
1.450368608407287763e+00,1.006036217303823044e+01,4.254513314284108283e+00
1.455604596163270870e+00,1.180637544273908013e+01,4.414549826284071443e+00
1.460840583919253755e+00,1.142857142857142883e+01,4.382026634575261426e+00
1.466076571675236639e+00,1.373626373626373720e+01,4.565949472738069836e+00
1.471312559431219746e+00,1.769911504424778670e+01,4.482952553175857169e+00
1.476548547187202631e+00,1.503759398496240784e+01,4.656463480276947564e+00
1.481784534943185738e+00,9.990009990009991014e+00,4.247495741618513954e+00
1.487020522699168845e+00,2.100840336134453779e+01,4.990832666707436083e+00
1.492256510455151730e+00,2.341920374707260066e+01,5.099466507705294305e+00
1.497492498211134837e+00,8.928571428571428825e+00,4.135166556644477964e+00
1.502728485967117722e+00,2.380952380952381020e+01,5.115995809655708548e+00
1.507964473723100607e+00,3.875968992248062506e+01,5.449140256190931453e+00
1.513200461479083714e+00,1.519756838905775176e+01,4.667045589607398348e+00
1.518436449235066599e+00,1.386962552011095795e+01,4.575611383647808950e+00
1.523672436991049706e+00,7.142857142857143060e+01,6.214608098326214858e+00
1.528908424747032591e+00,5.102040816326530859e+01,5.878135861700751086e+00
1.534144412503015475e+00,1.173708920187793403e+01,4.254513314276644032e+00
1.539380400258998804e+00,4.329004329004329321e+01,5.713832810409575025e+00
1.544616388014981689e+00,7.936507936507936734e+01,6.319968613985206929e+00
1.549852375770964574e+00,1.373626373626373720e+01,4.565949472736265946e+00
1.555088363526947681e+00,1.275510204081632715e+01,4.491841500582665958e+00
1.560324351282930566e+00,1.428571428571428669e+03,9.210340371871417631e+00
1.565560339038913673e+00,5.494505494505494880e+01,5.952243833854107713e+00
1.570796326794896558e+00,1.449275362318840621e+01,4.283086686720606551e+00
1.576032314550879443e+00,5.494505494505494880e+01,5.952243833854027777e+00
1.581268302306862550e+00,3.320053120849933759e+00,2.991740252283875634e+00
1.586504290062845435e+00,1.428571428571428648e+01,4.605170185889341461e+00
1.591740277818828320e+00,1.879699248120300936e+01,4.879607031590271760e+00
1.596976265574811649e+00,2.777777777777777715e+02,7.418580902649723363e+00
1.602212253330794534e+00,4.608294930875576512e+01,5.776353167390782417e+00
1.607448241086777418e+00,1.199040767386091133e+01,4.275866438747145004e+00
1.612684228842760525e+00,6.802721088435374952e+01,6.165817934151535340e+00
1.617920216598743410e+00,8.928571428571429180e+01,6.437751649639835705e+00
1.623156204354726517e+00,1.322751322751322789e+01,4.528209144753414073e+00
1.628392192110709402e+00,1.457725947521866061e+01,4.625372893206916025e+00
1.633628179866692287e+00,3.875968992248062506e+01,5.449140256190593057e+00
1.638864167622675394e+00,2.421307506053268810e+01,5.132802927972170970e+00
1.644100155378658279e+00,1.141552511415525117e+01,4.226733750169661796e+00
1.649336143134641386e+00,3.105590062111801331e+01,5.381698975388502504e+00
1.654572130890624493e+00,3.174603174603174693e+01,5.403677882112199349e+00
1.659808118646607378e+00,9.852216748768473309e+00,4.233606629457928427e+00
1.665044106402590485e+00,1.242236024844720532e+01,4.465408243514794151e+00
1.670280094158573370e+00,2.252252252252252518e+01,4.906275278682924679e+00
1.675516081914556255e+00,1.347708894878706332e+01,4.546901277767492644e+00
1.680752069670539361e+00,1.028806584362139986e+01,4.122744036645967114e+00
1.685988057426522246e+00,1.855287569573284046e+01,4.866534950025692474e+00
1.691224045182505131e+00,1.322751322751322789e+01,4.528209144760340976e+00
1.696460032938488238e+00,1.152073732718894128e+01,4.390058806272929992e+00
1.701696020694471123e+00,1.190476190476190510e+01,4.422848629096256978e+00
1.706932008450454230e+00,1.506024096385542244e+01,4.098352583533693583e+00
1.712167996206437337e+00,9.784735812133073196e+00,4.226733750172053661e+00
1.717403983962420000e+00,1.042752867570385966e+01,4.290359446049740733e+00
1.722639971718403329e+00,1.082251082251082330e+01,4.327538449294898726e+00
1.727875959474385992e+00,7.002801120448180150e+00,3.892220378042155815e+00
1.733111947230369099e+00,8.403361344537815469e+00,4.074541934828681100e+00
1.738347934986352428e+00,1.242236024844720532e+01,4.465408243514966458e+00
1.743583922742335091e+00,7.547169811320754818e+00,3.630610545905941677e+00
1.748819910498318198e+00,6.868131868131868600e+00,3.872802292180050454e+00
1.754055898254301082e+00,9.852216748768473309e+00,4.233606629457510984e+00
1.759291886010284189e+00,5.580357142857143238e+00,3.665162927404021609e+00
1.764527873766267074e+00,4.564125969876768885e+00,3.464137181347268335e+00
1.769763861522250181e+00,8.710801393728223374e+00,4.110473944054643169e+00
1.774999849278233066e+00,9.398496240601504681e+00,4.186459851032933166e+00
1.780235837034216173e+00,5.665722379603399084e+00,3.343872314961801706e+00
1.785471824790198836e+00,5.494505494505494525e+00,3.649658740866490891e+00
1.790707812546182165e+00,1.006036217303823044e+01,4.254513314276811897e+00
1.795943800302165272e+00,4.277159965782720619e+00,3.399199378907987512e+00
1.801179788058147935e+00,3.393281303020020623e+00,3.167707538205565498e+00
1.806415775814131264e+00,7.639419404125287194e+00,3.979231755024666306e+00
1.811651763570113927e+00,6.770480704129993477e+00,3.858482238404293163e+00
1.816887751326097034e+00,2.510670348983178535e+00,2.866459937770599709e+00
1.822123739082079918e+00,4.189359028068706081e+00,3.378457894599236511e+00
1.827359726838063025e+00,1.090512540894220272e+01,4.335143048676751931e+00
1.832595714594045910e+00,2.921413964358750004e+00,3.017977882411135404e+00
1.837831702350029017e+00,2.373042240151874704e+00,2.810082926580135698e+00
1.843067690106011680e+00,6.868131868131868600e+00,3.872802292178282979e+00
1.848303677861995009e+00,5.120327700972862495e+00,3.579128590059985626e+00
1.853539665617978116e+00,2.012072434607646176e+00,2.645075401863952624e+00
1.858775653373960779e+00,3.232062055591467420e+00,3.119030489805829642e+00
1.864011641129944108e+00,9.216589861751153023e+00,4.166915254959246973e+00
1.869247628885926771e+00,2.330459100442787257e+00,2.791975435950909024e+00
1.874483616641909878e+00,2.055498458376156190e+00,2.666428526324290615e+00
1.879719604397892763e+00,7.142857142857143238e+00,3.912023005331442871e+00
1.884955592153875870e+00,3.759398496240601961e+00,3.270169119162051885e+00
1.890191579909858755e+00,1.636393388970708740e+00,2.438404816061512825e+00
1.895427567665841861e+00,3.078817733990148131e+00,3.070455819657406771e+00
1.900663555421824968e+00,1.050420168067226889e+01,4.297685486142123423e+00
1.905899543177807853e+00,1.733703190013869744e+00,2.496169841978737924e+00
1.911135530933790960e+00,1.678697330871244064e+00,2.463928243315983035e+00
1.916371518689773845e+00,6.968641114982578877e+00,3.887330392741200846e+00
1.921607506445756952e+00,3.232062055591467420e+00,3.119030489805427298e+00
1.926843494201739615e+00,1.274372371606983689e+00,2.188363948837160677e+00
1.932079481957722944e+00,2.484472049689441242e+00,2.855970331086920222e+00
1.937315469713705607e+00,8.658008658008657932e+00,4.104394897978304257e+00
1.942551457469688714e+00,1.475796930342385016e+00,2.335108284612583684e+00
1.947787445225671599e+00,1.385617292503810605e+00,2.272055887872874713e+00
1.953023432981654706e+00,6.738544474393531658e+00,3.853754097207762630e+00
1.958259420737637813e+00,2.405002405002405030e+00,2.823461052521559989e+00
1.963495408493620697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968731396249603804e+00,2.103934357248053999e+00,2.689719244326033820e+00
1.973967384005586689e+00,9.920634920634920917e+00,4.240527072302571199e+00
1.979203371761569796e+00,2.037489812550937085e+00,2.098012927179246923e+00
1.984439359517552459e+00,1.156737998843262005e+00,2.091514122828209477e+00
1.989675347273535788e+00,6.523157208088715464e+00,3.821268642063386345e+00
1.994911335029518451e+00,2.103934357248053999e+00,2.689719244326110204e+00
2.000147322785501558e+00,8.418217021634818442e-01,1.773723106679783612e+00
2.005383310541484221e+00,1.967729240456513429e+00,2.622790357060182487e+00
2.010619298297467772e+00,7.936507936507936734e+00,4.017383520989196377e+00
2.015855286053450879e+00,1.714677640603566422e+00,1.925519459322382998e+00
2.021091273809433542e+00,9.983028850953380440e-01,1.944211592334080585e+00
2.026327261565416649e+00,7.178750897343862292e+00,3.917035547155220954e+00
