2.146754979953025000e-01,3.420908593322386504e-01,3.460947269552398620e+00
2.199114857512855237e-01,2.972651605231866778e+00,4.919880816177037097e+00
2.251474735072684918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303834612632514600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194490192344837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408554367752174519e-01,4.149033275246867269e-01,4.074541815638500708e+00
2.460914245312004756e-01,1.980590215884333594e-01,3.490028476716129369e+00
2.513274122871834715e-01,1.680135754969001582e-01,3.503229987794445055e+00
2.565634000431664119e-01,1.338688085676037476e-01,3.877621456602484695e+00
2.617993877991494633e-01,1.474578270614604336e-01,3.763602878995504053e+00
2.670353755551324038e-01,1.765349715778695705e-01,3.137295720875092453e+00
2.722713633111153997e-01,3.756574004507888809e-01,3.211403695697181870e+00
2.775073510670983956e-01,4.938271604938271331e+00,4.840892407744354031e+00
2.827433388230813915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932153143350473834e-01,1.519756838905775176e+00,5.278514619886428783e+00
2.984513020910303238e-01,3.146039136726860863e-01,3.882464084349812605e+00
3.036872898470133197e-01,1.854530618300508360e-01,3.254502885433027792e+00
3.089232776029963157e-01,1.547891771407343131e-01,3.483492505486142754e+00
3.141592653589793116e-01,1.425719988594240095e-01,3.816712704209654028e+00
3.193952531149623075e-01,1.713649216005483644e-01,3.523364896408881730e+00
3.246312408709453035e-01,1.987083954297068911e-01,2.968116991233932911e+00
3.298672286269282994e-01,4.323389537397319682e-01,3.079113769815201795e+00
3.351032163829112398e-01,1.290322580645161210e+01,4.961845022434419050e+00
3.403392041388942357e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.455751918948772317e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.508111796508602276e-01,1.176193836744295451e+00,4.431216763416951032e+00
3.560471674068432235e-01,3.164556962025316666e-01,3.623091596692387562e+00
3.612831551628262194e-01,1.739735560194850261e-01,3.239078415123191945e+00
3.665191429188091599e-01,1.636125654450261702e-01,3.464137063130115823e+00
3.717551306747922113e-01,1.529192280637367285e-01,3.844364236051146744e+00
3.769911184307751517e-01,1.606580553948974976e-01,3.420380082827843893e+00
3.822271061867581476e-01,2.091044058298308361e-01,2.742641532333873755e+00
3.874630939427411436e-01,6.929046563192904351e-01,3.020024856293088700e+00
3.926990816987241395e-01,5.291005291005291156e+01,5.240048356302268395e+00
3.979350694547070799e-01,3.571428571428571672e+02,7.600902356503507207e+00
4.031710572106901314e-01,9.319664492078285178e+00,5.496768195156062298e+00
4.084070449666730718e-01,8.322929671244277960e-01,4.141436054795824440e+00
4.136430327226561232e-01,2.732688418866481284e-01,3.420380085243177604e+00
4.188790204786390636e-01,2.052039727489124166e-01,3.272804050751012550e+00
4.241150082346220596e-01,1.658704883227176130e-01,3.513246766966505064e+00
4.293509959906050000e-01,1.617730324354929861e-01,3.835061843931404812e+00
4.345869837465881069e-01,1.715148188803512497e-01,3.194183095748688306e+00
4.398229715025710473e-01,2.509662199467951882e-01,2.551046340947926261e+00
4.450589592585540433e-01,9.228497600590623851e-01,2.950758799946207489e+00
4.502949470145369837e-01,1.086956521739130466e+02,5.360192672014643556e+00
4.555309347705199796e-01,4.032258064516128826e+01,5.991464441436072264e+00
4.607669225265029200e-01,7.352941176470588758e+00,5.449140144631891225e+00
4.660029102824860270e-01,5.818351079304125983e-01,3.839702229274423839e+00
4.712388980384689674e-01,2.745442565341533192e-01,3.291446402713203767e+00
4.764748857944519633e-01,2.107481559536353855e-01,3.090042838320577356e+00
4.817108735504349037e-01,1.840366601026924565e-01,3.604538187503371738e+00
4.869468613064178997e-01,1.823287021842978362e-01,4.011843220115004272e+00
4.921828490624009511e-01,2.072195283683534450e-01,3.132698013413800719e+00
4.974188368183839470e-01,2.993295019157088399e-01,2.456902343548615253e+00
5.026548245743669430e-01,1.768346595932802856e+00,2.852498001150204576e+00
5.078908123303498279e-01,8.333333333333334281e+01,5.278514640207773390e+00
5.131268000863328238e-01,3.267973856209150085e+01,6.032286435067675257e+00
5.183627878423159308e-01,3.903200624512099814e+00,4.879606920865731112e+00
5.235987755982989267e-01,5.683109797681291653e-01,3.575550655796574606e+00
5.288347633542818116e-01,2.700804839842272931e-01,3.137295724381723439e+00
5.340707511102648075e-01,2.159967168499039025e-01,3.096658077709852908e+00
5.393067388662478034e-01,2.085288291106245362e-01,3.641995750693231226e+00
5.445427266222307994e-01,2.438132390588808873e-01,3.877621460410059839e+00
5.497787143782137953e-01,2.295684113865931741e-01,2.968116993064277231e+00
5.550147021341967912e-01,3.910068426197458313e-01,2.289668760034078598e+00
5.602506898901797872e-01,2.620545073375262213e+00,2.943139720364420953e+00
5.654866776461627831e-01,2.777777777777777501e+01,4.892852156651503748e+00
5.707226654021456680e-01,3.759398496240601162e+01,5.318519972712146604e+00
5.759586531581287749e-01,3.174603174603174871e+00,4.422848520158075836e+00
5.811946409141117709e-01,4.970425965505243515e-01,3.349554036616310349e+00
5.864306286700947668e-01,2.848353651589381474e-01,3.123565532029023650e+00
5.916666164260776517e-01,2.493143854400398929e-01,3.231454492934871414e+00
5.969026041820606476e-01,2.494449849085784154e-01,3.789805255357698854e+00
6.021385919380437546e-01,2.770390070921985859e-01,3.942482094877623133e+00
6.073745796940266395e-01,2.908160297795614468e-01,2.796881303636487459e+00
6.126105674500096354e-01,4.918355301987015760e-01,2.283763232064256687e+00
6.178465552059926313e-01,7.621951219512195230e+00,3.096658093535331169e+00
6.230825429619756273e-01,3.003003003003003002e+01,4.906275178520261626e+00
6.283185307179586232e-01,1.388888888888888928e+01,5.149897255929485773e+00
6.335545184739416191e-01,2.218278615794143871e+00,4.128935898071184774e+00
6.387905062299246151e-01,4.706325301204819511e-01,3.411247605425853813e+00
6.440264939859076110e-01,2.897710808461315679e-01,3.085656868601192482e+00
6.492624817418906069e-01,2.710761724044456478e-01,3.194183098815334798e+00
6.544984694978734918e-01,2.834467120181405897e-01,3.755019140421592905e+00
6.597344572538565988e-01,3.085848299697586672e-01,3.742280114704114702e+00
6.649704450098395947e-01,3.648969166210545567e-01,2.748872085729878734e+00
6.702064327658224796e-01,7.175660160734788073e-01,2.205458278129139860e+00
6.754424205218054755e-01,1.538461538461538503e+01,3.153556262591830084e+00
6.806784082777884715e-01,9.920634920634920917e+00,4.546901174130476342e+00
6.859143960337715784e-01,9.615384615384614975e+00,4.853631439385942770e+00
6.911503837897544633e-01,1.923076923076923128e+00,3.892220269850783954e+00
6.963863715457374592e-01,5.112474437627811952e-01,3.153556248203728707e+00
7.016223593017204552e-01,3.442340791738381922e-01,2.945039048510512902e+00
7.068583470577034511e-01,3.498460677301987176e-01,3.296837253887339170e+00
7.120943348136864470e-01,3.684055408193339098e-01,4.028556705423463669e+00
7.173303225696694430e-01,4.177807486631016087e-01,3.821268527105205148e+00
7.225663103256524389e-01,5.139010226630351674e-01,2.700081923571544085e+00
7.278022980816354348e-01,1.050199537912203329e+00,2.294616820158172033e+00
7.330382858376183197e-01,1.165501165501165381e+01,3.381394656713969216e+00
7.382742735936013156e-01,7.763975155279503326e+00,4.335142945364156120e+00
7.435102613495844226e-01,6.720430107526881969e+00,4.439655642943812097e+00
7.487462491055674185e-01,1.525553012967200806e+00,3.759301810310703207e+00
7.539822368615503034e-01,4.967709885742672138e-01,3.134994230820733918e+00
7.592182246175332994e-01,3.956948401392845760e-01,3.020024855913370665e+00
7.644542123735162953e-01,4.216918276123808318e-01,3.438899136567787007e+00
7.696902001294994022e-01,5.012280086211217123e-01,4.173387654137070690e+00
7.749261878854822871e-01,5.751092707614446908e-01,3.897134279157295378e+00
7.801621756414652831e-01,6.038647342995169254e-01,2.675098994032239386e+00
7.853981633974482790e-01,1.890716581584420464e+00,2.378386705670733736e+00
7.906341511534312749e-01,8.271298593879238936e+00,3.499913255299791803e+00
7.958701389094141598e-01,4.629629629629629761e+00,4.319991137408557336e+00
8.011061266653972668e-01,5.060728744939271273e+00,4.193060430835451768e+00
8.063421144213802627e-01,1.319087191663369074e+00,3.530167655328386722e+00
8.115781021773632586e-01,4.726344645051516746e-01,3.079113772869451093e+00
8.168140899333461435e-01,4.925137903861308009e-01,3.087847453098470307e+00
8.220500776893291395e-01,5.545081512698236681e-01,3.615628880639865539e+00
8.272860654453122464e-01,5.691519635742743333e-01,4.268697834039956618e+00
8.325220532012952424e-01,7.189072609633356814e-01,3.868006007822962111e+00
8.377580409572781273e-01,9.400263207369806695e-01,2.578338490081644618e+00
8.429940287132611232e-01,3.869969040247677849e+00,2.528231676267875816e+00
8.482300164692441191e-01,9.523809523809523725e+00,3.641995769322729615e+00
8.534660042252271150e-01,6.802721088435374597e+00,4.006333582944210825e+00
8.587019919812099999e-01,3.930817610062893319e+00,4.092346454489003804e+00
8.639379797371929959e-01,1.221896383186705792e+00,3.526760497068147426e+00
8.691739674931762138e-01,6.118453255017131109e-01,3.098872924263971207e+00
8.744099552491590988e-01,6.008171112713289741e-01,3.208925385164269617e+00
8.796459430051420947e-01,6.781500067815000588e-01,3.849048094507892426e+00
8.848819307611250906e-01,1.035625517812758911e+00,4.744432138520731534e+00
8.901179185171080865e-01,1.020824826459779455e+00,4.017383409760413748e+00
8.953539062730910825e-01,1.467997651203758247e+00,2.727232917471826390e+00
9.005898940290739674e-01,7.692307692307692513e+00,2.688247476373770262e+00
9.058258817850569633e-01,7.880220646178092814e+00,3.709082061732031921e+00
9.110618695410399592e-01,4.498425551057130711e+00,4.166915150732080519e+00
9.162978572970229552e-01,2.713704206241519756e+00,3.897134287089220273e+00
9.215338450530058401e-01,1.001602564102564097e+00,3.358137784641142431e+00
9.267698328089890580e-01,6.682258603407952302e-01,3.158251095080697457e+00
9.320058205649720540e-01,7.172057663343612832e-01,3.432687939641166697e+00
9.372418083209549389e-01,1.154467790348649103e+00,4.104394787711272308e+00
9.424777960769379348e-01,1.365001365001364819e+00,5.184988565351769552e+00
9.477137838329209307e-01,1.639613051319888548e+00,4.045554288753053562e+00
9.529497715889039267e-01,2.470355731225296392e+00,2.837020480966026437e+00
9.581857593448869226e-01,9.259259259259259522e+00,2.987764007656475318e+00
9.634217471008698075e-01,6.086427267194157054e+00,3.772260962225556291e+00
9.686577348568528034e-01,4.434589800443458962e+00,3.937340710093640617e+00
9.738937226128357993e-01,2.754820936639118312e+00,3.798694214911761069e+00
9.791297103688189063e-01,1.178272652291740386e+00,3.432687942106896539e+00
9.843656981248019022e-01,7.159221076746850043e-01,3.216378836681871967e+00
9.896016858807848982e-01,9.784735812133072974e-01,3.586322757556101859e+00
9.948376736367678941e-01,1.493428912783751450e+00,4.422848518566294906e+00
1.000073661392750779e+00,2.443792766373411585e+00,5.298317252936572075e+00
1.005309649148733886e+00,2.268602540834845804e+00,4.028556714396407834e+00
1.010545636904716771e+00,4.370629370629370847e+00,2.989750102535180254e+00
1.015781624660699656e+00,1.068376068376068311e+01,3.307706941784129828e+00
1.021017612416682763e+00,1.031991744066047545e+01,3.767922564017278653e+00
1.026253600172665648e+00,3.333333333333333037e+00,3.812177566729017197e+00
1.031489587928648755e+00,2.535496957403651219e+00,3.733876715031189342e+00
1.036725575684631862e+00,1.485442661913250140e+00,3.264919658879117392e+00
1.041961563440614746e+00,9.512937595129375978e-01,3.315937430758386650e+00
1.047197551196597853e+00,1.574555188159344921e+00,3.922073233833205386e+00
1.052433538952580738e+00,2.300437083045778763e+00,4.744432143074080344e+00
1.057669526708563623e+00,4.683840749414519777e+00,5.654992198430818462e+00
1.062905514464546730e+00,3.850596842510589202e+00,4.226733644328951378e+00
1.068141502220529615e+00,9.216589861751153023e+00,3.338222484105166643e+00
1.073377489976512500e+00,1.587301587301587347e+01,3.641995772571334555e+00
1.078613477732495607e+00,6.277463904582548437e+00,3.849048105783132279e+00
1.083849465488478492e+00,4.345936549326379961e+00,3.785390252307529568e+00
1.089085453244461599e+00,2.456398919184475282e+00,3.623091609101362742e+00
1.094321441000444706e+00,1.361655773420479276e+00,3.375529529315856259e+00
1.099557428756427591e+00,1.467136150234741754e+00,3.432687943495471128e+00
1.104793416512410698e+00,2.436647173489278728e+00,4.268697842345551052e+00
1.110029404268393582e+00,3.813882532418001681e+00,5.298317256029699607e+00
1.115265392024376467e+00,5.760368663594470640e+00,6.165817820014717121e+00
1.120501379780359574e+00,6.313131313131313149e+00,4.645992074435289609e+00
1.125737367536342459e+00,1.612903225806451601e+01,3.460947289440179375e+00
1.130973355292325566e+00,1.457725947521865884e+01,3.789805276231998477e+00
1.136209343048308451e+00,9.416195856873821768e+00,3.767922563697031713e+00
1.141445330804291336e+00,4.244482173174872308e+00,3.759301816514935446e+00
1.146681318560274665e+00,2.778549597110308245e+00,3.523364912410988481e+00
1.151917306316257550e+00,1.700680272108843649e+00,3.387294372237589002e+00
1.157153294072240435e+00,2.134016218523260733e+00,3.676950778721383983e+00
1.162389281828223542e+00,3.912363067292644381e+00,4.414549721115601066e+00
1.167625269584206427e+00,1.082251082251082153e+01,5.449140150513805736e+00
1.172861257340189534e+00,1.298701298701298690e+01,6.571282930304973569e+00
1.178097245096172418e+00,1.587301587301587347e+01,4.721703900164354373e+00
1.183333232852155303e+00,3.174603174603174693e+01,3.958066848990418940e+00
1.188569220608138410e+00,1.131221719457013641e+01,4.213127998280561393e+00
1.193805208364121295e+00,8.210180623973727165e+00,3.952844900291286212e+00
1.199041196120104180e+00,4.960317460317460458e+00,3.794239868643307201e+00
1.204277183876087509e+00,2.733734281027883739e+00,3.506557794375551484e+00
1.209513171632070394e+00,1.861504095309009621e+00,3.448288884942528831e+00
1.214749159388053279e+00,2.874389192296636697e+00,3.937340709094951041e+00
1.219985147144036386e+00,7.309941520467836185e+00,5.020685524870494909e+00
1.225221134900019271e+00,3.076923076923076650e+01,6.437751544197346298e+00
1.230457122656002378e+00,2.178649237472767197e+01,7.600902344192881799e+00
1.235693110411985263e+00,4.273504273504273243e+01,5.403677781439003347e+00
1.240929098167968148e+00,1.315789473684210407e+02,4.439655658300178942e+00
1.246165085923951255e+00,1.851851851851851904e+01,4.398155918608586568e+00
1.251401073679934139e+00,7.558578987150416317e+00,4.080441556681096316e+00
1.256637061435917246e+00,4.359197907585004472e+00,3.839702241651922421e+00
1.261873049191900353e+00,2.371916508538899127e+00,3.557851087680284685e+00
1.267109036947883238e+00,1.956947162426614595e+00,3.619353286695965899e+00
1.272345024703866345e+00,4.329004329004328966e+00,4.319991139507886935e+00
1.277581012459849230e+00,1.207729468599033851e+01,5.472670648655838299e+00
1.282817000215832115e+00,1.694915254237288025e+02,6.437751553214699385e+00
1.288052987971815222e+00,7.751937984496123590e+01,8.517193077088546005e+00
1.293288975727798107e+00,7.575757575757575069e+01,5.683979747294425344e+00
1.298524963483781214e+00,1.250000000000000000e+02,4.990832574501603780e+00
1.303760951239764099e+00,2.824858757062146708e+01,4.565949376761571088e+00
1.308996938995746984e+00,6.203473945409428758e+00,4.098352481950663595e+00
1.314232926751730313e+00,5.296610169491525077e+00,3.729701347867331762e+00
1.319468914507713198e+00,2.252252252252252340e+00,3.464137077460085035e+00
1.324704902263696082e+00,2.734481815695925633e+00,3.776618264565292815e+00
1.329940890019679189e+00,5.633802816901408050e+00,4.474141820026985350e+00
1.335176877775662074e+00,2.941176470588235503e+01,5.878135759397337345e+00
1.340412865531644959e+00,7.599939200486396373e-01,7.264430222920845281e+00
1.345648853287628066e+00,2.380952380952381020e+02,8.517193083243846274e+00
1.350884841043610951e+00,2.000000000000000000e+02,6.571282941207511108e+00
1.356120828799594058e+00,5.319148936170212494e+01,5.472670654811138569e+00
1.361356816555576943e+00,2.118644067796610031e+01,4.688551696555164128e+00
1.366592804311559828e+00,7.326007326007325737e+00,4.319991142040267462e+00
1.371828792067543157e+00,3.933910306845003646e+00,3.738069596102387315e+00
1.377064779823526042e+00,3.431708991077556448e+00,3.533586467886052684e+00
1.382300767579508927e+00,3.419972640218878368e+00,3.958066840227781213e+00
1.387536755335492034e+00,1.183431952662721898e+01,4.961845027303436240e+00
1.392772743091474918e+00,3.125000000000000000e+01,6.812444991539424954e+00
1.398008730847458025e+00,8.741258741258741694e-01,8.517193191416211562e+00
1.403244718603440910e+00,3.396739130434782705e+00,7.207010649492675114e+00
1.408480706359423795e+00,3.010234798314268545e+00,6.571283042360899884e+00
1.413716694115406902e+00,2.801120448179271749e-01,6.265901392809716697e+00
1.418952681871389787e+00,1.612903225806451601e+01,4.990832565484251582e+00
1.424188669627372894e+00,9.049773755656108420e+00,4.104394798753306262e+00
1.429424657383356001e+00,3.898635477582846232e+00,3.709082058869979548e+00
1.434660645139338886e+00,2.923976608187134119e+00,3.641995764705042049e+00
1.439896632895321993e+00,6.993006993006992467e+00,4.233606528064800756e+00
1.445132620651304878e+00,7.812500000000000000e+01,5.472670658694701373e+00
1.450368608407287763e+00,8.080155138978668550e-01,7.824046010856266165e+00
1.455604596163270870e+00,1.541782300339192169e+00,9.210340371976158735e+00
1.460840583919253755e+00,9.380863039399624626e+00,9.145306384626589846e+00
1.466076571675236639e+00,2.100840336134453867e+00,8.517193191416211562e+00
1.471312559431219746e+00,3.190403266972945406e-01,5.991464547107957728e+00
1.476548547187202631e+00,2.688172043010752432e+01,4.976233769006944918e+00
1.481784534943185738e+00,8.912655971479500394e+00,4.335142948159900200e+00
1.487020522699168845e+00,6.053268765133171136e+00,3.912022904387924882e+00
1.492256510455151730e+00,3.267973856209150263e+00,3.669076723779158833e+00
1.497492498211134837e+00,5.827505827505826907e+00,4.327538346436753613e+00
1.502728485967117722e+00,3.968253968253968367e+01,6.725433616287530114e+00
1.507964473723100607e+00,1.172058134083450609e+00,9.210340371976156959e+00
1.513200461479083714e+00,3.652300949598246582e+00,5.944021933999824370e+00
1.518436449235066599e+00,3.246753246753247168e+01,8.463989901766007407e+00
1.523672436991049706e+00,1.882530120481927804e+00,8.517193191416211562e+00
1.528908424747032591e+00,2.000000000000000000e+02,6.907755179827099745e+00
1.534144412503015475e+00,3.333333333333332860e+01,5.360192670764411638e+00
1.539380400258998804e+00,1.133786848072562314e+01,4.305065494178956342e+00
1.544616388014981689e+00,4.837929366231253248e+00,3.676950781668976376e+00
1.549852375770964574e+00,5.659309564233163670e+00,3.649658640820139688e+00
1.555088363526947681e+00,1.282051282051281937e+01,4.491841401139499368e+00
1.560324351282930566e+00,8.064516129032257652e+01,6.812444996673214348e+00
1.565560339038913673e+00,1.627604166666666741e+00,9.210340371976156959e+00
1.570796326794896558e+00,1.111111111111111072e+01,6.276370131221296056e+00
1.576032314550879443e+00,3.333333333333333144e+02,8.517193191416238207e+00
1.581268302306862550e+00,2.281021897810219023e+00,4.214573624080541592e+00
1.586504290062845435e+00,4.407810640454886131e-01,7.264430222920843505e+00
1.591740277818828320e+00,7.936507936507936734e+01,5.167289010854510423e+00
1.596976265574811649e+00,9.416195856873821768e+00,4.206393965816699776e+00
1.602212253330794534e+00,4.329004329004328966e+00,3.641995766416033398e+00
1.607448241086777418e+00,6.009615384615385025e+00,3.709082061943482334e+00
1.612684228842760525e+00,3.174603174603174693e+01,4.933674155848111198e+00
1.617920216598743410e+00,1.754385964912280826e+02,8.517193083243844498e+00
1.623156204354726517e+00,3.484320557491289438e+00,3.820990782285500043e+00
1.628392192110709402e+00,3.968253968253968367e+01,6.773608555116862107e+00
1.633628179866692287e+00,1.000000000000000000e+03,9.210340371976183604e+00
1.638864167622675394e+00,3.723008190618019242e+00,4.069144563751397214e+00
1.644100155378658279e+00,4.889975550122249159e-01,7.600902459542055567e+00
1.649336143134641386e+00,8.196721311475410232e+01,5.403677787594302728e+00
1.654572130890624493e+00,6.557377049180328044e+00,4.122743935157907380e+00
1.659808118646607378e+00,4.629629629629629761e+00,3.623091612156158270e+00
1.665044106402590485e+00,8.620689655172414589e+00,4.057048677510818102e+00
1.670280094158573370e+00,3.278688524590164377e+01,5.472670653560911092e+00
1.675516081914556255e+00,5.753739930955120707e-01,7.824046010856265276e+00
1.680752069670539361e+00,1.543209876543209802e+01,4.026289430387525847e+00
1.685988057426522246e+00,5.882352941176470722e+02,7.571494584451344600e+00
1.691224045182505131e+00,3.333333333333333144e+02,7.566855453703269063e+00
1.696460032938488238e+00,4.741583688952109910e+00,3.827062284629985101e+00
1.701696020694471123e+00,4.538852578068264254e-01,8.111728083308047843e+00
1.706932008450454230e+00,3.278688524590164377e+01,5.221356226688067537e+00
1.712167996206437337e+00,6.896551724137931494e+00,3.958066843266314194e+00
1.717403983962420000e+00,4.559963520291837824e+00,3.785390251760480496e+00
1.722639971718403329e+00,7.183908045977012158e+00,4.045554297127972987e+00
1.727875959474385992e+00,3.389830508474575765e+01,5.426150638186660657e+00
1.733111947230369099e+00,7.027900766041184077e-01,7.418580902748101558e+00
1.738347934986352428e+00,1.242236024844720532e+01,4.314218605494598791e+00
1.743583922742335091e+00,6.666666666666666288e+02,9.170160768865631695e+00
1.748819910498318198e+00,2.777777777777777715e+02,7.385754147909220357e+00
1.754055898254301082e+00,4.385964912280701178e+00,3.728202465264582433e+00
1.759291886010284189e+00,4.679019277559423595e-01,7.130898830296320767e+00
1.764527873766267074e+00,2.732240437158469959e+01,4.990832568346302622e+00
1.769763861522250181e+00,1.077586206896551779e+01,4.006333586466174879e+00
1.774999849278233066e+00,4.901960784313725839e+00,3.684887331078395167e+00
1.780235837034216173e+00,1.149425287356321945e+01,4.261580382096303410e+00
1.785471824790198836e+00,4.098360655737705116e+01,5.572754112807372984e+00
1.790707812546182165e+00,7.380073800738007339e-01,8.517193191416211562e+00
1.795943800302165272e+00,8.912655971479500394e+00,4.366582240707359119e+00
1.801179788058147935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806415775814131264e+00,2.380952380952381020e+02,6.475596013306802234e+00
1.811651763570113927e+00,2.717391304347826164e+00,3.553520316585450090e+00
1.816887751326097034e+00,4.191817572099262312e-01,7.013115794639937839e+00
1.822123739082079918e+00,2.777777777777777501e+01,4.866534852365141717e+00
1.827359726838063025e+00,4.837929366231253248e+00,4.006333581474234684e+00
1.832595714594045910e+00,4.826254826254826824e+00,3.772260961234249255e+00
1.837831702350029017e+00,1.349527665317139125e+01,4.268697850627053647e+00
1.843067690106011680e+00,8.196721311475410232e+01,5.744604372654753099e+00
1.848303677861995009e+00,7.909515146721505241e-01,7.824046010856265276e+00
1.853539665617978116e+00,8.019246190858059009e+00,4.720452603360200783e+00
1.858775653373960779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864011641129944108e+00,8.000000000000000000e+01,5.814630019867410127e+00
1.869247628885926771e+00,1.842299189388356684e+00,9.210340371976156959e+00
1.874483616641909878e+00,5.952380952380952550e+01,6.812444994401475995e+00
1.879719604397892763e+00,1.851851851851851904e+01,4.677740779851604636e+00
1.884955592153875870e+00,4.545454545454544970e+00,3.825845206631331763e+00
1.890191579909858755e+00,5.144032921810699932e+00,3.794239867983392411e+00
1.895427567665841861e+00,1.763668430335097170e+01,4.406319229792323711e+00
1.900663555421824968e+00,1.754385964912280826e+02,5.776353074675014909e+00
1.905899543177807853e+00,6.070539670976750068e-01,8.111728083308047843e+00
1.911135530933790960e+00,6.157635467980296262e+00,5.144574217158250029e+00
1.916371518689773845e+00,2.564102564102564088e+02,8.111728083307010451e+00
1.921607506445756952e+00,7.949125596184419607e+00,5.387696746739870868e+00
1.926843494201739615e+00,1.923076923076923208e+02,8.517193083243844498e+00
1.932079481957722944e+00,5.376344086021504864e+01,6.032286441222971973e+00
1.937315469713705607e+00,9.259259259259259522e+00,4.556379919643735121e+00
1.942551457469688714e+00,4.058441558441558961e+00,3.692887373166645393e+00
1.947787445225671599e+00,5.482456140350877583e+00,3.825845207881559684e+00
1.953023432981654706e+00,1.763668430335097170e+01,4.482952455383879986e+00
1.958259420737637813e+00,1.612903225806451530e+02,5.776353074675014909e+00
1.963495408493620697e+00,5.427702996092053089e-01,8.111728083308047843e+00
1.968731396249603804e+00,6.203473945409429646e+00,5.797779452703627712e+00
1.973967384005586689e+00,2.314814814814814881e+01,9.150815941574268919e+00
1.979203371761569796e+00,3.248862897985704823e+00,5.178463004777790424e+00
1.984439359517552459e+00,9.294544102611767000e-01,8.517193191416211562e+00
1.989675347273535788e+00,7.692307692307691980e+01,5.381698880998671441e+00
1.994911335029518451e+00,6.009615384615385025e+00,4.166915153003817984e+00
2.000147322785501558e+00,4.133939644481190001e+00,3.696911523839480296e+00
2.005383310541484221e+00,5.347593582887700592e+00,3.746508465749879058e+00
2.010619298297467772e+00,1.443001443001443107e+01,4.366153187167714833e+00
2.015855286053450879e+00,1.612903225806451530e+02,5.426150647204013744e+00
2.021091273809433542e+00,5.145091582630170191e-01,7.824046010856265276e+00
2.026327261565416649e+00,7.680491551459293298e+00,8.517193191416213338e+00
