6.283185307179586232e-01,6.030271965265633360e-01
6.335545184739416191e-01,2.752546105147261613e-01
6.387905062299246151e-01,3.373250126496880053e-01
6.440264939859076110e-01,4.081632653061224580e+00
6.492624817418906069e-01,5.852402411189794318e-01
6.544984694978734918e-01,2.715915263443780536e-01
6.597344572538565988e-01,3.563410896910523262e-01
6.649704450098395947e-01,4.251700680272109345e+00
6.702064327658224796e-01,5.864414731409806070e-01
6.754424205218054755e-01,2.715915263443780536e-01
6.806784082777884715e-01,3.874617381533573823e-01
6.859143960337715784e-01,4.035512510088781646e+00
6.911503837897544633e-01,5.826147751106968142e-01
6.963863715457374592e-01,2.817695125387433275e-01
7.016223593017204552e-01,4.064214590530380034e-01
7.068583470577034511e-01,4.549590536851683353e+00
7.120943348136864470e-01,5.790723261335340988e-01
7.173303225696694430e-01,2.908921662739622493e-01
7.225663103256524389e-01,4.240342619683670766e-01
7.278022980816354348e-01,3.946329913180742111e+00
7.330382858376183197e-01,5.680204487361545374e-01
7.382742735936013156e-01,3.013228071232711969e-01
7.435102613495844226e-01,4.683840749414520110e-01
7.487462491055674185e-01,3.700962250185048319e+00
7.539822368615503034e-01,5.626512125133630304e-01
7.592182246175332994e-01,3.108969376651640193e-01
7.644542123735162953e-01,5.102040816326530726e-01
7.696902001294994022e-01,3.957261574990107000e+00
7.749261878854822871e-01,5.659950192438306660e-01
7.801621756414652831e-01,3.154972236244321104e-01
7.853981633974482790e-01,6.181998021760632955e-01
7.906341511534312749e-01,3.013863773357444487e+00
7.958701389094141598e-01,5.567308762943993239e-01
8.011061266653972668e-01,3.309943068979213643e-01
8.063421144213802627e-01,1.027538018906699602e+00
8.115781021773632586e-01,3.125976867771178558e+00
8.168140899333461435e-01,5.617661929105106644e-01
8.220500776893291395e-01,3.454828122300915849e-01
8.272860654453122464e-01,7.190106413574921529e-01
8.325220532012952424e-01,3.373819163292847811e+00
8.377580409572781273e-01,5.871645822323997566e-01
8.429940287132611232e-01,3.591180061768297072e-01
8.482300164692441191e-01,6.799483239273815816e-01
8.534660042252271150e-01,2.763194252555954744e+00
8.587019919812099999e-01,5.821399464431249449e-01
8.639379797371929959e-01,3.628578685728800490e-01
8.691739674931762138e-01,7.530687551773477262e-01
8.744099552491590988e-01,2.690341673392520949e+00
8.796459430051420947e-01,5.895878780732268787e-01
8.848819307611250906e-01,3.825847425204683128e-01
8.901179185171080865e-01,8.048289738430584039e-01
8.953539062730910825e-01,2.471576866040534171e+00
9.005898940290739674e-01,5.972288580984234097e-01
9.058258817850569633e-01,3.957261574990106889e-01
9.110618695410399592e-01,8.996041741633681310e-01
9.162978572970229552e-01,2.181025081788440900e+00
9.215338450530058401e-01,6.168270416975080161e-01
9.267698328089890580e-01,4.302925989672977680e-01
9.320058205649720540e-01,1.013890297069857116e+00
9.372418083209549389e-01,2.110149820637265528e+00
9.424777960769379348e-01,6.472910868017347497e-01
9.477137838329209307e-01,4.291292966570828260e-01
9.529497715889039267e-01,1.038961038961039085e+00
9.581857593448869226e-01,1.989653800238758485e+00
9.634217471008698075e-01,6.577216521967903518e-01
9.686577348568528034e-01,4.512228138254670284e-01
9.738937226128357993e-01,1.204529029149602692e+00
9.791297103688189063e-01,1.892147587511826101e+00
9.843656981248019022e-01,6.703760809814306443e-01
9.896016858807848982e-01,4.907493742945477910e-01
9.948376736367678941e-01,1.350256548744261487e+00
1.000073661392750779e+00,1.748557440111907724e+00
1.005309649148733886e+00,7.251631617113850625e-01
1.010545636904716771e+00,5.229031583350763901e-01
1.015781624660699656e+00,1.466705778820768691e+00
1.021017612416682763e+00,1.649620587264929217e+00
1.026253600172665648e+00,7.255314517884350334e-01
1.031489587928648755e+00,5.569479253689780807e-01
1.036725575684631862e+00,1.552795031055900665e+00
1.041961563440614746e+00,1.642036124794745700e+00
1.047197551196597853e+00,7.789375292101573534e-01
1.052433538952580738e+00,5.864414731409806070e-01
1.057669526708563623e+00,1.757160428747144731e+00
1.062905514464546730e+00,1.636393388970708740e+00
1.068141502220529615e+00,8.214901831923109299e-01
1.073377489976512500e+00,6.230141424210330348e-01
1.078613477732495607e+00,1.862544235425591443e+00
1.083849465488478492e+00,1.536098310291858837e+00
1.089085453244461599e+00,8.177283506419168457e-01
1.094321441000444706e+00,6.871435442864014531e-01
1.099557428756427591e+00,1.998001998001998070e+00
1.104793416512410698e+00,1.511715797430083219e+00
1.110029404268393582e+00,9.007386056566385468e-01
1.115265392024376467e+00,7.375175160410060160e-01
1.120501379780359574e+00,2.079434393844874496e+00
1.125737367536342459e+00,1.554484688325820096e+00
1.130973355292325566e+00,9.128251939753537769e-01
1.136209343048308451e+00,8.103071063933231510e-01
1.141445330804291336e+00,2.396931927133269635e+00
1.146681318560274665e+00,1.460706982179375002e+00
1.151917306316257550e+00,1.041992289257059667e+00
1.157153294072240435e+00,8.732099196646874173e-01
1.162389281828223542e+00,2.409058058299205385e+00
1.167625269584206427e+00,1.475796930342385016e+00
1.172861257340189534e+00,1.065303078725897690e+00
1.178097245096172418e+00,1.011736139214892916e+00
1.183333232852155303e+00,2.621231979030144377e+00
1.188569220608138410e+00,1.445922498554077507e+00
1.193805208364121295e+00,1.163331782224290345e+00
1.199041196120104180e+00,1.909854851031321576e+00
1.204277183876087509e+00,2.587991718426501109e+00
1.209513171632070394e+00,1.576789656259855121e+00
1.214749159388053279e+00,1.273236567354214532e+00
1.219985147144036386e+00,2.064409578860445738e+00
1.225221134900019271e+00,2.635740643120717319e+00
1.230457122656002378e+00,1.539408866995074066e+00
1.235693110411985263e+00,1.454757055571719526e+00
1.240929098167968148e+00,1.350256548744261487e+00
1.246165085923951255e+00,2.592688618096966824e+00
1.251401073679934139e+00,1.562988433885589279e+00
1.256637061435917246e+00,1.568135486906068854e+00
1.261873049191900353e+00,1.585539876327889841e+00
1.267109036947883238e+00,2.467308166790032065e+00
1.272345024703866345e+00,1.723246596587971746e+00
1.277581012459849230e+00,1.755001755001755148e+00
1.282817000215832115e+00,1.731601731601731808e+00
1.288052987971815222e+00,2.373042240151874704e+00
1.293288975727798107e+00,1.723246596587971746e+00
1.298524963483781214e+00,1.852881230313137007e+00
1.303760951239764099e+00,1.986886548778064920e+00
1.308996938995746984e+00,2.578648788035069916e+00
1.314232926751730313e+00,1.763668430335097126e+00
1.319468914507713198e+00,2.035002035002035026e+00
1.324704902263696082e+00,2.380952380952380931e+00
1.329940890019679189e+00,2.458814851241701849e+00
1.335176877775662074e+00,1.848087229717242819e+00
1.340412865531644959e+00,2.475860361475612947e+00
1.345648853287628066e+00,2.945508100147275599e+00
1.350884841043610951e+00,2.194426157559798085e+00
1.356120828799594058e+00,1.848087229717242819e+00
1.361356816555576943e+00,2.868617326448652083e+00
1.366592804311559828e+00,3.188775510204081787e+00
1.371828792067543157e+00,2.132196162046908317e+00
1.377064779823526042e+00,2.035002035002035026e+00
1.382300767579508927e+00,3.276539973787680360e+00
1.387536755335492034e+00,3.892565200467108077e+00
1.392772743091474918e+00,2.012072434607646176e+00
1.398008730847458025e+00,2.293052052281586928e+00
1.403244718603440910e+00,4.177109440267335216e+00
1.408480706359423795e+00,4.810004810004810061e+00
1.413716694115406902e+00,2.014910336490026488e+00
1.418952681871389787e+00,2.463054187192118327e+00
1.424188669627372894e+00,5.390835579514825504e+00
1.429424657383356001e+00,4.960317460317460458e+00
1.434660645139338886e+00,2.040816326530612290e+00
1.439896632895321993e+00,2.541942043721403532e+00
1.445132620651304878e+00,5.714285714285714413e+00
1.450368608407287763e+00,5.878894767783656938e+00
1.455604596163270870e+00,1.986886548778064920e+00
1.460840583919253755e+00,2.933411557641537382e+00
1.466076571675236639e+00,7.558578987150416317e+00
1.471312559431219746e+00,7.326007326007326625e+00
1.476548547187202631e+00,1.899696048632218970e+00
1.481784534943185738e+00,3.181673560292713976e+00
1.487020522699168845e+00,9.920634920634920917e+00
1.492256510455151730e+00,8.071025020177563292e+00
1.497492498211134837e+00,1.843317972350230649e+00
1.502728485967117722e+00,3.345600535296085809e+00
1.507964473723100607e+00,1.642036124794745433e+01
1.513200461479083714e+00,7.980845969672786033e+00
1.518436449235066599e+00,1.810610175629187246e+00
1.523672436991049706e+00,4.251700680272109345e+00
1.528908424747032591e+00,2.197802197802197810e+01
1.534144412503015475e+00,7.722007722007722563e+00
1.539380400258998804e+00,1.787949222242088521e+00
1.544616388014981689e+00,4.382120946538124784e+00
1.549852375770964574e+00,4.329004329004329321e+01
1.555088363526947681e+00,7.288629737609330306e+00
1.560324351282930566e+00,1.810610175629187246e+00
1.565560339038913673e+00,5.047955577990913767e+00
1.570796326794896558e+00,9.259259259259259522e+01
1.576032314550879443e+00,8.818342151675485852e+00
1.581268302306862550e+00,1.710863986313088336e+00
1.586504290062845435e+00,6.265664160401002825e+00
1.591740277818828320e+00,1.000000000000000000e+03
1.596976265574811649e+00,6.644518272425250061e+00
1.602212253330794534e+00,1.674761346508122806e+00
1.607448241086777418e+00,7.072135785007072961e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,6.265664160401002825e+00
1.623156204354726517e+00,1.692620176032498369e+00
1.628392192110709402e+00,6.493506493506494337e+00
1.633628179866692287e+00,4.166666666666666856e+02
1.638864167622675394e+00,5.390835579514825504e+00
1.644100155378658279e+00,1.783484929552345388e+00
1.649336143134641386e+00,7.142857142857143238e+00
1.654572130890624493e+00,8.403361344537815114e+01
1.659808118646607378e+00,4.960317460317460458e+00
1.665044106402590485e+00,1.746419839329374835e+00
1.670280094158573370e+00,8.305647840531561243e+00
1.675516081914556255e+00,2.857142857142857295e+01
1.680752069670539361e+00,4.578754578754579363e+00
1.685988057426522246e+00,1.855287569573284001e+00
1.691224045182505131e+00,9.276437847866420228e+00
1.696460032938488238e+00,2.164502164502164661e+01
1.701696020694471123e+00,3.892565200467108077e+00
1.706932008450454230e+00,1.796945193171608279e+00
1.712167996206437337e+00,7.598784194528875879e+00
1.717403983962420000e+00,1.472754050073637799e+01
1.722639971718403329e+00,3.571428571428571619e+00
1.727875959474385992e+00,1.887148518588412927e+00
1.733111947230369099e+00,8.163265306122449161e+00
1.738347934986352428e+00,9.523809523809523725e+00
1.743583922742335091e+00,3.269042170644001377e+00
1.748819910498318198e+00,1.927896664738770083e+00
1.754055898254301082e+00,6.706908115358819700e+00
1.759291886010284189e+00,6.901311249137336290e+00
1.764527873766267074e+00,2.768549280177187377e+00
1.769763861522250181e+00,1.904761904761904878e+00
1.774999849278233066e+00,6.349206349206349742e+00
1.780235837034216173e+00,6.349206349206349742e+00
1.785471824790198836e+00,2.497502497502497754e+00
1.790707812546182165e+00,2.113271344040574817e+00
1.795943800302165272e+00,4.977600796416127515e+00
1.801179788058147935e+00,4.593477262287551710e+00
1.806415775814131264e+00,2.400960384153661753e+00
1.811651763570113927e+00,2.082465639316951389e+00
1.816887751326097034e+00,4.535147392290249435e+00
1.822123739082079918e+00,3.710575139146568002e+00
1.827359726838063025e+00,2.082465639316951389e+00
1.832595714594045910e+00,2.201188641866608009e+00
1.837831702350029017e+00,3.580379520229144408e+00
1.843067690106011680e+00,3.276539973787680360e+00
1.848303677861995009e+00,2.014910336490026488e+00
1.853539665617978116e+00,2.319109461966605057e+00
1.858775653373960779e+00,3.291639236339697572e+00
1.864011641129944108e+00,2.454590083456062999e+00
1.869247628885926771e+00,2.035002035002035026e+00
1.874483616641909878e+00,2.322880371660859478e+00
1.879719604397892763e+00,2.587991718426501109e+00
1.884955592153875870e+00,2.555583950932788451e+00
1.890191579909858755e+00,1.774622892635315141e+00
1.895427567665841861e+00,2.369106846718787018e+00
1.900663555421824968e+00,2.239140170174652944e+00
1.905899543177807853e+00,2.274795268425841677e+00
1.911135530933790960e+00,1.676727028839704925e+00
1.916371518689773845e+00,2.475860361475612947e+00
1.921607506445756952e+00,1.935733643050716379e+00
1.926843494201739615e+00,1.840942562592047249e+00
1.932079481957722944e+00,1.672800267648042905e+00
1.937315469713705607e+00,2.587991718426501109e+00
1.942551457469688714e+00,1.774622892635315141e+00
1.947787445225671599e+00,1.653439153439153486e+00
1.953023432981654706e+00,1.549426712116517058e+00
1.958259420737637813e+00,2.665245202558635729e+00
1.963495408493620697e+00,1.494321578003586559e+00
1.968731396249603804e+00,1.454757055571719526e+00
1.973967384005586689e+00,1.627074520013016778e+00
1.979203371761569796e+00,2.475860361475612947e+00
1.984439359517552459e+00,1.346438669718594383e+00
1.989675347273535788e+00,1.322751322751322789e+00
1.994911335029518451e+00,1.556178026766262157e+00
2.000147322785501558e+00,2.602133749674733654e+00
2.005383310541484221e+00,1.633986928104575131e+00
2.010619298297467772e+00,1.206563706563706706e+00
2.015855286053450879e+00,1.491201908738443382e+00
2.021091273809433542e+00,2.578648788035069916e+00
2.026327261565416649e+00,1.774308019872249842e+00
2.031563249321399311e+00,1.143772160585611486e+00
2.036799237077382418e+00,1.526251526251526380e+00
2.042035224833365525e+00,2.246181491464510405e+00
2.047271212589348632e+00,9.523809523809524391e-01
2.052507200345331295e+00,1.123974373384286851e+00
2.057743188101314402e+00,1.571585730001571646e+00
2.062979175857297509e+00,2.537427048972342281e+00
2.068215163613280616e+00,8.764241893076250012e-01
2.073451151369263723e+00,1.020408163265306145e+00
2.078687139125246386e+00,1.554484688325820096e+00
2.083923126881229493e+00,2.239140170174652944e+00
2.089159114637212156e+00,7.883948281299275607e-01
2.094395102393195707e+00,8.979078746520607890e-01
2.099631090149178370e+00,1.514921981517951988e+00
2.104867077905161477e+00,2.161227577263885813e+00
2.110103065661144139e+00,7.222302470027445187e-01
2.115339053417127246e+00,9.047317470370035419e-01
2.120575041173110353e+00,1.541069502234550859e+00
2.125811028929093460e+00,2.035002035002035026e+00
2.131047016685076567e+00,6.985679357317499116e-01
2.136283004441059230e+00,8.585164835164835750e-01
2.141518992197042337e+00,1.549426712116517058e+00
2.146754979953025000e+00,1.829156758734223676e+00
2.151990967709008551e+00,6.249218847644044672e-01
2.157226955464991214e+00,7.619047619047619735e-01
2.162462943220974321e+00,1.617861187510111654e+00
2.167698930976956984e+00,1.704739174906239496e+00
2.172934918732940091e+00,5.871645822323997566e-01
2.178170906488923197e+00,7.676364473785215470e-01
2.183406894244906304e+00,1.787949222242088521e+00
2.188642882000889411e+00,1.480384900074019239e+00
2.193878869756872074e+00,5.524251463926638239e-01
2.199114857512855181e+00,7.526719855486979638e-01
2.204350845268838288e+00,1.690617075232459854e+00
2.209586833024821395e+00,1.374948439433521408e+00
2.214822820780804058e+00,5.071251077640854810e-01
2.220058808536787165e+00,7.114399544678429166e-01
2.225294796292769828e+00,1.894657067070860235e+00
2.230530784048752935e+00,1.217878455730118326e+00
2.235766771804736486e+00,4.821368304324767928e-01
2.241002759560719149e+00,6.793016778751443940e-01
2.246238747316702256e+00,1.884658876743309674e+00
2.251474735072684918e+00,1.126633618747183485e+00
2.256710722828668025e+00,4.548142083958703341e-01
2.261946710584651132e+00,6.304375236414071493e-01
2.267182698340634239e+00,1.989653800238758485e+00
2.272418686096616902e+00,1.022599447796298300e+00
2.277654673852600009e+00,4.325072444963453666e-01
2.282890661608582672e+00,6.152331733727083307e-01
2.288126649364565779e+00,2.239140170174652944e+00
2.293362637120549330e+00,9.632983334938831632e-01
2.298598624876531993e+00,4.121671750061825512e-01
2.303834612632515100e+00,6.352029473416757055e-01
2.309070600388497763e+00,2.282062984938384442e+00
2.314306588144480870e+00,8.668515950069348719e-01
2.319542575900463977e+00,3.891504844923532325e-01
2.324778563656447083e+00,5.930142916444286483e-01
2.330014551412429746e+00,2.405002405002405030e+00
2.335250539168412853e+00,7.853608733212912307e-01
2.340486526924395516e+00,3.686635944700460965e-01
2.345722514680379067e+00,5.886161633998470144e-01
2.350958502436362174e+00,2.537427048972342281e+00
2.356194490192344837e+00,6.972042111134352238e-01
2.361430477948327944e+00,3.594794737220504688e-01
2.366666465704310607e+00,5.878894767783656716e-01
2.371902453460293714e+00,2.823263692828910543e+00
2.377138441216276821e+00,6.732193348592971915e-01
2.382374428972259928e+00,3.510003510003510407e-01
2.387610416728242591e+00,5.646527385657821307e-01
2.392846404484225697e+00,3.119151590767311522e+00
2.398082392240208360e+00,1.051745898190997064e+00
2.403318379996191911e+00,3.266052648768698607e-01
2.408554367752175018e+00,5.797773654916512642e-01
2.413790355508157681e+00,3.369272237196765829e+00
2.419026343264140788e+00,7.751937984496124479e-01
2.424262331020123451e+00,3.187352584942946820e-01
2.429498318776106558e+00,5.732630130703967319e-01
2.434734306532089665e+00,3.644314868804665153e+00
2.439970294288072772e+00,7.493443237167478621e-01
2.445206282044055435e+00,3.066920198736429182e-01
2.450442269800038542e+00,5.522116074879894754e-01
2.455678257556021649e+00,3.518648838845883642e+00
2.460914245312004756e+00,4.837695321948624061e-01
2.466150233067987863e+00,3.119151590767311744e-01
2.471386220823970525e+00,5.671184710486021352e-01
2.476622208579953632e+00,4.116920543433511881e+00
2.481858196335936295e+00,4.490950734270445222e-01
2.487094184091919846e+00,2.953424495702767771e-01
2.492330171847902509e+00,5.675691015381123528e-01
2.497566159603885616e+00,4.140786749482401774e+00
2.502802147359868279e+00,4.131207138725935812e-01
2.508038135115851386e+00,2.907145764288621703e-01
2.513274122871834493e+00,5.755726948313572011e-01
2.518510110627817600e+00,4.699248120300752340e+00
2.523746098383800707e+00,3.955070400253124507e-01
2.528982086139783370e+00,2.815473844247987079e-01
2.534218073895766477e+00,5.705157462345961106e-01
2.539454061651749139e+00,4.177109440267335216e+00
2.544690049407732690e+00,3.766336484501525694e-01
2.549926037163715353e+00,2.766940593785451874e-01
2.555162024919698460e+00,5.940005940005940177e-01
2.560398012675681123e+00,4.329004329004328966e+00
2.565634000431664230e+00,3.532570298148933197e-01
2.570869988187647337e+00,2.696944362037811405e-01
2.576105975943630444e+00,6.022645145748013462e-01
2.581341963699613551e+00,4.001600640256103070e+00
2.586577951455596214e+00,3.420908593322386504e-01
2.591813939211579321e+00,2.677232812165346032e-01
2.597049926967562428e+00,6.186970240673143051e-01
2.602285914723545535e+00,3.871467286101432759e+00
2.607521902479528197e+00,3.224766204450177365e-01
2.612757890235511304e+00,2.652871733651678277e-01
2.617993877991493967e+00,6.388959877331971127e-01
2.623229865747477074e+00,3.291639236339697572e+00
2.628465853503460625e+00,3.028559314334171582e-01
2.633701841259443288e+00,2.619309550002619225e-01
2.638937829015426395e+00,6.332320162107396566e-01
2.644173816771409058e+00,3.188775510204081787e+00
2.649409804527392165e+00,2.912479976700160234e-01
2.654645792283375272e+00,2.536525974025974350e-01
2.659881780039358379e+00,6.780120686148214393e-01
2.665117767795341042e+00,2.710761724044456589e+00
2.670353755551324149e+00,2.801120448179271749e-01
2.675589743307306811e+00,2.538779862398131693e-01
2.680825731063289918e+00,6.773690984217300981e-01
2.686061718819273469e+00,2.437835202340322027e+00
2.691297706575256132e+00,2.677232812165346032e-01
2.696533694331239239e+00,2.457123200157255993e-01
2.701769682087221902e+00,7.386615452799527581e-01
2.707005669843205009e+00,2.052545155993431791e+00
2.712241657599188116e+00,2.567525932011913703e-01
2.717477645355171223e+00,2.442002442002442208e-01
2.722713633111153886e+00,7.440476190476190688e-01
2.727949620867136993e+00,1.946282600233554039e+00
2.733185608623119656e+00,2.469867615095830971e-01
2.738421596379103207e+00,2.445346505599843567e-01
2.743657584135086314e+00,8.052826542116283681e-01
2.748893571891068976e+00,1.617861187510111654e+00
2.754129559647052083e+00,2.437419260486996531e-01
2.759365547403034746e+00,2.438251286177553490e-01
2.764601535159017853e+00,8.089305937550558268e-01
2.769837522915000960e+00,1.466705778820768691e+00
2.775073510670984067e+00,2.343072705546053180e-01
2.780309498426966730e+00,2.430783441503196751e-01
2.785545486182949837e+00,8.967805577975069831e-01
2.790781473938932500e+00,1.727115716753022445e+00
2.796017461694916051e+00,2.328939400996786202e-01
2.801253449450899158e+00,2.428304315096768140e-01
2.806489437206881821e+00,9.542895314438401000e-01
2.811725424962864928e+00,1.992031872509960166e+00
2.816961412718847590e+00,2.241247926845667815e-01
2.822197400474830697e+00,2.382938162754676681e-01
2.827433388230813804e+00,1.033698573495968720e+00
2.832669375986796911e+00,1.482579688658265393e+00
2.837905363742779574e+00,2.190724472583083504e-01
2.843141351498762681e+00,2.354270646953574020e-01
2.848377339254745788e+00,1.079796998164345156e+00
2.853613327010728895e+00,1.126887536623844888e+00
2.858849314766712002e+00,2.132196162046908483e-01
2.864085302522694665e+00,2.430369902299130136e-01
2.869321290278677772e+00,1.206563706563706706e+00
2.874557278034660435e+00,8.637070305752289068e-01
2.879793265790643986e+00,2.071594298972489478e-01
2.885029253546626649e+00,2.367928772702517226e-01
2.890265241302609756e+00,1.299883010529052418e+00
2.895501229058592418e+00,7.651694850409366255e-01
2.900737216814575525e+00,2.049600327936052513e-01
2.905973204570558632e+00,2.455855988604828399e-01
2.911209192326541739e+00,1.465201465201465325e+00
2.916445180082524846e+00,7.103786318107552233e-01
2.921681167838507509e+00,2.019753186160651304e-01
2.926917155594490616e+00,2.421717966725595306e-01
2.932153143350473279e+00,1.688618709895305825e+00
2.937389131106456830e+00,6.487608667445180499e-01
2.942625118862439493e+00,1.996884859618994479e-01
2.947861106618422600e+00,2.462205150933176045e-01
2.953097094374405263e+00,1.902225603956629429e+00
2.958333082130388370e+00,5.982292414453218576e-01
2.963569069886371476e+00,1.932591218305504122e-01
2.968805057642354583e+00,2.453746871472738955e-01
2.974041045398337690e+00,2.125850340136054673e+00
2.979277033154320353e+00,5.677946854417442735e-01
2.984513020910303460e+00,1.916773686530831300e-01
2.989749008666286567e+00,2.524869969196586461e-01
2.994984996422269674e+00,2.471576866040534171e+00
3.000220984178252337e+00,5.194805194805195425e-01
3.005456971934235444e+00,1.911132345914954844e-01
3.010692959690218107e+00,2.490970232905717063e-01
3.015928947446201214e+00,3.085467448318420569e+00
3.021164935202184765e+00,4.953437685753913633e-01
3.026400922958167428e+00,1.887397844591661711e-01
3.031636910714150535e+00,2.566603357117191453e-01
3.036872898470133197e+00,3.681885125184094498e+00
3.042108886226116304e+00,4.586104104563173967e-01
3.047344873982099411e+00,1.867901972504483199e-01
