2.722713633111153997e-01,2.059477716451107998e-01
2.775073510670983956e-01,1.992309684617376841e-01
2.827433388230813915e-01,2.258355916892502147e-01
2.879793265790643875e-01,2.272004362248375431e-01
2.932153143350473834e-01,2.229654403567447041e-01
2.984513020910303238e-01,2.246938546230760614e-01
3.036872898470133197e-01,2.344116268166901162e-01
3.089232776029963157e-01,2.521241459294556453e-01
3.141592653589793116e-01,2.746799978025600275e-01
3.193952531149623075e-01,3.091954733782697473e-01
3.246312408709453035e-01,3.193867773874161653e-01
3.298672286269282994e-01,3.802281368821292529e-01
3.351032163829112398e-01,4.111842105263157632e-01
3.403392041388942357e-01,6.242197253433208193e-01
3.455751918948772317e-01,6.464124111182933952e-01
3.508111796508602276e-01,8.830801836806780880e-01
3.560471674068432235e-01,1.289989680082559209e+00
3.612831551628262194e-01,1.990049751243781140e+00
3.665191429188091599e-01,3.484320557491289438e+00
3.717551306747922113e-01,6.071645415907711119e+00
3.769911184307751517e-01,1.652892561983470898e+01
3.822271061867581476e-01,1.886792452830188793e+01
3.874630939427411436e-01,2.083333333333333428e+02
3.926990816987241395e-01,2.325581395348837077e+02
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,0.000000000000000000e+00
4.084070449666730718e-01,1.190476190476190510e+02
4.136430327226561232e-01,1.470588235294117680e+02
4.188790204786390636e-01,0.000000000000000000e+00
4.241150082346220596e-01,5.128205128205128460e+01
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,4.651162790697674154e+01
4.398229715025710473e-01,7.575757575757576490e+01
4.450589592585540433e-01,2.173913043478260931e+02
4.502949470145369837e-01,1.086956521739130466e+02
4.555309347705199796e-01,1.851851851851851904e+02
4.607669225265029200e-01,9.259259259259259522e+01
4.660029102824860270e-01,1.754385964912280826e+02
4.712388980384689674e-01,4.237288135593220062e+01
4.764748857944519633e-01,1.724137931034482847e+02
4.817108735504349037e-01,3.623188405797101552e+01
4.869468613064178997e-01,2.347417840375586806e+01
4.921828490624009511e-01,2.040816326530612201e+01
4.974188368183839470e-01,8.561643835616438380e+00
5.026548245743669430e-01,7.541478129713423684e+00
5.078908123303498279e-01,4.251700680272109345e+00
5.131268000863328238e-01,2.367424242424242653e+00
5.183627878423159308e-01,1.571091908876669274e+00
5.235987755982989267e-01,1.302083333333333481e+00
5.288347633542818116e-01,8.979885057471265197e-01
5.340707511102648075e-01,8.403361344537815247e-01
5.393067388662478034e-01,8.012820512820513219e-01
5.445427266222307994e-01,5.843510781277391208e-01
5.497787143782137953e-01,5.797101449275362528e-01
5.550147021341967912e-01,4.821600771456123757e-01
5.602506898901797872e-01,3.852673755586377147e-01
5.654866776461627831e-01,4.006410256410256610e-01
5.707226654021456680e-01,4.224043254202922704e-01
5.759586531581287749e-01,3.386845492108649935e-01
5.811946409141117709e-01,3.354804079441760511e-01
5.864306286700947668e-01,3.434301806442750515e-01
5.916666164260776517e-01,3.427944604415192886e-01
5.969026041820606476e-01,3.401360544217687520e-01
6.021385919380437546e-01,3.634777551613840862e-01
6.073745796940266395e-01,4.216740459624709891e-01
6.126105674500096354e-01,3.272251308900523403e-01
6.178465552059926313e-01,3.741114852225963516e-01
6.230825429619756273e-01,3.585771658060815104e-01
6.283185307179586232e-01,3.441393075917131283e-01
6.335545184739416191e-01,4.890693011199687135e-01
6.387905062299246151e-01,4.624277456647398754e-01
6.440264939859076110e-01,4.782400765184122160e-01
6.492624817418906069e-01,4.927079227433976971e-01
6.544984694978734918e-01,4.771903034930330412e-01
6.597344572538565988e-01,6.136475208640157497e-01
6.649704450098395947e-01,6.431695394906097318e-01
6.702064327658224796e-01,7.485029940119760639e-01
6.754424205218054755e-01,8.072328059412334778e-01
6.806784082777884715e-01,8.327781479013991461e-01
6.859143960337715784e-01,7.668711656441717928e-01
6.911503837897544633e-01,1.017501017501017513e+00
6.963863715457374592e-01,7.625438462711606746e-01
7.016223593017204552e-01,1.112347052280311388e+00
7.068583470577034511e-01,1.308215593929879628e+00
7.120943348136864470e-01,9.266123054114158153e-01
7.173303225696694430e-01,1.100231048520189381e+00
7.225663103256524389e-01,1.277139208173690976e+00
7.278022980816354348e-01,1.035196687370600444e+00
7.330382858376183197e-01,1.013787510137875048e+00
7.382742735936013156e-01,1.303441084462982236e+00
7.435102613495844226e-01,1.183712121212121104e+00
7.487462491055674185e-01,1.649348507339600811e+00
7.539822368615503034e-01,1.666666666666666741e+00
7.592182246175332994e-01,1.412429378531073310e+00
7.644542123735162953e-01,2.415458937198067702e+00
7.696902001294994022e-01,3.369272237196765385e+00
7.749261878854822871e-01,4.251700680272109345e+00
7.801621756414652831e-01,4.482294935006723158e+00
7.853981633974482790e-01,7.662835249042145414e+00
7.906341511534312749e-01,1.984126984126984183e+01
7.958701389094141598e-01,2.531645569620253156e+01
8.011061266653972668e-01,4.761904761904762040e+01
8.063421144213802627e-01,7.042253521126760063e+01
8.115781021773632586e-01,1.170960187353630033e+01
8.168140899333461435e-01,7.246376811594202216e+00
8.220500776893291395e-01,1.666666666666666572e+02
8.272860654453122464e-01,2.665245202558635729e+00
8.325220532012952424e-01,1.369863013698630141e+02
8.377580409572781273e-01,1.149425287356321990e+00
8.429940287132611232e-01,6.024096385542168974e+01
8.482300164692441191e-01,1.162790697674418539e+02
8.534660042252271150e-01,3.745318352059924649e+01
8.587019919812099999e-01,2.105263157894736636e+01
8.639379797371929959e-01,4.870446132865770550e-01
8.691739674931762138e-01,1.718213058419243922e+01
8.744099552491590988e-01,2.040816326530612201e+01
8.796459430051420947e-01,9.900990099009901257e+01
8.848819307611250906e-01,3.236245954692557092e+01
8.901179185171080865e-01,4.854368932038835283e+01
8.953539062730910825e-01,4.807692307692308020e+01
9.005898940290739674e-01,1.886792452830188793e+01
9.058258817850569633e-01,2.293577981651376163e+01
9.110618695410399592e-01,8.576329331046311566e+00
9.162978572970229552e-01,2.314814814814814881e+01
9.215338450530058401e-01,1.347708894878706154e+01
9.267698328089890580e-01,8.928571428571428825e+00
9.320058205649720540e-01,1.769911504424778670e+01
9.372418083209549389e-01,6.305170239596469273e+00
9.424777960769379348e-01,1.242236024844720532e+01
9.477137838329209307e-01,4.668534080298786471e+00
9.529497715889039267e-01,3.607503607503607768e+00
9.581857593448869226e-01,4.357298474945533684e+00
9.634217471008698075e-01,3.063725490196078649e+00
9.686577348568528034e-01,3.270111183780248343e+00
9.738937226128357993e-01,2.976190476190476275e+00
9.791297103688189063e-01,1.818512456810329248e+00
9.843656981248019022e-01,1.980590215884333372e+00
9.896016858807848982e-01,2.380952380952380931e+00
9.948376736367678941e-01,1.622849724115547065e+00
1.000073661392750779e+00,2.044989775051124781e+00
1.005309649148733886e+00,1.782531194295900345e+00
1.010545636904716771e+00,1.451800232288037229e+00
1.015781624660699656e+00,1.871257485029940160e+00
1.021017612416682763e+00,1.690617075232459854e+00
1.026253600172665648e+00,2.380952380952380931e+00
1.031489587928648755e+00,2.394636015325670275e+00
1.036725575684631862e+00,4.816955684007706573e+00
1.041961563440614746e+00,2.325581395348836899e+00
1.047197551196597853e+00,3.304692663582286638e+00
1.052433538952580738e+00,6.385696040868454659e+00
1.057669526708563623e+00,1.129943502824858825e+01
1.062905514464546730e+00,5.555555555555555358e+00
1.068141502220529615e+00,8.354218880534670433e+00
1.073377489976512500e+00,1.479289940828402372e+01
1.078613477732495607e+00,6.653359946773120370e+00
1.083849465488478492e+00,1.552795031055900665e+01
1.089085453244461599e+00,2.044989775051124781e+01
1.094321441000444706e+00,6.097560975609756184e+01
1.099557428756427591e+00,3.144654088050314300e+01
1.104793416512410698e+00,6.250000000000000000e+01
1.110029404268393582e+00,3.311258278145695044e+01
1.115265392024376467e+00,1.111111111111111249e+01
1.120501379780359574e+00,9.990009990009991014e+00
1.125737367536342459e+00,1.428571428571428648e+01
1.130973355292325566e+00,1.272264631043257133e+01
1.136209343048308451e+00,9.765625000000000000e+00
1.141445330804291336e+00,4.310344827586207117e+01
1.146681318560274665e+00,7.936507936507936734e+01
1.151917306316257550e+00,0.000000000000000000e+00
1.157153294072240435e+00,8.547008547008546486e+01
1.162389281828223542e+00,9.090909090909090651e+01
1.167625269584206427e+00,9.900990099009901257e+01
1.172861257340189534e+00,0.000000000000000000e+00
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,0.000000000000000000e+00
1.188569220608138410e+00,0.000000000000000000e+00
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,1.449275362318840621e+02
1.204277183876087509e+00,0.000000000000000000e+00
1.209513171632070394e+00,1.639344262295082046e+02
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,0.000000000000000000e+00
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,6.944444444444444287e+01
1.240929098167968148e+00,1.602564102564102555e+01
1.246165085923951255e+00,9.259259259259259522e+00
1.251401073679934139e+00,4.578754578754578475e+00
1.256637061435917246e+00,2.685284640171858417e+00
1.261873049191900353e+00,1.686909581646423906e+00
1.267109036947883238e+00,1.347708894878706154e+00
1.272345024703866345e+00,8.516436722875149190e-01
1.277581012459849230e+00,5.885122410546138605e-01
1.282817000215832115e+00,4.716091303527635836e-01
1.288052987971815222e+00,3.875968992248061795e+01
1.293288975727798107e+00,3.551136363636363535e-01
1.298524963483781214e+00,7.407407407407407618e+01
1.303760951239764099e+00,3.759398496240601162e+01
1.308996938995746984e+00,2.506265664160400775e+01
1.314232926751730313e+00,7.299270072992700875e+01
1.319468914507713198e+00,7.407407407407407618e+01
1.324704902263696082e+00,7.407407407407407618e+01
1.329940890019679189e+00,1.459854014598540140e+01
1.335176877775662074e+00,7.352941176470588402e+01
1.340412865531644959e+00,1.811594202898550776e+01
1.345648853287628066e+00,7.352941176470588402e+01
1.350884841043610951e+00,3.759398496240601162e+01
1.356120828799594058e+00,3.731343283582089754e+01
1.361356816555576943e+00,1.302083333333333393e+01
1.366592804311559828e+00,2.487562189054726502e+01
1.371828792067543157e+00,1.562500000000000000e+01
1.377064779823526042e+00,2.564102564102563875e+01
1.382300767579508927e+00,1.908396946564885610e+01
1.387536755335492034e+00,1.098901098901098905e+01
1.392772743091474918e+00,1.626016260162601412e+01
1.398008730847458025e+00,2.506265664160400775e+01
1.403244718603440910e+00,1.503759398496240429e+01
1.408480706359423795e+00,1.492537313432835866e+01
1.413716694115406902e+00,6.849315068493150527e+00
1.418952681871389787e+00,1.199040767386090955e+01
1.424188669627372894e+00,7.299270072992700875e+01
1.429424657383356001e+00,2.314814814814814881e+01
1.434660645139338886e+00,1.342281879194630889e+01
1.439896632895321993e+00,3.378378378378378244e+01
1.445132620651304878e+00,4.705439488048183128e-01
1.450368608407287763e+00,3.289473684210526017e+01
1.455604596163270870e+00,3.311258278145695044e+01
1.460840583919253755e+00,3.205128205128205110e+01
1.466076571675236639e+00,3.355704697986577401e+01
1.471312559431219746e+00,6.711409395973154801e+01
1.476548547187202631e+00,2.853881278538812793e+00
1.481784534943185738e+00,2.398081534772182000e+00
1.487020522699168845e+00,2.985074626865671821e+00
1.492256510455151730e+00,4.293688278231000410e+00
1.497492498211134837e+00,7.352941176470588758e+00
1.502728485967117722e+00,7.751937984496123590e+00
1.507964473723100607e+00,9.541984732824428050e+00
1.513200461479083714e+00,2.049180327868852558e+01
1.518436449235066599e+00,2.801120448179271705e+01
1.523672436991049706e+00,9.345794392523364991e+01
1.528908424747032591e+00,9.090909090909090651e+01
1.534144412503015475e+00,0.000000000000000000e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.052631578947368354e+02
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,1.388888888888888857e+02
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,1.818181818181818130e+02
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,1.388888888888888857e+02
1.680752069670539361e+00,4.444444444444444997e+01
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,1.086956521739130466e+02
1.701696020694471123e+00,1.041666666666666714e+02
1.706932008450454230e+00,9.900990099009901257e+01
1.712167996206437337e+00,2.380952380952381020e+01
1.717403983962420000e+00,1.709401709401709368e+01
1.722639971718403329e+00,5.081300813008129857e+00
1.727875959474385992e+00,9.107468123861567122e+00
1.733111947230369099e+00,5.714285714285714413e+00
1.738347934986352428e+00,4.210526315789473450e+00
1.743583922742335091e+00,4.349717268377555790e+00
1.748819910498318198e+00,7.812500000000000000e+01
1.754055898254301082e+00,1.761804087385482553e+00
1.759291886010284189e+00,1.246261216350947221e+00
1.764527873766267074e+00,1.387925052047189522e+00
1.769763861522250181e+00,7.575757575757575069e+01
1.774999849278233066e+00,1.090512540894220450e+00
1.780235837034216173e+00,7.462686567164179507e+01
1.785471824790198836e+00,9.084302325581394832e-01
1.790707812546182165e+00,4.273504273504273243e+01
1.795943800302165272e+00,3.968253968253968367e+01
1.801179788058147935e+00,6.944926731022987854e-01
1.806415775814131264e+00,4.237288135593220062e+01
1.811651763570113927e+00,2.293577981651376163e+01
1.816887751326097034e+00,2.949852507374631116e+01
1.822123739082079918e+00,1.818181818181817988e+01
1.827359726838063025e+00,2.976190476190476275e+01
1.832595714594045910e+00,4.629629629629629761e+01
1.837831702350029017e+00,4.716981132075471805e+01
1.843067690106011680e+00,2.212389380530973426e+01
1.848303677861995009e+00,4.273504273504273243e+01
1.853539665617978116e+00,8.547008547008546486e+01
1.858775653373960779e+00,2.898550724637681242e+01
1.864011641129944108e+00,6.776904310111141472e-01
1.869247628885926771e+00,7.874015748031496287e+01
1.874483616641909878e+00,7.751937984496123590e+01
1.879719604397892763e+00,8.510638297872340496e-01
1.884955592153875870e+00,8.172605426610002333e-01
1.890191579909858755e+00,3.875968992248061795e+01
1.895427567665841861e+00,7.633587786259542440e+01
1.900663555421824968e+00,1.202501202501202293e+00
1.905899543177807853e+00,1.658925016589250179e+00
1.911135530933790960e+00,1.578282828282828065e+00
1.916371518689773845e+00,7.518796992481202324e+01
1.921607506445756952e+00,3.387533875338753386e+00
1.926843494201739615e+00,4.132231404958678134e+00
1.932079481957722944e+00,6.056935190793458545e+00
1.937315469713705607e+00,6.574621959237343383e+00
1.942551457469688714e+00,1.424501424501424474e+01
1.947787445225671599e+00,1.461988304093567415e+01
1.953023432981654706e+00,1.923076923076923350e+01
1.958259420737637813e+00,4.807692307692308020e+01
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,1.234567901234567842e+02
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,0.000000000000000000e+00
2.000147322785501558e+00,0.000000000000000000e+00
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,0.000000000000000000e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,0.000000000000000000e+00
2.036799237077382418e+00,0.000000000000000000e+00
2.042035224833365525e+00,0.000000000000000000e+00
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,0.000000000000000000e+00
2.062979175857297509e+00,0.000000000000000000e+00
2.068215163613280616e+00,0.000000000000000000e+00
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,0.000000000000000000e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,0.000000000000000000e+00
2.125811028929093460e+00,0.000000000000000000e+00
2.131047016685076567e+00,4.901960784313725839e+01
2.136283004441059230e+00,1.754385964912280826e+01
2.141518992197042337e+00,2.849002849002848947e+01
2.146754979953025000e+00,4.310344827586207117e+01
2.151990967709008551e+00,4.132231404958677956e+01
2.157226955464991214e+00,1.302083333333333393e+01
2.162462943220974321e+00,9.615384615384614975e+00
2.167698930976956984e+00,7.407407407407407440e+00
2.172934918732940091e+00,9.259259259259259522e+00
2.178170906488923197e+00,3.450655624568668145e+00
2.183406894244906304e+00,2.608242044861762921e+00
2.188642882000889411e+00,2.200704225352112520e+00
2.193878869756872074e+00,6.622516556291390089e+01
2.199114857512855181e+00,1.023751023751023670e+00
2.204350845268838288e+00,1.037775010377750107e+00
2.209586833024821395e+00,6.451612903225806406e+01
2.214822820780804058e+00,6.227037798119434697e-01
2.220058808536787165e+00,1.689189189189189122e+01
2.225294796292769828e+00,3.448275862068965836e+01
2.230530784048752935e+00,3.742795119395164183e-01
2.235766771804736486e+00,3.571428571428571530e+01
2.241002759560719149e+00,1.050420168067226889e+01
2.246238747316702256e+00,2.433090024330900292e+01
2.251474735072684918e+00,1.773049645390070950e+01
2.256710722828668025e+00,7.462686567164179330e+00
2.261946710584651132e+00,1.282051282051281937e+01
2.267182698340634239e+00,1.492537313432835866e+01
2.272418686096616902e+00,1.492537313432835866e+01
2.277654673852600009e+00,4.000000000000000000e+01
2.282890661608582672e+00,2.710027100271002709e+01
2.288126649364565779e+00,1.574803149606299257e+01
2.293362637120549330e+00,1.587301587301587347e+01
2.298598624876531993e+00,1.515151515151515049e+01
2.303834612632515100e+00,2.415458937198067702e+01
2.309070600388497763e+00,3.816793893129771220e+01
2.314306588144480870e+00,1.216545012165450146e+01
2.319542575900463977e+00,3.703703703703703809e+01
2.324778563656447083e+00,7.042253521126760063e+01
2.330014551412429746e+00,2.398081534772181911e+01
2.335250539168412853e+00,3.571428571428571530e+01
2.340486526924395516e+00,2.415458937198067702e+01
2.345722514680379067e+00,3.597122302158273044e+01
2.350958502436362174e+00,7.299270072992700875e+01
2.356194490192344837e+00,2.683555173894375256e-01
2.361430477948327944e+00,7.518796992481202324e+01
2.366666465704310607e+00,2.926543751829089879e-01
2.371902453460293714e+00,7.874015748031496287e+01
2.377138441216276821e+00,7.874015748031496287e+01
2.382374428972259928e+00,8.064516129032257652e+01
2.387610416728242591e+00,8.264462809917355912e+01
2.392846404484225697e+00,8.191349934469200900e-01
2.398082392240208360e+00,1.176193836744295451e+00
2.403318379996191911e+00,2.022653721682848182e+00
2.408554367752175018e+00,3.156565656565656575e+00
2.413790355508157681e+00,5.847953216374268237e+00
2.419026343264140788e+00,9.578544061302681101e+00
2.424262331020123451e+00,2.164502164502164305e+01
2.429498318776106558e+00,3.676470588235294201e+01
2.434734306532089665e+00,1.562500000000000000e+02
2.439970294288072772e+00,0.000000000000000000e+00
2.445206282044055435e+00,0.000000000000000000e+00
2.450442269800038542e+00,0.000000000000000000e+00
2.455678257556021649e+00,0.000000000000000000e+00
2.460914245312004756e+00,0.000000000000000000e+00
2.466150233067987863e+00,1.315789473684210407e+02
2.471386220823970525e+00,1.234567901234567842e+02
2.476622208579953632e+00,1.190476190476190510e+02
2.481858196335936295e+00,0.000000000000000000e+00
2.487094184091919846e+00,1.075268817204301115e+02
2.492330171847902509e+00,0.000000000000000000e+00
2.497566159603885616e+00,9.433962264150943611e+01
2.502802147359868279e+00,9.090909090909090651e+01
2.508038135115851386e+00,8.695652173913043725e+01
2.513274122871834493e+00,4.098360655737705116e+01
2.518510110627817600e+00,4.032258064516128826e+01
2.523746098383800707e+00,8.196721311475410232e+01
2.528982086139783370e+00,4.065040650406503886e+01
2.534218073895766477e+00,3.676470588235294201e+01
2.539454061651749139e+00,1.893939393939393767e+01
2.544690049407732690e+00,7.042253521126760063e+01
2.549926037163715353e+00,2.237136465324384815e+01
2.555162024919698460e+00,5.446623093681917105e+00
2.560398012675681123e+00,3.246753246753246458e+01
2.565634000431664230e+00,3.144654088050314300e+01
2.570869988187647337e+00,1.552795031055900665e+01
2.576105975943630444e+00,3.086419753086419604e+01
2.581341963699613551e+00,1.219512195121951237e+01
2.586577951455596214e+00,2.941176470588235148e+01
2.591813939211579321e+00,8.257638315441782950e+00
2.597049926967562428e+00,1.404494382022471832e+01
2.602285914723545535e+00,8.210180623973727165e+00
2.607521902479528197e+00,6.349206349206349742e+00
2.612757890235511304e+00,4.035512510088781646e+00
2.617993877991493967e+00,3.400204012240734208e+00
2.623229865747477074e+00,3.683241252302025703e+00
2.628465853503460625e+00,2.340823970037452906e+00
2.633701841259443288e+00,2.017756255044390823e+00
2.638937829015426395e+00,2.004811547714514752e+00
2.644173816771409058e+00,2.008032128514056325e+00
2.649409804527392165e+00,1.544640098856966404e+00
2.654645792283375272e+00,1.943256898561990020e+00
2.659881780039358379e+00,1.815541031227305702e+00
2.665117767795341042e+00,1.917913310318373643e+00
2.670353755551324149e+00,1.500375093773443247e+00
2.675589743307306811e+00,1.879699248120300537e+00
2.680825731063289918e+00,2.411381721726549632e+00
2.686061718819273469e+00,2.411381721726549632e+00
2.691297706575256132e+00,2.857142857142857206e+00
2.696533694331239239e+00,2.211900022119000386e+00
2.701769682087221902e+00,2.849002849002848947e+00
2.707005669843205009e+00,6.056935190793458545e+00
2.712241657599188116e+00,4.921259842519685179e+00
2.717477645355171223e+00,4.166666666666666075e+00
2.722713633111153886e+00,9.107468123861567122e+00
2.727949620867136993e+00,7.905138339920949164e+00
2.733185608623119656e+00,1.739130434782608603e+01
2.738421596379103207e+00,2.212389380530973426e+01
2.743657584135086314e+00,1.904761904761904745e+01
2.748893571891068976e+00,1.287001287001286975e+01
2.754129559647052083e+00,4.761904761904762040e+01
2.759365547403034746e+00,2.314814814814814881e+01
2.764601535159017853e+00,3.267973856209150796e+01
2.769837522915000960e+00,1.886792452830188793e+01
2.775073510670984067e+00,4.950495049504950629e+01
2.780309498426966730e+00,2.577319587628866060e+01
2.785545486182949837e+00,1.052631578947368354e+02
2.790781473938932500e+00,2.040816326530612201e+01
2.796017461694916051e+00,5.376344086021505575e+01
2.801253449450899158e+00,2.150537634408602372e+01
2.806489437206881821e+00,5.376344086021505575e+01
2.811725424962864928e+00,2.906976744186046346e+01
2.816961412718847590e+00,3.787878787878788245e+01
2.822197400474830697e+00,1.190476190476190510e+02
2.827433388230813804e+00,6.410256410256410220e+01
2.832669375986796911e+00,1.653439153439153486e+00
2.837905363742779574e+00,2.652519893899204284e+00
2.843141351498762681e+00,7.936507936507936734e+01
2.848377339254745788e+00,1.666666666666666572e+02
2.853613327010728895e+00,5.128205128205127750e+01
2.858849314766712002e+00,1.408450704225352013e+02
2.864085302522694665e+00,3.521126760563380031e+01
2.869321290278677772e+00,2.083333333333333215e+01
2.874557278034660435e+00,9.689922480620154488e+00
2.879793265790643986e+00,8.183306055646481170e+00
2.885029253546626649e+00,4.304778303917347948e+00
2.890265241302609756e+00,3.448275862068965303e+00
2.895501229058592418e+00,2.645502645502645578e+00
2.900737216814575525e+00,2.172968274663189980e+00
2.905973204570558632e+00,2.410800385728061990e+00
2.911209192326541739e+00,1.616031027795733710e+00
2.916445180082524846e+00,1.474273920094353318e+00
2.921681167838507509e+00,1.456876456876456727e+00
2.926917155594490616e+00,1.452432824981844561e+00
2.932153143350473279e+00,1.688618709895305603e+00
2.937389131106456830e+00,1.295001295001295016e+00
2.942625118862439493e+00,1.299376299376299393e+00
2.947861106618422600e+00,1.068376068376068355e+00
2.953097094374405263e+00,1.204093919325707196e+00
2.958333082130388370e+00,1.018848700967906140e+00
2.963569069886371476e+00,9.755145839430299226e-01
2.968805057642354583e+00,9.446438692612885157e-01
2.974041045398337690e+00,1.046243984097091406e+00
2.979277033154320353e+00,6.858710562414265244e-01
2.984513020910303460e+00,8.167932696234582179e-01
2.989749008666286567e+00,6.486766995329528163e-01
2.994984996422269674e+00,5.275931201857128050e-01
3.000220984178252337e+00,6.184291898577612967e-01
3.005456971934235444e+00,5.737234652897303944e-01
3.010692959690218107e+00,6.893223960846488474e-01
3.015928947446201214e+00,4.262574595055413362e-01
3.021164935202184765e+00,5.347593582887700814e-01
3.026400922958167428e+00,4.492362982929020698e-01
3.031636910714150535e+00,4.298302170642596121e-01
3.036872898470133197e+00,3.965578776222389856e-01
3.042108886226116304e+00,3.963221306277742717e-01
3.047344873982099411e+00,3.763926528154170059e-01
