2.722713633111153997e-01,1.332107794162703807e-01
2.775073510670983956e-01,2.168773992062287270e-01
2.827433388230813915e-01,3.225806451612903025e+00
2.879793265790643875e-01,2.380952380952381020e+02
2.932153143350473834e-01,6.203473945409428758e+00
2.984513020910303238e-01,3.521746786406057539e-01
3.036872898470133197e-01,1.621428803061257806e-01
3.089232776029963157e-01,1.348435814455231918e-01
3.141592653589793116e-01,1.414827391058290917e-01
3.193952531149623075e-01,2.590673575129533446e-01
3.246312408709453035e-01,6.761325219743070214e+00
3.298672286269282994e-01,4.347826086956521863e+02
3.351032163829112398e-01,2.757859900717043455e+00
3.403392041388942357e-01,2.954209748892171472e-01
3.455751918948772317e-01,1.655958137378286954e-01
3.508111796508602276e-01,1.401148942132548758e-01
3.560471674068432235e-01,1.504483360414033966e-01
3.612831551628262194e-01,2.957354941740107934e-01
3.665191429188091599e-01,2.645502645502645578e+01
3.717551306747922113e-01,8.000000000000000000e+01
3.769911184307751517e-01,1.984126984126984183e+00
3.822271061867581476e-01,2.606814212351085680e-01
3.874630939427411436e-01,1.625910509885535871e-01
3.926990816987241395e-01,1.589976786338919423e-01
3.979350694547070799e-01,1.637197118533071372e-01
4.031710572106901314e-01,4.367575122292103873e-01
4.084070449666730718e-01,4.347826086956521863e+02
4.136430327226561232e-01,3.333333333333333144e+02
4.188790204786390636e-01,1.082251082251082241e+00
4.241150082346220596e-01,2.608378110490897073e-01
4.293509959906050000e-01,1.767596422384841159e-01
4.345869837465881069e-01,1.655163281857755242e-01
4.398229715025710473e-01,1.788141048565910773e-01
4.450589592585540433e-01,6.514233600416911019e-01
4.502949470145369837e-01,6.587615283267457045e+00
4.555309347705199796e-01,5.882352941176471006e+01
4.607669225265029200e-01,8.169934640522875657e-01
4.660029102824860270e-01,2.603556458121794037e-01
4.712388980384689674e-01,1.930315606601679390e-01
4.764748857944519633e-01,1.667556029882603930e-01
4.817108735504349037e-01,2.156659765355417591e-01
4.869468613064178997e-01,9.164222873900293997e-01
4.921828490624009511e-01,1.149425287356321945e+02
4.974188368183839470e-01,1.351351351351351227e+01
5.026548245743669430e-01,7.142857142857143016e-01
5.078908123303498279e-01,2.303086135421464620e-01
5.131268000863328238e-01,1.866228724992535226e-01
5.183627878423159308e-01,1.932740626207962720e-01
5.235987755982989267e-01,2.508403150554356920e-01
5.288347633542818116e-01,1.649348507339600811e+00
5.340707511102648075e-01,4.464285714285714590e+01
5.393067388662478034e-01,1.355013550135501355e+01
5.445427266222307994e-01,5.816658911121451725e-01
5.497787143782137953e-01,2.451701480827694068e-01
5.550147021341967912e-01,2.072968490878938641e-01
5.602506898901797872e-01,2.120081411126187310e-01
5.654866776461627831e-01,2.649708532061473276e-01
5.707226654021456680e-01,3.106554830692761726e+00
5.759586531581287749e-01,2.754820936639118045e+01
5.811946409141117709e-01,5.167958656330749356e+00
5.864306286700947668e-01,4.544008724496750862e-01
5.916666164260776517e-01,2.647463729746902250e-01
5.969026041820606476e-01,2.399404947573001712e-01
6.021385919380437546e-01,2.708705780378135586e-01
6.073745796940266395e-01,3.796507213363705113e-01
6.126105674500096354e-01,6.250000000000000000e+00
6.178465552059926313e-01,1.666666666666666785e+01
6.230825429619756273e-01,4.255319148936170137e+00
6.283185307179586232e-01,4.724335049841735246e-01
6.335545184739416191e-01,2.803240546071258388e-01
6.387905062299246151e-01,2.678667095253401964e-01
6.440264939859076110e-01,2.908244874218409159e-01
6.492624817418906069e-01,5.068937550689375238e-01
6.544984694978734918e-01,2.976190476190476275e+01
6.597344572538565988e-01,1.879699248120300581e+01
6.649704450098395947e-01,2.173913043478260754e+00
6.702064327658224796e-01,4.185501423070483451e-01
6.754424205218054755e-01,3.059226627508565555e-01
6.806784082777884715e-01,3.632269078493334802e-01
6.859143960337715784e-01,3.406226582192247720e-01
6.911503837897544633e-01,6.492663290481756055e-01
6.963863715457374592e-01,1.851851851851851904e+01
7.016223593017204552e-01,1.169590643274853825e+01
7.068583470577034511e-01,2.316960148285449606e+00
7.120943348136864470e-01,4.405092286683406355e-01
7.173303225696694430e-01,3.776007249933919785e-01
7.225663103256524389e-01,3.780432481475881068e-01
7.278022980816354348e-01,4.682086337672066167e-01
7.330382858376183197e-01,1.125745806596870402e+00
7.382742735936013156e-01,1.666666666666666785e+01
7.435102613495844226e-01,8.865248226950354749e+00
7.487462491055674185e-01,1.559332605644784042e+00
7.539822368615503034e-01,4.730368968779564698e-01
7.592182246175332994e-01,4.005447408475526494e-01
7.644542123735162953e-01,4.799155348658636355e-01
7.696902001294994022e-01,5.765017871555401241e-01
7.749261878854822871e-01,1.999200319872051157e+00
7.801621756414652831e-01,1.234567901234567877e+01
7.853981633974482790e-01,8.333333333333333925e+00
7.906341511534312749e-01,1.196601651310278847e+00
7.958701389094141598e-01,5.050505050505050830e-01
8.011061266653972668e-01,5.893099180859213693e-01
8.063421144213802627e-01,6.565126050420168058e-01
8.115781021773632586e-01,6.747638326585694291e-01
8.168140899333461435e-01,3.516174402250351605e+00
8.220500776893291395e-01,8.695652173913043015e+00
8.272860654453122464e-01,5.455537370430986854e+00
8.325220532012952424e-01,1.011020119300374054e+00
8.377580409572781273e-01,6.065016982047549687e-01
8.429940287132611232e-01,6.938180808991881721e-01
8.482300164692441191e-01,9.834775767112509115e-01
8.534660042252271150e-01,1.011940902651285112e+00
8.587019919812099999e-01,1.025641025641025728e+01
8.639379797371929959e-01,5.787037037037037202e+00
8.691739674931762138e-01,4.409171075837742926e+00
8.744099552491590988e-01,1.001602564102564097e+00
8.796459430051420947e-01,6.198475175106923363e-01
8.848819307611250906e-01,9.028530155290718229e-01
8.901179185171080865e-01,9.983028850953379330e-01
8.953539062730910825e-01,1.317175974710221409e+00
9.005898940290739674e-01,1.058201058201058231e+01
9.058258817850569633e-01,7.396449704142012749e+00
9.110618695410399592e-01,4.716981132075471983e+00
9.162978572970229552e-01,8.984725965858041397e-01
9.215338450530058401e-01,7.846829880728185547e-01
9.267698328089890580e-01,1.292156609381056809e+00
9.320058205649720540e-01,1.378549765646539749e+00
9.372418083209549389e-01,1.850138760407030514e+00
9.424777960769379348e-01,1.291989664082687206e+01
9.477137838329209307e-01,8.116883116883117921e+00
9.529497715889039267e-01,4.262574595055413695e+00
9.581857593448869226e-01,1.076658053402239412e+00
9.634217471008698075e-01,1.045696957021855056e+00
9.686577348568528034e-01,1.738828029907842021e+00
9.738937226128357993e-01,2.016535591853196419e+00
9.791297103688189063e-01,2.834467120181405786e+00
9.843656981248019022e-01,1.111111111111111072e+01
9.896016858807848982e-01,7.272727272727272485e+00
9.948376736367678941e-01,3.134796238244514033e+00
1.000073661392750779e+00,1.231527093596059164e+00
1.005309649148733886e+00,1.388888888888888840e+00
1.010545636904716771e+00,2.375861249703017375e+00
1.015781624660699656e+00,2.973535533749628534e+00
1.021017612416682763e+00,5.005005005005005003e+00
1.026253600172665648e+00,1.923076923076923350e+01
1.031489587928648755e+00,7.183908045977012158e+00
1.036725575684631862e+00,3.024803387779794406e+00
1.041961563440614746e+00,1.304121022430881460e+00
1.047197551196597853e+00,1.827485380116959046e+00
1.052433538952580738e+00,3.577817531305903298e+00
1.057669526708563623e+00,4.132231404958677246e+00
1.062905514464546730e+00,1.041666666666666607e+01
1.068141502220529615e+00,7.122507122507122368e+00
1.073377489976512500e+00,6.497725795971410534e+00
1.078613477732495607e+00,3.138731952291274219e+00
1.083849465488478492e+00,1.503759398496240740e+00
1.089085453244461599e+00,2.914602156805595978e+00
1.094321441000444706e+00,5.917159763313609488e+00
1.099557428756427591e+00,7.880220646178092814e+00
1.104793416512410698e+00,1.503759398496240607e+01
1.110029404268393582e+00,1.398601398601398493e+01
1.115265392024376467e+00,5.952380952380951662e+00
1.120501379780359574e+00,2.480158730158730229e+00
1.125737367536342459e+00,2.100840336134453867e+00
1.130973355292325566e+00,4.761904761904761862e+00
1.136209343048308451e+00,1.014198782961460488e+01
1.141445330804291336e+00,1.033057851239669489e+01
1.146681318560274665e+00,3.289473684210526017e+01
1.151917306316257550e+00,8.771929824561402356e+00
1.157153294072240435e+00,5.202913631633714786e+00
1.162389281828223542e+00,2.116402116402116285e+00
1.167625269584206427e+00,2.934272300469483508e+00
1.172861257340189534e+00,8.169934640522875213e+00
1.178097245096172418e+00,2.463054187192118505e+01
1.183333232852155303e+00,2.192982456140350678e+01
1.188569220608138410e+00,3.875968992248061795e+01
1.193805208364121295e+00,1.639344262295082189e+01
1.199041196120104180e+00,4.659832246039142589e+00
1.204277183876087509e+00,2.607561929595827888e+00
1.209513171632070394e+00,4.025764895330112836e+00
1.214749159388053279e+00,2.164502164502164305e+01
1.219985147144036386e+00,9.803921568627451677e+01
1.225221134900019271e+00,2.604166666666666785e+01
1.230457122656002378e+00,1.041666666666666714e+02
1.235693110411985263e+00,1.261034047919293855e+01
1.240929098167968148e+00,4.065040650406503531e+00
1.246165085923951255e+00,3.640334910811795055e+00
1.251401073679934139e+00,5.633802816901408050e+00
1.256637061435917246e+00,2.525252525252524904e+01
1.261873049191900353e+00,5.555555555555555713e+01
1.267109036947883238e+00,5.952380952380952550e+01
1.272345024703866345e+00,9.803921568627451677e+01
1.277581012459849230e+00,6.250000000000000000e+00
1.282817000215832115e+00,4.842615012106537442e+00
1.288052987971815222e+00,2.747252747252747263e+00
1.293288975727798107e+00,2.070393374741200887e+01
1.298524963483781214e+00,2.016129032258064413e+01
1.303760951239764099e+00,2.500000000000000000e+02
1.308996938995746984e+00,0.000000000000000000e+00
1.314232926751730313e+00,6.172839506172839918e+01
1.319468914507713198e+00,8.771929824561402356e+00
1.324704902263696082e+00,4.278990158322636184e+00
1.329940890019679189e+00,3.827018752391886824e+00
1.335176877775662074e+00,1.515151515151515049e+01
1.340412865531644959e+00,5.411255411255411651e+00
1.345648853287628066e+00,2.777777777777777715e+02
1.350884841043610951e+00,3.703703703703703809e+02
1.356120828799594058e+00,4.310344827586207117e+01
1.361356816555576943e+00,1.221001221001221104e+01
1.366592804311559828e+00,5.847953216374269125e+00
1.371828792067543157e+00,8.547008547008546842e+00
1.377064779823526042e+00,1.562500000000000000e+01
1.382300767579508927e+00,2.000000000000000000e+02
1.387536755335492034e+00,1.612903225806451530e+02
1.392772743091474918e+00,2.100840336134453779e+01
1.398008730847458025e+00,4.166666666666666430e+01
1.403244718603440910e+00,9.920634920634920917e+00
1.408480706359423795e+00,5.252100840336134446e+00
1.413716694115406902e+00,8.223684210526315042e+00
1.418952681871389787e+00,1.538461538461538396e+02
1.424188669627372894e+00,1.773049645390070950e+01
1.429424657383356001e+00,0.000000000000000000e+00
1.434660645139338886e+00,1.196172248803827642e+01
1.439896632895321993e+00,1.724137931034482847e+02
1.445132620651304878e+00,7.575757575757575246e+00
1.450368608407287763e+00,5.787037037037037202e+00
1.455604596163270870e+00,1.262626262626262452e+01
1.460840583919253755e+00,1.639344262295082046e+02
1.466076571675236639e+00,4.385964912280701355e+01
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,2.325581395348837077e+02
1.481784534943185738e+00,1.587301587301587347e+02
1.487020522699168845e+00,7.309941520467837073e+00
1.492256510455151730e+00,8.071025020177561515e+00
1.497492498211134837e+00,1.515151515151515049e+01
1.502728485967117722e+00,6.493506493506493449e+00
1.507964473723100607e+00,1.351351351351351298e+02
1.513200461479083714e+00,0.000000000000000000e+00
1.518436449235066599e+00,1.086956521739130466e+01
1.523672436991049706e+00,3.278688524590164377e+01
1.528908424747032591e+00,9.578544061302682877e+00
1.534144412503015475e+00,5.952380952380952550e+00
1.539380400258998804e+00,3.333333333333332860e+01
1.544616388014981689e+00,1.818181818181818343e+01
1.549852375770964574e+00,4.347826086956521863e+02
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,2.083333333333333428e+02
1.565560339038913673e+00,5.555555555555555003e+01
1.570796326794896558e+00,7.627765064836003361e+00
1.576032314550879443e+00,1.010101010101010033e+01
1.581268302306862550e+00,5.747126436781609726e+01
1.586504290062845435e+00,5.952380952380952550e+01
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,7.598784194528874991e+00
1.607448241086777418e+00,4.310344827586207117e+01
1.612684228842760525e+00,8.333333333333333925e+00
1.617920216598743410e+00,7.704160246533127143e+00
1.623156204354726517e+00,2.626050420168067223e+00
1.628392192110709402e+00,1.190476190476190510e+02
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,6.988120195667365309e+00
1.649336143134641386e+00,2.506265664160401130e+01
1.654572130890624493e+00,5.714285714285714413e+00
1.659808118646607378e+00,1.212121212121212110e+01
1.665044106402590485e+00,1.785714285714285836e+02
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.785714285714285836e+02
1.685988057426522246e+00,4.761904761904761862e+00
1.691224045182505131e+00,3.508771929824561653e+01
1.696460032938488238e+00,6.203473945409429646e+00
1.701696020694471123e+00,1.326259946949602231e+01
1.706932008450454230e+00,4.014452027298274217e+00
1.712167996206437337e+00,2.941176470588235361e+02
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,0.000000000000000000e+00
1.727875959474385992e+00,4.741583688952109910e+00
1.733111947230369099e+00,1.349527665317139125e+01
1.738347934986352428e+00,6.079027355623099815e+00
1.743583922742335091e+00,3.030303030303030098e+01
1.748819910498318198e+00,4.578754578754579363e+00
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,2.777777777777777715e+02
1.769763861522250181e+00,3.306878306878306972e+00
1.774999849278233066e+00,1.623376623376623584e+01
1.780235837034216173e+00,7.002801120448180150e+00
1.785471824790198836e+00,1.349527665317139125e+01
1.790707812546182165e+00,6.250000000000000000e+00
1.795943800302165272e+00,3.571428571428571672e+02
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,9.009009009009008651e+01
1.811651763570113927e+00,1.666666666666666572e+02
1.816887751326097034e+00,9.578544061302682877e+00
1.822123739082079918e+00,6.086427267194157054e+00
1.827359726838063025e+00,3.389830508474575765e+01
1.832595714594045910e+00,5.128205128205128638e+00
1.837831702350029017e+00,0.000000000000000000e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,7.751937984496123590e+01
1.853539665617978116e+00,5.464480874316939918e+01
1.858775653373960779e+00,7.627765064836003361e+00
1.864011641129944108e+00,6.631299734748011154e+00
1.869247628885926771e+00,2.421307506053268455e+01
1.874483616641909878e+00,5.102040816326530503e+00
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,1.785714285714285836e+02
1.890191579909858755e+00,1.960784313725490335e+01
1.895427567665841861e+00,3.225806451612903203e+01
1.900663555421824968e+00,7.183908045977012158e+00
1.905899543177807853e+00,8.264462809917354491e+00
1.911135530933790960e+00,1.612903225806451530e+02
1.916371518689773845e+00,9.881422924901185567e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,2.941176470588235361e+02
1.932079481957722944e+00,1.886792452830188722e+02
1.937315469713705607e+00,3.225806451612903203e+01
1.942551457469688714e+00,7.440476190476190688e+00
1.947787445225671599e+00,4.741583688952109910e+00
1.953023432981654706e+00,8.196721311475410232e+01
1.958259420737637813e+00,1.011122345803842215e+01
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,2.631578947368420813e+02
1.973967384005586689e+00,4.237288135593219707e+00
1.979203371761569796e+00,2.197802197802197810e+01
1.984439359517552459e+00,6.060606060606060552e+00
1.989675347273535788e+00,8.333333333333332149e+00
1.994911335029518451e+00,4.098360655737705116e+01
2.000147322785501558e+00,2.564102564102564088e+02
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,2.840909090909091006e+01
2.015855286053450879e+00,7.936507936507936734e+01
2.021091273809433542e+00,6.313131313131312261e+00
2.026327261565416649e+00,6.265664160401002825e+00
2.031563249321399311e+00,8.960573476702508700e+00
2.036799237077382418e+00,6.254299831133903753e-01
2.042035224833365525e+00,3.086419753086419604e+01
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,1.960784313725490335e+02
2.057743188101314402e+00,3.846153846153845990e+01
2.062979175857297509e+00,5.973715651135005800e+00
2.068215163613280616e+00,5.411255411255411651e+00
2.073451151369263723e+00,1.221001221001221104e+01
2.078687139125246386e+00,8.928571428571429180e+01
2.083923126881229493e+00,5.208333333333333570e+01
2.089159114637212156e+00,1.010101010101009962e+02
2.094395102393195707e+00,8.474576271186440124e+01
2.099631090149178370e+00,2.100840336134453779e+01
2.104867077905161477e+00,3.927729772191673518e+00
2.110103065661144139e+00,3.591954022988506079e+00
2.115339053417127246e+00,6.060606060606059664e+00
2.120575041173110353e+00,9.259259259259259522e+01
2.125811028929093460e+00,3.448275862068965694e+02
2.131047016685076567e+00,1.351351351351351298e+02
2.136283004441059230e+00,7.812500000000000000e+01
2.141518992197042337e+00,2.450980392156862919e+01
2.146754979953025000e+00,3.553660270078180528e+00
2.151990967709008551e+00,4.699248120300752340e+00
2.157226955464991214e+00,8.818342151675485852e+00
2.162462943220974321e+00,9.615384615384616041e+01
2.167698930976956984e+00,0.000000000000000000e+00
2.172934918732940091e+00,7.575757575757576490e+01
2.178170906488923197e+00,3.846153846153845990e+01
2.183406894244906304e+00,6.393861892583120543e+00
2.188642882000889411e+00,2.970885323826499835e+00
2.193878869756872074e+00,3.654970760233918536e+00
2.199114857512855181e+00,1.515151515151515049e+01
2.204350845268838288e+00,2.915451895043731767e+01
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,7.407407407407407618e+01
2.220058808536787165e+00,1.658374792703151002e+01
2.225294796292769828e+00,4.140786749482401774e+00
2.230530784048752935e+00,2.747252747252747263e+00
2.235766771804736486e+00,6.613756613756613945e+00
2.241002759560719149e+00,7.936507936507935845e+00
2.246238747316702256e+00,3.174603174603174693e+01
2.251474735072684918e+00,2.380952380952381020e+01
2.256710722828668025e+00,1.886792452830188793e+01
2.261946710584651132e+00,1.050420168067226889e+01
2.267182698340634239e+00,2.801120448179271971e+00
2.272418686096616902e+00,3.255208333333333481e+00
2.277654673852600009e+00,5.555555555555555358e+00
2.282890661608582672e+00,1.190476190476190332e+01
2.288126649364565779e+00,3.787878787878788245e+01
2.293362637120549330e+00,1.068376068376068311e+01
2.298598624876531993e+00,1.488095238095238138e+01
2.303834612632515100e+00,4.140786749482401774e+00
2.309070600388497763e+00,1.851851851851851860e+00
2.314306588144480870e+00,2.088554720133667608e+00
2.319542575900463977e+00,6.779661016949152241e+00
2.324778563656447083e+00,1.666666666666666430e+01
2.330014551412429746e+00,1.680672268907563094e+01
2.335250539168412853e+00,7.716049382716049898e+00
2.340486526924395516e+00,1.008064516129032206e+01
2.345722514680379067e+00,3.706449221645663261e+00
2.350958502436362174e+00,1.422677479015507007e+00
2.356194490192344837e+00,3.345600535296085809e+00
2.361430477948327944e+00,7.246376811594202216e+00
2.366666465704310607e+00,1.031991744066047545e+01
2.371902453460293714e+00,1.984126984126984183e+01
2.377138441216276821e+00,4.901960784313725839e+00
2.382374428972259928e+00,6.349206349206349742e+00
2.387610416728242591e+00,2.012072434607645732e+00
2.392846404484225697e+00,1.304121022430881460e+00
2.398082392240208360e+00,3.138731952291274219e+00
2.403318379996191911e+00,4.659832246039142589e+00
2.408554367752175018e+00,1.031991744066047545e+01
2.413790355508157681e+00,7.936507936507936734e+00
2.419026343264140788e+00,3.093102381688833891e+00
2.424262331020123451e+00,2.371916508538899571e+00
2.429498318776106558e+00,1.780626780626780592e+00
2.434734306532089665e+00,1.253132832080200432e+00
2.439970294288072772e+00,3.093102381688833891e+00
2.445206282044055435e+00,7.309941520467837073e+00
2.450442269800038542e+00,1.000000000000000000e+01
2.455678257556021649e+00,5.208333333333333037e+00
2.460914245312004756e+00,2.380952380952380931e+00
2.466150233067987863e+00,2.232142857142857206e+00
2.471386220823970525e+00,1.361655773420479276e+00
2.476622208579953632e+00,1.027749229188078095e+00
2.481858196335936295e+00,3.132832080200501412e+00
2.487094184091919846e+00,6.988120195667365309e+00
2.492330171847902509e+00,1.923076923076922995e+01
2.497566159603885616e+00,2.200220022002200349e+00
2.502802147359868279e+00,1.984126984126984183e+00
2.508038135115851386e+00,1.498351813005693645e+00
2.513274122871834493e+00,8.960573476702509144e-01
2.518510110627817600e+00,8.730574471800244263e-01
2.523746098383800707e+00,4.091653027823240585e+00
2.528982086139783370e+00,5.865102639296187803e+00
2.534218073895766477e+00,1.461988304093567059e+01
2.539454061651749139e+00,1.626016260162601590e+00
2.544690049407732690e+00,1.282051282051281937e+00
2.549926037163715353e+00,8.105698305909053714e-01
2.555162024919698460e+00,6.554368486596316989e-01
2.560398012675681123e+00,1.053740779768177038e+00
2.565634000431664230e+00,5.446623093681917993e+00
2.570869988187647337e+00,9.930486593843099286e+00
2.576105975943630444e+00,9.523809523809523725e+00
2.581341963699613551e+00,1.143510577472841572e+00
2.586577951455596214e+00,9.112447603426280240e-01
2.591813939211579321e+00,7.833920877399138671e-01
2.597049926967562428e+00,5.860290670417253045e-01
2.602285914723545535e+00,9.555661729574772556e-01
2.607521902479528197e+00,8.333333333333333925e+00
2.612757890235511304e+00,1.552795031055900665e+01
2.617993877991493967e+00,4.325259515570934354e+00
2.623229865747477074e+00,8.826125330979699424e-01
2.628465853503460625e+00,6.808278867102396381e-01
2.633701841259443288e+00,5.715592135345222147e-01
2.638937829015426395e+00,5.087505087505087564e-01
2.644173816771409058e+00,1.280081925243215402e+00
2.649409804527392165e+00,6.535947712418301414e+00
2.654645792283375272e+00,1.082251082251082330e+01
2.659881780039358379e+00,2.622606871230002579e+00
2.665117767795341042e+00,6.118827632625588597e-01
2.670353755551324149e+00,5.632533513574404793e-01
2.675589743307306811e+00,4.708097928436911217e-01
2.680825731063289918e+00,4.457122481725797614e-01
2.686061718819273469e+00,1.377979881493730074e+00
2.691297706575256132e+00,9.881422924901185567e+00
2.696533694331239239e+00,1.165501165501165559e+01
2.701769682087221902e+00,1.355013550135501399e+00
2.707005669843205009e+00,4.941932295527551866e-01
2.712241657599188116e+00,4.165972337943676385e-01
2.717477645355171223e+00,3.576665832111305954e-01
2.722713633111153886e+00,4.830917874396135625e-01
2.727949620867136993e+00,2.190580503833515991e+00
2.733185608623119656e+00,6.684491978609625740e+00
2.738421596379103207e+00,1.461988304093567237e+01
2.743657584135086314e+00,9.053870529651425469e-01
2.748893571891068976e+00,3.454947484798231438e-01
2.754129559647052083e+00,3.217503217503217550e-01
2.759365547403034746e+00,3.035454103933948322e-01
2.764601535159017853e+00,4.044816567568660926e-01
2.769837522915000960e+00,1.960784313725490335e+00
2.775073510670984067e+00,1.190476190476190510e+01
2.780309498426966730e+00,2.100840336134453779e+01
2.785545486182949837e+00,5.285412262156448104e-01
2.790781473938932500e+00,2.976190476190476164e-01
2.796017461694916051e+00,2.989000478240076419e-01
2.801253449450899158e+00,3.015954398769490341e-01
2.806489437206881821e+00,4.430660168365086471e-01
2.811725424962864928e+00,3.223726627981946979e+00
2.816961412718847590e+00,1.666666666666666785e+01
2.822197400474830697e+00,9.523809523809523725e+00
2.827433388230813804e+00,3.855793329477540388e-01
2.832669375986796911e+00,2.688172043010752521e-01
2.837905363742779574e+00,2.635046113306983018e-01
2.843141351498762681e+00,2.565483978552553501e-01
2.848377339254745788e+00,5.253756435851633100e-01
2.853613327010728895e+00,4.948045522018801989e+00
2.858849314766712002e+00,1.904761904761904745e+01
2.864085302522694665e+00,5.050505050505050164e+00
2.869321290278677772e+00,3.336113427856546854e-01
2.874557278034660435e+00,2.113271344040574817e-01
2.879793265790643986e+00,2.209261223047013223e-01
2.885029253546626649e+00,2.419491422902905753e-01
2.890265241302609756e+00,5.026641198351261552e-01
2.895501229058592418e+00,1.322751322751322789e+01
2.900737216814575525e+00,4.608294930875575801e+01
2.905973204570558632e+00,2.414292612264606230e+00
2.911209192326541739e+00,2.595245510225267505e-01
2.916445180082524846e+00,1.936183395291201925e-01
2.921681167838507509e+00,2.117074203450831082e-01
2.926917155594490616e+00,2.533698185872098607e-01
2.932153143350473279e+00,6.528693608408957516e-01
2.937389131106456830e+00,1.736111111111111072e+01
2.942625118862439493e+00,7.692307692307693401e+01
2.947861106618422600e+00,1.151277918489523211e+00
2.953097094374405263e+00,2.188471134065741452e-01
2.958333082130388370e+00,1.725327812284334073e-01
2.963569069886371476e+00,1.692620176032498258e-01
2.968805057642354583e+00,2.281021897810218968e-01
2.974041045398337690e+00,7.905138339920948498e-01
2.979277033154320353e+00,2.197802197802197810e+01
2.984513020910303460e+00,5.543237250554323481e+00
2.989749008666286567e+00,7.598206823189727066e-01
2.994984996422269674e+00,1.801704412374106057e-01
