2.722713633111153997e-01,1.689018004931932826e-01
2.775073510670983956e-01,3.221857078420001241e-01
2.827433388230813915e-01,1.264222503160556421e+01
2.879793265790643875e-01,2.429956503778582522e-01
2.932153143350473834e-01,1.799661663607241835e-01
2.984513020910303238e-01,1.073883161512027451e+00
3.036872898470133197e-01,8.238589553468447235e-01
3.089232776029963157e-01,1.816827455896513621e-01
3.141592653589793116e-01,2.471576866040534060e-01
3.193952531149623075e-01,2.314814814814814881e+01
3.246312408709453035e-01,3.209551625637898642e-01
3.298672286269282994e-01,1.735598868389537919e-01
3.351032163829112398e-01,6.025548324897566088e-01
3.403392041388942357e-01,1.935733643050716379e+00
3.455751918948772317e-01,2.053430255241380786e-01
3.508111796508602276e-01,2.110149820637265417e-01
3.560471674068432235e-01,3.494060097833683098e+00
3.612831551628262194e-01,4.633705574347806166e-01
3.665191429188091599e-01,1.776388247415355282e-01
3.717551306747922113e-01,3.581277083407943262e-01
3.769911184307751517e-01,7.518796992481203922e+00
3.822271061867581476e-01,2.516862981979260949e-01
3.874630939427411436e-01,1.940466488143750001e-01
3.926990816987241395e-01,2.057613168724279795e+00
3.979350694547070799e-01,8.126117341134406757e-01
4.031710572106901314e-01,1.938886303707150760e-01
4.084070449666730718e-01,2.811595017853628642e-01
4.136430327226561232e-01,2.597402597402597735e+01
4.188790204786390636e-01,3.252667187093417067e-01
4.241150082346220596e-01,1.884161736443456525e-01
4.293509959906050000e-01,7.180812868016659412e-01
4.345869837465881069e-01,1.511715797430083219e+00
4.398229715025710473e-01,2.191396577038546845e-01
4.450589592585540433e-01,2.332742371932443881e-01
4.502949470145369837e-01,4.251700680272109345e+00
4.555309347705199796e-01,4.708541293907148040e-01
4.607669225265029200e-01,1.897929359069255584e-01
4.660029102824860270e-01,4.139586869230451049e-01
4.712388980384689674e-01,4.943153732081068341e+00
4.764748857944519633e-01,2.609262883235486385e-01
4.817108735504349037e-01,2.121430692859264389e-01
4.869468613064178997e-01,1.587301587301587436e+00
4.921828490624009511e-01,7.518796992481203700e-01
4.974188368183839470e-01,2.061430632859204415e-01
5.026548245743669430e-01,3.114391603600236702e-01
5.078908123303498279e-01,1.785714285714285765e+01
5.131268000863328238e-01,3.391670058336725413e-01
5.183627878423159308e-01,2.063216967896344123e-01
5.235987755982989267e-01,1.306847882906429614e+00
5.288347633542818116e-01,1.400560224089635986e+00
5.340707511102648075e-01,2.380952380952381098e-01
5.393067388662478034e-01,2.665245202558635396e-01
5.445427266222307994e-01,5.558643690939411464e+00
5.497787143782137953e-01,4.760317989241681924e-01
5.550147021341967912e-01,2.076411960132890644e-01
5.602506898901797872e-01,7.158196134574087433e-01
5.654866776461627831e-01,4.093327875562833285e+00
5.707226654021456680e-01,2.757327598091929288e-01
5.759586531581287749e-01,2.385723828609600250e-01
5.811946409141117709e-01,1.755001755001755148e+00
5.864306286700947668e-01,7.542615779152210820e-01
5.916666164260776517e-01,2.284252364201197205e-01
5.969026041820606476e-01,3.581277083407943262e-01
6.021385919380437546e-01,1.231527093596059252e+01
6.073745796940266395e-01,3.643385433745036095e-01
6.126105674500096354e-01,2.330839335244621613e-01
6.178465552059926313e-01,9.258401999814832584e-01
6.230825429619756273e-01,1.327668613913967066e+00
6.283185307179586232e-01,2.592218161080436789e-01
6.335545184739416191e-01,3.062974761087968734e-01
6.387905062299246151e-01,6.613756613756613945e+00
6.440264939859076110e-01,5.007260527765260427e-01
6.492624817418906069e-01,2.387717580764547320e-01
6.544984694978734918e-01,1.059771089444679903e+00
6.597344572538565988e-01,2.897710808461315679e+00
6.649704450098395947e-01,3.074179962495004470e-01
6.702064327658224796e-01,2.800571316548576273e-01
6.754424205218054755e-01,2.353494939985879331e+00
6.806784082777884715e-01,7.875255945818239178e-01
6.859143960337715784e-01,2.565681444991789739e-01
6.911503837897544633e-01,4.460104366442175228e-01
6.963863715457374592e-01,9.460737937559130728e+00
7.016223593017204552e-01,3.959455178967374311e-01
7.068583470577034511e-01,2.702045448404442607e-01
7.120943348136864470e-01,1.205545509342977883e+00
7.173303225696694430e-01,1.321527686005021796e+00
7.225663103256524389e-01,2.886586034696764225e-01
7.278022980816354348e-01,3.651767455448437505e-01
7.330382858376183197e-01,7.363770250368188997e+00
7.382742735936013156e-01,5.576000892160143385e-01
7.435102613495844226e-01,2.736202697895860347e-01
7.487462491055674185e-01,7.510890791647889531e-01
7.539822368615503034e-01,2.602133749674733654e+00
7.592182246175332994e-01,3.512592644631002403e-01
7.644542123735162953e-01,3.372453797382976015e-01
7.696902001294994022e-01,3.580379520229144408e+00
7.749261878854822871e-01,8.172605426610003443e-01
7.801621756414652831e-01,2.958317309114575910e-01
7.853981633974482790e-01,9.552923194497515702e-01
7.906341511534312749e-01,5.646527385657821085e+00
7.958701389094141598e-01,4.483902788987534915e-01
8.011061266653972668e-01,3.189487449366886773e-01
8.063421144213802627e-01,1.592610288262462204e+00
8.115781021773632586e-01,1.326435866825839138e+00
8.168140899333461435e-01,3.409478349812478659e-01
8.220500776893291395e-01,4.592000734720118049e-01
8.272860654453122464e-01,9.337068160597572941e+00
8.325220532012952424e-01,6.105006105006105521e-01
8.377580409572781273e-01,3.402170584833123512e-01
8.429940287132611232e-01,9.744689144416294191e-01
8.482300164692441191e-01,2.611647949856359396e+00
8.534660042252271150e-01,4.074647542987531734e-01
8.587019919812099999e-01,4.118107317876704143e-01
8.639379797371929959e-01,3.553660270078180972e+00
8.691739674931762138e-01,9.216589861751153245e-01
8.744099552491590988e-01,3.633192849876471509e-01
8.796459430051420947e-01,8.739730816290858240e-01
8.848819307611250906e-01,4.668534080298786471e+00
8.901179185171080865e-01,5.423581733376722225e-01
8.953539062730910825e-01,3.961651216226923511e-01
9.005898940290739674e-01,2.082465639316951389e+00
9.058258817850569633e-01,1.385617292503810605e+00
9.110618695410399592e-01,4.079301623562046619e-01
9.162978572970229552e-01,1.040366208905534773e+00
9.215338450530058401e-01,7.107320540156361943e+00
9.267698328089890580e-01,7.040766035344645513e-01
9.320058205649720540e-01,4.143188597944978957e-01
9.372418083209549389e-01,1.386962552011095751e+00
9.424777960769379348e-01,2.421307506053268721e+00
9.477137838329209307e-01,4.882335709403378687e-01
9.529497715889039267e-01,5.390835579514825504e-01
9.581857593448869226e-01,4.395604395604395975e+00
9.634217471008698075e-01,1.026272577996715896e+00
9.686577348568528034e-01,4.575821359934108545e-01
9.738937226128357993e-01,9.600614439324117733e-01
9.791297103688189063e-01,4.623208506703652354e+00
9.843656981248019022e-01,6.514233600416911019e-01
9.896016858807848982e-01,5.083884087442807065e-01
9.948376736367678941e-01,2.927400468384075083e+00
1.000073661392750779e+00,1.518141794443601089e+00
1.005309649148733886e+00,5.332480136511491553e-01
1.010545636904716771e+00,9.617234083477592677e-01
1.015781624660699656e+00,6.053268765133172025e+00
1.021017612416682763e+00,9.024456276509340569e-01
1.026253600172665648e+00,5.446326452807581653e-01
1.031489587928648755e+00,1.799208348326736262e+00
1.036725575684631862e+00,2.369106846718787018e+00
1.041961563440614746e+00,6.388959877331971127e-01
1.047197551196597853e+00,1.285347043701799530e+00
1.052433538952580738e+00,5.047955577990913767e+00
1.057669526708563623e+00,1.272102785905101285e+00
1.062905514464546730e+00,0.000000000000000000e+00
1.068141502220529615e+00,1.335113484646194948e+00
1.073377489976512500e+00,3.979307600477516971e+00
1.078613477732495607e+00,8.291186468783683372e-01
1.083849465488478492e+00,7.281199941750401416e-01
1.089085453244461599e+00,3.729951510630362232e+00
1.094321441000444706e+00,1.735809755250824704e+00
1.099557428756427591e+00,7.182360123536594143e-01
1.104793416512410698e+00,1.144688644688644841e+00
1.110029404268393582e+00,5.977286312014346237e+00
1.115265392024376467e+00,1.120448179271708700e+00
1.120501379780359574e+00,7.639419404125287194e-01
1.125737367536342459e+00,2.710761724044456589e+00
1.130973355292325566e+00,2.635740643120717319e+00
1.136209343048308451e+00,9.030160736861116977e-01
1.141445330804291336e+00,1.011736139214892916e+00
1.146681318560274665e+00,5.452562704471101362e+00
1.151917306316257550e+00,1.562988433885589279e+00
1.157153294072240435e+00,8.559445347941454507e-01
1.162389281828223542e+00,2.107037505267594035e+00
1.167625269584206427e+00,3.598416696653472524e+00
1.172861257340189534e+00,1.157675387821254898e+00
1.178097245096172418e+00,1.869857890800299183e+00
1.183333232852155303e+00,4.422821760283061288e+00
1.188569220608138410e+00,2.154708037060978576e+00
1.193805208364121295e+00,1.107419712070874862e+00
1.199041196120104180e+00,1.822157434402332576e+00
1.204277183876087509e+00,5.252100840336134446e+00
1.209513171632070394e+00,1.690617075232459854e+00
1.214749159388053279e+00,1.145606598694008493e+00
1.219985147144036386e+00,3.681885125184094498e+00
1.225221134900019271e+00,3.020235578375113583e+00
1.230457122656002378e+00,1.309414691632840189e+00
1.235693110411985263e+00,1.733703190013869744e+00
1.240929098167968148e+00,5.515719801434087799e+00
1.246165085923951255e+00,2.311604253351826177e+00
1.251401073679934139e+00,1.441545336600836169e+00
1.256637061435917246e+00,3.377237419790611650e+00
1.261873049191900353e+00,4.093327875562833285e+00
1.267109036947883238e+00,1.867413632119514499e+00
1.272345024703866345e+00,1.930501930501930641e+00
1.277581012459849230e+00,4.859086491739553537e+00
1.282817000215832115e+00,3.039513677811550352e+00
1.288052987971815222e+00,1.742160278745644719e+00
1.293288975727798107e+00,3.188775510204081787e+00
1.298524963483781214e+00,4.315925766076824210e+00
1.303760951239764099e+00,2.675227394328518304e+00
1.308996938995746984e+00,2.919708029197080279e+00
1.314232926751730313e+00,4.875670404680644054e+00
1.319468914507713198e+00,3.809523809523809756e+00
1.324704902263696082e+00,2.338087444470423382e+00
1.329940890019679189e+00,3.188775510204081787e+00
1.335176877775662074e+00,4.842615012106537442e+00
1.340412865531644959e+00,3.299241174529858434e+00
1.345648853287628066e+00,2.592688618096966824e+00
1.350884841043610951e+00,5.537098560354374754e+00
1.356120828799594058e+00,3.903200624512100259e+00
1.361356816555576943e+00,3.369272237196765829e+00
1.366592804311559828e+00,3.799392097264437940e+00
1.371828792067543157e+00,5.580357142857143238e+00
1.377064779823526042e+00,3.990422984836393017e+00
1.382300767579508927e+00,3.425830763960260761e+00
1.387536755335492034e+00,6.406149903907752297e+00
1.392772743091474918e+00,4.302925989672978346e+00
1.398008730847458025e+00,4.535147392290249435e+00
1.403244718603440910e+00,4.859086491739553537e+00
1.408480706359423795e+00,6.053268765133172025e+00
1.413716694115406902e+00,4.302925989672978346e+00
1.418952681871389787e+00,6.435006435006435765e+00
1.424188669627372894e+00,7.363770250368188997e+00
1.429424657383356001e+00,4.277159965782720619e+00
1.434660645139338886e+00,6.675567423230974740e+00
1.439896632895321993e+00,1.269035532994923798e+01
1.445132620651304878e+00,6.265664160401002825e+00
1.450368608407287763e+00,4.549590536851683353e+00
1.455604596163270870e+00,1.180637544273908013e+01
1.460840583919253755e+00,9.718172983479107074e+00
1.466076571675236639e+00,4.564125969876768885e+00
1.471312559431219746e+00,7.326007326007326625e+00
1.476548547187202631e+00,9.784735812133073196e+00
1.481784534943185738e+00,1.210653753026634405e+01
1.487020522699168845e+00,4.226542688081149635e+00
1.492256510455151730e+00,1.360544217687074919e+01
1.497492498211134837e+00,1.956947162426614639e+01
1.502728485967117722e+00,6.184291898577613189e+00
1.507964473723100607e+00,6.027727546714888973e+00
1.513200461479083714e+00,2.915451895043732122e+01
1.518436449235066599e+00,2.197802197802197810e+01
1.523672436991049706e+00,4.368719965050240184e+00
1.528908424747032591e+00,1.569858712715855731e+01
1.534144412503015475e+00,5.494505494505494880e+01
1.539380400258998804e+00,8.605851979345956693e+00
1.544616388014981689e+00,5.537098560354374754e+00
1.549852375770964574e+00,8.928571428571429180e+01
1.555088363526947681e+00,1.020408163265306172e+02
1.560324351282930566e+00,4.478280340349305888e+00
1.565560339038913673e+00,1.124859392575928041e+01
1.570796326794896558e+00,8.333333333333333712e+02
1.576032314550879443e+00,1.210653753026634405e+01
1.581268302306862550e+00,4.593477262287551710e+00
1.586504290062845435e+00,7.142857142857143060e+01
1.591740277818828320e+00,7.142857142857143344e+02
1.596976265574811649e+00,5.830903790087464067e+00
1.602212253330794534e+00,7.680491551459294186e+00
1.607448241086777418e+00,2.083333333333333428e+02
1.612684228842760525e+00,2.232142857142857295e+01
1.617920216598743410e+00,4.873294346978557456e+00
1.623156204354726517e+00,1.984126984126984183e+01
1.628392192110709402e+00,7.142857142857143060e+01
1.633628179866692287e+00,6.675567423230974740e+00
1.638864167622675394e+00,5.624296962879640205e+00
1.644100155378658279e+00,3.401360544217687476e+01
1.649336143134641386e+00,2.747252747252747440e+01
1.654572130890624493e+00,4.177109440267335216e+00
1.659808118646607378e+00,1.180637544273908013e+01
1.665044106402590485e+00,2.283105022831050235e+01
1.670280094158573370e+00,7.980845969672786033e+00
1.675516081914556255e+00,4.395604395604395975e+00
1.680752069670539361e+00,1.536098310291858837e+01
1.685988057426522246e+00,1.642036124794745433e+01
1.691224045182505131e+00,4.578754578754579363e+00
1.696460032938488238e+00,7.892659826361484221e+00
1.701696020694471123e+00,1.785714285714285765e+01
1.706932008450454230e+00,8.928571428571428825e+00
1.712167996206437337e+00,4.329004329004328966e+00
1.717403983962420000e+00,1.058201058201058231e+01
1.722639971718403329e+00,7.936507936507936734e+00
1.727875959474385992e+00,5.854800936768150166e+00
1.733111947230369099e+00,6.157635467980296262e+00
1.738347934986352428e+00,7.363770250368188997e+00
1.743583922742335091e+00,6.644518272425250061e+00
1.748819910498318198e+00,4.395604395604395975e+00
1.754055898254301082e+00,7.440476190476190688e+00
1.759291886010284189e+00,4.746084480303749409e+00
1.764527873766267074e+00,5.291005291005291156e+00
1.769763861522250181e+00,4.683840749414520666e+00
1.774999849278233066e+00,4.892367906066536598e+00
1.780235837034216173e+00,4.683840749414520666e+00
1.785471824790198836e+00,4.535147392290249435e+00
1.790707812546182165e+00,6.406149903907752297e+00
1.795943800302165272e+00,3.284072249589491399e+00
1.801179788058147935e+00,4.355400696864111687e+00
1.806415775814131264e+00,4.564125969876768885e+00
1.811651763570113927e+00,3.850596842510589202e+00
1.816887751326097034e+00,3.020235578375113583e+00
1.822123739082079918e+00,4.189359028068706081e+00
1.827359726838063025e+00,5.252100840336134446e+00
1.832595714594045910e+00,3.565062388591800246e+00
1.837831702350029017e+00,3.284072249589491399e+00
1.843067690106011680e+00,4.382120946538124784e+00
1.848303677861995009e+00,3.700962250185048319e+00
1.853539665617978116e+00,2.064409578860446182e+00
1.858775653373960779e+00,3.562522265764161311e+00
1.864011641129944108e+00,5.691519635742743333e+00
1.869247628885926771e+00,2.197802197802197988e+00
1.874483616641909878e+00,2.177700348432055844e+00
1.879719604397892763e+00,3.881987577639751663e+00
1.884955592153875870e+00,3.990422984836393017e+00
1.890191579909858755e+00,1.583782071586949725e+00
1.895427567665841861e+00,2.560163850486431247e+00
1.900663555421824968e+00,5.291005291005291156e+00
1.905899543177807853e+00,2.116402116402116729e+00
1.911135530933790960e+00,1.647717910693689447e+00
1.916371518689773845e+00,3.442340791738382144e+00
1.921607506445756952e+00,3.990422984836393017e+00
1.926843494201739615e+00,1.373626373626373631e+00
1.932079481957722944e+00,1.783484929552345388e+00
1.937315469713705607e+00,4.164931278633902778e+00
1.942551457469688714e+00,2.064409578860446182e+00
1.947787445225671599e+00,1.187507421921387030e+00
1.953023432981654706e+00,2.640612622128334142e+00
1.958259420737637813e+00,5.138746145940390697e+00
1.963495408493620697e+00,1.527650473571646961e+00
1.968731396249603804e+00,1.303441084462982458e+00
1.973967384005586689e+00,3.562522265764161311e+00
1.979203371761569796e+00,2.413127413127413412e+00
1.984439359517552459e+00,9.724788485850432984e-01
1.989675347273535788e+00,1.723246596587971746e+00
1.994911335029518451e+00,5.232862375719518511e+00
2.000147322785501558e+00,1.231527093596059164e+00
2.005383310541484221e+00,9.831874938550781984e-01
2.010619298297467772e+00,2.685284640171858417e+00
2.015855286053450879e+00,2.970002970002970422e+00
2.021091273809433542e+00,8.503401360544218246e-01
2.026327261565416649e+00,1.230466346745416661e+00
2.031563249321399311e+00,4.943153732081068341e+00
2.036799237077382418e+00,1.393728222996515775e+00
2.042035224833365525e+00,8.093889113719142658e-01
2.047271212589348632e+00,1.943634596695821282e+00
2.052507200345331295e+00,4.450378282153983456e+00
2.057743188101314402e+00,8.300821781356354512e-01
2.062979175857297509e+00,8.967805577975069831e-01
2.068215163613280616e+00,3.759398496240601961e+00
2.073451151369263723e+00,1.537751806858373094e+00
2.078687139125246386e+00,6.684938832809680376e-01
2.083923126881229493e+00,1.354096140825998829e+00
2.089159114637212156e+00,5.737234652897304166e+00
2.094395102393195707e+00,1.171646162858816620e+00
2.099631090149178370e+00,7.089684509039347882e-01
2.104867077905161477e+00,2.409058058299205385e+00
2.110103065661144139e+00,2.079434393844874496e+00
2.115339053417127246e+00,6.125949522175937467e-01
2.120575041173110353e+00,9.498480243161094849e-01
2.125811028929093460e+00,5.977286312014346237e+00
2.131047016685076567e+00,9.294544102611767000e-01
2.136283004441059230e+00,5.648760097158673776e-01
2.141518992197042337e+00,1.642036124794745700e+00
2.146754979953025000e+00,3.210272873194221610e+00
2.151990967709008551e+00,5.653230821414438889e-01
2.157226955464991214e+00,6.793016778751443940e-01
2.162462943220974321e+00,3.946329913180742111e+00
2.167698930976956984e+00,1.142857142857143016e+00
2.172934918732940091e+00,4.824624885415159103e-01
2.178170906488923197e+00,1.006036217303823088e+00
2.183406894244906304e+00,5.291005291005291156e+00
2.188642882000889411e+00,7.053180984624065619e-01
2.193878869756872074e+00,5.433896647285768600e-01
2.199114857512855181e+00,2.380952380952380931e+00
2.204350845268838288e+00,1.573316551290119714e+00
2.209586833024821395e+00,4.348771472059143606e-01
2.214822820780804058e+00,7.128599942971201031e-01
2.220058808536787165e+00,6.835269993164730273e+00
2.225294796292769828e+00,1.154734411085450274e+00
2.230530784048752935e+00,4.450378282153983345e-01
2.235766771804736486e+00,1.466705778820768691e+00
2.241002759560719149e+00,2.365184484389782682e+00
2.246238747316702256e+00,4.376750700280112594e-01
2.251474735072684918e+00,5.458813253998581194e-01
2.256710722828668025e+00,4.492362982929020809e+00
2.261946710584651132e+00,8.463100880162491846e-01
2.267182698340634239e+00,3.836120914531226389e-01
2.272418686096616902e+00,8.939746111210442603e-01
2.277654673852600009e+00,4.436557231588287742e+00
2.282890661608582672e+00,4.548142083958703341e-01
2.288126649364565779e+00,4.313319530710835181e-01
2.293362637120549330e+00,2.338087444470423382e+00
2.298598624876531993e+00,1.093852548676438552e+00
2.303834612632515100e+00,3.516050771773144845e-01
2.309070600388497763e+00,6.170934896636840472e-01
2.314306588144480870e+00,9.157509157509158726e+00
2.319542575900463977e+00,7.178750897343861848e-01
2.324778563656447083e+00,3.623976226715953097e-01
2.330014551412429746e+00,1.225189904435187493e+00
2.335250539168412853e+00,1.822157434402332576e+00
2.340486526924395516e+00,3.487723214285714524e-01
2.345722514680379067e+00,4.568504728402394410e-01
2.350958502436362174e+00,5.760368663594470640e+00
2.356194490192344837e+00,8.783487044356609319e-01
2.361430477948327944e+00,3.225494307002548244e-01
2.366666465704310607e+00,7.759757895553659468e-01
2.371902453460293714e+00,3.779289493575208159e+00
2.377138441216276821e+00,3.592083048960092451e-01
2.382374428972259928e+00,3.646175162254794988e-01
2.387610416728242591e+00,2.242655303879793838e+00
2.392846404484225697e+00,9.464319515426841134e-01
2.398082392240208360e+00,2.876704447385075580e-01
2.403318379996191911e+00,5.360493165371214008e-01
2.408554367752175018e+00,1.074113856068743367e+01
2.413790355508157681e+00,3.973773097556129730e-01
2.419026343264140788e+00,3.007518796992481591e-01
2.424262331020123451e+00,1.174812030075188085e+00
2.429498318776106558e+00,1.396453009356235286e+00
2.434734306532089665e+00,2.851439977188480190e-01
2.439970294288072772e+00,3.948511411197978549e-01
2.445206282044055435e+00,7.215007215007215535e+00
2.450442269800038542e+00,4.785833931562575305e-01
2.455678257556021649e+00,2.641589180050718522e-01
2.460914245312004756e+00,7.288629737609330084e-01
2.466150233067987863e+00,2.897710808461315679e+00
2.471386220823970525e+00,2.936426369108794954e-01
2.476622208579953632e+00,3.086133999938277528e-01
2.481858196335936295e+00,2.587991718426501109e+00
2.487094184091919846e+00,9.505703422053232154e-01
2.492330171847902509e+00,2.476289527771587118e-01
2.497566159603885616e+00,4.948290365678658098e-01
2.502802147359868279e+00,7.936507936507936734e+00
2.508038135115851386e+00,3.330779735536089081e-01
2.513274122871834493e+00,2.623638987275351275e-01
2.518510110627817600e+00,1.236858379715522593e+00
2.523746098383800707e+00,1.036699149906697093e+00
2.528982086139783370e+00,2.375409758183286701e-01
2.534218073895766477e+00,3.669590106785072248e-01
2.539454061651749139e+00,8.873114463176575484e+00
2.544690049407732690e+00,4.051535531966615755e-01
2.549926037163715353e+00,2.355823595929137093e-01
2.555162024919698460e+00,7.044237813468583465e-01
2.560398012675681123e+00,2.141786249732276826e+00
2.565634000431664230e+00,2.553300140431508103e-01
2.570869988187647337e+00,2.870346450816613770e-01
2.576105975943630444e+00,3.146633102580239427e+00
2.581341963699613551e+00,7.524454477050414036e-01
2.586577951455596214e+00,2.160900663396503885e-01
2.591813939211579321e+00,4.556846662109820256e-01
2.597049926967562428e+00,6.293266205160478854e+00
2.602285914723545535e+00,2.804970407562200618e-01
2.607521902479528197e+00,2.365967917475039206e-01
2.612757890235511304e+00,1.357957631721890435e+00
2.617993877991493967e+00,9.735202492211838532e-01
2.623229865747477074e+00,2.157636956005782591e-01
2.628465853503460625e+00,3.336224728097684777e-01
2.633701841259443288e+00,1.872659176029962680e+01
2.638937829015426395e+00,3.391670058336725413e-01
2.644173816771409058e+00,2.099605274208448946e-01
2.649409804527392165e+00,7.033832735457551388e-01
2.654645792283375272e+00,1.755001755001755148e+00
2.659881780039358379e+00,2.234936527802610651e-01
2.665117767795341042e+00,2.580045924817461755e-01
2.670353755551324149e+00,4.070004070004070051e+00
2.675589743307306811e+00,4.586104104563173967e-01
2.680825731063289918e+00,0.000000000000000000e+00
2.686061718819273469e+00,4.367384373498711669e-01
2.691297706575256132e+00,4.730368968779565364e+00
2.696533694331239239e+00,2.457545894669583009e-01
2.701769682087221902e+00,2.213466731595024328e-01
2.707005669843205009e+00,1.326435866825839138e+00
2.712241657599188116e+00,9.315323707498835981e-01
2.717477645355171223e+00,1.922965982731765500e-01
2.722713633111153886e+00,3.208110102338712633e-01
2.727949620867136993e+00,2.824858757062147063e+01
2.733185608623119656e+00,2.954646181119811033e-01
2.738421596379103207e+00,1.937834276412681300e-01
2.743657584135086314e+00,7.160759040458288816e-01
2.748893571891068976e+00,1.834862385321101019e+00
2.754129559647052083e+00,1.992150925354105040e-01
2.759365547403034746e+00,2.456278247199842890e-01
2.764601535159017853e+00,5.452562704471101362e+00
2.769837522915000960e+00,3.828923689550867704e-01
2.775073510670984067e+00,1.804207411684047302e-01
2.780309498426966730e+00,4.462891060829205503e-01
2.785545486182949837e+00,3.799392097264437940e+00
2.790781473938932500e+00,2.190724472583083504e-01
2.796017461694916051e+00,2.093144950287807449e-01
2.801253449450899158e+00,1.603334936668270094e+00
2.806489437206881821e+00,6.944444444444445308e-01
2.811725424962864928e+00,1.765412047171809884e-01
2.816961412718847590e+00,3.013228071232711969e-01
2.822197400474830697e+00,2.747252747252747440e+01
2.827433388230813804e+00,2.613559144843448090e-01
2.832669375986796911e+00,1.838336672978289343e-01
2.837905363742779574e+00,7.688759034291865468e-01
2.843141351498762681e+00,1.241927471435668284e+00
2.848377339254745788e+00,1.836682217242772697e-01
2.853613327010728895e+00,2.392115587025165357e-01
2.858849314766712002e+00,7.639419404125287194e+00
2.864085302522694665e+00,3.374843913469002255e-01
2.869321290278677772e+00,1.707796089146955965e-01
2.874557278034660435e+00,4.509379509379509710e-01
2.879793265790643986e+00,4.098360655737704583e+00
2.885029253546626649e+00,2.036452499745443623e-01
2.890265241302609756e+00,1.998561036054041229e-01
2.895501229058592418e+00,1.761493746697199381e+00
2.900737216814575525e+00,4.944864757948870260e-01
2.905973204570558632e+00,1.666555562962469261e-01
2.911209192326541739e+00,3.055114261273371712e-01
2.916445180082524846e+00,2.500000000000000000e+01
2.921681167838507509e+00,2.402575561001393523e-01
2.926917155594490616e+00,1.770224818551956181e-01
2.932153143350473279e+00,7.967492630069317183e-01
2.937389131106456830e+00,8.453085376162299269e-01
2.942625118862439493e+00,1.733072217119287495e-01
2.947861106618422600e+00,2.357767665574234395e-01
2.953097094374405263e+00,1.666666666666666785e+01
2.958333082130388370e+00,3.081474177246394941e-01
2.963569069886371476e+00,1.632839671472658127e-01
2.968805057642354583e+00,4.660918200885574847e-01
2.974041045398337690e+00,3.058103975535168217e+00
2.979277033154320353e+00,1.895411209461893010e-01
2.984513020910303460e+00,1.949469744229569701e-01
2.989749008666286567e+00,2.271178741766977094e+00
2.994984996422269674e+00,4.301630317890480781e-01
3.000220984178252337e+00,0.000000000000000000e+00
3.005456971934235444e+00,3.155669159645302924e-01
3.010692959690218107e+00,1.801801801801801872e+01
3.015928947446201214e+00,2.210384385844698651e-01
3.021164935202184765e+00,1.720755755928003727e-01
3.026400922958167428e+00,9.216589861751153245e-01
3.031636910714150535e+00,8.613264427217915964e-01
3.036872898470133197e+00,1.652674026574998400e-01
3.042108886226116304e+00,2.390914524805738406e-01
3.047344873982099411e+00,3.267973856209150796e+01
