2.722713633111153997e-01,1.384849743802797351e-01
2.775073510670983956e-01,2.053092984581271763e-01
2.827433388230813915e-01,3.221649484536082575e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,5.040322580645161032e+00
2.984513020910303238e-01,3.050268423621279035e-01
3.036872898470133197e-01,1.586244091240760212e-01
3.089232776029963157e-01,1.390743213173119830e-01
3.141592653589793116e-01,1.429633441985475040e-01
3.193952531149623075e-01,2.669585413385300865e-01
3.246312408709453035e-01,6.049606775559588812e+00
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,3.054181174027243428e-01
3.455751918948772317e-01,1.640796770911954749e-01
3.508111796508602276e-01,1.423041894353369863e-01
3.560471674068432235e-01,1.492047387425024518e-01
3.612831551628262194e-01,3.255208333333333703e-01
3.665191429188091599e-01,2.604166666666666785e+01
3.717551306747922113e-01,0.000000000000000000e+00
3.769911184307751517e-01,1.654259718775847876e+00
3.822271061867581476e-01,2.818648176334629940e-01
3.874630939427411436e-01,1.631294758649940446e-01
3.926990816987241395e-01,1.541782300339192002e-01
3.979350694547070799e-01,1.616553507921112132e-01
4.031710572106901314e-01,4.307003187182358306e-01
4.084070449666730718e-01,6.493506493506494337e+01
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,1.128031584884376715e+00
4.241150082346220596e-01,2.415458937198067535e-01
4.293509959906050000e-01,1.657715005636230809e-01
4.345869837465881069e-01,1.602487059916991308e-01
4.398229715025710473e-01,1.824551160414537854e-01
4.450589592585540433e-01,6.393861892583120321e-01
4.502949470145369837e-01,1.388888888888888857e+02
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,9.581297307655457507e-01
4.660029102824860270e-01,2.270817721461498295e-01
4.712388980384689674e-01,1.797332758186850621e-01
4.764748857944519633e-01,1.828688464633164978e-01
4.817108735504349037e-01,2.006098539560263183e-01
4.869468613064178997e-01,9.453582907922102319e-01
4.921828490624009511e-01,6.896551724137931672e+01
4.974188368183839470e-01,2.020202020202020066e+01
5.026548245743669430e-01,7.312079555425563537e-01
5.078908123303498279e-01,2.252505912828021151e-01
5.131268000863328238e-01,1.795590030884148536e-01
5.183627878423159308e-01,1.989099733460635844e-01
5.235987755982989267e-01,2.375409758183286424e-01
5.288347633542818116e-01,1.798561151079136611e+00
5.340707511102648075e-01,4.032258064516128826e+01
5.393067388662478034e-01,1.282051282051282115e+01
5.445427266222307994e-01,5.427702996092054200e-01
5.497787143782137953e-01,2.425418384671355898e-01
5.550147021341967912e-01,1.902225603956629318e-01
5.602506898901797872e-01,2.058629776021080049e-01
5.654866776461627831e-01,2.888503755054881439e-01
5.707226654021456680e-01,3.527336860670194252e+00
5.759586531581287749e-01,4.901960784313725839e+01
5.811946409141117709e-01,5.807200929152148916e+00
5.864306286700947668e-01,4.574356159370568942e-01
5.916666164260776517e-01,2.743634767339772074e-01
5.969026041820606476e-01,2.435756911460236207e-01
6.021385919380437546e-01,2.504006410256410242e-01
6.073745796940266395e-01,3.739995512005385714e-01
6.126105674500096354e-01,8.445945945945945610e+00
6.178465552059926313e-01,1.587301587301587347e+01
6.230825429619756273e-01,3.720238095238095344e+00
6.283185307179586232e-01,4.887585532746822614e-01
6.335545184739416191e-01,2.817695125387433275e-01
6.387905062299246151e-01,2.917833800186741544e-01
6.440264939859076110e-01,2.775002775002774480e-01
6.492624817418906069e-01,5.665722379603399528e-01
6.544984694978734918e-01,1.831501831501831745e+01
6.597344572538565988e-01,1.831501831501831390e+01
6.649704450098395947e-01,2.631578947368421240e+00
6.702064327658224796e-01,4.764627406136839882e-01
6.754424205218054755e-01,3.477656059815684153e-01
6.806784082777884715e-01,3.139717425431711173e-01
6.859143960337715784e-01,3.313782019418762825e-01
6.911503837897544633e-01,7.503001200480192701e-01
6.963863715457374592e-01,1.730103806228373742e+01
7.016223593017204552e-01,1.302083333333333393e+01
7.068583470577034511e-01,2.028809089064719018e+00
7.120943348136864470e-01,4.128819157720892141e-01
7.173303225696694430e-01,3.901373283395755398e-01
7.225663103256524389e-01,3.907165741970774486e-01
7.278022980816354348e-01,4.285408185129633285e-01
7.330382858376183197e-01,1.156336725254394127e+00
7.382742735936013156e-01,1.589825119236883921e+01
7.435102613495844226e-01,9.250693802035153013e+00
7.487462491055674185e-01,1.367053998632945966e+00
7.539822368615503034e-01,4.374070510016621061e-01
7.592182246175332994e-01,4.355400696864111798e-01
7.644542123735162953e-01,4.985044865403788772e-01
7.696902001294994022e-01,6.135722174499939063e-01
7.749261878854822871e-01,2.358490566037735992e+00
7.801621756414652831e-01,1.388888888888888928e+01
7.853981633974482790e-01,8.503401360544218690e+00
7.906341511534312749e-01,1.270809505655102312e+00
7.958701389094141598e-01,4.907493742945477355e-01
8.011061266653972668e-01,5.066369439659539342e-01
8.063421144213802627e-01,6.669334400426837339e-01
8.115781021773632586e-01,6.163328197226501937e-01
8.168140899333461435e-01,4.965243296921548755e+00
8.220500776893291395e-01,8.510638297872340274e+00
8.272860654453122464e-01,9.523809523809523725e+00
8.325220532012952424e-01,1.154467790348649325e+00
8.377580409572781273e-01,5.731644408780879330e-01
8.429940287132611232e-01,6.373080109616977573e-01
8.482300164692441191e-01,8.012820512820513219e-01
8.534660042252271150e-01,9.663703131039814709e-01
8.587019919812099999e-01,1.000000000000000000e+01
8.639379797371929959e-01,7.861635220125786638e+00
8.691739674931762138e-01,5.656108597285068207e+00
8.744099552491590988e-01,1.074575542660648919e+00
8.796459430051420947e-01,6.341958396752916949e-01
8.848819307611250906e-01,7.964319847085058468e-01
8.901179185171080865e-01,1.243781094527363074e+00
8.953539062730910825e-01,1.502403846153846256e+00
9.005898940290739674e-01,1.142857142857142883e+01
9.058258817850569633e-01,5.896226415094339757e+00
9.110618695410399592e-01,4.180602006688963534e+00
9.162978572970229552e-01,9.172628875435699936e-01
9.215338450530058401e-01,8.802816901408450079e-01
9.267698328089890580e-01,1.111111111111111160e+00
9.320058205649720540e-01,1.486325802615933389e+00
9.372418083209549389e-01,1.858045336306205941e+00
9.424777960769379348e-01,1.253132832080200387e+01
9.477137838329209307e-01,8.051529790660225672e+00
9.529497715889039267e-01,3.310162197947699614e+00
9.581857593448869226e-01,1.028383381324557755e+00
9.634217471008698075e-01,1.251251251251251251e+00
9.686577348568528034e-01,1.514463122822959251e+00
9.738937226128357993e-01,2.151462994836489173e+00
9.791297103688189063e-01,3.472222222222222321e+00
9.843656981248019022e-01,9.469696969696970612e+00
9.896016858807848982e-01,5.411255411255411651e+00
9.948376736367678941e-01,3.189792663476874068e+00
1.000073661392750779e+00,9.452689290103033493e-01
1.005309649148733886e+00,1.431844215349370009e+00
1.010545636904716771e+00,2.375861249703017375e+00
1.015781624660699656e+00,2.450980392156862475e+00
1.021017612416682763e+00,7.722007722007722563e+00
1.026253600172665648e+00,1.400560224089636030e+01
1.031489587928648755e+00,4.177109440267335216e+00
1.036725575684631862e+00,3.189792663476874068e+00
1.041961563440614746e+00,1.298026998961578471e+00
1.047197551196597853e+00,2.012072434607645732e+00
1.052433538952580738e+00,4.591368227731863705e+00
1.057669526708563623e+00,4.545454545454544970e+00
1.062905514464546730e+00,1.326259946949602231e+01
1.068141502220529615e+00,7.122507122507122368e+00
1.073377489976512500e+00,5.952380952380951662e+00
1.078613477732495607e+00,2.329916123019571295e+00
1.083849465488478492e+00,1.569858712715855642e+00
1.089085453244461599e+00,2.620545073375262213e+00
1.094321441000444706e+00,5.555555555555555358e+00
1.099557428756427591e+00,5.370569280343716834e+00
1.104793416512410698e+00,1.785714285714285765e+01
1.110029404268393582e+00,1.461988304093567415e+01
1.115265392024376467e+00,5.288207297726071232e+00
1.120501379780359574e+00,2.061430632859204248e+00
1.125737367536342459e+00,2.240143369175627175e+00
1.130973355292325566e+00,4.142502071251035645e+00
1.136209343048308451e+00,1.059322033898305015e+01
1.141445330804291336e+00,7.936507936507936734e+00
1.146681318560274665e+00,2.500000000000000000e+01
1.151917306316257550e+00,9.416195856873821768e+00
1.157153294072240435e+00,4.314063848144952473e+00
1.162389281828223542e+00,2.602133749674733210e+00
1.167625269584206427e+00,2.626050420168067223e+00
1.172861257340189534e+00,1.114827201783723609e+01
1.178097245096172418e+00,2.403846153846154010e+01
1.183333232852155303e+00,1.801801801801801872e+01
1.188569220608138410e+00,2.840909090909091006e+01
1.193805208364121295e+00,1.388888888888888751e+01
1.199041196120104180e+00,5.649717514124293238e+00
1.204277183876087509e+00,2.690341673392520949e+00
1.209513171632070394e+00,4.084967320261437607e+00
1.214749159388053279e+00,1.336898395721925148e+01
1.219985147144036386e+00,5.000000000000000000e+01
1.225221134900019271e+00,5.747126436781609726e+01
1.230457122656002378e+00,9.803921568627451677e+01
1.235693110411985263e+00,1.282051282051281937e+01
1.240929098167968148e+00,3.941663381947181577e+00
1.246165085923951255e+00,2.816108138552520401e+00
1.251401073679934139e+00,4.814636494944632084e+00
1.256637061435917246e+00,3.030303030303030098e+01
1.261873049191900353e+00,7.092198581560283799e+01
1.267109036947883238e+00,8.928571428571429180e+01
1.272345024703866345e+00,6.289308176100629311e+01
1.277581012459849230e+00,1.490312965722801941e+01
1.282817000215832115e+00,5.387931034482758896e+00
1.288052987971815222e+00,3.553660270078180528e+00
1.293288975727798107e+00,7.627765064836003361e+00
1.298524963483781214e+00,8.064516129032257652e+01
1.303760951239764099e+00,1.315789473684210407e+02
1.308996938995746984e+00,3.703703703703703809e+02
1.314232926751730313e+00,1.803166360128385382e-01
1.319468914507713198e+00,1.538461538461538325e+01
1.324704902263696082e+00,4.101722723543888449e+00
1.329940890019679189e+00,3.607503607503607324e+00
1.335176877775662074e+00,2.070393374741200887e+01
1.340412865531644959e+00,8.620689655172414234e+01
1.345648853287628066e+00,2.857142857142857224e+02
1.350884841043610951e+00,3.225806451612903061e+02
1.356120828799594058e+00,8.771929824561404132e+01
1.361356816555576943e+00,8.912655971479500394e+00
1.366592804311559828e+00,4.058441558441558961e+00
1.371828792067543157e+00,4.456327985739750197e+00
1.377064779823526042e+00,1.923076923076922995e+01
1.382300767579508927e+00,9.110787172011662882e-01
1.387536755335492034e+00,3.571428571428571672e+02
1.392772743091474918e+00,6.251953735542357116e-01
1.398008730847458025e+00,4.310344827586207117e+01
1.403244718603440910e+00,1.466275659824046862e+01
1.408480706359423795e+00,3.748125937031484334e+00
1.413716694115406902e+00,5.527915975677170302e+00
1.418952681871389787e+00,7.812500000000000000e+01
1.424188669627372894e+00,1.459002042602859595e+00
1.429424657383356001e+00,1.424501424501424651e+01
1.434660645139338886e+00,5.505698397841766178e-01
1.439896632895321993e+00,5.649717514124293416e+01
1.445132620651304878e+00,8.771929824561402356e+00
1.450368608407287763e+00,6.493506493506493449e+00
1.455604596163270870e+00,1.183431952662721898e+01
1.460840583919253755e+00,4.774409166865600240e-01
1.466076571675236639e+00,2.463661000246366140e+00
1.471312559431219746e+00,4.545454545454545325e+01
1.476548547187202631e+00,5.894488653109343224e-01
1.481784534943185738e+00,5.128205128205127750e+01
1.487020522699168845e+00,9.107468123861567122e+00
1.492256510455151730e+00,4.784688995215311103e+00
1.497492498211134837e+00,2.604166666666666785e+01
1.502728485967117722e+00,6.858710562414266354e-01
1.507964473723100607e+00,5.941770647652999671e+00
1.513200461479083714e+00,9.259259259259259522e+01
1.518436449235066599e+00,5.768343331795108275e-01
1.523672436991049706e+00,4.237288135593220062e+01
1.528908424747032591e+00,6.157635467980296262e+00
1.534144412503015475e+00,5.847953216374269125e+00
1.539380400258998804e+00,2.688172043010752432e+01
1.544616388014981689e+00,1.165501165501165559e+00
1.549852375770964574e+00,1.149425287356321768e+01
1.555088363526947681e+00,2.923976608187134474e+01
1.560324351282930566e+00,6.096445772114856831e-01
1.565560339038913673e+00,8.064516129032257652e+01
1.570796326794896558e+00,8.012820512820512775e+00
1.576032314550879443e+00,1.010101010101010033e+01
1.581268302306862550e+00,2.736801773447549158e-01
1.586504290062845435e+00,2.095118374188141619e+00
1.591740277818828320e+00,6.802721088435374952e+01
1.596976265574811649e+00,1.811594202898550776e+01
1.602212253330794534e+00,1.020408163265306172e+02
1.607448241086777418e+00,4.032258064516128826e+01
1.612684228842760525e+00,9.259259259259259522e+00
1.617920216598743410e+00,1.234567901234567877e+01
1.623156204354726517e+00,5.747126436781609726e+01
1.628392192110709402e+00,3.716090672612411883e+00
1.633628179866692287e+00,1.388888888888888857e+02
1.638864167622675394e+00,1.893939393939394122e+01
1.644100155378658279e+00,2.000000000000000000e+02
1.649336143134641386e+00,1.984126984126984183e+01
1.654572130890624493e+00,9.881422924901185567e+00
1.659808118646607378e+00,1.373626373626373720e+01
1.665044106402590485e+00,3.334889615153738829e-01
1.670280094158573370e+00,5.830903790087464067e+00
1.675516081914556255e+00,9.090909090909091219e+02
1.680752069670539361e+00,1.763668430335097170e+01
1.685988057426522246e+00,4.825556145345751280e-01
1.691224045182505131e+00,1.612903225806451601e+01
1.696460032938488238e+00,7.598784194528874991e+00
1.701696020694471123e+00,1.915708812260536575e+01
1.706932008450454230e+00,8.928571428571429180e+01
1.712167996206437337e+00,1.893939393939393767e+01
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.302083333333333393e+01
1.727875959474385992e+00,4.503084612959877830e-01
1.733111947230369099e+00,2.506265664160401130e+01
1.738347934986352428e+00,7.122507122507123256e+00
1.743583922742335091e+00,1.915708812260536575e+01
1.748819910498318198e+00,4.482696790389098518e-01
1.754055898254301082e+00,1.785714285714285765e+01
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,1.116071428571428648e+01
1.769763861522250181e+00,3.890293717175646870e-01
1.774999849278233066e+00,8.620689655172414589e+00
1.780235837034216173e+00,8.695652173913043015e+00
1.785471824790198836e+00,1.170960187353630033e+01
1.790707812546182165e+00,5.305039787798409012e-01
1.795943800302165272e+00,1.904761904761904745e+01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,5.102040816326530503e+00
1.811651763570113927e+00,8.620689655172414234e+01
1.816887751326097034e+00,1.436781609195402432e+01
1.822123739082079918e+00,1.012145748987854255e+01
1.827359726838063025e+00,2.777777777777777501e+01
1.832595714594045910e+00,5.510249063257659508e-01
1.837831702350029017e+00,2.801120448179271705e+01
1.843067690106011680e+00,9.259259259259259522e+01
1.848303677861995009e+00,1.949317738791423116e+00
1.853539665617978116e+00,1.724137931034482847e+02
1.858775653373960779e+00,9.233610341643583297e+00
1.864011641129944108e+00,7.017543859649123306e+00
1.869247628885926771e+00,1.612903225806451530e+02
1.874483616641909878e+00,5.586280096084017543e-01
1.879719604397892763e+00,3.968253968253968367e+01
1.884955592153875870e+00,1.879699248120300936e+01
1.890191579909858755e+00,1.162790697674418672e+00
1.895427567665841861e+00,2.267573696145124629e+01
1.900663555421824968e+00,6.631299734748011154e+00
1.905899543177807853e+00,9.233610341643583297e+00
1.911135530933790960e+00,8.333333333333332860e+01
1.916371518689773845e+00,6.088280060882800271e-01
1.921607506445756952e+00,5.882352941176471006e+01
1.926843494201739615e+00,6.257822277847309600e+00
1.932079481957722944e+00,8.203445447087777120e-01
1.937315469713705607e+00,2.083333333333333215e+01
1.942551457469688714e+00,4.960317460317460458e+00
1.947787445225671599e+00,9.107468123861567122e+00
1.953023432981654706e+00,3.174603174603174693e+01
1.958259420737637813e+00,2.173913043478260931e+02
1.963495408493620697e+00,8.333333333333332860e+01
1.968731396249603804e+00,3.805175038051750391e+00
1.973967384005586689e+00,5.790052689479474601e-01
1.979203371761569796e+00,1.344086021505376216e+01
1.984439359517552459e+00,4.826254826254826824e+00
1.989675347273535788e+00,1.041666666666666607e+01
1.994911335029518451e+00,4.166666666666666430e+01
2.000147322785501558e+00,5.779678649867067142e-01
2.005383310541484221e+00,3.636363636363636687e+01
2.010619298297467772e+00,1.481262035254036435e+00
2.015855286053450879e+00,4.166666666666666297e-01
2.021091273809433542e+00,1.041666666666666607e+01
2.026327261565416649e+00,4.132231404958677246e+00
2.031563249321399311e+00,9.416195856873821768e+00
2.036799237077382418e+00,4.032258064516128826e+01
2.042035224833365525e+00,5.763024435223604858e-01
2.047271212589348632e+00,6.203473945409429646e+00
2.052507200345331295e+00,9.340556697179152046e-01
2.057743188101314402e+00,3.906250000000000000e+01
2.062979175857297509e+00,8.547008547008546842e+00
2.068215163613280616e+00,5.659309564233163670e+00
2.073451151369263723e+00,1.116071428571428648e+01
2.078687139125246386e+00,6.172839506172839918e+01
2.083923126881229493e+00,7.449899426357743382e-01
2.089159114637212156e+00,1.428571428571428612e+02
2.094395102393195707e+00,7.341604874825636839e-01
2.099631090149178370e+00,7.352941176470588402e+01
2.104867077905161477e+00,3.501400560224089631e+00
2.110103065661144139e+00,4.784688995215311103e+00
2.115339053417127246e+00,1.092896174863387948e+01
2.120575041173110353e+00,4.464285714285714590e+01
2.125811028929093460e+00,9.620009620009620788e-01
2.131047016685076567e+00,2.500000000000000000e+02
2.136283004441059230e+00,5.555555555555555003e+01
2.141518992197042337e+00,1.243781094527363251e+01
2.146754979953025000e+00,2.805836139169472165e+00
2.151990967709008551e+00,5.580357142857143238e+00
2.157226955464991214e+00,9.337068160597572941e+00
2.162462943220974321e+00,3.267973856209150796e+01
2.167698930976956984e+00,7.692307692307693401e+01
2.172934918732940091e+00,1.136363636363636402e+02
2.178170906488923197e+00,3.174603174603174693e+01
2.183406894244906304e+00,5.797101449275362306e+00
2.188642882000889411e+00,2.195871761089152496e+00
2.193878869756872074e+00,4.873294346978557456e+00
2.199114857512855181e+00,9.259259259259259522e+00
2.204350845268838288e+00,1.510619656182966286e-01
2.209586833024821395e+00,8.064516129032257652e+01
2.214822820780804058e+00,4.166666666666667140e+01
2.220058808536787165e+00,1.538461538461538325e+01
2.225294796292769828e+00,5.952380952380952550e+00
2.230530784048752935e+00,3.577817531305903298e+00
2.235766771804736486e+00,4.504504504504504681e+00
2.241002759560719149e+00,9.970089730807575990e+00
2.246238747316702256e+00,2.906976744186046346e+01
2.251474735072684918e+00,3.968253968253968367e+01
2.256710722828668025e+00,1.960784313725490335e+01
2.261946710584651132e+00,6.901311249137336290e+00
2.267182698340634239e+00,2.747252747252747263e+00
2.272418686096616902e+00,2.195871761089152052e+00
2.277654673852600009e+00,5.387931034482758896e+00
2.282890661608582672e+00,9.578544061302682877e+00
2.288126649364565779e+00,5.000000000000000000e+01
2.293362637120549330e+00,1.162790697674418539e+01
2.298598624876531993e+00,1.785714285714285765e+01
2.303834612632515100e+00,5.494505494505494525e+00
2.309070600388497763e+00,2.235636038452939900e+00
2.314306588144480870e+00,2.741228070175438791e+00
2.319542575900463977e+00,5.387931034482758896e+00
2.324778563656447083e+00,1.488095238095238138e+01
2.330014551412429746e+00,2.314814814814814881e+01
2.335250539168412853e+00,1.278772378516624109e+01
2.340486526924395516e+00,6.793478260869565410e+00
2.345722514680379067e+00,3.275466754012446469e+00
2.350958502436362174e+00,1.564945226917057841e+00
2.356194490192344837e+00,1.966955153422501823e+00
2.361430477948327944e+00,6.172839506172839386e+00
2.366666465704310607e+00,9.433962264150943966e+00
2.371902453460293714e+00,2.192982456140351033e+01
2.377138441216276821e+00,3.565062388591800691e+00
2.382374428972259928e+00,5.146680391147709699e+00
2.387610416728242591e+00,2.314814814814814881e+00
2.392846404484225697e+00,1.530924678505817482e+00
2.398082392240208360e+00,2.413127413127413412e+00
2.403318379996191911e+00,6.944444444444443754e+00
2.408554367752175018e+00,1.275510204081632715e+01
2.413790355508157681e+00,8.417508417508416940e+00
2.419026343264140788e+00,3.703703703703703720e+00
2.424262331020123451e+00,2.261420171867932982e+00
2.429498318776106558e+00,1.780626780626780592e+00
2.434734306532089665e+00,1.147842056932965926e+00
2.439970294288072772e+00,2.826455624646693199e+00
2.445206282044055435e+00,6.518904823989569053e+00
2.450442269800038542e+00,1.133786848072562492e+01
2.455678257556021649e+00,4.387889425186484615e+00
2.460914245312004756e+00,2.824858757062146619e+00
2.466150233067987863e+00,1.958480219349784557e+00
2.471386220823970525e+00,1.053740779768177038e+00
2.476622208579953632e+00,8.748141020033242121e-01
2.481858196335936295e+00,4.040404040404040664e+00
2.487094184091919846e+00,5.760368663594470640e+00
2.492330171847902509e+00,1.041666666666666607e+01
2.497566159603885616e+00,2.338087444470422938e+00
2.502802147359868279e+00,1.572327044025157106e+00
2.508038135115851386e+00,1.324854266030736749e+00
2.513274122871834493e+00,8.670019074041962481e-01
2.518510110627817600e+00,1.015331505736623008e+00
2.523746098383800707e+00,3.850596842510589202e+00
2.528982086139783370e+00,7.692307692307692513e+00
2.534218073895766477e+00,1.144164759725400415e+01
2.539454061651749139e+00,1.714971702966901157e+00
2.544690049407732690e+00,1.280737704918032849e+00
2.549926037163715353e+00,9.512937595129375978e-01
2.555162024919698460e+00,6.781500067815000588e-01
2.560398012675681123e+00,1.100352112676056260e+00
2.565634000431664230e+00,4.668534080298786471e+00
2.570869988187647337e+00,9.090909090909091717e+00
2.576105975943630444e+00,9.259259259259259522e+00
2.581341963699613551e+00,1.001001001001001089e+00
2.586577951455596214e+00,1.008064516129032251e+00
2.591813939211579321e+00,7.824726134585289206e-01
2.597049926967562428e+00,5.986590038314175688e-01
2.602285914723545535e+00,1.047339757017176298e+00
2.607521902479528197e+00,6.002400960384154160e+00
2.612757890235511304e+00,7.849293563579278654e+00
2.617993877991493967e+00,4.810004810004809173e+00
2.623229865747477074e+00,7.728572532653219529e-01
2.628465853503460625e+00,7.054673721340388726e-01
2.633701841259443288e+00,5.411255411255411207e-01
2.638937829015426395e+00,4.924652811976755196e-01
2.644173816771409058e+00,1.366120218579234935e+00
2.649409804527392165e+00,9.250693802035153013e+00
2.654645792283375272e+00,1.111111111111111072e+01
2.659881780039358379e+00,2.551020408163265252e+00
2.665117767795341042e+00,5.446326452807581653e-01
2.670353755551324149e+00,5.426524853483829514e-01
2.675589743307306811e+00,4.335009537020981241e-01
2.680825731063289918e+00,4.660700969425801699e-01
2.686061718819273469e+00,1.639613051319888548e+00
2.691297706575256132e+00,9.057971014492753881e+00
2.696533694331239239e+00,1.349527665317138947e+01
2.701769682087221902e+00,1.468860164512338473e+00
2.707005669843205009e+00,4.688672168042010147e-01
2.712241657599188116e+00,4.216207100092757010e-01
2.717477645355171223e+00,3.880029488224110423e-01
2.722713633111153886e+00,4.237647258242224213e-01
2.727949620867136993e+00,1.868111339435830409e+00
2.733185608623119656e+00,1.661129568106312249e+01
2.738421596379103207e+00,1.960784313725490335e+01
2.743657584135086314e+00,9.556574923547400680e-01
2.748893571891068976e+00,3.682427456179113157e-01
2.754129559647052083e+00,3.224974200206398578e-01
2.759365547403034746e+00,3.425830763960260317e-01
2.764601535159017853e+00,4.225292601512654622e-01
2.769837522915000960e+00,2.273243919072516661e+00
2.775073510670984067e+00,1.262626262626262630e+01
2.780309498426966730e+00,2.150537634408602017e+01
2.785545486182949837e+00,6.417661404184316076e-01
2.790781473938932500e+00,3.040807638508787880e-01
2.796017461694916051e+00,2.851114785881279645e-01
2.801253449450899158e+00,2.710761724044456478e-01
2.806489437206881821e+00,4.511617414843220875e-01
2.811725424962864928e+00,3.092145949288806595e+00
2.816961412718847590e+00,3.205128205128205110e+01
2.822197400474830697e+00,1.077586206896551779e+01
2.827433388230813804e+00,4.192872117400419651e-01
2.832669375986796911e+00,2.449779519843214015e-01
2.837905363742779574e+00,2.364233870014421923e-01
2.843141351498762681e+00,2.587991718426501109e-01
2.848377339254745788e+00,4.234417344173441733e-01
2.853613327010728895e+00,5.175983436853002218e+00
2.858849314766712002e+00,2.136752136752136622e+01
2.864085302522694665e+00,5.549389567147613889e+00
2.869321290278677772e+00,3.296630843278169909e-01
2.874557278034660435e+00,2.247797158784391458e-01
2.879793265790643986e+00,2.234936527802610373e-01
2.885029253546626649e+00,2.516862981979260949e-01
2.890265241302609756e+00,5.136106831022084762e-01
2.895501229058592418e+00,8.130081300813008838e+00
2.900737216814575525e+00,4.329004329004328611e+01
2.905973204570558632e+00,2.192982456140351033e+00
2.911209192326541739e+00,2.719978240174079076e-01
2.916445180082524846e+00,2.081165452653485903e-01
2.921681167838507509e+00,1.967729240456513040e-01
2.926917155594490616e+00,2.395726024771807350e-01
2.932153143350473279e+00,6.685385746757588343e-01
2.937389131106456830e+00,1.157407407407407440e+01
2.942625118862439493e+00,5.747126436781609726e+01
2.947861106618422600e+00,1.039717196922437026e+00
2.953097094374405263e+00,2.280605728881591188e-01
2.958333082130388370e+00,1.791857798165137627e-01
2.963569069886371476e+00,1.717976910390324463e-01
2.968805057642354583e+00,2.251440922190201810e-01
2.974041045398337690e+00,7.541478129713424794e-01
2.979277033154320353e+00,4.081632653061224403e+01
2.984513020910303460e+00,1.923076923076923208e+02
2.989749008666286567e+00,8.296001327360212896e-01
2.994984996422269674e+00,2.014179825974863058e-01
3.000220984178252337e+00,1.637840670859538883e-01
3.005456971934235444e+00,1.705786026200873384e-01
3.010692959690218107e+00,2.561869139724343158e-01
3.015928947446201214e+00,1.072501072501072628e+00
3.021164935202184765e+00,3.125000000000000000e+01
3.026400922958167428e+00,1.449275362318840621e+02
3.031636910714150535e+00,5.333902282910176762e-01
3.036872898470133197e+00,1.655958137378286954e-01
3.042108886226116304e+00,1.524483200195133892e-01
3.047344873982099411e+00,1.644872111193354802e-01
