2.722713633111153997e-01,3.263707571801566676e+00
2.775073510670983956e-01,4.705439488048184238e-01
2.827433388230813915e-01,1.611110216049879973e-01
2.879793265790643875e-01,3.488574917146345933e-01
2.932153143350473834e-01,5.807200929152148916e+00
2.984513020910303238e-01,2.109526622225972592e-01
3.036872898470133197e-01,1.892398236284844049e-01
3.089232776029963157e-01,3.246753246753246724e+00
3.141592653589793116e-01,4.705439488048184238e-01
3.193952531149623075e-01,1.646198926678300034e-01
3.246312408709453035e-01,3.700962250185048097e-01
3.298672286269282994e-01,4.189359028068706081e+00
3.351032163829112398e-01,2.123953952678306056e-01
3.403392041388942357e-01,1.939149489034109886e-01
3.455751918948772317e-01,3.642987249544626494e+00
3.508111796508602276e-01,4.556846662109820256e-01
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,4.051535531966615755e-01
3.665191429188091599e-01,3.720238095238095344e+00
3.717551306747922113e-01,2.122376212407411367e-01
3.769911184307751517e-01,2.063813101085565926e-01
3.822271061867581476e-01,3.822629969418960272e+00
3.874630939427411436e-01,4.343482604352169596e-01
3.926990816987241395e-01,1.741098633237573023e-01
3.979350694547070799e-01,4.255500234052513320e-01
4.031710572106901314e-01,2.921413964358750004e+00
4.084070449666730718e-01,2.128067076674256819e-01
4.136430327226561232e-01,2.148873990029224745e-01
4.188790204786390636e-01,3.759398496240601961e+00
4.241150082346220596e-01,4.202916824276047847e-01
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,4.693073024216257161e-01
4.398229715025710473e-01,2.685284640171858417e+00
4.450589592585540433e-01,2.163846453455662844e-01
4.502949470145369837e-01,2.279514007613576976e-01
4.555309347705199796e-01,5.012531328320802615e+00
4.607669225265029200e-01,4.144390567367068900e-01
4.660029102824860270e-01,1.857941772104862443e-01
4.712388980384689674e-01,6.122948812147930298e-01
4.764748857944519633e-01,2.345765892563922428e+00
4.817108735504349037e-01,2.219312457000821304e-01
4.869468613064178997e-01,2.385325477661427163e-01
4.921828490624009511e-01,6.079027355623100703e+00
4.974188368183839470e-01,4.220299641274530833e-01
5.026548245743669430e-01,1.935209196114100194e-01
5.078908123303498279e-01,6.637461834594451382e-01
5.131268000863328238e-01,2.037905033625433404e+00
5.183627878423159308e-01,2.275157554660660331e-01
5.235987755982989267e-01,2.551476028882708746e-01
5.288347633542818116e-01,9.216589861751153023e+00
5.340707511102648075e-01,4.261847937265598740e-01
5.393067388662478034e-01,2.036452499745443623e-01
5.445427266222307994e-01,8.680555555555555802e-01
5.497787143782137953e-01,1.954270080125073417e+00
5.550147021341967912e-01,2.315726095917375049e-01
5.602506898901797872e-01,2.735678721890901222e-01
5.654866776461627831e-01,1.020408163265306278e+01
5.707226654021456680e-01,4.252966444094756215e-01
5.759586531581287749e-01,2.098988287645355000e-01
5.811946409141117709e-01,1.172607879924953078e+00
5.864306286700947668e-01,1.706775900324287498e+00
5.916666164260776517e-01,2.386919680152763124e-01
5.969026041820606476e-01,2.929801945388492146e-01
6.021385919380437546e-01,1.221001221001221104e+01
6.073745796940266395e-01,4.156448730204913011e-01
6.126105674500096354e-01,2.201188641866608231e-01
6.178465552059926313e-01,1.383508577753182145e+00
6.230825429619756273e-01,1.594387755102040893e+00
6.283185307179586232e-01,2.469867615095830971e-01
6.335545184739416191e-01,3.142480045251712650e-01
6.387905062299246151e-01,1.605136436597110716e+01
6.440264939859076110e-01,4.264392324093816966e-01
6.492624817418906069e-01,2.338087444470423326e-01
6.544984694978734918e-01,1.033912324234904867e+00
6.597344572538565988e-01,1.529519730804527411e+00
6.649704450098395947e-01,2.594572155051632079e-01
6.702064327658224796e-01,3.409478349812478659e-01
6.754424205218054755e-01,1.721170395869191339e+01
6.806784082777884715e-01,4.371393600279769309e-01
6.859143960337715784e-01,2.488366884813497104e-01
6.911503837897544633e-01,1.170411985018726675e+00
6.963863715457374592e-01,1.514921981517951988e+00
7.016223593017204552e-01,2.724201808870001518e-01
7.068583470577034511e-01,3.722176728951090974e-01
7.120943348136864470e-01,2.304147465437788256e+01
7.173303225696694430e-01,4.405092286683406355e-01
7.225663103256524389e-01,2.615952075757972395e-01
7.278022980816354348e-01,1.171920778155396858e+00
7.330382858376183197e-01,1.491201908738443382e+00
7.382742735936013156e-01,2.890674683471122219e-01
7.435102613495844226e-01,4.161291664932795231e-01
7.487462491055674185e-01,2.100840336134453779e+01
7.539822368615503034e-01,4.624705175045091265e-01
7.592182246175332994e-01,2.842928216062544644e-01
7.644542123735162953e-01,1.327668613913967066e+00
7.696902001294994022e-01,1.413028119259573279e+00
7.749261878854822871e-01,2.990520051436945104e-01
7.801621756414652831e-01,4.565584623110989781e-01
7.853981633974482790e-01,2.109704641350210963e+01
7.906341511534312749e-01,4.674644727000748512e-01
7.958701389094141598e-01,3.054461040349430445e-01
8.011061266653972668e-01,1.590836780146356988e+00
8.063421144213802627e-01,1.364442625187610947e+00
8.115781021773632586e-01,3.224766204450177365e-01
8.168140899333461435e-01,6.096074128261399494e-01
8.220500776893291395e-01,1.618122977346278546e+01
8.272860654453122464e-01,4.991514425476690220e-01
8.325220532012952424e-01,3.390865009663965313e-01
8.377580409572781273e-01,1.912411550965767981e+00
8.429940287132611232e-01,1.410238330277816976e+00
8.482300164692441191e-01,3.426652503169653752e-01
8.534660042252271150e-01,9.984025559105431658e-01
8.587019919812099999e-01,1.428571428571428648e+01
8.639379797371929959e-01,5.204267499349466419e-01
8.691739674931762138e-01,3.718301479883989180e-01
8.744099552491590988e-01,2.161227577263885813e+00
8.796459430051420947e-01,1.323977227591685457e+00
8.848819307611250906e-01,3.715400334386030345e-01
8.901179185171080865e-01,9.161704076958314680e-01
8.953539062730910825e-01,1.133786848072562492e+01
9.005898940290739674e-01,5.448403617740003035e-01
9.058258817850569633e-01,4.107450915961554649e-01
9.110618695410399592e-01,2.458814851241701849e+00
9.162978572970229552e-01,1.532801961986511419e+00
9.215338450530058401e-01,4.018485031143259056e-01
9.267698328089890580e-01,1.012145748987854255e+00
9.320058205649720540e-01,1.042752867570385966e+01
9.372418083209549389e-01,5.878894767783656716e-01
9.424777960769379348e-01,4.538028680341260057e-01
9.477137838329209307e-01,3.105590062111801331e+00
9.529497715889039267e-01,1.437194596148318571e+00
9.581857593448869226e-01,4.402377283733216462e-01
9.634217471008698075e-01,9.628345850182938870e-01
9.686577348568528034e-01,1.050420168067226889e+01
9.738937226128357993e-01,6.426322215795899906e-01
9.791297103688189063e-01,5.250170630545493156e-01
9.843656981248019022e-01,3.720238095238095344e+00
9.896016858807848982e-01,1.513317191283293006e+00
9.948376736367678941e-01,4.773041859577109025e-01
1.000073661392750779e+00,1.114081996434937771e+00
1.005309649148733886e+00,8.554319931565441237e+00
1.010545636904716771e+00,6.928086462519053024e-01
1.015781624660699656e+00,5.772005772005772695e-01
1.021017612416682763e+00,3.850596842510589202e+00
1.026253600172665648e+00,1.603334936668270094e+00
1.031489587928648755e+00,5.515719801434088021e-01
1.036725575684631862e+00,1.127522832337354952e+00
1.041961563440614746e+00,7.849293563579278654e+00
1.047197551196597853e+00,7.471607890017932796e-01
1.052433538952580738e+00,6.684938832809680376e-01
1.057669526708563623e+00,4.638218923933210114e+00
1.062905514464546730e+00,1.619695497246517846e+00
1.068141502220529615e+00,6.241028521500343595e-01
1.073377489976512500e+00,1.434308663224326041e+00
1.078613477732495607e+00,7.401924500370096638e+00
1.083849465488478492e+00,8.834702712253733603e-01
1.089085453244461599e+00,8.898380494749955627e-01
1.094321441000444706e+00,6.706908115358819700e+00
1.099557428756427591e+00,1.710863986313088336e+00
1.104793416512410698e+00,7.020007020007020815e-01
1.110029404268393582e+00,1.653439153439153486e+00
1.115265392024376467e+00,7.722007722007722563e+00
1.120501379780359574e+00,9.632983334938831632e-01
1.125737367536342459e+00,1.302931596091205124e+00
1.130973355292325566e+00,6.675567423230974740e+00
1.136209343048308451e+00,1.984126984126984183e+00
1.141445330804291336e+00,8.200754469411186687e-01
1.146681318560274665e+00,1.973164956590371055e+00
1.151917306316257550e+00,7.037297677691767284e+00
1.157153294072240435e+00,1.074922068150059085e+00
1.162389281828223542e+00,1.834189288334556078e+00
1.167625269584206427e+00,7.806401249024200517e+00
1.172861257340189534e+00,2.097755401720159618e+00
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.311604253351826177e+00
1.188569220608138410e+00,6.349206349206349742e+00
1.193805208364121295e+00,1.272102785905101285e+00
1.199041196120104180e+00,1.429388221841052076e+00
1.204277183876087509e+00,8.928571428571428825e+00
1.209513171632070394e+00,2.330459100442787257e+00
1.214749159388053279e+00,1.132887730825875128e+00
1.219985147144036386e+00,2.976190476190476275e+00
1.225221134900019271e+00,6.321112515802782106e+00
1.230457122656002378e+00,1.477323090559905516e+00
1.235693110411985263e+00,1.795977011494253039e+00
1.240929098167968148e+00,9.990009990009991014e+00
1.246165085923951255e+00,2.790178571428571619e+00
1.251401073679934139e+00,1.340123291342803613e+00
1.256637061435917246e+00,3.663003663003663313e+00
1.261873049191900353e+00,7.002801120448180150e+00
1.267109036947883238e+00,1.845699520118124992e+00
1.272345024703866345e+00,2.017756255044390823e+00
1.277581012459849230e+00,1.231527093596059252e+01
1.282817000215832115e+00,3.393281303020020623e+00
1.288052987971815222e+00,1.940993788819875832e+00
1.293288975727798107e+00,4.793863854266539271e+00
1.298524963483781214e+00,6.553079947575360720e+00
1.303760951239764099e+00,2.260397830018083365e+00
1.308996938995746984e+00,2.685284640171858417e+00
1.314232926751730313e+00,1.170960187353630033e+01
1.319468914507713198e+00,4.239084357778720502e+00
1.324704902263696082e+00,2.493143854400399206e+00
1.329940890019679189e+00,5.537098560354374754e+00
1.335176877775662074e+00,7.936507936507936734e+00
1.340412865531644959e+00,3.045994517209869024e+00
1.345648853287628066e+00,3.527336860670194252e+00
1.350884841043610951e+00,1.152073732718894128e+01
1.356120828799594058e+00,5.194805194805194759e+00
1.361356816555576943e+00,3.703703703703703720e+00
1.366592804311559828e+00,8.210180623973727165e+00
1.371828792067543157e+00,8.025682182985553581e+00
1.377064779823526042e+00,3.749531308586426803e+00
1.382300767579508927e+00,4.943153732081068341e+00
1.387536755335492034e+00,1.058201058201058231e+01
1.392772743091474918e+00,5.903187721369540064e+00
1.398008730847458025e+00,8.710801393728223374e+00
1.403244718603440910e+00,1.116071428571428648e+01
1.408480706359423795e+00,9.398496240601504681e+00
1.413716694115406902e+00,5.580357142857143238e+00
1.418952681871389787e+00,7.518796992481203922e+00
1.424188669627372894e+00,1.170960187353630033e+01
1.429424657383356001e+00,8.658008658008657932e+00
1.434660645139338886e+00,1.381215469613259650e+01
1.439896632895321993e+00,1.231527093596059252e+01
1.445132620651304878e+00,9.784735812133073196e+00
1.450368608407287763e+00,9.652509652509653648e+00
1.455604596163270870e+00,1.210653753026634405e+01
1.460840583919253755e+00,8.818342151675485852e+00
1.466076571675236639e+00,1.831501831501831745e+01
1.471312559431219746e+00,1.869158878504672927e+01
1.476548547187202631e+00,1.360544217687074919e+01
1.481784534943185738e+00,9.920634920634920917e+00
1.487020522699168845e+00,1.831501831501831745e+01
1.492256510455151730e+00,2.341920374707260066e+01
1.497492498211134837e+00,9.990009990009991014e+00
1.502728485967117722e+00,2.304147465437788256e+01
1.507964473723100607e+00,3.225806451612903203e+01
1.513200461479083714e+00,1.519756838905775176e+01
1.518436449235066599e+00,1.414427157001414592e+01
1.523672436991049706e+00,7.142857142857143060e+01
1.528908424747032591e+00,3.174603174603174693e+01
1.534144412503015475e+00,9.099181073703366707e+00
1.539380400258998804e+00,3.401360544217687476e+01
1.544616388014981689e+00,1.785714285714285836e+02
1.549852375770964574e+00,1.587301587301587347e+01
1.555088363526947681e+00,1.170960187353630033e+01
1.560324351282930566e+00,1.428571428571428669e+03
1.565560339038913673e+00,5.102040816326530859e+01
1.570796326794896558e+00,1.022494887525562390e+01
1.576032314550879443e+00,5.494505494505494880e+01
1.581268302306862550e+00,5.555555555555555429e+02
1.586504290062845435e+00,1.700680272108843738e+01
1.591740277818828320e+00,1.831501831501831745e+01
1.596976265574811649e+00,8.333333333333333712e+02
1.602212253330794534e+00,4.081632653061225113e+01
1.607448241086777418e+00,1.272264631043257133e+01
1.612684228842760525e+00,5.952380952380952550e+01
1.617920216598743410e+00,7.142857142857143060e+01
1.623156204354726517e+00,1.414427157001414592e+01
1.628392192110709402e+00,1.763668430335097170e+01
1.633628179866692287e+00,3.571428571428571530e+01
1.638864167622675394e+00,2.747252747252747440e+01
1.644100155378658279e+00,9.861932938856016406e+00
1.649336143134641386e+00,3.039513677811550352e+01
1.654572130890624493e+00,3.246753246753247168e+01
1.659808118646607378e+00,1.242236024844720532e+01
1.665044106402590485e+00,1.443001443001443107e+01
1.670280094158573370e+00,1.904761904761904745e+01
1.675516081914556255e+00,1.519756838905775176e+01
1.680752069670539361e+00,9.587727708533078541e+00
1.685988057426522246e+00,1.536098310291858837e+01
1.691224045182505131e+00,1.152073732718894128e+01
1.696460032938488238e+00,9.990009990009991014e+00
1.701696020694471123e+00,1.142857142857142883e+01
1.706932008450454230e+00,1.273885350318471410e+01
1.712167996206437337e+00,9.784735812133073196e+00
1.717403983962420000e+00,9.523809523809523725e+00
1.722639971718403329e+00,1.098901098901098905e+01
1.727875959474385992e+00,7.072135785007072961e+00
1.733111947230369099e+00,8.257638315441784727e+00
1.738347934986352428e+00,1.386962552011095795e+01
1.743583922742335091e+00,9.225092250922509507e+00
1.748819910498318198e+00,8.025682182985553581e+00
1.754055898254301082e+00,1.042752867570385966e+01
1.759291886010284189e+00,5.473453749315818406e+00
1.764527873766267074e+00,4.714757190004714715e+00
1.769763861522250181e+00,8.403361344537815469e+00
1.774999849278233066e+00,8.928571428571428825e+00
1.780235837034216173e+00,5.333333333333333037e+00
1.785471824790198836e+00,6.131207847946045675e+00
1.790707812546182165e+00,9.523809523809523725e+00
1.795943800302165272e+00,4.409171075837742926e+00
1.801179788058147935e+00,3.239390994493035691e+00
1.806415775814131264e+00,7.639419404125287194e+00
1.811651763570113927e+00,6.770480704129993477e+00
1.816887751326097034e+00,3.019323671497584627e+00
1.822123739082079918e+00,4.810004810004810061e+00
1.827359726838063025e+00,1.066098081023454291e+01
1.832595714594045910e+00,3.045994517209869024e+00
1.837831702350029017e+00,2.616431187859759255e+00
1.843067690106011680e+00,7.002801120448180150e+00
1.848303677861995009e+00,5.580357142857143238e+00
1.853539665617978116e+00,2.128565346956151849e+00
1.858775653373960779e+00,3.607503607503607768e+00
1.864011641129944108e+00,1.006036217303823044e+01
1.869247628885926771e+00,2.338087444470423382e+00
1.874483616641909878e+00,2.070393374741200887e+00
1.879719604397892763e+00,6.868131868131868600e+00
1.884955592153875870e+00,4.024144869215292353e+00
1.890191579909858755e+00,1.561280249804840148e+00
1.895427567665841861e+00,2.988643156007173118e+00
1.900663555421824968e+00,9.718172983479107074e+00
1.905899543177807853e+00,1.712915381980130380e+00
1.911135530933790960e+00,1.568135486906068854e+00
1.916371518689773845e+00,6.901311249137336290e+00
1.921607506445756952e+00,3.417634996582365137e+00
1.926843494201739615e+00,1.228350325512836294e+00
1.932079481957722944e+00,2.611647949856359396e+00
1.937315469713705607e+00,9.337068160597572941e+00
1.942551457469688714e+00,1.378929950358521950e+00
1.947787445225671599e+00,1.373626373626373631e+00
1.953023432981654706e+00,6.738544474393531658e+00
1.958259420737637813e+00,2.635740643120717319e+00
1.963495408493620697e+00,9.969095803010668000e-01
1.968731396249603804e+00,2.225189141076991728e+00
1.973967384005586689e+00,8.984725965858041619e+00
1.979203371761569796e+00,1.990445859872611356e+00
1.984439359517552459e+00,1.147446930579460789e+00
1.989675347273535788e+00,6.583278472679395144e+00
1.994911335029518451e+00,2.161227577263885813e+00
2.000147322785501558e+00,8.900756564307966689e-01
2.005383310541484221e+00,1.981375074301565453e+00
2.010619298297467772e+00,7.598784194528875879e+00
2.015855286053450879e+00,1.718213058419243877e+00
2.021091273809433542e+00,1.038205980066445155e+00
2.026327261565416649e+00,7.178750897343862292e+00
2.031563249321399311e+00,1.740038280842178597e+00
2.036799237077382418e+00,7.647598654022637055e-01
2.042035224833365525e+00,1.824484583105272950e+00
2.047271212589348632e+00,6.184291898577613189e+00
2.052507200345331295e+00,1.374381528312259571e+00
2.057743188101314402e+00,8.950948800572861019e-01
2.062979175857297509e+00,6.583278472679395144e+00
2.068215163613280616e+00,1.447387465624547787e+00
2.073451151369263723e+00,6.293266205160478188e-01
2.078687139125246386e+00,1.702707304614336836e+00
2.083923126881229493e+00,5.830903790087464067e+00
2.089159114637212156e+00,9.666505558240695573e-01
2.094395102393195707e+00,8.061915511125443690e-01
2.099631090149178370e+00,6.675567423230974740e+00
2.104867077905161477e+00,1.443001443001443063e+00
2.110103065661144139e+00,5.705157462345961106e-01
2.115339053417127246e+00,1.582028160101249803e+00
2.120575041173110353e+00,4.668534080298786471e+00
2.125811028929093460e+00,7.104290991759022456e-01
2.131047016685076567e+00,6.955070246209487106e-01
2.136283004441059230e+00,7.980845969672786033e+00
2.141518992197042337e+00,9.886307464162136238e-01
2.146754979953025000e+00,5.174108759766130605e-01
2.151990967709008551e+00,1.488095238095238138e+00
2.157226955464991214e+00,4.189359028068706081e+00
2.162462943220974321e+00,5.221386800334169020e-01
2.167698930976956984e+00,6.417661404184316076e-01
2.172934918732940091e+00,1.013171225937183451e+01
2.178170906488923197e+00,8.807468733485996903e-01
2.183406894244906304e+00,4.614248800295312480e-01
2.188642882000889411e+00,1.435750179468772592e+00
2.193878869756872074e+00,3.246753246753247168e+00
2.199114857512855181e+00,4.543802253725918172e-01
2.204350845268838288e+00,6.020107157907411688e-01
2.209586833024821395e+00,1.035196687370600444e+01
2.214822820780804058e+00,9.097525473071325086e-01
2.220058808536787165e+00,4.094501085042787647e-01
2.225294796292769828e+00,1.400560224089635986e+00
2.230530784048752935e+00,2.801120448179271971e+00
2.235766771804736486e+00,4.128819157720892141e-01
2.241002759560719149e+00,5.597850425436632360e-01
2.246238747316702256e+00,1.200480192076830832e+01
2.251474735072684918e+00,1.183712121212121104e+00
2.256710722828668025e+00,3.856834310398025711e-01
2.261946710584651132e+00,1.322751322751322789e+00
2.267182698340634239e+00,2.369106846718787018e+00
2.272418686096616902e+00,3.808508207335187246e-01
2.277654673852600009e+00,5.358482477762298579e-01
2.282890661608582672e+00,1.142857142857142883e+01
2.288126649364565779e+00,1.054852320675105481e+00
2.293362637120549330e+00,3.546602354943964031e-01
2.298598624876531993e+00,1.259763164525069312e+00
2.303834612632515100e+00,1.904761904761904878e+00
2.309070600388497763e+00,3.470776065528252130e-01
2.314306588144480870e+00,5.030181086519115441e-01
2.319542575900463977e+00,1.785714285714285765e+01
2.324778563656447083e+00,9.104151493080845370e-01
2.330014551412429746e+00,3.255632243781742541e-01
2.335250539168412853e+00,1.311819493637675471e+00
2.340486526924395516e+00,1.729505361466620705e+00
2.345722514680379067e+00,3.254890472935585977e-01
2.350958502436362174e+00,4.822996045143243538e-01
2.356194490192344837e+00,1.937984496124031253e+01
2.361430477948327944e+00,5.632533513574405903e-01
2.366666465704310607e+00,3.074841645655249089e-01
2.371902453460293714e+00,1.418640941977585612e+00
2.377138441216276821e+00,1.350256548744261487e+00
2.382374428972259928e+00,2.947331191606000766e-01
2.387610416728242591e+00,4.608294930875576623e-01
2.392846404484225697e+00,2.232142857142857295e+01
2.398082392240208360e+00,4.976609933313427270e-01
2.403318379996191911e+00,2.866890284108827291e-01
2.408554367752175018e+00,1.414427157001414415e+00
2.413790355508157681e+00,1.290489095367144179e+00
2.419026343264140788e+00,2.720052225002720370e-01
2.424262331020123451e+00,4.254232961796988177e-01
2.429498318776106558e+00,1.855287569573284046e+01
2.434734306532089665e+00,3.892565200467107966e-01
2.439970294288072772e+00,2.765333775786737447e-01
2.445206282044055435e+00,1.466705778820768691e+00
2.450442269800038542e+00,1.101442890186143941e+00
2.455678257556021649e+00,2.532928064842958626e-01
2.460914245312004756e+00,4.331629559040111044e-01
2.466150233067987863e+00,1.808318264014466692e+01
2.471386220823970525e+00,3.501400560224089964e-01
2.476622208579953632e+00,2.627016234960332097e-01
2.481858196335936295e+00,1.465201465201465325e+00
2.487094184091919846e+00,1.100110011001100174e+00
2.492330171847902509e+00,2.379366136861140457e-01
2.497566159603885616e+00,4.217807583618035649e-01
2.502802147359868279e+00,1.623376623376623584e+01
2.508038135115851386e+00,3.260089978483406425e-01
2.513274122871834493e+00,2.519082046502254535e-01
2.518510110627817600e+00,1.519756838905775176e+00
2.523746098383800707e+00,1.467997651203758025e+00
2.528982086139783370e+00,2.269374787246113967e-01
2.534218073895766477e+00,4.272043745727956421e-01
2.539454061651749139e+00,1.605136436597110716e+01
2.544690049407732690e+00,3.017046311660884217e-01
2.549926037163715353e+00,2.419257288012580387e-01
2.555162024919698460e+00,1.616031027795733710e+00
2.560398012675681123e+00,1.020408163265306145e+00
2.565634000431664230e+00,2.160573848414139020e-01
2.570869988187647337e+00,4.081632653061224580e-01
2.576105975943630444e+00,1.170960187353630033e+01
2.581341963699613551e+00,2.845193046348195032e-01
2.586577951455596214e+00,2.355435166647038281e-01
2.591813939211579321e+00,1.992428770671448524e+00
2.597049926967562428e+00,1.169317118802619238e+00
2.602285914723545535e+00,2.042275094455223150e-01
2.607521902479528197e+00,4.116920543433512103e-01
2.612757890235511304e+00,8.354218880534670433e+00
2.617993877991493967e+00,2.671225558286141610e-01
2.623229865747477074e+00,2.282792311555494891e-01
2.628465853503460625e+00,2.043735949315348410e+00
2.633701841259443288e+00,1.057529610829103239e+00
2.638937829015426395e+00,1.957483459264769410e-01
2.644173816771409058e+00,4.087471898630697376e-01
2.649409804527392165e+00,7.178750897343862292e+00
2.654645792283375272e+00,2.456278247199842890e-01
2.659881780039358379e+00,2.232840619836556351e-01
2.665117767795341042e+00,2.070393374741200887e+00
2.670353755551324149e+00,6.477522995206633771e-01
2.675589743307306811e+00,1.866925547009185282e-01
2.680825731063289918e+00,4.112180277983387144e-01
2.686061718819273469e+00,5.830903790087464067e+00
2.691297706575256132e+00,2.328559785772499890e-01
2.696533694331239239e+00,2.184359982525120314e-01
2.701769682087221902e+00,2.555583950932788451e+00
2.707005669843205009e+00,5.037275841225066220e-01
2.712241657599188116e+00,1.809463494074007306e-01
2.717477645355171223e+00,4.161291664932795231e-01
2.722713633111153886e+00,4.302925989672978346e+00
2.727949620867136993e+00,2.211410880141530533e-01
2.733185608623119656e+00,2.152111221107906869e-01
2.738421596379103207e+00,2.784739626844890292e+00
2.743657584135086314e+00,4.592000734720118049e-01
2.748893571891068976e+00,0.000000000000000000e+00
2.754129559647052083e+00,4.246645150331238572e-01
2.759365547403034746e+00,3.589375448671931146e+00
2.764601535159017853e+00,2.090082558261051326e-01
2.769837522915000960e+00,2.134426159527011424e-01
2.775073510670984067e+00,2.988643156007173118e+00
2.780309498426966730e+00,4.199210548416897892e-01
2.785545486182949837e+00,0.000000000000000000e+00
2.790781473938932500e+00,4.413257425305618376e-01
2.796017461694916051e+00,3.072196620583717674e+00
2.801253449450899158e+00,2.004449878730782397e-01
2.806489437206881821e+00,2.080039936766786002e-01
2.811725424962864928e+00,3.739715781600598810e+00
2.816961412718847590e+00,3.889385865971763390e-01
2.822197400474830697e+00,0.000000000000000000e+00
2.827433388230813804e+00,4.464285714285714524e-01
2.832669375986796911e+00,3.577817531305903298e+00
2.837905363742779574e+00,1.925038982039386504e-01
2.843141351498762681e+00,2.094065418603677231e-01
2.848377339254745788e+00,4.638218923933210114e+00
2.853613327010728895e+00,3.663943135602535928e-01
2.858849314766712002e+00,1.622086327434346109e-01
2.864085302522694665e+00,4.513653802753329058e-01
2.869321290278677772e+00,3.602305475504322896e+00
2.874557278034660435e+00,1.847131404928146758e-01
2.879793265790643986e+00,2.095293969743955154e-01
2.885029253546626649e+00,4.977600796416127515e+00
2.890265241302609756e+00,3.896812407450705451e-01
2.895501229058592418e+00,1.597775895952833758e-01
2.900737216814575525e+00,4.710093730865244632e-01
2.905973204570558632e+00,2.990430622009569550e+00
2.911209192326541739e+00,1.801022981053238270e-01
2.916445180082524846e+00,2.096831687320458992e-01
2.921681167838507509e+00,8.417508417508418717e+00
2.926917155594490616e+00,3.208110102338712633e-01
2.932153143350473279e+00,1.571412857299998578e-01
2.937389131106456830e+00,4.894043948514658071e-01
2.942625118862439493e+00,2.057613168724279795e+00
2.947861106618422600e+00,1.736442723436767421e-01
2.953097094374405263e+00,2.124269782262347417e-01
2.958333082130388370e+00,8.764241893076249568e+00
2.963569069886371476e+00,3.010687942194791855e-01
2.968805057642354583e+00,1.560768522420439841e-01
2.974041045398337690e+00,6.339546088500063181e-01
2.979277033154320353e+00,1.559089491736825872e+00
2.984513020910303460e+00,1.690817171939198449e-01
2.989749008666286567e+00,2.136021872863978210e-01
2.994984996422269674e+00,1.424501424501424651e+01
3.000220984178252337e+00,2.831096766887492566e-01
3.005456971934235444e+00,1.543066999969138764e-01
3.010692959690218107e+00,6.533385600418136763e-01
3.015928947446201214e+00,1.554001554001553931e+00
3.021164935202184765e+00,1.921894218942189481e-01
3.026400922958167428e+00,2.527933667020577646e-01
3.031636910714150535e+00,4.000000000000000000e+01
3.036872898470133197e+00,2.778240817914097160e-01
3.042108886226116304e+00,1.542567140234778755e-01
3.047344873982099411e+00,7.059155724975293422e-01
