2.722713633111153997e-01,3.989626969878316554e-01
2.775073510670983956e-01,4.578754578754579363e+00
2.827433388230813915e-01,6.944444444444444287e+01
2.879793265790643875e-01,9.615384615384616041e+01
2.932153143350473834e-01,1.469723691945914235e+00
2.984513020910303238e-01,3.308191081116845234e-01
3.036872898470133197e-01,1.927005048753227812e-01
3.089232776029963157e-01,1.488959366298893694e-01
3.141592653589793116e-01,1.445629860930407462e-01
3.193952531149623075e-01,1.505366632043234065e-01
3.246312408709453035e-01,1.895662723688201490e-01
3.298672286269282994e-01,5.580357142857143016e-01
3.351032163829112398e-01,9.523809523809523725e+00
3.403392041388942357e-01,4.761904761904762040e+02
3.455751918948772317e-01,2.652519893899204462e+01
3.508111796508602276e-01,1.051303616484440706e+00
3.560471674068432235e-01,2.707385748321420871e-01
3.612831551628262194e-01,1.895303438080436498e-01
3.665191429188091599e-01,1.622849724115546788e-01
3.717551306747922113e-01,1.511258878645911907e-01
3.769911184307751517e-01,1.726877115424466369e-01
3.822271061867581476e-01,2.149797918995614565e-01
3.874630939427411436e-01,6.929046563192904351e-01
3.926990816987241395e-01,4.807692307692308020e+01
3.979350694547070799e-01,1.149425287356321945e+02
4.031710572106901314e-01,1.360544217687074919e+01
4.084070449666730718e-01,7.584376185058778752e-01
4.136430327226561232e-01,2.759991168028262387e-01
4.188790204786390636e-01,1.907814407814407698e-01
4.241150082346220596e-01,1.732861994870728561e-01
4.293509959906050000e-01,1.624220374220374241e-01
4.345869837465881069e-01,1.770381517216960132e-01
4.398229715025710473e-01,2.264492753623188193e-01
4.450589592585540433e-01,9.960159362549800832e-01
4.502949470145369837e-01,1.136363636363636402e+02
4.555309347705199796e-01,1.666666666666666572e+02
4.607669225265029200e-01,7.112375533428163976e+00
4.660029102824860270e-01,6.329113924050633333e-01
4.712388980384689674e-01,2.585716502042716414e-01
4.764748857944519633e-01,1.976870613818325628e-01
4.817108735504349037e-01,1.838100139695610646e-01
4.869468613064178997e-01,1.953125000000000000e-01
4.921828490624009511e-01,2.075550020755499991e-01
4.974188368183839470e-01,2.858204475948208922e-01
5.026548245743669430e-01,1.552795031055900665e+00
5.078908123303498279e-01,4.807692307692308020e+01
5.131268000863328238e-01,5.555555555555555713e+01
5.183627878423159308e-01,3.875968992248061795e+00
5.235987755982989267e-01,5.629045876723894892e-01
5.288347633542818116e-01,2.788000446080071693e-01
5.340707511102648075e-01,2.224347710034032533e-01
5.393067388662478034e-01,2.062536094381651752e-01
5.445427266222307994e-01,2.442002442002441931e-01
5.497787143782137953e-01,2.360271903323262754e-01
5.550147021341967912e-01,3.735803945008966398e-01
5.602506898901797872e-01,2.702702702702702631e+00
5.654866776461627831e-01,3.472222222222222143e+01
5.707226654021456680e-01,3.003003003003003002e+01
5.759586531581287749e-01,2.693239967681120284e+00
5.811946409141117709e-01,5.012028869286286881e-01
5.864306286700947668e-01,2.902589109485660956e-01
5.916666164260776517e-01,2.421307506053268777e-01
5.969026041820606476e-01,2.305156635393374731e-01
6.021385919380437546e-01,2.727768685215493649e-01
6.073745796940266395e-01,3.081854043392505127e-01
6.126105674500096354e-01,5.169561621174524335e-01
6.178465552059926313e-01,5.144032921810699044e+00
6.230825429619756273e-01,1.388888888888888928e+01
6.283185307179586232e-01,1.434720229555236770e+01
6.335545184739416191e-01,2.400960384153661753e+00
6.387905062299246151e-01,4.991514425476689665e-01
6.440264939859076110e-01,2.977697049102224214e-01
6.492624817418906069e-01,2.660706683695189256e-01
6.544984694978734918e-01,3.009510051763572558e-01
6.597344572538565988e-01,3.227784771311448808e-01
6.649704450098395947e-01,3.571556127004535952e-01
6.702064327658224796e-01,8.503401360544218246e-01
6.754424205218054755e-01,1.112347052280311388e+01
6.806784082777884715e-01,1.508295625942684737e+01
6.859143960337715784e-01,8.012820512820512775e+00
6.911503837897544633e-01,2.024291497975708509e+00
6.963863715457374592e-01,5.024620641141593902e-01
7.016223593017204552e-01,3.357507386516250247e-01
7.068583470577034511e-01,3.418569670449883580e-01
7.120943348136864470e-01,3.903200624512099814e-01
7.173303225696694430e-01,3.938093175284527181e-01
7.225663103256524389e-01,4.363001745200698056e-01
7.278022980816354348e-01,1.177024482109227943e+00
7.330382858376183197e-01,1.344086021505376216e+01
7.382742735936013156e-01,9.469696969696970612e+00
7.435102613495844226e-01,5.952380952380952550e+00
7.487462491055674185e-01,1.177440244907570932e+00
7.539822368615503034e-01,5.255413075467731954e-01
7.592182246175332994e-01,3.763926528154170614e-01
7.644542123735162953e-01,3.991060025542784162e-01
7.696902001294994022e-01,4.959333465582225209e-01
7.749261878854822871e-01,5.723443223443223093e-01
7.801621756414652831e-01,6.761325219743069548e-01
7.853981633974482790e-01,2.004811547714514752e+00
7.906341511534312749e-01,1.461988304093567237e+01
7.958701389094141598e-01,8.163265306122449161e+00
8.011061266653972668e-01,4.629629629629629761e+00
8.063421144213802627e-01,1.373626373626373631e+00
8.115781021773632586e-01,5.639203744431285914e-01
8.168140899333461435e-01,4.756468797564687989e-01
8.220500776893291395e-01,5.130573085013595547e-01
8.272860654453122464e-01,6.412722842118764310e-01
8.325220532012952424e-01,7.504690431519699390e-01
8.377580409572781273e-01,7.938398031277288380e-01
8.429940287132611232e-01,3.561253561253561184e+00
8.482300164692441191e-01,1.223990208078335229e+01
8.534660042252271150e-01,5.060728744939271273e+00
8.587019919812099999e-01,3.496503496503496677e+00
8.639379797371929959e-01,1.044277360066833804e+00
8.691739674931762138e-01,5.533421868083222561e-01
8.744099552491590988e-01,6.617695718350870004e-01
8.796459430051420947e-01,7.086167800453514465e-01
8.848819307611250906e-01,9.191176470588235947e-01
8.901179185171080865e-01,9.300595238095238360e-01
8.953539062730910825e-01,1.441753171856978266e+00
9.005898940290739674e-01,6.738544474393531658e+00
9.058258817850569633e-01,9.920634920634920917e+00
9.110618695410399592e-01,4.409171075837742926e+00
9.162978572970229552e-01,3.850596842510589202e+00
9.215338450530058401e-01,9.469696969696969058e-01
9.267698328089890580e-01,6.617695718350870004e-01
9.320058205649720540e-01,6.617695718350870004e-01
9.372418083209549389e-01,1.013787510137875048e+00
9.424777960769379348e-01,2.024291497975708509e+00
9.477137838329209307e-01,1.655903295247557638e+00
9.529497715889039267e-01,2.242655303879793838e+00
9.581857593448869226e-01,1.165501165501165381e+01
9.634217471008698075e-01,6.896551724137930606e+00
9.686577348568528034e-01,5.347593582887700592e+00
9.738937226128357993e-01,2.695417789757412308e+00
9.791297103688189063e-01,1.058537101725415486e+00
9.843656981248019022e-01,9.780907668231612062e-01
9.896016858807848982e-01,1.061909312944674610e+00
9.948376736367678941e-01,1.805706031058143646e+00
1.000073661392750779e+00,3.415300546448087449e+00
1.005309649148733886e+00,3.188775510204081787e+00
1.010545636904716771e+00,4.205214465937762824e+00
1.015781624660699656e+00,1.282051282051282115e+01
1.021017612416682763e+00,4.152823920265780622e+00
1.026253600172665648e+00,4.616805170821791648e+00
1.031489587928648755e+00,2.741228070175438791e+00
1.036725575684631862e+00,1.174398120963006331e+00
1.041961563440614746e+00,9.321401938851603397e-01
1.047197551196597853e+00,1.488095238095238138e+00
1.052433538952580738e+00,2.134016218523260733e+00
1.057669526708563623e+00,5.136106831022084762e+00
1.062905514464546730e+00,4.058441558441558961e+00
1.068141502220529615e+00,9.852216748768473309e+00
1.073377489976512500e+00,1.788908765652951516e+01
1.078613477732495607e+00,1.436781609195402432e+01
1.083849465488478492e+00,3.431708991077556448e+00
1.089085453244461599e+00,2.693965517241379448e+00
1.094321441000444706e+00,1.286670097786927425e+00
1.099557428756427591e+00,1.132118193139363793e+00
1.104793416512410698e+00,2.041232904674423310e+00
1.110029404268393582e+00,3.623188405797101552e+00
1.115265392024376467e+00,9.398496240601504681e+00
1.120501379780359574e+00,1.250000000000000000e+01
1.125737367536342459e+00,2.564102564102563875e+01
1.130973355292325566e+00,1.519756838905774998e+01
1.136209343048308451e+00,5.787037037037037202e+00
1.141445330804291336e+00,3.174603174603174871e+00
1.146681318560274665e+00,2.387204583432799954e+00
1.151917306316257550e+00,1.322751322751322789e+00
1.157153294072240435e+00,1.758087201125175802e+00
1.162389281828223542e+00,4.025764895330112836e+00
1.167625269584206427e+00,7.462686567164179330e+00
1.172861257340189534e+00,1.398601398601398493e+01
1.178097245096172418e+00,1.307189542483660105e+01
1.183333232852155303e+00,3.030303030303030098e+01
1.188569220608138410e+00,2.000000000000000000e+01
1.193805208364121295e+00,5.973715651135005800e+00
1.199041196120104180e+00,3.812428516965307157e+00
1.204277183876087509e+00,2.276867030965391780e+00
1.209513171632070394e+00,1.457725947521866017e+00
1.214749159388053279e+00,2.308935580697298207e+00
1.219985147144036386e+00,4.926108374384236654e+00
1.225221134900019271e+00,5.128205128205127750e+01
1.230457122656002378e+00,4.807692307692308020e+01
1.235693110411985263e+00,4.273504273504273243e+01
1.240929098167968148e+00,2.631578947368420813e+02
1.246165085923951255e+00,1.543209876543209980e+01
1.251401073679934139e+00,8.960573476702508700e+00
1.256637061435917246e+00,3.642987249544626938e+00
1.261873049191900353e+00,2.736726874657909203e+00
1.267109036947883238e+00,2.421307506053268721e+00
1.272345024703866345e+00,4.391743522178304993e+00
1.277581012459849230e+00,1.633986928104575043e+01
1.282817000215832115e+00,4.032258064516128826e+01
1.288052987971815222e+00,1.111111111111111143e+02
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,4.545454545454545325e+01
1.303760951239764099e+00,1.694915254237287883e+01
1.308996938995746984e+00,8.912655971479500394e+00
1.314232926751730313e+00,4.111842105263157521e+00
1.319468914507713198e+00,2.648305084745762539e+00
1.324704902263696082e+00,2.985074626865671821e+00
1.329940890019679189e+00,7.246376811594203105e+00
1.335176877775662074e+00,2.197802197802197810e+01
1.340412865531644959e+00,5.555555555555555003e+01
1.345648853287628066e+00,3.703703703703703809e+01
1.350884841043610951e+00,1.282051282051282044e+02
1.356120828799594058e+00,7.575757575757576490e+01
1.361356816555576943e+00,3.333333333333332860e+01
1.366592804311559828e+00,5.917159763313609488e+00
1.371828792067543157e+00,3.030303030303030276e+00
1.377064779823526042e+00,3.138731952291274219e+00
1.382300767579508927e+00,3.267973856209150263e+00
1.387536755335492034e+00,1.610305958132045134e+01
1.392772743091474918e+00,1.587301587301587347e+02
1.398008730847458025e+00,1.111111111111111072e+01
1.403244718603440910e+00,1.562500000000000000e+02
1.408480706359423795e+00,4.166666666666666856e+02
1.413716694115406902e+00,1.041666666666666714e+02
1.418952681871389787e+00,2.564102564102563875e+01
1.424188669627372894e+00,6.349206349206349742e+00
1.429424657383356001e+00,4.985044865403787995e+00
1.434660645139338886e+00,3.026634382566585568e+00
1.439896632895321993e+00,5.070993914807302438e+00
1.445132620651304878e+00,7.812500000000000000e+01
1.450368608407287763e+00,1.724137931034482847e+02
1.455604596163270870e+00,2.325581395348837077e+02
1.460840583919253755e+00,1.785714285714285836e+02
1.466076571675236639e+00,3.571428571428571672e+02
1.471312559431219746e+00,3.631082062454611403e+00
1.476548547187202631e+00,1.562500000000000000e+02
1.481784534943185738e+00,9.191176470588235503e+00
1.487020522699168845e+00,3.898635477582846232e+00
1.492256510455151730e+00,4.789272030651341439e+00
1.497492498211134837e+00,6.993006993006992467e+00
1.502728485967117722e+00,7.936507936507936734e+01
1.507964473723100607e+00,1.031991744066047545e+01
1.513200461479083714e+00,6.578947368421052033e+01
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,1.075268817204300973e+02
1.528908424747032591e+00,1.923076923076923208e+02
1.534144412503015475e+00,8.064516129032257652e+01
1.539380400258998804e+00,8.680555555555555358e+00
1.544616388014981689e+00,4.464285714285714413e+00
1.549852375770964574e+00,4.537205081669691609e+00
1.555088363526947681e+00,9.469696969696968836e+00
1.560324351282930566e+00,1.666666666666666572e+02
1.565560339038913673e+00,1.569858712715855731e+01
1.570796326794896558e+00,3.030303030303030027e+02
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,6.756756756756756488e+01
1.586504290062845435e+00,3.369272237196765385e+00
1.591740277818828320e+00,5.291005291005291156e+01
1.596976265574811649e+00,7.680491551459293298e+00
1.602212253330794534e+00,5.767012687427913065e+00
1.607448241086777418e+00,5.467468562055767478e+00
1.612684228842760525e+00,2.267573696145124629e+01
1.617920216598743410e+00,1.818181818181818130e+02
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,2.777777777777777715e+02
1.644100155378658279e+00,4.472271914132379678e+00
1.649336143134641386e+00,1.612903225806451530e+02
1.654572130890624493e+00,1.190476190476190332e+01
1.659808118646607378e+00,5.065856129685916365e+00
1.665044106402590485e+00,5.555555555555555358e+00
1.670280094158573370e+00,4.310344827586207117e+01
1.675516081914556255e+00,8.658008658008657932e+00
1.680752069670539361e+00,2.702702702702702595e+02
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,6.410256410256410220e+01
1.701696020694471123e+00,4.306632213608957649e+00
1.706932008450454230e+00,3.225806451612903203e+01
1.712167996206437337e+00,8.620689655172414589e+00
1.717403983962420000e+00,4.559963520291837824e+00
1.722639971718403329e+00,1.059322033898305015e+01
1.727875959474385992e+00,5.555555555555555003e+01
1.733111947230369099e+00,6.858710562414266576e+00
1.738347934986352428e+00,2.941176470588235361e+02
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,2.777777777777777715e+02
1.759291886010284189e+00,3.844675124951941747e+00
1.764527873766267074e+00,1.851851851851851904e+01
1.769763861522250181e+00,5.561735261401557828e+00
1.774999849278233066e+00,3.921568627450980671e+00
1.780235837034216173e+00,1.024590163934426279e+01
1.785471824790198836e+00,5.376344086021504864e+01
1.790707812546182165e+00,8.051529790660225672e+00
1.795943800302165272e+00,1.562500000000000000e+02
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,2.325581395348837077e+02
1.816887751326097034e+00,3.720238095238095344e+00
1.822123739082079918e+00,2.421307506053268455e+01
1.827359726838063025e+00,4.873294346978557456e+00
1.832595714594045910e+00,4.901960784313725839e+00
1.837831702350029017e+00,1.008064516129032206e+01
1.843067690106011680e+00,5.555555555555555003e+01
1.848303677861995009e+00,8.873114463176575484e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,7.575757575757576490e+01
1.874483616641909878e+00,3.315649867374005577e+00
1.879719604397892763e+00,2.049180327868852558e+01
1.884955592153875870e+00,4.616805170821791648e+00
1.890191579909858755e+00,5.411255411255411651e+00
1.895427567665841861e+00,1.058201058201058231e+01
1.900663555421824968e+00,7.936507936507936734e+01
1.905899543177807853e+00,6.944444444444444642e+00
1.911135530933790960e+00,1.851851851851851904e+02
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,3.030303030303030027e+02
1.926843494201739615e+00,1.893939393939394122e+01
1.932079481957722944e+00,1.612903225806451530e+02
1.937315469713705607e+00,1.587301587301587347e+01
1.942551457469688714e+00,4.659832246039142589e+00
1.947787445225671599e+00,6.277463904582548437e+00
1.953023432981654706e+00,1.008064516129032206e+01
1.958259420737637813e+00,8.736676568233443518e-01
1.963495408493620697e+00,6.172839506172839386e+00
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,6.097560975609756184e+01
1.984439359517552459e+00,1.153402537485582613e+01
1.989675347273535788e+00,7.692307692307691980e+01
1.994911335029518451e+00,8.223684210526315042e+00
2.000147322785501558e+00,3.373819163292847811e+00
2.005383310541484221e+00,5.945303210463733556e+00
2.010619298297467772e+00,1.736111111111111072e+01
2.015855286053450879e+00,1.612903225806451530e+02
2.021091273809433542e+00,5.980861244019139100e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,0.000000000000000000e+00
2.036799237077382418e+00,7.246376811594203105e+01
2.042035224833365525e+00,1.562500000000000000e+02
2.047271212589348632e+00,2.267573696145124629e+01
2.052507200345331295e+00,3.968253968253968367e+00
2.057743188101314402e+00,4.278990158322636184e+00
2.062979175857297509e+00,5.652911249293386398e+00
2.068215163613280616e+00,1.538461538461538325e+01
2.073451151369263723e+00,4.310344827586207117e+01
2.078687139125246386e+00,7.680491551459293298e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,9.803921568627451677e+01
2.094395102393195707e+00,1.851851851851851904e+02
2.099631090149178370e+00,7.936507936507936734e+01
2.104867077905161477e+00,7.002801120448179262e+00
2.110103065661144139e+00,3.392130257801899695e+00
2.115339053417127246e+00,2.741228070175438791e+00
2.120575041173110353e+00,4.967709885742673137e+00
2.125811028929093460e+00,1.201923076923077005e+01
2.131047016685076567e+00,5.747126436781609726e+01
2.136283004441059230e+00,8.333333333333332860e+01
2.141518992197042337e+00,0.000000000000000000e+00
2.146754979953025000e+00,2.976190476190476275e+01
2.151990967709008551e+00,8.620689655172414234e+01
2.157226955464991214e+00,4.975124378109453005e+01
2.162462943220974321e+00,6.211180124223602661e+00
2.167698930976956984e+00,3.551136363636363757e+00
2.172934918732940091e+00,2.778549597110308689e+00
2.178170906488923197e+00,3.840245775729646649e+00
2.183406894244906304e+00,8.779631255487270636e+00
2.188642882000889411e+00,5.952380952380952550e+01
2.193878869756872074e+00,6.060606060606060197e+01
2.199114857512855181e+00,7.142857142857143060e+01
2.204350845268838288e+00,7.092198581560283799e+01
2.209586833024821395e+00,3.225806451612903203e+01
2.214822820780804058e+00,1.165501165501165381e+01
2.220058808536787165e+00,4.025764895330112836e+00
2.225294796292769828e+00,2.075550020755500213e+00
2.230530784048752935e+00,2.923976608187134119e+00
2.235766771804736486e+00,4.535147392290249435e+00
2.241002759560719149e+00,1.041666666666666607e+01
2.246238747316702256e+00,3.086419753086419959e+01
2.251474735072684918e+00,6.451612903225806406e+01
2.256710722828668025e+00,1.282051282051282044e+02
2.261946710584651132e+00,4.164931278633902778e+00
2.267182698340634239e+00,1.736111111111111072e+01
2.272418686096616902e+00,8.802816901408450079e+00
2.277654673852600009e+00,2.197802197802197988e+00
2.282890661608582672e+00,1.622323166774821690e+00
2.288126649364565779e+00,2.824858757062146619e+00
2.293362637120549330e+00,3.016591251885369473e+00
2.298598624876531993e+00,1.092896174863387948e+01
2.303834612632515100e+00,2.551020408163265429e+01
2.309070600388497763e+00,2.958579881656805100e+01
2.314306588144480870e+00,1.709401709401709368e+01
2.319542575900463977e+00,1.683501683501683388e+01
2.324778563656447083e+00,1.148105625717566092e+01
2.330014551412429746e+00,3.706449221645663261e+00
2.335250539168412853e+00,1.956181533646322412e+00
2.340486526924395516e+00,1.604878831648210546e+00
2.345722514680379067e+00,2.784739626844890292e+00
2.350958502436362174e+00,4.070004070004070051e+00
2.356194490192344837e+00,1.008064516129032206e+01
2.361430477948327944e+00,1.636661211129296234e+01
2.366666465704310607e+00,2.020202020202020066e+01
2.371902453460293714e+00,8.012820512820512775e+00
2.377138441216276821e+00,5.747126436781608838e+00
2.382374428972259928e+00,5.952380952380952550e+00
2.387610416728242591e+00,1.902587519025875196e+00
2.392846404484225697e+00,1.373626373626373631e+00
2.398082392240208360e+00,1.554726368159204064e+00
2.403318379996191911e+00,3.508771929824561653e+00
2.408554367752175018e+00,6.071645415907711119e+00
2.413790355508157681e+00,1.010101010101010033e+01
2.419026343264140788e+00,1.876172607879924925e+01
2.424262331020123451e+00,6.925207756232686584e+00
2.429498318776106558e+00,4.251700680272109345e+00
2.434734306532089665e+00,4.480286738351254350e+00
2.439970294288072772e+00,2.976190476190476275e+00
2.445206282044055435e+00,1.417233560090702893e+00
2.450442269800038542e+00,1.076658053402239412e+00
2.455678257556021649e+00,1.602564102564102422e+00
2.460914245312004756e+00,3.654970760233918536e+00
2.466150233067987863e+00,3.852080123266563572e+00
2.471386220823970525e+00,8.361204013377927069e+00
2.476622208579953632e+00,1.984126984126984183e+01
2.481858196335936295e+00,3.799392097264437496e+00
2.487094184091919846e+00,2.873563218390804419e+00
2.492330171847902509e+00,3.045994517209869024e+00
2.497566159603885616e+00,1.691188905800777853e+00
2.502802147359868279e+00,1.157407407407407440e+00
2.508038135115851386e+00,9.460737937559129396e-01
2.513274122871834493e+00,1.389274798555154344e+00
2.518510110627817600e+00,4.152823920265780622e+00
2.523746098383800707e+00,4.784688995215311103e+00
2.528982086139783370e+00,6.738544474393530770e+00
2.534218073895766477e+00,1.111111111111111072e+01
2.539454061651749139e+00,2.216312056737588687e+00
2.544690049407732690e+00,2.172968274663189980e+00
2.549926037163715353e+00,1.530456075910621161e+00
2.555162024919698460e+00,1.191185229303156623e+00
2.560398012675681123e+00,6.492241771083555602e-01
2.565634000431664230e+00,7.572315614114796256e-01
2.570869988187647337e+00,1.313887793982393859e+00
2.576105975943630444e+00,3.430531732418524715e+00
2.581341963699613551e+00,4.464285714285714413e+00
2.586577951455596214e+00,9.881422924901185567e+00
2.591813939211579321e+00,4.359197907585004472e+00
2.597049926967562428e+00,1.298532658096351211e+00
2.602285914723545535e+00,1.334578940344321341e+00
2.607521902479528197e+00,9.859016070196194859e-01
2.612757890235511304e+00,7.024938531787846552e-01
2.617993877991493967e+00,6.142883469500584059e-01
2.623229865747477074e+00,6.091617933723196820e-01
2.628465853503460625e+00,1.626545217957059197e+00
2.633701841259443288e+00,5.099439061703212595e+00
2.638937829015426395e+00,5.299417064122946996e+00
2.644173816771409058e+00,1.082251082251082330e+01
2.649409804527392165e+00,2.474022761009400995e+00
2.654645792283375272e+00,9.881422924901185345e-01
2.659881780039358379e+00,8.140008140008139215e-01
2.665117767795341042e+00,7.404664938911513783e-01
2.670353755551324149e+00,5.763024435223604858e-01
2.675589743307306811e+00,5.414478315014348286e-01
2.680825731063289918e+00,6.063913649869625555e-01
2.686061718819273469e+00,1.768033946251768240e+00
2.691297706575256132e+00,5.767012687427913065e+00
2.696533694331239239e+00,7.262164124909223695e+00
2.701769682087221902e+00,8.680555555555555358e+00
2.707005669843205009e+00,1.520218911523259386e+00
2.712241657599188116e+00,7.183908045977011048e-01
2.717477645355171223e+00,5.850005850005849384e-01
2.722713633111153886e+00,4.890453834115806031e-01
2.727949620867136993e+00,4.535970244035198995e-01
2.733185608623119656e+00,4.348771472059143051e-01
2.738421596379103207e+00,6.620762711864406347e-01
2.743657584135086314e+00,1.833516685001833624e+00
2.748893571891068976e+00,5.494505494505494525e+00
2.754129559647052083e+00,1.035196687370600444e+01
2.759365547403034746e+00,1.428571428571428648e+01
2.764601535159017853e+00,9.331840238895109385e-01
2.769837522915000960e+00,4.555393586005830886e-01
2.775073510670984067e+00,4.764627406136839882e-01
2.780309498426966730e+00,4.229581694370426193e-01
2.785545486182949837e+00,3.879577901924270433e-01
2.790781473938932500e+00,3.387533875338753497e-01
2.796017461694916051e+00,6.688963210702341122e-01
2.801253449450899158e+00,2.702702702702702631e+00
2.806489437206881821e+00,6.285355122564424413e+00
2.811725424962864928e+00,1.016260162601625971e+01
2.816961412718847590e+00,6.257822277847309600e+00
2.822197400474830697e+00,6.086427267194157720e-01
2.827433388230813804e+00,3.616898148148148251e-01
2.832669375986796911e+00,3.669051550174279863e-01
2.837905363742779574e+00,3.122950563692576398e-01
2.843141351498762681e+00,3.061849357011635075e-01
2.848377339254745788e+00,3.165057762304162026e-01
2.853613327010728895e+00,6.569438969911969295e-01
2.858849314766712002e+00,3.773584905660377409e+00
2.864085302522694665e+00,2.500000000000000000e+01
2.869321290278677772e+00,2.262443438914027283e+01
2.874557278034660435e+00,2.799552071668532705e+00
2.879793265790643986e+00,4.313319530710835181e-01
2.885029253546626649e+00,2.930402930402930539e-01
2.890265241302609756e+00,2.508466072996362595e-01
2.895501229058592418e+00,2.574201354029912459e-01
2.900737216814575525e+00,2.431670071004766176e-01
2.905973204570558632e+00,3.487236713628121265e-01
2.911209192326541739e+00,6.338742393509128048e-01
2.916445180082524846e+00,5.672149744753260947e+00
2.921681167838507509e+00,1.923076923076922995e+01
2.926917155594490616e+00,5.555555555555555003e+01
2.932153143350473279e+00,1.689189189189189255e+00
2.937389131106456830e+00,3.121390891781377630e-01
2.942625118862439493e+00,2.581178049661865259e-01
2.947861106618422600e+00,2.380442286176771838e-01
2.953097094374405263e+00,2.268036560749359387e-01
2.958333082130388370e+00,2.253267237494366859e-01
2.963569069886371476e+00,2.998950367371419623e-01
2.968805057642354583e+00,8.253549026081214990e-01
2.974041045398337690e+00,6.578947368421052211e+00
2.979277033154320353e+00,3.267973856209150085e+01
2.984513020910303460e+00,5.952380952380952550e+01
2.989749008666286567e+00,1.094690749863163726e+00
2.994984996422269674e+00,2.561475409836065920e-01
3.000220984178252337e+00,2.222617354196301520e-01
3.005456971934235444e+00,2.037697401935812391e-01
3.010692959690218107e+00,1.960092516366772342e-01
3.015928947446201214e+00,2.182072095662040689e-01
3.021164935202184765e+00,3.156366391010668182e-01
3.026400922958167428e+00,9.426847662141780715e-01
3.031636910714150535e+00,1.388888888888888928e+01
3.036872898470133197e+00,7.142857142857143060e+01
3.042108886226116304e+00,1.984126984126984183e+01
3.047344873982099411e+00,6.713662302786169711e-01
