2.722713633111153997e-01,1.979414093428345234e-01
2.775073510670983956e-01,2.245677071637098565e-01
2.827433388230813915e-01,1.934834765111059507e-01
2.879793265790643875e-01,2.161881701833275604e-01
2.932153143350473834e-01,2.352387673488590958e-01
2.984513020910303238e-01,2.372029033635371931e-01
3.036872898470133197e-01,2.553495735662121846e-01
3.089232776029963157e-01,2.343017806935332736e-01
3.141592653589793116e-01,2.949504483246814801e-01
3.193952531149623075e-01,2.758164165931156209e-01
3.246312408709453035e-01,3.436426116838487976e-01
3.298672286269282994e-01,3.772873042822109113e-01
3.351032163829112398e-01,4.749691270067445403e-01
3.403392041388942357e-01,5.690224194833276572e-01
3.455751918948772317e-01,7.530120481927711218e-01
3.508111796508602276e-01,1.075268817204301230e+00
3.560471674068432235e-01,1.826484018264840303e+00
3.612831551628262194e-01,2.369106846718787018e+00
3.665191429188091599e-01,3.316749585406301826e+00
3.717551306747922113e-01,1.623376623376623584e+01
3.769911184307751517e-01,9.920634920634920917e+00
3.822271061867581476e-01,2.040816326530612344e+02
3.874630939427411436e-01,0.000000000000000000e+00
3.926990816987241395e-01,1.250000000000000000e+02
3.979350694547070799e-01,1.351351351351351298e+02
4.031710572106901314e-01,2.631578947368420813e+02
4.084070449666730718e-01,1.612903225806451530e+02
4.136430327226561232e-01,0.000000000000000000e+00
4.188790204786390636e-01,1.470588235294117680e+02
4.241150082346220596e-01,8.333333333333332860e+01
4.293509959906050000e-01,0.000000000000000000e+00
4.345869837465881069e-01,2.439024390243902474e+02
4.398229715025710473e-01,2.272727272727272805e+02
4.450589592585540433e-01,0.000000000000000000e+00
4.502949470145369837e-01,1.020408163265306172e+02
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,1.851851851851851904e+02
4.660029102824860270e-01,1.754385964912280826e+02
4.712388980384689674e-01,1.785714285714285836e+02
4.764748857944519633e-01,5.050505050505049809e+01
4.817108735504349037e-01,1.515151515151515014e+02
4.869468613064178997e-01,2.380952380952381020e+01
4.921828490624009511e-01,1.262626262626262630e+01
4.974188368183839470e-01,6.250000000000000000e+00
5.026548245743669430e-01,7.309941520467835296e+00
5.078908123303498279e-01,3.676470588235293935e+00
5.131268000863328238e-01,2.154708037060978132e+00
5.183627878423159308e-01,1.862544235425591221e+00
5.235987755982989267e-01,1.074575542660649141e+00
5.288347633542818116e-01,1.101564221194095694e+00
5.340707511102648075e-01,9.162543522081730840e-01
5.393067388662478034e-01,7.107320540156361055e-01
5.445427266222307994e-01,6.565126050420168058e-01
5.497787143782137953e-01,4.748338081671414912e-01
5.550147021341967912e-01,5.421523448088912955e-01
5.602506898901797872e-01,4.442667377493446645e-01
5.654866776461627831e-01,3.878825491641131329e-01
5.707226654021456680e-01,3.759398496240601295e-01
5.759586531581287749e-01,3.397893306150187032e-01
5.811946409141117709e-01,3.681885125184094498e-01
5.864306286700947668e-01,4.024144869215291465e-01
5.916666164260776517e-01,3.264133698916307225e-01
5.969026041820606476e-01,3.347168295621903433e-01
6.021385919380437546e-01,3.476567932137393790e-01
6.073745796940266395e-01,3.567860710717853379e-01
6.126105674500096354e-01,4.805843906189926629e-01
6.178465552059926313e-01,4.005928774586387520e-01
6.230825429619756273e-01,3.306878306878306972e-01
6.283185307179586232e-01,3.673094582185491563e-01
6.335545184739416191e-01,5.252100840336134668e-01
6.387905062299246151e-01,5.496619578958940044e-01
6.440264939859076110e-01,4.830684507994782995e-01
6.492624817418906069e-01,5.737234652897303944e-01
6.544984694978734918e-01,5.131362889983579478e-01
6.597344572538565988e-01,5.978000956480152839e-01
6.649704450098395947e-01,6.879944960440316226e-01
6.702064327658224796e-01,7.222302470027445187e-01
6.754424205218054755e-01,7.303534910896873900e-01
6.806784082777884715e-01,7.812500000000000000e-01
6.859143960337715784e-01,1.209482341557813090e+00
6.911503837897544633e-01,9.009009009009009139e-01
6.963863715457374592e-01,8.781173164734809022e-01
7.016223593017204552e-01,8.971023593792051276e-01
7.068583470577034511e-01,9.276437847866418895e-01
7.120943348136864470e-01,1.103752759381898318e+00
7.173303225696694430e-01,1.604621309370988236e+00
7.225663103256524389e-01,1.369675386933296934e+00
7.278022980816354348e-01,1.342281879194630934e+00
7.330382858376183197e-01,1.173708920187793270e+00
7.382742735936013156e-01,1.214329083181542313e+00
7.435102613495844226e-01,1.402918069584736083e+00
7.487462491055674185e-01,1.556178026766262157e+00
7.539822368615503034e-01,1.729804532087874103e+00
7.592182246175332994e-01,2.011263073209975882e+00
7.644542123735162953e-01,2.328830926874708940e+00
7.696902001294994022e-01,3.369272237196765385e+00
7.749261878854822871e-01,5.060728744939271273e+00
7.801621756414652831e-01,4.909180166912125998e+00
7.853981633974482790e-01,9.259259259259259522e+00
7.906341511534312749e-01,1.234567901234567877e+01
7.958701389094141598e-01,2.109704641350210963e+01
8.011061266653972668e-01,3.424657534246575352e+01
8.063421144213802627e-01,1.515151515151515014e+02
8.115781021773632586e-01,1.612903225806451530e+02
8.168140899333461435e-01,7.331378299120234310e+00
8.220500776893291395e-01,4.389815627743635318e+00
8.272860654453122464e-01,2.805836139169472165e+00
8.325220532012952424e-01,2.259887005649717562e+00
8.377580409572781273e-01,1.114827201783723520e+00
8.429940287132611232e-01,7.631257631257631902e-01
8.482300164692441191e-01,6.024096385542168974e+01
8.534660042252271150e-01,1.098901098901098834e+02
8.587019919812099999e-01,5.555555555555555713e+01
8.639379797371929959e-01,2.577319587628866060e+01
8.691739674931762138e-01,2.427184466019417641e+01
8.744099552491590988e-01,1.030927835051546424e+02
8.796459430051420947e-01,2.450980392156862919e+01
8.848819307611250906e-01,1.052631578947368354e+02
8.901179185171080865e-01,5.000000000000000000e+01
8.953539062730910825e-01,1.834862385321100930e+01
9.005898940290739674e-01,2.000000000000000000e+01
9.058258817850569633e-01,1.923076923076923350e+01
9.110618695410399592e-01,4.587155963302752326e+01
9.162978572970229552e-01,2.252252252252252163e+01
9.215338450530058401e-01,1.038421599169262777e+01
9.267698328089890580e-01,1.287001287001286975e+01
9.320058205649720540e-01,8.340283569641368189e+00
9.372418083209549389e-01,7.183908045977012158e+00
9.424777960769379348e-01,7.836990595611285748e+00
9.477137838329209307e-01,6.887052341597796890e+00
9.529497715889039267e-01,3.663003663003662869e+00
9.581857593448869226e-01,4.273504273504273421e+00
9.634217471008698075e-01,3.553660270078180528e+00
9.686577348568528034e-01,3.706449221645663261e+00
9.738937226128357993e-01,4.262574595055413695e+00
9.791297103688189063e-01,2.097315436241610875e+00
9.843656981248019022e-01,2.497502497502497310e+00
9.896016858807848982e-01,1.977848101265822889e+00
9.948376736367678941e-01,1.529987760097919036e+00
1.000073661392750779e+00,1.313370107696348876e+00
1.005309649148733886e+00,1.255020080321285203e+00
1.010545636904716771e+00,1.793078716155639185e+00
1.015781624660699656e+00,1.849112426035502965e+00
1.021017612416682763e+00,1.981767736821244519e+00
1.026253600172665648e+00,2.339181286549707472e+00
1.031489587928648755e+00,4.420866489832007140e+00
1.036725575684631862e+00,2.568053415511042825e+00
1.041961563440614746e+00,2.456398919184475726e+00
1.047197551196597853e+00,4.058441558441558961e+00
1.052433538952580738e+00,5.617977528089887151e+00
1.057669526708563623e+00,4.370629370629370847e+00
1.062905514464546730e+00,3.968253968253968367e+00
1.068141502220529615e+00,1.136363636363636331e+01
1.073377489976512500e+00,8.163265306122449161e+00
1.078613477732495607e+00,1.904761904761904745e+01
1.083849465488478492e+00,1.176470588235294024e+01
1.089085453244461599e+00,9.980039920159681444e+00
1.094321441000444706e+00,6.172839506172839208e+01
1.099557428756427591e+00,6.369426751592356339e+01
1.104793416512410698e+00,3.723008190618019686e+00
1.110029404268393582e+00,6.711409395973154801e+01
1.115265392024376467e+00,3.378378378378378244e+01
1.120501379780359574e+00,6.127450980392157298e+00
1.125737367536342459e+00,7.142857142857143060e+01
1.130973355292325566e+00,7.575757575757575069e+01
1.136209343048308451e+00,7.751937984496123590e+01
1.141445330804291336e+00,8.064516129032257652e+01
1.146681318560274665e+00,2.066115702479338978e+01
1.151917306316257550e+00,2.873563218390804863e+01
1.157153294072240435e+00,0.000000000000000000e+00
1.162389281828223542e+00,9.174311926605504652e+01
1.167625269584206427e+00,1.000000000000000000e+02
1.172861257340189534e+00,0.000000000000000000e+00
1.178097245096172418e+00,1.052631578947368354e+02
1.183333232852155303e+00,3.623188405797101552e+01
1.188569220608138410e+00,0.000000000000000000e+00
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,0.000000000000000000e+00
1.204277183876087509e+00,1.515151515151515014e+02
1.209513171632070394e+00,0.000000000000000000e+00
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,0.000000000000000000e+00
1.225221134900019271e+00,0.000000000000000000e+00
1.230457122656002378e+00,0.000000000000000000e+00
1.235693110411985263e+00,3.125000000000000000e+01
1.240929098167968148e+00,1.904761904761904745e+01
1.246165085923951255e+00,1.136363636363636331e+01
1.251401073679934139e+00,4.444444444444444642e+00
1.256637061435917246e+00,3.885003885003885049e+00
1.261873049191900353e+00,1.903674090995621571e+00
1.267109036947883238e+00,1.179245283018867996e+00
1.272345024703866345e+00,8.928571428571429180e+01
1.277581012459849230e+00,5.696058327637275598e-01
1.282817000215832115e+00,4.774637127578303941e-01
1.288052987971815222e+00,3.417167851284854674e-01
1.293288975727798107e+00,3.030303030303029832e-01
1.298524963483781214e+00,7.575757575757575069e+01
1.303760951239764099e+00,7.042253521126760063e+01
1.308996938995746984e+00,2.504257237303416095e-01
1.314232926751730313e+00,2.487562189054726502e+01
1.319468914507713198e+00,2.296211251435132106e-01
1.324704902263696082e+00,2.450980392156862919e+01
1.329940890019679189e+00,2.398081534772181911e+01
1.335176877775662074e+00,7.575757575757575069e+01
1.340412865531644959e+00,3.703703703703703809e+01
1.345648853287628066e+00,3.759398496240601162e+01
1.350884841043610951e+00,2.487562189054726502e+01
1.356120828799594058e+00,3.846153846153845990e+01
1.361356816555576943e+00,2.506265664160400775e+01
1.366592804311559828e+00,7.751937984496123590e+01
1.371828792067543157e+00,1.550387596899224718e+01
1.377064779823526042e+00,1.600000000000000000e+01
1.382300767579508927e+00,3.968253968253968367e+01
1.387536755335492034e+00,1.272264631043257133e+01
1.392772743091474918e+00,1.984126984126984183e+01
1.398008730847458025e+00,1.282051282051281937e+01
1.403244718603440910e+00,3.649635036496350438e+01
1.408480706359423795e+00,7.575757575757575069e+01
1.413716694115406902e+00,8.417508417508416940e+00
1.418952681871389787e+00,2.415458937198067702e+01
1.424188669627372894e+00,6.493506493506493449e+00
1.429424657383356001e+00,1.428571428571428648e+01
1.434660645139338886e+00,1.020408163265306101e+01
1.439896632895321993e+00,3.355704697986577401e+01
1.445132620651304878e+00,3.267973856209150085e+01
1.450368608407287763e+00,6.848376934666484672e-01
1.455604596163270870e+00,3.246753246753246458e+01
1.460840583919253755e+00,1.333333333333333393e+01
1.466076571675236639e+00,9.446438692612885157e-01
1.471312559431219746e+00,1.655629139072847478e+00
1.476548547187202631e+00,2.104377104377104235e+00
1.481784534943185738e+00,2.075550020755500213e+00
1.487020522699168845e+00,3.501400560224089631e+00
1.492256510455151730e+00,4.025764895330112836e+00
1.497492498211134837e+00,1.042752867570385789e+01
1.502728485967117722e+00,9.469696969696968836e+00
1.507964473723100607e+00,9.615384615384614975e+00
1.513200461479083714e+00,4.098360655737705116e+01
1.518436449235066599e+00,2.212389380530973426e+01
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,0.000000000000000000e+00
1.534144412503015475e+00,9.433962264150943611e+01
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.111111111111111143e+02
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,0.000000000000000000e+00
1.560324351282930566e+00,0.000000000000000000e+00
1.565560339038913673e+00,0.000000000000000000e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,0.000000000000000000e+00
1.586504290062845435e+00,0.000000000000000000e+00
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,0.000000000000000000e+00
1.607448241086777418e+00,0.000000000000000000e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,0.000000000000000000e+00
1.659808118646607378e+00,0.000000000000000000e+00
1.665044106402590485e+00,0.000000000000000000e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.265822784810126649e+02
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,1.162790697674418539e+02
1.696460032938488238e+00,5.434782608695652328e+01
1.701696020694471123e+00,5.263157894736841769e+01
1.706932008450454230e+00,2.061855670103092919e+01
1.712167996206437337e+00,1.572327044025157328e+01
1.717403983962420000e+00,1.709401709401709368e+01
1.722639971718403329e+00,9.832841691248770388e+00
1.727875959474385992e+00,4.132231404958678134e+00
1.733111947230369099e+00,4.385964912280701178e+00
1.738347934986352428e+00,4.480286738351254350e+00
1.743583922742335091e+00,3.180661577608142832e+00
1.748819910498318198e+00,7.518796992481202324e+01
1.754055898254301082e+00,2.211410880141530200e+00
1.759291886010284189e+00,1.557875058420314707e+00
1.764527873766267074e+00,1.440299582313121274e+00
1.769763861522250181e+00,1.139211665527454898e+00
1.774999849278233066e+00,7.299270072992700875e+01
1.780235837034216173e+00,9.412650602409639022e-01
1.785471824790198836e+00,4.000000000000000000e+01
1.790707812546182165e+00,8.064516129032257652e+01
1.795943800302165272e+00,3.906250000000000000e+01
1.801179788058147935e+00,2.801120448179271705e+01
1.806415775814131264e+00,7.496251874062969112e-01
1.811651763570113927e+00,2.100840336134453779e+01
1.816887751326097034e+00,4.385964912280702066e+01
1.822123739082079918e+00,2.923976608187134829e+01
1.827359726838063025e+00,2.976190476190476275e+01
1.832595714594045910e+00,4.587155963302752326e+01
1.837831702350029017e+00,9.009009009009008651e+01
1.843067690106011680e+00,8.771929824561404132e+01
1.848303677861995009e+00,8.333333333333332860e+01
1.853539665617978116e+00,8.547008547008546486e+01
1.858775653373960779e+00,2.777777777777777501e+01
1.864011641129944108e+00,6.944926731022987854e-01
1.869247628885926771e+00,4.201680672268907557e+01
1.874483616641909878e+00,8.064516129032257652e+01
1.879719604397892763e+00,7.751937984496123590e+01
1.884955592153875870e+00,7.812500000000000000e+01
1.890191579909858755e+00,3.906250000000000000e+01
1.895427567665841861e+00,3.846153846153845990e+01
1.900663555421824968e+00,1.174398120963006553e+00
1.905899543177807853e+00,1.445922498554077285e+00
1.911135530933790960e+00,1.659475605708596202e+00
1.916371518689773845e+00,1.963864886095836759e+00
1.921607506445756952e+00,3.305785123966942241e+00
1.926843494201739615e+00,3.076923076923077094e+00
1.932079481957722944e+00,4.444444444444444642e+00
1.937315469713705607e+00,4.460303300624442358e+00
1.942551457469688714e+00,1.086956521739130466e+01
1.947787445225671599e+00,9.174311926605504652e+00
1.953023432981654706e+00,1.904761904761904745e+01
1.958259420737637813e+00,9.523809523809524080e+01
1.963495408493620697e+00,5.319148936170212494e+01
1.968731396249603804e+00,5.434782608695652328e+01
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,0.000000000000000000e+00
1.984439359517552459e+00,0.000000000000000000e+00
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,1.562500000000000000e+02
2.000147322785501558e+00,0.000000000000000000e+00
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,0.000000000000000000e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,0.000000000000000000e+00
2.036799237077382418e+00,0.000000000000000000e+00
2.042035224833365525e+00,0.000000000000000000e+00
2.047271212589348632e+00,0.000000000000000000e+00
2.052507200345331295e+00,0.000000000000000000e+00
2.057743188101314402e+00,0.000000000000000000e+00
2.062979175857297509e+00,0.000000000000000000e+00
2.068215163613280616e+00,0.000000000000000000e+00
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,0.000000000000000000e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,1.030927835051546424e+02
2.125811028929093460e+00,9.803921568627451677e+01
2.131047016685076567e+00,9.803921568627451677e+01
2.136283004441059230e+00,0.000000000000000000e+00
2.141518992197042337e+00,0.000000000000000000e+00
2.146754979953025000e+00,1.694915254237287883e+01
2.151990967709008551e+00,8.264462809917355912e+01
2.157226955464991214e+00,2.624671916010498762e+01
2.162462943220974321e+00,9.469696969696968836e+00
2.167698930976956984e+00,7.194244604316546443e+00
2.172934918732940091e+00,7.042253521126760063e+01
2.178170906488923197e+00,2.777777777777777679e+00
2.183406894244906304e+00,6.666666666666667140e+01
2.188642882000889411e+00,6.711409395973154801e+01
2.193878869756872074e+00,1.543209876543209846e+00
2.199114857512855181e+00,3.311258278145695044e+01
2.204350845268838288e+00,8.602150537634408733e-01
2.209586833024821395e+00,6.907985631389885750e-01
2.214822820780804058e+00,6.666666666666667140e+01
2.220058808536787165e+00,2.298850574712643891e+01
2.225294796292769828e+00,1.379310344827586299e+01
2.230530784048752935e+00,1.724137931034482918e+01
2.235766771804736486e+00,1.199040767386090955e+01
2.241002759560719149e+00,1.459854014598540140e+01
2.246238747316702256e+00,2.364066193853427933e+01
2.251474735072684918e+00,1.428571428571428648e+01
2.256710722828668025e+00,1.098901098901098905e+01
2.261946710584651132e+00,3.937007874015748143e+01
2.267182698340634239e+00,3.846153846153845990e+01
2.272418686096616902e+00,2.688172043010752432e+01
2.277654673852600009e+00,1.090512540894220272e+01
2.282890661608582672e+00,1.116071428571428648e+01
2.288126649364565779e+00,4.065040650406503886e+01
2.293362637120549330e+00,1.133786848072562314e+01
2.298598624876531993e+00,7.575757575757575069e+01
2.303834612632515100e+00,1.492537313432835866e+01
2.309070600388497763e+00,1.953125000000000000e+01
2.314306588144480870e+00,7.751937984496123590e+01
2.319542575900463977e+00,2.433090024330900292e+01
2.324778563656447083e+00,7.299270072992700875e+01
2.330014551412429746e+00,3.571428571428571530e+01
2.335250539168412853e+00,3.571428571428571530e+01
2.340486526924395516e+00,7.299270072992700875e+01
2.345722514680379067e+00,2.450980392156862919e+01
2.350958502436362174e+00,7.142857142857143060e+01
2.356194490192344837e+00,7.575757575757575069e+01
2.361430477948327944e+00,7.633587786259542440e+01
2.366666465704310607e+00,7.751937984496123590e+01
2.371902453460293714e+00,3.342245989304812870e-01
2.377138441216276821e+00,3.921568627450980338e-01
2.382374428972259928e+00,4.787896198410417914e-01
2.387610416728242591e+00,4.132231404958677956e+01
2.392846404484225697e+00,7.723797018614351195e-01
2.398082392240208360e+00,9.942334460131239116e-01
2.403318379996191911e+00,1.594387755102040893e+00
2.408554367752175018e+00,2.373042240151874704e+00
2.413790355508157681e+00,7.680491551459293298e+00
2.419026343264140788e+00,7.002801120448179262e+00
2.424262331020123451e+00,3.246753246753246458e+01
2.429498318776106558e+00,7.462686567164179507e+01
2.434734306532089665e+00,1.666666666666666572e+02
2.439970294288072772e+00,0.000000000000000000e+00
2.445206282044055435e+00,0.000000000000000000e+00
2.450442269800038542e+00,0.000000000000000000e+00
2.455678257556021649e+00,1.562500000000000000e+02
2.460914245312004756e+00,0.000000000000000000e+00
2.466150233067987863e+00,0.000000000000000000e+00
2.471386220823970525e+00,1.265822784810126649e+02
2.476622208579953632e+00,1.219512195121951237e+02
2.481858196335936295e+00,5.681818181818182012e+01
2.487094184091919846e+00,1.052631578947368354e+02
2.492330171847902509e+00,0.000000000000000000e+00
2.497566159603885616e+00,9.803921568627451677e+01
2.502802147359868279e+00,4.587155963302752326e+01
2.508038135115851386e+00,8.771929824561404132e+01
2.513274122871834493e+00,8.547008547008546486e+01
2.518510110627817600e+00,4.132231404958677956e+01
2.523746098383800707e+00,2.604166666666666785e+01
2.528982086139783370e+00,0.000000000000000000e+00
2.534218073895766477e+00,1.908396946564885610e+01
2.539454061651749139e+00,3.571428571428571530e+01
2.544690049407732690e+00,3.496503496503496677e+01
2.549926037163715353e+00,2.178649237472766842e+01
2.555162024919698460e+00,5.094243504839530701e+00
2.560398012675681123e+00,6.369426751592356339e+01
2.565634000431664230e+00,6.211180124223602661e+01
2.570869988187647337e+00,6.172839506172839208e+01
2.576105975943630444e+00,2.191060473269062392e+00
2.581341963699613551e+00,9.746588693957114913e+00
2.586577951455596214e+00,5.882352941176470296e+01
2.591813939211579321e+00,8.503401360544218690e+00
2.597049926967562428e+00,3.944773175542406474e+00
2.602285914723545535e+00,8.210180623973727165e+00
2.607521902479528197e+00,4.321521175453759689e+00
2.612757890235511304e+00,3.571428571428571619e+00
2.617993877991493967e+00,2.752546105147261279e+00
2.623229865747477074e+00,2.824858757062147063e+00
2.628465853503460625e+00,3.724394785847299882e+00
2.633701841259443288e+00,3.192848020434227330e+00
2.638937829015426395e+00,3.460207612456747128e+00
2.644173816771409058e+00,1.782531194295900123e+00
2.649409804527392165e+00,2.316960148285449606e+00
2.654645792283375272e+00,2.683843263553408409e+00
2.659881780039358379e+00,1.633186346562142566e+00
2.665117767795341042e+00,1.792114695340501829e+00
2.670353755551324149e+00,2.283626398721168904e+00
2.675589743307306811e+00,1.998001998001998070e+00
2.680825731063289918e+00,2.119093028183937300e+00
2.686061718819273469e+00,1.942501942501942525e+00
2.691297706575256132e+00,1.958480219349784557e+00
2.696533694331239239e+00,2.612330198537094805e+00
2.701769682087221902e+00,3.663003663003662869e+00
2.707005669843205009e+00,3.906250000000000000e+00
2.712241657599188116e+00,6.613756613756613945e+00
2.717477645355171223e+00,7.062146892655366770e+00
2.722713633111153886e+00,7.183908045977012158e+00
2.727949620867136993e+00,6.574621959237343383e+00
2.733185608623119656e+00,9.496676163342829824e+00
2.738421596379103207e+00,3.086419753086419959e+01
2.743657584135086314e+00,1.818181818181817988e+01
2.748893571891068976e+00,3.086419753086419959e+01
2.754129559647052083e+00,1.572327044025157328e+01
2.759365547403034746e+00,1.414427157001414415e+01
2.764601535159017853e+00,3.205128205128205110e+01
2.769837522915000960e+00,2.358490566037735903e+01
2.775073510670984067e+00,3.205128205128205110e+01
2.780309498426966730e+00,5.154639175257732120e+01
2.785545486182949837e+00,1.020408163265306172e+02
2.790781473938932500e+00,3.472222222222222143e+01
2.796017461694916051e+00,3.401360544217687476e+01
2.801253449450899158e+00,1.098901098901098834e+02
2.806489437206881821e+00,5.555555555555555713e+01
2.811725424962864928e+00,5.882352941176470296e+01
2.816961412718847590e+00,1.204819277108433795e+02
2.822197400474830697e+00,6.329113924050633244e+01
2.827433388230813804e+00,9.967108541812020883e-01
2.832669375986796911e+00,1.369863013698630141e+02
2.837905363742779574e+00,2.463054187192118327e+00
2.843141351498762681e+00,1.587301587301587347e+02
2.848377339254745788e+00,5.376344086021505042e+00
2.853613327010728895e+00,1.639344262295082046e+02
2.858849314766712002e+00,1.492537313432835901e+02
2.864085302522694665e+00,4.444444444444444997e+01
2.869321290278677772e+00,2.008032128514056325e+01
2.874557278034660435e+00,6.191950464396284382e+00
2.879793265790643986e+00,7.102272727272727515e+00
2.885029253546626649e+00,6.349206349206349742e+00
2.890265241302609756e+00,3.115264797507788508e+00
2.895501229058592418e+00,3.058103975535168217e+00
2.900737216814575525e+00,2.114164904862579242e+00
2.905973204570558632e+00,2.314814814814814881e+00
2.911209192326541739e+00,1.725327812284334073e+00
2.916445180082524846e+00,1.443001443001443063e+00
2.921681167838507509e+00,1.303441084462982236e+00
2.926917155594490616e+00,1.166044776119403048e+00
2.932153143350473279e+00,1.447387465624547565e+00
2.937389131106456830e+00,1.614987080103359229e+00
2.942625118862439493e+00,1.092657342657342712e+00
2.947861106618422600e+00,9.447331128956071300e-01
2.953097094374405263e+00,8.846426043878272694e-01
2.958333082130388370e+00,9.337068160597571387e-01
2.963569069886371476e+00,1.047339757017176298e+00
2.968805057642354583e+00,8.499065102838687658e-01
2.974041045398337690e+00,7.183908045977011048e-01
2.979277033154320353e+00,5.680527152919790934e-01
2.984513020910303460e+00,7.215007215007215313e-01
2.989749008666286567e+00,8.508465923593976354e-01
2.994984996422269674e+00,7.390983000739098641e-01
3.000220984178252337e+00,5.756389592447616055e-01
3.005456971934235444e+00,6.587615283267457267e-01
3.010692959690218107e+00,5.744815304187970151e-01
3.015928947446201214e+00,5.379236148466918221e-01
3.021164935202184765e+00,4.456327985739750863e-01
3.026400922958167428e+00,4.021879021879021798e-01
3.031636910714150535e+00,4.500855162480871252e-01
3.036872898470133197e+00,4.140786749482401885e-01
3.042108886226116304e+00,3.321486697445776848e-01
3.047344873982099411e+00,3.906402593851322491e-01
