2.722713633111153997e-01,7.041261794113505834e-01
2.775073510670983956e-01,1.590836780146357154e-01
2.827433388230813915e-01,3.623976226715953097e-01
2.879793265790643875e-01,9.099181073703366707e+00
2.932153143350473834e-01,2.095908786049631156e-01
2.984513020910303238e-01,1.837154614932392793e-01
3.036872898470133197e-01,4.058441558441558072e+00
3.089232776029963157e-01,5.153576582148010621e-01
3.141592653589793116e-01,0.000000000000000000e+00
3.193952531149623075e-01,5.917159763313609711e-01
3.246312408709453035e-01,2.113271344040574817e+00
3.298672286269282994e-01,1.904000304640048880e-01
3.351032163829112398e-01,2.141144227475162976e-01
3.403392041388942357e-01,1.459854014598540140e+01
3.455751918948772317e-01,3.347952726907496568e-01
3.508111796508602276e-01,1.673388108904098337e-01
3.560471674068432235e-01,7.368110816386679307e-01
3.612831551628262194e-01,1.260716086737266872e+00
3.665191429188091599e-01,1.763450720369619529e-01
3.717551306747922113e-01,2.615473139090861987e-01
3.769911184307751517e-01,3.333333333333333712e+02
3.822271061867581476e-01,2.663754295303801256e-01
3.874630939427411436e-01,1.812907904278462656e-01
3.926990816987241395e-01,2.092050209205020828e+00
3.979350694547070799e-01,6.641429235571495449e-01
4.031710572106901314e-01,1.735177248355919688e-01
4.084070449666730718e-01,3.986287172127880307e-01
4.136430327226561232e-01,9.337068160597572941e+00
4.188790204786390636e-01,2.323258137211625662e-01
4.241150082346220596e-01,2.016332291561649392e-01
4.293509959906050000e-01,3.361344537815126099e+00
4.345869837465881069e-01,4.741358873453132006e-01
4.398229715025710473e-01,0.000000000000000000e+00
4.450589592585540433e-01,8.561643835616438158e-01
4.502949470145369837e-01,3.058103975535168217e+00
4.555309347705199796e-01,2.107970235460275565e-01
4.607669225265029200e-01,2.389714668068632641e-01
4.660029102824860270e-01,1.243781094527363251e+01
4.712388980384689674e-01,3.642456472645151933e-01
4.764748857944519633e-01,1.846415184918480945e-01
4.817108735504349037e-01,1.281394156842644794e+00
4.869468613064178997e-01,1.285842870001285831e+00
4.921828490624009511e-01,1.997443272611058029e-01
4.974188368183839470e-01,2.978672703443345782e-01
5.026548245743669430e-01,2.500000000000000000e+02
5.078908123303498279e-01,3.010687942194791855e-01
5.131268000863328238e-01,2.027780594139714232e-01
5.183627878423159308e-01,1.793721973094170474e+00
5.235987755982989267e-01,7.594744436849700797e-01
5.288347633542818116e-01,1.964752342967168997e-01
5.340707511102648075e-01,3.887269193391642563e-01
5.393067388662478034e-01,1.190476190476190510e+01
5.445427266222307994e-01,2.614994377762088207e-01
5.497787143782137953e-01,2.317228594600857505e-01
5.550147021341967912e-01,3.906250000000000000e+00
5.602506898901797872e-01,5.287088928835783630e-01
5.654866776461627831e-01,0.000000000000000000e+00
5.707226654021456680e-01,9.712509712509712623e-01
5.759586531581287749e-01,2.951593860684770032e+00
5.811946409141117709e-01,2.438251286177553490e-01
5.864306286700947668e-01,2.753076563059219106e-01
5.916666164260776517e-01,1.020408163265306278e+01
5.969026041820606476e-01,4.171011470281543732e-01
6.021385919380437546e-01,2.156008796515890003e-01
6.073745796940266395e-01,1.197604790419161569e+00
6.126105674500096354e-01,1.506931886678722243e+00
6.178465552059926313e-01,2.293052052281586983e-01
6.230825429619756273e-01,4.793863854266539049e-01
6.283185307179586232e-01,1.428571428571428612e+02
6.335545184739416191e-01,3.555429140297234336e-01
6.387905062299246151e-01,2.409464376069199998e-01
6.440264939859076110e-01,1.754385964912280826e+00
6.492624817418906069e-01,9.258401999814832584e-01
6.544984694978734918e-01,2.298216583930869916e-01
6.597344572538565988e-01,6.410256410256410797e-01
6.649704450098395947e-01,1.210653753026634405e+01
6.702064327658224796e-01,3.124609423822022336e-01
6.754424205218054755e-01,2.773925104022191834e-01
6.806784082777884715e-01,3.875968992248062239e+00
6.859143960337715784e-01,6.538084341288002976e-01
6.911503837897544633e-01,0.000000000000000000e+00
6.963863715457374592e-01,1.106684373616644512e+00
7.016223593017204552e-01,3.369272237196765829e+00
7.068583470577034511e-01,2.922609305588029227e-01
7.120943348136864470e-01,3.240860772621208530e-01
7.173303225696694430e-01,1.400560224089636030e+01
7.225663103256524389e-01,5.080268238162974903e-01
7.278022980816354348e-01,2.596930428233827914e-01
7.330382858376183197e-01,1.473839351510685347e+00
7.382742735936013156e-01,1.649620587264929217e+00
7.435102613495844226e-01,2.814919071076706913e-01
7.487462491055674185e-01,5.910165484633569388e-01
7.539822368615503034e-01,6.944444444444444287e+01
7.592182246175332994e-01,4.383465567877964375e-01
7.644542123735162953e-01,3.015135982632816680e-01
7.696902001294994022e-01,1.829156758734223676e+00
7.749261878854822871e-01,1.162385214460072147e+00
7.801621756414652831e-01,2.916047006677747744e-01
7.853981633974482790e-01,9.854158454867953942e-01
7.906341511534312749e-01,1.264222503160556421e+01
7.958701389094141598e-01,3.862047657668095657e-01
8.011061266653972668e-01,3.398124235422047001e-01
8.063421144213802627e-01,4.152823920265780622e+00
8.115781021773632586e-01,7.998720204767237885e-01
8.168140899333461435e-01,0.000000000000000000e+00
8.220500776893291395e-01,9.740892265731541100e-01
8.272860654453122464e-01,4.382120946538124784e+00
8.325220532012952424e-01,3.731900283624421943e-01
8.377580409572781273e-01,4.893325504012527305e-01
8.429940287132611232e-01,1.457725947521866061e+01
8.482300164692441191e-01,6.541077969649398138e-01
8.534660042252271150e-01,3.372453797382976015e-01
8.587019919812099999e-01,1.316655694535878940e+00
8.639379797371929959e-01,2.228660574994428600e+00
8.691739674931762138e-01,3.700962250185048097e-01
8.744099552491590988e-01,9.549274255156607882e-01
8.796459430051420947e-01,6.944444444444444287e+01
8.848819307611250906e-01,5.898313082458417345e-01
8.901179185171080865e-01,3.925725277745063524e-01
8.953539062730910825e-01,2.409058058299205385e+00
9.005898940290739674e-01,1.453277139950588603e+00
9.058258817850569633e-01,3.903200624512100370e-01
9.110618695410399592e-01,9.290226681531029707e-01
9.162978572970229552e-01,1.763668430335097170e+01
9.215338450530058401e-01,5.271481286241433972e-01
9.267698328089890580e-01,5.491488193300384513e-01
9.320058205649720540e-01,5.558643690939411464e+00
9.372418083209549389e-01,1.145606598694008493e+00
9.424777960769379348e-01,0.000000000000000000e+00
9.477137838329209307e-01,1.337613697164258930e+00
9.529497715889039267e-01,6.079027355623100703e+00
9.581857593448869226e-01,5.074854097944684339e-01
9.634217471008698075e-01,1.043405676126878179e+00
9.686577348568528034e-01,2.463054187192118505e+01
9.738937226128357993e-01,9.013068949977467437e-01
9.791297103688189063e-01,4.608294930875576623e-01
9.843656981248019022e-01,1.817520901490367269e+00
9.896016858807848982e-01,2.945508100147275599e+00
9.948376736367678941e-01,5.157297576070140055e-01
1.000073661392750779e+00,1.325556733828207934e+00
1.005309649148733886e+00,5.494505494505494880e+01
1.010545636904716771e+00,8.219628472793030216e-01
1.015781624660699656e+00,5.458813253998581194e-01
1.021017612416682763e+00,3.484320557491289438e+00
1.026253600172665648e+00,1.978630787495053500e+00
1.031489587928648755e+00,5.442176870748299811e-01
1.036725575684631862e+00,1.088020890001088148e+00
1.041961563440614746e+00,1.519756838905775176e+01
1.047197551196597853e+00,7.627183281214248156e-01
1.052433538952580738e+00,9.680542110358180130e-01
1.057669526708563623e+00,8.710801393728223374e+00
1.062905514464546730e+00,1.663063362714119586e+00
1.068141502220529615e+00,0.000000000000000000e+00
1.073377489976512500e+00,1.672800267648042905e+00
1.078613477732495607e+00,7.326007326007326625e+00
1.083849465488478492e+00,7.538635506973238032e-01
1.089085453244461599e+00,1.540357362908194805e+00
1.094321441000444706e+00,2.597402597402597735e+01
1.099557428756427591e+00,1.363140676117775341e+00
1.104793416512410698e+00,8.547008547008547730e-01
1.110029404268393582e+00,2.768549280177187377e+00
1.115265392024376467e+00,4.578754578754579363e+00
1.120501379780359574e+00,7.853608733212912307e-01
1.125737367536342459e+00,1.378549765646539971e+00
1.130973355292325566e+00,4.201680672268907557e+01
1.136209343048308451e+00,1.282380097460887436e+00
1.141445330804291336e+00,8.862105636299185685e-01
1.146681318560274665e+00,6.775067750677506773e+00
1.151917306316257550e+00,3.188775510204081787e+00
1.157153294072240435e+00,9.240436148586214093e-01
1.162389281828223542e+00,1.770224818551956236e+00
1.167625269584206427e+00,2.380952380952381020e+01
1.172861257340189534e+00,1.250938203652739666e+00
1.178097245096172418e+00,1.968503937007874072e+00
1.183333232852155303e+00,1.275510204081632715e+01
1.188569220608138410e+00,2.650410813676120192e+00
1.193805208364121295e+00,0.000000000000000000e+00
1.199041196120104180e+00,3.387533875338753386e+00
1.204277183876087509e+00,1.066098081023454291e+01
1.209513171632070394e+00,1.333866880085367468e+00
1.214749159388053279e+00,1.782531194295900345e+00
1.219985147144036386e+00,2.801120448179272060e+01
1.225221134900019271e+00,2.429543245869776769e+00
1.230457122656002378e+00,1.266464032421479313e+00
1.235693110411985263e+00,4.892367906066536598e+00
1.240929098167968148e+00,6.770480704129993477e+00
1.246165085923951255e+00,1.537751806858373094e+00
1.251401073679934139e+00,2.506265664160401307e+00
1.256637061435917246e+00,5.555555555555555713e+01
1.261873049191900353e+00,2.592688618096966824e+00
1.267109036947883238e+00,3.030303030303030276e+00
1.272345024703866345e+00,1.050420168067226889e+01
1.277581012459849230e+00,5.390835579514825504e+00
1.282817000215832115e+00,1.874765654293213402e+00
1.288052987971815222e+00,3.663003663003663313e+00
1.293288975727798107e+00,3.086419753086419959e+01
1.298524963483781214e+00,2.626050420168067223e+00
1.303760951239764099e+00,4.416961130742049768e+00
1.308996938995746984e+00,1.721170395869191339e+01
1.314232926751730313e+00,5.452562704471101362e+00
1.319468914507713198e+00,0.000000000000000000e+00
1.324704902263696082e+00,6.968641114982578877e+00
1.329940890019679189e+00,1.956947162426614639e+01
1.335176877775662074e+00,3.153579312519710243e+00
1.340412865531644959e+00,4.761904761904761862e+00
1.345648853287628066e+00,3.787878787878788245e+01
1.350884841043610951e+00,5.952380952380952550e+00
1.356120828799594058e+00,3.599712023038156961e+00
1.361356816555576943e+00,1.200480192076830832e+01
1.366592804311559828e+00,1.221001221001221104e+01
1.371828792067543157e+00,3.635041802980734538e+00
1.377064779823526042e+00,7.645259938837920544e+00
1.382300767579508927e+00,4.901960784313725839e+01
1.387536755335492034e+00,6.706908115358819700e+00
1.392772743091474918e+00,7.961783439490445424e+00
1.398008730847458025e+00,1.721170395869191339e+01
1.403244718603440910e+00,1.536098310291858837e+01
1.408480706359423795e+00,5.760368663594470640e+00
1.413716694115406902e+00,1.020408163265306278e+01
1.418952681871389787e+00,3.205128205128205110e+01
1.424188669627372894e+00,9.398496240601504681e+00
1.429424657383356001e+00,8.605851979345956693e+00
1.434660645139338886e+00,3.759398496240601872e+01
1.439896632895321993e+00,1.488095238095238138e+01
1.445132620651304878e+00,0.000000000000000000e+00
1.450368608407287763e+00,2.197802197802197810e+01
1.455604596163270870e+00,2.976190476190476275e+01
1.460840583919253755e+00,1.488095238095238138e+01
1.466076571675236639e+00,1.773049645390070950e+01
1.471312559431219746e+00,3.484320557491289350e+01
1.476548547187202631e+00,3.039513677811550352e+01
1.481784534943185738e+00,3.921568627450980671e+01
1.487020522699168845e+00,4.081632653061225113e+01
1.492256510455151730e+00,3.759398496240601872e+01
1.497492498211134837e+00,2.506265664160401130e+01
1.502728485967117722e+00,4.504504504504505036e+01
1.507964473723100607e+00,6.666666666666667140e+01
1.513200461479083714e+00,4.201680672268907557e+01
1.518436449235066599e+00,5.952380952380952550e+01
1.523672436991049706e+00,5.291005291005291156e+01
1.528908424747032591e+00,3.861003861003861459e+01
1.534144412503015475e+00,3.333333333333333712e+02
1.539380400258998804e+00,7.142857142857143060e+01
1.544616388014981689e+00,4.629629629629629761e+01
1.549852375770964574e+00,2.040816326530612344e+02
1.555088363526947681e+00,3.571428571428571672e+02
1.560324351282930566e+00,4.608294930875576512e+01
1.565560339038913673e+00,1.020408163265306172e+02
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,1.098901098901098976e+02
1.581268302306862550e+00,3.246753246753247168e+01
1.586504290062845435e+00,1.000000000000000000e+03
1.591740277818828320e+00,7.142857142857143344e+02
1.596976265574811649e+00,4.166666666666667140e+01
1.602212253330794534e+00,7.936507936507936734e+01
1.607448241086777418e+00,2.272727272727272805e+02
1.612684228842760525e+00,4.201680672268907557e+01
1.617920216598743410e+00,4.081632653061225113e+01
1.623156204354726517e+00,5.747126436781609726e+01
1.628392192110709402e+00,5.952380952380952550e+01
1.633628179866692287e+00,6.250000000000000000e+01
1.638864167622675394e+00,4.761904761904762040e+01
1.644100155378658279e+00,2.551020408163265429e+01
1.649336143134641386e+00,3.246753246753247168e+01
1.654572130890624493e+00,3.174603174603174693e+01
1.659808118646607378e+00,2.531645569620253156e+01
1.665044106402590485e+00,3.246753246753247168e+01
1.670280094158573370e+00,4.385964912280702066e+01
1.675516081914556255e+00,1.831501831501831745e+01
1.680752069670539361e+00,1.642036124794745433e+01
1.685988057426522246e+00,2.976190476190476275e+01
1.691224045182505131e+00,2.506265664160401130e+01
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,1.661129568106312249e+01
1.706932008450454230e+00,4.329004329004329321e+01
1.712167996206437337e+00,1.149425287356321768e+01
1.717403983962420000e+00,1.035196687370600444e+01
1.722639971718403329e+00,3.663003663003663490e+01
1.727875959474385992e+00,1.347708894878706332e+01
1.733111947230369099e+00,6.337135614702154918e+00
1.738347934986352428e+00,1.661129568106312249e+01
1.743583922742335091e+00,2.380952380952381020e+01
1.748819910498318198e+00,6.711409395973154446e+00
1.754055898254301082e+00,6.435006435006435765e+00
1.759291886010284189e+00,2.915451895043732122e+01
1.764527873766267074e+00,6.293266205160478854e+00
1.769763861522250181e+00,4.001600640256103070e+00
1.774999849278233066e+00,1.879699248120300936e+01
1.780235837034216173e+00,1.082251082251082330e+01
1.785471824790198836e+00,6.038647342995169254e+00
1.790707812546182165e+00,5.602240896358543942e+00
1.795943800302165272e+00,3.571428571428571530e+01
1.801179788058147935e+00,3.562522265764161311e+00
1.806415775814131264e+00,3.254149040026033557e+00
1.811651763570113927e+00,1.680672268907563094e+01
1.816887751326097034e+00,6.184291898577613189e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,5.213764337851929831e+00
1.832595714594045910e+00,1.879699248120300936e+01
1.837831702350029017e+00,4.409171075837742926e+00
1.843067690106011680e+00,2.695417789757412752e+00
1.848303677861995009e+00,3.246753246753247168e+01
1.853539665617978116e+00,3.769317753486619349e+00
1.858775653373960779e+00,1.721170395869191072e+00
1.864011641129944108e+00,5.646527385657821085e+00
1.869247628885926771e+00,1.180637544273908013e+01
1.874483616641909878e+00,2.923976608187134563e+00
1.879719604397892763e+00,2.338087444470423382e+00
1.884955592153875870e+00,5.376344086021505575e+01
1.890191579909858755e+00,2.705627705627705826e+00
1.895427567665841861e+00,1.526251526251526380e+00
1.900663555421824968e+00,7.401924500370096638e+00
1.905899543177807853e+00,5.515719801434087799e+00
1.911135530933790960e+00,1.504211793020457266e+00
1.916371518689773845e+00,2.523977788995456883e+00
1.921607506445756952e+00,3.246753246753247168e+01
1.926843494201739615e+00,2.197802197802197988e+00
1.932079481957722944e+00,1.354096140825998829e+00
1.937315469713705607e+00,1.098901098901098905e+01
1.942551457469688714e+00,2.790178571428571619e+00
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,2.988643156007173118e+00
1.958259420737637813e+00,1.221001221001221104e+01
1.963495408493620697e+00,1.976284584980237069e+00
1.968731396249603804e+00,1.214771622934888384e+00
1.973967384005586689e+00,1.831501831501831745e+01
1.979203371761569796e+00,1.840942562592047249e+00
1.984439359517552459e+00,9.361542782250515948e-01
1.989675347273535788e+00,3.261578604044357732e+00
1.994911335029518451e+00,5.624296962879640205e+00
2.000147322785501558e+00,1.287830006439150132e+00
2.005383310541484221e+00,1.295169019557052215e+00
2.010619298297467772e+00,5.376344086021505575e+01
2.015855286053450879e+00,1.460706982179374780e+00
2.021091273809433542e+00,7.985307035055498881e-01
2.026327261565416649e+00,4.395604395604395975e+00
2.031563249321399311e+00,2.817695125387433386e+00
2.036799237077382418e+00,7.375175160410060160e-01
2.042035224833365525e+00,1.401934669844385306e+00
2.047271212589348632e+00,2.857142857142857295e+01
2.052507200345331295e+00,1.550868486352357412e+00
2.057743188101314402e+00,7.651694850409366255e-01
2.062979175857297509e+00,7.806401249024200517e+00
2.068215163613280616e+00,1.665001665001665021e+00
2.073451151369263723e+00,0.000000000000000000e+00
2.078687139125246386e+00,1.627074520013016778e+00
2.083923126881229493e+00,7.598784194528875879e+00
2.089159114637212156e+00,9.620009620009619677e-01
2.094395102393195707e+00,8.007687379884690371e-01
2.099631090149178370e+00,2.012072434607646088e+01
2.104867077905161477e+00,1.237317495669388867e+00
2.110103065661144139e+00,5.600044800358403574e-01
2.115339053417127246e+00,2.122691572914455538e+00
2.120575041173110353e+00,3.769317753486619349e+00
2.125811028929093460e+00,5.494505494505494969e-01
2.131047016685076567e+00,7.967492630069317183e-01
2.136283004441059230e+00,4.761904761904762040e+01
2.141518992197042337e+00,1.126760563380281743e+00
2.146754979953025000e+00,5.170363476552402027e-01
2.151990967709008551e+00,3.013863773357444487e+00
2.157226955464991214e+00,1.925298421255294601e+00
2.162462943220974321e+00,4.615739672282483386e-01
2.167698930976956984e+00,9.276437847866420006e-01
2.172934918732940091e+00,1.721170395869191339e+01
2.178170906488923197e+00,8.061265618702135871e-01
2.183406894244906304e+00,5.109339873288371026e-01
2.188642882000889411e+00,5.370569280343716834e+00
2.193878869756872074e+00,1.165229550221393628e+00
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,1.082251082251082241e+00
2.209586833024821395e+00,6.293266205160478854e+00
2.214822820780804058e+00,5.581603036392052131e-01
2.220058808536787165e+00,5.340453938584780458e-01
2.225294796292769828e+00,1.488095238095238138e+01
2.230530784048752935e+00,1.084598698481561874e+00
2.235766771804736486e+00,3.975985050296211298e-01
2.241002759560719149e+00,1.469723691945914235e+00
2.246238747316702256e+00,2.421307506053268721e+00
2.251474735072684918e+00,3.923568878251658121e-01
2.256710722828668025e+00,5.762692329856509144e-01
2.261946710584651132e+00,6.666666666666667140e+01
2.267182698340634239e+00,9.604302727621975011e-01
2.272418686096616902e+00,3.640599970875200708e-01
2.277654673852600009e+00,2.171081198436821680e+00
2.282890661608582672e+00,1.340123291342803613e+00
2.288126649364565779e+00,3.360553819269415654e-01
2.293362637120549330e+00,6.725854183481302373e-01
2.298598624876531993e+00,1.661129568106312249e+01
2.303834612632515100e+00,4.850601474582848516e-01
2.309070600388497763e+00,3.779289493575208048e-01
2.314306588144480870e+00,3.935458480913026857e+00
2.319542575900463977e+00,9.856100926473487789e-01
2.324778563656447083e+00,0.000000000000000000e+00
2.330014551412429746e+00,7.763975155279503326e-01
2.335250539168412853e+00,4.409171075837742926e+00
2.340486526924395516e+00,4.100041000410004077e-01
2.345722514680379067e+00,3.947420360794220984e-01
2.350958502436362174e+00,1.287001287001287153e+01
2.356194490192344837e+00,1.027960526315789380e+00
2.361430477948327944e+00,2.910106800919594061e-01
2.366666465704310607e+00,1.090512540894220450e+00
2.371902453460293714e+00,1.946282600233554039e+00
2.377138441216276821e+00,2.955868877656587235e-01
2.382374428972259928e+00,4.403734366742998452e-01
2.387610416728242591e+00,9.803921568627451677e+01
2.392846404484225697e+00,6.013229104028863237e-01
2.398082392240208360e+00,2.858286171611502113e-01
2.403318379996191911e+00,1.717032967032967150e+00
2.408554367752175018e+00,1.522070015220700068e+00
2.413790355508157681e+00,2.628949997371050062e-01
2.419026343264140788e+00,5.140595280933532019e-01
2.424262331020123451e+00,1.414427157001414592e+01
2.429498318776106558e+00,3.936387970398362857e-01
2.434734306532089665e+00,2.903600464576074347e-01
2.439970294288072772e+00,3.475842891901286258e+00
2.445206282044055435e+00,9.460737937559129396e-01
2.450442269800038542e+00,0.000000000000000000e+00
2.455678257556021649e+00,6.729022273063723913e-01
2.460914245312004756e+00,3.544842254519674274e+00
2.466150233067987863e+00,2.802219357731323135e-01
2.471386220823970525e+00,3.104915080572546726e-01
2.476622208579953632e+00,1.050420168067226889e+01
2.481858196335936295e+00,6.510416666666666297e-01
2.487094184091919846e+00,2.327421682260392144e-01
2.492330171847902509e+00,8.796622097114709105e-01
2.497566159603885616e+00,1.606941989394182979e+00
2.502802147359868279e+00,2.405407355735693919e-01
2.508038135115851386e+00,3.557199772339214583e-01
2.513274122871834493e+00,1.190476190476190510e+02
2.518510110627817600e+00,4.872107186358100028e-01
2.523746098383800707e+00,2.315726095917375049e-01
2.528982086139783370e+00,1.391014049241897421e+00
2.534218073895766477e+00,1.473187978786093089e+00
2.539454061651749139e+00,2.148873990029224745e-01
2.544690049407732690e+00,4.242861385718528777e-01
2.549926037163715353e+00,9.718172983479107074e+00
2.555162024919698460e+00,2.762659888941072506e-01
2.560398012675681123e+00,2.453325482691788850e-01
2.565634000431664230e+00,2.945508100147275599e+00
2.570869988187647337e+00,7.766990291262135804e-01
2.576105975943630444e+00,0.000000000000000000e+00
2.581341963699613551e+00,5.202372281760483386e-01
2.586577951455596214e+00,3.516174402250351605e+00
2.591813939211579321e+00,2.309362154173017490e-01
2.597049926967562428e+00,2.591277759062994290e-01
2.602285914723545535e+00,9.920634920634920917e+00
2.607521902479528197e+00,3.894687646050786767e-01
2.612757890235511304e+00,1.984954048313781749e-01
2.617993877991493967e+00,7.491197842535022300e-01
2.623229865747477074e+00,1.862197392923649941e+00
2.628465853503460625e+00,2.040233402701269183e-01
2.633701841259443288e+00,2.991146207226609288e-01
2.638937829015426395e+00,2.380952380952381020e+02
2.644173816771409058e+00,2.916047006677747744e-01
2.649409804527392165e+00,2.005293976096896025e-01
2.654645792283375272e+00,1.177717583323519168e+00
2.659881780039358379e+00,1.300052002080083202e+00
2.665117767795341042e+00,1.864002385923054228e-01
2.670353755551324149e+00,3.583972475091391496e-01
2.675589743307306811e+00,1.157407407407407440e+01
2.680825731063289918e+00,2.778240817914097160e-01
2.686061718819273469e+00,2.107348323604408824e-01
2.691297706575256132e+00,2.400960384153661753e+00
2.696533694331239239e+00,6.585446163977609624e-01
2.701769682087221902e+00,0.000000000000000000e+00
2.707005669843205009e+00,4.539470697716646574e-01
2.712241657599188116e+00,3.891050583657587492e+00
2.717477645355171223e+00,2.049600327936052513e-01
2.722713633111153886e+00,2.326663564448580857e-01
2.727949620867136993e+00,1.118568232662192408e+01
2.733185608623119656e+00,3.394894079304726087e-01
2.738421596379103207e+00,1.751344156640221583e-01
2.743657584135086314e+00,6.684938832809680376e-01
2.748893571891068976e+00,2.008032128514056325e+00
2.754129559647052083e+00,1.788173023621765778e-01
2.759365547403034746e+00,2.629433882885015006e-01
2.764601535159017853e+00,5.000000000000000000e+02
2.769837522915000960e+00,2.618829383265680599e-01
2.775073510670984067e+00,1.768690638320451480e-01
2.780309498426966730e+00,1.078167115902965101e+00
2.785545486182949837e+00,9.186954524575103864e-01
2.790781473938932500e+00,1.657467720816137302e-01
2.796017461694916051e+00,3.216054544285071315e-01
2.801253449450899158e+00,1.459854014598540140e+01
2.806489437206881821e+00,2.167457788759564186e-01
2.811725424962864928e+00,1.895411209461893010e-01
2.816961412718847590e+00,2.632964718272775340e+00
2.822197400474830697e+00,5.061241016297196582e-01
2.827433388230813804e+00,0.000000000000000000e+00
2.832669375986796911e+00,4.263119751033807026e-01
2.837905363742779574e+00,4.065040650406504419e+00
2.843141351498762681e+00,1.839994112018841776e-01
2.848377339254745788e+00,2.085505735140771866e-01
2.853613327010728895e+00,9.523809523809523725e+00
2.858849314766712002e+00,3.693853427895981145e-01
2.864085302522694665e+00,1.589243996630802791e-01
2.869321290278677772e+00,7.240081088908195683e-01
2.874557278034660435e+00,1.831501831501831434e+00
2.879793265790643986e+00,1.666166816621680313e-01
2.885029253546626649e+00,2.830615942028985588e-01
2.890265241302609756e+00,1.000000000000000000e+03
2.895501229058592418e+00,2.448280083241523020e-01
2.900737216814575525e+00,1.640339222151140919e-01
2.905973204570558632e+00,1.189626457292410233e+00
2.911209192326541739e+00,7.011639321273314129e-01
2.916445180082524846e+00,1.541901164135379143e-01
2.921681167838507509e+00,3.501400560224089964e-01
2.926917155594490616e+00,1.785714285714285765e+01
2.932153143350473279e+00,2.309682187730968395e-01
2.937389131106456830e+00,1.750485759798344199e-01
2.942625118862439493e+00,2.536783358701167224e+00
2.947861106618422600e+00,4.076973255055447165e-01
2.953097094374405263e+00,0.000000000000000000e+00
2.958333082130388370e+00,3.940886699507389346e-01
2.963569069886371476e+00,3.776435045317220407e+00
2.968805057642354583e+00,2.033264202350453520e-01
2.974041045398337690e+00,2.308082906337995677e-01
2.979277033154320353e+00,1.022494887525562390e+01
2.984513020910303460e+00,3.421610894409087833e-01
2.989749008666286567e+00,1.752172694140734510e-01
2.994984996422269674e+00,6.698821007502679947e-01
3.000220984178252337e+00,1.133786848072562359e+00
3.005456971934235444e+00,1.580802731627120317e-01
3.010692959690218107e+00,2.313475997686524066e-01
3.015928947446201214e+00,3.424657534246575352e+01
3.021164935202184765e+00,2.736726874657909314e-01
3.026400922958167428e+00,1.821493624772313469e-01
3.031636910714150535e+00,1.080847384349330031e+00
3.036872898470133197e+00,8.257638315441783172e-01
3.042108886226116304e+00,1.730163673483511577e-01
3.047344873982099411e+00,2.875546353807223454e-01
