2.722713633111153997e-01,2.628466289919831889e-01
2.775073510670983956e-01,3.095975232198142635e-01
2.827433388230813915e-01,3.575898444484176819e-01
2.879793265790643875e-01,5.709065996802923371e-01
2.932153143350473834e-01,9.570293808019906256e-01
2.984513020910303238e-01,1.773049645390071039e+00
3.036872898470133197e-01,5.291005291005291156e+00
3.089232776029963157e-01,1.879699248120300581e+01
3.141592653589793116e-01,4.524886877828054565e+01
3.193952531149623075e-01,4.807692307692308020e+01
3.246312408709453035e-01,1.666666666666666856e+02
3.298672286269282994e-01,1.792114695340501740e+01
3.351032163829112398e-01,2.689618074233459222e+00
3.403392041388942357e-01,9.384384384384384381e-01
3.455751918948772317e-01,5.787037037037037202e-01
3.508111796508602276e-01,3.060256449490467157e-01
3.560471674068432235e-01,2.514458134272064549e-01
3.612831551628262194e-01,2.258355916892502424e-01
3.665191429188091599e-01,2.225387217375823512e-01
3.717551306747922113e-01,2.179646461343970054e-01
3.769911184307751517e-01,2.343017806935332736e-01
3.822271061867581476e-01,2.215281008395915130e-01
3.874630939427411436e-01,2.245878812379284162e-01
3.926990816987241395e-01,2.233538818904672596e-01
3.979350694547070799e-01,2.171411200138970155e-01
4.031710572106901314e-01,2.204585537918871130e-01
4.084070449666730718e-01,2.029797426216863598e-01
4.136430327226561232e-01,2.084897006087899352e-01
4.188790204786390636e-01,2.052545155993431847e-01
4.241150082346220596e-01,2.385211687537268921e-01
4.293509959906050000e-01,2.453746871472738955e-01
4.345869837465881069e-01,3.373250126496880053e-01
4.398229715025710473e-01,3.340794440918050112e-01
4.450589592585540433e-01,5.008765339343851375e-01
4.502949470145369837e-01,6.871435442864013421e-01
4.555309347705199796e-01,1.096491228070175517e+00
4.607669225265029200e-01,3.024803387779794406e+00
4.660029102824860270e-01,4.629629629629629761e+00
4.712388980384689674e-01,5.656108597285068207e+00
4.764748857944519633e-01,1.317523056653491409e+01
4.817108735504349037e-01,2.941176470588235148e+01
4.869468613064178997e-01,2.352941176470588402e+01
4.921828490624009511e-01,7.680491551459293298e+00
4.974188368183839470e-01,1.488095238095237915e+00
5.026548245743669430e-01,6.415191172696945721e-01
5.078908123303498279e-01,3.957261574990106334e-01
5.131268000863328238e-01,3.017683626048645040e-01
5.183627878423159308e-01,3.011141222523336380e-01
5.235987755982989267e-01,2.480158730158730229e-01
5.288347633542818116e-01,2.636713600168749672e-01
5.340707511102648075e-01,2.771618625277161851e-01
5.393067388662478034e-01,2.701023687977743282e-01
5.445427266222307994e-01,2.778472395876746548e-01
5.497787143782137953e-01,2.758696791635631418e-01
5.550147021341967912e-01,2.654773282361685971e-01
5.602506898901797872e-01,2.572545791315085095e-01
5.654866776461627831e-01,2.339619110008890335e-01
5.707226654021456680e-01,2.422480620155038622e-01
5.759586531581287749e-01,2.482744922786633002e-01
5.811946409141117709e-01,2.320939516316204709e-01
5.864306286700947668e-01,2.492584560931229432e-01
5.916666164260776517e-01,2.987393200693075346e-01
5.969026041820606476e-01,3.665151737281923117e-01
6.021385919380437546e-01,4.940955580809328063e-01
6.073745796940266395e-01,6.157635467980295818e-01
6.126105674500096354e-01,9.469696969696969058e-01
6.178465552059926313e-01,1.516990291262136026e+00
6.230825429619756273e-01,2.155172413793103647e+00
6.283185307179586232e-01,2.805836139169472165e+00
6.335545184739416191e-01,3.840245775729646649e+00
6.387905062299246151e-01,5.878894767783656938e+00
6.440264939859076110e-01,6.497725795971410534e+00
6.492624817418906069e-01,8.488964346349744616e+00
6.544984694978734918e-01,2.649006622516556497e+00
6.597344572538565988e-01,1.111111111111110938e+00
6.649704450098395947e-01,5.478851632697786522e-01
6.702064327658224796e-01,4.280638671289756503e-01
6.754424205218054755e-01,3.822922241761602669e-01
6.806784082777884715e-01,3.577817531305902965e-01
6.859143960337715784e-01,3.486628778633938386e-01
6.911503837897544633e-01,4.130695196001487046e-01
6.963863715457374592e-01,3.852673755586377147e-01
7.016223593017204552e-01,3.948355509930113749e-01
7.068583470577034511e-01,3.497114880223815003e-01
7.120943348136864470e-01,3.312794010468428918e-01
7.173303225696694430e-01,3.270859909070094607e-01
7.225663103256524389e-01,3.261684986464007396e-01
7.278022980816354348e-01,3.225494307002547689e-01
7.330382858376183197e-01,2.713630566334698790e-01
7.382742735936013156e-01,2.843009040768749718e-01
7.435102613495844226e-01,2.965071458222143241e-01
7.487462491055674185e-01,3.297717979158422685e-01
7.539822368615503034e-01,3.775579551461149541e-01
7.592182246175332994e-01,4.672897196261682207e-01
7.644542123735162953e-01,6.491398896462187151e-01
7.696902001294994022e-01,7.678132678132677524e-01
7.749261878854822871e-01,1.082251082251082241e+00
7.801621756414652831e-01,1.731601731601731586e+00
7.853981633974482790e-01,2.085505735140771755e+00
7.906341511534312749e-01,1.755001755001754926e+00
7.958701389094141598e-01,2.597402597402597380e+00
8.011061266653972668e-01,3.030303030303029832e+00
8.063421144213802627e-01,4.105090311986863583e+00
8.115781021773632586e-01,3.506311360448807868e+00
8.168140899333461435e-01,1.738828029907842243e+00
8.220500776893291395e-01,9.956192751891675963e-01
8.272860654453122464e-01,7.382798080472499080e-01
8.325220532012952424e-01,5.910165484633569388e-01
8.377580409572781273e-01,5.187260089220874226e-01
8.429940287132611232e-01,5.887547836326170181e-01
8.482300164692441191e-01,5.668934240362811794e-01
8.534660042252271150e-01,5.395780499649274198e-01
8.587019919812099999e-01,6.040471156750226722e-01
8.639379797371929959e-01,6.119951040391676811e-01
8.691739674931762138e-01,5.408328826392644340e-01
8.744099552491590988e-01,5.321696556862327565e-01
8.796459430051420947e-01,5.214308061320263032e-01
8.848819307611250906e-01,4.152823920265780733e-01
8.901179185171080865e-01,3.863092018851888576e-01
8.953539062730910825e-01,3.812428516965306602e-01
9.005898940290739674e-01,3.650834215618268819e-01
9.058258817850569633e-01,4.145421382083488426e-01
9.110618695410399592e-01,3.843936190659235086e-01
9.162978572970229552e-01,5.255965520866183738e-01
9.215338450530058401e-01,6.157635467980295818e-01
9.267698328089890580e-01,7.717240314863403894e-01
9.320058205649720540e-01,9.432182607055271673e-01
9.372418083209549389e-01,1.101321585903083600e+00
9.424777960769379348e-01,1.297353399065905633e+00
9.477137838329209307e-01,1.497454327643007010e+00
9.529497715889039267e-01,1.506931886678722243e+00
9.581857593448869226e-01,1.998401278976818407e+00
9.634217471008698075e-01,3.174603174603174871e+00
9.686577348568528034e-01,3.284072249589490955e+00
9.738937226128357993e-01,3.019323671497584627e+00
9.791297103688189063e-01,2.035002035002035026e+00
9.843656981248019022e-01,1.396453009356235064e+00
9.896016858807848982e-01,1.060220525869380870e+00
9.948376736367678941e-01,1.016260162601626105e+00
1.000073661392750779e+00,9.938382031405286199e-01
1.005309649148733886e+00,9.962143853357242618e-01
1.010545636904716771e+00,1.192605843768634433e+00
1.015781624660699656e+00,1.217581882381590042e+00
1.021017612416682763e+00,1.139990880072959456e+00
1.026253600172665648e+00,1.038205980066445155e+00
1.031489587928648755e+00,9.771350400625365973e-01
1.036725575684631862e+00,8.159934720522235008e-01
1.041961563440614746e+00,6.900835001035124927e-01
1.047197551196597853e+00,5.617346365576900702e-01
1.052433538952580738e+00,4.958595725690483902e-01
1.057669526708563623e+00,5.012028869286286881e-01
1.062905514464546730e+00,5.044645109216566725e-01
1.068141502220529615e+00,4.480889008379262406e-01
1.073377489976512500e+00,4.960317460317460458e-01
1.078613477732495607e+00,6.523157208088714576e-01
1.083849465488478492e+00,8.090614886731392064e-01
1.089085453244461599e+00,8.650519031141868931e-01
1.094321441000444706e+00,1.096491228070175517e+00
1.099557428756427591e+00,1.190476190476190466e+00
1.104793416512410698e+00,1.443209698369173122e+00
1.110029404268393582e+00,1.587301587301587436e+00
1.115265392024376467e+00,1.984126984126984183e+00
1.120501379780359574e+00,2.574002574002574040e+00
1.125737367536342459e+00,4.608294930875576512e+00
1.130973355292325566e+00,4.219409282700421926e+00
1.136209343048308451e+00,3.883495145631068013e+00
1.141445330804291336e+00,2.919708029197080279e+00
1.146681318560274665e+00,2.125850340136054228e+00
1.151917306316257550e+00,2.391200382592061136e+00
1.157153294072240435e+00,2.506265664160400863e+00
1.162389281828223542e+00,2.567394094993581621e+00
1.167625269584206427e+00,2.560163850486431247e+00
1.172861257340189534e+00,2.869440459110473629e+00
1.178097245096172418e+00,2.801905295601008650e+00
1.183333232852155303e+00,2.506265664160400863e+00
1.188569220608138410e+00,1.761804087385482553e+00
1.193805208364121295e+00,1.426737052361249702e+00
1.199041196120104180e+00,1.359989120087039316e+00
1.204277183876087509e+00,1.081665765278528868e+00
1.209513171632070394e+00,8.645283997579320534e-01
1.214749159388053279e+00,6.354047528275511558e-01
1.219985147144036386e+00,6.760411032990805147e-01
1.225221134900019271e+00,5.887547836326170181e-01
1.230457122656002378e+00,6.073858114674441921e-01
1.235693110411985263e+00,6.523157208088714576e-01
1.240929098167968148e+00,8.389261744966443057e-01
1.246165085923951255e+00,9.057971014492753881e-01
1.251401073679934139e+00,1.196172248803827776e+00
1.256637061435917246e+00,1.157005669327779707e+00
1.261873049191900353e+00,1.626280696048137742e+00
1.267109036947883238e+00,1.954270080125073195e+00
1.272345024703866345e+00,2.177700348432055844e+00
1.277581012459849230e+00,3.731343283582089665e+00
1.282817000215832115e+00,4.837929366231253248e+00
1.288052987971815222e+00,5.882352941176471006e+00
1.293288975727798107e+00,1.041666666666666607e+01
1.298524963483781214e+00,1.420454545454545503e+01
1.303760951239764099e+00,9.661835748792270806e+00
1.308996938995746984e+00,1.044932079414838100e+01
1.314232926751730313e+00,8.271298593879238936e+00
1.319468914507713198e+00,9.920634920634920917e+00
1.324704902263696082e+00,7.352941176470587870e+00
1.329940890019679189e+00,9.380863039399624626e+00
1.335176877775662074e+00,8.710801393728223374e+00
1.340412865531644959e+00,5.537098560354373866e+00
1.345648853287628066e+00,7.002801120448179262e+00
1.350884841043610951e+00,3.633720930232557933e+00
1.356120828799594058e+00,3.229974160206718015e+00
1.361356816555576943e+00,2.076411960132890311e+00
1.366592804311559828e+00,1.550387596899224674e+00
1.371828792067543157e+00,1.157005669327779707e+00
1.377064779823526042e+00,8.742787200559537508e-01
1.382300767579508927e+00,7.047216349541930436e-01
1.387536755335492034e+00,6.663557006730191912e-01
1.392772743091474918e+00,7.996801279488204850e-01
1.398008730847458025e+00,8.960573476702509144e-01
1.403244718603440910e+00,8.901548869503294048e-01
1.408480706359423795e+00,1.091822251337482230e+00
1.413716694115406902e+00,1.443001443001443063e+00
1.418952681871389787e+00,1.614987080103359007e+00
1.424188669627372894e+00,2.334267040149393235e+00
1.429424657383356001e+00,3.779289493575208159e+00
1.434660645139338886e+00,6.459948320413436029e+00
1.439896632895321993e+00,6.418485237483953831e+00
1.445132620651304878e+00,2.083333333333333215e+01
1.450368608407287763e+00,2.197802197802197810e+01
1.455604596163270870e+00,5.376344086021504864e+01
1.460840583919253755e+00,2.801120448179271705e+01
1.466076571675236639e+00,4.385964912280701355e+01
1.471312559431219746e+00,3.367003367003366776e+01
1.476548547187202631e+00,6.250000000000000000e+01
1.481784534943185738e+00,3.030303030303030027e+02
1.487020522699168845e+00,2.857142857142857224e+02
1.492256510455151730e+00,1.219512195121951237e+02
1.497492498211134837e+00,4.273504273504273243e+01
1.502728485967117722e+00,2.564102564102564230e+01
1.507964473723100607e+00,1.626016260162601768e+01
1.513200461479083714e+00,9.380863039399624626e+00
1.518436449235066599e+00,4.035512510088781646e+00
1.523672436991049706e+00,2.939447383891828469e+00
1.528908424747032591e+00,2.088554720133667608e+00
1.534144412503015475e+00,1.277791975466394003e+00
1.539380400258998804e+00,8.426019548365352163e-01
1.544616388014981689e+00,8.934155275618690384e-01
1.549852375770964574e+00,8.439530762089627602e-01
1.555088363526947681e+00,8.153946510110894330e-01
1.560324351282930566e+00,1.134429948950652411e+00
1.565560339038913673e+00,1.246571927200199381e+00
1.570796326794896558e+00,1.587301587301587436e+00
1.576032314550879443e+00,1.816860465116278966e+00
1.581268302306862550e+00,2.474022761009400995e+00
1.586504290062845435e+00,3.968253968253968367e+00
1.591740277818828320e+00,6.285355122564424413e+00
1.596976265574811649e+00,1.082251082251082330e+01
1.602212253330794534e+00,2.439024390243902474e+01
1.607448241086777418e+00,1.315789473684210407e+02
1.612684228842760525e+00,3.333333333333333144e+02
1.617920216598743410e+00,4.444444444444444287e+01
1.623156204354726517e+00,5.263157894736841627e+02
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,3.125000000000000000e+02
1.654572130890624493e+00,3.086419753086419604e+01
1.659808118646607378e+00,2.564102564102564088e+02
1.665044106402590485e+00,4.385964912280701355e+01
1.670280094158573370e+00,4.273504273504273243e+01
1.675516081914556255e+00,8.928571428571428825e+00
1.680752069670539361e+00,5.672149744753261835e+00
1.685988057426522246e+00,2.560163850486431247e+00
1.691224045182505131e+00,1.712915381980130158e+00
1.696460032938488238e+00,1.269035532994923887e+00
1.701696020694471123e+00,1.068376068376068355e+00
1.706932008450454230e+00,9.795278675678322777e-01
1.712167996206437337e+00,1.003713740841112090e+00
1.717403983962420000e+00,9.920634920634920917e-01
1.722639971718403329e+00,1.123974373384286851e+00
1.727875959474385992e+00,1.434720229555236815e+00
1.733111947230369099e+00,1.951219512195121908e+00
1.738347934986352428e+00,3.132832080200501412e+00
1.743583922742335091e+00,5.948839976204640223e+00
1.748819910498318198e+00,1.082251082251082330e+01
1.754055898254301082e+00,4.166666666666666430e+01
1.759291886010284189e+00,6.578947368421052033e+01
1.764527873766267074e+00,8.169934640522875213e+00
1.769763861522250181e+00,4.464285714285714590e+01
1.774999849278233066e+00,8.333333333333334281e+01
1.780235837034216173e+00,0.000000000000000000e+00
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.075268817204300973e+02
1.816887751326097034e+00,3.086419753086419604e+01
1.822123739082079918e+00,6.591957811470006590e+00
1.827359726838063025e+00,6.250000000000000000e+01
1.832595714594045910e+00,2.777777777777777857e+01
1.837831702350029017e+00,5.555555555555555358e+00
1.843067690106011680e+00,3.333333333333333481e+00
1.848303677861995009e+00,2.120890774125132605e+00
1.853539665617978116e+00,1.780309773900658810e+00
1.858775653373960779e+00,1.106194690265486669e+00
1.864011641129944108e+00,9.201324990798673831e-01
1.869247628885926771e+00,1.017501017501017513e+00
1.874483616641909878e+00,8.434547908232118418e-01
1.879719604397892763e+00,1.051303616484440706e+00
1.884955592153875870e+00,1.393534002229654289e+00
1.890191579909858755e+00,1.967729240456513207e+00
1.895427567665841861e+00,3.087372645878357691e+00
1.900663555421824968e+00,5.672149744753261835e+00
1.905899543177807853e+00,2.500000000000000000e+01
1.911135530933790960e+00,4.273504273504273243e+01
1.916371518689773845e+00,8.771929824561402711e+01
1.921607506445756952e+00,2.857142857142857224e+02
1.926843494201739615e+00,7.352941176470588402e+01
1.932079481957722944e+00,3.703703703703703809e+02
1.937315469713705607e+00,0.000000000000000000e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,0.000000000000000000e+00
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,1.923076923076923208e+02
1.968731396249603804e+00,1.075268817204300973e+02
1.973967384005586689e+00,7.507507507507507505e+00
1.979203371761569796e+00,6.250000000000000000e+01
1.984439359517552459e+00,3.048780487804878092e+01
1.989675347273535788e+00,1.488095238095238138e+01
1.994911335029518451e+00,7.390983000739097974e+00
2.000147322785501558e+00,3.132832080200501412e+00
2.005383310541484221e+00,2.120890774125132605e+00
2.010619298297467772e+00,1.700680272108843649e+00
2.015855286053450879e+00,1.315789473684210620e+00
2.021091273809433542e+00,1.065076152944935517e+00
2.026327261565416649e+00,9.433962264150943522e-01
2.031563249321399311e+00,8.721437292865864555e-01
2.036799237077382418e+00,9.615384615384615641e-01
2.042035224833365525e+00,1.139211665527455120e+00
2.047271212589348632e+00,1.750700280112044815e+00
2.052507200345331295e+00,2.771618625277161740e+00
2.057743188101314402e+00,4.629629629629629761e+00
2.062979175857297509e+00,7.575757575757576134e+00
2.068215163613280616e+00,2.272727272727272663e+01
2.073451151369263723e+00,3.663003663003662780e+01
2.078687139125246386e+00,2.197802197802197810e+01
2.083923126881229493e+00,1.388888888888888857e+02
2.089159114637212156e+00,9.803921568627451677e+01
2.094395102393195707e+00,0.000000000000000000e+00
2.099631090149178370e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,2.083333333333333428e+02
2.125811028929093460e+00,1.666666666666666572e+02
2.131047016685076567e+00,6.756756756756756488e+01
2.136283004441059230e+00,3.205128205128205110e+01
2.141518992197042337e+00,1.315789473684210442e+01
2.146754979953025000e+00,8.818342151675485852e+00
2.151990967709008551e+00,4.409171075837742926e+00
2.157226955464991214e+00,3.275466754012446469e+00
2.162462943220974321e+00,2.177700348432055844e+00
2.167698930976956984e+00,1.637733377006223234e+00
2.172934918732940091e+00,1.259763164525069312e+00
2.178170906488923197e+00,1.033484911120297722e+00
2.183406894244906304e+00,9.033423667570009696e-01
2.188642882000889411e+00,9.000090000900009546e-01
2.193878869756872074e+00,8.410428931875525427e-01
2.199114857512855181e+00,8.842514811212308645e-01
2.204350845268838288e+00,1.157005669327779707e+00
2.209586833024821395e+00,1.619695497246517624e+00
2.214822820780804058e+00,2.532928064842958626e+00
2.220058808536787165e+00,3.607503607503607768e+00
2.225294796292769828e+00,8.064516129032258007e+00
2.230530784048752935e+00,1.355013550135501355e+01
2.235766771804736486e+00,3.048780487804878092e+01
2.241002759560719149e+00,4.878048780487804947e+01
2.246238747316702256e+00,9.009009009009008651e+01
2.251474735072684918e+00,9.259259259259259522e+01
2.256710722828668025e+00,0.000000000000000000e+00
2.261946710584651132e+00,0.000000000000000000e+00
2.267182698340634239e+00,9.259259259259259522e+01
2.272418686096616902e+00,0.000000000000000000e+00
2.277654673852600009e+00,5.263157894736841769e+01
2.282890661608582672e+00,3.703703703703703809e+01
2.288126649364565779e+00,2.100840336134453779e+01
2.293362637120549330e+00,1.385041551246537317e+01
2.298598624876531993e+00,7.112375533428163976e+00
2.303834612632515100e+00,4.251700680272109345e+00
2.309070600388497763e+00,3.167564143173899449e+00
2.314306588144480870e+00,2.039983680130558863e+00
2.319542575900463977e+00,1.649348507339600811e+00
2.324778563656447083e+00,1.384274640088593689e+00
2.330014551412429746e+00,1.238083446824316036e+00
2.335250539168412853e+00,9.259259259259259300e-01
2.340486526924395516e+00,8.324315325064514104e-01
2.345722514680379067e+00,7.534659433393611216e-01
2.350958502436362174e+00,8.181966944853542589e-01
2.356194490192344837e+00,7.068636460026860302e-01
2.361430477948327944e+00,8.842514811212308645e-01
2.366666465704310607e+00,1.081665765278528868e+00
2.371902453460293714e+00,1.257071024512884883e+00
2.377138441216276821e+00,2.004811547714514752e+00
2.382374428972259928e+00,2.616431187859759255e+00
2.387610416728242591e+00,3.941663381947181577e+00
2.392846404484225697e+00,4.492362982929020809e+00
2.398082392240208360e+00,6.265664160401002825e+00
2.403318379996191911e+00,1.190476190476190510e+01
2.408554367752175018e+00,1.424501424501424474e+01
2.413790355508157681e+00,1.315789473684210442e+01
2.419026343264140788e+00,1.136363636363636331e+01
2.424262331020123451e+00,8.169934640522875213e+00
2.429498318776106558e+00,6.157635467980296262e+00
2.434734306532089665e+00,8.333333333333333925e+00
2.439970294288072772e+00,9.803921568627451677e+00
2.445206282044055435e+00,8.710801393728223374e+00
2.450442269800038542e+00,5.241090146750524426e+00
2.455678257556021649e+00,4.359197907585004472e+00
2.460914245312004756e+00,3.333333333333333481e+00
2.466150233067987863e+00,2.173440556400782153e+00
2.471386220823970525e+00,2.022244691607684608e+00
2.476622208579953632e+00,1.763668430335097126e+00
2.481858196335936295e+00,1.321353065539111915e+00
2.487094184091919846e+00,1.133786848072562359e+00
2.492330171847902509e+00,9.678668215253580787e-01
2.497566159603885616e+00,8.903133903133902960e-01
2.502802147359868279e+00,6.702412868632707799e-01
2.508038135115851386e+00,5.963029218843172163e-01
2.513274122871834493e+00,5.672149744753260947e-01
2.518510110627817600e+00,5.917509911829101910e-01
2.523746098383800707e+00,6.588049278608603121e-01
2.528982086139783370e+00,7.700600646850453979e-01
2.534218073895766477e+00,8.103071063933230400e-01
2.539454061651749139e+00,1.237011380504700497e+00
2.544690049407732690e+00,1.321353065539111915e+00
2.549926037163715353e+00,1.906214258482653356e+00
2.555162024919698460e+00,2.981514609421585860e+00
2.560398012675681123e+00,2.736726874657909203e+00
2.565634000431664230e+00,3.217503217503217439e+00
2.570869988187647337e+00,3.011141222523336491e+00
2.576105975943630444e+00,3.092145949288806595e+00
2.581341963699613551e+00,2.414292612264606230e+00
2.586577951455596214e+00,2.070393374741200887e+00
2.591813939211579321e+00,2.042483660130718803e+00
2.597049926967562428e+00,3.336670003336670298e+00
2.602285914723545535e+00,4.708097928436911772e+00
2.607521902479528197e+00,3.536067892503536481e+00
2.612757890235511304e+00,3.968253968253968367e+00
2.617993877991493967e+00,3.132832080200500968e+00
2.623229865747477074e+00,2.258355916892502258e+00
2.628465853503460625e+00,1.984126984126984183e+00
2.633701841259443288e+00,1.571338780641106103e+00
2.638937829015426395e+00,1.451800232288037229e+00
2.644173816771409058e+00,1.107419712070874862e+00
2.649409804527392165e+00,1.024590163934426146e+00
2.654645792283375272e+00,7.396449704142011861e-01
2.659881780039358379e+00,6.559097468188377356e-01
2.665117767795341042e+00,5.550005550005550070e-01
2.670353755551324149e+00,4.765535646206633391e-01
2.675589743307306811e+00,4.726791453961051159e-01
2.680825731063289918e+00,4.623422257154745640e-01
2.686061718819273469e+00,4.824857666698831871e-01
2.691297706575256132e+00,6.424257998201207132e-01
2.696533694331239239e+00,6.606765327695559575e-01
2.701769682087221902e+00,7.803964413922271914e-01
2.707005669843205009e+00,9.119927040583675204e-01
2.712241657599188116e+00,1.139990880072959456e+00
2.717477645355171223e+00,1.186521120075937352e+00
2.722713633111153886e+00,1.162790697674418450e+00
2.727949620867136993e+00,1.081665765278528868e+00
2.733185608623119656e+00,1.174536058256988369e+00
2.738421596379103207e+00,9.730466089325677803e-01
2.743657584135086314e+00,1.001602564102564097e+00
2.748893571891068976e+00,9.850275807722616017e-01
2.754129559647052083e+00,1.212121212121212155e+00
2.759365547403034746e+00,1.668335001668335149e+00
2.764601535159017853e+00,3.460207612456747572e+00
2.769837522915000960e+00,4.016064257028112650e+00
2.775073510670984067e+00,2.912055911473500291e+00
2.780309498426966730e+00,2.471576866040533726e+00
2.785545486182949837e+00,1.597954618088846424e+00
2.790781473938932500e+00,1.308215593929879628e+00
2.796017461694916051e+00,1.573564122738001503e+00
2.801253449450899158e+00,1.321702352630187649e+00
2.806489437206881821e+00,1.095770326539557304e+00
2.811725424962864928e+00,8.434547908232118418e-01
2.816961412718847590e+00,6.208480784751970738e-01
2.822197400474830697e+00,4.623208506703652687e-01
2.827433388230813804e+00,4.475474400286430510e-01
2.832669375986796911e+00,3.750937734433608117e-01
2.837905363742779574e+00,3.639407504458274101e-01
2.843141351498762681e+00,3.572321651841531831e-01
2.848377339254745788e+00,3.714986254550857736e-01
2.853613327010728895e+00,3.908540160250146278e-01
2.858849314766712002e+00,4.844961240310077244e-01
2.864085302522694665e+00,5.012028869286286881e-01
2.869321290278677772e+00,5.459111256687411151e-01
2.874557278034660435e+00,5.550313592717988076e-01
2.879793265790643986e+00,6.371455877668046330e-01
2.885029253546626649e+00,5.742176284811942866e-01
2.890265241302609756e+00,5.563591854901523970e-01
2.895501229058592418e+00,5.261496369567504328e-01
2.900737216814575525e+00,5.510856387082552210e-01
2.905973204570558632e+00,5.091908956667854369e-01
2.911209192326541739e+00,6.227425582264292103e-01
2.916445180082524846e+00,9.086778736937755063e-01
2.921681167838507509e+00,1.691188905800778075e+00
2.926917155594490616e+00,4.559963520291837824e+00
2.932153143350473279e+00,4.251700680272109345e+00
2.937389131106456830e+00,3.631082062454611403e+00
2.942625118862439493e+00,2.178649237472766842e+00
2.947861106618422600e+00,1.826150474799123291e+00
2.953097094374405263e+00,1.708817498291182346e+00
2.958333082130388370e+00,1.477541371158392458e+00
2.963569069886371476e+00,1.130837950921632862e+00
2.968805057642354583e+00,9.077705156136528508e-01
2.974041045398337690e+00,6.739906989283547256e-01
2.979277033154320353e+00,5.175983436853002218e-01
2.984513020910303460e+00,4.111842105263157632e-01
2.989749008666286567e+00,3.430414050975952867e-01
2.994984996422269674e+00,2.954995419757099340e-01
3.000220984178252337e+00,2.940052332931525902e-01
3.005456971934235444e+00,2.947504937070769548e-01
3.010692959690218107e+00,2.985341970922769095e-01
3.015928947446201214e+00,3.365530239289200032e-01
3.021164935202184765e+00,3.502381619501260812e-01
3.026400922958167428e+00,3.545093590470788092e-01
3.031636910714150535e+00,3.605552550928429745e-01
3.036872898470133197e+00,4.044489383215368883e-01
3.042108886226116304e+00,3.656574520988737365e-01
3.047344873982099411e+00,3.840245775729646538e-01
