6.492624817418906069e-01,5.790723261335340988e-01
6.544984694978734918e-01,2.721088435374149905e-01
6.597344572538565988e-01,3.588473822083468323e-01
6.649704450098395947e-01,4.152823920265780622e+00
6.702064327658224796e-01,5.804841237592152092e-01
6.754424205218054755e-01,2.802769135906275633e-01
6.806784082777884715e-01,3.704801422643746456e-01
6.859143960337715784e-01,4.492362982929020809e+00
6.911503837897544633e-01,5.753408894770151161e-01
6.963863715457374592e-01,2.838973427208721367e-01
7.016223593017204552e-01,4.029820672980052865e-01
7.068583470577034511e-01,4.128819157720892363e+00
7.120943348136864470e-01,5.852402411189794318e-01
7.173303225696694430e-01,2.919622784736212173e-01
7.225663103256524389e-01,4.273321652920815672e-01
7.278022980816354348e-01,4.001600640256103070e+00
7.330382858376183197e-01,5.698330389195965795e-01
7.382742735936013156e-01,2.958317309114575910e-01
7.435102613495844226e-01,4.696158542312388606e-01
7.487462491055674185e-01,4.302925989672978346e+00
7.539822368615503034e-01,5.657708628005657658e-01
7.592182246175332994e-01,3.024711896191887850e-01
7.644542123735162953e-01,4.887346659498558732e-01
7.696902001294994022e-01,4.058441558441558961e+00
7.749261878854822871e-01,5.571651437486071501e-01
7.801621756414652831e-01,3.144555202666582949e-01
7.853981633974482790e-01,6.136475208640157497e-01
7.906341511534312749e-01,3.553660270078180972e+00
7.958701389094141598e-01,5.686988171064604192e-01
8.011061266653972668e-01,3.236455434008673748e-01
8.063421144213802627e-01,1.009693053311793154e+00
8.115781021773632586e-01,3.720238095238095344e+00
8.168140899333461435e-01,5.686988171064604192e-01
8.220500776893291395e-01,3.388452155055570736e-01
8.272860654453122464e-01,6.276675872457946337e-01
8.325220532012952424e-01,2.857142857142857206e+00
8.377580409572781273e-01,5.675691015381123528e-01
8.429940287132611232e-01,3.479229002852968211e-01
8.482300164692441191e-01,6.732193348592971915e-01
8.534660042252271150e-01,2.541942043721403532e+00
8.587019919812099999e-01,5.807200929152148694e-01
8.639379797371929959e-01,3.615721155584481483e-01
8.691739674931762138e-01,7.692899453804139531e-01
8.744099552491590988e-01,2.510670348983178535e+00
8.796459430051420947e-01,5.979788315493631545e-01
8.848819307611250906e-01,3.747564083345825692e-01
8.901179185171080865e-01,8.248102936324646084e-01
8.953539062730910825e-01,2.191060473269062392e+00
9.005898940290739674e-01,6.091989034419738047e-01
9.058258817850569633e-01,3.903200624512100370e-01
9.110618695410399592e-01,8.647526807333103527e-01
9.162978572970229552e-01,2.079434393844874496e+00
9.215338450530058401e-01,6.053268765133171803e-01
9.267698328089890580e-01,4.049238743116294614e-01
9.320058205649720540e-01,9.879470460383323882e-01
9.372418083209549389e-01,2.249718785151856082e+00
9.424777960769379348e-01,6.360513929525506427e-01
9.477137838329209307e-01,4.368719965050240628e-01
9.529497715889039267e-01,1.028489149439473449e+00
9.581857593448869226e-01,1.954270080125073417e+00
9.634217471008698075e-01,6.641429235571495449e-01
9.686577348568528034e-01,4.516507836141095966e-01
9.738937226128357993e-01,1.123974373384286851e+00
9.791297103688189063e-01,1.954270080125073417e+00
9.843656981248019022e-01,6.678688305616777843e-01
9.896016858807848982e-01,4.927807618390578348e-01
9.948376736367678941e-01,1.302252897512697016e+00
1.000073661392750779e+00,1.674761346508122806e+00
1.005309649148733886e+00,7.089684509039347882e-01
1.010545636904716771e+00,5.073051948051948701e-01
1.015781624660699656e+00,1.518141794443601089e+00
1.021017612416682763e+00,1.692620176032498369e+00
1.026253600172665648e+00,7.262691553489724061e-01
1.031489587928648755e+00,5.734931467568963326e-01
1.036725575684631862e+00,1.524622655892666767e+00
1.041961563440614746e+00,1.643925694558606043e+00
1.047197551196597853e+00,7.296074711805049517e-01
1.052433538952580738e+00,5.845218611176058454e-01
1.057669526708563623e+00,1.862544235425591443e+00
1.062905514464546730e+00,1.614205004035512703e+00
1.068141502220529615e+00,8.320159747067144007e-01
1.073377489976512500e+00,6.583278472679394699e-01
1.078613477732495607e+00,2.006420545746388395e+00
1.083849465488478492e+00,1.601537475976938074e+00
1.089085453244461599e+00,8.167932696234583290e-01
1.094321441000444706e+00,6.735367414292450228e-01
1.099557428756427591e+00,2.026342451874366901e+00
1.104793416512410698e+00,1.495886312640239524e+00
1.110029404268393582e+00,9.240436148586214093e-01
1.115265392024376467e+00,7.688759034291865468e-01
1.120501379780359574e+00,2.026342451874366901e+00
1.125737367536342459e+00,1.489646953671979857e+00
1.130973355292325566e+00,9.731413001167770194e-01
1.136209343048308451e+00,8.200754469411186687e-01
1.141445330804291336e+00,2.174385736029571969e+00
1.146681318560274665e+00,1.514921981517951988e+00
1.151917306316257550e+00,9.962143853357242618e-01
1.157153294072240435e+00,8.807468733485996903e-01
1.162389281828223542e+00,2.405002405002405030e+00
1.167625269584206427e+00,1.492760113449768777e+00
1.172861257340189534e+00,1.074922068150059085e+00
1.178097245096172418e+00,1.160631383472609190e+00
1.183333232852155303e+00,2.583311805734952227e+00
1.188569220608138410e+00,1.578531965272296889e+00
1.193805208364121295e+00,1.155802126675913089e+00
1.199041196120104180e+00,1.920122887864823324e+00
1.204277183876087509e+00,2.587991718426501109e+00
1.209513171632070394e+00,1.561280249804840148e+00
1.214749159388053279e+00,1.278935925310141997e+00
1.219985147144036386e+00,2.220248667850799329e+00
1.225221134900019271e+00,2.541942043721403532e+00
1.230457122656002378e+00,1.585539876327889841e+00
1.235693110411985263e+00,1.396453009356235286e+00
1.240929098167968148e+00,1.399188470687001695e+00
1.246165085923951255e+00,2.630886608787161407e+00
1.251401073679934139e+00,1.612383102225088738e+00
1.256637061435917246e+00,1.486546751895347240e+00
1.261873049191900353e+00,1.531159087429184051e+00
1.267109036947883238e+00,2.626050420168067223e+00
1.272345024703866345e+00,1.617861187510111654e+00
1.277581012459849230e+00,1.735809755250824704e+00
1.282817000215832115e+00,1.799208348326736262e+00
1.288052987971815222e+00,2.616431187859759255e+00
1.293288975727798107e+00,1.645819618169848786e+00
1.298524963483781214e+00,2.043735949315348410e+00
1.303760951239764099e+00,2.009242515571629806e+00
1.308996938995746984e+00,2.380952380952380931e+00
1.314232926751730313e+00,1.757160428747144731e+00
1.319468914507713198e+00,2.154708037060978576e+00
1.324704902263696082e+00,2.353494939985879331e+00
1.329940890019679189e+00,2.260397830018083365e+00
1.335176877775662074e+00,1.781261132882080656e+00
1.340412865531644959e+00,2.373042240151874704e+00
1.345648853287628066e+00,2.840102243680772798e+00
1.350884841043610951e+00,2.334267040149393235e+00
1.356120828799594058e+00,2.113271344040574817e+00
1.361356816555576943e+00,2.812148481439820102e+00
1.366592804311559828e+00,3.417634996582365137e+00
1.371828792067543157e+00,2.242655303879793838e+00
1.377064779823526042e+00,2.029220779220779480e+00
1.382300767579508927e+00,3.314550878355983166e+00
1.387536755335492034e+00,3.769317753486619349e+00
1.392772743091474918e+00,2.157962883038412105e+00
1.398008730847458025e+00,2.132196162046908317e+00
1.403244718603440910e+00,4.329004329004328966e+00
1.408480706359423795e+00,4.478280340349305888e+00
1.413716694115406902e+00,2.218278615794143871e+00
1.418952681871389787e+00,2.405002405002405030e+00
1.424188669627372894e+00,4.683840749414520666e+00
1.429424657383356001e+00,5.047955577990913767e+00
1.434660645139338886e+00,2.061430632859204248e+00
1.439896632895321993e+00,2.680246582685607226e+00
1.445132620651304878e+00,6.583278472679395144e+00
1.450368608407287763e+00,6.968641114982578877e+00
1.455604596163270870e+00,2.035002035002035026e+00
1.460840583919253755e+00,3.195909236177692847e+00
1.466076571675236639e+00,9.157509157509158726e+00
1.471312559431219746e+00,7.072135785007072961e+00
1.476548547187202631e+00,1.735809755250824704e+00
1.481784534943185738e+00,3.314550878355983166e+00
1.487020522699168845e+00,1.133786848072562492e+01
1.492256510455151730e+00,7.849293563579278654e+00
1.497492498211134837e+00,1.729505361466620705e+00
1.502728485967117722e+00,3.635041802980734538e+00
1.507964473723100607e+00,2.070393374741200887e+01
1.513200461479083714e+00,8.984725965858041619e+00
1.518436449235066599e+00,1.801477211313277094e+00
1.523672436991049706e+00,4.093327875562833285e+00
1.528908424747032591e+00,2.551020408163265429e+01
1.534144412503015475e+00,9.920634920634920917e+00
1.539380400258998804e+00,1.790189760114572204e+00
1.544616388014981689e+00,4.535147392290249435e+00
1.549852375770964574e+00,4.761904761904762040e+01
1.555088363526947681e+00,7.763975155279503326e+00
1.560324351282930566e+00,1.824484583105272950e+00
1.565560339038913673e+00,5.624296962879640205e+00
1.570796326794896558e+00,9.523809523809524080e+01
1.576032314550879443e+00,7.558578987150416317e+00
1.581268302306862550e+00,1.889644746787604079e+00
1.586504290062845435e+00,6.002400960384154160e+00
1.591740277818828320e+00,4.761904761904762040e+02
1.596976265574811649e+00,7.251631617113851291e+00
1.602212253330794534e+00,2.025111381125962229e+00
1.607448241086777418e+00,6.835269993164730273e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,5.977286312014346237e+00
1.623156204354726517e+00,1.727414061150457814e+00
1.628392192110709402e+00,7.849293563579278654e+00
1.633628179866692287e+00,2.222222222222222285e+02
1.638864167622675394e+00,5.102040816326531392e+00
1.644100155378658279e+00,2.005615724027276503e+00
1.649336143134641386e+00,8.710801393728223374e+00
1.654572130890624493e+00,1.098901098901098976e+02
1.659808118646607378e+00,4.960317460317460458e+00
1.665044106402590485e+00,1.750700280112045037e+00
1.670280094158573370e+00,8.210180623973727165e+00
1.675516081914556255e+00,4.464285714285714590e+01
1.680752069670539361e+00,4.653327128897161380e+00
1.685988057426522246e+00,1.806032147372223395e+00
1.691224045182505131e+00,8.818342151675485852e+00
1.696460032938488238e+00,2.380952380952381020e+01
1.701696020694471123e+00,3.663003663003663313e+00
1.706932008450454230e+00,1.829156758734223676e+00
1.712167996206437337e+00,7.936507936507936734e+00
1.717403983962420000e+00,1.428571428571428648e+01
1.722639971718403329e+00,3.254149040026033557e+00
1.727875959474385992e+00,1.855287569573284001e+00
1.733111947230369099e+00,9.784735812133073196e+00
1.738347934986352428e+00,9.099181073703366707e+00
1.743583922742335091e+00,2.886002886002886125e+00
1.748819910498318198e+00,1.882175795219273695e+00
1.754055898254301082e+00,6.835269993164730273e+00
1.759291886010284189e+00,8.305647840531561243e+00
1.764527873766267074e+00,2.834467120181406230e+00
1.769763861522250181e+00,1.907304978065992973e+00
1.774999849278233066e+00,5.714285714285714413e+00
1.780235837034216173e+00,6.644518272425250061e+00
1.785471824790198836e+00,2.523977788995456883e+00
1.790707812546182165e+00,2.017756255044390823e+00
1.795943800302165272e+00,5.252100840336134446e+00
1.801179788058147935e+00,4.549590536851683353e+00
1.806415775814131264e+00,2.429543245869776769e+00
1.811651763570113927e+00,2.167786689789724885e+00
1.816887751326097034e+00,4.422821760283061288e+00
1.822123739082079918e+00,3.979307600477516971e+00
1.827359726838063025e+00,2.100840336134453867e+00
1.832595714594045910e+00,2.221728504776716573e+00
1.837831702350029017e+00,3.401360544217687298e+00
1.843067690106011680e+00,3.353454057679409850e+00
1.848303677861995009e+00,1.938360147315371318e+00
1.853539665617978116e+00,2.239140170174652944e+00
1.858775653373960779e+00,3.188775510204081787e+00
1.864011641129944108e+00,2.757859900717043899e+00
1.869247628885926771e+00,1.852881230313137007e+00
1.874483616641909878e+00,2.396931927133269635e+00
1.879719604397892763e+00,2.721088435374150016e+00
1.884955592153875870e+00,2.450379808870374987e+00
1.890191579909858755e+00,1.902225603956629429e+00
1.895427567665841861e+00,2.357378595002357358e+00
1.900663555421824968e+00,2.164502164502164483e+00
1.905899543177807853e+00,2.207992934422609910e+00
1.911135530933790960e+00,1.710863986313088336e+00
1.916371518689773845e+00,2.228660574994428600e+00
1.921607506445756952e+00,2.040816326530612290e+00
1.926843494201739615e+00,1.774622892635315141e+00
1.932079481957722944e+00,1.702707304614336836e+00
1.937315469713705607e+00,2.454590083456062999e+00
1.942551457469688714e+00,1.670843776106934131e+00
1.947787445225671599e+00,1.608751608751608941e+00
1.953023432981654706e+00,1.708817498291182568e+00
1.958259420737637813e+00,2.680246582685607226e+00
1.963495408493620697e+00,1.443001443001443063e+00
1.968731396249603804e+00,1.516530178950561192e+00
1.973967384005586689e+00,1.623376623376623584e+00
1.979203371761569796e+00,2.784739626844890292e+00
1.984439359517552459e+00,1.320306311064167071e+00
1.989675347273535788e+00,1.406074240719910051e+00
1.994911335029518451e+00,1.539408866995074066e+00
2.000147322785501558e+00,2.747252747252747263e+00
2.005383310541484221e+00,2.124044180118946468e+00
2.010619298297467772e+00,1.209628644006290221e+00
2.015855286053450879e+00,1.505343971097395928e+00
2.021091273809433542e+00,2.413127413127413412e+00
2.026327261565416649e+00,1.489203276247207830e+00
2.031563249321399311e+00,1.097213078779899043e+00
2.036799237077382418e+00,1.495886312640239524e+00
2.042035224833365525e+00,2.560163850486431247e+00
2.047271212589348632e+00,9.685230024213076216e-01
2.052507200345331295e+00,1.062925170068027336e+00
2.057743188101314402e+00,1.508523155830442164e+00
2.062979175857297509e+00,2.345765892563922428e+00
2.068215163613280616e+00,8.658008658008659042e-01
2.073451151369263723e+00,1.011020119300374054e+00
2.078687139125246386e+00,1.559575795383655761e+00
2.083923126881229493e+00,2.376990729736154329e+00
2.089159114637212156e+00,7.927699381639449205e-01
2.094395102393195707e+00,9.665571235260004279e-01
2.099631090149178370e+00,1.541069502234550859e+00
2.104867077905161477e+00,2.049600327936052402e+00
2.110103065661144139e+00,7.303534910896875010e-01
2.115339053417127246e+00,8.684324793747286719e-01
2.120575041173110353e+00,1.630789302022178866e+00
2.125811028929093460e+00,1.978630787495053500e+00
2.131047016685076567e+00,6.815703380588876703e-01
2.136283004441059230e+00,8.214901831923109299e-01
2.141518992197042337e+00,1.539408866995074066e+00
2.146754979953025000e+00,1.845699520118124992e+00
2.151990967709008551e+00,6.224712107065049072e-01
2.157226955464991214e+00,7.810669374365383222e-01
2.162462943220974321e+00,1.564700359881082914e+00
2.167698930976956984e+00,1.612383102225088738e+00
2.172934918732940091e+00,5.835667600373483088e-01
2.178170906488923197e+00,7.359976448075367106e-01
2.183406894244906304e+00,1.596169193934557251e+00
2.188642882000889411e+00,1.531159087429184051e+00
2.193878869756872074e+00,5.507214450930719707e-01
2.199114857512855181e+00,7.135721421435707867e-01
2.204350845268838288e+00,1.808318264014466603e+00
2.209586833024821395e+00,1.400560224089635986e+00
2.214822820780804058e+00,5.208062080099995494e-01
2.220058808536787165e+00,6.828735318219065764e-01
2.225294796292769828e+00,1.824484583105272950e+00
2.230530784048752935e+00,1.211680600993578105e+00
2.235766771804736486e+00,4.879000780640125323e-01
2.241002759560719149e+00,6.678688305616777843e-01
2.246238747316702256e+00,2.006420545746388395e+00
2.251474735072684918e+00,1.221001221001221104e+00
2.256710722828668025e+00,4.597912547703342789e-01
2.261946710584651132e+00,6.604583581005217807e-01
2.267182698340634239e+00,1.959631589261219053e+00
2.272418686096616902e+00,1.066098081023454158e+00
2.277654673852600009e+00,4.274600324869625156e-01
2.282890661608582672e+00,6.377551020408164240e-01
2.288126649364565779e+00,2.043735949315348410e+00
2.293362637120549330e+00,9.007386056566385468e-01
2.298598624876531993e+00,4.135991397137894210e-01
2.303834612632515100e+00,6.176270767710456688e-01
2.309070600388497763e+00,2.338087444470423382e+00
2.314306588144480870e+00,8.884150675195452429e-01
2.319542575900463977e+00,3.950695322376738816e-01
2.324778563656447083e+00,6.115459882583170748e-01
2.330014551412429746e+00,2.425418384671356176e+00
2.335250539168412853e+00,7.610929294466854955e-01
2.340486526924395516e+00,3.804451207913258637e-01
2.345722514680379067e+00,6.032818532818533530e-01
2.350958502436362174e+00,2.621231979030144377e+00
2.356194490192344837e+00,7.292350324509589976e-01
2.361430477948327944e+00,3.567860710717853934e-01
2.366666465704310607e+00,5.842827928717500008e-01
2.371902453460293714e+00,2.779321845469705732e+00
2.377138441216276821e+00,7.701786814540974024e-01
2.382374428972259928e+00,3.453992815694943430e-01
2.387610416728242591e+00,5.650994575045208412e-01
2.392846404484225697e+00,3.072196620583717674e+00
2.398082392240208360e+00,1.067463706233988008e+00
2.403318379996191911e+00,3.322259136212624697e-01
2.408554367752175018e+00,5.675691015381123528e-01
2.413790355508157681e+00,3.291639236339697572e+00
2.419026343264140788e+00,9.932459276916965063e-01
2.424262331020123451e+00,3.188063888800331536e-01
2.429498318776106558e+00,5.486065393899495213e-01
2.434734306532089665e+00,3.417634996582365137e+00
2.439970294288072772e+00,7.454342154304882673e-01
2.445206282044055435e+00,3.160556257901390720e-01
2.450442269800038542e+00,5.615453728661276012e-01
2.455678257556021649e+00,3.536067892503536481e+00
2.460914245312004756e+00,4.859086491739553204e-01
2.466150233067987863e+00,3.062318174858367770e-01
2.471386220823970525e+00,5.772005772005772695e-01
2.476622208579953632e+00,4.058441558441558961e+00
2.481858196335936295e+00,4.485310607759587787e-01
2.487094184091919846e+00,3.028559314334171582e-01
2.492330171847902509e+00,5.779010633379565443e-01
2.497566159603885616e+00,4.506534474988733940e+00
2.502802147359868279e+00,4.249171411574743096e-01
2.508038135115851386e+00,2.877863474156786006e-01
2.513274122871834493e+00,5.826147751106968142e-01
2.518510110627817600e+00,3.892565200467108077e+00
2.523746098383800707e+00,3.881987577639751663e-01
2.528982086139783370e+00,2.832219327064687819e-01
2.534218073895766477e+00,5.693788077207766474e-01
2.539454061651749139e+00,4.714757190004714715e+00
2.544690049407732690e+00,3.757420906289922757e-01
2.549926037163715353e+00,2.773925104022191834e-01
2.555162024919698460e+00,5.942476824340385821e-01
2.560398012675681123e+00,3.990422984836393017e+00
2.565634000431664230e+00,3.559859029582428946e-01
2.570869988187647337e+00,2.732539075308776932e-01
2.576105975943630444e+00,6.136475208640157497e-01
2.581341963699613551e+00,4.251700680272109345e+00
2.586577951455596214e+00,3.374843913469002255e-01
2.591813939211579321e+00,2.654843762444580313e-01
2.597049926967562428e+00,6.012506012506012576e-01
2.602285914723545535e+00,3.691399040236249984e+00
2.607521902479528197e+00,3.185930929017459223e-01
2.612757890235511304e+00,2.606882168925964693e-01
2.617993877991493967e+00,6.337938902268982488e-01
2.623229865747477074e+00,3.239390994493035691e+00
2.628465853503460625e+00,3.061005846521167029e-01
2.633701841259443288e+00,2.556498619490745750e-01
2.638937829015426395e+00,6.337938902268982488e-01
2.644173816771409058e+00,3.098853424233034115e+00
2.649409804527392165e+00,2.961997571161991694e-01
2.654645792283375272e+00,2.555583950932788229e-01
2.659881780039358379e+00,6.656903208627347190e-01
2.665117767795341042e+00,2.583311805734952227e+00
2.670353755551324149e+00,2.811595017853628642e-01
2.675589743307306811e+00,2.476289527771587118e-01
2.680825731063289918e+00,6.832001093120175783e-01
2.686061718819273469e+00,2.376990729736154329e+00
2.691297706575256132e+00,2.685789487819945087e-01
2.696533694331239239e+00,2.461356699812937143e-01
2.701769682087221902e+00,7.160759040458288816e-01
2.707005669843205009e+00,2.174385736029571969e+00
2.712241657599188116e+00,2.620751107267342839e-01
2.717477645355171223e+00,2.457968734637695496e-01
2.722713633111153886e+00,7.463800567248843887e-01
2.727949620867136993e+00,1.897173211914247926e+00
2.733185608623119656e+00,2.454168405035953848e-01
2.738421596379103207e+00,2.454590083456062999e-01
2.743657584135086314e+00,7.697044334975370328e-01
2.748893571891068976e+00,1.606941989394182979e+00
2.754129559647052083e+00,2.440750774938371115e-01
2.759365547403034746e+00,2.431197121462608246e-01
2.764601535159017853e+00,8.689607229753215645e-01
2.769837522915000960e+00,1.413028119259573279e+00
2.775073510670984067e+00,2.339619110008890612e-01
2.780309498426966730e+00,2.416801604756265709e-01
2.785545486182949837e+00,8.829242450997705216e-01
2.790781473938932500e+00,1.515151515151515138e+00
2.796017461694916051e+00,2.289377289377289570e-01
2.801253449450899158e+00,2.391715098897419511e-01
2.806489437206881821e+00,9.210647508519849147e-01
2.811725424962864928e+00,2.029220779220779036e+00
2.816961412718847590e+00,2.224842592386588880e-01
2.822197400474830697e+00,2.375014843842774281e-01
2.827433388230813804e+00,9.818360333824251995e-01
2.832669375986796911e+00,1.216545012165450190e+00
2.837905363742779574e+00,2.191060473269062503e-01
2.843141351498762681e+00,2.429130128500983921e-01
2.848377339254745788e+00,1.040474456352096677e+00
2.853613327010728895e+00,1.136880400181900841e+00
2.858849314766712002e+00,2.133788541555531881e-01
2.864085302522694665e+00,2.379366136861140457e-01
2.869321290278677772e+00,1.199472232217824175e+00
2.874557278034660435e+00,8.642295393656556080e-01
2.879793265790643986e+00,2.088554720133667664e-01
2.885029253546626649e+00,2.402171563093036255e-01
2.890265241302609756e+00,1.316655694535878940e+00
2.895501229058592418e+00,7.785130400934215933e-01
2.900737216814575525e+00,2.067397146991937218e-01
2.905973204570558632e+00,2.368714025155743141e-01
2.911209192326541739e+00,1.527883880825057439e+00
2.916445180082524846e+00,7.292350324509589976e-01
2.921681167838507509e+00,2.009525149207242456e-01
2.926917155594490616e+00,2.416801604756265709e-01
2.932153143350473279e+00,1.692620176032498369e+00
2.937389131106456830e+00,6.526137179403511679e-01
2.942625118862439493e+00,1.994654326405234102e-01
2.947861106618422600e+00,2.433267635107185523e-01
2.953097094374405263e+00,1.948937828883258838e+00
2.958333082130388370e+00,5.992329817833174088e-01
2.963569069886371476e+00,1.947874868518446601e-01
2.968805057642354583e+00,2.480158730158730229e-01
2.974041045398337690e+00,2.239140170174652944e+00
2.979277033154320353e+00,5.655468838366700668e-01
2.984513020910303460e+00,1.935471384055586774e-01
2.989749008666286567e+00,2.473716759431045242e-01
2.994984996422269674e+00,2.569373072970195349e+00
3.000220984178252337e+00,5.250170630545493156e-01
3.005456971934235444e+00,1.897173211914247870e-01
3.010692959690218107e+00,2.498813063794697586e-01
3.015928947446201214e+00,3.098853424233034115e+00
3.021164935202184765e+00,4.803535402055913450e-01
3.026400922958167428e+00,1.890394903495340173e-01
3.031636910714150535e+00,2.562459961563100519e-01
3.036872898470133197e+00,3.957261574990107000e+00
3.042108886226116304e+00,4.713201677899797604e-01
3.047344873982099411e+00,0.000000000000000000e+00
