2.722713633111153997e-01,3.567351598173515992e-01
2.775073510670983956e-01,5.252100840336134446e+00
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,1.373626373626373631e+00
2.984513020910303238e-01,3.239810795049569148e-01
3.036872898470133197e-01,1.915268520646594697e-01
3.089232776029963157e-01,1.589117721840834219e-01
3.141592653589793116e-01,1.569365976145637165e-01
3.193952531149623075e-01,1.581077662534783601e-01
3.246312408709453035e-01,1.859911468214113239e-01
3.298672286269282994e-01,4.887585532746823169e-01
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,9.914733293674400372e-01
3.560471674068432235e-01,3.016591251885369362e-01
3.612831551628262194e-01,1.820432534770261290e-01
3.665191429188091599e-01,1.619380748801658165e-01
3.717551306747922113e-01,1.485001485001485044e-01
3.769911184307751517e-01,1.649239700498070504e-01
3.822271061867581476e-01,1.839114282561518376e-01
3.874630939427411436e-01,5.673758865248226257e-01
3.926990816987241395e-01,3.703703703703703809e+01
3.979350694547070799e-01,2.083333333333333428e+02
4.031710572106901314e-01,1.077586206896551779e+01
4.084070449666730718e-01,8.426019548365352163e-01
4.136430327226561232e-01,2.831577755125155860e-01
4.188790204786390636e-01,1.864558472553699275e-01
4.241150082346220596e-01,1.648940555692967325e-01
4.293509959906050000e-01,1.864628006712660824e-01
4.345869837465881069e-01,1.797332758186850621e-01
4.398229715025710473e-01,2.449059561128526796e-01
4.450589592585540433e-01,9.054690329590728837e-01
4.502949470145369837e-01,1.190476190476190510e+02
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,6.006006006006005649e+00
4.660029102824860270e-01,7.086167800453515575e-01
4.712388980384689674e-01,2.750275027502749881e-01
4.764748857944519633e-01,2.001761550164144476e-01
4.817108735504349037e-01,1.952972424029372767e-01
4.869468613064178997e-01,2.045826513911620237e-01
4.921828490624009511e-01,2.215526409074796144e-01
4.974188368183839470e-01,2.839054027198137375e-01
5.026548245743669430e-01,1.790189760114572204e+00
5.078908123303498279e-01,9.615384615384616041e+01
5.131268000863328238e-01,5.714285714285714590e+01
5.183627878423159308e-01,4.844961240310077244e+00
5.235987755982989267e-01,5.509641873278237068e-01
5.288347633542818116e-01,2.849652342414225048e-01
5.340707511102648075e-01,1.986531317666222762e-01
5.393067388662478034e-01,2.121925859910454848e-01
5.445427266222307994e-01,2.201479394152870694e-01
5.497787143782137953e-01,2.447740735301316695e-01
5.550147021341967912e-01,3.613891800079505612e-01
5.602506898901797872e-01,3.306878306878306972e+00
5.654866776461627831e-01,4.166666666666666430e+01
5.707226654021456680e-01,1.633986928104575043e+01
5.759586531581287749e-01,2.626740215392697309e+00
5.811946409141117709e-01,5.240540823813018001e-01
5.864306286700947668e-01,2.733584823137061859e-01
5.916666164260776517e-01,2.446902221787217446e-01
5.969026041820606476e-01,2.616020509600795463e-01
6.021385919380437546e-01,2.589063794531897278e-01
6.073745796940266395e-01,2.789789370902496790e-01
6.126105674500096354e-01,5.618293162537221219e-01
6.178465552059926313e-01,7.173601147776183851e+00
6.230825429619756273e-01,2.564102564102564230e+01
6.283185307179586232e-01,1.025641025641025550e+01
6.335545184739416191e-01,2.264492753623188470e+00
6.387905062299246151e-01,4.455533772945998727e-01
6.440264939859076110e-01,2.845354958031013903e-01
6.492624817418906069e-01,2.717982170036964407e-01
6.544984694978734918e-01,3.092145949288806484e-01
6.597344572538565988e-01,3.095496053242531853e-01
6.649704450098395947e-01,3.801703163017031706e-01
6.702064327658224796e-01,7.229089857586930012e-01
6.754424205218054755e-01,2.136752136752136977e+01
6.806784082777884715e-01,1.420454545454545503e+01
6.859143960337715784e-01,1.234567901234567877e+01
6.911503837897544633e-01,1.779992880028479885e+00
6.963863715457374592e-01,4.821600771456123757e-01
7.016223593017204552e-01,3.435245620061834204e-01
7.068583470577034511e-01,3.494548504333240269e-01
7.120943348136864470e-01,3.903200624512099814e-01
7.173303225696694430e-01,4.173971116119876146e-01
7.225663103256524389e-01,4.844961240310077244e-01
7.278022980816354348e-01,1.420454545454545414e+00
7.330382858376183197e-01,1.082251082251082153e+01
7.382742735936013156e-01,8.230452674897119181e+00
7.435102613495844226e-01,8.333333333333333925e+00
7.487462491055674185e-01,1.352813852813852913e+00
7.539822368615503034e-01,5.450185306300413535e-01
7.592182246175332994e-01,3.763926528154170614e-01
7.644542123735162953e-01,4.390586582367404511e-01
7.696902001294994022e-01,4.978096375945837981e-01
7.749261878854822871e-01,5.036261079774375649e-01
7.801621756414652831e-01,5.630630630630630851e-01
7.853981633974482790e-01,2.120890774125132605e+00
7.906341511534312749e-01,1.322751322751322789e+01
7.958701389094141598e-01,7.716049382716049898e+00
8.011061266653972668e-01,4.262574595055413695e+00
8.063421144213802627e-01,1.306165099268547625e+00
8.115781021773632586e-01,5.797101449275362528e-01
8.168140899333461435e-01,4.476676515355000330e-01
8.220500776893291395e-01,5.149860953754248349e-01
8.272860654453122464e-01,6.384472961757007292e-01
8.325220532012952424e-01,7.608034083992696317e-01
8.377580409572781273e-01,9.331840238895110495e-01
8.429940287132611232e-01,4.135649296939619468e+00
8.482300164692441191e-01,8.888888888888889284e+00
8.534660042252271150e-01,4.782400765184123159e+00
8.587019919812099999e-01,3.628447024673440158e+00
8.639379797371929959e-01,1.034768211920529701e+00
8.691739674931762138e-01,5.968011458581999884e-01
8.744099552491590988e-01,5.188875051888750534e-01
8.796459430051420947e-01,7.485590238790328366e-01
8.848819307611250906e-01,9.290226681531029707e-01
8.901179185171080865e-01,9.228497600590623851e-01
8.953539062730910825e-01,1.338150675766091258e+00
9.005898940290739674e-01,9.615384615384616751e+00
9.058258817850569633e-01,5.482456140350877583e+00
9.110618695410399592e-01,5.102040816326531392e+00
9.162978572970229552e-01,3.030303030303030276e+00
9.215338450530058401e-01,1.106806862202545538e+00
9.267698328089890580e-01,6.706908115358819478e-01
9.320058205649720540e-01,6.492241771083555602e-01
9.372418083209549389e-01,1.180916391119508635e+00
9.424777960769379348e-01,1.249375312343828037e+00
9.477137838329209307e-01,1.842299189388356462e+00
9.529497715889039267e-01,2.642706131078224274e+00
9.581857593448869226e-01,1.058201058201058231e+01
9.634217471008698075e-01,7.692307692307692513e+00
9.686577348568528034e-01,4.251700680272109345e+00
9.738937226128357993e-01,3.144654088050314655e+00
9.791297103688189063e-01,1.147842056932965926e+00
9.843656981248019022e-01,8.202772537117545282e-01
9.896016858807848982e-01,9.384384384384384381e-01
9.948376736367678941e-01,2.012882447665056418e+00
1.000073661392750779e+00,2.410800385728061990e+00
1.005309649148733886e+00,2.017756255044390379e+00
1.010545636904716771e+00,5.555555555555555358e+00
1.015781624660699656e+00,1.060445387062566347e+01
1.021017612416682763e+00,8.116883116883117921e+00
1.026253600172665648e+00,4.553734061930783561e+00
1.031489587928648755e+00,2.568053415511042381e+00
1.036725575684631862e+00,1.106806862202545538e+00
1.041961563440614746e+00,9.646922631680493465e-01
1.047197551196597853e+00,1.526251526251526158e+00
1.052433538952580738e+00,2.747252747252747263e+00
1.057669526708563623e+00,3.812428516965307157e+00
1.062905514464546730e+00,4.208754208754208470e+00
1.068141502220529615e+00,6.410256410256410575e+00
1.073377489976512500e+00,1.234567901234567877e+01
1.078613477732495607e+00,7.496251874062968668e+00
1.083849465488478492e+00,4.105090311986863583e+00
1.089085453244461599e+00,2.604166666666666519e+00
1.094321441000444706e+00,1.564455569461827400e+00
1.099557428756427591e+00,1.251251251251251251e+00
1.104793416512410698e+00,2.470966147763775655e+00
1.110029404268393582e+00,4.329004329004328966e+00
1.115265392024376467e+00,6.613756613756613945e+00
1.120501379780359574e+00,6.250000000000000000e+00
1.125737367536342459e+00,2.083333333333333215e+01
1.130973355292325566e+00,3.921568627450980671e+01
1.136209343048308451e+00,8.771929824561402356e+00
1.141445330804291336e+00,3.546099290780141633e+00
1.146681318560274665e+00,2.732240437158469870e+00
1.151917306316257550e+00,1.361655773420479276e+00
1.157153294072240435e+00,2.042483660130718803e+00
1.162389281828223542e+00,4.268032437046521466e+00
1.167625269584206427e+00,1.336898395721925148e+01
1.172861257340189534e+00,2.096436058700209770e+01
1.178097245096172418e+00,1.524390243902439046e+01
1.183333232852155303e+00,2.754820936639118045e+01
1.188569220608138410e+00,2.551020408163265429e+01
1.193805208364121295e+00,7.704160246533127143e+00
1.199041196120104180e+00,5.376344086021505042e+00
1.204277183876087509e+00,2.612330198537095249e+00
1.209513171632070394e+00,1.598465473145780136e+00
1.214749159388053279e+00,2.164502164502164483e+00
1.219985147144036386e+00,7.246376811594203105e+00
1.225221134900019271e+00,1.683501683501683388e+01
1.230457122656002378e+00,1.782531194295900434e+01
1.235693110411985263e+00,6.578947368421052033e+01
1.240929098167968148e+00,5.405405405405404906e+01
1.246165085923951255e+00,3.144654088050314655e+01
1.251401073679934139e+00,7.102272727272727515e+00
1.256637061435917246e+00,4.385964912280701178e+00
1.261873049191900353e+00,2.487562189054726147e+00
1.267109036947883238e+00,1.861504095309009621e+00
1.272345024703866345e+00,4.024144869215291465e+00
1.277581012459849230e+00,9.661835748792270806e+00
1.282817000215832115e+00,7.936507936507936734e+01
1.288052987971815222e+00,7.575757575757576490e+01
1.293288975727798107e+00,1.010101010101009962e+02
1.298524963483781214e+00,7.751937984496123590e+01
1.303760951239764099e+00,1.851851851851851904e+01
1.308996938995746984e+00,5.376344086021505042e+00
1.314232926751730313e+00,4.273504273504273421e+00
1.319468914507713198e+00,2.880184331797234876e+00
1.324704902263696082e+00,2.542588354945334306e+00
1.329940890019679189e+00,9.057971014492753881e+00
1.335176877775662074e+00,2.100840336134453779e+01
1.340412865531644959e+00,1.754385964912280826e+02
1.345648853287628066e+00,1.356483993488876605e+00
1.350884841043610951e+00,1.515151515151515298e+02
1.356120828799594058e+00,2.173913043478260931e+02
1.361356816555576943e+00,2.777777777777777501e+01
1.366592804311559828e+00,8.779631255487270636e+00
1.371828792067543157e+00,3.333333333333333037e+00
1.377064779823526042e+00,2.564102564102563875e+00
1.382300767579508927e+00,3.869969040247678294e+00
1.387536755335492034e+00,1.377410468319559023e+01
1.392772743091474918e+00,7.812500000000000000e+01
1.398008730847458025e+00,1.057529610829103239e+00
1.403244718603440910e+00,2.857142857142857206e+00
1.408480706359423795e+00,3.846153846153846416e+02
1.413716694115406902e+00,2.272727272727272805e+02
1.418952681871389787e+00,2.732240437158469959e+01
1.424188669627372894e+00,1.082251082251082153e+01
1.429424657383356001e+00,3.852080123266563572e+00
1.434660645139338886e+00,3.205128205128204844e+00
1.439896632895321993e+00,4.887585532746822281e+00
1.445132620651304878e+00,7.812500000000000000e+01
1.450368608407287763e+00,1.694915254237288025e+02
1.455604596163270870e+00,1.603849238171611846e+00
1.460840583919253755e+00,7.183908045977012158e+00
1.466076571675236639e+00,2.380952380952380931e+00
1.471312559431219746e+00,2.127659574468084998e+02
1.476548547187202631e+00,1.984126984126984183e+01
1.481784534943185738e+00,4.734848484848484418e+00
1.487020522699168845e+00,4.228329809725158484e+00
1.492256510455151730e+00,2.733734281027883739e+00
1.497492498211134837e+00,7.215007215007214647e+00
1.502728485967117722e+00,3.906250000000000000e+01
1.507964473723100607e+00,1.960784313725490335e+02
1.513200461479083714e+00,3.869969040247678294e+00
1.518436449235066599e+00,3.968253968253968367e+01
1.523672436991049706e+00,2.150537634408602017e+00
1.528908424747032591e+00,3.559985760056960102e-01
1.534144412503015475e+00,5.050505050505049809e+01
1.539380400258998804e+00,7.936507936507936734e+00
1.544616388014981689e+00,4.516711833785004515e+00
1.549852375770964574e+00,3.725782414307004853e+00
1.555088363526947681e+00,8.354218880534670433e+00
1.560324351282930566e+00,4.084133142740453137e-01
1.565560339038913673e+00,2.070393374741200887e+00
1.570796326794896558e+00,7.812500000000000000e+00
1.576032314550879443e+00,3.125000000000000000e+02
1.581268302306862550e+00,3.030303030303029832e+00
1.586504290062845435e+00,8.928571428571429180e+01
1.591740277818828320e+00,5.291005291005291156e+01
1.596976265574811649e+00,5.561735261401556940e+00
1.602212253330794534e+00,5.197505197505197572e+00
1.607448241086777418e+00,4.708097928436910884e+00
1.612684228842760525e+00,4.098360655737705116e+01
1.617920216598743410e+00,1.886792452830188722e+02
1.623156204354726517e+00,3.217503217503217439e+00
1.628392192110709402e+00,3.968253968253968367e+01
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,3.284072249589490955e+00
1.644100155378658279e+00,1.818181818181818130e+02
1.649336143134641386e+00,3.125000000000000000e+01
1.654572130890624493e+00,8.771929824561402356e+00
1.659808118646607378e+00,6.009615384615385025e+00
1.665044106402590485e+00,6.172839506172839386e+00
1.670280094158573370e+00,3.125000000000000000e+01
1.675516081914556255e+00,6.243756243756244384e-01
1.680752069670539361e+00,9.074410163339381441e+00
1.685988057426522246e+00,5.555555555555555429e+02
1.691224045182505131e+00,5.882352941176470722e+02
1.696460032938488238e+00,4.033884630899556178e+00
1.701696020694471123e+00,4.925137903861308009e-01
1.706932008450454230e+00,8.196721311475410232e+01
1.712167996206437337e+00,6.631299734748011154e+00
1.717403983962420000e+00,4.288164665523155783e+00
1.722639971718403329e+00,7.062146892655366770e+00
1.727875959474385992e+00,3.225806451612903203e+01
1.733111947230369099e+00,6.520179956966812851e-01
1.738347934986352428e+00,1.466275659824046862e+01
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,5.882352941176470722e+02
1.754055898254301082e+00,4.930966469428008203e+00
1.759291886010284189e+00,1.960784313725490335e+02
1.764527873766267074e+00,4.098360655737705116e+01
1.769763861522250181e+00,7.369196757553425847e+00
1.774999849278233066e+00,4.001600640256103070e+00
1.780235837034216173e+00,1.261034047919293855e+01
1.785471824790198836e+00,4.166666666666666430e+01
1.790707812546182165e+00,8.000000000000000444e-01
1.795943800302165272e+00,9.652509652509653648e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,1.666666666666666572e+02
1.811651763570113927e+00,4.152823920265780622e+00
1.816887751326097034e+00,3.969199015638644190e-01
1.822123739082079918e+00,2.380952380952380665e+01
1.827359726838063025e+00,6.157635467980296262e+00
1.832595714594045910e+00,4.288164665523155783e+00
1.837831702350029017e+00,9.487666034155596506e+00
1.843067690106011680e+00,5.376344086021504864e+01
1.848303677861995009e+00,6.449948400412797156e-01
1.853539665617978116e+00,9.765625000000000000e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,3.448275862068965836e+01
1.869247628885926771e+00,2.417794970986460346e+00
1.874483616641909878e+00,3.487844860660598290e-01
1.879719604397892763e+00,1.366120218579234979e+01
1.884955592153875870e+00,5.973715651135005800e+00
1.890191579909858755e+00,5.347593582887700592e+00
1.895427567665841861e+00,1.240694789081885752e+01
1.900663555421824968e+00,8.196721311475410232e+01
1.905899543177807853e+00,7.188039102932719526e-01
1.911135530933790960e+00,5.128205128205127750e+00
1.916371518689773845e+00,2.222222222222222001e+02
1.921607506445756952e+00,9.578544061302681101e+00
1.926843494201739615e+00,2.000000000000000000e+02
1.932079481957722944e+00,1.639344262295082046e+02
1.937315469713705607e+00,8.628127696289904947e+00
1.942551457469688714e+00,3.448275862068965747e+00
1.947787445225671599e+00,5.482456140350877583e+00
1.953023432981654706e+00,1.058201058201058231e+01
1.958259420737637813e+00,8.064516129032257652e+01
1.963495408493620697e+00,5.617346365576901812e-01
1.968731396249603804e+00,6.868131868131868600e+00
1.973967384005586689e+00,3.289473684210526017e+01
1.979203371761569796e+00,3.813882532418001237e+00
1.984439359517552459e+00,8.153946510110894330e-01
1.989675347273535788e+00,4.098360655737705116e+01
1.994911335029518451e+00,7.680491551459293298e+00
2.000147322785501558e+00,3.310162197947699614e+00
2.005383310541484221e+00,5.561735261401557828e+00
2.010619298297467772e+00,1.116071428571428648e+01
2.015855286053450879e+00,8.333333333333332860e+01
2.021091273809433542e+00,4.895960832313341338e-01
2.026327261565416649e+00,4.545454545454545610e+02
2.031563249321399311e+00,5.030181086519115219e+00
2.036799237077382418e+00,1.369675386933296934e+00
2.042035224833365525e+00,1.639344262295082046e+02
2.047271212589348632e+00,1.683501683501683388e+01
2.052507200345331295e+00,4.734848484848484418e+00
2.057743188101314402e+00,3.380662609871535107e+00
2.062979175857297509e+00,6.071645415907711119e+00
2.068215163613280616e+00,1.443001443001443107e+01
2.073451151369263723e+00,5.555555555555555003e+01
2.078687139125246386e+00,4.488330341113105915e-01
2.083923126881229493e+00,7.639419404125286306e+00
2.089159114637212156e+00,2.857142857142857224e+02
2.094395102393195707e+00,1.026272577996715896e+00
2.099631090149178370e+00,4.032258064516128826e+01
2.104867077905161477e+00,8.779631255487270636e+00
2.110103065661144139e+00,3.787878787878787623e+00
2.115339053417127246e+00,3.024803387779794406e+00
2.120575041173110353e+00,4.273504273504273421e+00
2.125811028929093460e+00,9.920634920634920917e+00
2.131047016685076567e+00,6.060606060606060197e+01
2.136283004441059230e+00,3.810975609756097615e-01
2.141518992197042337e+00,4.420866489832007140e+00
2.146754979953025000e+00,1.378549765646539749e+00
2.151990967709008551e+00,8.620689655172414234e+01
2.157226955464991214e+00,2.941176470588235503e+01
2.162462943220974321e+00,4.389815627743635318e+00
2.167698930976956984e+00,2.075550020755500213e+00
2.172934918732940091e+00,2.826455624646693199e+00
2.178170906488923197e+00,4.887585532746823169e+00
2.183406894244906304e+00,1.201923076923077005e+01
2.188642882000889411e+00,3.773584905660377586e+01
2.193878869756872074e+00,2.777777777777777715e+02
2.199114857512855181e+00,2.367424242424242209e+00
2.204350845268838288e+00,2.173913043478260931e+02
2.209586833024821395e+00,2.564102564102563875e+01
2.214822820780804058e+00,2.450980392156862919e+01
2.220058808536787165e+00,3.968253968253968367e+00
2.225294796292769828e+00,2.194907813871817215e+00
2.230530784048752935e+00,3.563791874554526284e+00
2.235766771804736486e+00,4.535147392290249435e+00
2.241002759560719149e+00,8.417508417508416940e+00
2.246238747316702256e+00,3.030303030303030098e+01
2.251474735072684918e+00,3.676470588235294201e+01
2.256710722828668025e+00,4.065040650406503886e+01
2.261946710584651132e+00,4.000000000000000000e+01
2.267182698340634239e+00,2.164502164502164305e+01
2.272418686096616902e+00,1.020408163265306101e+01
2.277654673852600009e+00,2.515090543259557165e+00
2.282890661608582672e+00,2.083333333333333481e+00
2.288126649364565779e+00,2.824858757062146619e+00
2.293362637120549330e+00,4.135649296939619468e+00
2.298598624876531993e+00,9.107468123861567122e+00
2.303834612632515100e+00,2.267573696145124984e+01
2.309070600388497763e+00,3.333333333333333570e+01
2.314306588144480870e+00,1.144164759725400415e+01
2.319542575900463977e+00,1.724137931034482918e+01
2.324778563656447083e+00,1.066098081023454291e+01
2.330014551412429746e+00,3.484320557491289438e+00
2.335250539168412853e+00,1.956181533646322190e+00
2.340486526924395516e+00,1.492537313432835910e+00
2.345722514680379067e+00,3.132832080200501412e+00
2.350958502436362174e+00,5.050505050505050164e+00
2.356194490192344837e+00,1.349527665317139125e+01
2.361430477948327944e+00,1.488095238095238138e+01
2.366666465704310607e+00,1.515151515151515049e+01
2.371902453460293714e+00,1.089324618736383599e+01
2.377138441216276821e+00,9.259259259259259522e+00
2.382374428972259928e+00,4.140786749482401774e+00
2.387610416728242591e+00,2.014504431909750259e+00
2.392846404484225697e+00,1.343002954606500099e+00
2.398082392240208360e+00,1.488095238095238138e+00
2.403318379996191911e+00,3.132832080200501412e+00
2.408554367752175018e+00,5.040322580645161032e+00
2.413790355508157681e+00,1.623376623376623584e+01
2.419026343264140788e+00,1.322751322751322789e+01
2.424262331020123451e+00,7.173601147776183851e+00
2.429498318776106558e+00,4.310344827586207295e+00
2.434734306532089665e+00,6.172839506172839386e+00
2.439970294288072772e+00,2.708559046587215580e+00
2.445206282044055435e+00,1.633986928104575131e+00
2.450442269800038542e+00,1.197318007662835138e+00
2.455678257556021649e+00,1.530456075910621161e+00
2.460914245312004756e+00,4.278990158322636184e+00
2.466150233067987863e+00,5.467468562055767478e+00
2.471386220823970525e+00,7.692307692307692513e+00
2.476622208579953632e+00,1.644736842105263008e+01
2.481858196335936295e+00,4.040404040404040664e+00
2.487094184091919846e+00,3.448275862068965747e+00
2.492330171847902509e+00,3.273322422258592379e+00
2.497566159603885616e+00,1.780626780626780592e+00
2.502802147359868279e+00,1.014713343480466712e+00
2.508038135115851386e+00,7.802746566791510796e-01
2.513274122871834493e+00,1.290322580645161255e+00
2.518510110627817600e+00,3.246753246753246724e+00
2.523746098383800707e+00,4.608294930875575623e+00
2.528982086139783370e+00,7.002801120448180150e+00
2.534218073895766477e+00,1.290322580645161210e+01
2.539454061651749139e+00,1.790189760114572204e+00
2.544690049407732690e+00,2.008032128514056325e+00
2.549926037163715353e+00,1.456027955736750146e+00
2.555162024919698460e+00,1.053740779768177038e+00
2.560398012675681123e+00,8.010894816951052988e-01
2.565634000431664230e+00,8.334027835652970673e-01
2.570869988187647337e+00,1.290322580645161255e+00
2.576105975943630444e+00,4.101722723543888449e+00
2.581341963699613551e+00,5.316321105794790114e+00
2.586577951455596214e+00,1.058201058201058231e+01
2.591813939211579321e+00,4.498425551057129823e+00
2.597049926967562428e+00,1.328727079457879379e+00
2.602285914723545535e+00,1.280081925243215624e+00
2.607521902479528197e+00,1.238696890870804035e+00
2.612757890235511304e+00,7.872775940796724603e-01
2.617993877991493967e+00,6.061340768578009630e-01
2.623229865747477074e+00,7.246376811594202882e-01
2.628465853503460625e+00,1.609528408176404524e+00
2.633701841259443288e+00,4.132231404958677246e+00
2.638937829015426395e+00,6.127450980392157298e+00
2.644173816771409058e+00,8.210180623973727165e+00
2.649409804527392165e+00,2.300966405890473965e+00
2.654645792283375272e+00,1.032204789430223091e+00
2.659881780039358379e+00,7.971303308090872397e-01
2.665117767795341042e+00,7.363770250368188997e-01
2.670353755551324149e+00,5.577867023650155964e-01
2.675589743307306811e+00,5.511463844797177547e-01
2.680825731063289918e+00,6.140997297961189316e-01
2.686061718819273469e+00,1.818181818181818121e+00
2.691297706575256132e+00,5.263157894736842479e+00
2.696533694331239239e+00,8.333333333333333925e+00
2.701769682087221902e+00,1.175088131609870779e+01
2.707005669843205009e+00,1.338150675766091258e+00
2.712241657599188116e+00,7.124536905101168660e-01
2.717477645355171223e+00,6.134216660532449961e-01
2.722713633111153886e+00,5.660590965696818966e-01
2.727949620867136993e+00,4.286694101508916055e-01
2.733185608623119656e+00,4.046944556859571329e-01
2.738421596379103207e+00,6.091989034419738047e-01
2.743657584135086314e+00,2.089864158829676022e+00
2.748893571891068976e+00,7.262164124909223695e+00
2.754129559647052083e+00,9.469696969696970612e+00
2.759365547403034746e+00,1.000000000000000000e+01
2.764601535159017853e+00,8.994423457456377502e-01
2.769837522915000960e+00,5.072022722661797545e-01
2.775073510670984067e+00,4.468674591116275074e-01
2.780309498426966730e+00,3.890445066915654837e-01
2.785545486182949837e+00,3.722453841572364586e-01
2.790781473938932500e+00,3.726060064088232981e-01
2.796017461694916051e+00,6.529972574115188166e-01
2.801253449450899158e+00,3.439972480220158335e+00
2.806489437206881821e+00,1.672240802675585414e+01
2.811725424962864928e+00,1.984126984126984183e+01
2.816961412718847590e+00,5.882352941176471006e+00
2.822197400474830697e+00,6.644518272425249394e-01
2.827433388230813804e+00,3.867574257425742679e-01
2.832669375986796911e+00,3.573470554602629634e-01
2.837905363742779574e+00,2.971414987817198594e-01
2.843141351498762681e+00,2.801355856234417629e-01
2.848377339254745788e+00,3.425830763960260317e-01
2.853613327010728895e+00,6.718624025799516675e-01
2.858849314766712002e+00,3.092145949288806595e+00
2.864085302522694665e+00,1.234567901234567877e+01
2.869321290278677772e+00,1.930501930501930374e+01
2.874557278034660435e+00,2.594706798131811265e+00
2.879793265790643986e+00,4.579593332112108506e-01
2.885029253546626649e+00,2.888170055452864982e-01
2.890265241302609756e+00,2.869852202611565817e-01
2.895501229058592418e+00,2.736726874657909314e-01
2.900737216814575525e+00,2.501688639831886607e-01
2.905973204570558632e+00,3.001200480192076636e-01
2.911209192326541739e+00,7.763975155279503326e-01
2.916445180082524846e+00,5.672149744753260947e+00
2.921681167838507509e+00,1.282051282051282115e+01
2.926917155594490616e+00,5.747126436781609726e+01
2.932153143350473279e+00,1.500375093773443247e+00
2.937389131106456830e+00,3.272144236117928151e-01
2.942625118862439493e+00,2.496754219514631112e-01
2.947861106618422600e+00,2.349182484495395684e-01
2.953097094374405263e+00,2.487562189054726425e-01
2.958333082130388370e+00,2.297794117647058987e-01
2.963569069886371476e+00,3.228305785123967153e-01
2.968805057642354583e+00,7.571168988491823182e-01
2.974041045398337690e+00,8.064516129032258007e+00
2.979277033154320353e+00,4.901960784313725839e+01
2.984513020910303460e+00,2.083333333333333428e+02
2.989749008666286567e+00,9.377344336084020293e-01
2.994984996422269674e+00,2.556237218813905976e-01
3.000220984178252337e+00,2.014829142488716862e-01
3.005456971934235444e+00,2.009484768105457564e-01
3.010692959690218107e+00,1.882955486932288980e-01
3.015928947446201214e+00,2.111085308957335038e-01
3.021164935202184765e+00,2.916642361313655507e-01
3.026400922958167428e+00,1.098901098901098994e+00
3.031636910714150535e+00,0.000000000000000000e+00
3.036872898470133197e+00,4.310344827586207117e+01
3.042108886226116304e+00,3.846153846153846700e+01
3.047344873982099411e+00,6.408613176108689524e-01
