2.722713633111153997e-01,1.673388108904098337e-01
2.775073510670983956e-01,3.164056320202499606e-01
2.827433388230813915e-01,1.074113856068743367e+01
2.879793265790643875e-01,2.459661550570641786e-01
2.932153143350473834e-01,1.789741203421985338e-01
2.984513020910303238e-01,1.258653241032095638e+00
3.036872898470133197e-01,8.140008140008140325e-01
3.089232776029963157e-01,1.804891255301868114e-01
3.141592653589793116e-01,2.475860361475613058e-01
3.193952531149623075e-01,2.232142857142857295e+01
3.246312408709453035e-01,3.136959658698789122e-01
3.298672286269282994e-01,1.735388032764126065e-01
3.351032163829112398e-01,5.238619100005238449e-01
3.403392041388942357e-01,1.819836214740673475e+00
3.455751918948772317e-01,2.063514991436412871e-01
3.508111796508602276e-01,2.121430692859264389e-01
3.560471674068432235e-01,3.125976867771178558e+00
3.612831551628262194e-01,4.603839602228258499e-01
3.665191429188091599e-01,1.781039058186546231e-01
3.717551306747922113e-01,3.580379520229144408e-01
3.769911184307751517e-01,7.288629737609330306e+00
3.822271061867581476e-01,2.526656223154277736e-01
3.874630939427411436e-01,1.924779612734341949e-01
3.926990816987241395e-01,1.990445859872611356e+00
3.979350694547070799e-01,7.932101213611486568e-01
4.031710572106901314e-01,1.913436148635720147e-01
4.084070449666730718e-01,2.778240817914097160e-01
4.136430327226561232e-01,2.597402597402597735e+01
4.188790204786390636e-01,3.278796026099216609e-01
4.241150082346220596e-01,1.860603579801287655e-01
4.293509959906050000e-01,6.009976561091412428e-01
4.345869837465881069e-01,1.621533971136695396e+00
4.398229715025710473e-01,2.156008796515890003e-01
4.450589592585540433e-01,2.343072705546053180e-01
4.502949470145369837e-01,3.924646781789639327e+00
4.555309347705199796e-01,4.525091633105570721e-01
4.607669225265029200e-01,1.920381003591112579e-01
4.660029102824860270e-01,4.157658406785298966e-01
4.712388980384689674e-01,4.329004329004328966e+00
4.764748857944519633e-01,2.627016234960332097e-01
4.817108735504349037e-01,2.117029384367855038e-01
4.869468613064178997e-01,1.899335232668565965e+00
4.921828490624009511e-01,7.643506840938623093e-01
4.974188368183839470e-01,2.052840104284277545e-01
5.026548245743669430e-01,3.221857078420001241e-01
5.078908123303498279e-01,1.937984496124031253e+01
5.131268000863328238e-01,3.350308228357009033e-01
5.183627878423159308e-01,2.062919030428055911e-01
5.235987755982989267e-01,1.299376299376299393e+00
5.288347633542818116e-01,1.508523155830442164e+00
5.340707511102648075e-01,2.362837295023864914e-01
5.393067388662478034e-01,2.651394633577262017e-01
5.445427266222307994e-01,5.807200929152148916e+00
5.497787143782137953e-01,4.727238347357474169e-01
5.550147021341967912e-01,2.125217834828070085e-01
5.602506898901797872e-01,4.981071926678621309e-01
5.654866776461627831e-01,3.799392097264437940e+00
5.707226654021456680e-01,2.800022400179201787e-01
5.759586531581287749e-01,2.399750425955700650e-01
5.811946409141117709e-01,1.768033946251768240e+00
5.864306286700947668e-01,7.207726683004180845e-01
5.916666164260776517e-01,2.258253918070547983e-01
5.969026041820606476e-01,3.592986490370796426e-01
6.021385919380437546e-01,1.474926253687315736e+01
6.073745796940266395e-01,3.592986490370796426e-01
6.126105674500096354e-01,2.307869836141241693e-01
6.178465552059926313e-01,8.807468733485996903e-01
6.230825429619756273e-01,1.376273052573630640e+00
6.283185307179586232e-01,2.621713027292033038e-01
6.335545184739416191e-01,3.070215836173283419e-01
6.387905062299246151e-01,7.518796992481203922e+00
6.440264939859076110e-01,5.085693942938513956e-01
6.492624817418906069e-01,2.333504456993512888e-01
6.544984694978734918e-01,1.044713748432929412e+00
6.597344572538565988e-01,2.933411557641537382e+00
6.649704450098395947e-01,3.135582591245453798e-01
6.702064327658224796e-01,2.807175139656963303e-01
6.754424205218054755e-01,2.405002405002405030e+00
6.806784082777884715e-01,7.776654483241309812e-01
6.859143960337715784e-01,2.556498619490745750e-01
6.911503837897544633e-01,4.481089801039613296e-01
6.963863715457374592e-01,8.210180623973727165e+00
7.016223593017204552e-01,3.970459779242436760e-01
7.068583470577034511e-01,2.697453603798015132e-01
7.120943348136864470e-01,1.150218541522889382e+00
7.173303225696694430e-01,1.327668613913967066e+00
7.225663103256524389e-01,2.925002925002925247e-01
7.278022980816354348e-01,3.619385428354265910e-01
7.330382858376183197e-01,8.163265306122449161e+00
7.382742735936013156e-01,5.490282200505106625e-01
7.435102613495844226e-01,2.755731922398589329e-01
7.487462491055674185e-01,8.631106507854306997e-01
7.539822368615503034e-01,2.715915263443780869e+00
7.592182246175332994e-01,3.498827892655960725e-01
7.644542123735162953e-01,3.382835492709989622e-01
7.696902001294994022e-01,3.167564143173899449e+00
7.749261878854822871e-01,7.971938775510204467e-01
7.801621756414652831e-01,3.009419482981732785e-01
7.853981633974482790e-01,9.877518767285657919e-01
7.906341511534312749e-01,5.927682276229994329e+00
7.958701389094141598e-01,4.510803374080923911e-01
8.011061266653972668e-01,3.196624364670907492e-01
8.063421144213802627e-01,1.599744040953447577e+00
8.115781021773632586e-01,1.391014049241897421e+00
8.168140899333461435e-01,3.465723989741457123e-01
8.220500776893291395e-01,4.642741074330284934e-01
8.272860654453122464e-01,7.558578987150416317e+00
8.325220532012952424e-01,6.125949522175937467e-01
8.377580409572781273e-01,3.321486697445776848e-01
8.429940287132611232e-01,9.645992090286487075e-01
8.482300164692441191e-01,2.405002405002405030e+00
8.534660042252271150e-01,4.174668113884946186e-01
8.587019919812099999e-01,4.052684903748733913e-01
8.639379797371929959e-01,3.892565200467108077e+00
8.691739674931762138e-01,8.758868354208636520e-01
8.744099552491590988e-01,3.517782389981355951e-01
8.796459430051420947e-01,9.606147934678194167e-01
8.848819307611250906e-01,5.194805194805194759e+00
8.901179185171080865e-01,5.277323341601140028e-01
8.953539062730910825e-01,4.015096763832008420e-01
9.005898940290739674e-01,2.085505735140771755e+00
9.058258817850569633e-01,1.400560224089635986e+00
9.110618695410399592e-01,4.183225266680610788e-01
9.162978572970229552e-01,1.055297593921485921e+00
9.215338450530058401e-01,6.802721088435374597e+00
9.267698328089890580e-01,7.225955632632415915e-01
9.320058205649720540e-01,4.073485681697829319e-01
9.372418083209549389e-01,1.301066874837366827e+00
9.424777960769379348e-01,2.497502497502497754e+00
9.477137838329209307e-01,4.975867044832562591e-01
9.529497715889039267e-01,5.340453938584780458e-01
9.581857593448869226e-01,4.859086491739553537e+00
9.634217471008698075e-01,1.005328239670252310e+00
9.686577348568528034e-01,4.490950734270445222e-01
9.738937226128357993e-01,9.778038525471790532e-01
9.791297103688189063e-01,4.653327128897161380e+00
9.843656981248019022e-01,6.508298080052067336e-01
9.896016858807848982e-01,5.236698785085882601e-01
9.948376736367678941e-01,2.957704821058858347e+00
1.000073661392750779e+00,1.612383102225088738e+00
1.005309649148733886e+00,5.401026194977045503e-01
1.010545636904716771e+00,9.578544061302682877e-01
1.015781624660699656e+00,6.493506493506494337e+00
1.021017612416682763e+00,8.967805577975069831e-01
1.026253600172665648e+00,5.417411560756271172e-01
1.031489587928648755e+00,1.757160428747144731e+00
1.036725575684631862e+00,2.361275088547816203e+00
1.041961563440614746e+00,6.478781988986070939e-01
1.047197551196597853e+00,1.295336787564766778e+00
1.052433538952580738e+00,4.761904761904761862e+00
1.057669526708563623e+00,1.276650070215753940e+00
1.062905514464546730e+00,6.012506012506012576e-01
1.068141502220529615e+00,1.425719988594240206e+00
1.073377489976512500e+00,4.070004070004070051e+00
1.078613477732495607e+00,8.393486654356220322e-01
1.083849465488478492e+00,7.444353457902181948e-01
1.089085453244461599e+00,3.720238095238095344e+00
1.094321441000444706e+00,1.902225603956629429e+00
1.099557428756427591e+00,7.329766180458844316e-01
1.104793416512410698e+00,1.177717583323519168e+00
1.110029404268393582e+00,5.232862375719518511e+00
1.115265392024376467e+00,1.114330287497214300e+00
1.120501379780359574e+00,7.759757895553659468e-01
1.125737367536342459e+00,2.823263692828910543e+00
1.130973355292325566e+00,2.779321845469705732e+00
1.136209343048308451e+00,8.812902088657795785e-01
1.141445330804291336e+00,1.110001110001110014e+00
1.146681318560274665e+00,5.065856129685917253e+00
1.151917306316257550e+00,1.569858712715855642e+00
1.157153294072240435e+00,8.716116098666434331e-01
1.162389281828223542e+00,2.049600327936052402e+00
1.167625269584206427e+00,4.070004070004070051e+00
1.172861257340189534e+00,1.177717583323519168e+00
1.178097245096172418e+00,1.498127340823970144e+00
1.183333232852155303e+00,4.714757190004714715e+00
1.188569220608138410e+00,2.204585537918871463e+00
1.193805208364121295e+00,1.103143960286817604e+00
1.199041196120104180e+00,1.833852924995415412e+00
1.204277183876087509e+00,4.368719965050240184e+00
1.209513171632070394e+00,1.735809755250824704e+00
1.214749159388053279e+00,1.168087840205583650e+00
1.219985147144036386e+00,3.850596842510589202e+00
1.225221134900019271e+00,3.450655624568668145e+00
1.230457122656002378e+00,1.406074240719910051e+00
1.235693110411985263e+00,1.750700280112045037e+00
1.240929098167968148e+00,5.291005291005291156e+00
1.246165085923951255e+00,2.138579982891360309e+00
1.251401073679934139e+00,1.437194596148318571e+00
1.256637061435917246e+00,3.167564143173899449e+00
1.261873049191900353e+00,3.681885125184094498e+00
1.267109036947883238e+00,1.943634596695821282e+00
1.272345024703866345e+00,1.850481125092524159e+00
1.277581012459849230e+00,5.431830526887561739e+00
1.282817000215832115e+00,2.939447383891828469e+00
1.288052987971815222e+00,1.843317972350230649e+00
1.293288975727798107e+00,3.174603174603174871e+00
1.298524963483781214e+00,4.409171075837742926e+00
1.303760951239764099e+00,2.587991718426501109e+00
1.308996938995746984e+00,3.105590062111801331e+00
1.314232926751730313e+00,5.310674455655868265e+00
1.319468914507713198e+00,3.580379520229144408e+00
1.324704902263696082e+00,2.311604253351826177e+00
1.329940890019679189e+00,3.306878306878306972e+00
1.335176877775662074e+00,4.638218923933210114e+00
1.340412865531644959e+00,3.562522265764161311e+00
1.345648853287628066e+00,2.670226969292389896e+00
1.350884841043610951e+00,5.737234652897304166e+00
1.356120828799594058e+00,4.201680672268907735e+00
1.361356816555576943e+00,3.434065934065934300e+00
1.366592804311559828e+00,3.871467286101432759e+00
1.371828792067543157e+00,5.390835579514825504e+00
1.377064779823526042e+00,4.329004329004328966e+00
1.382300767579508927e+00,3.850596842510589202e+00
1.387536755335492034e+00,6.238303181534623043e+00
1.392772743091474918e+00,4.128819157720892363e+00
1.398008730847458025e+00,4.960317460317460458e+00
1.403244718603440910e+00,4.909180166912125998e+00
1.408480706359423795e+00,5.624296962879640205e+00
1.413716694115406902e+00,4.842615012106537442e+00
1.418952681871389787e+00,5.927682276229994329e+00
1.424188669627372894e+00,7.849293563579278654e+00
1.429424657383356001e+00,4.355400696864111687e+00
1.434660645139338886e+00,7.178750897343862292e+00
1.439896632895321993e+00,1.256281407035175945e+01
1.445132620651304878e+00,7.806401249024200517e+00
1.450368608407287763e+00,4.638218923933210114e+00
1.455604596163270870e+00,1.013171225937183451e+01
1.460840583919253755e+00,1.124859392575928041e+01
1.466076571675236639e+00,4.409171075837742926e+00
1.471312559431219746e+00,7.326007326007326625e+00
1.476548547187202631e+00,1.275510204081632715e+01
1.481784534943185738e+00,1.050420168067226889e+01
1.487020522699168845e+00,4.201680672268907735e+00
1.492256510455151730e+00,1.904761904761904745e+01
1.497492498211134837e+00,2.304147465437788256e+01
1.502728485967117722e+00,6.131207847946045675e+00
1.507964473723100607e+00,6.105006105006105521e+00
1.513200461479083714e+00,3.663003663003663490e+01
1.518436449235066599e+00,1.808318264014466692e+01
1.523672436991049706e+00,4.395604395604395975e+00
1.528908424747032591e+00,1.642036124794745433e+01
1.534144412503015475e+00,6.493506493506494337e+01
1.539380400258998804e+00,8.873114463176575484e+00
1.544616388014981689e+00,5.213764337851929831e+00
1.549852375770964574e+00,7.936507936507936734e+01
1.555088363526947681e+00,3.861003861003861459e+01
1.560324351282930566e+00,4.943153732081068341e+00
1.565560339038913673e+00,1.264222503160556421e+01
1.570796326794896558e+00,3.333333333333333485e+03
1.576032314550879443e+00,1.275510204081632715e+01
1.581268302306862550e+00,4.302925989672978346e+00
1.586504290062845435e+00,7.142857142857143060e+01
1.591740277818828320e+00,2.857142857142857224e+02
1.596976265574811649e+00,5.537098560354374754e+00
1.602212253330794534e+00,7.401924500370096638e+00
1.607448241086777418e+00,2.040816326530612344e+02
1.612684228842760525e+00,2.100840336134453779e+01
1.617920216598743410e+00,4.714757190004714715e+00
1.623156204354726517e+00,2.164502164502164661e+01
1.628392192110709402e+00,8.403361344537815114e+01
1.633628179866692287e+00,7.002801120448180150e+00
1.638864167622675394e+00,5.157297576070139833e+00
1.644100155378658279e+00,4.081632653061225113e+01
1.649336143134641386e+00,3.246753246753247168e+01
1.654572130890624493e+00,4.422821760283061288e+00
1.659808118646607378e+00,1.066098081023454291e+01
1.665044106402590485e+00,2.985074626865671732e+01
1.670280094158573370e+00,8.453085376162299269e+00
1.675516081914556255e+00,5.138746145940390697e+00
1.680752069670539361e+00,1.400560224089636030e+01
1.685988057426522246e+00,1.587301587301587347e+01
1.691224045182505131e+00,5.102040816326531392e+00
1.696460032938488238e+00,7.936507936507936734e+00
1.701696020694471123e+00,1.760563380281690016e+01
1.706932008450454230e+00,1.006036217303823044e+01
1.712167996206437337e+00,4.564125969876768885e+00
1.717403983962420000e+00,8.928571428571428825e+00
1.722639971718403329e+00,9.990009990009991014e+00
1.727875959474385992e+00,5.194805194805194759e+00
1.733111947230369099e+00,5.927682276229994329e+00
1.738347934986352428e+00,6.293266205160478854e+00
1.743583922742335091e+00,6.738544474393531658e+00
1.748819910498318198e+00,4.409171075837742926e+00
1.754055898254301082e+00,7.598784194528875879e+00
1.759291886010284189e+00,4.668534080298786471e+00
1.764527873766267074e+00,4.761904761904761862e+00
1.769763861522250181e+00,4.943153732081068341e+00
1.774999849278233066e+00,5.473453749315818406e+00
1.780235837034216173e+00,4.450378282153983456e+00
1.785471824790198836e+00,3.946329913180742111e+00
1.790707812546182165e+00,5.580357142857143238e+00
1.795943800302165272e+00,3.409478349812478992e+00
1.801179788058147935e+00,4.239084357778720502e+00
1.806415775814131264e+00,4.355400696864111687e+00
1.811651763570113927e+00,3.850596842510589202e+00
1.816887751326097034e+00,2.897710808461315679e+00
1.822123739082079918e+00,3.871467286101432759e+00
1.827359726838063025e+00,5.537098560354374754e+00
1.832595714594045910e+00,3.514938488576449860e+00
1.837831702350029017e+00,2.951593860684770032e+00
1.843067690106011680e+00,4.623208506703652354e+00
1.848303677861995009e+00,3.769317753486619349e+00
1.853539665617978116e+00,2.132196162046908317e+00
1.858775653373960779e+00,3.475842891901286258e+00
1.864011641129944108e+00,4.578754578754579363e+00
1.869247628885926771e+00,2.177700348432055844e+00
1.874483616641909878e+00,2.235636038452939900e+00
1.879719604397892763e+00,3.589375448671931146e+00
1.884955592153875870e+00,3.739715781600598810e+00
1.890191579909858755e+00,2.050020500205002261e+00
1.895427567665841861e+00,2.519526329050138624e+00
1.900663555421824968e+00,4.875670404680644054e+00
1.905899543177807853e+00,2.157962883038412105e+00
1.911135530933790960e+00,1.513317191283293006e+00
1.916371518689773845e+00,3.510003510003510296e+00
1.921607506445756952e+00,4.714757190004714715e+00
1.926843494201739615e+00,1.389660922734852866e+00
1.932079481957722944e+00,1.765848490199541043e+00
1.937315469713705607e+00,4.683840749414520666e+00
1.942551457469688714e+00,2.091612633340305560e+00
1.947787445225671599e+00,1.208605269518975289e+00
1.953023432981654706e+00,2.376990729736154329e+00
1.958259420737637813e+00,6.027727546714888973e+00
1.963495408493620697e+00,1.446759259259259300e+00
1.968731396249603804e+00,1.280081925243215624e+00
1.973967384005586689e+00,3.739715781600598810e+00
1.979203371761569796e+00,2.616431187859759255e+00
1.984439359517552459e+00,9.738046547862498903e-01
1.989675347273535788e+00,1.757160428747144731e+00
1.994911335029518451e+00,5.452562704471101362e+00
2.000147322785501558e+00,1.249843769528808934e+00
2.005383310541484221e+00,9.744689144416294191e-01
2.010619298297467772e+00,2.874389192296637141e+00
2.015855286053450879e+00,3.092145949288806595e+00
2.021091273809433542e+00,8.737439930100481256e-01
2.026327261565416649e+00,1.289324394017534958e+00
2.031563249321399311e+00,4.892367906066536598e+00
2.036799237077382418e+00,1.292824822236587012e+00
2.042035224833365525e+00,7.954183900731784940e-01
2.047271212589348632e+00,1.817520901490367269e+00
2.052507200345331295e+00,4.329004329004328966e+00
2.057743188101314402e+00,9.763718023823472203e-01
2.062979175857297509e+00,8.996041741633681310e-01
2.068215163613280616e+00,3.475842891901286258e+00
2.073451151369263723e+00,1.666944490748458296e+00
2.078687139125246386e+00,6.644518272425249394e-01
2.083923126881229493e+00,1.259763164525069312e+00
2.089159114637212156e+00,5.854800936768150166e+00
2.094395102393195707e+00,1.517911353976927780e+00
2.099631090149178370e+00,6.878052135635188691e-01
2.104867077905161477e+00,2.519526329050138624e+00
2.110103065661144139e+00,2.201188641866608009e+00
2.115339053417127246e+00,5.807200929152148694e-01
2.120575041173110353e+00,9.306654257794323426e-01
2.125811028929093460e+00,7.092198581560284154e+00
2.131047016685076567e+00,9.542895314438401000e-01
2.136283004441059230e+00,5.783689994216310026e-01
2.141518992197042337e+00,1.505343971097395928e+00
2.146754979953025000e+00,3.291639236339697572e+00
2.151990967709008551e+00,5.689253001080958327e-01
2.157226955464991214e+00,6.911327666044647655e-01
2.162462943220974321e+00,3.946329913180742111e+00
2.167698930976956984e+00,1.151145389662714402e+00
2.172934918732940091e+00,4.894043948514658071e-01
2.178170906488923197e+00,1.063716625890862799e+00
2.183406894244906304e+00,5.737234652897304166e+00
2.188642882000889411e+00,6.999860002799944692e-01
2.193878869756872074e+00,5.407159078620092929e-01
2.199114857512855181e+00,2.145002145002145255e+00
2.204350845268838288e+00,1.590836780146356988e+00
2.209586833024821395e+00,4.571428571428571841e-01
2.214822820780804058e+00,7.363770250368188997e-01
2.220058808536787165e+00,6.293266205160478854e+00
2.225294796292769828e+00,9.132420091324200406e-01
2.230530784048752935e+00,4.360718646432932277e-01
2.235766771804736486e+00,1.364442625187610947e+00
2.241002759560719149e+00,2.541942043721403532e+00
2.246238747316702256e+00,4.314622254821590674e-01
2.251474735072684918e+00,5.388802069299994946e-01
2.256710722828668025e+00,4.436557231588287742e+00
2.261946710584651132e+00,9.295408068414203751e-01
2.267182698340634239e+00,3.892565200467107966e-01
2.272418686096616902e+00,8.742787200559538618e-01
2.277654673852600009e+00,4.520795660036166730e+00
2.282890661608582672e+00,4.475474400286430510e-01
2.288126649364565779e+00,4.332943368430174913e-01
2.293362637120549330e+00,2.319109461966605057e+00
2.298598624876531993e+00,1.141031492469192221e+00
2.303834612632515100e+00,3.534318230013430706e-01
2.309070600388497763e+00,6.254691018263698332e-01
2.314306588144480870e+00,8.163265306122449161e+00
2.319542575900463977e+00,5.899705014749262455e-01
2.324778563656447083e+00,3.711539175295995308e-01
2.330014551412429746e+00,1.289324394017534958e+00
2.335250539168412853e+00,1.956947162426614595e+00
2.340486526924395516e+00,3.451489317640561993e-01
2.345722514680379067e+00,4.639725328260567161e-01
2.350958502436362174e+00,5.515719801434087799e+00
2.356194490192344837e+00,1.078981441519205831e+00
2.361430477948327944e+00,3.157761778451433909e-01
2.366666465704310607e+00,8.286377195889957914e-01
2.371902453460293714e+00,3.510003510003510296e+00
2.377138441216276821e+00,3.567860710717853934e-01
2.382374428972259928e+00,3.690445436764217546e-01
2.387610416728242591e+00,2.592688618096966824e+00
2.392846404484225697e+00,8.398421096833795785e-01
2.398082392240208360e+00,2.898298698663884232e-01
2.403318379996191911e+00,5.316603753522249898e-01
2.408554367752175018e+00,9.523809523809523725e+00
2.413790355508157681e+00,3.943062182090611989e-01
2.419026343264140788e+00,2.941262978322892185e-01
2.424262331020123451e+00,1.230466346745416661e+00
2.429498318776106558e+00,1.415828967860682575e+00
2.434734306532089665e+00,2.916642361313656062e-01
2.439970294288072772e+00,4.009462331101399379e-01
2.445206282044055435e+00,7.479431563201197619e+00
2.450442269800038542e+00,6.946856547412295635e-01
2.455678257556021649e+00,2.686799752814422737e-01
2.460914245312004756e+00,7.196833393306945048e-01
2.466150233067987863e+00,2.939447383891828469e+00
2.471386220823970525e+00,2.923805625402023378e-01
2.476622208579953632e+00,3.068896731624981000e-01
2.481858196335936295e+00,2.812148481439820102e+00
2.487094184091919846e+00,9.465215333648840934e-01
2.492330171847902509e+00,2.482313516197095782e-01
2.497566159603885616e+00,4.889019262735895266e-01
2.502802147359868279e+00,7.980845969672786033e+00
2.508038135115851386e+00,3.253407944822201414e-01
2.513274122871834493e+00,2.621713027292033038e-01
2.518510110627817600e+00,1.265342275085410639e+00
2.523746098383800707e+00,1.037452017844174845e+00
2.528982086139783370e+00,2.426654371617850692e-01
2.534218073895766477e+00,3.574109153293542063e-01
2.539454061651749139e+00,9.920634920634920917e+00
2.544690049407732690e+00,3.936542928000630326e-01
2.549926037163715353e+00,2.352719744024092119e-01
2.555162024919698460e+00,6.975446428571429047e-01
2.560398012675681123e+00,2.239140170174652944e+00
2.565634000431664230e+00,2.558329922226770803e-01
2.570869988187647337e+00,2.827734419183350334e-01
2.576105975943630444e+00,3.098853424233034115e+00
2.581341963699613551e+00,5.320563979781857133e-01
2.586577951455596214e+00,2.169762194063530880e-01
2.591813939211579321e+00,4.599392880139822060e-01
2.597049926967562428e+00,6.738544474393531658e+00
2.602285914723545535e+00,2.832780941049828916e-01
2.607521902479528197e+00,2.371466514892809907e-01
2.612757890235511304e+00,1.331380641725469438e+00
2.617993877991493967e+00,1.505117399157134273e+00
2.623229865747477074e+00,2.116715703913807367e-01
2.628465853503460625e+00,3.326901324106727453e-01
2.633701841259443288e+00,1.851851851851851904e+01
2.638937829015426395e+00,3.426652503169653752e-01
2.644173816771409058e+00,2.056090138991693572e-01
2.649409804527392165e+00,7.121492664862555388e-01
2.654645792283375272e+00,1.737921445950643129e+00
2.659881780039358379e+00,2.231097030409852633e-01
2.665117767795341042e+00,2.618349392542941301e-01
2.670353755551324149e+00,4.368719965050240184e+00
2.675589743307306811e+00,4.532269760696157057e-01
2.680825731063289918e+00,0.000000000000000000e+00
2.686061718819273469e+00,4.334257975034674359e-01
2.691297706575256132e+00,5.065856129685917253e+00
2.696533694331239239e+00,2.452904238618524579e-01
2.701769682087221902e+00,2.190388574933193333e-01
2.707005669843205009e+00,1.388310426211300852e+00
2.712241657599188116e+00,9.615384615384615641e-01
2.717477645355171223e+00,1.929198418057297415e-01
2.722713633111153886e+00,3.264559937320449245e-01
2.727949620867136993e+00,2.380952380952381020e+01
2.733185608623119656e+00,2.916047006677747744e-01
2.738421596379103207e+00,1.918575649437857522e-01
2.743657584135086314e+00,7.089684509039347882e-01
2.748893571891068976e+00,1.821493624772313247e+00
2.754129559647052083e+00,1.991873157517329296e-01
2.759365547403034746e+00,2.446602891884618325e-01
2.764601535159017853e+00,4.875670404680644054e+00
2.769837522915000960e+00,3.918188229762558095e-01
2.775073510670984067e+00,1.812217973577862073e-01
2.780309498426966730e+00,4.355400696864111798e-01
2.785545486182949837e+00,3.946329913180742111e+00
2.790781473938932500e+00,2.228312944269893459e-01
2.796017461694916051e+00,2.060241460299147287e-01
2.801253449450899158e+00,1.599744040953447577e+00
2.806489437206881821e+00,5.821399464431249449e-01
2.811725424962864928e+00,1.769128704113224482e-01
2.816961412718847590e+00,3.074841645655249089e-01
2.822197400474830697e+00,2.747252747252747440e+01
2.827433388230813804e+00,2.658796628645875293e-01
2.832669375986796911e+00,1.822854955431196522e-01
2.837905363742779574e+00,7.467702188036741129e-01
2.843141351498762681e+00,1.249375312343828037e+00
2.848377339254745788e+00,1.843793790102515040e-01
2.853613327010728895e+00,2.408245833734707908e-01
2.858849314766712002e+00,8.257638315441784727e+00
2.864085302522694665e+00,3.426652503169653752e-01
2.869321290278677772e+00,1.713942925700574216e-01
2.874557278034660435e+00,4.386157287600333521e-01
2.879793265790643986e+00,2.986857825567503344e+00
2.885029253546626649e+00,2.029509061757960864e-01
2.890265241302609756e+00,1.989653800238758707e-01
2.895501229058592418e+00,1.967729240456513429e+00
2.900737216814575525e+00,5.005506056662328840e-01
2.905973204570558632e+00,1.672408602869853156e-01
2.911209192326541739e+00,3.072196620583717563e-01
2.916445180082524846e+00,2.380952380952381020e+01
2.921681167838507509e+00,2.396127857382470139e-01
2.926917155594490616e+00,1.748985588358752119e-01
2.932153143350473279e+00,8.089305937550558268e-01
2.937389131106456830e+00,1.004621257785814903e+00
2.942625118862439493e+00,1.736020693366664980e-01
2.947861106618422600e+00,2.365184484389782626e-01
2.953097094374405263e+00,1.742160278745644675e+01
2.958333082130388370e+00,3.052503052503052761e-01
2.963569069886371476e+00,1.634147138608360306e-01
2.968805057642354583e+00,4.561211457763182375e-01
2.974041045398337690e+00,2.418964683115626624e+00
2.979277033154320353e+00,1.899948701385062722e-01
2.984513020910303460e+00,1.954002774683940291e-01
2.989749008666286567e+00,2.242655303879793838e+00
2.994984996422269674e+00,4.363382494109434018e-01
3.000220984178252337e+00,0.000000000000000000e+00
3.005456971934235444e+00,3.186641598419425736e-01
3.010692959690218107e+00,2.450980392156862919e+01
3.015928947446201214e+00,2.209358844063452898e-01
3.021164935202184765e+00,1.710249525405756754e-01
3.026400922958167428e+00,9.104980424292088426e-01
3.031636910714150535e+00,7.054673721340388726e-01
3.036872898470133197e+00,1.654971534489606821e-01
3.042108886226116304e+00,2.369499798592517303e-01
3.047344873982099411e+00,4.761904761904762040e+01
