2.722713633111153997e-01,2.677734636497522969e-01
2.775073510670983956e-01,3.022791850553170900e-01
2.827433388230813915e-01,4.543182953977557004e-01
2.879793265790643875e-01,5.208333333333332593e-01
2.932153143350473834e-01,8.682062858135093375e-01
2.984513020910303238e-01,1.505570611261668246e+00
3.036872898470133197e-01,4.777830864787386389e+00
3.089232776029963157e-01,1.422475106685632795e+01
3.141592653589793116e-01,5.347593582887700592e+01
3.193952531149623075e-01,1.851851851851851904e+02
3.246312408709453035e-01,1.282051282051282044e+02
3.298672286269282994e-01,2.192982456140350678e+01
3.351032163829112398e-01,3.607503607503607768e+00
3.403392041388942357e-01,1.032417922775139330e+00
3.455751918948772317e-01,4.892367906066536487e-01
3.508111796508602276e-01,3.391209983722191512e-01
3.560471674068432235e-01,2.589197866500957956e-01
3.612831551628262194e-01,2.260448925156536004e-01
3.665191429188091599e-01,2.215281008395915130e-01
3.717551306747922113e-01,2.097755401720159396e-01
3.769911184307751517e-01,2.103314824162880736e-01
3.822271061867581476e-01,2.331763279391876054e-01
3.874630939427411436e-01,2.190388574933193333e-01
3.926990816987241395e-01,2.133560913164070649e-01
3.979350694547070799e-01,2.159314201809505174e-01
4.031710572106901314e-01,2.174385736029571803e-01
4.084070449666730718e-01,2.154615185727828952e-01
4.136430327226561232e-01,2.201285550761644949e-01
4.188790204786390636e-01,2.274795268425841566e-01
4.241150082346220596e-01,2.123953952678306056e-01
4.293509959906050000e-01,2.420135527589545033e-01
4.345869837465881069e-01,2.827014954909111699e-01
4.398229715025710473e-01,3.570280981113213570e-01
4.450589592585540433e-01,5.224660397074190055e-01
4.502949470145369837e-01,6.391818472355385028e-01
4.555309347705199796e-01,1.212121212121212155e+00
4.607669225265029200e-01,2.632271650434324872e+00
4.660029102824860270e-01,5.175983436853002218e+00
4.712388980384689674e-01,8.695652173913043015e+00
4.764748857944519633e-01,1.207729468599033851e+01
4.817108735504349037e-01,2.941176470588235148e+01
4.869468613064178997e-01,3.125000000000000000e+01
4.921828490624009511e-01,6.313131313131313149e+00
4.974188368183839470e-01,1.581777918380259385e+00
5.026548245743669430e-01,5.901097604154372789e-01
5.078908123303498279e-01,3.908692933083177112e-01
5.131268000863328238e-01,2.886002886002886347e-01
5.183627878423159308e-01,2.842685769515037597e-01
5.235987755982989267e-01,2.639636785978249356e-01
5.288347633542818116e-01,2.721088435374149905e-01
5.340707511102648075e-01,2.692079900931459435e-01
5.393067388662478034e-01,2.827734419183350334e-01
5.445427266222307994e-01,2.645502645502645356e-01
5.497787143782137953e-01,2.682331482524610289e-01
5.550147021341967912e-01,2.549979600163198579e-01
5.602506898901797872e-01,2.291213197388016765e-01
5.654866776461627831e-01,2.519589810778805061e-01
5.707226654021456680e-01,2.332579132747078232e-01
5.759586531581287749e-01,2.293472776478143182e-01
5.811946409141117709e-01,2.382767823103316696e-01
5.864306286700947668e-01,2.597470064157510472e-01
5.916666164260776517e-01,2.991146207226609288e-01
5.969026041820606476e-01,4.131207138725935257e-01
6.021385919380437546e-01,4.176062807984631808e-01
6.073745796940266395e-01,6.493506493506493449e-01
6.126105674500096354e-01,9.041591320072333016e-01
6.178465552059926313e-01,1.530456075910621161e+00
6.230825429619756273e-01,2.757099531293079497e+00
6.283185307179586232e-01,2.855511136493432467e+00
6.335545184739416191e-01,3.518648838845883198e+00
6.387905062299246151e-01,4.699248120300752340e+00
6.440264939859076110e-01,8.333333333333333925e+00
6.492624817418906069e-01,7.462686567164179330e+00
6.544984694978734918e-01,2.705627705627705826e+00
6.597344572538565988e-01,9.245562130177514826e-01
6.649704450098395947e-01,5.927682276229994107e-01
6.702064327658224796e-01,4.474673348845534249e-01
6.754424205218054755e-01,3.435717721432007266e-01
6.806784082777884715e-01,3.414950653963050309e-01
6.859143960337715784e-01,3.738876841396844286e-01
6.911503837897544633e-01,3.594407102548434207e-01
6.963863715457374592e-01,3.668109456386178246e-01
7.016223593017204552e-01,3.628052098828138949e-01
7.068583470577034511e-01,3.756997407671788247e-01
7.120943348136864470e-01,3.616767333357445158e-01
7.173303225696694430e-01,3.243488696441892971e-01
7.225663103256524389e-01,3.327012010513357709e-01
7.278022980816354348e-01,3.190097936006635049e-01
7.330382858376183197e-01,2.954995419757099340e-01
7.382742735936013156e-01,2.812069401872838159e-01
7.435102613495844226e-01,3.032048755343985658e-01
7.487462491055674185e-01,3.465723989741457123e-01
7.539822368615503034e-01,3.852080123266564127e-01
7.592182246175332994e-01,4.882812500000000000e-01
7.644542123735162953e-01,6.559958016268695458e-01
7.696902001294994022e-01,8.634832915983075008e-01
7.749261878854822871e-01,1.107665042091271479e+00
7.801621756414652831e-01,1.407657657657657602e+00
7.853981633974482790e-01,1.742160278745644719e+00
7.906341511534312749e-01,1.686909581646423684e+00
7.958701389094141598e-01,2.070393374741200887e+00
8.011061266653972668e-01,3.174603174603174427e+00
8.063421144213802627e-01,4.357298474945533684e+00
8.115781021773632586e-01,3.443526170798898445e+00
8.168140899333461435e-01,1.831501831501831656e+00
8.220500776893291395e-01,1.013171225937183229e+00
8.272860654453122464e-01,6.359300476947535863e-01
8.325220532012952424e-01,6.047411707789066559e-01
8.377580409572781273e-01,4.814868313351629570e-01
8.429940287132611232e-01,5.249619402593311834e-01
8.482300164692441191e-01,5.686018081537499436e-01
8.534660042252271150e-01,5.799454851243982523e-01
8.587019919812099999e-01,5.963029218843172163e-01
8.639379797371929959e-01,6.336734047272035708e-01
8.691739674931762138e-01,5.550313592717988076e-01
8.744099552491590988e-01,4.937540117513454785e-01
8.796459430051420947e-01,4.804920238324043580e-01
8.848819307611250906e-01,4.480889008379262406e-01
8.901179185171080865e-01,4.051535531966615200e-01
8.953539062730910825e-01,3.583330347224710222e-01
9.005898940290739674e-01,3.639407504458274101e-01
9.058258817850569633e-01,3.793770628627792796e-01
9.110618695410399592e-01,4.116073266104136597e-01
9.162978572970229552e-01,4.596433167861739277e-01
9.215338450530058401e-01,6.315523556902866709e-01
9.267698328089890580e-01,7.497375918428549335e-01
9.320058205649720540e-01,9.298865538404313957e-01
9.372418083209549389e-01,1.165501165501165559e+00
9.424777960769379348e-01,1.362583458236817036e+00
9.477137838329209307e-01,1.337613697164258930e+00
9.529497715889039267e-01,1.479289940828402372e+00
9.581857593448869226e-01,2.072968490878938752e+00
9.634217471008698075e-01,2.801120448179271971e+00
9.686577348568528034e-01,3.277613897082923611e+00
9.738937226128357993e-01,3.223726627981947424e+00
9.791297103688189063e-01,1.861157640052112372e+00
9.843656981248019022e-01,1.324152542372881269e+00
9.896016858807848982e-01,1.129305477131564039e+00
9.948376736367678941e-01,1.007861318282604390e+00
1.000073661392750779e+00,1.008878127522195411e+00
1.005309649148733886e+00,1.053518752633797018e+00
1.010545636904716771e+00,9.649715333397663741e-01
1.015781624660699656e+00,1.270809505655102312e+00
1.021017612416682763e+00,1.118067978533094697e+00
1.026253600172665648e+00,1.076658053402239412e+00
1.031489587928648755e+00,9.570293808019905146e-01
1.036725575684631862e+00,7.429972509101715472e-01
1.041961563440614746e+00,6.406560317765391810e-01
1.047197551196597853e+00,5.902490851139180483e-01
1.052433538952580738e+00,5.077688636132832167e-01
1.057669526708563623e+00,5.226025607525476291e-01
1.062905514464546730e+00,4.396184112190618110e-01
1.068141502220529615e+00,5.065856129685917253e-01
1.073377489976512500e+00,5.423581733376722225e-01
1.078613477732495607e+00,6.591957811470006146e-01
1.083849465488478492e+00,6.906077348066298471e-01
1.089085453244461599e+00,9.602458229306702897e-01
1.094321441000444706e+00,1.201923076923076872e+00
1.099557428756427591e+00,1.202501202501202515e+00
1.104793416512410698e+00,1.322751322751322789e+00
1.110029404268393582e+00,1.583782071586949725e+00
1.115265392024376467e+00,2.120890774125132605e+00
1.120501379780359574e+00,2.598752598752598786e+00
1.125737367536342459e+00,3.007518796992481480e+00
1.130973355292325566e+00,3.918495297805642874e+00
1.136209343048308451e+00,3.448275862068965303e+00
1.141445330804291336e+00,2.608242044861763365e+00
1.146681318560274665e+00,2.428363283147159102e+00
1.151917306316257550e+00,2.840909090909090828e+00
1.157153294072240435e+00,2.579979360165118418e+00
1.162389281828223542e+00,2.643404705260375298e+00
1.167625269584206427e+00,2.836074872376630918e+00
1.172861257340189534e+00,2.903600464576074458e+00
1.178097245096172418e+00,2.675227394328517860e+00
1.183333232852155303e+00,2.095118374188141619e+00
1.188569220608138410e+00,1.831166453030580454e+00
1.193805208364121295e+00,1.614987080103359007e+00
1.199041196120104180e+00,1.344266702513778666e+00
1.204277183876087509e+00,1.052299273913500866e+00
1.209513171632070394e+00,8.944543828264758245e-01
1.214749159388053279e+00,6.496037417175523077e-01
1.219985147144036386e+00,6.588049278608603121e-01
1.225221134900019271e+00,5.420935653493792472e-01
1.230457122656002378e+00,5.893446487505893394e-01
1.235693110411985263e+00,6.232859636000996906e-01
1.240929098167968148e+00,7.918910357934748623e-01
1.246165085923951255e+00,9.962143853357242618e-01
1.251401073679934139e+00,1.030715316429602124e+00
1.256637061435917246e+00,1.217581882381590042e+00
1.261873049191900353e+00,1.250312578144536113e+00
1.267109036947883238e+00,1.906214258482653356e+00
1.272345024703866345e+00,2.076411960132890311e+00
1.277581012459849230e+00,3.424657534246575263e+00
1.282817000215832115e+00,4.878048780487804770e+00
1.288052987971815222e+00,6.349206349206349742e+00
1.293288975727798107e+00,9.259259259259259522e+00
1.298524963483781214e+00,1.060445387062566347e+01
1.303760951239764099e+00,8.163265306122449161e+00
1.308996938995746984e+00,1.275510204081632715e+01
1.314232926751730313e+00,8.912655971479500394e+00
1.319468914507713198e+00,8.012820512820512775e+00
1.324704902263696082e+00,1.315789473684210442e+01
1.329940890019679189e+00,1.501501501501501501e+01
1.335176877775662074e+00,1.161440185830429783e+01
1.340412865531644959e+00,8.019246190858059009e+00
1.345648853287628066e+00,9.380863039399624626e+00
1.350884841043610951e+00,4.079967360261117726e+00
1.356120828799594058e+00,3.100775193798449347e+00
1.361356816555576943e+00,2.153316106804478824e+00
1.366592804311559828e+00,1.453488372093023173e+00
1.371828792067543157e+00,1.112718370980304794e+00
1.377064779823526042e+00,7.382798080472499080e-01
1.382300767579508927e+00,7.599939200486395263e-01
1.387536755335492034e+00,6.819886789879288091e-01
1.392772743091474918e+00,7.944704854214665879e-01
1.398008730847458025e+00,7.996801279488204850e-01
1.403244718603440910e+00,1.008878127522195411e+00
1.408480706359423795e+00,1.102292768959435731e+00
1.413716694115406902e+00,1.469723691945914235e+00
1.418952681871389787e+00,1.722652885443582971e+00
1.424188669627372894e+00,2.422480620155038622e+00
1.429424657383356001e+00,3.720238095238095344e+00
1.434660645139338886e+00,4.492362982929020809e+00
1.439896632895321993e+00,8.620689655172414589e+00
1.445132620651304878e+00,1.385041551246537317e+01
1.450368608407287763e+00,2.164502164502164305e+01
1.455604596163270870e+00,5.747126436781609726e+01
1.460840583919253755e+00,3.846153846153845990e+01
1.466076571675236639e+00,4.545454545454545325e+01
1.471312559431219746e+00,5.494505494505494880e+01
1.476548547187202631e+00,4.608294930875575801e+01
1.481784534943185738e+00,9.523809523809524080e+01
1.487020522699168845e+00,1.388888888888888857e+02
1.492256510455151730e+00,9.259259259259259522e+01
1.497492498211134837e+00,8.771929824561402711e+01
1.502728485967117722e+00,2.439024390243902474e+01
1.507964473723100607e+00,1.108647450110864696e+01
1.513200461479083714e+00,6.097560975609756184e+00
1.518436449235066599e+00,5.291005291005291156e+00
1.523672436991049706e+00,2.616431187859759255e+00
1.528908424747032591e+00,1.540120129370090796e+00
1.534144412503015475e+00,1.217581882381590042e+00
1.539380400258998804e+00,9.264406151565685033e-01
1.544616388014981689e+00,8.805142203046579796e-01
1.549852375770964574e+00,8.076239702794378861e-01
1.555088363526947681e+00,8.996851102114259424e-01
1.560324351282930566e+00,1.037882719252724462e+00
1.565560339038913673e+00,1.152073732718893906e+00
1.570796326794896558e+00,1.376083665886885798e+00
1.576032314550879443e+00,1.637733377006223234e+00
1.581268302306862550e+00,2.801905295601008650e+00
1.586504290062845435e+00,3.779289493575208159e+00
1.591740277818828320e+00,5.408328826392644118e+00
1.596976265574811649e+00,1.108647450110864696e+01
1.602212253330794534e+00,2.500000000000000000e+01
1.607448241086777418e+00,6.944444444444444287e+01
1.612684228842760525e+00,1.515151515151515014e+02
1.617920216598743410e+00,4.166666666666666856e+02
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,4.545454545454545610e+02
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,9.523809523809524080e+01
1.654572130890624493e+00,3.968253968253968367e+01
1.659808118646607378e+00,1.351351351351351298e+02
1.665044106402590485e+00,2.564102564102564230e+01
1.670280094158573370e+00,2.849002849002848947e+01
1.675516081914556255e+00,1.315789473684210442e+01
1.680752069670539361e+00,4.310344827586207295e+00
1.685988057426522246e+00,2.604166666666666519e+00
1.691224045182505131e+00,1.968503937007874072e+00
1.696460032938488238e+00,1.295336787564766778e+00
1.701696020694471123e+00,9.834775767112510225e-01
1.706932008450454230e+00,8.837044892188052891e-01
1.712167996206437337e+00,9.392317084624777213e-01
1.717403983962420000e+00,9.490367277213628272e-01
1.722639971718403329e+00,1.058201058201058142e+00
1.727875959474385992e+00,1.311303435615001289e+00
1.733111947230369099e+00,2.583979328165374678e+00
1.738347934986352428e+00,2.225189141076991728e+00
1.743583922742335091e+00,5.672149744753261835e+00
1.748819910498318198e+00,9.756097560975609539e+00
1.754055898254301082e+00,2.710027100271002709e+01
1.759291886010284189e+00,2.439024390243902474e+02
1.764527873766267074e+00,1.351351351351351298e+02
1.769763861522250181e+00,2.150537634408602017e+01
1.774999849278233066e+00,7.692307692307693401e+01
1.780235837034216173e+00,5.000000000000000000e+02
1.785471824790198836e+00,0.000000000000000000e+00
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.612903225806451530e+02
1.816887751326097034e+00,2.857142857142857224e+02
1.822123739082079918e+00,8.445945945945945610e+00
1.827359726838063025e+00,6.410256410256410220e+01
1.832595714594045910e+00,1.282051282051282115e+01
1.837831702350029017e+00,6.097560975609756184e+00
1.843067690106011680e+00,3.353454057679409850e+00
1.848303677861995009e+00,2.322880371660859478e+00
1.853539665617978116e+00,1.515151515151515138e+00
1.858775653373960779e+00,1.139601139601139623e+00
1.864011641129944108e+00,9.324009324009323585e-01
1.869247628885926771e+00,9.893153937475266391e-01
1.874483616641909878e+00,9.124920156948627126e-01
1.879719604397892763e+00,1.100473203477495332e+00
1.884955592153875870e+00,1.201489847410789347e+00
1.890191579909858755e+00,1.905487804878048808e+00
1.895427567665841861e+00,3.167564143173899449e+00
1.900663555421824968e+00,4.578754578754578475e+00
1.905899543177807853e+00,1.666666666666666785e+01
1.911135530933790960e+00,6.410256410256410220e+01
1.916371518689773845e+00,5.599104143337065409e+00
1.921607506445756952e+00,1.351351351351351298e+02
1.926843494201739615e+00,6.250000000000000000e+01
1.932079481957722944e+00,3.846153846153846416e+02
1.937315469713705607e+00,0.000000000000000000e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,0.000000000000000000e+00
1.958259420737637813e+00,0.000000000000000000e+00
1.963495408493620697e+00,0.000000000000000000e+00
1.968731396249603804e+00,3.125000000000000000e+02
1.973967384005586689e+00,1.282051282051282044e+02
1.979203371761569796e+00,2.631578947368420813e+02
1.984439359517552459e+00,2.710027100271002709e+01
1.989675347273535788e+00,1.550387596899224718e+01
1.994911335029518451e+00,5.302226935312831735e+00
2.000147322785501558e+00,3.553660270078180528e+00
2.005383310541484221e+00,2.193944712593242308e+00
2.010619298297467772e+00,1.488095238095238138e+00
2.015855286053450879e+00,1.246571927200199381e+00
2.021091273809433542e+00,1.041666666666666741e+00
2.026327261565416649e+00,9.157509157509157172e-01
2.031563249321399311e+00,9.960159362549800832e-01
2.036799237077382418e+00,1.063829787234042534e+00
2.042035224833365525e+00,1.077354018530489066e+00
2.047271212589348632e+00,1.670564650851988020e+00
2.052507200345331295e+00,2.439024390243902385e+00
2.057743188101314402e+00,4.601932811780947929e+00
2.062979175857297509e+00,9.033423667570009030e+00
2.068215163613280616e+00,4.273504273504273243e+01
2.073451151369263723e+00,5.128205128205128460e+01
2.078687139125246386e+00,2.631578947368420813e+02
2.083923126881229493e+00,1.388888888888888857e+02
2.089159114637212156e+00,1.428571428571428612e+02
2.094395102393195707e+00,3.030303030303030027e+02
2.099631090149178370e+00,0.000000000000000000e+00
2.104867077905161477e+00,0.000000000000000000e+00
2.110103065661144139e+00,0.000000000000000000e+00
2.115339053417127246e+00,0.000000000000000000e+00
2.120575041173110353e+00,7.575757575757576490e+01
2.125811028929093460e+00,1.075268817204300973e+02
2.131047016685076567e+00,1.315789473684210407e+02
2.136283004441059230e+00,3.205128205128205110e+01
2.141518992197042337e+00,1.876172607879924925e+01
2.146754979953025000e+00,6.265664160401002825e+00
2.151990967709008551e+00,3.968253968253968367e+00
2.157226955464991214e+00,3.217503217503217439e+00
2.162462943220974321e+00,2.289377289377289237e+00
2.167698930976956984e+00,1.630789302022178866e+00
2.172934918732940091e+00,1.150218541522889382e+00
2.178170906488923197e+00,1.033057851239669311e+00
2.183406894244906304e+00,9.092562284051646238e-01
2.188642882000889411e+00,8.098477486232588118e-01
2.193878869756872074e+00,7.842522155125087879e-01
2.199114857512855181e+00,9.018759018759019419e-01
2.204350845268838288e+00,1.107419712070874862e+00
2.209586833024821395e+00,1.237011380504700497e+00
2.214822820780804058e+00,2.447980416156670724e+00
2.220058808536787165e+00,4.601932811780947929e+00
2.225294796292769828e+00,8.210180623973727165e+00
2.230530784048752935e+00,9.756097560975609539e+00
2.235766771804736486e+00,3.125000000000000000e+01
2.241002759560719149e+00,3.125000000000000000e+01
2.246238747316702256e+00,2.702702702702702595e+02
2.251474735072684918e+00,1.388888888888888857e+02
2.256710722828668025e+00,7.142857142857143060e+01
2.261946710584651132e+00,6.250000000000000000e+01
2.267182698340634239e+00,4.115226337448559946e+01
2.272418686096616902e+00,4.132231404958677956e+01
2.277654673852600009e+00,5.847953216374268237e+01
2.282890661608582672e+00,5.102040816326530859e+01
2.288126649364565779e+00,1.893939393939393767e+01
2.293362637120549330e+00,2.040816326530612201e+01
2.298598624876531993e+00,8.928571428571428825e+00
2.303834612632515100e+00,4.578754578754578475e+00
2.309070600388497763e+00,2.976190476190476275e+00
2.314306588144480870e+00,2.422480620155038622e+00
2.319542575900463977e+00,1.673080140538731664e+00
2.324778563656447083e+00,1.788908765652951649e+00
2.330014551412429746e+00,1.151277918489523211e+00
2.335250539168412853e+00,9.758001561280249536e-01
2.340486526924395516e+00,8.649022660439370513e-01
2.345722514680379067e+00,7.911392405063291111e-01
2.350958502436362174e+00,7.280669821623589888e-01
2.356194490192344837e+00,7.751937984496123368e-01
2.361430477948327944e+00,7.700600646850453979e-01
2.366666465704310607e+00,9.649715333397663741e-01
2.371902453460293714e+00,1.426737052361249702e+00
2.377138441216276821e+00,1.722652885443582971e+00
2.382374428972259928e+00,2.613012803762738478e+00
2.387610416728242591e+00,3.633720930232557933e+00
2.392846404484225697e+00,6.839945280437755848e+00
2.398082392240208360e+00,8.210180623973727165e+00
2.403318379996191911e+00,1.219512195121951237e+01
2.408554367752175018e+00,1.400560224089635852e+01
2.413790355508157681e+00,1.081081081081081052e+01
2.419026343264140788e+00,1.081081081081081052e+01
2.424262331020123451e+00,9.469696969696968836e+00
2.429498318776106558e+00,7.662835249042146302e+00
2.434734306532089665e+00,7.272727272727272485e+00
2.439970294288072772e+00,1.221001221001221104e+01
2.445206282044055435e+00,8.503401360544218690e+00
2.450442269800038542e+00,7.541478129713423684e+00
2.455678257556021649e+00,5.630630630630630407e+00
2.460914245312004756e+00,3.787878787878788067e+00
2.466150233067987863e+00,2.447980416156670724e+00
2.471386220823970525e+00,1.875468867216804059e+00
2.476622208579953632e+00,1.626280696048137742e+00
2.481858196335936295e+00,1.352813852813852913e+00
2.487094184091919846e+00,1.123974373384286851e+00
2.492330171847902509e+00,9.838646202282566033e-01
2.497566159603885616e+00,7.755545214828603040e-01
2.502802147359868279e+00,6.870491240123668408e-01
2.508038135115851386e+00,6.349206349206348854e-01
2.513274122871834493e+00,5.908070424199456383e-01
2.518510110627817600e+00,5.699954400364797280e-01
2.523746098383800707e+00,6.606765327695559575e-01
2.528982086139783370e+00,7.477753682793688572e-01
2.534218073895766477e+00,9.938382031405286199e-01
2.539454061651749139e+00,1.270809505655102312e+00
2.544690049407732690e+00,1.735508503991669560e+00
2.549926037163715353e+00,2.095118374188141619e+00
2.555162024919698460e+00,2.583979328165374678e+00
2.560398012675681123e+00,3.059975520195838072e+00
2.565634000431664230e+00,3.164556962025316444e+00
2.570869988187647337e+00,2.939447383891828469e+00
2.576105975943630444e+00,2.906976744186046346e+00
2.581341963699613551e+00,2.598752598752598786e+00
2.586577951455596214e+00,2.948113207547169878e+00
2.591813939211579321e+00,2.405002405002404586e+00
2.597049926967562428e+00,3.052503052503052761e+00
2.602285914723545535e+00,4.516711833785004515e+00
2.607521902479528197e+00,4.180602006688963534e+00
2.612757890235511304e+00,4.325259515570934354e+00
2.617993877991493967e+00,2.808988764044944020e+00
2.623229865747477074e+00,2.120890774125132605e+00
2.628465853503460625e+00,1.831501831501831656e+00
2.633701841259443288e+00,1.653439153439153486e+00
2.638937829015426395e+00,1.293995859213250554e+00
2.644173816771409058e+00,1.118818527634817706e+00
2.649409804527392165e+00,9.765625000000000000e-01
2.654645792283375272e+00,7.865345288658172063e-01
2.659881780039358379e+00,6.332320162107396566e-01
2.665117767795341042e+00,6.120700208103807549e-01
2.670353755551324149e+00,4.679238220017780669e-01
2.675589743307306811e+00,4.455136772698921610e-01
2.680825731063289918e+00,4.614248800295311925e-01
2.686061718819273469e+00,4.990518015770036842e-01
2.691297706575256132e+00,6.442053726728080854e-01
2.696533694331239239e+00,6.496037417175523077e-01
2.701769682087221902e+00,7.267441860465115866e-01
2.707005669843205009e+00,9.228497600590623851e-01
2.712241657599188116e+00,9.689922480620154488e-01
2.717477645355171223e+00,1.186521120075937352e+00
2.722713633111153886e+00,1.299207483435104615e+00
2.727949620867136993e+00,1.168633867009465810e+00
2.733185608623119656e+00,1.102171277416510442e+00
2.738421596379103207e+00,1.087192868014785763e+00
2.743657584135086314e+00,1.124606387764282456e+00
2.748893571891068976e+00,1.044277360066833804e+00
2.754129559647052083e+00,1.060220525869380870e+00
2.759365547403034746e+00,1.653439153439153486e+00
2.764601535159017853e+00,4.401408450704225039e+00
2.769837522915000960e+00,2.857142857142857206e+00
2.775073510670984067e+00,2.695417789757412308e+00
2.780309498426966730e+00,2.072109407376709456e+00
2.785545486182949837e+00,1.993620414673046071e+00
2.790781473938932500e+00,1.337613697164258930e+00
2.796017461694916051e+00,1.288659793814433074e+00
2.801253449450899158e+00,1.165501165501165559e+00
2.806489437206881821e+00,9.496676163342829824e-01
2.811725424962864928e+00,8.691873098652759255e-01
2.816961412718847590e+00,5.992688919518187607e-01
2.822197400474830697e+00,5.070736778053851479e-01
2.827433388230813804e+00,4.282838665467471606e-01
2.832669375986796911e+00,3.863092018851888576e-01
2.837905363742779574e+00,3.639407504458274101e-01
2.843141351498762681e+00,3.512962832853228079e-01
2.848377339254745788e+00,4.009623095429029616e-01
2.853613327010728895e+00,4.524477422857659525e-01
2.858849314766712002e+00,4.472271914132379123e-01
2.864085302522694665e+00,5.237795935470354047e-01
2.869321290278677772e+00,5.408328826392644340e-01
2.874557278034660435e+00,5.828524800373025005e-01
2.879793265790643986e+00,6.588049278608603121e-01
2.885029253546626649e+00,6.168270416975080161e-01
2.890265241302609756e+00,5.917509911829101910e-01
2.895501229058592418e+00,5.423581733376722225e-01
2.900737216814575525e+00,5.255965520866183738e-01
2.905973204570558632e+00,5.617977528089888040e-01
2.911209192326541739e+00,6.073489219556634788e-01
2.916445180082524846e+00,9.164222873900292887e-01
2.921681167838507509e+00,1.396063102052212734e+00
2.926917155594490616e+00,5.122950819672131395e+00
2.932153143350473279e+00,5.341880341880342442e+00
2.937389131106456830e+00,2.681684097613300732e+00
2.942625118862439493e+00,2.471576866040533726e+00
2.947861106618422600e+00,2.085505735140771755e+00
2.953097094374405263e+00,1.678697330871243842e+00
2.958333082130388370e+00,1.732501732501732450e+00
2.963569069886371476e+00,1.341381623071763896e+00
2.968805057642354583e+00,9.416195856873822434e-01
2.974041045398337690e+00,6.481721545242415949e-01
2.979277033154320353e+00,5.660270560932813000e-01
2.984513020910303460e+00,4.301630317890480781e-01
2.989749008666286567e+00,3.313891834570519834e-01
2.994984996422269674e+00,3.194479938665985008e-01
3.000220984178252337e+00,2.970091181799280888e-01
3.005456971934235444e+00,2.925259616790990003e-01
3.010692959690218107e+00,3.084325458022330602e-01
3.015928947446201214e+00,3.151194302640700773e-01
3.021164935202184765e+00,3.572321651841531831e-01
3.026400922958167428e+00,3.685548962517966598e-01
3.031636910714150535e+00,3.831270832535151882e-01
3.036872898470133197e+00,3.656574520988737365e-01
3.042108886226116304e+00,3.981525720656155509e-01
3.047344873982099411e+00,3.528955076401877333e-01
