2.722713633111153997e-01,3.898635477582846343e-01
2.775073510670983956e-01,4.166666666666666963e+00
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,1.430205949656750519e+00
2.984513020910303238e-01,3.223726627981947090e-01
3.036872898470133197e-01,1.993620414673046293e-01
3.089232776029963157e-01,1.429878746282315094e-01
3.141592653589793116e-01,1.429245215601640806e-01
3.193952531149623075e-01,1.472970982471645263e-01
3.246312408709453035e-01,1.894585275283240666e-01
3.298672286269282994e-01,4.940711462450593228e-01
3.351032163829112398e-01,1.157407407407407440e+01
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,1.024590163934426146e+00
3.560471674068432235e-01,2.893853455261025664e-01
3.612831551628262194e-01,1.984599507819322095e-01
3.665191429188091599e-01,1.595277977187525009e-01
3.717551306747922113e-01,1.554653856318890526e-01
3.769911184307751517e-01,1.751436177665685878e-01
3.822271061867581476e-01,1.957023758268425506e-01
3.874630939427411436e-01,7.451564828614009039e-01
3.926990816987241395e-01,5.208333333333333570e+01
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,1.157407407407407440e+01
4.084070449666730718e-01,9.570293808019905146e-01
4.136430327226561232e-01,2.861721611721612102e-01
4.188790204786390636e-01,1.981453594356820114e-01
4.241150082346220596e-01,1.761804087385482609e-01
4.293509959906050000e-01,1.650491846570277810e-01
4.345869837465881069e-01,1.933488012374323106e-01
4.398229715025710473e-01,2.730449978156400115e-01
4.450589592585540433e-01,9.314456035767511022e-01
4.502949470145369837e-01,1.136363636363636402e+02
4.555309347705199796e-01,0.000000000000000000e+00
4.607669225265029200e-01,0.000000000000000000e+00
4.660029102824860270e-01,5.863039399624765391e-01
4.712388980384689674e-01,2.705627705627705604e-01
4.764748857944519633e-01,2.107481559536353855e-01
4.817108735504349037e-01,1.856803327391562675e-01
4.869468613064178997e-01,1.870557426112981481e-01
4.921828490624009511e-01,1.950001950001949702e-01
4.974188368183839470e-01,2.957354941740107934e-01
5.026548245743669430e-01,1.514921981517951766e+00
5.078908123303498279e-01,5.494505494505494880e+01
5.131268000863328238e-01,7.575757575757575069e+01
5.183627878423159308e-01,3.998400639744102314e+00
5.235987755982989267e-01,5.753739930955120707e-01
5.288347633542818116e-01,2.700804839842272931e-01
5.340707511102648075e-01,2.186365822729458841e-01
5.393067388662478034e-01,2.074301478976954272e-01
5.445427266222307994e-01,2.218081802856889384e-01
5.497787143782137953e-01,2.303298323198820774e-01
5.550147021341967912e-01,3.931744908390343851e-01
5.602506898901797872e-01,3.179650238473767931e+00
5.654866776461627831e-01,3.134796238244514299e+01
5.707226654021456680e-01,1.602564102564102555e+01
5.759586531581287749e-01,2.777777777777777679e+00
5.811946409141117709e-01,5.300259712725924333e-01
5.864306286700947668e-01,2.955519432540268943e-01
5.916666164260776517e-01,2.569373072970195238e-01
5.969026041820606476e-01,2.399462520395431453e-01
6.021385919380437546e-01,2.694110674066491073e-01
6.073745796940266395e-01,2.987571701720841411e-01
6.126105674500096354e-01,4.991514425476689665e-01
6.178465552059926313e-01,5.102040816326530503e+00
6.230825429619756273e-01,1.157407407407407440e+01
6.283185307179586232e-01,1.488095238095238138e+01
6.335545184739416191e-01,2.362390739428301689e+00
6.387905062299246151e-01,5.139010226630351674e-01
6.440264939859076110e-01,2.755276354218328394e-01
6.492624817418906069e-01,2.690341673392521171e-01
6.544984694978734918e-01,2.840263576459895467e-01
6.597344572538565988e-01,3.198464736926275309e-01
6.649704450098395947e-01,3.348737525952715788e-01
6.702064327658224796e-01,8.230452674897119625e-01
6.754424205218054755e-01,2.024291497975708509e+01
6.806784082777884715e-01,1.165501165501165559e+01
6.859143960337715784e-01,9.057971014492753881e+00
6.911503837897544633e-01,1.705029838022165567e+00
6.963863715457374592e-01,4.720543806646525509e-01
7.016223593017204552e-01,3.086419753086419582e-01
7.068583470577034511e-01,3.156366391010668737e-01
7.120943348136864470e-01,3.779289493575208048e-01
7.173303225696694430e-01,4.216207100092757010e-01
7.225663103256524389e-01,4.757826624797792392e-01
7.278022980816354348e-01,1.102414287289163131e+00
7.330382858376183197e-01,9.920634920634920917e+00
7.382742735936013156e-01,8.547008547008546842e+00
7.435102613495844226e-01,6.377551020408163573e+00
7.487462491055674185e-01,1.381406271584473044e+00
7.539822368615503034e-01,4.877572919715150168e-01
7.592182246175332994e-01,4.094333442515558086e-01
7.644542123735162953e-01,4.097017371353654513e-01
7.696902001294994022e-01,4.638218923933210003e-01
7.749261878854822871e-01,5.180005180005179399e-01
7.801621756414652831e-01,6.395906619763350731e-01
7.853981633974482790e-01,1.817520901490367269e+00
7.906341511534312749e-01,1.547987616099071140e+01
7.958701389094141598e-01,6.325110689437065226e+00
8.011061266653972668e-01,4.977600796416127515e+00
8.063421144213802627e-01,1.309243257397224580e+00
8.115781021773632586e-01,5.699954400364797280e-01
8.168140899333461435e-01,4.491354143274197130e-01
8.220500776893291395e-01,5.149860953754248349e-01
8.272860654453122464e-01,7.042253521126760063e-01
8.325220532012952424e-01,7.578628268283440494e-01
8.377580409572781273e-01,9.045680687471732151e-01
8.429940287132611232e-01,4.460303300624442358e+00
8.482300164692441191e-01,1.119820828667413082e+01
8.534660042252271150e-01,4.914004914004913793e+00
8.587019919812099999e-01,4.006410256410256387e+00
8.639379797371929959e-01,1.172882946281961214e+00
8.691739674931762138e-01,5.452562704471101140e-01
8.744099552491590988e-01,6.585879873551105934e-01
8.796459430051420947e-01,8.781173164734809022e-01
8.848819307611250906e-01,9.410878976096367365e-01
8.901179185171080865e-01,9.952229299363056780e-01
8.953539062730910825e-01,1.380834023750345363e+00
9.005898940290739674e-01,7.331378299120234310e+00
9.058258817850569633e-01,8.695652173913043015e+00
9.110618695410399592e-01,4.914004914004913793e+00
9.162978572970229552e-01,2.713704206241519756e+00
9.215338450530058401e-01,1.221001221001220882e+00
9.267698328089890580e-01,7.159221076746850043e-01
9.320058205649720540e-01,7.846829880728185547e-01
9.372418083209549389e-01,1.245330012453300217e+00
9.424777960769379348e-01,1.672240802675585281e+00
9.477137838329209307e-01,1.438021282714984306e+00
9.529497715889039267e-01,2.218278615794143871e+00
9.581857593448869226e-01,1.336898395721925148e+01
9.634217471008698075e-01,7.309941520467837073e+00
9.686577348568528034e-01,6.497725795971410534e+00
9.738937226128357993e-01,3.787878787878787623e+00
9.791297103688189063e-01,1.358695652173913082e+00
9.843656981248019022e-01,7.783312577833125800e-01
9.896016858807848982e-01,1.014713343480466712e+00
9.948376736367678941e-01,1.782848992690319045e+00
1.000073661392750779e+00,2.602133749674733210e+00
1.005309649148733886e+00,2.290426019239578448e+00
1.010545636904716771e+00,5.302226935312831735e+00
1.015781624660699656e+00,9.861932938856016406e+00
1.021017612416682763e+00,5.070993914807302438e+00
1.026253600172665648e+00,4.464285714285714413e+00
1.031489587928648755e+00,2.361832782239017714e+00
1.036725575684631862e+00,1.344628210299852134e+00
1.041961563440614746e+00,9.259259259259259300e-01
1.047197551196597853e+00,1.472970982471645263e+00
1.052433538952580738e+00,3.229974160206718459e+00
1.057669526708563623e+00,3.396739130434782705e+00
1.062905514464546730e+00,5.144032921810699932e+00
1.068141502220529615e+00,6.944444444444444642e+00
1.073377489976512500e+00,1.388888888888888928e+01
1.078613477732495607e+00,6.666666666666666075e+00
1.083849465488478492e+00,4.504504504504504681e+00
1.089085453244461599e+00,2.276867030965391780e+00
1.094321441000444706e+00,1.282544568423752862e+00
1.099557428756427591e+00,1.514463122822959251e+00
1.104793416512410698e+00,2.695417789757412308e+00
1.110029404268393582e+00,4.262574595055413695e+00
1.115265392024376467e+00,7.905138339920948276e+00
1.120501379780359574e+00,7.396449704142012749e+00
1.125737367536342459e+00,2.222222222222222143e+01
1.130973355292325566e+00,2.136752136752136977e+01
1.136209343048308451e+00,6.896551724137931494e+00
1.141445330804291336e+00,3.906250000000000000e+00
1.146681318560274665e+00,2.450980392156862475e+00
1.151917306316257550e+00,1.456027955736750146e+00
1.157153294072240435e+00,2.304147465437788256e+00
1.162389281828223542e+00,4.329004329004328966e+00
1.167625269584206427e+00,9.661835748792270806e+00
1.172861257340189534e+00,1.782531194295900434e+01
1.178097245096172418e+00,1.524390243902439046e+01
1.183333232852155303e+00,4.608294930875575801e+01
1.188569220608138410e+00,1.028806584362139986e+01
1.193805208364121295e+00,6.613756613756613945e+00
1.199041196120104180e+00,3.396739130434782705e+00
1.204277183876087509e+00,1.937984496124030898e+00
1.209513171632070394e+00,1.767408978437610578e+00
1.214749159388053279e+00,2.450980392156862919e+00
1.219985147144036386e+00,1.006036217303822866e+01
1.225221134900019271e+00,1.538461538461538325e+01
1.230457122656002378e+00,6.410256410256410220e+01
1.235693110411985263e+00,3.205128205128205110e+01
1.240929098167968148e+00,5.263157894736841769e+01
1.246165085923951255e+00,2.155172413793103559e+01
1.251401073679934139e+00,5.917159763313609488e+00
1.256637061435917246e+00,4.385964912280701178e+00
1.261873049191900353e+00,2.407318247472315598e+00
1.267109036947883238e+00,2.297794117647058876e+00
1.272345024703866345e+00,5.494505494505494525e+00
1.277581012459849230e+00,1.225490196078431460e+01
1.282817000215832115e+00,2.049180327868852558e+01
1.288052987971815222e+00,6.894649751792609749e-01
1.293288975727798107e+00,5.555555555555555003e+01
1.298524963483781214e+00,5.681818181818182012e+01
1.303760951239764099e+00,2.824858757062146708e+01
1.308996938995746984e+00,6.510416666666666963e+00
1.314232926751730313e+00,3.766478342749528974e+00
1.319468914507713198e+00,3.035822707953855559e+00
1.324704902263696082e+00,2.870264064293915229e+00
1.329940890019679189e+00,7.215007215007214647e+00
1.335176877775662074e+00,2.564102564102563875e+01
1.340412865531644959e+00,5.623031938821413389e-01
1.345648853287628066e+00,1.882175795219273251e+00
1.350884841043610951e+00,2.557544757033248128e+00
1.356120828799594058e+00,7.092198581560283799e+01
1.361356816555576943e+00,2.192982456140351033e+01
1.366592804311559828e+00,7.692307692307691624e+00
1.371828792067543157e+00,4.553734061930783561e+00
1.377064779823526042e+00,2.607561929595827888e+00
1.382300767579508927e+00,4.140786749482401774e+00
1.387536755335492034e+00,2.040816326530612201e+01
1.392772743091474918e+00,5.221386800334169020e-01
1.398008730847458025e+00,9.259259259259259522e+01
1.403244718603440910e+00,2.857142857142857224e+02
1.408480706359423795e+00,2.430724355858045804e+00
1.413716694115406902e+00,2.902673362166555138e-01
1.418952681871389787e+00,5.555555555555555003e+01
1.424188669627372894e+00,8.097165991902834037e+00
1.429424657383356001e+00,3.591954022988506079e+00
1.434660645139338886e+00,2.780867630700778470e+00
1.439896632895321993e+00,7.692307692307691624e+00
1.445132620651304878e+00,5.208333333333333570e+01
1.450368608407287763e+00,6.669334400426837339e-01
1.455604596163270870e+00,2.222222222222222285e+02
1.460840583919253755e+00,3.703703703703703809e+02
1.466076571675236639e+00,2.325581395348837344e+00
1.471312559431219746e+00,3.110613412965036462e-01
1.476548547187202631e+00,8.064516129032257652e+01
1.481784534943185738e+00,1.302083333333333393e+01
1.487020522699168845e+00,4.152823920265780622e+00
1.492256510455151730e+00,3.267973856209150263e+00
1.497492498211134837e+00,7.107320540156361055e+00
1.502728485967117722e+00,5.291005291005291156e+01
1.507964473723100607e+00,1.241310824230387411e+00
1.513200461479083714e+00,3.418803418803418648e+00
1.518436449235066599e+00,5.952380952380952550e+01
1.523672436991049706e+00,2.069536423841059403e+00
1.528908424747032591e+00,1.886792452830188722e+02
1.534144412503015475e+00,8.196721311475410232e+01
1.539380400258998804e+00,7.558578987150416317e+00
1.544616388014981689e+00,3.699593044765075778e+00
1.549852375770964574e+00,5.070993914807302438e+00
1.555088363526947681e+00,1.098901098901098905e+01
1.560324351282930566e+00,4.236211132762857101e-01
1.565560339038913673e+00,1.780626780626780814e+00
1.570796326794896558e+00,1.050420168067226889e+01
1.576032314550879443e+00,1.785714285714285836e+02
1.581268302306862550e+00,1.998001998001998070e+00
1.586504290062845435e+00,1.886792452830188722e+02
1.591740277818828320e+00,8.064516129032257652e+01
1.596976265574811649e+00,7.451564828614009706e+00
1.602212253330794534e+00,4.208754208754208470e+00
1.607448241086777418e+00,5.464480874316939740e+00
1.612684228842760525e+00,1.763668430335097170e+01
1.617920216598743410e+00,1.694915254237288025e+02
1.623156204354726517e+00,3.472222222222222321e+00
1.628392192110709402e+00,4.830917874396135403e+01
1.633628179866692287e+00,3.030303030303030596e+02
1.638864167622675394e+00,3.217503217503217439e+00
1.644100155378658279e+00,5.146415521589213782e-01
1.649336143134641386e+00,5.376344086021504864e+01
1.654572130890624493e+00,8.333333333333332149e+00
1.659808118646607378e+00,4.914004914004913793e+00
1.665044106402590485e+00,5.561735261401557828e+00
1.670280094158573370e+00,4.166666666666666430e+01
1.675516081914556255e+00,5.941770647653000781e-01
1.680752069670539361e+00,7.739938080495355699e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,2.380952380952381020e+02
1.696460032938488238e+00,3.561253561253561184e+00
1.701696020694471123e+00,1.851851851851851904e+02
1.706932008450454230e+00,2.777777777777777501e+01
1.712167996206437337e+00,7.017543859649123306e+00
1.717403983962420000e+00,5.896226415094339757e+00
1.722639971718403329e+00,1.096491228070175517e+01
1.727875959474385992e+00,5.649717514124293416e+01
1.733111947230369099e+00,6.700616456714018065e-01
1.738347934986352428e+00,1.212121212121211933e+01
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,6.250000000000000000e+02
1.754055898254301082e+00,3.770739064856711842e+00
1.759291886010284189e+00,5.144826876575603336e-01
1.764527873766267074e+00,2.341920374707260066e+01
1.769763861522250181e+00,6.265664160401002825e+00
1.774999849278233066e+00,4.930966469428008203e+00
1.780235837034216173e+00,1.373626373626373720e+01
1.785471824790198836e+00,8.064516129032257652e+01
1.790707812546182165e+00,7.068136839129205429e-01
1.795943800302165272e+00,1.116071428571428648e+01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,5.000000000000000000e+02
1.811651763570113927e+00,3.401360544217687298e+00
1.816887751326097034e+00,8.620689655172414234e+01
1.822123739082079918e+00,1.851851851851851904e+01
1.827359726838063025e+00,4.659832246039142589e+00
1.832595714594045910e+00,4.690431519699812313e+00
1.837831702350029017e+00,1.344086021505376216e+01
1.843067690106011680e+00,5.747126436781609726e+01
1.848303677861995009e+00,7.159221076746850043e-01
1.853539665617978116e+00,8.130081300813007061e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,5.000000000000000000e+01
1.869247628885926771e+00,1.821493624772313247e+00
1.874483616641909878e+00,3.501768393038484639e-01
1.879719604397892763e+00,1.851851851851851904e+01
1.884955592153875870e+00,4.708097928436910884e+00
1.890191579909858755e+00,3.898635477582846232e+00
1.895427567665841861e+00,1.883239171374764354e+01
1.900663555421824968e+00,2.789867202321169581e-01
1.905899543177807853e+00,6.907985631389886860e-01
1.911135530933790960e+00,5.305039787798408568e+00
1.916371518689773845e+00,1.111111111111111143e+02
1.921607506445756952e+00,1.792114695340501740e+01
1.926843494201739615e+00,2.083333333333333428e+02
1.932079481957722944e+00,3.306878306878306417e-01
1.937315469713705607e+00,1.388888888888888751e+01
1.942551457469688714e+00,5.050505050505050164e+00
1.947787445225671599e+00,4.009623095429029505e+00
1.953023432981654706e+00,1.152073732718893950e+01
1.958259420737637813e+00,8.196721311475410232e+01
1.963495408493620697e+00,2.000000000000000000e+02
1.968731396249603804e+00,6.172839506172839386e+00
1.973967384005586689e+00,1.818181818181818343e+01
1.979203371761569796e+00,3.289473684210526105e+00
1.984439359517552459e+00,9.398496240601504903e-01
1.989675347273535788e+00,1.763668430335097170e+01
1.994911335029518451e+00,6.071645415907711119e+00
2.000147322785501558e+00,4.965243296921549643e+00
2.005383310541484221e+00,4.105090311986863583e+00
2.010619298297467772e+00,1.262626262626262452e+01
2.015855286053450879e+00,1.612903225806451530e+02
2.021091273809433542e+00,4.333318888937036650e-01
2.026327261565416649e+00,7.112375533428163976e+00
2.031563249321399311e+00,5.367686527106816818e+00
2.036799237077382418e+00,1.531862745098039325e+00
2.042035224833365525e+00,1.612903225806451530e+02
2.047271212589348632e+00,3.076923076923076650e+01
2.052507200345331295e+00,6.009615384615385025e+00
2.057743188101314402e+00,2.780867630700778914e+00
2.062979175857297509e+00,4.580852038479156896e+00
2.068215163613280616e+00,1.133786848072562314e+01
2.073451151369263723e+00,1.694915254237288025e+02
2.078687139125246386e+00,1.136363636363636402e+02
2.083923126881229493e+00,6.265664160401002825e+00
2.089159114637212156e+00,2.721088435374149572e+00
2.094395102393195707e+00,1.056635672020287409e+00
2.099631090149178370e+00,8.064516129032257652e+01
2.104867077905161477e+00,9.469696969696968836e+00
2.110103065661144139e+00,3.827018752391886824e+00
2.115339053417127246e+00,3.546099290780141633e+00
2.120575041173110353e+00,4.409171075837742926e+00
2.125811028929093460e+00,9.765625000000000000e+00
2.131047016685076567e+00,2.873563218390804863e+01
2.136283004441059230e+00,2.380952380952381020e+02
2.141518992197042337e+00,4.210526315789473450e+00
2.146754979953025000e+00,1.445295562942621626e+00
2.151990967709008551e+00,5.291005291005291156e+01
2.157226955464991214e+00,2.985074626865671732e+01
2.162462943220974321e+00,5.970149253731343642e+00
2.167698930976956984e+00,3.030303030303029832e+00
2.172934918732940091e+00,2.778549597110308245e+00
2.178170906488923197e+00,4.608294930875575623e+00
2.183406894244906304e+00,1.322751322751322789e+01
2.188642882000889411e+00,9.433962264150943611e+01
2.193878869756872074e+00,6.944444444444444287e+01
2.199114857512855181e+00,1.428571428571428612e+02
2.204350845268838288e+00,6.541077969649398138e-01
2.209586833024821395e+00,5.208333333333333570e+01
2.214822820780804058e+00,2.132196162046908583e+01
2.220058808536787165e+00,4.142502071251035645e+00
2.225294796292769828e+00,2.568053415511042381e+00
2.230530784048752935e+00,2.498750624687656519e+00
2.235766771804736486e+00,4.177109440267335216e+00
2.241002759560719149e+00,1.344086021505376216e+01
2.246238747316702256e+00,2.695417789757412308e+01
2.251474735072684918e+00,3.584229390681003480e+01
2.256710722828668025e+00,2.564102564102564088e+02
2.261946710584651132e+00,6.666666666666667140e+01
2.267182698340634239e+00,2.985074626865671732e+01
2.272418686096616902e+00,6.587615283267457045e+00
2.277654673852600009e+00,2.801120448179271971e+00
2.282890661608582672e+00,1.782531194295900123e+00
2.288126649364565779e+00,2.564102564102563875e+00
2.293362637120549330e+00,6.557377049180328044e+00
2.298598624876531993e+00,8.628127696289904947e+00
2.303834612632515100e+00,2.222222222222222143e+01
2.309070600388497763e+00,4.629629629629629761e+01
2.314306588144480870e+00,1.818181818181818343e+01
2.319542575900463977e+00,1.754385964912280826e+01
2.324778563656447083e+00,1.492537313432835866e+01
2.330014551412429746e+00,3.521126760563380031e+00
2.335250539168412853e+00,1.482579688658265171e+00
2.340486526924395516e+00,1.522997258604934512e+00
2.345722514680379067e+00,3.333333333333333037e+00
2.350958502436362174e+00,4.166666666666666075e+00
2.356194490192344837e+00,8.196721311475410943e+00
2.361430477948327944e+00,1.893939393939394122e+01
2.366666465704310607e+00,2.380952380952381020e+01
2.371902453460293714e+00,8.695652173913043015e+00
2.377138441216276821e+00,1.092896174863387948e+01
2.382374428972259928e+00,5.494505494505494525e+00
2.387610416728242591e+00,2.480158730158730229e+00
2.392846404484225697e+00,1.341381623071763896e+00
2.398082392240208360e+00,1.493651979088872261e+00
2.403318379996191911e+00,2.283105022831049880e+00
2.408554367752175018e+00,4.504504504504504681e+00
2.413790355508157681e+00,1.014198782961460488e+01
2.419026343264140788e+00,1.253132832080200565e+01
2.424262331020123451e+00,8.928571428571428825e+00
2.429498318776106558e+00,3.565062388591800246e+00
2.434734306532089665e+00,5.291005291005291156e+00
2.439970294288072772e+00,2.915451895043732033e+00
2.445206282044055435e+00,1.560549313358302159e+00
2.450442269800038542e+00,1.044277360066833804e+00
2.455678257556021649e+00,1.368363437328954602e+00
2.460914245312004756e+00,2.880184331797235320e+00
2.466150233067987863e+00,5.376344086021505042e+00
2.471386220823970525e+00,6.868131868131868600e+00
2.476622208579953632e+00,1.190476190476190510e+01
2.481858196335936295e+00,3.174603174603174871e+00
2.487094184091919846e+00,3.898635477582846232e+00
2.492330171847902509e+00,2.926543751829090212e+00
2.497566159603885616e+00,1.472970982471645263e+00
2.502802147359868279e+00,9.712509712509712623e-01
2.508038135115851386e+00,8.236553825879251445e-01
2.513274122871834493e+00,1.571585730001571646e+00
2.518510110627817600e+00,3.799392097264437940e+00
2.523746098383800707e+00,5.136106831022084762e+00
2.528982086139783370e+00,7.598784194528874991e+00
2.534218073895766477e+00,9.090909090909091717e+00
2.539454061651749139e+00,2.849002849002848947e+00
2.544690049407732690e+00,1.831501831501831434e+00
2.549926037163715353e+00,1.470588235294117752e+00
2.555162024919698460e+00,1.013787510137875048e+00
2.560398012675681123e+00,8.010894816951052988e-01
2.565634000431664230e+00,8.071025020177562403e-01
2.570869988187647337e+00,1.618122977346278191e+00
2.576105975943630444e+00,3.787878787878787623e+00
2.581341963699613551e+00,5.896226415094339757e+00
2.586577951455596214e+00,9.881422924901185567e+00
2.591813939211579321e+00,4.237288135593220595e+00
2.597049926967562428e+00,1.413627367825841086e+00
2.602285914723545535e+00,1.122460433269727220e+00
2.607521902479528197e+00,1.073422069557750103e+00
2.612757890235511304e+00,8.202772537117545282e-01
2.617993877991493967e+00,6.115459882583170748e-01
2.623229865747477074e+00,5.927682276229994107e-01
2.628465853503460625e+00,1.543209876543209846e+00
2.633701841259443288e+00,4.306632213608957649e+00
2.638937829015426395e+00,6.506180871828236789e+00
2.644173816771409058e+00,8.210180623973727165e+00
2.649409804527392165e+00,2.058036633052068076e+00
2.654645792283375272e+00,1.014095933475306799e+00
2.659881780039358379e+00,8.190008190008188915e-01
2.665117767795341042e+00,7.024938531787846552e-01
2.670353755551324149e+00,5.879240402140043509e-01
2.675589743307306811e+00,4.927564797477086977e-01
2.680825731063289918e+00,6.225099601593625520e-01
2.686061718819273469e+00,1.714677640603566644e+00
2.691297706575256132e+00,4.837929366231253248e+00
2.696533694331239239e+00,5.232862375719518511e+00
2.701769682087221902e+00,1.470588235294117752e+01
2.707005669843205009e+00,1.467136150234741754e+00
2.712241657599188116e+00,7.037297677691766173e-01
2.717477645355171223e+00,6.794401413235493514e-01
2.722713633111153886e+00,4.873294346978557234e-01
2.727949620867136993e+00,4.978096375945837981e-01
2.733185608623119656e+00,4.163717366865137270e-01
2.738421596379103207e+00,6.430041152263374915e-01
2.743657584135086314e+00,1.955034213098729268e+00
2.748893571891068976e+00,5.767012687427913065e+00
2.754129559647052083e+00,1.035196687370600444e+01
2.759365547403034746e+00,1.025641025641025728e+01
2.764601535159017853e+00,7.994883274704189802e-01
2.769837522915000960e+00,4.620004620004619644e-01
2.775073510670984067e+00,4.958595725690484457e-01
2.780309498426966730e+00,4.221546774738264007e-01
2.785545486182949837e+00,3.712365890782195477e-01
2.790781473938932500e+00,3.779289493575208048e-01
2.796017461694916051e+00,6.565126050420168058e-01
2.801253449450899158e+00,2.465483234714004102e+00
2.806489437206881821e+00,9.881422924901185567e+00
2.811725424962864928e+00,1.626016260162601768e+01
2.816961412718847590e+00,5.656108597285068207e+00
2.822197400474830697e+00,5.787706910522051329e-01
2.827433388230813804e+00,3.764351590438547168e-01
2.832669375986796911e+00,3.540073633531576891e-01
2.837905363742779574e+00,3.306222310388150509e-01
2.843141351498762681e+00,2.828214265512755121e-01
2.848377339254745788e+00,3.196930946291560161e-01
2.853613327010728895e+00,6.195786864931845939e-01
2.858849314766712002e+00,3.858024691358024949e+00
2.864085302522694665e+00,1.515151515151515227e+01
2.869321290278677772e+00,3.030303030303030098e+01
2.874557278034660435e+00,2.770083102493074545e+00
2.879793265790643986e+00,4.364144191324081934e-01
2.885029253546626649e+00,2.892514173319449267e-01
2.890265241302609756e+00,2.970885323826499835e-01
2.895501229058592418e+00,2.783499415465122695e-01
2.900737216814575525e+00,2.724201808870000963e-01
2.905973204570558632e+00,3.496503496503496344e-01
2.911209192326541739e+00,6.989585517578807972e-01
2.916445180082524846e+00,6.459948320413436029e+00
2.921681167838507509e+00,5.405405405405404906e+01
2.926917155594490616e+00,3.030303030303030098e+01
2.932153143350473279e+00,1.433691756272401419e+00
2.937389131106456830e+00,3.264559937320449245e-01
2.942625118862439493e+00,2.538715410002538864e-01
2.947861106618422600e+00,2.343072705546053180e-01
2.953097094374405263e+00,2.232142857142857262e-01
2.958333082130388370e+00,2.534019207865595980e-01
2.963569069886371476e+00,3.034440904263389083e-01
2.968805057642354583e+00,7.803355442840421707e-01
2.974041045398337690e+00,6.435006435006434877e+00
2.979277033154320353e+00,2.525252525252524904e+01
2.984513020910303460e+00,1.086956521739130466e+02
2.989749008666286567e+00,9.182736455463728076e-01
2.994984996422269674e+00,2.552583214212783003e-01
3.000220984178252337e+00,2.092750711535241726e-01
3.005456971934235444e+00,1.917913310318373477e-01
3.010692959690218107e+00,2.153733497017079335e-01
3.015928947446201214e+00,2.338196782641226990e-01
3.021164935202184765e+00,3.389830508474576121e-01
3.026400922958167428e+00,9.426847662141780715e-01
3.031636910714150535e+00,1.012145748987854077e+01
3.036872898470133197e+00,4.310344827586207117e+01
3.042108886226116304e+00,2.564102564102564230e+01
3.047344873982099411e+00,5.891363261458701928e-01
