2.722713633111153997e-01,0.000000000000000000e+00
2.775073510670983956e-01,5.658669081032140502e-01
2.827433388230813915e-01,1.163710841130195933e-01
2.879793265790643875e-01,1.485508861060356456e-01
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00
3.036872898470133197e-01,2.377216754623686645e-01
3.089232776029963157e-01,9.781481698847740991e-02
3.141592653589793116e-01,2.322071287588528821e-01
3.193952531149623075e-01,1.587301587301587347e+02
3.246312408709453035e-01,5.681818181818181657e+00
3.298672286269282994e-01,1.601409240131315692e-01
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,7.444907683144729171e-01
3.455751918948772317e-01,8.928571428571429180e+01
3.508111796508602276e-01,8.834702712253733603e-01
3.560471674068432235e-01,1.217656012176560193e-01
3.612831551628262194e-01,1.377410468319559267e-01
3.665191429188091599e-01,5.980861244019138212e+00
3.717551306747922113e-01,4.926108374384237010e+01
3.769911184307751517e-01,3.595053206787460764e-01
3.822271061867581476e-01,1.157956900844150649e-01
3.874630939427411436e-01,1.952400476385716399e-01
3.926990816987241395e-01,1.785714285714285836e+02
3.979350694547070799e-01,7.936507936507936734e+01
4.031710572106901314e-01,2.278423331054910128e-01
4.084070449666730718e-01,1.261224901624457828e-01
4.136430327226561232e-01,4.144562334217506971e-01
4.188790204786390636e-01,3.225806451612903061e+02
4.241150082346220596e-01,2.231146809460062386e+00
4.293509959906050000e-01,1.782785423946373626e-01
4.345869837465881069e-01,1.376784657111781163e-01
4.398229715025710473e-01,2.085940759282436385e+00
4.450589592585540433e-01,1.290322580645161210e+01
4.502949470145369837e-01,5.632533513574404793e-01
4.555309347705199796e-01,1.493428912783751616e-01
4.607669225265029200e-01,1.789036782596250263e-01
4.660029102824860270e-01,4.201680672268907557e+01
4.712388980384689674e-01,2.325581395348837077e+02
4.764748857944519633e-01,3.222583867745157926e-01
4.817108735504349037e-01,1.492760113449768389e-01
4.869468613064178997e-01,3.366209984178813452e-01
4.921828490624009511e-01,9.487666034155596506e+00
4.974188368183839470e-01,6.738544474393530770e+00
5.026548245743669430e-01,2.420311252027010918e-01
5.078908123303498279e-01,1.692849404117009737e-01
5.131268000863328238e-01,1.197604790419161569e+00
5.183627878423159308e-01,2.857142857142857224e+02
5.235987755982989267e-01,1.235788433020266863e+00
5.288347633542818116e-01,2.084897006087899352e-01
5.340707511102648075e-01,1.931695255756451790e-01
5.393067388662478034e-01,1.136363636363636331e+01
5.445427266222307994e-01,2.222222222222222285e+02
5.497787143782137953e-01,5.363655867839519642e-01
5.550147021341967912e-01,2.008032128514056214e-01
5.602506898901797872e-01,3.009147809340395052e-01
5.654866776461627831e-01,1.388888888888888857e+02
5.707226654021456680e-01,1.782531194295900434e+01
5.759586531581287749e-01,3.788739865120860917e-01
5.811946409141117709e-01,2.578981302385557894e-01
5.864306286700947668e-01,7.466587023071753482e-01
5.916666164260776517e-01,2.222222222222222285e+02
5.969026041820606476e-01,3.139717425431710840e+00
6.021385919380437546e-01,3.844231730288701909e-01
6.073745796940266395e-01,2.418730650154798656e-01
6.126105674500096354e-01,4.728132387706855511e+00
6.178465552059926313e-01,1.510117789187556570e+00
6.230825429619756273e-01,1.036484245439469376e+00
6.283185307179586232e-01,3.194479938665985008e-01
6.335545184739416191e-01,3.418102269619907041e-01
6.387905062299246151e-01,3.759398496240601162e+01
6.440264939859076110e-01,9.615384615384616041e+01
6.492624817418906069e-01,5.642067253441661601e-01
6.544984694978734918e-01,3.390405153415833039e-01
6.597344572538565988e-01,6.559097468188377356e-01
6.649704450098395947e-01,7.751937984496123590e+01
6.702064327658224796e-01,1.077586206896551779e+01
6.754424205218054755e-01,5.283178360101437043e-01
6.806784082777884715e-01,3.939799858167205016e-01
6.859143960337715784e-01,3.310162197947699614e+00
6.911503837897544633e-01,5.102040816326530859e+01
6.963863715457374592e-01,2.695417789757412308e+00
7.016223593017204552e-01,5.393743257820927672e-01
7.068583470577034511e-01,4.385964912280702066e-01
7.120943348136864470e-01,2.252252252252252163e+01
7.173303225696694430e-01,1.754385964912280826e+02
7.225663103256524389e-01,1.161440185830429739e+00
7.278022980816354348e-01,5.590339892665473487e-01
7.330382858376183197e-01,7.200460829493087189e-01
7.382742735936013156e-01,1.063829787234042499e+02
7.435102613495844226e-01,2.923976608187134829e+01
7.487462491055674185e-01,8.388558006878616968e-01
7.539822368615503034e-01,7.984031936127744533e-01
7.592182246175332994e-01,1.686909581646423906e+00
7.644542123735162953e-01,3.333333333333332860e+01
7.696902001294994022e-01,6.211180124223602661e+00
7.749261878854822871e-01,9.112447603426280240e-01
7.801621756414652831e-01,7.872775940796724603e-01
7.853981633974482790e-01,1.524390243902439046e+01
7.906341511534312749e-01,3.062974761087968734e-01
7.958701389094141598e-01,1.905487804878048808e+00
8.011061266653972668e-01,1.090869422930075272e+00
8.063421144213802627e-01,1.097935880544576026e+00
8.115781021773632586e-01,5.000000000000000000e+01
8.168140899333461435e-01,8.928571428571429180e+01
8.220500776893291395e-01,1.280081925243215624e+00
8.272860654453122464e-01,1.524390243902439046e+00
8.325220532012952424e-01,2.278423331054910239e+00
8.377580409572781273e-01,5.952380952380952550e+01
8.429940287132611232e-01,1.262626262626262630e+01
8.482300164692441191e-01,1.453065969195001417e+00
8.534660042252271150e-01,1.446759259259259300e+00
8.587019919812099999e-01,6.720430107526881969e+00
8.639379797371929959e-01,1.587301587301587347e+02
8.691739674931762138e-01,6.523157208088714576e+00
8.744099552491590988e-01,2.113271344040574817e+00
8.796459430051420947e-01,1.820167455405897527e+00
8.848819307611250906e-01,2.325581395348837077e+02
8.901179185171080865e-01,1.724137931034482847e+02
8.953539062730910825e-01,3.745318352059924916e+00
9.005898940290739674e-01,2.400960384153661309e+00
9.058258817850569633e-01,3.472222222222221877e+00
9.110618695410399592e-01,5.952380952380952550e+01
9.162978572970229552e-01,3.278688524590164377e+01
9.215338450530058401e-01,2.622606871230002579e+00
9.267698328089890580e-01,2.951593860684769588e+00
9.320058205649720540e-01,9.718172983479107074e+00
9.372418083209549389e-01,2.123953952678305779e-01
9.424777960769379348e-01,1.196172248803827642e+01
9.477137838329209307e-01,4.480286738351254350e+00
9.529497715889039267e-01,7.936507936507936734e+00
9.581857593448869226e-01,8.130081300813007772e+01
9.634217471008698075e-01,1.538461538461538396e+02
9.686577348568528034e-01,4.016064257028112650e+00
9.738937226128357993e-01,4.012841091492776791e+00
9.791297103688189063e-01,6.265664160401002825e+00
9.843656981248019022e-01,7.770007770007769654e-01
9.896016858807848982e-01,1.515151515151515014e+02
9.948376736367678941e-01,5.494505494505494525e+00
1.000073661392750779e+00,7.262164124909222807e+00
1.005309649148733886e+00,1.418439716312056653e+01
1.010545636904716771e+00,5.128205128205127750e+01
1.015781624660699656e+00,2.415458937198067702e+01
1.021017612416682763e+00,6.393861892583120543e+00
1.026253600172665648e+00,1.114827201783723609e+01
1.031489587928648755e+00,9.523809523809524080e+01
1.036725575684631862e+00,1.515151515151515014e+02
1.041961563440614746e+00,9.157509157509156950e+00
1.047197551196597853e+00,1.623376623376623584e+01
1.052433538952580738e+00,2.155172413793103559e+01
1.057669526708563623e+00,2.003205128205128194e+00
1.062905514464546730e+00,7.812500000000000000e+01
1.068141502220529615e+00,8.841732979664014280e+00
1.073377489976512500e+00,3.086419753086419604e+01
1.078613477732495607e+00,0.000000000000000000e+00
1.083849465488478492e+00,7.692307692307691980e+01
1.089085453244461599e+00,7.812500000000000000e+01
1.094321441000444706e+00,1.248439450686641550e+01
1.099557428756427591e+00,1.492537313432835901e+02
1.104793416512410698e+00,0.000000000000000000e+00
1.110029404268393582e+00,1.672744304305643637e-01
1.115265392024376467e+00,1.930501930501930374e+01
1.120501379780359574e+00,2.325581395348837077e+01
1.125737367536342459e+00,0.000000000000000000e+00
1.130973355292325566e+00,1.086956521739130466e+02
1.136209343048308451e+00,1.449275362318840621e+02
1.141445330804291336e+00,1.016260162601625971e+01
1.146681318560274665e+00,2.109704641350210963e+01
1.151917306316257550e+00,2.222222222222222285e+02
1.157153294072240435e+00,8.183306055646480948e-01
1.162389281828223542e+00,7.812500000000000000e+01
1.167625269584206427e+00,2.808988764044943665e+01
1.172861257340189534e+00,8.285004142502071289e+00
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,3.731343283582089754e+01
1.188569220608138410e+00,1.538461538461538396e+02
1.193805208364121295e+00,1.149425287356321803e+02
1.199041196120104180e+00,9.433962264150943611e+01
1.204277183876087509e+00,8.547008547008546486e+01
1.209513171632070394e+00,1.388888888888888857e+02
1.214749159388053279e+00,2.777777777777777857e+01
1.219985147144036386e+00,5.882352941176470296e+01
1.225221134900019271e+00,0.000000000000000000e+00
1.230457122656002378e+00,2.362390739428301689e+00
1.235693110411985263e+00,1.538461538461538396e+02
1.240929098167968148e+00,4.166666666666666430e+01
1.246165085923951255e+00,1.470588235294117680e+02
1.251401073679934139e+00,0.000000000000000000e+00
1.256637061435917246e+00,1.538461538461538396e+02
1.261873049191900353e+00,1.639344262295082046e+02
1.267109036947883238e+00,4.413257425305618376e-01
1.272345024703866345e+00,9.090909090909090651e+01
1.277581012459849230e+00,0.000000000000000000e+00
1.282817000215832115e+00,2.305156635393374731e-01
1.288052987971815222e+00,7.812500000000000000e+01
1.293288975727798107e+00,1.291655902867476113e+00
1.298524963483781214e+00,0.000000000000000000e+00
1.303760951239764099e+00,2.173913043478260931e+01
1.308996938995746984e+00,6.849315068493150704e+01
1.314232926751730313e+00,6.666666666666667140e+01
1.319468914507713198e+00,3.916960438699569114e+00
1.324704902263696082e+00,0.000000000000000000e+00
1.329940890019679189e+00,1.650165016501650150e+00
1.335176877775662074e+00,8.064516129032257652e+01
1.340412865531644959e+00,6.250000000000000000e+01
1.345648853287628066e+00,2.923976608187134829e+01
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,5.194535348813048570e-01
1.361356816555576943e+00,1.694915254237288025e+02
1.366592804311559828e+00,1.315789473684210407e+02
1.371828792067543157e+00,0.000000000000000000e+00
1.377064779823526042e+00,2.564102564102564088e+02
1.382300767579508927e+00,2.926543751829089879e-01
1.387536755335492034e+00,1.538461538461538396e+02
1.392772743091474918e+00,3.706449221645663261e+00
1.398008730847458025e+00,0.000000000000000000e+00
1.403244718603440910e+00,8.012820512820512775e+00
1.408480706359423795e+00,1.492537313432835901e+02
1.413716694115406902e+00,1.449275362318840621e+02
1.418952681871389787e+00,1.883239171374764354e+01
1.424188669627372894e+00,0.000000000000000000e+00
1.429424657383356001e+00,1.540832049306625429e+00
1.434660645139338886e+00,1.785714285714285836e+02
1.439896632895321993e+00,8.316699933466400463e-01
1.445132620651304878e+00,2.325581395348837077e+02
1.450368608407287763e+00,0.000000000000000000e+00
1.455604596163270870e+00,1.470588235294117680e+02
1.460840583919253755e+00,3.166761669516752198e-01
1.466076571675236639e+00,2.747252747252747263e+00
1.471312559431219746e+00,0.000000000000000000e+00
1.476548547187202631e+00,7.751937984496123590e+01
1.481784534943185738e+00,4.048582995951416907e-01
1.487020522699168845e+00,1.639344262295082046e+02
1.492256510455151730e+00,2.421307506053268455e+01
1.497492498211134837e+00,0.000000000000000000e+00
1.502728485967117722e+00,8.576329331046311566e+00
1.507964473723100607e+00,1.562500000000000000e+02
1.513200461479083714e+00,7.387706855791962290e-01
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,0.000000000000000000e+00
1.528908424747032591e+00,2.113718030014795968e+00
1.534144412503015475e+00,4.416180886769122127e-01
1.539380400258998804e+00,2.612330198537094805e+00
1.544616388014981689e+00,0.000000000000000000e+00
1.549852375770964574e+00,0.000000000000000000e+00
1.555088363526947681e+00,9.527439024390244038e-01
1.560324351282930566e+00,5.300259712725924333e-01
1.565560339038913673e+00,2.155172413793103559e+01
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,5.434782608695652328e+01
1.581268302306862550e+00,5.939653124257543437e-01
1.586504290062845435e+00,1.639344262295082046e+02
1.591740277818828320e+00,0.000000000000000000e+00
1.596976265574811649e+00,0.000000000000000000e+00
1.602212253330794534e+00,9.398496240601504681e+00
1.607448241086777418e+00,1.923076923076923208e+02
1.612684228842760525e+00,1.526950679493052299e+00
1.617920216598743410e+00,0.000000000000000000e+00
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,2.778549597110308245e+00
1.633628179866692287e+00,5.500852632157984257e-01
1.638864167622675394e+00,4.887585532746823169e+00
1.644100155378658279e+00,0.000000000000000000e+00
1.649336143134641386e+00,0.000000000000000000e+00
1.654572130890624493e+00,1.061007957559681580e+00
1.659808118646607378e+00,5.520896593606801073e-01
1.665044106402590485e+00,4.081632653061224403e+01
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,1.041666666666666714e+02
1.680752069670539361e+00,8.928571428571429180e+01
1.685988057426522246e+00,1.538461538461538396e+02
1.691224045182505131e+00,2.500000000000000000e+02
1.696460032938488238e+00,0.000000000000000000e+00
1.701696020694471123e+00,1.149425287356321945e+01
1.706932008450454230e+00,5.114566284779050731e-01
1.712167996206437337e+00,1.943256898561989798e+00
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,2.857142857142857224e+02
1.727875959474385992e+00,1.721763085399448778e+00
1.733111947230369099e+00,4.461895413171515501e-01
1.738347934986352428e+00,8.354218880534670433e+00
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,7.182360123536594143e-01
1.759291886010284189e+00,4.604051565377532129e-01
1.764527873766267074e+00,2.717391304347826164e+01
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,1.041666666666666607e+01
1.780235837034216173e+00,4.099032628299721370e-01
1.785471824790198836e+00,6.868603612885501031e-01
1.790707812546182165e+00,0.000000000000000000e+00
1.795943800302165272e+00,0.000000000000000000e+00
1.801179788058147935e+00,1.909854851031321576e+00
1.806415775814131264e+00,3.786301162394457021e-01
1.811651763570113927e+00,1.250000000000000000e+00
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,2.127659574468084998e+02
1.827359726838063025e+00,1.428571428571428612e+02
1.832595714594045910e+00,2.479789713832266929e-01
1.837831702350029017e+00,4.930966469428008203e+00
1.843067690106011680e+00,0.000000000000000000e+00
1.848303677861995009e+00,1.152073732718893950e+01
1.853539665617978116e+00,3.334667200213418670e-01
1.858775653373960779e+00,2.932293346626396735e-01
1.864011641129944108e+00,3.401360544217687476e+01
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,2.195871761089152052e+00
1.879719604397892763e+00,8.474576271186440124e+01
1.884955592153875870e+00,1.449275362318840621e+02
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,2.040816326530612344e+02
1.900663555421824968e+00,1.282051282051282044e+02
1.905899543177807853e+00,2.286445948417779594e-01
1.911135530933790960e+00,1.061120543293718077e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,1.152073732718893950e+01
1.926843494201739615e+00,1.282051282051282044e+02
1.932079481957722944e+00,1.873887379368499861e-01
1.937315469713705607e+00,6.631299734748011154e+00
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,2.276867030965391780e+00
1.953023432981654706e+00,2.169385629989586950e-01
1.958259420737637813e+00,1.333333333333333428e+02
1.963495408493620697e+00,8.130081300813007772e+01
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,8.165931732810713939e-01
1.979203371761569796e+00,5.555555555555555003e+01
1.984439359517552459e+00,4.264392324093816966e-01
1.989675347273535788e+00,0.000000000000000000e+00
1.994911335029518451e+00,2.267573696145124629e+01
2.000147322785501558e+00,3.240965807810727295e-01
2.005383310541484221e+00,1.492537313432835901e+02
2.010619298297467772e+00,1.666666666666666572e+02
2.015855286053450879e+00,0.000000000000000000e+00
2.021091273809433542e+00,4.025764895330112836e+00
2.026327261565416649e+00,1.881963264077085030e-01
2.031563249321399311e+00,1.428571428571428612e+02
2.036799237077382418e+00,1.182033096926713966e+01
2.042035224833365525e+00,0.000000000000000000e+00
2.047271212589348632e+00,8.912655971479500616e-01
2.052507200345331295e+00,1.470588235294117680e+02
2.057743188101314402e+00,1.388888888888888857e+02
2.062979175857297509e+00,0.000000000000000000e+00
2.068215163613280616e+00,3.846153846153845990e+01
2.073451151369263723e+00,3.968253968253968367e+01
2.078687139125246386e+00,8.196721311475410232e+01
2.083923126881229493e+00,4.822530864197530631e-01
2.089159114637212156e+00,0.000000000000000000e+00
2.094395102393195707e+00,4.273504273504273243e+01
2.099631090149178370e+00,3.012048192771084487e+01
2.104867077905161477e+00,1.294531897265948639e-01
2.110103065661144139e+00,1.818181818181818130e+02
2.115339053417127246e+00,2.040816326530612344e+02
2.120575041173110353e+00,6.097560975609756184e+01
2.125811028929093460e+00,4.566210045662100470e+01
2.131047016685076567e+00,1.369863013698630141e+02
2.136283004441059230e+00,2.500000000000000000e+02
2.141518992197042337e+00,0.000000000000000000e+00
2.146754979953025000e+00,3.968253968253968367e+01
2.151990967709008551e+00,3.968253968253968367e+01
2.157226955464991214e+00,7.462686567164179507e+01
2.162462943220974321e+00,5.000000000000000000e+01
2.167698930976956984e+00,4.329004329004328611e+01
2.172934918732940091e+00,1.075268817204301186e+01
2.178170906488923197e+00,7.812500000000000000e+01
2.183406894244906304e+00,8.064516129032257652e+01
2.188642882000889411e+00,1.041666666666666714e+02
2.193878869756872074e+00,1.204819277108433795e+02
2.199114857512855181e+00,8.032128514056225299e+00
2.204350845268838288e+00,1.492537313432835901e+02
2.209586833024821395e+00,7.407407407407407440e+00
2.214822820780804058e+00,2.020202020202020066e+01
2.220058808536787165e+00,1.358695652173913082e+01
2.225294796292769828e+00,2.702702702702702453e+01
2.230530784048752935e+00,1.532801961986511308e-01
2.235766771804736486e+00,4.761904761904762040e+01
2.241002759560719149e+00,1.039501039501039514e+01
2.246238747316702256e+00,6.257822277847308712e+00
2.251474735072684918e+00,3.278688524590164377e+01
2.256710722828668025e+00,3.496259002866932697e-01
2.261946710584651132e+00,1.424501424501424474e+01
2.267182698340634239e+00,8.605851979345954916e+00
2.272418686096616902e+00,8.210180623973727165e+00
2.277654673852600009e+00,4.166666666666666430e+01
2.282890661608582672e+00,1.000000000000000000e+02
2.288126649364565779e+00,0.000000000000000000e+00
2.293362637120549330e+00,6.172839506172839386e+00
2.298598624876531993e+00,1.785714285714285765e+01
2.303834612632515100e+00,7.462686567164179507e+01
2.309070600388497763e+00,5.000000000000000000e+01
2.314306588144480870e+00,6.123698714023269929e+00
2.319542575900463977e+00,3.591954022988506079e+00
2.324778563656447083e+00,7.352941176470588402e+01
2.330014551412429746e+00,5.291005291005291156e+01
2.335250539168412853e+00,7.407407407407407440e+00
2.340486526924395516e+00,4.083299305839117821e+00
2.345722514680379067e+00,3.584229390681003657e+00
2.350958502436362174e+00,5.464480874316939918e+01
2.356194490192344837e+00,2.358490566037735903e+01
2.361430477948327944e+00,3.563791874554526284e+00
2.366666465704310607e+00,3.443526170798898001e+00
2.371902453460293714e+00,5.175983436853002218e+00
2.377138441216276821e+00,8.196721311475410232e+01
2.382374428972259928e+00,3.968253968253968367e+01
2.387610416728242591e+00,3.019323671497584627e+00
2.392846404484225697e+00,2.447980416156670724e+00
2.398082392240208360e+00,8.445945945945945610e+00
2.403318379996191911e+00,1.612903225806451530e+02
2.408554367752175018e+00,6.761325219743070214e+00
2.413790355508157681e+00,2.497502497502497310e+00
2.419026343264140788e+00,1.814882032667876510e+00
2.424262331020123451e+00,1.639344262295082046e+02
2.429498318776106558e+00,3.205128205128205110e+01
2.434734306532089665e+00,2.083333333333333037e+00
2.439970294288072772e+00,1.715560130382569826e+00
2.445206282044055435e+00,1.841959845275372931e+00
2.450442269800038542e+00,3.636363636363635976e+01
2.455678257556021649e+00,6.097560975609756184e+01
2.460914245312004756e+00,1.114827201783723520e+00
2.466150233067987863e+00,1.207583625166042784e+00
2.471386220823970525e+00,3.955696202531645778e+00
2.476622208579953632e+00,5.847953216374269658e+01
2.481858196335936295e+00,5.208333333333333925e+00
2.487094184091919846e+00,8.735150244584206636e-01
2.492330171847902509e+00,1.097213078779899043e+00
2.497566159603885616e+00,1.116071428571428648e+01
2.502802147359868279e+00,9.615384615384616041e+01
2.508038135115851386e+00,1.700680272108843427e+00
2.513274122871834493e+00,7.843137254901960675e-01
2.518510110627817600e+00,1.035196687370600444e+00
2.523746098383800707e+00,8.474576271186440124e+01
2.528982086139783370e+00,3.105590062111801331e+01
2.534218073895766477e+00,8.560178051703474233e-01
2.539454061651749139e+00,6.349206349206348854e-01
2.544690049407732690e+00,1.734003814808392718e+00
2.549926037163715353e+00,1.000000000000000000e+02
2.555162024919698460e+00,9.920634920634920917e+00
2.560398012675681123e+00,5.775005775005774833e-01
2.565634000431664230e+00,5.908070424199456383e-01
2.570869988187647337e+00,5.555555555555556246e+00
2.576105975943630444e+00,1.020408163265306172e+02
2.581341963699613551e+00,1.271294177472667375e+00
2.586577951455596214e+00,4.402377283733215352e-01
2.591813939211579321e+00,6.887052341597796890e-01
2.597049926967562428e+00,5.649717514124293416e+01
2.602285914723545535e+00,4.065040650406503886e+01
2.607521902479528197e+00,5.467169646274123718e-01
2.612757890235511304e+00,4.127966976264189625e-01
2.617993877991493967e+00,8.633341966675299739e-01
2.623229865747477074e+00,9.759906304899472751e-01
2.628465853503460625e+00,1.923076923076922995e+01
2.633701841259443288e+00,3.575003575003574685e-01
2.638937829015426395e+00,4.147312541473125447e-01
2.644173816771409058e+00,2.104377104377104235e+00
2.649409804527392165e+00,7.751937984496123590e+01
2.654645792283375272e+00,2.050861361771944225e+00
2.659881780039358379e+00,2.728066346573548850e-01
2.665117767795341042e+00,3.789314134141720247e-01
2.670353755551324149e+00,1.303780964797913811e+01
2.675589743307306811e+00,2.564102564102564088e+02
2.680825731063289918e+00,5.589090096132349750e-01
2.686061718819273469e+00,2.395898222243519060e-01
2.691297706575256132e+00,4.841442749939481871e-01
2.696533694331239239e+00,1.000000000000000000e+02
2.701769682087221902e+00,1.041666666666666714e+02
2.707005669843205009e+00,2.887002713782551022e-01
2.712241657599188116e+00,2.724201808870000963e-01
2.717477645355171223e+00,1.035625517812758911e+00
2.722713633111153886e+00,2.380952380952381020e+02
2.727949620867136993e+00,3.092145949288806595e+00
2.733185608623119656e+00,1.955645949857237886e-01
2.738421596379103207e+00,2.704164413196322170e-01
2.743657584135086314e+00,3.152585119798234636e+00
2.748893571891068976e+00,2.777777777777777715e+02
2.754129559647052083e+00,6.157635467980295818e-01
2.759365547403034746e+00,1.808024010558860195e-01
2.764601535159017853e+00,2.880184331797234765e-01
2.769837522915000960e+00,4.081632653061224403e+01
2.775073510670984067e+00,7.621951219512195230e+00
2.780309498426966730e+00,2.825497287522604206e-01
2.785545486182949837e+00,1.628187176397798697e-01
2.790781473938932500e+00,5.140331037318802698e-01
2.796017461694916051e+00,1.282051282051282044e+02
2.801253449450899158e+00,9.259259259259259522e+00
2.806489437206881821e+00,1.750700280112044982e-01
2.811725424962864928e+00,1.787501787501787620e-01
2.816961412718847590e+00,1.303780964797913944e+00
2.822197400474830697e+00,8.912655971479500394e+00
2.827433388230813804e+00,1.000400160064025767e+00
2.832669375986796911e+00,0.000000000000000000e+00
2.837905363742779574e+00,2.294525262723142445e-01
2.843141351498762681e+00,6.127450980392157298e+00
2.848377339254745788e+00,3.333333333333333144e+02
2.853613327010728895e+00,2.991146207226609288e-01
2.858849314766712002e+00,1.261383990514392262e-01
2.864085302522694665e+00,2.752243078108658203e-01
2.869321290278677772e+00,1.315789473684210407e+02
2.874557278034660435e+00,3.125000000000000000e+01
2.879793265790643986e+00,1.760842386997939768e-01
2.885029253546626649e+00,1.404237990254588175e-01
2.890265241302609756e+00,5.886508123381209989e-01
2.895501229058592418e+00,7.142857142857143060e+01
2.900737216814575525e+00,1.659475605708596202e+00
2.905973204570558632e+00,1.284950657894736725e-01
2.911209192326541739e+00,1.607200257152041067e-01
2.916445180082524846e+00,2.063983488132095090e+00
2.921681167838507509e+00,6.666666666666667140e+01
2.926917155594490616e+00,4.089979550102249561e-01
2.932153143350473279e+00,1.142139226771743399e-01
2.937389131106456830e+00,2.189381499726327507e-01
2.942625118862439493e+00,1.754385964912280471e+01
2.947861106618422600e+00,3.703703703703703809e+02
2.953097094374405263e+00,1.825583730397794813e-01
2.958333082130388370e+00,1.032247409059003224e-01
2.963569069886371476e+00,3.613891800079505612e-01
2.968805057642354583e+00,1.666666666666666572e+02
2.974041045398337690e+00,5.750431282346175621e+00
2.979277033154320353e+00,1.254075746175069006e-01
2.984513020910303460e+00,1.192691188397500129e-01
2.989749008666286567e+00,8.267195767195767431e-01
2.994984996422269674e+00,4.545454545454545610e+02
3.000220984178252337e+00,7.222302470027444077e-01
3.005456971934235444e+00,0.000000000000000000e+00
3.010692959690218107e+00,1.749138549264487308e-01
3.015928947446201214e+00,6.253908692933083380e+00
3.021164935202184765e+00,0.000000000000000000e+00
3.026400922958167428e+00,0.000000000000000000e+00
3.031636910714150535e+00,0.000000000000000000e+00
3.036872898470133197e+00,2.409696619195643430e-01
3.042108886226116304e+00,0.000000000000000000e+00
3.047344873982099411e+00,0.000000000000000000e+00
