2.722713633111153997e-01,3.994248282473238931e-01
2.775073510670983956e-01,5.952380952380951662e+00
2.827433388230813915e-01,7.518796992481202324e+01
2.879793265790643875e-01,5.102040816326530859e+01
2.932153143350473834e-01,1.446759259259259300e+00
2.984513020910303238e-01,3.407387215483167475e-01
3.036872898470133197e-01,2.055329469313930957e-01
3.089232776029963157e-01,1.517381606300168273e-01
3.141592653589793116e-01,1.546072974644403242e-01
3.193952531149623075e-01,1.573737469115402132e-01
3.246312408709453035e-01,1.828354115625114296e-01
3.298672286269282994e-01,4.815100154083205020e-01
3.351032163829112398e-01,1.322751322751322789e+01
3.403392041388942357e-01,4.761904761904762040e+02
3.455751918948772317e-01,2.083333333333333215e+01
3.508111796508602276e-01,1.029124215292785749e+00
3.560471674068432235e-01,3.149407911312673281e-01
3.612831551628262194e-01,1.839587932303163864e-01
3.665191429188091599e-01,1.606580553948974976e-01
3.717551306747922113e-01,1.579728918517582237e-01
3.769911184307751517e-01,1.616710317845248546e-01
3.822271061867581476e-01,2.008032128514056214e-01
3.874630939427411436e-01,7.396449704142011861e-01
3.926990816987241395e-01,1.388888888888888857e+02
3.979350694547070799e-01,1.234567901234567984e+02
4.031710572106901314e-01,1.262626262626262452e+01
4.084070449666730718e-01,8.680555555555555802e-01
4.136430327226561232e-01,2.775850104094378934e-01
4.188790204786390636e-01,1.988783262400063423e-01
4.241150082346220596e-01,1.712299446927278701e-01
4.293509959906050000e-01,1.676502145922746656e-01
4.345869837465881069e-01,1.749720044792833218e-01
4.398229715025710473e-01,2.358601820840605934e-01
4.450589592585540433e-01,1.008064516129032251e+00
4.502949470145369837e-01,1.250000000000000000e+02
4.555309347705199796e-01,7.407407407407407618e+01
4.607669225265029200e-01,6.142506142506142019e+00
4.660029102824860270e-01,6.191950464396285270e-01
4.712388980384689674e-01,2.782415136338341477e-01
4.764748857944519633e-01,1.985781802295563669e-01
4.817108735504349037e-01,1.915965742532523552e-01
4.869468613064178997e-01,1.838235294117647189e-01
4.921828490624009511e-01,1.933338488902637264e-01
4.974188368183839470e-01,2.942561205273069302e-01
5.026548245743669430e-01,1.451800232288037229e+00
5.078908123303498279e-01,9.615384615384616041e+01
5.131268000863328238e-01,3.906250000000000000e+01
5.183627878423159308e-01,3.968253968253968367e+00
5.235987755982989267e-01,5.752416014726184912e-01
5.288347633542818116e-01,2.612876254180602209e-01
5.340707511102648075e-01,2.159454090006046600e-01
5.393067388662478034e-01,2.078742776368852352e-01
5.445427266222307994e-01,2.257998961320477893e-01
5.497787143782137953e-01,2.339400177794413727e-01
5.550147021341967912e-01,3.852080123266563572e-01
5.602506898901797872e-01,3.003003003003002824e+00
5.654866776461627831e-01,5.376344086021504864e+01
5.707226654021456680e-01,2.252252252252252163e+01
5.759586531581287749e-01,3.020235578375113139e+00
5.811946409141117709e-01,5.267593763168985088e-01
5.864306286700947668e-01,2.817218841559612219e-01
5.916666164260776517e-01,2.365184484389782349e-01
5.969026041820606476e-01,2.523977788995456772e-01
6.021385919380437546e-01,2.626050420168067334e-01
6.073745796940266395e-01,3.211303789338471049e-01
6.126105674500096354e-01,5.270092226613966035e-01
6.178465552059926313e-01,6.493506493506493449e+00
6.230825429619756273e-01,1.666666666666666785e+01
6.283185307179586232e-01,1.108647450110864696e+01
6.335545184739416191e-01,2.021427127552051672e+00
6.387905062299246151e-01,5.231219920485457031e-01
6.440264939859076110e-01,2.868617326448651972e-01
6.492624817418906069e-01,2.728661864221785804e-01
6.544984694978734918e-01,2.982048070614898294e-01
6.597344572538565988e-01,3.265945981253470243e-01
6.649704450098395947e-01,3.576282097131821547e-01
6.702064327658224796e-01,7.457677679170706675e-01
6.754424205218054755e-01,1.739130434782608603e+01
6.806784082777884715e-01,8.841732979664014280e+00
6.859143960337715784e-01,7.047216349541930214e+00
6.911503837897544633e-01,1.582779360557138304e+00
6.963863715457374592e-01,5.173841059602648507e-01
7.016223593017204552e-01,3.687723568241324523e-01
7.068583470577034511e-01,3.598416696653472524e-01
7.120943348136864470e-01,3.525098702763677094e-01
7.173303225696694430e-01,4.208754208754208470e-01
7.225663103256524389e-01,4.158004158004157680e-01
7.278022980816354348e-01,1.016260162601626105e+00
7.330382858376183197e-01,1.536098310291858660e+01
7.382742735936013156e-01,6.944444444444444642e+00
7.435102613495844226e-01,6.447453255963893959e+00
7.487462491055674185e-01,1.280573697016263335e+00
7.539822368615503034e-01,5.487269534679544147e-01
7.592182246175332994e-01,3.837151298875714489e-01
7.644542123735162953e-01,4.740235115661736720e-01
7.696902001294994022e-01,5.197235070942258783e-01
7.749261878854822871e-01,5.614823133071308314e-01
7.801621756414652831e-01,7.183908045977012158e-01
7.853981633974482790e-01,1.865671641791044832e+00
7.906341511534312749e-01,1.644736842105263008e+01
7.958701389094141598e-01,1.250000000000000000e+01
8.011061266653972668e-01,5.065856129685916365e+00
8.063421144213802627e-01,1.061571125265392768e+00
8.115781021773632586e-01,5.350454788657036387e-01
8.168140899333461435e-01,4.037467700258398073e-01
8.220500776893291395e-01,5.435964340073928813e-01
8.272860654453122464e-01,6.942034015966678240e-01
8.325220532012952424e-01,7.107320540156361055e-01
8.377580409572781273e-01,8.735150244584206636e-01
8.429940287132611232e-01,4.032258064516129004e+00
8.482300164692441191e-01,1.041666666666666607e+01
8.534660042252271150e-01,5.000000000000000000e+00
8.587019919812099999e-01,4.001600640256103070e+00
8.639379797371929959e-01,1.122460433269727220e+00
8.691739674931762138e-01,6.200396825396825573e-01
8.744099552491590988e-01,5.981934557635939509e-01
8.796459430051420947e-01,8.316699933466400463e-01
8.848819307611250906e-01,9.712509712509711512e-01
8.901179185171080865e-01,1.037559659680431734e+00
8.953539062730910825e-01,1.371177841766077155e+00
9.005898940290739674e-01,7.262164124909222807e+00
9.058258817850569633e-01,7.012622720897615736e+00
9.110618695410399592e-01,5.102040816326531392e+00
9.162978572970229552e-01,3.016591251885369918e+00
9.215338450530058401e-01,1.141943587986753439e+00
9.267698328089890580e-01,8.122157244964262057e-01
9.320058205649720540e-01,7.122507122507122368e-01
9.372418083209549389e-01,9.992006394884092035e-01
9.424777960769379348e-01,1.398601398601398538e+00
9.477137838329209307e-01,1.517911353976927780e+00
9.529497715889039267e-01,1.984126984126984183e+00
9.581857593448869226e-01,1.001001001001001001e+01
9.634217471008698075e-01,6.631299734748011154e+00
9.686577348568528034e-01,6.613756613756613945e+00
9.738937226128357993e-01,2.876042565429968612e+00
9.791297103688189063e-01,1.156604210039324343e+00
9.843656981248019022e-01,7.936507936507936067e-01
9.896016858807848982e-01,9.926543577526305562e-01
9.948376736367678941e-01,1.578282828282828287e+00
1.000073661392750779e+00,2.195871761089152052e+00
1.005309649148733886e+00,2.597402597402597380e+00
1.010545636904716771e+00,4.132231404958678134e+00
1.015781624660699656e+00,9.033423667570009030e+00
1.021017612416682763e+00,5.760368663594470640e+00
1.026253600172665648e+00,4.480286738351254350e+00
1.031489587928648755e+00,2.673796791443850296e+00
1.036725575684631862e+00,1.114081996434937549e+00
1.041961563440614746e+00,1.157407407407407440e+00
1.047197551196597853e+00,1.630789302022178644e+00
1.052433538952580738e+00,2.271694684234438544e+00
1.057669526708563623e+00,4.314063848144952473e+00
1.062905514464546730e+00,4.152823920265780622e+00
1.068141502220529615e+00,7.352941176470588758e+00
1.073377489976512500e+00,1.035196687370600444e+01
1.078613477732495607e+00,7.309941520467837073e+00
1.083849465488478492e+00,5.070993914807302438e+00
1.089085453244461599e+00,2.525252525252525082e+00
1.094321441000444706e+00,1.463271875914545106e+00
1.099557428756427591e+00,1.229105211406096299e+00
1.104793416512410698e+00,2.394636015325670275e+00
1.110029404268393582e+00,4.608294930875576512e+00
1.115265392024376467e+00,7.246376811594202216e+00
1.120501379780359574e+00,7.037297677691766395e+00
1.125737367536342459e+00,2.222222222222222143e+01
1.130973355292325566e+00,1.333333333333333393e+01
1.136209343048308451e+00,6.720430107526881081e+00
1.141445330804291336e+00,4.070004070004070051e+00
1.146681318560274665e+00,2.387204583432799954e+00
1.151917306316257550e+00,1.414027149321267052e+00
1.157153294072240435e+00,1.673360107095046789e+00
1.162389281828223542e+00,3.424657534246575263e+00
1.167625269584206427e+00,8.912655971479500394e+00
1.172861257340189534e+00,2.136752136752136977e+01
1.178097245096172418e+00,1.976284584980237113e+01
1.183333232852155303e+00,2.403846153846154010e+01
1.188569220608138410e+00,1.488095238095238138e+01
1.193805208364121295e+00,8.417508417508416940e+00
1.199041196120104180e+00,4.314063848144952473e+00
1.204277183876087509e+00,2.304147465437787812e+00
1.209513171632070394e+00,2.194907813871817659e+00
1.214749159388053279e+00,2.542588354945334306e+00
1.219985147144036386e+00,6.211180124223602661e+00
1.225221134900019271e+00,1.562500000000000000e+01
1.230457122656002378e+00,6.535947712418301592e+01
1.235693110411985263e+00,9.803921568627451677e+01
1.240929098167968148e+00,2.777777777777777857e+01
1.246165085923951255e+00,2.551020408163265429e+01
1.251401073679934139e+00,5.917159763313609488e+00
1.256637061435917246e+00,5.376344086021505042e+00
1.261873049191900353e+00,3.101736972704714379e+00
1.267109036947883238e+00,2.071251035625517822e+00
1.272345024703866345e+00,4.329004329004328966e+00
1.277581012459849230e+00,1.811594202898550776e+01
1.282817000215832115e+00,3.968253968253968367e+01
1.288052987971815222e+00,3.703703703703703809e+01
1.293288975727798107e+00,3.448275862068965694e+02
1.298524963483781214e+00,8.547008547008546486e+01
1.303760951239764099e+00,1.949317738791422983e+01
1.308996938995746984e+00,5.787037037037037202e+00
1.314232926751730313e+00,3.306878306878306972e+00
1.319468914507713198e+00,2.561475409836065698e+00
1.324704902263696082e+00,2.579979360165118862e+00
1.329940890019679189e+00,8.650519031141868709e+00
1.335176877775662074e+00,2.132196162046908583e+01
1.340412865531644959e+00,8.928571428571429180e+01
1.345648853287628066e+00,2.500000000000000000e+02
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,1.041666666666666714e+02
1.361356816555576943e+00,4.237288135593220062e+01
1.366592804311559828e+00,1.221001221001221104e+01
1.371828792067543157e+00,4.203446826397645886e+00
1.377064779823526042e+00,3.030303030303030276e+00
1.382300767579508927e+00,5.146680391147709699e+00
1.387536755335492034e+00,1.050420168067226889e+01
1.392772743091474918e+00,3.174603174603174693e+01
1.398008730847458025e+00,9.057971014492753881e+00
1.403244718603440910e+00,3.472222222222222143e+01
1.408480706359423795e+00,4.000000000000000000e+02
1.413716694115406902e+00,3.045994517209869024e+00
1.418952681871389787e+00,3.225806451612903203e+01
1.424188669627372894e+00,6.993006993006992467e+00
1.429424657383356001e+00,5.659309564233163670e+00
1.434660645139338886e+00,2.481389578163771592e+00
1.439896632895321993e+00,7.812500000000000000e+00
1.445132620651304878e+00,1.923076923076922995e+01
1.450368608407287763e+00,6.779661016949152241e+00
1.455604596163270870e+00,2.192982456140350678e+01
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,3.448275862068965694e+02
1.471312559431219746e+00,2.000000000000000000e+02
1.476548547187202631e+00,2.304147465437787901e+01
1.481784534943185738e+00,8.912655971479500394e+00
1.487020522699168845e+00,4.177109440267335216e+00
1.492256510455151730e+00,3.941663381947181577e+00
1.497492498211134837e+00,7.012622720897615736e+00
1.502728485967117722e+00,3.225806451612903203e+01
1.507964473723100607e+00,7.541478129713424572e+00
1.513200461479083714e+00,5.405405405405404906e+01
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,1.010101010101009962e+02
1.528908424747032591e+00,9.615384615384616041e+01
1.534144412503015475e+00,3.846153846153845990e+01
1.539380400258998804e+00,8.680555555555555358e+00
1.544616388014981689e+00,4.545454545454544970e+00
1.549852375770964574e+00,3.684598378776712924e+00
1.555088363526947681e+00,9.337068160597572941e+00
1.560324351282930566e+00,4.098360655737705116e+01
1.565560339038913673e+00,3.703703703703703809e+01
1.570796326794896558e+00,1.612903225806451530e+02
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.515151515151515014e+02
1.586504290062845435e+00,2.902757619738751682e+00
1.591740277818828320e+00,1.515151515151515014e+02
1.596976265574811649e+00,1.008064516129032206e+01
1.602212253330794534e+00,4.873294346978557456e+00
1.607448241086777418e+00,6.518904823989569053e+00
1.612684228842760525e+00,1.490312965722801941e+01
1.617920216598743410e+00,1.666666666666666572e+02
1.623156204354726517e+00,1.111111111111111143e+02
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,9.523809523809524080e+01
1.644100155378658279e+00,1.785714285714285836e+02
1.649336143134641386e+00,5.464480874316939918e+01
1.654572130890624493e+00,5.070993914807302438e+00
1.659808118646607378e+00,5.656108597285068207e+00
1.665044106402590485e+00,7.062146892655366770e+00
1.670280094158573370e+00,1.694915254237288025e+02
1.675516081914556255e+00,7.547169811320754818e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,1.515151515151515014e+02
1.701696020694471123e+00,9.433962264150943611e+01
1.706932008450454230e+00,4.098360655737705116e+01
1.712167996206437337e+00,8.920606601248884715e+00
1.717403983962420000e+00,4.436557231588287742e+00
1.722639971718403329e+00,9.578544061302682877e+00
1.727875959474385992e+00,2.341920374707260066e+01
1.733111947230369099e+00,8.912655971479502170e+00
1.738347934986352428e+00,1.562500000000000000e+02
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,6.410256410256410220e+01
1.759291886010284189e+00,4.040404040404040664e+00
1.764527873766267074e+00,4.166666666666666430e+01
1.769763861522250181e+00,6.988120195667365309e+00
1.774999849278233066e+00,4.965243296921549643e+00
1.780235837034216173e+00,8.620689655172414589e+00
1.785471824790198836e+00,8.333333333333332860e+01
1.790707812546182165e+00,1.041666666666666785e+01
1.795943800302165272e+00,3.448275862068965694e+02
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,3.636363636363636243e+00
1.822123739082079918e+00,2.380952380952380665e+01
1.827359726838063025e+00,4.873294346978557456e+00
1.832595714594045910e+00,7.256894049346879427e+00
1.837831702350029017e+00,7.246376811594202216e+00
1.843067690106011680e+00,8.196721311475410232e+01
1.848303677861995009e+00,9.057971014492753881e+00
1.853539665617978116e+00,3.125000000000000000e+02
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,4.651162790697674154e+01
1.874483616641909878e+00,1.851851851851851904e+02
1.879719604397892763e+00,1.388888888888888751e+01
1.884955592153875870e+00,5.252100840336134446e+00
1.890191579909858755e+00,5.865102639296187803e+00
1.895427567665841861e+00,1.058201058201058231e+01
1.900663555421824968e+00,7.936507936507936734e+01
1.905899543177807853e+00,7.880220646178092814e+00
1.911135530933790960e+00,0.000000000000000000e+00
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,0.000000000000000000e+00
1.926843494201739615e+00,1.855287569573284046e+01
1.932079481957722944e+00,2.645502645502645578e+01
1.937315469713705607e+00,1.024590163934426279e+01
1.942551457469688714e+00,3.369272237196765829e+00
1.947787445225671599e+00,3.668378576669112601e+00
1.953023432981654706e+00,1.221001221001221104e+01
1.958259420737637813e+00,1.724137931034482847e+02
1.963495408493620697e+00,6.510416666666666963e+00
1.968731396249603804e+00,4.000000000000000000e+02
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,4.761904761904762040e+01
1.984439359517552459e+00,8.474576271186439413e+00
1.989675347273535788e+00,2.267573696145124629e+01
1.994911335029518451e+00,6.489292667099286760e+00
2.000147322785501558e+00,4.098360655737705471e+00
2.005383310541484221e+00,5.561735261401557828e+00
2.010619298297467772e+00,1.562500000000000000e+01
2.015855286053450879e+00,8.620689655172414234e+01
2.021091273809433542e+00,4.629629629629629761e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,3.703703703703703809e+02
2.036799237077382418e+00,4.347826086956521863e+01
2.042035224833365525e+00,3.941663381947181577e+00
2.047271212589348632e+00,2.164502164502164305e+01
2.052507200345331295e+00,4.395604395604395087e+00
2.057743188101314402e+00,3.380662609871535107e+00
2.062979175857297509e+00,4.237288135593219707e+00
2.068215163613280616e+00,1.025641025641025550e+01
2.073451151369263723e+00,4.385964912280702066e+01
2.078687139125246386e+00,6.105006105006105521e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,6.060606060606060197e+01
2.094395102393195707e+00,1.111111111111111072e+01
2.099631090149178370e+00,1.612903225806451530e+02
2.104867077905161477e+00,8.169934640522875213e+00
2.110103065661144139e+00,3.663003663003662869e+00
2.115339053417127246e+00,2.824858757062146619e+00
2.120575041173110353e+00,4.810004810004810061e+00
2.125811028929093460e+00,1.025641025641025550e+01
2.131047016685076567e+00,3.389830508474575765e+01
2.136283004441059230e+00,9.920634920634920917e+00
2.141518992197042337e+00,0.000000000000000000e+00
2.146754979953025000e+00,2.597402597402597380e+01
2.151990967709008551e+00,1.694915254237288025e+02
2.157226955464991214e+00,1.923076923076922995e+01
2.162462943220974321e+00,6.038647342995169254e+00
2.167698930976956984e+00,2.195871761089152052e+00
2.172934918732940091e+00,2.215330084182543402e+00
2.178170906488923197e+00,3.903200624512100259e+00
2.183406894244906304e+00,9.765625000000000000e+00
2.188642882000889411e+00,3.508771929824561653e+01
2.193878869756872074e+00,1.315789473684210407e+02
2.199114857512855181e+00,6.250000000000000000e+01
2.204350845268838288e+00,1.086956521739130466e+02
2.209586833024821395e+00,3.968253968253968367e+01
2.214822820780804058e+00,1.838235294117647101e+01
2.220058808536787165e+00,3.156565656565656575e+00
2.225294796292769828e+00,1.960784313725490335e+00
2.230530784048752935e+00,2.826455624646693199e+00
2.235766771804736486e+00,5.411255411255410763e+00
2.241002759560719149e+00,8.547008547008546842e+00
2.246238747316702256e+00,4.629629629629629761e+01
2.251474735072684918e+00,6.451612903225806406e+01
2.256710722828668025e+00,6.410256410256410220e+01
2.261946710584651132e+00,2.000000000000000000e+02
2.267182698340634239e+00,2.525252525252524904e+01
2.272418686096616902e+00,4.997501249375312149e+00
2.277654673852600009e+00,2.515090543259557165e+00
2.282890661608582672e+00,2.100399075824406658e+00
2.288126649364565779e+00,3.078817733990148131e+00
2.293362637120549330e+00,4.340277777777777679e+00
2.298598624876531993e+00,9.920634920634920917e+00
2.303834612632515100e+00,2.450980392156862919e+01
2.309070600388497763e+00,3.496503496503496677e+01
2.314306588144480870e+00,1.418439716312056653e+01
2.319542575900463977e+00,1.594896331738437034e+01
2.324778563656447083e+00,7.002801120448179262e+00
2.330014551412429746e+00,4.464285714285714413e+00
2.335250539168412853e+00,1.618908855431439031e+00
2.340486526924395516e+00,1.735508503991669560e+00
2.345722514680379067e+00,3.197953309881675477e+00
2.350958502436362174e+00,8.628127696289904947e+00
2.356194490192344837e+00,9.259259259259259522e+00
2.361430477948327944e+00,2.840909090909091006e+01
2.366666465704310607e+00,1.851851851851851904e+01
2.371902453460293714e+00,7.692307692307692513e+00
2.377138441216276821e+00,8.196721311475410943e+00
2.382374428972259928e+00,5.216484089723525841e+00
2.387610416728242591e+00,2.506265664160400863e+00
2.392846404484225697e+00,1.343002954606500099e+00
2.398082392240208360e+00,1.443001443001442841e+00
2.403318379996191911e+00,3.081664098613250857e+00
2.408554367752175018e+00,5.122950819672131395e+00
2.413790355508157681e+00,7.763975155279503326e+00
2.419026343264140788e+00,1.488095238095238138e+01
2.424262331020123451e+00,6.574621959237343383e+00
2.429498318776106558e+00,4.278990158322636184e+00
2.434734306532089665e+00,3.607503607503607768e+00
2.439970294288072772e+00,2.436647173489278728e+00
2.445206282044055435e+00,1.526251526251526158e+00
2.450442269800038542e+00,1.138433515482695890e+00
2.455678257556021649e+00,1.408054069276260201e+00
2.460914245312004756e+00,3.703703703703703720e+00
2.466150233067987863e+00,4.504504504504504681e+00
2.471386220823970525e+00,9.569377990430622205e+00
2.476622208579953632e+00,1.081081081081081052e+01
2.481858196335936295e+00,3.968253968253968367e+00
2.487094184091919846e+00,2.665245202558635729e+00
2.492330171847902509e+00,2.375861249703017375e+00
2.497566159603885616e+00,1.605136436597110805e+00
2.502802147359868279e+00,9.321401938851603397e-01
2.508038135115851386e+00,9.784735812133072974e-01
2.513274122871834493e+00,1.361470388019060618e+00
2.518510110627817600e+00,4.205214465937762824e+00
2.523746098383800707e+00,5.387931034482758896e+00
2.528982086139783370e+00,7.262164124909223695e+00
2.534218073895766477e+00,1.290322580645161210e+01
2.539454061651749139e+00,2.631578947368421240e+00
2.544690049407732690e+00,1.937984496124030898e+00
2.549926037163715353e+00,1.811594202898550776e+00
2.555162024919698460e+00,1.280245807194981378e+00
2.560398012675681123e+00,7.918283316177052722e-01
2.565634000431664230e+00,8.141996417521576435e-01
2.570869988187647337e+00,1.596424010217113665e+00
2.576105975943630444e+00,4.228329809725158484e+00
2.581341963699613551e+00,4.629629629629629761e+00
2.586577951455596214e+00,8.510638297872340274e+00
2.591813939211579321e+00,4.048582995951417018e+00
2.597049926967562428e+00,1.277139208173690976e+00
2.602285914723545535e+00,1.322051824431517808e+00
2.607521902479528197e+00,1.006441223832528209e+00
2.612757890235511304e+00,7.485590238790328366e-01
2.617993877991493967e+00,5.829204313611192623e-01
2.623229865747477074e+00,7.069635913750441647e-01
2.628465853503460625e+00,1.366120218579234935e+00
2.633701841259443288e+00,5.446623093681917105e+00
2.638937829015426395e+00,6.086427267194157054e+00
2.644173816771409058e+00,1.228501228501228404e+01
2.649409804527392165e+00,2.710027100271002798e+00
2.654645792283375272e+00,1.039825309348029414e+00
2.659881780039358379e+00,8.111615833874108450e-01
2.665117767795341042e+00,7.196315486470926670e-01
2.670353755551324149e+00,5.637296352669259880e-01
2.675589743307306811e+00,4.506128334534967306e-01
2.680825731063289918e+00,6.076810889645114511e-01
2.686061718819273469e+00,2.289377289377289681e+00
2.691297706575256132e+00,5.555555555555555358e+00
2.696533694331239239e+00,7.440476190476190688e+00
2.701769682087221902e+00,1.020408163265306101e+01
2.707005669843205009e+00,1.371742112482853271e+00
2.712241657599188116e+00,6.720430107526881303e-01
2.717477645355171223e+00,6.433350488934637124e-01
2.722713633111153886e+00,5.372011818426000174e-01
2.727949620867136993e+00,4.176411627129970050e-01
2.733185608623119656e+00,4.320400933206601235e-01
2.738421596379103207e+00,6.648936170212765839e-01
2.743657584135086314e+00,2.090301003344481767e+00
2.748893571891068976e+00,6.684491978609625740e+00
2.754129559647052083e+00,8.741258741258741694e+00
2.759365547403034746e+00,1.025641025641025728e+01
2.764601535159017853e+00,9.361542782250514838e-01
2.769837522915000960e+00,4.627701420704336543e-01
2.775073510670984067e+00,4.418522446094026446e-01
2.780309498426966730e+00,3.662735330745000573e-01
2.785545486182949837e+00,3.407619437061268908e-01
2.790781473938932500e+00,3.687043728338617599e-01
2.796017461694916051e+00,6.350012700025399193e-01
2.801253449450899158e+00,2.670940170940171221e+00
2.806489437206881821e+00,7.092198581560283266e+00
2.811725424962864928e+00,1.219512195121951237e+01
2.816961412718847590e+00,5.296610169491525077e+00
2.822197400474830697e+00,5.916459590580996908e-01
2.827433388230813804e+00,4.067851767481593384e-01
2.832669375986796911e+00,3.476567932137393790e-01
2.837905363742779574e+00,3.207595586348472860e-01
2.843141351498762681e+00,2.984005729290999942e-01
2.848377339254745788e+00,3.434301806442750515e-01
2.853613327010728895e+00,7.008690776562938041e-01
2.858849314766712002e+00,3.527336860670194252e+00
2.864085302522694665e+00,8.928571428571428825e+00
2.869321290278677772e+00,1.680672268907563094e+01
2.874557278034660435e+00,2.598752598752598786e+00
2.879793265790643986e+00,4.070501078682786100e-01
2.885029253546626649e+00,3.060912151821242322e-01
2.890265241302609756e+00,3.009147809340395052e-01
2.895501229058592418e+00,2.386407025582283348e-01
2.900737216814575525e+00,2.602133749674733210e-01
2.905973204570558632e+00,3.082994203970896852e-01
2.911209192326541739e+00,7.331378299120234754e-01
2.916445180082524846e+00,5.189413596263622530e+00
2.921681167838507509e+00,1.562500000000000000e+01
2.926917155594490616e+00,2.222222222222222143e+01
2.932153143350473279e+00,1.384274640088593467e+00
2.937389131106456830e+00,3.032048755343985658e-01
2.942625118862439493e+00,2.496006389776357914e-01
2.947861106618422600e+00,2.430724355858045749e-01
2.953097094374405263e+00,2.287073460799561031e-01
2.958333082130388370e+00,2.479912707072711164e-01
2.963569069886371476e+00,3.098949456134370561e-01
2.968805057642354583e+00,8.488243782361429846e-01
2.974041045398337690e+00,1.165501165501165559e+01
2.979277033154320353e+00,2.525252525252525260e+01
2.984513020910303460e+00,7.246376811594203105e+01
2.989749008666286567e+00,7.362143856290951360e-01
2.994984996422269674e+00,2.661556478228467859e-01
3.000220984178252337e+00,2.025603629881704559e-01
3.005456971934235444e+00,2.009000321440051473e-01
3.010692959690218107e+00,2.087464774031938253e-01
3.015928947446201214e+00,2.122060945590357184e-01
3.021164935202184765e+00,3.015863441703359737e-01
3.026400922958167428e+00,9.389671361502347491e-01
3.031636910714150535e+00,1.298701298701298690e+01
3.036872898470133197e+00,1.075268817204300973e+02
3.042108886226116304e+00,1.984126984126984183e+01
3.047344873982099411e+00,6.901311249137336290e-01
