2.722713633111153997e-01,1.482667615573940723e-01
2.775073510670983956e-01,2.281854691493245824e-01
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,3.351768057650410526e-01
3.036872898470133197e-01,1.726251100485076684e-01
3.089232776029963157e-01,1.306165099268547514e-01
3.141592653589793116e-01,1.448708476393295586e-01
3.193952531149623075e-01,2.560819462227912902e-01
3.246312408709453035e-01,6.988120195667365309e+00
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,3.003003003003003046e-01
3.455751918948772317e-01,1.692448295704566119e-01
3.508111796508602276e-01,1.265790739474950133e-01
3.560471674068432235e-01,1.563574957783475938e-01
3.612831551628262194e-01,3.016591251885369918e-01
3.665191429188091599e-01,2.747252747252747440e+01
3.717551306747922113e-01,0.000000000000000000e+00
3.769911184307751517e-01,1.732501732501732450e+00
3.822271061867581476e-01,2.727322314951181048e-01
3.874630939427411436e-01,1.647500741375333422e-01
3.926990816987241395e-01,1.562768600853271794e-01
3.979350694547070799e-01,1.714677640603566311e-01
4.031710572106901314e-01,4.714757190004714715e-01
4.084070449666730718e-01,6.666666666666667140e+01
4.136430327226561232e-01,8.620689655172414234e+01
4.188790204786390636e-01,1.246571927200199381e+00
4.241150082346220596e-01,2.513446941135072943e-01
4.293509959906050000e-01,1.622323166774821690e-01
4.345869837465881069e-01,1.585439325237023300e-01
4.398229715025710473e-01,1.860776688189650363e-01
4.450589592585540433e-01,6.549646319098768599e-01
4.502949470145369837e-01,1.388888888888888857e+02
4.555309347705199796e-01,1.683501683501683388e+01
4.607669225265029200e-01,9.097525473071325086e-01
4.660029102824860270e-01,2.351557907113462631e-01
4.712388980384689674e-01,1.784821874776897355e-01
4.764748857944519633e-01,1.624563398586629792e-01
4.817108735504349037e-01,1.964482162501964557e-01
4.869468613064178997e-01,1.024590163934426146e+00
4.921828490624009511e-01,4.807692307692308020e+01
4.974188368183839470e-01,0.000000000000000000e+00
5.026548245743669430e-01,6.600660066006600601e-01
5.078908123303498279e-01,2.359603586597451563e-01
5.131268000863328238e-01,1.904907040536421847e-01
5.183627878423159308e-01,1.803589142393362821e-01
5.235987755982989267e-01,2.560294945977776293e-01
5.288347633542818116e-01,1.720874204095680593e+00
5.340707511102648075e-01,4.608294930875575801e+01
5.393067388662478034e-01,7.575757575757576134e+00
5.445427266222307994e-01,4.634779384501297450e-01
5.497787143782137953e-01,2.399577674329318178e-01
5.550147021341967912e-01,2.262443438914027161e-01
5.602506898901797872e-01,2.327421682260391866e-01
5.654866776461627831e-01,2.943600612268927330e-01
5.707226654021456680e-01,3.921568627450980671e+00
5.759586531581287749e-01,3.676470588235294201e+01
5.811946409141117709e-01,4.960317460317460458e+00
5.864306286700947668e-01,4.492766645700422279e-01
5.916666164260776517e-01,2.961383558398483773e-01
5.969026041820606476e-01,2.371972769752603294e-01
6.021385919380437546e-01,2.666382252559726940e-01
6.073745796940266395e-01,3.827751196172248793e-01
6.126105674500096354e-01,9.074410163339383217e+00
6.178465552059926313e-01,1.644736842105263008e+01
6.230825429619756273e-01,3.881987577639751663e+00
6.283185307179586232e-01,4.608294930875576068e-01
6.335545184739416191e-01,2.723311546840958552e-01
6.387905062299246151e-01,2.806466097889537825e-01
6.440264939859076110e-01,3.079576250307957119e-01
6.492624817418906069e-01,6.471235358830000894e-01
6.544984694978734918e-01,2.314814814814814881e+01
6.597344572538565988e-01,1.385041551246537317e+01
6.649704450098395947e-01,2.551020408163265252e+00
6.702064327658224796e-01,4.268032437046521133e-01
6.754424205218054755e-01,3.306878306878306972e-01
6.806784082777884715e-01,3.132832080200501079e-01
6.859143960337715784e-01,3.743635819107517526e-01
6.911503837897544633e-01,8.366800535475235057e-01
6.963863715457374592e-01,2.164502164502164305e+01
7.016223593017204552e-01,8.183306055646481170e+00
7.068583470577034511e-01,1.527883880825057217e+00
7.120943348136864470e-01,4.633920296570898656e-01
7.173303225696694430e-01,3.890445066915654837e-01
7.225663103256524389e-01,3.948979188879674918e-01
7.278022980816354348e-01,4.047763610605140672e-01
7.330382858376183197e-01,1.188354129530600156e+00
7.382742735936013156e-01,1.736111111111111072e+01
7.435102613495844226e-01,8.503401360544218690e+00
7.487462491055674185e-01,1.653439153439153486e+00
7.539822368615503034e-01,5.067396371744198325e-01
7.592182246175332994e-01,4.390586582367404511e-01
7.644542123735162953e-01,5.118755118755118350e-01
7.696902001294994022e-01,5.268426321057900763e-01
7.749261878854822871e-01,2.391200382592061136e+00
7.801621756414652831e-01,9.057971014492753881e+00
7.853981633974482790e-01,7.142857142857143238e+00
7.906341511534312749e-01,1.264862130027826881e+00
7.958701389094141598e-01,5.241090146750524426e-01
8.011061266653972668e-01,4.996003197442046018e-01
8.063421144213802627e-01,6.410256410256409687e-01
8.115781021773632586e-01,7.114399544678429166e-01
8.168140899333461435e-01,4.960317460317460458e+00
8.220500776893291395e-01,1.063829787234042534e+01
8.272860654453122464e-01,6.250000000000000000e+00
8.325220532012952424e-01,1.259763164525069312e+00
8.377580409572781273e-01,5.829204313611192623e-01
8.429940287132611232e-01,7.652865998316369378e-01
8.482300164692441191e-01,7.326007326007325515e-01
8.534660042252271150e-01,8.190008190008190025e-01
8.587019919812099999e-01,9.756097560975609539e+00
8.639379797371929959e-01,8.000000000000000000e+00
8.691739674931762138e-01,5.099439061703212595e+00
8.744099552491590988e-01,8.308408109006314435e-01
8.796459430051420947e-01,6.008171112713289741e-01
8.848819307611250906e-01,8.735150244584206636e-01
8.901179185171080865e-01,1.137527016266636215e+00
8.953539062730910825e-01,1.400560224089635986e+00
9.005898940290739674e-01,9.319664492078285178e+00
9.058258817850569633e-01,6.858710562414266576e+00
9.110618695410399592e-01,3.703703703703703720e+00
9.162978572970229552e-01,9.884353069091628141e-01
9.215338450530058401e-01,9.384384384384384381e-01
9.267698328089890580e-01,1.151145389662714402e+00
9.320058205649720540e-01,1.311475409836065698e+00
9.372418083209549389e-01,2.171081198436821236e+00
9.424777960769379348e-01,1.322751322751322789e+01
9.477137838329209307e-01,6.049606775559588812e+00
9.529497715889039267e-01,3.952569169960474138e+00
9.581857593448869226e-01,1.065643648763853424e+00
9.634217471008698075e-01,1.036484245439469376e+00
9.686577348568528034e-01,1.646903820816864261e+00
9.738937226128357993e-01,2.249212775528565356e+00
9.791297103688189063e-01,3.217503217503217439e+00
9.843656981248019022e-01,9.250693802035153013e+00
9.896016858807848982e-01,6.049606775559588812e+00
9.948376736367678941e-01,2.932551319648093902e+00
1.000073661392750779e+00,1.145081873353944735e+00
1.005309649148733886e+00,1.618908855431439031e+00
1.010545636904716771e+00,2.874389192296636697e+00
1.015781624660699656e+00,2.922267679719462219e+00
1.021017612416682763e+00,6.802721088435374597e+00
1.026253600172665648e+00,1.960784313725490335e+01
1.031489587928648755e+00,5.316321105794790114e+00
1.036725575684631862e+00,3.024803387779794406e+00
1.041961563440614746e+00,1.053740779768177038e+00
1.047197551196597853e+00,1.522070015220700068e+00
1.052433538952580738e+00,4.264392324093816633e+00
1.057669526708563623e+00,4.559963520291837824e+00
1.062905514464546730e+00,1.044932079414838100e+01
1.068141502220529615e+00,8.116883116883117921e+00
1.073377489976512500e+00,6.631299734748011154e+00
1.078613477732495607e+00,2.222222222222221877e+00
1.083849465488478492e+00,1.661129568106312293e+00
1.089085453244461599e+00,4.024144869215291465e+00
1.094321441000444706e+00,5.040322580645161032e+00
1.099557428756427591e+00,4.859086491739553537e+00
1.104793416512410698e+00,1.736111111111111072e+01
1.110029404268393582e+00,1.014198782961460488e+01
1.115265392024376467e+00,5.387931034482758896e+00
1.120501379780359574e+00,2.337540906965871912e+00
1.125737367536342459e+00,1.984126984126984183e+00
1.130973355292325566e+00,5.714285714285714413e+00
1.136209343048308451e+00,1.149425287356321945e+01
1.141445330804291336e+00,1.307189542483660105e+01
1.146681318560274665e+00,2.631578947368420884e+01
1.151917306316257550e+00,8.071025020177561515e+00
1.157153294072240435e+00,4.314063848144952473e+00
1.162389281828223542e+00,2.442002442002442208e+00
1.167625269584206427e+00,2.197802197802197988e+00
1.172861257340189534e+00,1.587301587301587347e+01
1.178097245096172418e+00,6.060606060606060197e+01
1.183333232852155303e+00,1.626016260162601768e+01
1.188569220608138410e+00,4.444444444444444287e+01
1.193805208364121295e+00,9.107468123861567122e+00
1.199041196120104180e+00,5.070993914807302438e+00
1.204277183876087509e+00,2.029220779220779036e+00
1.209513171632070394e+00,3.201024327784891099e+00
1.214749159388053279e+00,1.838235294117647101e+01
1.219985147144036386e+00,2.857142857142857295e+01
1.225221134900019271e+00,3.125000000000000000e+01
1.230457122656002378e+00,4.000000000000000000e+01
1.235693110411985263e+00,9.920634920634920917e+00
1.240929098167968148e+00,4.203446826397645886e+00
1.246165085923951255e+00,2.970885323826499835e+00
1.251401073679934139e+00,6.038647342995169254e+00
1.256637061435917246e+00,3.076923076923076650e+01
1.261873049191900353e+00,1.136363636363636402e+02
1.267109036947883238e+00,4.464285714285714590e+01
1.272345024703866345e+00,3.144654088050314655e+01
1.277581012459849230e+00,8.680555555555555358e+00
1.282817000215832115e+00,4.385964912280701178e+00
1.288052987971815222e+00,3.640334910811795055e+00
1.293288975727798107e+00,1.066098081023454291e+01
1.298524963483781214e+00,8.196721311475410232e+01
1.303760951239764099e+00,1.233654083395016032e+00
1.308996938995746984e+00,4.000000000000000000e+02
1.314232926751730313e+00,9.433962264150943611e+01
1.319468914507713198e+00,7.102272727272727515e+00
1.324704902263696082e+00,3.439972480220158335e+00
1.329940890019679189e+00,5.224660397074189611e+00
1.335176877775662074e+00,2.564102564102563875e+01
1.340412865531644959e+00,8.333333333333332860e+01
1.345648853287628066e+00,2.941176470588235361e+02
1.350884841043610951e+00,1.562500000000000000e+02
1.356120828799594058e+00,4.464285714285714590e+01
1.361356816555576943e+00,1.183431952662721898e+01
1.366592804311559828e+00,4.545454545454544970e+00
1.371828792067543157e+00,4.158004158004158235e+00
1.377064779823526042e+00,3.030303030303030098e+01
1.382300767579508927e+00,8.267195767195767431e-01
1.387536755335492034e+00,4.301075268817204034e+00
1.392772743091474918e+00,5.630630630630630851e-01
1.398008730847458025e+00,2.118823629121112107e-01
1.403244718603440910e+00,1.366120218579234979e+01
1.408480706359423795e+00,8.928571428571428825e+00
1.413716694115406902e+00,6.901311249137336290e+00
1.418952681871389787e+00,3.968253968253968367e+01
1.424188669627372894e+00,1.563966218329684077e+00
1.429424657383356001e+00,1.358695652173913082e+01
1.434660645139338886e+00,5.060728744939271273e-01
1.439896632895321993e+00,8.620689655172414234e+01
1.445132620651304878e+00,8.628127696289904947e+00
1.450368608407287763e+00,4.537205081669691609e+00
1.455604596163270870e+00,9.950248756218906365e+00
1.460840583919253755e+00,4.970425965505243515e-01
1.466076571675236639e+00,2.803476310625175216e+00
1.471312559431219746e+00,4.201680672268907557e+01
1.476548547187202631e+00,5.437146585471944737e-01
1.481784534943185738e+00,4.032258064516128826e+01
1.487020522699168845e+00,1.077586206896551779e+01
1.492256510455151730e+00,7.763975155279503326e+00
1.497492498211134837e+00,2.232142857142857295e+01
1.502728485967117722e+00,1.694915254237288025e+02
1.507964473723100607e+00,5.296610169491525077e+00
1.513200461479083714e+00,1.098901098901098976e+02
1.518436449235066599e+00,6.505334374186833024e-01
1.523672436991049706e+00,8.064516129032257652e+01
1.528908424747032591e+00,8.771929824561404132e+00
1.534144412503015475e+00,8.503401360544218690e+00
1.539380400258998804e+00,4.237288135593220062e+01
1.544616388014981689e+00,1.047120418848167533e+00
1.549852375770964574e+00,1.322751322751322789e+01
1.555088363526947681e+00,3.759398496240601162e+01
1.560324351282930566e+00,6.508721687060661232e-01
1.565560339038913673e+00,5.555555555555555003e+01
1.570796326794896558e+00,8.658008658008657932e+00
1.576032314550879443e+00,7.627765064836003361e+00
1.581268302306862550e+00,1.639344262295082046e+02
1.586504290062845435e+00,1.826817683595177266e+00
1.591740277818828320e+00,3.344481605351170828e+01
1.596976265574811649e+00,2.288329519450800831e+01
1.602212253330794534e+00,2.040816326530612344e+02
1.607448241086777418e+00,5.649717514124293416e+01
1.612684228842760525e+00,5.549389567147613889e+00
1.617920216598743410e+00,8.658008658008657932e+00
1.623156204354726517e+00,2.937202608235916501e-01
1.628392192110709402e+00,3.450655624568668145e+00
1.633628179866692287e+00,1.960784313725490335e+02
1.638864167622675394e+00,2.857142857142857295e+01
1.644100155378658279e+00,5.225752508361204418e-01
1.649336143134641386e+00,3.389830508474575765e+01
1.654572130890624493e+00,8.680555555555555358e+00
1.659808118646607378e+00,1.050420168067226889e+01
1.665044106402590485e+00,8.771929824561404132e+01
1.670280094158573370e+00,7.518796992481203034e+00
1.675516081914556255e+00,0.000000000000000000e+00
1.680752069670539361e+00,1.763668430335097170e+01
1.685988057426522246e+00,1.923076923076923208e+02
1.691224045182505131e+00,2.341920374707260066e+01
1.696460032938488238e+00,6.203473945409429646e+00
1.701696020694471123e+00,1.488095238095238138e+01
1.706932008450454230e+00,3.991060025542784162e-01
1.712167996206437337e+00,1.077586206896551779e+01
1.717403983962420000e+00,0.000000000000000000e+00
1.722639971718403329e+00,1.515151515151515049e+01
1.727875959474385992e+00,1.886792452830188722e+02
1.733111947230369099e+00,1.949317738791422983e+01
1.738347934986352428e+00,1.182033096926713966e+01
1.743583922742335091e+00,1.754385964912280826e+01
1.748819910498318198e+00,4.522840343735866075e-01
1.754055898254301082e+00,1.373626373626373720e+01
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,8.445945945945945610e+00
1.769763861522250181e+00,3.647372068424700187e-01
1.774999849278233066e+00,1.149425287356321945e+01
1.780235837034216173e+00,6.863417982155112895e+00
1.785471824790198836e+00,1.883239171374764354e+01
1.790707812546182165e+00,4.579593332112108506e-01
1.795943800302165272e+00,2.463054187192118505e+01
1.801179788058147935e+00,1.470588235294117680e+02
1.806415775814131264e+00,4.098360655737704583e+00
1.811651763570113927e+00,3.207286955963950525e-01
1.816887751326097034e+00,7.309941520467837073e+00
1.822123739082079918e+00,9.090909090909091717e+00
1.827359726838063025e+00,8.474576271186440124e+01
1.832595714594045910e+00,5.431535495084460763e-01
1.837831702350029017e+00,2.070393374741200887e+01
1.843067690106011680e+00,5.555555555555555713e+01
1.848303677861995009e+00,2.389486260454002586e+00
1.853539665617978116e+00,8.474576271186440124e+01
1.858775653373960779e+00,1.031991744066047545e+01
1.864011641129944108e+00,5.717552887364208303e+00
1.869247628885926771e+00,5.555555555555555003e+01
1.874483616641909878e+00,5.907372400756143449e-01
1.879719604397892763e+00,2.770083102493074634e+01
1.884955592153875870e+00,2.645502645502645578e+01
1.890191579909858755e+00,1.207583625166042784e+00
1.895427567665841861e+00,3.968253968253968367e+01
1.900663555421824968e+00,5.387931034482758896e+00
1.905899543177807853e+00,9.746588693957114913e+00
1.911135530933790960e+00,5.464480874316939918e+01
1.916371518689773845e+00,5.473453749315818628e-01
1.921607506445756952e+00,5.347593582887700592e+01
1.926843494201739615e+00,4.882812500000000000e+00
1.932079481957722944e+00,8.157937673356175923e-01
1.937315469713705607e+00,2.688172043010752432e+01
1.942551457469688714e+00,4.616805170821791648e+00
1.947787445225671599e+00,6.747638326585695623e+00
1.953023432981654706e+00,8.333333333333332860e+01
1.958259420737637813e+00,5.611672278338944997e-01
1.963495408493620697e+00,4.048582995951416308e+01
1.968731396249603804e+00,3.387533875338753386e+00
1.973967384005586689e+00,4.916420845624385194e-01
1.979203371761569796e+00,1.377410468319559023e+01
1.984439359517552459e+00,4.926108374384236654e+00
1.989675347273535788e+00,8.064516129032258007e+00
1.994911335029518451e+00,5.747126436781609726e+01
2.000147322785501558e+00,5.562972852692479320e-01
2.005383310541484221e+00,1.739130434782608603e+01
2.010619298297467772e+00,1.500600240096038540e+00
2.015855286053450879e+00,4.067851767481593384e-01
2.021091273809433542e+00,8.097165991902834037e+00
2.026327261565416649e+00,4.914004914004913793e+00
2.031563249321399311e+00,8.354218880534670433e+00
2.036799237077382418e+00,8.333333333333332860e+01
2.042035224833365525e+00,6.520605112154407301e-01
2.047271212589348632e+00,6.734006734006734440e+00
2.052507200345331295e+00,1.085540599218410840e+00
2.057743188101314402e+00,3.030303030303030098e+01
2.062979175857297509e+00,7.575757575757575246e+00
2.068215163613280616e+00,3.918495297805642874e+00
2.073451151369263723e+00,8.097165991902834037e+00
2.078687139125246386e+00,1.785714285714285836e+02
2.083923126881229493e+00,6.624271330153683746e-01
2.089159114637212156e+00,2.941176470588235361e+02
2.094395102393195707e+00,9.259259259259259522e+01
2.099631090149178370e+00,2.164502164502164305e+01
2.104867077905161477e+00,3.523608174770965107e+00
2.110103065661144139e+00,5.005005005005005003e+00
2.115339053417127246e+00,1.240694789081885752e+01
2.120575041173110353e+00,6.172839506172839918e+01
2.125811028929093460e+00,1.724137931034482847e+02
2.131047016685076567e+00,1.417233560090702893e+00
2.136283004441059230e+00,4.032258064516128826e+01
2.141518992197042337e+00,1.449275362318840621e+01
2.146754979953025000e+00,4.033884630899556178e+00
2.151990967709008551e+00,5.224660397074190499e+00
2.157226955464991214e+00,1.240694789081885752e+01
2.162462943220974321e+00,9.803921568627451677e+01
2.167698930976956984e+00,1.212121212121212155e+00
2.172934918732940091e+00,2.380952380952381020e+02
2.178170906488923197e+00,1.587301587301587347e+02
2.183406894244906304e+00,4.743833017077799141e+00
2.188642882000889411e+00,3.527336860670194252e+00
2.193878869756872074e+00,3.941663381947181577e+00
2.199114857512855181e+00,1.466275659824046862e+01
2.204350845268838288e+00,4.000000000000000000e+01
2.209586833024821395e+00,6.060606060606060197e+01
2.214822820780804058e+00,4.166666666666667140e+01
2.220058808536787165e+00,2.450980392156862919e+01
2.225294796292769828e+00,3.916960438699569114e+00
2.230530784048752935e+00,2.849002849002848947e+00
2.235766771804736486e+00,4.985044865403787995e+00
2.241002759560719149e+00,8.680555555555555358e+00
2.246238747316702256e+00,5.319148936170212494e+01
2.251474735072684918e+00,3.086419753086419604e+01
2.256710722828668025e+00,2.096436058700209770e+01
2.261946710584651132e+00,6.901311249137336290e+00
2.267182698340634239e+00,3.521126760563380031e+00
2.272418686096616902e+00,2.699055330634277716e+00
2.277654673852600009e+00,5.224660397074190499e+00
2.282890661608582672e+00,9.487666034155596506e+00
2.288126649364565779e+00,2.392344497607655285e+01
2.293362637120549330e+00,1.626016260162601768e+01
2.298598624876531993e+00,9.090909090909089940e+00
2.303834612632515100e+00,6.402048655569782198e+00
2.309070600388497763e+00,2.040816326530612290e+00
2.314306588144480870e+00,2.332089552238806096e+00
2.319542575900463977e+00,5.482456140350877583e+00
2.324778563656447083e+00,8.354218880534670433e+00
2.330014551412429746e+00,2.525252525252525260e+01
2.335250539168412853e+00,9.881422924901185567e+00
2.340486526924395516e+00,5.473453749315818406e+00
2.345722514680379067e+00,2.657454158915758313e+00
2.350958502436362174e+00,1.793400286944045963e+00
2.356194490192344837e+00,2.083333333333333037e+00
2.361430477948327944e+00,5.012531328320802615e+00
2.366666465704310607e+00,9.746588693957114913e+00
2.371902453460293714e+00,1.666666666666666785e+01
2.377138441216276821e+00,5.830903790087464067e+00
2.382374428972259928e+00,3.663003663003662869e+00
2.387610416728242591e+00,2.428363283147158658e+00
2.392846404484225697e+00,1.170960187353629944e+00
2.398082392240208360e+00,2.880184331797235320e+00
2.403318379996191911e+00,5.387931034482758896e+00
2.408554367752175018e+00,9.803921568627451677e+00
2.413790355508157681e+00,9.191176470588235503e+00
2.419026343264140788e+00,2.797202797202797075e+00
2.424262331020123451e+00,2.525252525252525082e+00
2.429498318776106558e+00,1.653439153439153486e+00
2.434734306532089665e+00,1.341381623071763896e+00
2.439970294288072772e+00,3.518648838845883198e+00
2.445206282044055435e+00,7.575757575757575246e+00
2.450442269800038542e+00,1.225490196078431460e+01
2.455678257556021649e+00,3.126954346466541690e+00
2.460914245312004756e+00,2.784739626844890292e+00
2.466150233067987863e+00,1.879699248120300759e+00
2.471386220823970525e+00,1.280245807194981378e+00
2.476622208579953632e+00,1.157407407407407440e+00
2.481858196335936295e+00,3.565062388591800246e+00
2.487094184091919846e+00,6.385696040868454659e+00
2.492330171847902509e+00,1.161440185830429783e+01
2.497566159603885616e+00,2.345765892563922428e+00
2.502802147359868279e+00,1.377600220416035359e+00
2.508038135115851386e+00,1.257545271629778583e+00
2.513274122871834493e+00,8.058017727639000816e-01
2.518510110627817600e+00,1.123469273115380362e+00
2.523746098383800707e+00,4.177109440267335216e+00
2.528982086139783370e+00,6.289308176100629311e+00
2.534218073895766477e+00,1.001001001001001001e+01
2.539454061651749139e+00,1.289989680082559431e+00
2.544690049407732690e+00,1.380262249827467258e+00
2.549926037163715353e+00,7.846829880728185547e-01
2.555162024919698460e+00,6.849315068493150305e-01
2.560398012675681123e+00,1.053740779768177038e+00
2.565634000431664230e+00,4.545454545454545858e+00
2.570869988187647337e+00,6.127450980392157298e+00
2.576105975943630444e+00,1.234567901234567877e+01
2.581341963699613551e+00,1.105216622458001785e+00
2.586577951455596214e+00,1.035196687370600444e+00
2.591813939211579321e+00,6.944444444444444198e-01
2.597049926967562428e+00,5.780012716027975728e-01
2.602285914723545535e+00,1.113833815994653698e+00
2.607521902479528197e+00,6.863417982155112895e+00
2.612757890235511304e+00,1.623376623376623584e+01
2.617993877991493967e+00,4.683840749414519777e+00
2.623229865747477074e+00,7.974481658692185171e-01
2.628465853503460625e+00,7.432181345224823099e-01
2.633701841259443288e+00,5.981934557635939509e-01
2.638937829015426395e+00,5.480352934728995873e-01
2.644173816771409058e+00,1.205400192864030995e+00
2.649409804527392165e+00,6.583278472679394255e+00
2.654645792283375272e+00,1.262626262626262630e+01
2.659881780039358379e+00,2.913752913752913898e+00
2.665117767795341042e+00,5.538938739337542216e-01
2.670353755551324149e+00,5.489679402722880130e-01
2.675589743307306811e+00,4.491354143274197130e-01
2.680825731063289918e+00,4.726344645051516746e-01
2.686061718819273469e+00,1.539408866995074066e+00
2.691297706575256132e+00,1.388888888888888928e+01
2.696533694331239239e+00,1.602564102564102555e+01
2.701769682087221902e+00,1.428571428571428603e+00
2.707005669843205009e+00,4.418717688126905796e-01
2.712241657599188116e+00,3.871467286101432648e-01
2.717477645355171223e+00,3.945240067858128974e-01
2.722713633111153886e+00,4.535147392290249657e-01
2.727949620867136993e+00,1.552553951249806108e+00
2.733185608623119656e+00,1.033057851239669489e+01
2.738421596379103207e+00,1.461988304093567237e+01
2.743657584135086314e+00,7.951653944020357079e-01
2.748893571891068976e+00,3.616898148148148251e-01
2.754129559647052083e+00,3.308847859175435002e-01
2.759365547403034746e+00,3.341129301703976151e-01
2.764601535159017853e+00,4.275148561412508985e-01
2.769837522915000960e+00,2.490660024906599990e+00
2.775073510670984067e+00,1.851851851851851904e+01
2.780309498426966730e+00,2.083333333333333215e+01
2.785545486182949837e+00,5.784024524263983169e-01
2.790781473938932500e+00,3.152585119798234636e-01
2.796017461694916051e+00,3.013500482160077487e-01
2.801253449450899158e+00,2.982048070614898294e-01
2.806489437206881821e+00,4.609144542772861119e-01
2.811725424962864928e+00,2.815315315315315647e+00
2.816961412718847590e+00,1.689189189189189122e+01
2.822197400474830697e+00,9.074410163339383217e+00
2.827433388230813804e+00,4.311831666091756055e-01
2.832669375986796911e+00,2.529468305762128666e-01
2.837905363742779574e+00,2.368096997253007485e-01
2.843141351498762681e+00,2.750880281690140650e-01
2.848377339254745788e+00,4.816955684007707128e-01
2.853613327010728895e+00,4.262574595055413695e+00
2.858849314766712002e+00,4.201680672268907557e+01
2.864085302522694665e+00,4.262574595055413695e+00
2.869321290278677772e+00,3.217503217503217550e-01
2.874557278034660435e+00,2.140044512925868558e-01
2.879793265790643986e+00,2.234936527802610373e-01
2.885029253546626649e+00,2.475860361475612781e-01
2.890265241302609756e+00,5.346735817783242473e-01
2.895501229058592418e+00,6.930006930006929800e+00
2.900737216814575525e+00,3.267973856209150085e+01
2.905973204570558632e+00,2.370791844476054955e+00
2.911209192326541739e+00,2.618486514794449160e-01
2.916445180082524846e+00,2.005776636713735572e-01
2.921681167838507509e+00,1.909854851031321799e-01
2.926917155594490616e+00,2.381519409383186237e-01
2.932153143350473279e+00,6.066856761511860707e-01
2.937389131106456830e+00,1.503759398496240607e+01
2.942625118862439493e+00,1.282051282051282044e+02
2.947861106618422600e+00,1.189767995240928133e+00
2.953097094374405263e+00,2.104377104377104235e-01
2.958333082130388370e+00,1.789517009359173905e-01
2.963569069886371476e+00,1.871257485029940160e-01
2.968805057642354583e+00,2.407550077041602510e-01
2.974041045398337690e+00,8.573388203017833220e-01
2.979277033154320353e+00,3.125000000000000000e+01
2.984513020910303460e+00,2.000000000000000000e+02
2.989749008666286567e+00,6.962818548948613850e-01
2.994984996422269674e+00,1.940240589833139295e-01
3.000220984178252337e+00,1.619170984455958473e-01
3.005456971934235444e+00,1.684579360533674797e-01
3.010692959690218107e+00,2.549524513678199100e-01
3.015928947446201214e+00,1.175778953556731343e+00
3.021164935202184765e+00,7.812500000000000000e+01
3.026400922958167428e+00,2.380952380952381020e+02
3.031636910714150535e+00,4.423213021939136902e-01
3.036872898470133197e+00,1.600102406554019252e-01
3.042108886226116304e+00,1.498486528606108037e-01
3.047344873982099411e+00,1.639774367047094339e-01
