1.261873049191900353e+00,8.456659619450316301e-01
1.267109036947883238e+00,5.249619402593311834e-01
1.272345024703866345e+00,5.799454851243982523e-01
1.277581012459849230e+00,7.936507936507937178e-01
1.282817000215832115e+00,1.190476190476190466e+00
1.288052987971815222e+00,2.039983680130558863e+00
1.293288975727798107e+00,6.313131313131313149e+00
1.298524963483781214e+00,9.259259259259259522e+00
1.303760951239764099e+00,5.945303210463733556e+00
1.308996938995746984e+00,7.352941176470587870e+00
1.314232926751730313e+00,6.097560975609756184e+00
1.319468914507713198e+00,3.142677561282212206e+00
1.324704902263696082e+00,1.299207483435104615e+00
1.329940890019679189e+00,6.819886789879288091e-01
1.335176877775662074e+00,5.497828357798669741e-01
1.340412865531644959e+00,7.911392405063291111e-01
1.345648853287628066e+00,1.168633867009465810e+00
1.350884841043610951e+00,1.761804087385482553e+00
1.356120828799594058e+00,4.420866489832007140e+00
1.361356816555576943e+00,9.487666034155596506e+00
1.366592804311559828e+00,9.523809523809523725e+00
1.371828792067543157e+00,1.385041551246537317e+01
1.377064779823526042e+00,2.710027100271002709e+01
1.382300767579508927e+00,5.952380952380952550e+00
1.387536755335492034e+00,2.133560913164070705e+00
1.392772743091474918e+00,9.302325581395348708e-01
1.398008730847458025e+00,6.442053726728080854e-01
1.403244718603440910e+00,6.881365262868153199e-01
1.408480706359423795e+00,1.079214331966328544e+00
1.413716694115406902e+00,1.890716581584420464e+00
1.418952681871389787e+00,4.859086491739553537e+00
1.424188669627372894e+00,1.503759398496240607e+01
1.429424657383356001e+00,2.777777777777777857e+01
1.434660645139338886e+00,1.785714285714285765e+01
1.439896632895321993e+00,3.289473684210526017e+01
1.445132620651304878e+00,1.190476190476190510e+01
1.450368608407287763e+00,3.370407819346140865e+00
1.455604596163270870e+00,1.217581882381590042e+00
1.460840583919253755e+00,7.313149041977474729e-01
1.466076571675236639e+00,7.044237813468582354e-01
1.471312559431219746e+00,8.335417187630240754e-01
1.476548547187202631e+00,1.845699520118124770e+00
1.481784534943185738e+00,4.035512510088781646e+00
1.487020522699168845e+00,9.157509157509156950e+00
1.492256510455151730e+00,3.787878787878788245e+01
1.497492498211134837e+00,4.115226337448559946e+01
1.502728485967117722e+00,1.388888888888888857e+02
1.507964473723100607e+00,1.923076923076922995e+01
1.513200461479083714e+00,9.157509157509156950e+00
1.518436449235066599e+00,2.257846014901783605e+00
1.523672436991049706e+00,8.581481163648845278e-01
1.528908424747032591e+00,6.783340116673449716e-01
1.534144412503015475e+00,8.934155275618690384e-01
1.539380400258998804e+00,1.284851599640241426e+00
1.544616388014981689e+00,3.013863773357444487e+00
1.549852375770964574e+00,1.161440185830429783e+01
1.555088363526947681e+00,2.777777777777777501e+01
1.560324351282930566e+00,5.263157894736841627e+02
1.565560339038913673e+00,1.724137931034482847e+02
1.570796326794896558e+00,8.333333333333332860e+01
1.576032314550879443e+00,1.831501831501831390e+01
1.581268302306862550e+00,3.252032520325203180e+00
1.586504290062845435e+00,1.306506401881369239e+00
1.591740277818828320e+00,7.621951219512195230e-01
1.596976265574811649e+00,8.532423208191126651e-01
1.602212253330794534e+00,1.123469273115380140e+00
1.607448241086777418e+00,3.020235578375113139e+00
1.612684228842760525e+00,9.920634920634920917e+00
1.617920216598743410e+00,1.388888888888888857e+02
1.623156204354726517e+00,0.000000000000000000e+00
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,4.901960784313725839e+01
1.638864167622675394e+00,8.333333333333332860e+01
1.644100155378658279e+00,9.259259259259259522e+00
1.649336143134641386e+00,2.070393374741200887e+00
1.654572130890624493e+00,8.626639061421670363e-01
1.659808118646607378e+00,8.076239702794378861e-01
1.665044106402590485e+00,1.144688644688644619e+00
1.670280094158573370e+00,2.349072116513976738e+00
1.675516081914556255e+00,7.215007215007215535e+00
1.680752069670539361e+00,6.578947368421052033e+01
1.685988057426522246e+00,2.173913043478260931e+02
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,3.448275862068965694e+02
1.701696020694471123e+00,3.174603174603174693e+01
1.706932008450454230e+00,2.392344497607655285e+01
1.712167996206437337e+00,2.710027100271002798e+00
1.717403983962420000e+00,1.145081873353944735e+00
1.722639971718403329e+00,7.780890133831310784e-01
1.727875959474385992e+00,1.039717196922437026e+00
1.733111947230369099e+00,2.107037505267594035e+00
1.738347934986352428e+00,7.621951219512195230e+00
1.743583922742335091e+00,5.128205128205128460e+01
1.748819910498318198e+00,3.367003367003366776e+01
1.754055898254301082e+00,0.000000000000000000e+00
1.759291886010284189e+00,0.000000000000000000e+00
1.764527873766267074e+00,7.812500000000000000e+01
1.769763861522250181e+00,6.250000000000000000e+01
1.774999849278233066e+00,5.102040816326530503e+00
1.780235837034216173e+00,1.496333981744725428e+00
1.785471824790198836e+00,9.057971014492753881e-01
1.790707812546182165e+00,9.264406151565685033e-01
1.795943800302165272e+00,1.659200265472042579e+00
1.801179788058147935e+00,4.761904761904761862e+00
1.806415775814131264e+00,4.166666666666666430e+01
1.811651763570113927e+00,1.680672268907563094e+01
1.816887751326097034e+00,0.000000000000000000e+00
1.822123739082079918e+00,0.000000000000000000e+00
1.827359726838063025e+00,0.000000000000000000e+00
1.832595714594045910e+00,2.702702702702702595e+02
1.837831702350029017e+00,1.136363636363636331e+01
1.843067690106011680e+00,1.904761904761904878e+00
1.848303677861995009e+00,1.055186240371425610e+00
1.853539665617978116e+00,8.417508417508418050e-01
1.858775653373960779e+00,1.238083446824316036e+00
1.864011641129944108e+00,3.501400560224089631e+00
1.869247628885926771e+00,8.130081300813007772e+01
1.874483616641909878e+00,2.777777777777777715e+02
1.879719604397892763e+00,0.000000000000000000e+00
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,0.000000000000000000e+00
1.895427567665841861e+00,9.009009009009008651e+01
1.900663555421824968e+00,2.500000000000000000e+01
1.905899543177807853e+00,3.011141222523336491e+00
1.911135530933790960e+00,1.155001155001154967e+00
1.916371518689773845e+00,7.527853056308341229e-01
1.921607506445756952e+00,9.838646202282566033e-01
1.926843494201739615e+00,2.279462046956918009e+00
1.932079481957722944e+00,1.470588235294117574e+01
1.937315469713705607e+00,1.388888888888888857e+02
1.942551457469688714e+00,0.000000000000000000e+00
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,0.000000000000000000e+00
1.958259420737637813e+00,2.777777777777777715e+02
1.963495408493620697e+00,3.484320557491289350e+01
1.968731396249603804e+00,4.464285714285714413e+00
1.973967384005586689e+00,1.367989056087551170e+00
1.979203371761569796e+00,8.076239702794378861e-01
1.984439359517552459e+00,8.928571428571429047e-01
1.989675347273535788e+00,2.197319270490002197e+00
1.994911335029518451e+00,7.575757575757576134e+00
2.000147322785501558e+00,1.282051282051282044e+02
2.005383310541484221e+00,0.000000000000000000e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,6.666666666666666288e+02
2.021091273809433542e+00,3.030303030303030027e+02
2.026327261565416649e+00,3.968253968253968367e+01
2.031563249321399311e+00,4.960317460317460458e+00
2.036799237077382418e+00,1.649348507339600811e+00
2.042035224833365525e+00,9.461633077869240349e-01
2.047271212589348632e+00,8.903133903133902960e-01
2.052507200345331295e+00,1.443209698369173122e+00
2.057743188101314402e+00,6.756756756756757021e+00
2.062979175857297509e+00,8.547008547008546486e+01
2.068215163613280616e+00,6.060606060606060197e+01
2.073451151369263723e+00,4.166666666666666856e+02
2.078687139125246386e+00,0.000000000000000000e+00
2.083923126881229493e+00,3.246753246753247168e+01
2.089159114637212156e+00,5.000000000000000000e+01
2.094395102393195707e+00,7.440476190476190688e+00
2.099631090149178370e+00,1.653439153439153486e+00
2.104867077905161477e+00,9.578544061302681767e-01
2.110103065661144139e+00,7.705347511172754293e-01
2.115339053417127246e+00,9.730466089325677803e-01
2.120575041173110353e+00,2.868617326448651639e+00
2.125811028929093460e+00,4.065040650406503886e+01
2.131047016685076567e+00,2.777777777777777715e+02
2.136283004441059230e+00,3.571428571428571672e+02
2.141518992197042337e+00,5.882352941176470722e+02
2.146754979953025000e+00,3.703703703703703809e+02
2.151990967709008551e+00,6.410256410256410220e+01
2.157226955464991214e+00,6.613756613756613945e+00
2.162462943220974321e+00,2.583979328165374678e+00
2.167698930976956984e+00,1.082251082251082241e+00
2.172934918732940091e+00,8.650519031141868931e-01
2.178170906488923197e+00,9.228497600590623851e-01
2.183406894244906304e+00,1.984126984126984183e+00
2.188642882000889411e+00,9.033423667570009030e+00
2.193878869756872074e+00,1.250000000000000000e+02
2.199114857512855181e+00,2.857142857142857224e+02
2.204350845268838288e+00,0.000000000000000000e+00
2.209586833024821395e+00,0.000000000000000000e+00
2.214822820780804058e+00,7.142857142857143060e+01
2.220058808536787165e+00,9.920634920634920917e+00
2.225294796292769828e+00,2.145002145002145255e+00
2.230530784048752935e+00,1.144688644688644619e+00
2.235766771804736486e+00,7.742934572202865295e-01
2.241002759560719149e+00,7.655795437145919147e-01
2.246238747316702256e+00,1.336541031809676427e+00
2.251474735072684918e+00,3.167564143173899449e+00
2.256710722828668025e+00,6.097560975609756184e+01
2.261946710584651132e+00,8.771929824561402711e+01
2.267182698340634239e+00,0.000000000000000000e+00
2.272418686096616902e+00,1.000000000000000000e+02
2.277654673852600009e+00,5.050505050505049809e+01
2.282890661608582672e+00,9.157509157509156950e+00
2.288126649364565779e+00,2.903600464576074458e+00
2.293362637120549330e+00,1.299207483435104615e+00
2.298598624876531993e+00,9.273856997125103918e-01
2.303834612632515100e+00,8.038585209003215049e-01
2.309070600388497763e+00,9.485866059571239628e-01
2.314306588144480870e+00,2.004811547714514752e+00
2.319542575900463977e+00,8.710801393728223374e+00
2.324778563656447083e+00,3.125000000000000000e+01
2.330014551412429746e+00,0.000000000000000000e+00
2.335250539168412853e+00,3.968253968253968367e+01
2.340486526924395516e+00,2.747252747252747440e+01
2.345722514680379067e+00,1.602564102564102555e+01
2.350958502436362174e+00,4.035512510088781646e+00
2.356194490192344837e+00,1.637733377006223234e+00
2.361430477948327944e+00,9.717228646390049240e-01
2.366666465704310607e+00,6.595435958316845371e-01
2.371902453460293714e+00,7.267441860465115866e-01
2.377138441216276821e+00,1.250312578144536113e+00
2.382374428972259928e+00,3.968253968253968367e+00
2.387610416728242591e+00,1.322751322751322789e+01
2.392846404484225697e+00,2.849002849002848947e+01
2.398082392240208360e+00,3.125000000000000000e+01
2.403318379996191911e+00,2.976190476190476275e+01
2.408554367752175018e+00,1.207729468599033851e+01
2.413790355508157681e+00,3.941663381947181577e+00
2.419026343264140788e+00,1.954270080125073195e+00
2.424262331020123451e+00,1.092179991262560046e+00
2.429498318776106558e+00,6.982265046781176432e-01
2.434734306532089665e+00,6.459948320413436695e-01
2.439970294288072772e+00,8.365400702693658319e-01
2.445206282044055435e+00,1.890716581584420464e+00
2.450442269800038542e+00,6.775067750677506773e+00
2.455678257556021649e+00,1.400560224089635852e+01
2.460914245312004756e+00,9.746588693957114913e+00
2.466150233067987863e+00,8.741258741258741694e+00
2.471386220823970525e+00,7.440476190476190688e+00
2.476622208579953632e+00,3.998400639744102314e+00
2.481858196335936295e+00,1.860465116279069742e+00
2.487094184091919846e+00,1.161440185830429739e+00
2.492330171847902509e+00,7.705347511172754293e-01
2.497566159603885616e+00,5.850005850005850494e-01
2.502802147359868279e+00,7.856693903205530516e-01
2.508038135115851386e+00,1.435544071202985883e+00
2.513274122871834493e+00,3.142677561282212206e+00
2.518510110627817600e+00,5.813953488372092693e+00
2.523746098383800707e+00,5.963029218843171719e+00
2.528982086139783370e+00,5.446623093681917105e+00
2.534218073895766477e+00,6.218905472636816256e+00
2.539454061651749139e+00,5.910165484633569832e+00
2.544690049407732690e+00,1.833852924995415412e+00
2.549926037163715353e+00,1.150218541522889382e+00
2.555162024919698460e+00,8.498342823149486192e-01
2.560398012675681123e+00,5.997361161089120873e-01
2.565634000431664230e+00,5.699954400364797280e-01
2.570869988187647337e+00,8.188666885031116172e-01
2.576105975943630444e+00,1.697504668137837180e+00
2.581341963699613551e+00,3.370407819346140865e+00
2.586577951455596214e+00,5.807200929152148916e+00
2.591813939211579321e+00,3.462603878116343292e+00
2.597049926967562428e+00,4.545454545454545858e+00
2.602285914723545535e+00,3.968253968253968367e+00
2.607521902479528197e+00,2.191540653079114609e+00
2.612757890235511304e+00,1.204964453548620140e+00
2.617993877991493967e+00,8.950948800572861019e-01
2.623229865747477074e+00,5.799454851243982523e-01
2.628465853503460625e+00,4.855075981939117047e-01
2.633701841259443288e+00,6.087909411907950208e-01
2.638937829015426395e+00,9.689922480620154488e-01
2.644173816771409058e+00,1.890716581584420464e+00
2.649409804527392165e+00,3.174603174603174871e+00
2.654645792283375272e+00,2.704164413196322059e+00
2.659881780039358379e+00,2.245172878311630260e+00
2.665117767795341042e+00,3.518648838845883198e+00
2.670353755551324149e+00,2.293577981651376163e+00
2.675589743307306811e+00,1.367989056087551170e+00
2.680825731063289918e+00,9.523809523809524391e-01
2.686061718819273469e+00,6.963788300835654921e-01
2.691297706575256132e+00,4.937540117513454785e-01
2.696533694331239239e+00,4.927079227433976971e-01
2.701769682087221902e+00,6.860122110173560994e-01
2.707005669843205009e+00,1.481262035254036435e+00
2.712241657599188116e+00,1.722652885443582971e+00
2.717477645355171223e+00,2.088554720133667608e+00
2.722713633111153886e+00,1.683501683501683388e+00
2.727949620867136993e+00,3.875968992248061795e+00
2.733185608623119656e+00,2.322880371660859478e+00
2.738421596379103207e+00,1.712915381980130158e+00
2.743657584135086314e+00,1.042318115488847230e+00
2.748893571891068976e+00,7.194762213108857329e-01
2.754129559647052083e+00,4.524477422857659525e-01
2.759365547403034746e+00,4.480889008379262406e-01
2.764601535159017853e+00,5.433601391001955383e-01
2.769837522915000960e+00,8.775778850372970563e-01
2.775073510670984067e+00,1.313887793982393859e+00
2.780309498426966730e+00,1.211240310077519311e+00
2.785545486182949837e+00,1.162790697674418672e+00
2.790781473938932500e+00,1.673920321392701860e+00
2.796017461694916051e+00,3.401360544217686854e+00
2.801253449450899158e+00,1.655629139072847700e+00
2.806489437206881821e+00,1.219512195121951192e+00
2.811725424962864928e+00,8.361204013377926403e-01
2.816961412718847590e+00,5.142445747197367245e-01
2.822197400474830697e+00,4.259306584887980196e-01
2.827433388230813804e+00,3.988990386533168286e-01
2.832669375986796911e+00,6.388959877331970016e-01
2.837905363742779574e+00,9.192021325489474481e-01
2.843141351498762681e+00,9.771350400625365973e-01
2.848377339254745788e+00,8.426019548365352163e-01
2.853613327010728895e+00,9.815469179426776769e-01
2.858849314766712002e+00,3.353454057679409850e+00
2.864085302522694665e+00,1.930501930501930419e+00
2.869321290278677772e+00,1.412429378531073532e+00
2.874557278034660435e+00,1.103630945811720609e+00
2.879793265790643986e+00,5.712000913920146639e-01
2.885029253546626649e+00,3.708648568461652695e-01
2.890265241302609756e+00,3.594407102548434207e-01
2.895501229058592418e+00,4.958595725690483902e-01
2.900737216814575525e+00,6.371455877668046330e-01
2.905973204570558632e+00,8.456659619450316301e-01
2.911209192326541739e+00,6.532532009406846196e-01
2.916445180082524846e+00,7.346998751010211937e-01
2.921681167838507509e+00,1.532801961986511419e+00
2.926917155594490616e+00,2.602811035918792371e+00
2.932153143350473279e+00,1.355013550135501399e+00
2.937389131106456830e+00,1.050861706599411471e+00
2.942625118862439493e+00,6.853070175438595868e-01
2.947861106618422600e+00,3.981525720656155509e-01
2.953097094374405263e+00,3.303382663847779788e-01
2.958333082130388370e+00,3.714986254550857736e-01
2.963569069886371476e+00,5.202642942614847943e-01
2.968805057642354583e+00,6.302388605281401546e-01
2.974041045398337690e+00,6.532532009406846196e-01
2.979277033154320353e+00,5.779678649867067142e-01
2.984513020910303460e+00,8.858965272856130779e-01
2.989749008666286567e+00,3.594536304816678740e+00
2.994984996422269674e+00,1.929012345679012252e+00
3.000220984178252337e+00,1.250781738586616676e+00
3.005456971934235444e+00,7.832080200501252421e-01
3.010692959690218107e+00,4.394638540980004282e-01
3.015928947446201214e+00,3.068049334233294290e-01
3.021164935202184765e+00,3.172689488879723019e-01
3.026400922958167428e+00,3.955070400253124507e-01
3.031636910714150535e+00,4.927079227433976971e-01
3.036872898470133197e+00,5.191029900332225777e-01
3.042108886226116304e+00,4.489539373260303390e-01
3.047344873982099411e+00,6.656903208627346080e-01
