2.722713633111153997e-01,3.248862897985705378e-01
2.775073510670983956e-01,1.275917065390749783e-01
2.827433388230813915e-01,1.204412969118851401e-01
2.879793265790643875e-01,2.274588299517787404e-01
2.932153143350473834e-01,0.000000000000000000e+00
2.984513020910303238e-01,0.000000000000000000e+00
3.036872898470133197e-01,0.000000000000000000e+00
3.089232776029963157e-01,1.604055051169356039e-01
3.141592653589793116e-01,1.301710447528051651e-01
3.193952531149623075e-01,1.712915381980130158e-01
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,0.000000000000000000e+00
3.351032163829112398e-01,0.000000000000000000e+00
3.403392041388942357e-01,2.229654403567447041e-01
3.455751918948772317e-01,1.240079365079365115e-01
3.508111796508602276e-01,1.489757914338920020e-01
3.560471674068432235e-01,6.904170118751726815e-01
3.612831551628262194e-01,4.347826086956521863e+02
3.665191429188091599e-01,0.000000000000000000e+00
3.717551306747922113e-01,2.985074626865671932e-01
3.769911184307751517e-01,1.496445940890385184e-01
3.822271061867581476e-01,1.406074240719910051e-01
3.874630939427411436e-01,3.348064818534887133e-01
3.926990816987241395e-01,3.448275862068965694e+02
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,5.314625850340135571e-01
4.084070449666730718e-01,1.674368762976357894e-01
4.136430327226561232e-01,1.460195082062963612e-01
4.188790204786390636e-01,2.053725457980777047e-01
4.241150082346220596e-01,8.488964346349744616e+00
4.293509959906050000e-01,2.857142857142857224e+02
4.345869837465881069e-01,1.488095238095238138e+00
4.398229715025710473e-01,2.077533552166867525e-01
4.450589592585540433e-01,1.569563033651431572e-01
4.502949470145369837e-01,1.984363217843393978e-01
4.555309347705199796e-01,1.352265043948614132e+00
4.607669225265029200e-01,1.470588235294117680e+02
4.660029102824860270e-01,9.276437847866420228e+00
4.712388980384689674e-01,3.410059676044330801e-01
4.764748857944519633e-01,1.786320358693127830e-01
4.817108735504349037e-01,1.773804455796792745e-01
4.869468613064178997e-01,5.926277112717790452e-01
4.921828490624009511e-01,3.125000000000000000e+02
4.974188368183839470e-01,0.000000000000000000e+00
5.026548245743669430e-01,4.978096375945837981e-01
5.078908123303498279e-01,2.100134408602150615e-01
5.131268000863328238e-01,2.074000331840053224e-01
5.183627878423159308e-01,3.369499292405148116e-01
5.235987755982989267e-01,3.663003663003662780e+01
5.288347633542818116e-01,2.222222222222222285e+02
5.340707511102648075e-01,1.322051824431517586e+00
5.393067388662478034e-01,2.838087129274868836e-01
5.445427266222307994e-01,2.265775461651750311e-01
5.497787143782137953e-01,2.361609673153221289e-01
5.550147021341967912e-01,3.787878787878788067e+00
5.602506898901797872e-01,1.250000000000000000e+02
5.654866776461627831e-01,4.743833017077798253e+00
5.707226654021456680e-01,3.639937393076839167e-01
5.759586531581287749e-01,2.349624060150375671e-01
5.811946409141117709e-01,2.725092653150207322e-01
5.864306286700947668e-01,9.367681498829040221e-01
5.916666164260776517e-01,1.315789473684210407e+02
5.969026041820606476e-01,3.205128205128205110e+01
6.021385919380437546e-01,5.083625641807737461e-01
6.073745796940266395e-01,2.792126204104425358e-01
6.126105674500096354e-01,3.032784399357049687e-01
6.178465552059926313e-01,5.425347222222222099e-01
6.230825429619756273e-01,8.547008547008546486e+01
6.283185307179586232e-01,3.546099290780141899e+01
6.335545184739416191e-01,1.187084520417853728e+00
6.387905062299246151e-01,3.543083900226757788e-01
6.440264939859076110e-01,3.364058400053824838e-01
6.492624817418906069e-01,4.276428327061238543e-01
6.544984694978734918e-01,1.420454545454545503e+01
6.597344572538565988e-01,4.807692307692308020e+01
6.649704450098395947e-01,3.392130257801899695e+00
6.702064327658224796e-01,4.382889200561009835e-01
6.754424205218054755e-01,3.911138923654567945e-01
6.806784082777884715e-01,4.730145215458114172e-01
6.859143960337715784e-01,2.579979360165118862e+00
6.911503837897544633e-01,6.410256410256410220e+01
6.963863715457374592e-01,1.075268817204301008e+01
7.016223593017204552e-01,6.185056902523502487e-01
7.068583470577034511e-01,4.664831832812427193e-01
7.120943348136864470e-01,5.145091582630170191e-01
7.173303225696694430e-01,1.108156028368794344e+00
7.225663103256524389e-01,6.944444444444444287e+01
7.278022980816354348e-01,3.030303030303030098e+01
7.330382858376183197e-01,1.299545159194281929e+00
7.382742735936013156e-01,4.901480247034604720e-01
7.435102613495844226e-01,6.728116800107649675e-01
7.487462491055674185e-01,8.547008547008546619e-01
7.539822368615503034e-01,2.702702702702702453e+01
7.592182246175332994e-01,1.785714285714285836e+02
7.644542123735162953e-01,2.572016460905349522e+00
7.696902001294994022e-01,6.499415052645262092e-01
7.749261878854822871e-01,8.208158909956496663e-01
7.801621756414652831e-01,9.410878976096366255e-01
7.853981633974482790e-01,5.027652086475616677e+00
7.906341511534312749e-01,3.448275862068965836e+01
7.958701389094141598e-01,7.680491551459293298e+00
8.011061266653972668e-01,8.421052631578946901e-01
8.063421144213802627e-01,7.072135785007072073e-01
8.115781021773632586e-01,9.956192751891675963e-01
8.168140899333461435e-01,2.109704641350210963e+00
8.220500776893291395e-01,1.851851851851851904e+01
8.272860654453122464e-01,8.064516129032257652e+01
8.325220532012952424e-01,1.308215593929879628e+00
8.377580409572781273e-01,8.707767328456983424e-01
8.429940287132611232e-01,1.633986928104575131e+00
8.482300164692441191e-01,1.893939393939393812e+00
8.534660042252271150e-01,3.401360544217687476e+01
8.587019919812099999e-01,3.846153846153845990e+01
8.639379797371929959e-01,3.087372645878357691e+00
8.691739674931762138e-01,1.020408163265306145e+00
8.744099552491590988e-01,1.302083333333333481e+00
8.796459430051420947e-01,1.827485380116958824e+00
8.848819307611250906e-01,6.944444444444444287e+01
8.901179185171080865e-01,2.857142857142857295e+01
8.953539062730910825e-01,9.523809523809523725e+00
9.005898940290739674e-01,1.556178026766262157e+00
9.058258817850569633e-01,2.021427127552051672e+00
9.110618695410399592e-01,2.497502497502497310e+00
9.162978572970229552e-01,8.984725965858041619e+00
9.215338450530058401e-01,3.787878787878787534e+01
9.267698328089890580e-01,2.132196162046908583e+01
9.320058205649720540e-01,2.085940759282436385e+00
9.372418083209549389e-01,1.719986240110079168e+00
9.424777960769379348e-01,3.336670003336669854e+00
9.477137838329209307e-01,4.580852038479156896e+00
9.529497715889039267e-01,2.873563218390804863e+01
9.581857593448869226e-01,3.787878787878787534e+01
9.634217471008698075e-01,3.179650238473767931e+00
9.686577348568528034e-01,2.045826513911620292e+00
9.738937226128357993e-01,3.963535473642489038e+00
9.791297103688189063e-01,4.524886877828054210e+00
9.843656981248019022e-01,1.960784313725490335e+02
9.896016858807848982e-01,2.347417840375586806e+01
9.948376736367678941e-01,5.263157894736841591e+00
1.000073661392750779e+00,2.488800398208063758e+00
1.005309649148733886e+00,5.012531328320801727e+00
1.010545636904716771e+00,7.610350076103500783e+00
1.015781624660699656e+00,3.472222222222222143e+01
1.021017612416682763e+00,1.245330012453300128e+01
1.026253600172665648e+00,1.243781094527363251e+01
1.031489587928648755e+00,3.748125937031484334e+00
1.036725575684631862e+00,4.686035613870665806e+00
1.041961563440614746e+00,1.068376068376068311e+01
1.047197551196597853e+00,2.040816326530612201e+01
1.052433538952580738e+00,3.731343283582089754e+01
1.057669526708563623e+00,4.566210045662100470e+01
1.062905514464546730e+00,3.968253968253968367e+00
1.068141502220529615e+00,4.347826086956521507e+00
1.073377489976512500e+00,1.661129568106312249e+01
1.078613477732495607e+00,2.597402597402597380e+01
1.083849465488478492e+00,8.928571428571429180e+01
1.089085453244461599e+00,1.481481481481481666e+01
1.094321441000444706e+00,1.068376068376068311e+01
1.099557428756427591e+00,4.859086491739553537e+00
1.104793416512410698e+00,3.703703703703703809e+01
1.110029404268393582e+00,3.968253968253968367e+01
1.115265392024376467e+00,2.040816326530612344e+02
1.120501379780359574e+00,6.410256410256410220e+01
1.125737367536342459e+00,1.736111111111111072e+01
1.130973355292325566e+00,7.326007326007325737e+00
1.136209343048308451e+00,2.747252747252747085e+01
1.141445330804291336e+00,2.645502645502645578e+01
1.146681318560274665e+00,2.500000000000000000e+02
1.151917306316257550e+00,4.385964912280701355e+01
1.157153294072240435e+00,1.543209876543209802e+01
1.162389281828223542e+00,5.350454788657035721e+00
1.167625269584206427e+00,1.457725947521865884e+01
1.172861257340189534e+00,4.761904761904762040e+01
1.178097245096172418e+00,1.162790697674418539e+02
1.183333232852155303e+00,7.936507936507936734e+01
1.188569220608138410e+00,4.385964912280701355e+01
1.193805208364121295e+00,1.095290251916757995e+01
1.199041196120104180e+00,9.569377990430622205e+00
1.204277183876087509e+00,1.190476190476190510e+02
1.209513171632070394e+00,2.083333333333333428e+02
1.214749159388053279e+00,3.068896731624981000e-01
1.219985147144036386e+00,3.048780487804878092e+01
1.225221134900019271e+00,2.380952380952381020e+01
1.230457122656002378e+00,1.792114695340501740e+01
1.235693110411985263e+00,5.813953488372092693e+01
1.240929098167968148e+00,1.960784313725490335e+02
1.246165085923951255e+00,1.129177958446251129e+00
1.251401073679934139e+00,1.525227258861570345e-01
1.256637061435917246e+00,3.378378378378378244e+01
1.261873049191900353e+00,8.841732979664014280e+00
1.267109036947883238e+00,2.837362387924185492e-01
1.272345024703866345e+00,8.771929824561404132e+01
1.277581012459849230e+00,1.612903225806451530e+02
1.282817000215832115e+00,1.654095540558422617e-01
1.288052987971815222e+00,6.578947368421052033e+01
1.293288975727798107e+00,1.298701298701298512e+01
1.298524963483781214e+00,1.851851851851851904e+01
1.303760951239764099e+00,1.324854266030736527e+00
1.308996938995746984e+00,3.676470588235294201e+01
1.314232926751730313e+00,2.840424927569164537e-01
1.319468914507713198e+00,1.204819277108433795e+02
1.324704902263696082e+00,2.739726027397260211e+01
1.329940890019679189e+00,2.197802197802197810e+01
1.335176877775662074e+00,1.351351351351351298e+02
1.340412865531644959e+00,8.547008547008546486e+01
1.345648853287628066e+00,9.344921035417250721e-01
1.350884841043610951e+00,1.315789473684210407e+02
1.356120828799594058e+00,1.388888888888888857e+02
1.361356816555576943e+00,1.960784313725489980e+01
1.366592804311559828e+00,3.975194784544442417e-01
1.371828792067543157e+00,2.267573696145124984e+01
1.377064779823526042e+00,1.379310344827586121e+01
1.382300767579508927e+00,1.747030048916841383e-01
1.387536755335492034e+00,2.597402597402597024e+01
1.392772743091474918e+00,1.785714285714285765e+01
1.398008730847458025e+00,2.302555836979046644e-01
1.403244718603440910e+00,2.948113207547169878e+00
1.408480706359423795e+00,4.166666666666666856e+02
1.413716694115406902e+00,3.071064430931760847e-01
1.418952681871389787e+00,1.715207025487976433e-01
1.424188669627372894e+00,2.816901408450704025e+01
1.429424657383356001e+00,6.097560975609756184e+01
1.434660645139338886e+00,1.576292559899117318e+00
1.439896632895321993e+00,0.000000000000000000e+00
1.445132620651304878e+00,1.072041166380789168e+00
1.450368608407287763e+00,6.410256410256410220e+01
1.455604596163270870e+00,2.487562189054726502e+01
1.460840583919253755e+00,3.164556962025316622e+01
1.466076571675236639e+00,7.425558773297691317e-01
1.471312559431219746e+00,9.803921568627451677e+01
1.476548547187202631e+00,9.216589861751151247e+00
1.481784534943185738e+00,2.557544757033248239e-01
1.487020522699168845e+00,3.571428571428571530e+01
1.492256510455151730e+00,3.289473684210526017e+01
1.497492498211134837e+00,3.575003575003574685e-01
1.502728485967117722e+00,1.984126984126984183e+01
1.507964473723100607e+00,0.000000000000000000e+00
1.513200461479083714e+00,4.605747973470891155e-01
1.518436449235066599e+00,1.869089006018466448e-01
1.523672436991049706e+00,3.968253968253968367e+01
1.528908424747032591e+00,2.126121529106603791e-01
1.534144412503015475e+00,4.255319148936170137e+00
1.539380400258998804e+00,0.000000000000000000e+00
1.544616388014981689e+00,1.729505361466620705e+00
1.549852375770964574e+00,1.719867914144193877e-01
1.555088363526947681e+00,1.984126984126984183e+01
1.560324351282930566e+00,1.282051282051282044e+02
1.565560339038913673e+00,1.344086021505376261e+00
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,1.377410468319559023e+01
1.581268302306862550e+00,2.600915522263836932e-01
1.586504290062845435e+00,4.830917874396135403e+01
1.591740277818828320e+00,4.566210045662100470e+01
1.596976265574811649e+00,5.024115755627009960e-01
1.602212253330794534e+00,3.333333333333333144e+02
1.607448241086777418e+00,5.263157894736841627e+02
1.612684228842760525e+00,6.203473945409428980e-01
1.617920216598743410e+00,6.849315068493150704e+01
1.623156204354726517e+00,3.064194882794545882e-01
1.628392192110709402e+00,2.533184719829769671e-01
1.633628179866692287e+00,2.066115702479338978e+01
1.638864167622675394e+00,0.000000000000000000e+00
1.644100155378658279e+00,2.583311805734952227e+00
1.649336143134641386e+00,2.066158391702307973e-01
1.654572130890624493e+00,8.771929824561404132e+01
1.659808118646607378e+00,1.333333333333333428e+02
1.665044106402590485e+00,2.741228070175438791e+00
1.670280094158573370e+00,0.000000000000000000e+00
1.675516081914556255e+00,2.040816326530612201e+01
1.680752069670539361e+00,2.797828884785406589e-01
1.685988057426522246e+00,1.449275362318840621e+02
1.691224045182505131e+00,1.428571428571428612e+02
1.696460032938488238e+00,6.420133538777605953e-01
1.701696020694471123e+00,2.083333333333333428e+02
1.706932008450454230e+00,0.000000000000000000e+00
1.712167996206437337e+00,7.829627309740055940e-01
1.717403983962420000e+00,1.428571428571428612e+02
1.722639971718403329e+00,4.830917874396135403e+01
1.727875959474385992e+00,2.866643733516798798e-01
1.733111947230369099e+00,2.392344497607655285e+01
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,2.857142857142857206e+00
1.748819910498318198e+00,1.947950755804893075e-01
1.754055898254301082e+00,4.098360655737705116e+01
1.759291886010284189e+00,2.050693134279386320e-01
1.764527873766267074e+00,2.173913043478260754e+00
1.769763861522250181e+00,0.000000000000000000e+00
1.774999849278233066e+00,1.388888888888888928e+01
1.780235837034216173e+00,2.562525625256252271e-01
1.785471824790198836e+00,1.492537313432835901e+02
1.790707812546182165e+00,1.369863013698630141e+02
1.795943800302165272e+00,6.221226825930074034e-01
1.801179788058147935e+00,2.272727272727272805e+02
1.806415775814131264e+00,7.142857142857143060e+01
1.811651763570113927e+00,4.980327705563026286e-01
1.816887751326097034e+00,1.408450704225352013e+02
1.822123739082079918e+00,1.492537313432835901e+02
1.827359726838063025e+00,2.851277372262773779e-01
1.832595714594045910e+00,1.242236024844720532e+01
1.837831702350029017e+00,3.846153846153846416e+02
1.843067690106011680e+00,1.539408866995074066e+00
1.848303677861995009e+00,1.315789473684210407e+02
1.853539665617978116e+00,3.030303030303030098e+01
1.858775653373960779e+00,1.845427031815161933e-01
1.864011641129944108e+00,1.333866880085367468e+00
1.869247628885926771e+00,0.000000000000000000e+00
1.874483616641909878e+00,4.164931278633902778e+00
1.879719604397892763e+00,2.167504768510490898e-01
1.884955592153875870e+00,3.846153846153845990e+01
1.890191579909858755e+00,6.578947368421052033e+01
1.895427567665841861e+00,4.222972972972973138e-01
1.900663555421824968e+00,6.250000000000000000e+02
1.905899543177807853e+00,7.575757575757576134e+00
1.911135530933790960e+00,3.774724445115506533e-01
1.916371518689773845e+00,2.739726027397260211e+01
1.921607506445756952e+00,1.736111111111111072e+01
1.926843494201739615e+00,1.333333333333333428e+02
1.932079481957722944e+00,6.172839506172839386e+00
1.937315469713705607e+00,5.882352941176471006e+01
1.942551457469688714e+00,6.283775292195551421e-01
1.947787445225671599e+00,1.250000000000000000e+02
1.953023432981654706e+00,3.076923076923076650e+01
1.958259420737637813e+00,1.785586743804014054e-01
1.963495408493620697e+00,8.684324793747286719e-01
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,1.530456075910621161e+00
1.979203371761569796e+00,6.024096385542168974e+01
1.984439359517552459e+00,4.830917874396135403e+01
1.989675347273535788e+00,2.048424761358515200e-01
1.994911335029518451e+00,3.109452736318407684e-01
2.000147322785501558e+00,2.173913043478260931e+02
2.005383310541484221e+00,3.654970760233918536e+00
2.010619298297467772e+00,1.162790697674418539e+02
2.015855286053450879e+00,2.083333333333333215e+01
2.021091273809433542e+00,6.329113924050633244e+01
2.026327261565416649e+00,1.841518884776163489e-01
2.031563249321399311e+00,6.385696040868454659e+00
2.036799237077382418e+00,2.083333333333333570e+01
2.042035224833365525e+00,4.149033275246867269e-01
2.047271212589348632e+00,2.325581395348837077e+01
2.052507200345331295e+00,7.142857142857143060e+01
2.057743188101314402e+00,1.250000000000000000e+02
2.062979175857297509e+00,7.770007770007770764e-01
2.068215163613280616e+00,1.282051282051282044e+02
2.073451151369263723e+00,1.315789473684210407e+02
2.078687139125246386e+00,2.298850574712643535e+01
2.083923126881229493e+00,2.347417840375586806e+01
2.089159114637212156e+00,2.906976744186046346e+01
2.094395102393195707e+00,1.754385964912280826e+02
2.099631090149178370e+00,2.923976608187134119e+01
2.104867077905161477e+00,1.677008217340264951e+00
2.110103065661144139e+00,1.519756838905774998e+01
2.115339053417127246e+00,1.562500000000000000e+01
2.120575041173110353e+00,2.500000000000000000e+01
2.125811028929093460e+00,1.522997258604934512e-01
2.131047016685076567e+00,7.501875468867216235e+00
2.136283004441059230e+00,7.369196757553425847e+00
2.141518992197042337e+00,2.890841813135985316e-01
2.146754979953025000e+00,1.111111111111111072e+01
2.151990967709008551e+00,3.571428571428571530e+01
2.157226955464991214e+00,6.756756756756756488e+01
2.162462943220974321e+00,9.352787130564907958e-01
2.167698930976956984e+00,3.205128205128205110e+01
2.172934918732940091e+00,4.040404040404040331e-01
2.178170906488923197e+00,1.519756838905774998e+01
2.183406894244906304e+00,1.461988304093567059e+01
2.188642882000889411e+00,4.016064257028112650e+01
2.193878869756872074e+00,2.343017806935332736e-01
2.199114857512855181e+00,2.040816326530612344e+02
2.204350845268838288e+00,1.234567901234567842e+02
2.209586833024821395e+00,1.288659793814433030e+01
2.214822820780804058e+00,9.496676163342829824e+00
2.220058808536787165e+00,4.219409282700421926e+01
2.225294796292769828e+00,1.538461538461538396e+02
2.230530784048752935e+00,2.083333333333333428e+02
2.235766771804736486e+00,7.142857142857143060e+01
2.241002759560719149e+00,3.472222222222222143e+01
2.246238747316702256e+00,7.936507936507936734e+00
2.251474735072684918e+00,1.587301587301587347e+01
2.256710722828668025e+00,7.142857142857143060e+01
2.261946710584651132e+00,8.333333333333332860e+01
2.267182698340634239e+00,1.538461538461538396e+02
2.272418686096616902e+00,3.508771929824560942e+01
2.277654673852600009e+00,3.858024691358024949e+00
2.282890661608582672e+00,1.736111111111111072e+01
2.288126649364565779e+00,2.666666666666666785e+01
2.293362637120549330e+00,5.208333333333333570e+01
2.298598624876531993e+00,2.645502645502645578e+01
2.303834612632515100e+00,1.404494382022471832e+01
2.309070600388497763e+00,3.518648838845883198e+00
2.314306588144480870e+00,6.835269993164729385e+00
2.319542575900463977e+00,1.956947162426614639e+01
2.324778563656447083e+00,5.555555555555555003e+01
2.330014551412429746e+00,1.231527093596059252e+01
2.335250539168412853e+00,8.032128514056225299e+00
2.340486526924395516e+00,5.425935973955507308e+00
2.345722514680379067e+00,3.831417624521072707e+00
2.350958502436362174e+00,2.347417840375586806e+01
2.356194490192344837e+00,5.128205128205127750e+01
2.361430477948327944e+00,2.659574468085106247e+01
2.366666465704310607e+00,1.157407407407407440e+01
2.371902453460293714e+00,3.779289493575208159e+00
2.377138441216276821e+00,2.631578947368420796e+00
2.382374428972259928e+00,3.521126760563380031e+01
2.387610416728242591e+00,3.472222222222222143e+01
2.392846404484225697e+00,6.944444444444444287e+01
2.398082392240208360e+00,5.740528128587830459e+00
2.403318379996191911e+00,3.139717425431710840e+00
2.408554367752175018e+00,2.149151085321298282e+00
2.413790355508157681e+00,7.739938080495355699e+00
2.419026343264140788e+00,2.450980392156862919e+01
2.424262331020123451e+00,4.000000000000000000e+01
2.429498318776106558e+00,4.524886877828054210e+00
2.434734306532089665e+00,3.322259136212624586e+00
2.439970294288072772e+00,1.815541031227305702e+00
2.445206282044055435e+00,3.543586109142452312e+00
2.450442269800038542e+00,5.464480874316939918e+01
2.455678257556021649e+00,2.777777777777777501e+01
2.460914245312004756e+00,4.629629629629629761e+00
2.466150233067987863e+00,2.981514609421586304e+00
2.471386220823970525e+00,1.768033946251768018e+00
2.476622208579953632e+00,1.482579688658265393e+00
2.481858196335936295e+00,1.658374792703151002e+01
2.487094184091919846e+00,2.732240437158469959e+01
2.492330171847902509e+00,5.896226415094339757e+00
2.497566159603885616e+00,2.259887005649717562e+00
2.502802147359868279e+00,1.509661835748792313e+00
2.508038135115851386e+00,1.196172248803827776e+00
2.513274122871834493e+00,5.882352941176471006e+00
2.518510110627817600e+00,3.174603174603174693e+01
2.523746098383800707e+00,3.472222222222222143e+01
2.528982086139783370e+00,1.574555188159344921e+00
2.534218073895766477e+00,1.329787234042553168e+00
2.539454061651749139e+00,9.266981744045964531e-01
2.544690049407732690e+00,2.951593860684769588e+00
2.549926037163715353e+00,1.763668430335097170e+01
2.555162024919698460e+00,5.208333333333333570e+01
2.560398012675681123e+00,2.102165230187092781e+00
2.565634000431664230e+00,1.074229240519926964e+00
2.570869988187647337e+00,8.442380751371887371e-01
2.576105975943630444e+00,1.209921355111917673e+00
2.581341963699613551e+00,1.587301587301587347e+01
2.586577951455596214e+00,2.083333333333333215e+01
2.591813939211579321e+00,2.693965517241379448e+00
2.597049926967562428e+00,8.398421096833794675e-01
2.602285914723545535e+00,7.387706855791962290e-01
2.607521902479528197e+00,7.113387395077536146e-01
2.612757890235511304e+00,8.680555555555555358e+00
2.617993877991493967e+00,4.237288135593220062e+01
2.623229865747477074e+00,5.787037037037037202e+00
2.628465853503460625e+00,8.599931200550394728e-01
2.633701841259443288e+00,5.824451045488963086e-01
2.638937829015426395e+00,5.323112956456935718e-01
2.644173816771409058e+00,2.344116268166901218e+00
2.649409804527392165e+00,3.636363636363635976e+01
2.654645792283375272e+00,7.142857142857143060e+01
2.659881780039358379e+00,7.427213309566250699e-01
2.665117767795341042e+00,5.537098560354374310e-01
2.670353755551324149e+00,4.559963520291838157e-01
2.675589743307306811e+00,1.272750413643884304e+00
2.680825731063289918e+00,2.645502645502645578e+01
2.686061718819273469e+00,2.604166666666666785e+01
2.691297706575256132e+00,1.203659123736157799e+00
2.696533694331239239e+00,4.705439488048183683e-01
2.701769682087221902e+00,3.886815920398010160e-01
2.707005669843205009e+00,6.385696040868454881e-01
2.712241657599188116e+00,1.326259946949602231e+01
2.717477645355171223e+00,4.166666666666667140e+01
2.722713633111153886e+00,2.100840336134453867e+00
2.727949620867136993e+00,4.142845306156268115e-01
2.733185608623119656e+00,3.404139433551198191e-01
2.738421596379103207e+00,4.144218814753418689e-01
2.743657584135086314e+00,2.787068004459309023e+00
2.748893571891068976e+00,6.666666666666667140e+01
2.754129559647052083e+00,1.107419712070874773e+01
2.759365547403034746e+00,3.729812390436760827e-01
2.764601535159017853e+00,2.994370583303389566e-01
2.769837522915000960e+00,3.209242618741976472e-01
2.775073510670984067e+00,1.145081873353944735e+00
2.780309498426966730e+00,4.000000000000000000e+01
2.785545486182949837e+00,2.857142857142857224e+02
2.790781473938932500e+00,4.506128334534967306e-01
2.796017461694916051e+00,2.840909090909091161e-01
2.801253449450899158e+00,2.734780944046381612e-01
2.806489437206881821e+00,5.341024408481547248e-01
2.811725424962864928e+00,3.921568627450980671e+01
2.816961412718847590e+00,4.761904761904762040e+01
2.822197400474830697e+00,8.960573476702508033e-01
2.827433388230813804e+00,2.620545073375262213e-01
2.832669375986796911e+00,2.292684045211729471e-01
2.837905363742779574e+00,3.723008190618019575e-01
2.843141351498762681e+00,4.580852038479156896e+00
2.848377339254745788e+00,2.564102564102564088e+02
2.853613327010728895e+00,4.014452027298273329e+00
2.858849314766712002e+00,2.557217747091165005e-01
2.864085302522694665e+00,2.100487313056629279e-01
2.869321290278677772e+00,2.432024903935016136e-01
2.874557278034660435e+00,1.089324618736383421e+00
2.879793265790643986e+00,0.000000000000000000e+00
2.885029253546626649e+00,6.578947368421052033e+01
2.890265241302609756e+00,2.830295482848409483e-01
2.895501229058592418e+00,1.807174482696304318e-01
2.900737216814575525e+00,1.976597090449082883e-01
2.905973204570558632e+00,5.328218243819267119e-01
2.911209192326541739e+00,0.000000000000000000e+00
2.916445180082524846e+00,6.250000000000000000e+01
2.921681167838507509e+00,4.893564962074871683e-01
2.926917155594490616e+00,1.724137931034482873e-01
2.932153143350473279e+00,1.804435301972247829e-01
2.937389131106456830e+00,3.009691205682296644e-01
2.942625118862439493e+00,6.079027355623099815e+00
2.947861106618422600e+00,0.000000000000000000e+00
2.953097094374405263e+00,1.371177841766077155e+00
2.958333082130388370e+00,1.836918385716122537e-01
2.963569069886371476e+00,1.440880666263220089e-01
2.968805057642354583e+00,2.057613168724279629e-01
2.974041045398337690e+00,1.461988304093567281e+00
2.979277033154320353e+00,0.000000000000000000e+00
2.984513020910303460e+00,8.547008547008546842e+00
2.989749008666286567e+00,2.131014789242637042e-01
2.994984996422269674e+00,1.374457089449667435e-01
3.000220984178252337e+00,1.831736669536387363e-01
3.005456971934235444e+00,5.106991471324242582e-01
3.010692959690218107e+00,0.000000000000000000e+00
3.015928947446201214e+00,0.000000000000000000e+00
3.021164935202184765e+00,3.184003566083994374e-01
3.026400922958167428e+00,1.487276350818745596e-01
3.031636910714150535e+00,1.463528860789134745e-01
3.036872898470133197e+00,2.972474882587242129e-01
3.042108886226116304e+00,1.355013550135501355e+01
3.047344873982099411e+00,0.000000000000000000e+00
