2.722713633111153997e-01,3.928964325003929114e-01
2.775073510670983956e-01,0.000000000000000000e+00
2.827433388230813915e-01,0.000000000000000000e+00
2.879793265790643875e-01,0.000000000000000000e+00
2.932153143350473834e-01,1.218323586744639364e+00
2.984513020910303238e-01,3.334222459322486176e-01
3.036872898470133197e-01,1.888039271216841175e-01
3.089232776029963157e-01,1.478371426037077552e-01
3.141592653589793116e-01,1.532567049808429283e-01
3.193952531149623075e-01,1.548011579126611914e-01
3.246312408709453035e-01,1.838302878782308025e-01
3.298672286269282994e-01,4.764627406136840437e-01
3.351032163829112398e-01,1.818181818181818343e+01
3.403392041388942357e-01,0.000000000000000000e+00
3.455751918948772317e-01,0.000000000000000000e+00
3.508111796508602276e-01,1.119695442839547583e+00
3.560471674068432235e-01,2.822944896115627822e-01
3.612831551628262194e-01,1.997842330283294277e-01
3.665191429188091599e-01,1.624668973696609398e-01
3.717551306747922113e-01,1.627604166666666574e-01
3.769911184307751517e-01,1.557147306135160392e-01
3.822271061867581476e-01,1.935471384055586774e-01
3.874630939427411436e-01,6.523157208088714576e-01
3.926990816987241395e-01,3.205128205128205110e+01
3.979350694547070799e-01,0.000000000000000000e+00
4.031710572106901314e-01,8.680555555555555358e+00
4.084070449666730718e-01,7.550588945937783958e-01
4.136430327226561232e-01,2.719978240174079076e-01
4.188790204786390636e-01,1.839283415181445225e-01
4.241150082346220596e-01,1.646903820816864039e-01
4.293509959906050000e-01,1.702417432754511351e-01
4.345869837465881069e-01,1.901682989445659389e-01
4.398229715025710473e-01,2.481451152634060464e-01
4.450589592585540433e-01,8.818342151675485630e-01
4.502949470145369837e-01,5.263157894736841627e+02
4.555309347705199796e-01,8.064516129032257652e+01
4.607669225265029200e-01,4.930966469428008203e+00
4.660029102824860270e-01,7.413447994662316631e-01
4.712388980384689674e-01,2.747026343982638674e-01
4.764748857944519633e-01,1.909854851031321799e-01
4.817108735504349037e-01,1.908761213972131887e-01
4.869468613064178997e-01,1.994097471484406192e-01
4.921828490624009511e-01,2.061345646437994783e-01
4.974188368183839470e-01,2.763957987838584485e-01
5.026548245743669430e-01,1.418037436188315237e+00
5.078908123303498279e-01,8.620689655172414234e+01
5.131268000863328238e-01,2.673796791443850296e+01
5.183627878423159308e-01,4.177109440267335216e+00
5.235987755982989267e-01,5.717552887364207859e-01
5.288347633542818116e-01,2.621369403376323515e-01
5.340707511102648075e-01,2.082465639316951334e-01
5.393067388662478034e-01,2.234337295558137537e-01
5.445427266222307994e-01,2.368096997253007485e-01
5.497787143782137953e-01,2.279981760145918801e-01
5.550147021341967912e-01,3.688947912055481893e-01
5.602506898901797872e-01,2.670226969292389896e+00
5.654866776461627831e-01,3.472222222222222143e+01
5.707226654021456680e-01,2.136752136752136622e+01
5.759586531581287749e-01,2.962962962962963243e+00
5.811946409141117709e-01,5.362505362505363138e-01
5.864306286700947668e-01,3.024254521260508755e-01
5.916666164260776517e-01,2.547056875780036034e-01
5.969026041820606476e-01,2.535496957403651219e-01
6.021385919380437546e-01,2.590002590002589700e-01
6.073745796940266395e-01,2.790490010045764135e-01
6.126105674500096354e-01,4.901960784313725283e-01
6.178465552059926313e-01,6.009615384615385025e+00
6.230825429619756273e-01,1.443001443001442929e+01
6.283185307179586232e-01,1.336898395721925148e+01
6.335545184739416191e-01,2.083333333333333481e+00
6.387905062299246151e-01,5.288207297726070788e-01
6.440264939859076110e-01,2.945508100147275488e-01
6.492624817418906069e-01,2.472676920033628489e-01
6.544984694978734918e-01,3.264133698916307780e-01
6.597344572538565988e-01,3.365190469780589555e-01
6.649704450098395947e-01,3.529328721677136849e-01
6.702064327658224796e-01,7.789375292101573534e-01
6.754424205218054755e-01,1.122334455667789044e+01
6.806784082777884715e-01,1.355013550135501355e+01
6.859143960337715784e-01,7.102272727272727515e+00
6.911503837897544633e-01,1.831837332844843402e+00
6.963863715457374592e-01,4.647704034207101320e-01
7.016223593017204552e-01,3.345600535296085476e-01
7.068583470577034511e-01,3.149110376318690063e-01
7.120943348136864470e-01,3.840245775729646538e-01
7.173303225696694430e-01,4.288900325956425119e-01
7.225663103256524389e-01,4.507753335737468281e-01
7.278022980816354348e-01,1.079796998164345156e+00
7.330382858376183197e-01,1.488095238095238138e+01
7.382742735936013156e-01,9.920634920634920917e+00
7.435102613495844226e-01,6.038647342995169254e+00
7.487462491055674185e-01,1.377220768489188840e+00
7.539822368615503034e-01,5.076657528683115039e-01
7.592182246175332994e-01,4.163717366865137270e-01
7.644542123735162953e-01,4.494786048184106209e-01
7.696902001294994022e-01,4.960317460317460458e-01
7.749261878854822871e-01,5.128994204236549947e-01
7.801621756414652831e-01,7.513148009015777617e-01
7.853981633974482790e-01,1.920122887864823324e+00
7.906341511534312749e-01,2.079002079002079029e+01
7.958701389094141598e-01,5.232862375719518511e+00
8.011061266653972668e-01,4.746084480303749409e+00
8.063421144213802627e-01,1.339225927413954853e+00
8.115781021773632586e-01,5.548465849192698585e-01
8.168140899333461435e-01,4.524068041983351218e-01
8.220500776893291395e-01,5.811250581125058101e-01
8.272860654453122464e-01,6.675567423230974740e-01
8.325220532012952424e-01,8.538251366120218622e-01
8.377580409572781273e-01,1.014404544532359509e+00
8.429940287132611232e-01,4.460303300624442358e+00
8.482300164692441191e-01,1.234567901234567877e+01
8.534660042252271150e-01,5.446623093681917993e+00
8.587019919812099999e-01,4.101722723543888449e+00
8.639379797371929959e-01,1.212709192335677866e+00
8.691739674931762138e-01,6.284565108094519736e-01
8.744099552491590988e-01,5.289046384936796352e-01
8.796459430051420947e-01,7.325470661490001145e-01
8.848819307611250906e-01,9.057971014492753881e-01
8.901179185171080865e-01,1.112347052280311388e+00
8.953539062730910825e-01,1.456876456876456949e+00
9.005898940290739674e-01,7.336757153338225201e+00
9.058258817850569633e-01,6.451612903225806051e+00
9.110618695410399592e-01,5.865102639296187803e+00
9.162978572970229552e-01,3.246753246753246724e+00
9.215338450530058401e-01,1.280737704918032849e+00
9.267698328089890580e-01,7.077641729775637769e-01
9.320058205649720540e-01,7.783312577833125800e-01
9.372418083209549389e-01,1.076658053402239412e+00
9.424777960769379348e-01,1.223391240518717948e+00
9.477137838329209307e-01,1.629726205997392263e+00
9.529497715889039267e-01,2.171081198436821236e+00
9.581857593448869226e-01,8.928571428571428825e+00
9.634217471008698075e-01,6.269592476489028066e+00
9.686577348568528034e-01,5.387931034482758896e+00
9.738937226128357993e-01,2.873563218390804863e+00
9.791297103688189063e-01,1.220703125000000000e+00
9.843656981248019022e-01,8.417508417508416940e-01
9.896016858807848982e-01,1.157407407407407440e+00
9.948376736367678941e-01,1.543209876543209846e+00
1.000073661392750779e+00,2.166847237269772464e+00
1.005309649148733886e+00,2.443792766373411585e+00
1.010545636904716771e+00,3.787878787878788067e+00
1.015781624660699656e+00,1.315789473684210442e+01
1.021017612416682763e+00,8.116883116883117921e+00
1.026253600172665648e+00,4.985044865403787995e+00
1.031489587928648755e+00,2.652519893899204284e+00
1.036725575684631862e+00,1.114081996434937549e+00
1.041961563440614746e+00,9.850275807722616017e-01
1.047197551196597853e+00,1.461988304093567281e+00
1.052433538952580738e+00,2.525252525252525082e+00
1.057669526708563623e+00,2.645502645502645578e+00
1.062905514464546730e+00,3.565062388591800691e+00
1.068141502220529615e+00,6.578947368421052211e+00
1.073377489976512500e+00,1.550387596899224718e+01
1.078613477732495607e+00,7.183908045977012158e+00
1.083849465488478492e+00,3.968253968253967923e+00
1.089085453244461599e+00,3.246753246753246724e+00
1.094321441000444706e+00,1.215362177929022902e+00
1.099557428756427591e+00,1.361655773420479276e+00
1.104793416512410698e+00,2.572016460905349522e+00
1.110029404268393582e+00,3.663003663003663313e+00
1.115265392024376467e+00,6.497725795971410534e+00
1.120501379780359574e+00,6.377551020408163573e+00
1.125737367536342459e+00,1.792114695340501740e+01
1.130973355292325566e+00,2.604166666666666785e+01
1.136209343048308451e+00,7.331378299120234310e+00
1.141445330804291336e+00,4.133939644481190001e+00
1.146681318560274665e+00,2.693965517241379448e+00
1.151917306316257550e+00,1.421464108031272211e+00
1.157153294072240435e+00,2.271694684234438544e+00
1.162389281828223542e+00,2.834467120181405786e+00
1.167625269584206427e+00,1.377410468319559023e+01
1.172861257340189534e+00,1.069518716577540118e+01
1.178097245096172418e+00,1.322751322751322789e+01
1.183333232852155303e+00,1.785714285714285765e+01
1.188569220608138410e+00,1.424501424501424474e+01
1.193805208364121295e+00,7.012622720897615736e+00
1.199041196120104180e+00,4.290004290004290510e+00
1.204277183876087509e+00,2.290426019239578448e+00
1.209513171632070394e+00,1.885369532428355921e+00
1.214749159388053279e+00,2.620545073375262213e+00
1.219985147144036386e+00,1.068376068376068311e+01
1.225221134900019271e+00,1.562500000000000000e+01
1.230457122656002378e+00,3.401360544217687476e+01
1.235693110411985263e+00,4.385964912280701355e+01
1.240929098167968148e+00,8.547008547008546486e+01
1.246165085923951255e+00,1.883239171374764354e+01
1.251401073679934139e+00,1.010101010101010033e+01
1.256637061435917246e+00,3.306878306878306972e+00
1.261873049191900353e+00,2.778549597110308245e+00
1.267109036947883238e+00,2.369106846718787018e+00
1.272345024703866345e+00,6.301197227473219975e+00
1.277581012459849230e+00,1.243781094527363251e+01
1.282817000215832115e+00,5.376344086021504864e+01
1.288052987971815222e+00,1.020408163265306172e+02
1.293288975727798107e+00,1.190476190476190510e+02
1.298524963483781214e+00,1.111111111111111143e+02
1.303760951239764099e+00,2.380952380952380665e+01
1.308996938995746984e+00,8.354218880534670433e+00
1.314232926751730313e+00,3.998400639744102758e+00
1.319468914507713198e+00,2.245677071637098621e+00
1.324704902263696082e+00,2.658160552897394613e+00
1.329940890019679189e+00,6.301197227473219975e+00
1.335176877775662074e+00,1.893939393939393767e+01
1.340412865531644959e+00,3.448275862068965836e+01
1.345648853287628066e+00,1.225490196078431460e+00
1.350884841043610951e+00,1.333333333333333428e+02
1.356120828799594058e+00,7.246376811594203105e+01
1.361356816555576943e+00,3.333333333333332860e+01
1.366592804311559828e+00,7.692307692307691624e+00
1.371828792067543157e+00,3.852080123266563572e+00
1.377064779823526042e+00,2.645502645502645134e+00
1.382300767579508927e+00,3.663003663003662869e+00
1.387536755335492034e+00,1.114827201783723609e+01
1.392772743091474918e+00,7.812500000000000000e+01
1.398008730847458025e+00,1.109139307897071935e+00
1.403244718603440910e+00,2.681684097613300732e+00
1.408480706359423795e+00,2.262443438914027105e+00
1.413716694115406902e+00,2.173913043478260931e+02
1.418952681871389787e+00,5.291005291005291156e+01
1.424188669627372894e+00,1.148105625717566092e+01
1.429424657383356001e+00,3.898635477582846232e+00
1.434660645139338886e+00,3.703703703703703276e+00
1.439896632895321993e+00,4.524886877828054210e+00
1.445132620651304878e+00,2.985074626865671732e+01
1.450368608407287763e+00,7.595321282090232717e-01
1.455604596163270870e+00,1.700680272108843649e+00
1.460840583919253755e+00,3.448275862068965694e+02
1.466076571675236639e+00,2.217786648924373605e+00
1.471312559431219746e+00,1.020408163265306172e+02
1.476548547187202631e+00,1.612903225806451530e+02
1.481784534943185738e+00,1.344086021505376216e+01
1.487020522699168845e+00,4.278990158322636184e+00
1.492256510455151730e+00,3.267973856209150263e+00
1.497492498211134837e+00,8.818342151675485852e+00
1.502728485967117722e+00,5.291005291005291156e+01
1.507964473723100607e+00,1.218323586744639364e+00
1.513200461479083714e+00,3.245699448231093687e+00
1.518436449235066599e+00,5.263157894736841627e+02
1.523672436991049706e+00,2.398081534772182000e+00
1.528908424747032591e+00,3.635438252081288346e-01
1.534144412503015475e+00,5.208333333333333570e+01
1.539380400258998804e+00,1.111111111111111072e+01
1.544616388014981689e+00,3.720238095238095344e+00
1.549852375770964574e+00,3.591954022988506079e+00
1.555088363526947681e+00,1.221001221001221104e+01
1.560324351282930566e+00,8.474576271186440124e+01
1.565560339038913673e+00,2.020202020202020332e+00
1.570796326794896558e+00,7.215007215007214647e+00
1.576032314550879443e+00,2.272727272727272805e+02
1.581268302306862550e+00,2.648305084745762539e+00
1.586504290062845435e+00,4.576659038901602083e-01
1.591740277818828320e+00,2.232142857142857295e+01
1.596976265574811649e+00,5.376344086021505042e+00
1.602212253330794534e+00,3.434065934065934300e+00
1.607448241086777418e+00,4.278990158322636184e+00
1.612684228842760525e+00,4.098360655737705116e+01
1.617920216598743410e+00,5.316321105794790114e-01
1.623156204354726517e+00,3.167564143173899449e+00
1.628392192110709402e+00,4.329004329004329321e+01
1.633628179866692287e+00,2.272727272727272805e+02
1.638864167622675394e+00,3.741114852225963183e+00
1.644100155378658279e+00,4.740684554849720622e-01
1.649336143134641386e+00,8.196721311475410232e+01
1.654572130890624493e+00,7.127583749109052569e+00
1.659808118646607378e+00,4.782400765184123159e+00
1.665044106402590485e+00,5.136106831022084762e+00
1.670280094158573370e+00,2.267573696145124629e+01
1.675516081914556255e+00,5.954507562224604644e-01
1.680752069670539361e+00,8.658008658008657932e+00
1.685988057426522246e+00,2.941176470588235361e+02
1.691224045182505131e+00,2.941176470588235361e+02
1.696460032938488238e+00,3.095975232198142191e+00
1.701696020694471123e+00,1.785714285714285836e+02
1.706932008450454230e+00,4.032258064516128826e+01
1.712167996206437337e+00,7.369196757553425847e+00
1.717403983962420000e+00,7.122507122507123256e+00
1.722639971718403329e+00,1.050420168067226889e+01
1.727875959474385992e+00,8.333333333333332860e+01
1.733111947230369099e+00,6.439564685427264790e-01
1.738347934986352428e+00,1.122334455667788866e+01
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,5.005005005005005003e+00
1.759291886010284189e+00,1.851851851851851904e+02
1.764527873766267074e+00,2.688172043010752432e+01
1.769763861522250181e+00,4.985044865403787995e+00
1.774999849278233066e+00,4.807692307692308376e+00
1.780235837034216173e+00,8.196721311475410943e+00
1.785471824790198836e+00,5.555555555555555003e+01
1.790707812546182165e+00,7.146941109205260378e-01
1.795943800302165272e+00,1.242236024844720532e+01
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,3.716090672612411883e+00
1.816887751326097034e+00,1.785714285714285836e+02
1.822123739082079918e+00,2.777777777777777501e+01
1.827359726838063025e+00,5.387931034482758896e+00
1.832595714594045910e+00,4.409171075837742926e+00
1.837831702350029017e+00,1.366120218579234979e+01
1.843067690106011680e+00,7.936507936507936734e+01
1.848303677861995009e+00,2.000000000000000000e+02
1.853539665617978116e+00,9.009009009009009361e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,3.367003367003366776e+01
1.869247628885926771e+00,2.705627705627705826e+00
1.874483616641909878e+00,1.724137931034482847e+02
1.879719604397892763e+00,1.240694789081885752e+01
1.884955592153875870e+00,4.545454545454544970e+00
1.890191579909858755e+00,5.159958720330237725e+00
1.895427567665841861e+00,1.008064516129032206e+01
1.900663555421824968e+00,1.666666666666666572e+02
1.905899543177807853e+00,6.506604203266315167e-01
1.911135530933790960e+00,5.073566717402333559e+00
1.916371518689773845e+00,9.259259259259259522e+01
1.921607506445756952e+00,1.008064516129032206e+01
1.926843494201739615e+00,1.131221719457013553e+00
1.932079481957722944e+00,8.474576271186440124e+01
1.937315469713705607e+00,5.464480874316939740e+00
1.942551457469688714e+00,3.401360544217686854e+00
1.947787445225671599e+00,4.873294346978557456e+00
1.953023432981654706e+00,1.240694789081885752e+01
1.958259420737637813e+00,8.196721311475410232e+01
1.963495408493620697e+00,5.242738806752648140e-01
1.968731396249603804e+00,6.830601092896174897e+00
1.973967384005586689e+00,2.066115702479338978e+01
1.979203371761569796e+00,3.289473684210526105e+00
1.984439359517552459e+00,8.267195767195767431e-01
1.989675347273535788e+00,1.562500000000000000e+02
1.994911335029518451e+00,5.387931034482758896e+00
2.000147322785501558e+00,3.501400560224090075e+00
2.005383310541484221e+00,4.926108374384236654e+00
2.010619298297467772e+00,9.950248756218906365e+00
2.015855286053450879e+00,2.268499614355065364e-01
2.021091273809433542e+00,4.993757802746566776e-01
2.026327261565416649e+00,8.417508417508416940e+00
2.031563249321399311e+00,6.377551020408163573e+00
2.036799237077382418e+00,1.457725947521866017e+00
2.042035224833365525e+00,1.694915254237288025e+02
2.047271212589348632e+00,3.076923076923076650e+01
2.052507200345331295e+00,4.591368227731863705e+00
2.057743188101314402e+00,3.668378576669112601e+00
2.062979175857297509e+00,3.998400639744102758e+00
2.068215163613280616e+00,1.098901098901098905e+01
2.073451151369263723e+00,3.448275862068965836e+01
2.078687139125246386e+00,3.912363067292644603e-01
2.083923126881229493e+00,5.000000000000000000e+02
2.089159114637212156e+00,2.717391304347826164e+00
2.094395102393195707e+00,8.378718056137410830e-01
2.099631090149178370e+00,7.692307692307691980e+01
2.104867077905161477e+00,6.901311249137336290e+00
2.110103065661144139e+00,3.827018752391886824e+00
2.115339053417127246e+00,4.616805170821791648e+00
2.120575041173110353e+00,3.906250000000000000e+00
2.125811028929093460e+00,7.855459544383347037e+00
2.131047016685076567e+00,4.166666666666666430e+01
2.136283004441059230e+00,2.173913043478260931e+02
2.141518992197042337e+00,1.075268817204300973e+02
2.146754979953025000e+00,1.313887793982393859e+00
2.151990967709008551e+00,6.561679790026245795e-01
2.157226955464991214e+00,2.304147465437787901e+01
2.162462943220974321e+00,6.211180124223602661e+00
2.167698930976956984e+00,2.754820936639118312e+00
2.172934918732940091e+00,3.644314868804665153e+00
2.178170906488923197e+00,4.006410256410256387e+00
2.183406894244906304e+00,7.102272727272727515e+00
2.188642882000889411e+00,2.020202020202020066e+01
2.193878869756872074e+00,7.575757575757575069e+01
2.199114857512855181e+00,9.803921568627451677e+01
2.204350845268838288e+00,7.716049382716049232e-01
2.209586833024821395e+00,1.736111111111111072e+01
2.214822820780804058e+00,1.356852103120759878e+01
2.220058808536787165e+00,3.716090672612411883e+00
2.225294796292769828e+00,2.261420171867932982e+00
2.230530784048752935e+00,2.568053415511042381e+00
2.235766771804736486e+00,3.584229390681003213e+00
2.241002759560719149e+00,1.116071428571428648e+01
2.246238747316702256e+00,3.703703703703703809e+01
2.251474735072684918e+00,1.470588235294117680e+02
2.256710722828668025e+00,3.968253968253968367e+01
2.261946710584651132e+00,2.747252747252747440e+01
2.267182698340634239e+00,2.347417840375586806e+01
2.272418686096616902e+00,8.403361344537815469e+00
2.277654673852600009e+00,2.308935580697298207e+00
2.282890661608582672e+00,2.047502047502047340e+00
2.288126649364565779e+00,3.144654088050314211e+00
2.293362637120549330e+00,4.273504273504273421e+00
2.298598624876531993e+00,1.562500000000000000e+01
2.303834612632515100e+00,2.450980392156862919e+01
2.309070600388497763e+00,4.629629629629629761e+01
2.314306588144480870e+00,2.469135802469135754e+01
2.319542575900463977e+00,2.057613168724279973e+01
2.324778563656447083e+00,6.211180124223602661e+00
2.330014551412429746e+00,3.806623524933383962e+00
2.335250539168412853e+00,1.984126984126984183e+00
2.340486526924395516e+00,1.437814521926671363e+00
2.345722514680379067e+00,2.973535533749628534e+00
2.350958502436362174e+00,4.464285714285714413e+00
2.356194490192344837e+00,1.041666666666666607e+01
2.361430477948327944e+00,2.525252525252525260e+01
2.366666465704310607e+00,1.689189189189189122e+01
2.371902453460293714e+00,7.843137254901961342e+00
2.377138441216276821e+00,7.704160246533127143e+00
2.382374428972259928e+00,4.926108374384236654e+00
2.387610416728242591e+00,2.634351949420442374e+00
2.392846404484225697e+00,1.400560224089635986e+00
2.398082392240208360e+00,1.340842048806650366e+00
2.403318379996191911e+00,3.668378576669112601e+00
2.408554367752175018e+00,5.208333333333333037e+00
2.413790355508157681e+00,8.354218880534670433e+00
2.419026343264140788e+00,1.424501424501424474e+01
2.424262331020123451e+00,8.841732979664014280e+00
2.429498318776106558e+00,5.144032921810699932e+00
2.434734306532089665e+00,5.208333333333333037e+00
2.439970294288072772e+00,2.608242044861762921e+00
2.445206282044055435e+00,1.397819401733296107e+00
2.450442269800038542e+00,1.170823088631307796e+00
2.455678257556021649e+00,1.424501424501424474e+00
2.460914245312004756e+00,3.881987577639751663e+00
2.466150233067987863e+00,3.703703703703703276e+00
2.471386220823970525e+00,8.203445447087776898e+00
2.476622208579953632e+00,1.190476190476190510e+01
2.481858196335936295e+00,4.132231404958678134e+00
2.487094184091919846e+00,2.607561929595827888e+00
2.492330171847902509e+00,2.898550724637681153e+00
2.497566159603885616e+00,1.877934272300469276e+00
2.502802147359868279e+00,1.201634222542657948e+00
2.508038135115851386e+00,7.849293563579278210e-01
2.513274122871834493e+00,1.271455816910362246e+00
2.518510110627817600e+00,3.024803387779794406e+00
2.523746098383800707e+00,4.498425551057130711e+00
2.528982086139783370e+00,7.396449704142012749e+00
2.534218073895766477e+00,1.290322580645161210e+01
2.539454061651749139e+00,2.178649237472766842e+00
2.544690049407732690e+00,1.975113569030219285e+00
2.549926037163715353e+00,1.525553012967200583e+00
2.555162024919698460e+00,1.122838535818549310e+00
2.560398012675681123e+00,7.364854912358226313e-01
2.565634000431664230e+00,7.891414141414141437e-01
2.570869988187647337e+00,1.623113130985229802e+00
2.576105975943630444e+00,3.654970760233918536e+00
2.581341963699613551e+00,5.787037037037037202e+00
2.586577951455596214e+00,7.183908045977012158e+00
2.591813939211579321e+00,4.084967320261437607e+00
2.597049926967562428e+00,1.299545159194282151e+00
2.602285914723545535e+00,1.184553423359393509e+00
2.607521902479528197e+00,1.133786848072562359e+00
2.612757890235511304e+00,7.050197405527354189e-01
2.617993877991493967e+00,5.309546564723373052e-01
2.623229865747477074e+00,6.594566077552097560e-01
2.628465853503460625e+00,1.594896331738437034e+00
2.633701841259443288e+00,4.084967320261438495e+00
2.638937829015426395e+00,6.060606060606060552e+00
2.644173816771409058e+00,9.756097560975609539e+00
2.649409804527392165e+00,2.447980416156670724e+00
2.654645792283375272e+00,9.856100926473487789e-01
2.659881780039358379e+00,8.054772452678211625e-01
2.665117767795341042e+00,6.742179072276159868e-01
2.670353755551324149e+00,5.660590965696818966e-01
2.675589743307306811e+00,4.566210045662100203e-01
2.680825731063289918e+00,6.383657835939993141e-01
2.686061718819273469e+00,1.795977011494253039e+00
2.691297706575256132e+00,5.027652086475616677e+00
2.696533694331239239e+00,6.127450980392157298e+00
2.701769682087221902e+00,1.360544217687074919e+01
2.707005669843205009e+00,1.420858198351804491e+00
2.712241657599188116e+00,6.385696040868454881e-01
2.717477645355171223e+00,5.696707303178762949e-01
2.722713633111153886e+00,4.890453834115805476e-01
2.727949620867136993e+00,4.267486023983271259e-01
2.733185608623119656e+00,4.204330460374184897e-01
2.738421596379103207e+00,5.808550185873605498e-01
2.743657584135086314e+00,2.319109461966605057e+00
2.748893571891068976e+00,7.336757153338224313e+00
2.754129559647052083e+00,7.936507936507936734e+00
2.759365547403034746e+00,1.739130434782608603e+01
2.764601535159017853e+00,8.398421096833795785e-01
2.769837522915000960e+00,4.867601246105919266e-01
2.775073510670984067e+00,4.743833017077798697e-01
2.780309498426966730e+00,4.142502071251035201e-01
2.785545486182949837e+00,3.412503412503412603e-01
2.790781473938932500e+00,3.579610538373425022e-01
2.796017461694916051e+00,6.203473945409428980e-01
2.801253449450899158e+00,2.362390739428301689e+00
2.806489437206881821e+00,1.082251082251082330e+01
2.811725424962864928e+00,1.133786848072562314e+01
2.816961412718847590e+00,5.070993914807302438e+00
2.822197400474830697e+00,6.028454304316374079e-01
2.827433388230813804e+00,3.808073115003807740e-01
2.832669375986796911e+00,3.543586109142451979e-01
2.837905363742779574e+00,3.172186270777819783e-01
2.843141351498762681e+00,3.217503217503217550e-01
2.848377339254745788e+00,3.237817710862878062e-01
2.853613327010728895e+00,6.420133538777605953e-01
2.858849314766712002e+00,2.976190476190476275e+00
2.864085302522694665e+00,1.223990208078335229e+01
2.869321290278677772e+00,1.351351351351351227e+01
2.874557278034660435e+00,2.230151650312221179e+00
2.879793265790643986e+00,4.231550440081245923e-01
2.885029253546626649e+00,2.837523409568128985e-01
2.890265241302609756e+00,2.953511725441549940e-01
2.895501229058592418e+00,2.695417789757412752e-01
2.900737216814575525e+00,2.784739626844889848e-01
2.905973204570558632e+00,3.182382331413295962e-01
2.911209192326541739e+00,7.433838834374071336e-01
2.916445180082524846e+00,5.668934240362811572e+00
2.921681167838507509e+00,2.564102564102564230e+01
2.926917155594490616e+00,4.761904761904761330e+01
2.932153143350473279e+00,1.776830135039090264e+00
2.937389131106456830e+00,3.476084538375973643e-01
2.942625118862439493e+00,2.437597503900156004e-01
2.947861106618422600e+00,2.341701011614837069e-01
2.953097094374405263e+00,2.071251035625517600e-01
2.958333082130388370e+00,2.414759007051096307e-01
2.963569069886371476e+00,3.450655624568667590e-01
2.968805057642354583e+00,8.509189925119129416e-01
2.974041045398337690e+00,5.420054200542005596e+00
2.979277033154320353e+00,3.676470588235294201e+01
2.984513020910303460e+00,3.952569169960474227e+01
2.989749008666286567e+00,8.741258741258741694e-01
2.994984996422269674e+00,2.573538873304681562e-01
3.000220984178252337e+00,2.150815158945240391e-01
3.005456971934235444e+00,2.048173029657545385e-01
3.010692959690218107e+00,1.961130395560000961e-01
3.015928947446201214e+00,2.090388394163635588e-01
3.021164935202184765e+00,3.084325458022330602e-01
3.026400922958167428e+00,9.110787172011661772e-01
3.031636910714150535e+00,1.012145748987854077e+01
3.036872898470133197e+00,5.376344086021504864e+01
3.042108886226116304e+00,4.273504273504273954e+01
3.047344873982099411e+00,6.109481915933528962e-01
