9.529497715889039267e-01,1.057417785767156726e+00
9.581857593448869226e-01,1.989653800238758485e+00
9.634217471008698075e-01,6.675567423230974740e-01
9.686577348568528034e-01,4.648784342894333177e-01
9.738937226128357993e-01,1.186521120075937352e+00
9.791297103688189063e-01,1.806032147372223395e+00
9.843656981248019022e-01,6.931447979482914246e-01
9.896016858807848982e-01,4.889019262735895266e-01
9.948376736367678941e-01,1.301066874837366827e+00
1.000073661392750779e+00,1.686625063248440082e+00
1.005309649148733886e+00,6.978854072161351230e-01
1.010545636904716771e+00,5.185377236193933204e-01
1.015781624660699656e+00,1.386962552011095751e+00
1.021017612416682763e+00,1.781261132882080656e+00
1.026253600172665648e+00,7.207726683004180845e-01
1.031489587928648755e+00,5.398984990821725782e-01
1.036725575684631862e+00,1.500600240096038540e+00
1.041961563440614746e+00,1.702707304614336836e+00
1.047197551196597853e+00,7.819219641879741056e-01
1.052433538952580738e+00,5.964807634953772641e-01
1.057669526708563623e+00,1.692620176032498369e+00
1.062905514464546730e+00,1.583782071586949725e+00
1.068141502220529615e+00,7.980845969672786255e-01
1.073377489976512500e+00,6.186970240673143051e-01
1.078613477732495607e+00,1.845699520118124992e+00
1.083849465488478492e+00,1.589067217543302268e+00
1.089085453244461599e+00,9.035872413481522702e-01
1.094321441000444706e+00,6.799483239273815816e-01
1.099557428756427591e+00,1.989653800238758485e+00
1.104793416512410698e+00,1.513317191283293006e+00
1.110029404268393582e+00,8.967805577975069831e-01
1.115265392024376467e+00,7.382798080472499080e-01
1.120501379780359574e+00,2.289377289377289681e+00
1.125737367536342459e+00,1.531159087429184051e+00
1.130973355292325566e+00,9.460737937559130506e-01
1.136209343048308451e+00,8.238589553468447235e-01
1.141445330804291336e+00,2.528445006321112576e+00
1.146681318560274665e+00,1.531159087429184051e+00
1.151917306316257550e+00,1.013890297069857116e+00
1.157153294072240435e+00,9.093389106119851295e-01
1.162389281828223542e+00,2.471576866040534171e+00
1.167625269584206427e+00,1.513317191283293006e+00
1.172861257340189534e+00,1.123974373384286851e+00
1.178097245096172418e+00,1.156604210039324565e+00
1.183333232852155303e+00,2.365184484389782682e+00
1.188569220608138410e+00,1.566416040100250706e+00
1.193805208364121295e+00,1.189484953015344404e+00
1.199041196120104180e+00,1.953125000000000000e+00
1.204277183876087509e+00,2.592688618096966824e+00
1.209513171632070394e+00,1.521375323292256221e+00
1.214749159388053279e+00,1.277791975466394225e+00
1.219985147144036386e+00,1.471020888496616719e+00
1.225221134900019271e+00,2.551020408163265696e+00
1.230457122656002378e+00,1.519756838905775176e+00
1.235693110411985263e+00,1.397819401733296107e+00
1.240929098167968148e+00,1.453277139950588603e+00
1.246165085923951255e+00,2.555583950932788451e+00
1.251401073679934139e+00,1.578531965272296889e+00
1.256637061435917246e+00,1.547748026621266204e+00
1.261873049191900353e+00,1.549426712116517058e+00
1.267109036947883238e+00,2.551020408163265696e+00
1.272345024703866345e+00,1.653439153439153486e+00
1.277581012459849230e+00,1.704739174906239496e+00
1.282817000215832115e+00,1.872308556450103190e+00
1.288052987971815222e+00,2.322880371660859478e+00
1.293288975727798107e+00,1.678697330871244064e+00
1.298524963483781214e+00,1.884658876743309674e+00
1.303760951239764099e+00,2.107037505267594035e+00
1.308996938995746984e+00,2.493143854400399206e+00
1.314232926751730313e+00,1.704739174906239496e+00
1.319468914507713198e+00,2.110149820637265528e+00
1.324704902263696082e+00,2.253267237494366970e+00
1.329940890019679189e+00,2.446183953033268299e+00
1.335176877775662074e+00,1.887148518588412927e+00
1.340412865531644959e+00,2.560163850486431247e+00
1.345648853287628066e+00,2.909514111143439052e+00
1.350884841043610951e+00,2.365184484389782682e+00
1.356120828799594058e+00,1.894657067070860235e+00
1.361356816555576943e+00,2.994908655286014021e+00
1.366592804311559828e+00,3.261578604044357732e+00
1.371828792067543157e+00,2.211410880141530644e+00
1.377064779823526042e+00,2.154708037060978576e+00
1.382300767579508927e+00,3.829950210647262043e+00
1.387536755335492034e+00,3.729951510630362232e+00
1.392772743091474918e+00,2.064409578860446182e+00
1.398008730847458025e+00,2.228660574994428600e+00
1.403244718603440910e+00,4.214075010535188071e+00
1.408480706359423795e+00,4.152823920265780622e+00
1.413716694115406902e+00,2.035002035002035026e+00
1.418952681871389787e+00,2.523977788995456883e+00
1.424188669627372894e+00,4.943153732081068341e+00
1.429424657383356001e+00,5.602240896358543942e+00
1.434660645139338886e+00,2.017756255044390823e+00
1.439896632895321993e+00,2.523977788995456883e+00
1.445132620651304878e+00,6.435006435006435765e+00
1.450368608407287763e+00,5.977286312014346237e+00
1.455604596163270870e+00,2.100840336134453867e+00
1.460840583919253755e+00,3.092145949288806595e+00
1.466076571675236639e+00,8.928571428571428825e+00
1.471312559431219746e+00,7.107320540156361943e+00
1.476548547187202631e+00,1.909854851031321799e+00
1.481784534943185738e+00,3.085467448318420569e+00
1.487020522699168845e+00,1.020408163265306278e+01
1.492256510455151730e+00,7.936507936507936734e+00
1.497492498211134837e+00,1.917545541706615619e+00
1.502728485967117722e+00,3.779289493575208159e+00
1.507964473723100607e+00,1.360544217687074919e+01
1.513200461479083714e+00,8.210180623973727165e+00
1.518436449235066599e+00,1.852881230313137007e+00
1.523672436991049706e+00,3.562522265764161311e+00
1.528908424747032591e+00,2.857142857142857295e+01
1.534144412503015475e+00,9.337068160597572941e+00
1.539380400258998804e+00,1.860119047619047672e+00
1.544616388014981689e+00,4.668534080298786471e+00
1.549852375770964574e+00,4.329004329004329321e+01
1.555088363526947681e+00,7.479431563201197619e+00
1.560324351282930566e+00,1.894657067070860235e+00
1.565560339038913673e+00,5.120327700972862495e+00
1.570796326794896558e+00,1.111111111111111143e+02
1.576032314550879443e+00,8.503401360544218690e+00
1.581268302306862550e+00,1.877229209686502864e+00
1.586504290062845435e+00,5.878894767783656938e+00
1.591740277818828320e+00,1.000000000000000000e+03
1.596976265574811649e+00,6.934812760055478975e+00
1.602212253330794534e+00,1.663063362714119586e+00
1.607448241086777418e+00,6.493506493506494337e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,6.901311249137336290e+00
1.623156204354726517e+00,1.996007984031936244e+00
1.628392192110709402e+00,7.849293563579278654e+00
1.633628179866692287e+00,4.166666666666666856e+02
1.638864167622675394e+00,5.624296962879640205e+00
1.644100155378658279e+00,1.790189760114572204e+00
1.649336143134641386e+00,7.980845969672786033e+00
1.654572130890624493e+00,8.771929824561404132e+01
1.659808118646607378e+00,5.291005291005291156e+00
1.665044106402590485e+00,1.668891855807743685e+00
1.670280094158573370e+00,9.216589861751153023e+00
1.675516081914556255e+00,7.142857142857143060e+01
1.680752069670539361e+00,4.046944556859571662e+00
1.685988057426522246e+00,1.850481125092524159e+00
1.691224045182505131e+00,8.710801393728223374e+00
1.696460032938488238e+00,2.232142857142857295e+01
1.701696020694471123e+00,3.663003663003663313e+00
1.706932008450454230e+00,1.717032967032967150e+00
1.712167996206437337e+00,7.849293563579278654e+00
1.717403983962420000e+00,1.763668430335097170e+01
1.722639971718403329e+00,3.571428571428571619e+00
1.727875959474385992e+00,1.920122887864823547e+00
1.733111947230369099e+00,8.554319931565441237e+00
1.738347934986352428e+00,9.099181073703366707e+00
1.743583922742335091e+00,3.013863773357444487e+00
1.748819910498318198e+00,1.874765654293213402e+00
1.754055898254301082e+00,6.868131868131868600e+00
1.759291886010284189e+00,6.493506493506494337e+00
1.764527873766267074e+00,2.927400468384075083e+00
1.769763861522250181e+00,1.975894092076664776e+00
1.774999849278233066e+00,6.131207847946045675e+00
1.780235837034216173e+00,5.760368663594470640e+00
1.785471824790198836e+00,2.560163850486431247e+00
1.790707812546182165e+00,1.884658876743309674e+00
1.795943800302165272e+00,4.593477262287551710e+00
1.801179788058147935e+00,4.638218923933210114e+00
1.806415775814131264e+00,2.392916965781287431e+00
1.811651763570113927e+00,2.043735949315348410e+00
1.816887751326097034e+00,4.464285714285714413e+00
1.822123739082079918e+00,4.422821760283061288e+00
1.827359726838063025e+00,2.103934357248053999e+00
1.832595714594045910e+00,2.184359982525120092e+00
1.837831702350029017e+00,3.759398496240601961e+00
1.843067690106011680e+00,3.377237419790611650e+00
1.848303677861995009e+00,2.079434393844874496e+00
1.853539665617978116e+00,2.135383301302583803e+00
1.858775653373960779e+00,3.078817733990148131e+00
1.864011641129944108e+00,2.763194252555954744e+00
1.869247628885926771e+00,1.978630787495053500e+00
1.874483616641909878e+00,2.421307506053268721e+00
1.879719604397892763e+00,2.515090543259557609e+00
1.884955592153875870e+00,2.334267040149393235e+00
1.890191579909858755e+00,1.914975105323631022e+00
1.895427567665841861e+00,2.560163850486431247e+00
1.900663555421824968e+00,2.263980076975322664e+00
1.905899543177807853e+00,2.070393374741200887e+00
1.911135530933790960e+00,1.700680272108843649e+00
1.916371518689773845e+00,2.369106846718787018e+00
1.921607506445756952e+00,1.869857890800299405e+00
1.926843494201739615e+00,1.768033946251768240e+00
1.932079481957722944e+00,1.714971702966901157e+00
1.937315469713705607e+00,2.510670348983178535e+00
1.942551457469688714e+00,1.779042874933286056e+00
1.947787445225671599e+00,1.666944490748458296e+00
1.953023432981654706e+00,1.568135486906068854e+00
1.958259420737637813e+00,2.592688618096966824e+00
1.963495408493620697e+00,1.502178158329577906e+00
1.968731396249603804e+00,1.557875058420314707e+00
1.973967384005586689e+00,1.587301587301587436e+00
1.979203371761569796e+00,2.621231979030144377e+00
1.984439359517552459e+00,1.516530178950561192e+00
1.989675347273535788e+00,1.352813852813852913e+00
1.994911335029518451e+00,1.531159087429184051e+00
2.000147322785501558e+00,2.710761724044456589e+00
2.005383310541484221e+00,1.639344262295082011e+00
2.010619298297467772e+00,1.194457716196846819e+00
2.015855286053450879e+00,1.576789656259855121e+00
2.021091273809433542e+00,2.757859900717043899e+00
2.026327261565416649e+00,1.816860465116278966e+00
2.031563249321399311e+00,1.196458482890643715e+00
2.036799237077382418e+00,1.561280249804840148e+00
2.042035224833365525e+00,2.497502497502497754e+00
2.047271212589348632e+00,9.920634920634920917e-01
2.052507200345331295e+00,1.103143960286817604e+00
2.057743188101314402e+00,1.511715797430083219e+00
2.062979175857297509e+00,2.437835202340322027e+00
2.068215163613280616e+00,8.889679082585119074e-01
2.073451151369263723e+00,9.976057462090982542e-01
2.078687139125246386e+00,1.599744040953447577e+00
2.083923126881229493e+00,2.113271344040574817e+00
2.089159114637212156e+00,7.664009809932557094e-01
2.094395102393195707e+00,9.379983116030391477e-01
2.099631090149178370e+00,1.536098310291858837e+00
2.104867077905161477e+00,2.145002145002145255e+00
2.110103065661144139e+00,7.602828252109785634e-01
2.115339053417127246e+00,8.637070305752289068e-01
2.120575041173110353e+00,1.596169193934557251e+00
2.125811028929093460e+00,1.933114247052000856e+00
2.131047016685076567e+00,6.595435958316845371e-01
2.136283004441059230e+00,8.716116098666434331e-01
2.141518992197042337e+00,1.524622655892666767e+00
2.146754979953025000e+00,1.783484929552345388e+00
2.151990967709008551e+00,6.227425582264292103e-01
2.157226955464991214e+00,7.631257631257631902e-01
2.162462943220974321e+00,1.559575795383655761e+00
2.167698930976956984e+00,1.714971702966901157e+00
2.172934918732940091e+00,5.700604264051989389e-01
2.178170906488923197e+00,7.394262052647145866e-01
2.183406894244906304e+00,1.603334936668270094e+00
2.188642882000889411e+00,1.510117789187556792e+00
2.193878869756872074e+00,5.483959418700301569e-01
2.199114857512855181e+00,7.382798080472499080e-01
2.204350845268838288e+00,1.840942562592047249e+00
2.209586833024821395e+00,1.364442625187610947e+00
2.214822820780804058e+00,5.112997238981491499e-01
2.220058808536787165e+00,6.999370056694897979e-01
2.225294796292769828e+00,1.808318264014466603e+00
2.230530784048752935e+00,1.270971021860701766e+00
2.235766771804736486e+00,4.962040391008782914e-01
2.241002759560719149e+00,6.691201070592172062e-01
2.246238747316702256e+00,1.962323390894819664e+00
2.251474735072684918e+00,1.117818019226469950e+00
2.256710722828668025e+00,4.611269943742506983e-01
2.261946710584651132e+00,6.571165724799580277e-01
2.267182698340634239e+00,2.079434393844874496e+00
2.272418686096616902e+00,1.040474456352096677e+00
2.277654673852600009e+00,4.321147696828278040e-01
2.282890661608582672e+00,6.293266205160478188e-01
2.288126649364565779e+00,2.100840336134453867e+00
2.293362637120549330e+00,9.626492106276473004e-01
2.298598624876531993e+00,4.108632236328526588e-01
2.303834612632515100e+00,6.165608237252605539e-01
2.309070600388497763e+00,2.177700348432055844e+00
2.314306588144480870e+00,8.721437292865864555e-01
2.319542575900463977e+00,3.941974140649637803e-01
2.324778563656447083e+00,6.060973392326808318e-01
2.330014551412429746e+00,2.425418384671356176e+00
2.335250539168412853e+00,7.659900421294523198e-01
2.340486526924395516e+00,3.804451207913258637e-01
2.345722514680379067e+00,5.992329817833174088e-01
2.350958502436362174e+00,2.616431187859759255e+00
2.356194490192344837e+00,7.307270734380709731e-01
2.361430477948327944e+00,3.579482406843970677e-01
2.366666465704310607e+00,5.878894767783656716e-01
2.371902453460293714e+00,2.823263692828910543e+00
2.377138441216276821e+00,6.508298080052067336e-01
2.382374428972259928e+00,3.439026067817594345e-01
2.387610416728242591e+00,5.876476464711759551e-01
2.392846404484225697e+00,3.013863773357444487e+00
2.398082392240208360e+00,8.340283569641367967e-01
2.403318379996191911e+00,3.354241438298729006e-01
2.408554367752175018e+00,5.630947688495974157e-01
2.413790355508157681e+00,3.072196620583717674e+00
2.419026343264140788e+00,9.865824782951855276e-01
2.424262331020123451e+00,3.212438562112499563e-01
2.429498318776106558e+00,5.716572343223004227e-01
2.434734306532089665e+00,3.850596842510589202e+00
2.439970294288072772e+00,5.064060363599534043e-01
2.445206282044055435e+00,3.119151590767311744e-01
2.450442269800038542e+00,5.624296962879640205e-01
2.455678257556021649e+00,3.892565200467108077e+00
2.460914245312004756e+00,5.628729032984352010e-01
2.466150233067987863e+00,3.038220817889044634e-01
2.471386220823970525e+00,5.648760097158673776e-01
2.476622208579953632e+00,3.672420124862284307e+00
2.481858196335936295e+00,4.515080368430558488e-01
2.487094184091919846e+00,3.029201502483945263e-01
2.492330171847902509e+00,5.586904296329404662e-01
2.497566159603885616e+00,4.177109440267335216e+00
2.502802147359868279e+00,4.212832287146648924e-01
2.508038135115851386e+00,2.900063801403631181e-01
2.513274122871834493e+00,5.862008324051820596e-01
2.518510110627817600e+00,3.819709702062643597e+00
2.523746098383800707e+00,3.949603064891978876e-01
2.528982086139783370e+00,2.869193469715662914e-01
2.534218073895766477e+00,5.671184710486021352e-01
2.539454061651749139e+00,4.302925989672978346e+00
2.544690049407732690e+00,3.750515695908187563e-01
2.549926037163715353e+00,2.761591781502858445e-01
2.555162024919698460e+00,5.908070424199456383e-01
2.560398012675681123e+00,4.177109440267335216e+00
2.565634000431664230e+00,3.575003575003575240e-01
2.570869988187647337e+00,2.669727954721414220e-01
2.576105975943630444e+00,5.838052425710783533e-01
2.581341963699613551e+00,3.681885125184094498e+00
2.586577951455596214e+00,3.440682631434076599e-01
2.591813939211579321e+00,2.678236648990304780e-01
2.597049926967562428e+00,6.141751627564181470e-01
2.602285914723545535e+00,3.769317753486619349e+00
2.607521902479528197e+00,3.119151590767311744e-01
2.612757890235511304e+00,2.600712595251098991e-01
2.617993877991493967e+00,6.296039790971479366e-01
2.623229865747477074e+00,3.501400560224090075e+00
2.628465853503460625e+00,3.065603923973023170e-01
2.633701841259443288e+00,2.562000409920065502e-01
2.638937829015426395e+00,6.589351607801793298e-01
2.644173816771409058e+00,3.013863773357444487e+00
2.649409804527392165e+00,2.900063801403631181e-01
2.654645792283375272e+00,2.532030181799767021e-01
2.659881780039358379e+00,6.559097468188377356e-01
2.665117767795341042e+00,2.812148481439820102e+00
2.670353755551324149e+00,2.753076563059219106e-01
2.675589743307306811e+00,2.507145364288221878e-01
2.680825731063289918e+00,7.040766035344645513e-01
2.686061718819273469e+00,2.446183953033268299e+00
2.691297706575256132e+00,2.676731175888005798e-01
2.696533694331239239e+00,2.456278247199842890e-01
2.701769682087221902e+00,6.864831468387451174e-01
2.707005669843205009e+00,2.100840336134453867e+00
2.712241657599188116e+00,2.587522964266307790e-01
2.717477645355171223e+00,2.419667053813395474e-01
2.722713633111153886e+00,7.530687551773477262e-01
2.727949620867136993e+00,1.806032147372223395e+00
2.733185608623119656e+00,2.485336514564072119e-01
2.738421596379103207e+00,2.437419260486996531e-01
2.743657584135086314e+00,7.734550235903783211e-01
2.748893571891068976e+00,1.647717910693689447e+00
2.754129559647052083e+00,2.422128566584314524e-01
2.759365547403034746e+00,2.426242236024844789e-01
2.764601535159017853e+00,8.508465923593976354e-01
2.769837522915000960e+00,1.465201465201465325e+00
2.775073510670984067e+00,2.373830888287518648e-01
2.780309498426966730e+00,2.411498022571621769e-01
2.785545486182949837e+00,8.737439930100481256e-01
2.790781473938932500e+00,1.533272002453235361e+00
2.796017461694916051e+00,2.253978271649461351e-01
2.801253449450899158e+00,2.418028822903569297e-01
2.806489437206881821e+00,9.672115291614277188e-01
2.811725424962864928e+00,2.024291497975708509e+00
2.816961412718847590e+00,2.231097030409852633e-01
2.822197400474830697e+00,2.390114486483902734e-01
2.827433388230813804e+00,1.040474456352096677e+00
2.832669375986796911e+00,1.515151515151515138e+00
2.837905363742779574e+00,2.180692151688946312e-01
2.843141351498762681e+00,2.369892880841786009e-01
2.848377339254745788e+00,1.103996467211304955e+00
2.853613327010728895e+00,1.132246376811594235e+00
2.858849314766712002e+00,2.120800814387512889e-01
2.864085302522694665e+00,2.376595289588136206e-01
2.869321290278677772e+00,1.124859392575928041e+00
2.874557278034660435e+00,8.585164835164835750e-01
2.879793265790643986e+00,2.103934357248053999e-01
2.885029253546626649e+00,2.397334164409177237e-01
2.890265241302609756e+00,1.303441084462982458e+00
2.895501229058592418e+00,9.259259259259259300e-01
2.900737216814575525e+00,2.027780594139714232e-01
2.905973204570558632e+00,2.397334164409177237e-01
2.911209192326541739e+00,1.546072974644403297e+00
2.916445180082524846e+00,7.229612492770387533e-01
2.921681167838507509e+00,2.011505813251800445e-01
2.926917155594490616e+00,2.422128566584314524e-01
2.932153143350473279e+00,1.605136436597110805e+00
2.937389131106456830e+00,6.616819956328988672e-01
2.942625118862439493e+00,1.968542687848186257e-01
2.947861106618422600e+00,2.471576866040534060e-01
2.953097094374405263e+00,1.909854851031321799e+00
2.958333082130388370e+00,6.012506012506012576e-01
2.963569069886371476e+00,1.959362815212493114e-01
2.968805057642354583e+00,2.433267635107185523e-01
2.974041045398337690e+00,2.204585537918871463e+00
2.979277033154320353e+00,5.696058327637275598e-01
2.984513020910303460e+00,1.901972345322099078e-01
2.989749008666286567e+00,2.466882107704073124e-01
2.994984996422269674e+00,2.700513097488522973e+00
3.000220984178252337e+00,5.200478444016849444e-01
3.005456971934235444e+00,1.902478930045850003e-01
3.010692959690218107e+00,2.548290097344682037e-01
3.015928947446201214e+00,3.188775510204081787e+00
3.021164935202184765e+00,4.894043948514658071e-01
3.026400922958167428e+00,1.893150581197228510e-01
3.031636910714150535e+00,2.518637920612533110e-01
3.036872898470133197e+00,4.374453193350831270e+00
3.042108886226116304e+00,4.724111866969010198e-01
3.047344873982099411e+00,1.843793790102515040e-01
