2.722713633111153997e-01,2.493765586034912829e+00
2.775073510670983956e-01,4.779429336137265283e-01
2.827433388230813915e-01,1.615482787030904366e-01
2.879793265790643875e-01,3.463203463203463617e-01
2.932153143350473834e-01,5.431830526887561739e+00
2.984513020910303238e-01,2.091918917222768681e-01
3.036872898470133197e-01,1.875996623206078462e-01
3.089232776029963157e-01,3.220611916264090269e+00
3.141592653589793116e-01,4.558300665511897387e-01
3.193952531149623075e-01,1.645440484417678706e-01
3.246312408709453035e-01,3.708648568461652695e-01
3.298672286269282994e-01,4.116920543433511881e+00
3.351032163829112398e-01,2.076110199929412370e-01
3.403392041388942357e-01,1.980276446591944239e-01
3.455751918948772317e-01,3.703703703703703720e+00
3.508111796508602276e-01,4.325072444963453666e-01
3.560471674068432235e-01,0.000000000000000000e+00
3.612831551628262194e-01,3.980416351550372656e-01
3.665191429188091599e-01,3.442340791738382144e+00
3.717551306747922113e-01,2.108903791809017825e-01
3.769911184307751517e-01,2.074602713580349367e-01
3.822271061867581476e-01,4.385964912280702066e+00
3.874630939427411436e-01,4.392901071867861829e-01
3.926990816987241395e-01,0.000000000000000000e+00
3.979350694547070799e-01,4.344803614876607822e-01
4.031710572106901314e-01,3.195909236177692847e+00
4.084070449666730718e-01,2.132832828562897520e-01
4.136430327226561232e-01,2.151139028115387208e-01
4.188790204786390636e-01,3.475842891901286258e+00
4.241150082346220596e-01,4.122861265718408830e-01
4.293509959906050000e-01,1.789965453666744477e-01
4.345869837465881069e-01,4.769854519437157769e-01
4.398229715025710473e-01,2.510670348983178535e+00
4.450589592585540433e-01,2.160900663396503885e-01
4.502949470145369837e-01,2.260397830018083254e-01
4.555309347705199796e-01,4.683840749414520666e+00
4.607669225265029200e-01,4.148000663680106448e-01
4.660029102824860270e-01,1.844746162927981270e-01
4.712388980384689674e-01,7.352941176470588758e-01
4.764748857944519633e-01,2.388915432393693639e+00
4.817108735504349037e-01,2.212438328281599309e-01
4.869468613064178997e-01,2.428717151600524871e-01
4.921828490624009511e-01,6.802721088435374597e+00
4.974188368183839470e-01,4.127626202171131853e-01
5.026548245743669430e-01,1.902478930045850003e-01
5.078908123303498279e-01,5.842827928717500008e-01
5.131268000863328238e-01,2.110149820637265528e+00
5.183627878423159308e-01,2.277696793002915721e-01
5.235987755982989267e-01,2.565220737244440219e-01
5.288347633542818116e-01,7.558578987150416317e+00
5.340707511102648075e-01,4.202916824276047847e-01
5.393067388662478034e-01,2.012355865011168643e-01
5.445427266222307994e-01,1.101806963420008723e+00
5.497787143782137953e-01,1.986886548778064920e+00
5.550147021341967912e-01,2.284252364201197205e-01
5.602506898901797872e-01,2.737775830914964681e-01
5.654866776461627831e-01,8.305647840531561243e+00
5.707226654021456680e-01,4.221546774738264562e-01
5.759586531581287749e-01,2.106416143573324462e-01
5.811946409141117709e-01,1.221299462628236521e+00
5.864306286700947668e-01,1.855287569573284001e+00
5.916666164260776517e-01,2.407028523288001209e-01
5.969026041820606476e-01,2.857142857142857539e-01
6.021385919380437546e-01,1.428571428571428648e+01
6.073745796940266395e-01,4.256768261535842091e-01
6.126105674500096354e-01,2.242303293943538889e-01
6.178465552059926313e-01,9.233610341643583297e-01
6.230825429619756273e-01,1.657275439177991583e+00
6.283185307179586232e-01,2.488800398208063924e-01
6.335545184739416191e-01,3.178134435086604204e-01
6.387905062299246151e-01,1.373626373626373720e+01
6.440264939859076110e-01,4.398311048557354552e-01
6.492624817418906069e-01,2.355046865432622316e-01
6.544984694978734918e-01,1.056859015007397984e+00
6.597344572538565988e-01,1.564700359881082914e+00
6.649704450098395947e-01,2.615952075757972395e-01
6.702064327658224796e-01,3.484320557491289438e-01
6.754424205218054755e-01,1.623376623376623584e+01
6.806784082777884715e-01,4.342162396873643360e-01
6.859143960337715784e-01,2.478867653255992787e-01
6.911503837897544633e-01,1.189626457292410233e+00
6.963863715457374592e-01,1.478852410529429173e+00
7.016223593017204552e-01,2.749367645441548880e-01
7.068583470577034511e-01,3.714434291657380816e-01
7.120943348136864470e-01,2.232142857142857295e+01
7.173303225696694430e-01,4.505113303599586061e-01
7.225663103256524389e-01,2.628949997371050062e-01
7.278022980816354348e-01,1.153934918070620874e+00
7.330382858376183197e-01,1.374948439433521408e+00
7.382742735936013156e-01,2.839537723258653834e-01
7.435102613495844226e-01,4.950004950004950333e-01
7.487462491055674185e-01,1.984126984126984183e+01
7.539822368615503034e-01,4.617231507987810679e-01
7.592182246175332994e-01,2.877863474156786006e-01
7.644542123735162953e-01,1.357957631721890435e+00
7.696902001294994022e-01,1.453277139950588603e+00
7.749261878854822871e-01,3.072196620583717563e-01
7.801621756414652831e-01,4.630701551285020257e-01
7.853981633974482790e-01,1.984126984126984183e+01
7.906341511534312749e-01,4.790648653827728753e-01
7.958701389094141598e-01,3.057075601479624649e-01
8.011061266653972668e-01,1.651527663088356856e+00
8.063421144213802627e-01,1.343905389060610300e+00
8.115781021773632586e-01,3.201639239290516858e-01
8.168140899333461435e-01,8.915834522111270033e-01
8.220500776893291395e-01,2.487562189054726502e+01
8.272860654453122464e-01,5.116659844453541606e-01
8.325220532012952424e-01,3.371657844161974893e-01
8.377580409572781273e-01,1.922707171697750628e+00
8.429940287132611232e-01,1.346438669718594383e+00
8.482300164692441191e-01,3.459010722933241189e-01
8.534660042252271150e-01,1.000800640512409911e+00
8.587019919812099999e-01,1.322751322751322789e+01
8.639379797371929959e-01,5.223295899712718793e-01
8.691739674931762138e-01,3.723146803678469285e-01
8.744099552491590988e-01,2.322880371660859478e+00
8.796459430051420947e-01,1.386962552011095751e+00
8.848819307611250906e-01,3.757420906289922757e-01
8.901179185171080865e-01,1.134816159782115363e+00
8.953539062730910825e-01,1.386962552011095795e+01
9.005898940290739674e-01,5.376633152320017262e-01
9.058258817850569633e-01,4.195510803440319347e-01
9.110618695410399592e-01,2.569373072970195349e+00
9.162978572970229552e-01,1.370989854675075392e+00
9.215338450530058401e-01,4.075810067250866253e-01
9.267698328089890580e-01,8.279516476237788192e-01
9.320058205649720540e-01,1.142857142857142883e+01
9.372418083209549389e-01,5.967299200381908086e-01
9.424777960769379348e-01,4.593477262287551932e-01
9.477137838329209307e-01,2.951593860684770032e+00
9.529497715889039267e-01,1.451800232288037229e+00
9.581857593448869226e-01,4.455930843953302412e-01
9.634217471008698075e-01,8.590327291469805893e-01
9.686577348568528034e-01,9.216589861751153023e+00
9.738937226128357993e-01,6.432109088570142630e-01
9.791297103688189063e-01,5.189144310103264157e-01
9.843656981248019022e-01,3.840245775729647093e+00
9.896016858807848982e-01,1.518141794443601089e+00
9.948376736367678941e-01,4.834421078075900602e-01
1.000073661392750779e+00,9.678668215253581897e-01
1.005309649148733886e+00,9.157509157509158726e+00
1.010545636904716771e+00,6.928086462519053024e-01
1.015781624660699656e+00,6.712310377231843761e-01
1.021017612416682763e+00,4.368719965050240184e+00
1.026253600172665648e+00,1.494321578003586559e+00
1.031489587928648755e+00,5.513591001819485582e-01
1.036725575684631862e+00,1.153003574311080470e+00
1.041961563440614746e+00,7.518796992481203922e+00
1.047197551196597853e+00,7.534659433393611216e-01
1.052433538952580738e+00,7.510890791647889531e-01
1.057669526708563623e+00,5.030181086519115219e+00
1.062905514464546730e+00,1.638269986893840180e+00
1.068141502220529615e+00,6.192333890643384464e-01
1.073377489976512500e+00,1.333866880085367468e+00
1.078613477732495607e+00,7.142857142857143238e+00
1.083849465488478492e+00,8.478168715557440338e-01
1.089085453244461599e+00,1.089324618736383421e+00
1.094321441000444706e+00,6.184291898577613189e+00
1.099557428756427591e+00,1.785714285714285809e+00
1.104793416512410698e+00,7.142857142857143016e-01
1.110029404268393582e+00,1.612383102225088738e+00
1.115265392024376467e+00,6.079027355623100703e+00
1.120501379780359574e+00,9.568462348100661430e-01
1.125737367536342459e+00,1.592356687898089262e+00
1.130973355292325566e+00,6.770480704129993477e+00
1.136209343048308451e+00,2.058460271716755940e+00
1.141445330804291336e+00,8.140008140008140325e-01
1.146681318560274665e+00,2.037905033625433404e+00
1.151917306316257550e+00,5.668934240362812460e+00
1.157153294072240435e+00,1.061345786457227769e+00
1.162389281828223542e+00,1.784439685938615350e+00
1.167625269584206427e+00,9.099181073703366707e+00
1.172861257340189534e+00,2.157962883038412105e+00
1.178097245096172418e+00,0.000000000000000000e+00
1.183333232852155303e+00,2.541942043721403532e+00
1.188569220608138410e+00,7.142857142857143238e+00
1.193805208364121295e+00,1.396453009356235286e+00
1.199041196120104180e+00,1.865671641791044832e+00
1.204277183876087509e+00,7.849293563579278654e+00
1.209513171632070394e+00,2.606882168925964915e+00
1.214749159388053279e+00,0.000000000000000000e+00
1.219985147144036386e+00,3.007518796992481480e+00
1.225221134900019271e+00,6.238303181534623043e+00
1.230457122656002378e+00,1.489646953671979857e+00
1.235693110411985263e+00,1.562988433885589279e+00
1.240929098167968148e+00,1.027749229188078139e+01
1.246165085923951255e+00,3.052503052503052761e+00
1.251401073679934139e+00,1.447387465624547787e+00
1.256637061435917246e+00,3.749531308586426803e+00
1.261873049191900353e+00,6.553079947575360720e+00
1.267109036947883238e+00,1.836210062431142154e+00
1.272345024703866345e+00,1.946282600233554039e+00
1.277581012459849230e+00,1.116071428571428648e+01
1.282817000215832115e+00,3.174603174603174871e+00
1.288052987971815222e+00,1.862544235425591443e+00
1.293288975727798107e+00,5.047955577990913767e+00
1.298524963483781214e+00,6.934812760055478975e+00
1.303760951239764099e+00,2.232142857142857206e+00
1.308996938995746984e+00,2.891844997108155013e+00
1.314232926751730313e+00,1.013171225937183451e+01
1.319468914507713198e+00,3.968253968253968367e+00
1.324704902263696082e+00,2.421307506053268721e+00
1.329940890019679189e+00,6.349206349206349742e+00
1.335176877775662074e+00,7.763975155279503326e+00
1.340412865531644959e+00,3.098853424233034115e+00
1.345648853287628066e+00,3.527336860670194252e+00
1.350884841043610951e+00,1.170960187353630033e+01
1.356120828799594058e+00,5.030181086519115219e+00
1.361356816555576943e+00,3.546099290780142077e+00
1.366592804311559828e+00,7.072135785007072961e+00
1.371828792067543157e+00,8.257638315441784727e+00
1.377064779823526042e+00,4.395604395604395975e+00
1.382300767579508927e+00,5.310674455655868265e+00
1.387536755335492034e+00,1.074113856068743367e+01
1.392772743091474918e+00,6.053268765133172025e+00
1.398008730847458025e+00,6.825938566552901321e+00
1.403244718603440910e+00,9.460737937559130728e+00
1.408480706359423795e+00,8.873114463176575484e+00
1.413716694115406902e+00,6.265664160401002825e+00
1.418952681871389787e+00,7.722007722007722563e+00
1.424188669627372894e+00,1.020408163265306278e+01
1.429424657383356001e+00,8.764241893076249568e+00
1.434660645139338886e+00,1.288659793814433030e+01
1.439896632895321993e+00,1.347708894878706332e+01
1.445132620651304878e+00,9.337068160597572941e+00
1.450368608407287763e+00,9.398496240601504681e+00
1.455604596163270870e+00,1.335113484646194948e+01
1.460840583919253755e+00,9.276437847866420228e+00
1.466076571675236639e+00,1.443001443001443107e+01
1.471312559431219746e+00,1.869158878504672927e+01
1.476548547187202631e+00,1.335113484646194948e+01
1.481784534943185738e+00,1.006036217303823044e+01
1.487020522699168845e+00,2.070393374741200887e+01
1.492256510455151730e+00,2.040816326530612557e+01
1.497492498211134837e+00,1.377410468319559378e+01
1.502728485967117722e+00,2.421307506053268810e+01
1.507964473723100607e+00,4.545454545454545325e+01
1.513200461479083714e+00,1.472754050073637799e+01
1.518436449235066599e+00,1.020408163265306278e+01
1.523672436991049706e+00,4.608294930875576512e+01
1.528908424747032591e+00,4.608294930875576512e+01
1.534144412503015475e+00,1.075268817204301186e+01
1.539380400258998804e+00,3.663003663003663490e+01
1.544616388014981689e+00,8.928571428571429180e+01
1.549852375770964574e+00,1.536098310291858837e+01
1.555088363526947681e+00,1.414427157001414592e+01
1.560324351282930566e+00,1.666666666666666742e+03
1.565560339038913673e+00,6.493506493506494337e+01
1.570796326794896558e+00,9.920634920634920917e+00
1.576032314550879443e+00,5.291005291005291156e+01
1.581268302306862550e+00,1.428571428571428669e+03
1.586504290062845435e+00,1.472754050073637799e+01
1.591740277818828320e+00,1.190476190476190510e+01
1.596976265574811649e+00,1.428571428571428669e+03
1.602212253330794534e+00,4.761904761904762040e+01
1.607448241086777418e+00,1.118568232662192408e+01
1.612684228842760525e+00,8.928571428571429180e+01
1.617920216598743410e+00,8.928571428571429180e+01
1.623156204354726517e+00,1.231527093596059252e+01
1.628392192110709402e+00,1.536098310291858837e+01
1.633628179866692287e+00,3.174603174603174693e+01
1.638864167622675394e+00,2.506265664160401130e+01
1.644100155378658279e+00,1.312335958005249381e+01
1.649336143134641386e+00,3.246753246753247168e+01
1.654572130890624493e+00,2.380952380952381020e+01
1.659808118646607378e+00,1.142857142857142883e+01
1.665044106402590485e+00,1.605136436597110716e+01
1.670280094158573370e+00,2.197802197802197810e+01
1.675516081914556255e+00,1.742160278745644675e+01
1.680752069670539361e+00,1.058201058201058231e+01
1.685988057426522246e+00,1.587301587301587347e+01
1.691224045182505131e+00,1.200480192076830832e+01
1.696460032938488238e+00,1.124859392575928041e+01
1.701696020694471123e+00,1.335113484646194948e+01
1.706932008450454230e+00,1.644736842105263008e+01
1.712167996206437337e+00,9.718172983479107074e+00
1.717403983962420000e+00,9.276437847866420228e+00
1.722639971718403329e+00,9.990009990009991014e+00
1.727875959474385992e+00,7.178750897343862292e+00
1.733111947230369099e+00,9.523809523809523725e+00
1.738347934986352428e+00,1.098901098901098905e+01
1.743583922742335091e+00,9.960159362549800832e+00
1.748819910498318198e+00,7.518796992481203922e+00
1.754055898254301082e+00,9.718172983479107074e+00
1.759291886010284189e+00,5.494505494505494525e+00
1.764527873766267074e+00,5.012531328320802615e+00
1.769763861522250181e+00,8.453085376162299269e+00
1.774999849278233066e+00,8.873114463176575484e+00
1.780235837034216173e+00,3.987240829346092585e+00
1.785471824790198836e+00,5.310674455655868265e+00
1.790707812546182165e+00,1.310615989515072144e+01
1.795943800302165272e+00,3.607503607503607768e+00
1.801179788058147935e+00,3.361344537815126099e+00
1.806415775814131264e+00,6.770480704129993477e+00
1.811651763570113927e+00,7.479431563201197619e+00
1.816887751326097034e+00,2.606882168925964915e+00
1.822123739082079918e+00,4.105090311986863583e+00
1.827359726838063025e+00,9.920634920634920917e+00
1.832595714594045910e+00,2.868617326448652083e+00
1.837831702350029017e+00,2.715915263443780869e+00
1.843067690106011680e+00,6.968641114982578877e+00
1.848303677861995009e+00,5.102040816326531392e+00
1.853539665617978116e+00,1.899696048632218970e+00
1.858775653373960779e+00,3.361344537815126099e+00
1.864011641129944108e+00,1.006036217303823044e+01
1.869247628885926771e+00,2.592016588906169261e+00
1.874483616641909878e+00,2.110149820637265528e+00
1.879719604397892763e+00,7.107320540156361943e+00
1.884955592153875870e+00,3.924646781789639327e+00
1.890191579909858755e+00,1.559575795383655761e+00
1.895427567665841861e+00,2.823263692828910543e+00
1.900663555421824968e+00,8.210180623973727165e+00
1.905899543177807853e+00,1.779042874933286056e+00
1.911135530933790960e+00,1.694628029147602133e+00
1.916371518689773845e+00,6.435006435006435765e+00
1.921607506445756952e+00,3.153579312519710243e+00
1.926843494201739615e+00,1.237930180737806474e+00
1.932079481957722944e+00,2.454590083456062999e+00
1.937315469713705607e+00,9.852216748768473309e+00
1.942551457469688714e+00,1.675041876046901246e+00
1.947787445225671599e+00,1.313025210084033612e+00
1.953023432981654706e+00,5.714285714285714413e+00
1.958259420737637813e+00,2.463054187192118327e+00
1.963495408493620697e+00,1.028489149439473449e+00
1.968731396249603804e+00,2.116402116402116729e+00
1.973967384005586689e+00,9.920634920634920917e+00
1.979203371761569796e+00,1.573564122738001503e+00
1.984439359517552459e+00,1.180637544273908102e+00
1.989675347273535788e+00,6.835269993164730273e+00
1.994911335029518451e+00,2.211410880141530644e+00
2.000147322785501558e+00,8.764241893076250012e-01
2.005383310541484221e+00,2.009242515571629806e+00
2.010619298297467772e+00,7.518796992481203922e+00
2.015855286053450879e+00,1.707650273224043724e+00
2.021091273809433542e+00,1.012453174040700787e+00
2.026327261565416649e+00,6.770480704129993477e+00
2.031563249321399311e+00,1.763668430335097126e+00
2.036799237077382418e+00,7.570595805889923646e-01
2.042035224833365525e+00,1.763668430335097126e+00
2.047271212589348632e+00,7.326007326007326625e+00
2.052507200345331295e+00,9.885330170027679664e-01
2.057743188101314402e+00,8.544087491455912842e-01
2.062979175857297509e+00,6.802721088435374597e+00
2.068215163613280616e+00,1.406074240719910051e+00
2.073451151369263723e+00,6.499415052645262092e-01
2.078687139125246386e+00,1.731601731601731808e+00
2.083923126881229493e+00,5.602240896358543942e+00
2.089159114637212156e+00,8.028259473346178732e-01
2.094395102393195707e+00,7.901390644753477632e-01
2.099631090149178370e+00,6.968641114982578877e+00
2.104867077905161477e+00,1.460706982179374780e+00
2.110103065661144139e+00,5.666685555618519166e-01
2.115339053417127246e+00,1.562988433885589279e+00
2.120575041173110353e+00,4.714757190004714715e+00
2.125811028929093460e+00,7.056167090036692402e-01
2.131047016685076567e+00,7.114399544678429166e-01
2.136283004441059230e+00,8.025682182985553581e+00
2.141518992197042337e+00,1.043514557028070611e+00
2.146754979953025000e+00,5.056890012642225596e-01
2.151990967709008551e+00,1.437194596148318571e+00
2.157226955464991214e+00,3.819709702062643597e+00
2.162462943220974321e+00,6.325110689437065670e-01
2.167698930976956984e+00,6.496459429610862424e-01
2.172934918732940091e+00,9.216589861751153023e+00
2.178170906488923197e+00,1.028171910343409490e+00
2.183406894244906304e+00,4.594954739695814583e-01
2.188642882000889411e+00,1.450326323422770125e+00
2.193878869756872074e+00,3.369272237196765829e+00
2.199114857512855181e+00,4.700794434259389920e-01
2.204350845268838288e+00,5.927682276229994107e-01
2.209586833024821395e+00,1.133786848072562492e+01
2.214822820780804058e+00,7.879599716334411141e-01
2.220058808536787165e+00,4.078137106969536574e-01
2.225294796292769828e+00,1.410238330277816976e+00
2.230530784048752935e+00,2.685284640171858417e+00
2.235766771804736486e+00,4.348771472059143606e-01
2.241002759560719149e+00,5.644296438448948017e-01
2.246238747316702256e+00,1.264222503160556421e+01
2.251474735072684918e+00,9.460737937559129396e-01
2.256710722828668025e+00,3.843345247703601752e-01
2.261946710584651132e+00,1.360544217687075008e+00
2.267182698340634239e+00,2.369106846718787018e+00
2.272418686096616902e+00,3.809523809523809867e-01
2.277654673852600009e+00,5.342451116572283221e-01
2.282890661608582672e+00,1.347708894878706332e+01
2.288126649364565779e+00,8.322929671244277960e-01
2.293362637120549330e+00,3.513456538542618635e-01
2.298598624876531993e+00,1.342642320085929208e+00
2.303834612632515100e+00,1.956947162426614595e+00
2.309070600388497763e+00,3.538695636788279919e-01
2.314306588144480870e+00,5.071251077640854810e-01
2.319542575900463977e+00,1.569858712715855731e+01
2.324778563656447083e+00,7.291286912139992582e-01
2.330014551412429746e+00,3.270538984824699069e-01
2.335250539168412853e+00,1.327668613913967066e+00
2.340486526924395516e+00,1.706775900324287498e+00
2.345722514680379067e+00,3.164056320202499606e-01
2.350958502436362174e+00,4.798694755026632897e-01
2.356194490192344837e+00,2.032520325203252298e+01
2.361430477948327944e+00,5.529750055297500966e-01
2.366666465704310607e+00,3.098181367537256037e-01
2.371902453460293714e+00,1.332622601279317864e+00
2.377138441216276821e+00,1.481920569057498582e+00
2.382374428972259928e+00,3.004356316659155812e-01
2.387610416728242591e+00,4.562668248391659742e-01
2.392846404484225697e+00,2.597402597402597735e+01
2.398082392240208360e+00,5.068937550689375238e-01
2.403318379996191911e+00,2.913668016666181027e-01
2.408554367752175018e+00,1.370989854675075392e+00
2.413790355508157681e+00,1.252034556153750033e+00
2.419026343264140788e+00,2.762125731963319120e-01
2.424262331020123451e+00,4.450378282153983345e-01
2.429498318776106558e+00,2.012072434607646088e+01
2.434734306532089665e+00,4.500855162480871807e-01
2.439970294288072772e+00,2.743032696949747606e-01
2.445206282044055435e+00,1.364442625187610947e+00
2.450442269800038542e+00,1.285016705217167932e+00
2.455678257556021649e+00,2.570297640466766009e-01
2.460914245312004756e+00,4.359387941932952870e-01
2.466150233067987863e+00,2.164502164502164661e+01
2.471386220823970525e+00,3.572321651841531831e-01
2.476622208579953632e+00,2.627499408812632997e-01
2.481858196335936295e+00,1.475796930342385016e+00
2.487094184091919846e+00,1.353179972936400466e+00
2.492330171847902509e+00,2.377386301500130916e-01
2.497566159603885616e+00,4.260576882109837760e-01
2.502802147359868279e+00,1.855287569573284046e+01
2.508038135115851386e+00,3.266799516513671509e-01
2.513274122871834493e+00,2.543299677000941394e-01
2.518510110627817600e+00,1.569858712715855642e+00
2.523746098383800707e+00,9.701202949165697031e-01
2.528982086139783370e+00,2.235636038452940011e-01
2.534218073895766477e+00,4.119294776734223618e-01
2.539454061651749139e+00,1.400560224089636030e+01
2.544690049407732690e+00,3.040160520475481132e-01
2.549926037163715353e+00,2.414350901760062007e-01
2.555162024919698460e+00,1.659200265472042579e+00
2.560398012675681123e+00,1.291989664082687339e+00
2.565634000431664230e+00,2.157962883038411772e-01
2.570869988187647337e+00,4.174668113884946186e-01
2.576105975943630444e+00,1.066098081023454291e+01
2.581341963699613551e+00,2.807726864330638006e-01
2.586577951455596214e+00,2.320993385168852452e-01
2.591813939211579321e+00,1.661129568106312515e+00
2.597049926967562428e+00,1.191043353978084696e+00
2.602285914723545535e+00,2.050188617352796672e-01
2.607521902479528197e+00,4.154031487558675906e-01
2.612757890235511304e+00,8.873114463176575484e+00
2.617993877991493967e+00,2.628949997371050062e-01
2.623229865747477074e+00,2.269014340170630029e-01
2.628465853503460625e+00,2.043735949315348410e+00
2.633701841259443288e+00,6.847439057792386041e-01
2.638937829015426395e+00,1.929719611740414176e-01
2.644173816771409058e+00,4.169794012175798703e-01
2.649409804527392165e+00,6.293266205160478854e+00
2.654645792283375272e+00,2.473716759431045242e-01
2.659881780039358379e+00,2.213466731595024328e-01
2.665117767795341042e+00,2.282062984938384442e+00
2.670353755551324149e+00,5.425641582117085582e-01
2.675589743307306811e+00,1.857700167193015173e-01
2.680825731063289918e+00,4.121671750061825512e-01
2.686061718819273469e+00,5.827505827505827796e+00
2.691297706575256132e+00,2.333504456993512888e-01
2.696533694331239239e+00,2.201867183371499226e-01
2.701769682087221902e+00,2.537427048972342281e+00
2.707005669843205009e+00,4.975867044832562591e-01
2.712241657599188116e+00,1.812677869015897336e-01
2.717477645355171223e+00,4.148000663680106448e-01
2.722713633111153886e+00,4.226542688081149635e+00
2.727949620867136993e+00,2.220347262311825609e-01
2.733185608623119656e+00,2.147259023856047944e-01
2.738421596379103207e+00,2.897710808461315679e+00
2.743657584135086314e+00,5.304476978569913070e-01
2.748893571891068976e+00,1.744713518040337807e-01
2.754129559647052083e+00,4.323763403666551763e-01
2.759365547403034746e+00,3.858024691358024949e+00
2.764601535159017853e+00,2.106726778604083028e-01
2.769837522915000960e+00,2.104244260673779066e-01
2.775073510670984067e+00,3.026634382566586012e+00
2.780309498426966730e+00,4.144390567367068900e-01
2.785545486182949837e+00,0.000000000000000000e+00
2.790781473938932500e+00,4.429678848283499781e-01
2.796017461694916051e+00,3.267973856209150263e+00
2.801253449450899158e+00,2.001080583515098266e-01
2.806489437206881821e+00,2.100840336134453812e-01
2.811725424962864928e+00,3.607503607503607768e+00
2.816961412718847590e+00,3.851635019065593468e-01
2.822197400474830697e+00,1.667139022723105046e-01
2.827433388230813804e+00,4.460104366442175228e-01
2.832669375986796911e+00,3.367003367003367220e+00
2.837905363742779574e+00,1.925298421255294823e-01
2.843141351498762681e+00,2.089776811836495940e-01
2.848377339254745788e+00,4.842615012106537442e+00
2.853613327010728895e+00,3.583073560500197319e-01
2.858849314766712002e+00,1.623007757977083243e-01
2.864085302522694665e+00,4.757147614290471727e-01
2.869321290278677772e+00,3.424657534246575263e+00
2.874557278034660435e+00,1.862787102062105349e-01
2.879793265790643986e+00,2.098988287645355000e-01
2.885029253546626649e+00,5.691519635742743333e+00
2.890265241302609756e+00,3.931744908390343851e-01
2.895501229058592418e+00,1.597239969332992782e-01
2.900737216814575525e+00,4.938027751715964864e-01
2.905973204570558632e+00,2.312138728323699599e+00
2.911209192326541739e+00,1.786384179781703996e-01
2.916445180082524846e+00,2.084592774801442561e-01
2.921681167838507509e+00,8.051529790660225672e+00
2.926917155594490616e+00,3.193051919024203489e-01
2.932153143350473279e+00,1.568652057287173163e-01
2.937389131106456830e+00,5.058680696074464578e-01
2.942625118862439493e+00,2.103049421661408847e+00
2.947861106618422600e+00,1.726370306430729529e-01
2.953097094374405263e+00,2.128384130767921045e-01
2.958333082130388370e+00,1.149425287356321945e+01
2.963569069886371476e+00,3.440682631434076599e-01
2.968805057642354583e+00,1.558554907889405095e-01
2.974041045398337690e+00,6.242197253433209303e-01
2.979277033154320353e+00,1.816530426884650273e+00
2.984513020910303460e+00,1.674565031733007414e-01
2.989749008666286567e+00,2.475737769855416992e-01
2.994984996422269674e+00,1.650165016501650328e+01
3.000220984178252337e+00,3.303600925008259304e-01
3.005456971934235444e+00,1.541402059313151385e-01
3.010692959690218107e+00,5.597850425436632360e-01
3.015928947446201214e+00,1.193459840076381617e+00
3.021164935202184765e+00,1.647147963301543450e-01
3.026400922958167428e+00,2.533698185872099162e-01
3.031636910714150535e+00,3.424657534246575352e+01
3.036872898470133197e+00,3.187962254526906514e-01
3.042108886226116304e+00,1.545905668836087821e-01
3.047344873982099411e+00,7.128599942971201031e-01
