2.722713633111153997e-01,2.844141069397042032e-01
2.775073510670983956e-01,2.206531332744924856e-01
2.827433388230813915e-01,2.262443438914027161e-01
2.879793265790643875e-01,2.318464249281275980e-01
2.932153143350473834e-01,2.314814814814814825e-01
2.984513020910303238e-01,2.160760587726879844e-01
3.036872898470133197e-01,2.753000770840215994e-01
3.089232776029963157e-01,5.112474437627811952e-01
3.141592653589793116e-01,2.072968490878938752e+00
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,7.142857142857143344e+02
3.298672286269282994e-01,1.762114537444933848e+00
3.351032163829112398e-01,3.518153672952434308e-01
3.403392041388942357e-01,2.383222116301239313e-01
3.455751918948772317e-01,2.417268969518238386e-01
3.508111796508602276e-01,2.466152062936200762e-01
3.560471674068432235e-01,2.334267040149393124e-01
3.612831551628262194e-01,2.168444791395611193e-01
3.665191429188091599e-01,2.403095186600341104e-01
3.717551306747922113e-01,3.773727310464545237e-01
3.769911184307751517e-01,9.908838684106223704e-01
3.822271061867581476e-01,7.836990595611285748e+00
3.874630939427411436e-01,3.968253968253968367e+01
3.926990816987241395e-01,5.175983436853002218e+00
3.979350694547070799e-01,4.328254847645429115e-01
4.031710572106901314e-01,2.753303964757708999e-01
4.084070449666730718e-01,2.375466185238853112e-01
4.136430327226561232e-01,2.373830888287518370e-01
4.188790204786390636e-01,2.522195318805488529e-01
4.241150082346220596e-01,2.173818529629146512e-01
4.293509959906050000e-01,2.194426157559798141e-01
4.345869837465881069e-01,3.291205897840968619e-01
4.398229715025710473e-01,6.749460043196544579e-01
4.450589592585540433e-01,2.893518518518518601e+00
4.502949470145369837e-01,1.278772378516624109e+01
4.555309347705199796e-01,1.923076923076922995e+01
4.607669225265029200e-01,7.215007215007215313e-01
4.660029102824860270e-01,2.816425392891342416e-01
4.712388980384689674e-01,2.604980723142648613e-01
4.764748857944519633e-01,2.935047401015526414e-01
4.817108735504349037e-01,2.633796881584492544e-01
4.869468613064178997e-01,2.409928907097240447e-01
4.921828490624009511e-01,2.270972430394695152e-01
4.974188368183839470e-01,2.781022303798876272e-01
5.026548245743669430e-01,5.201831044527673864e-01
5.078908123303498279e-01,1.960784313725490113e+00
5.131268000863328238e-01,5.417118093174431159e+00
5.183627878423159308e-01,2.083333333333333215e+01
5.235987755982989267e-01,1.602564102564102422e+00
5.288347633542818116e-01,3.448275862068965747e-01
5.340707511102648075e-01,2.687305170375147712e-01
5.393067388662478034e-01,2.875546353807223454e-01
5.445427266222307994e-01,2.843009040768749718e-01
5.497787143782137953e-01,2.595514950166112889e-01
5.550147021341967912e-01,2.238288157217359908e-01
5.602506898901797872e-01,2.659786685107854431e-01
5.654866776461627831e-01,4.299965600275197919e-01
5.707226654021456680e-01,1.104240282685512442e+00
5.759586531581287749e-01,3.623188405797101108e+00
5.811946409141117709e-01,8.695652173913043015e+00
5.864306286700947668e-01,4.208754208754209358e+00
5.916666164260776517e-01,4.529395778603134137e-01
5.969026041820606476e-01,2.943080816999235072e-01
6.021385919380437546e-01,3.367683707146225114e-01
6.073745796940266395e-01,3.252561392096275372e-01
6.126105674500096354e-01,2.914262400186512503e-01
6.178465552059926313e-01,2.592621399497031520e-01
6.230825429619756273e-01,2.601321471307423971e-01
6.283185307179586232e-01,3.410641200545702634e-01
6.335545184739416191e-01,8.071025020177562403e-01
6.387905062299246151e-01,2.211410880141530200e+00
6.440264939859076110e-01,3.258390355164548335e+00
6.492624817418906069e-01,8.403361344537815469e+00
6.544984694978734918e-01,8.245382585751979132e-01
6.597344572538565988e-01,3.714434291657380816e-01
6.649704450098395947e-01,3.583330347224710222e-01
6.702064327658224796e-01,3.744897577051267690e-01
6.754424205218054755e-01,3.455544421023531987e-01
6.806784082777884715e-01,2.707312450929961756e-01
6.859143960337715784e-01,2.630748184783752164e-01
6.911503837897544633e-01,3.234989648033126386e-01
6.963863715457374592e-01,5.467169646274123718e-01
7.016223593017204552e-01,1.456876456876456727e+00
7.068583470577034511e-01,2.349072116513976738e+00
7.120943348136864470e-01,5.128205128205128638e+00
7.173303225696694430e-01,1.486325802615933389e+00
7.225663103256524389e-01,4.347826086956521618e-01
7.278022980816354348e-01,4.044489383215368883e-01
7.330382858376183197e-01,4.305519676224920378e-01
7.382742735936013156e-01,4.016548178495401022e-01
7.435102613495844226e-01,3.020235578375113361e-01
7.487462491055674185e-01,2.716800695500977691e-01
7.539822368615503034e-01,3.149407911312673281e-01
7.592182246175332994e-01,4.378858869378640106e-01
7.644542123735162953e-01,9.512937595129375978e-01
7.696902001294994022e-01,1.843317972350230427e+00
7.749261878854822871e-01,3.750937734433608117e+00
7.801621756414652831e-01,4.237288135593220595e+00
7.853981633974482790e-01,6.004924037710922535e-01
7.906341511534312749e-01,4.379625979941312863e-01
7.958701389094141598e-01,5.088799552185638841e-01
8.011061266653972668e-01,4.895960832313341338e-01
8.063421144213802627e-01,4.379625979941312863e-01
8.115781021773632586e-01,3.129988419042849523e-01
8.168140899333461435e-01,2.962524070508072982e-01
8.220500776893291395e-01,4.305519676224920378e-01
8.272860654453122464e-01,8.067769261799112579e-01
8.325220532012952424e-01,1.318391562294001229e+00
8.377580409572781273e-01,1.944390433599066714e+00
8.429940287132611232e-01,3.403675970047651766e+00
8.482300164692441191e-01,9.429514380009429431e-01
8.534660042252271150e-01,5.237795935470354047e-01
8.587019919812099999e-01,5.993766482857827427e-01
8.639379797371929959e-01,6.234802668495541544e-01
8.691739674931762138e-01,5.713959202331294618e-01
8.744099552491590988e-01,3.650834215618268819e-01
8.796459430051420947e-01,3.266266004703423098e-01
8.848819307611250906e-01,3.916040100250626765e-01
8.901179185171080865e-01,6.888950124001101960e-01
8.953539062730910825e-01,1.013479274348839665e+00
9.005898940290739674e-01,1.543209876543209846e+00
9.058258817850569633e-01,2.866972477064220204e+00
9.110618695410399592e-01,1.646090534979423925e+00
9.162978572970229552e-01,6.524434005350036037e-01
9.215338450530058401e-01,7.406310176270182177e-01
9.267698328089890580e-01,8.395600705230459315e-01
9.320058205649720540e-01,6.625588020936857836e-01
9.372418083209549389e-01,4.698144233027953809e-01
9.424777960769379348e-01,3.781433163168840816e-01
9.477137838329209307e-01,4.028684231729917076e-01
9.529497715889039267e-01,5.348737697903295230e-01
9.581857593448869226e-01,1.059322033898305149e+00
9.634217471008698075e-01,1.388888888888888840e+00
9.686577348568528034e-01,2.197319270490002197e+00
9.738937226128357993e-01,3.052503052503052761e+00
9.791297103688189063e-01,1.066098081023454158e+00
9.843656981248019022e-01,9.124087591240875872e-01
9.896016858807848982e-01,9.119927040583675204e-01
9.948376736367678941e-01,8.809020436927412767e-01
1.000073661392750779e+00,6.302388605281401546e-01
1.005309649148733886e+00,4.586945552956286365e-01
1.010545636904716771e+00,3.843936190659235086e-01
1.015781624660699656e+00,5.581291510855611593e-01
1.021017612416682763e+00,8.324315325064514104e-01
1.026253600172665648e+00,1.167133520074696618e+00
1.031489587928648755e+00,1.682085786375105085e+00
1.036725575684631862e+00,2.906131938390002833e+00
1.041961563440614746e+00,1.543448062972681001e+00
1.047197551196597853e+00,1.108647450110864741e+00
1.052433538952580738e+00,1.284851599640241426e+00
1.057669526708563623e+00,1.291989664082687339e+00
1.062905514464546730e+00,8.613264427217914854e-01
1.068141502220529615e+00,5.122425980944574908e-01
1.073377489976512500e+00,4.363192111348662694e-01
1.078613477732495607e+00,4.429678848283499226e-01
1.083849465488478492e+00,7.541478129713423684e-01
1.089085453244461599e+00,1.046791583795666281e+00
1.094321441000444706e+00,1.471886959081542434e+00
1.099557428756427591e+00,2.502502502502502502e+00
1.104793416512410698e+00,3.342245989304812870e+00
1.110029404268393582e+00,1.658099817609020032e+00
1.115265392024376467e+00,1.874765654293213402e+00
1.120501379780359574e+00,1.874765654293213402e+00
1.125737367536342459e+00,1.376083665886885798e+00
1.130973355292325566e+00,7.267441860465115866e-01
1.136209343048308451e+00,5.077688636132832167e-01
1.141445330804291336e+00,4.839334107626790948e-01
1.146681318560274665e+00,7.163323782234957138e-01
1.151917306316257550e+00,9.795278675678322777e-01
1.157153294072240435e+00,1.257071024512884883e+00
1.162389281828223542e+00,2.482621648460774377e+00
1.167625269584206427e+00,4.578754578754579363e+00
1.172861257340189534e+00,2.688172043010752521e+00
1.178097245096172418e+00,2.873563218390804419e+00
1.183333232852155303e+00,2.532928064842958626e+00
1.188569220608138410e+00,1.970831690973590788e+00
1.193805208364121295e+00,1.128923007450891802e+00
1.199041196120104180e+00,6.942034015966678240e-01
1.204277183876087509e+00,4.641879032632409419e-01
1.209513171632070394e+00,6.368209896198179232e-01
1.214749159388053279e+00,9.300595238095238360e-01
1.219985147144036386e+00,1.243626414625046639e+00
1.225221134900019271e+00,1.937984496124030898e+00
1.230457122656002378e+00,3.809523809523809756e+00
1.235693110411985263e+00,4.705882352941176627e+00
1.240929098167968148e+00,3.703703703703703720e+00
1.246165085923951255e+00,4.782400765184122271e+00
1.251401073679934139e+00,3.370407819346140865e+00
1.256637061435917246e+00,1.875468867216804059e+00
1.261873049191900353e+00,8.074935400516795037e-01
1.267109036947883238e+00,5.686018081537499436e-01
1.272345024703866345e+00,5.850005850005850494e-01
1.277581012459849230e+00,8.773469029654324958e-01
1.282817000215832115e+00,1.102171277416510442e+00
1.288052987971815222e+00,2.107037505267594035e+00
1.293288975727798107e+00,4.629629629629629761e+00
1.298524963483781214e+00,6.393861892583120543e+00
1.303760951239764099e+00,5.973715651135005800e+00
1.308996938995746984e+00,6.435006435006434877e+00
1.314232926751730313e+00,7.002801120448179262e+00
1.319468914507713198e+00,2.673082063619352855e+00
1.324704902263696082e+00,1.376083665886885798e+00
1.329940890019679189e+00,7.477753682793688572e-01
1.335176877775662074e+00,6.234802668495541544e-01
1.340412865531644959e+00,7.152564194263643094e-01
1.345648853287628066e+00,1.042861612264052606e+00
1.350884841043610951e+00,1.845699520118124770e+00
1.356120828799594058e+00,4.873294346978557456e+00
1.361356816555576943e+00,6.720430107526881081e+00
1.366592804311559828e+00,1.424501424501424651e+01
1.371828792067543157e+00,1.930501930501930374e+01
1.377064779823526042e+00,1.315789473684210442e+01
1.382300767579508927e+00,6.105006105006105521e+00
1.387536755335492034e+00,2.107037505267594035e+00
1.392772743091474918e+00,8.581481163648845278e-01
1.398008730847458025e+00,6.168650916044661203e-01
1.403244718603440910e+00,6.870491240123668408e-01
1.408480706359423795e+00,9.798157946306095267e-01
1.413716694115406902e+00,1.860465116279069742e+00
1.418952681871389787e+00,3.174603174603174871e+00
1.424188669627372894e+00,1.020408163265306101e+01
1.429424657383356001e+00,2.000000000000000000e+01
1.434660645139338886e+00,2.777777777777777501e+01
1.439896632895321993e+00,3.571428571428571530e+01
1.445132620651304878e+00,2.272727272727272663e+01
1.450368608407287763e+00,5.291005291005291156e+00
1.455604596163270870e+00,1.313887793982393859e+00
1.460840583919253755e+00,7.244801854669273844e-01
1.466076571675236639e+00,6.744907594765952030e-01
1.471312559431219746e+00,8.950948800572861019e-01
1.476548547187202631e+00,1.722652885443582971e+00
1.481784534943185738e+00,3.174603174603174871e+00
1.487020522699168845e+00,1.709401709401709368e+01
1.492256510455151730e+00,4.464285714285714590e+01
1.497492498211134837e+00,1.923076923076923208e+02
1.502728485967117722e+00,7.142857142857143060e+01
1.507964473723100607e+00,1.219512195121951237e+02
1.513200461479083714e+00,8.818342151675485852e+00
1.518436449235066599e+00,2.084636230977694460e+00
1.523672436991049706e+00,8.809020436927412767e-01
1.528908424747032591e+00,7.259001161440186145e-01
1.534144412503015475e+00,8.549931600547194810e-01
1.539380400258998804e+00,1.266464032421479313e+00
1.544616388014981689e+00,3.523608174770965107e+00
1.549852375770964574e+00,1.108647450110864696e+01
1.555088363526947681e+00,5.747126436781609726e+01
1.560324351282930566e+00,1.315789473684210407e+02
1.565560339038913673e+00,1.666666666666666572e+02
1.570796326794896558e+00,1.388888888888888857e+02
1.576032314550879443e+00,2.032520325203251943e+01
1.581268302306862550e+00,4.387889425186484615e+00
1.586504290062845435e+00,1.308215593929879628e+00
1.591740277818828320e+00,7.694083249980765427e-01
1.596976265574811649e+00,7.680491551459293076e-01
1.602212253330794534e+00,1.257071024512884883e+00
1.607448241086777418e+00,2.325581395348836899e+00
1.612684228842760525e+00,8.503401360544218690e+00
1.617920216598743410e+00,6.944444444444444287e+01
1.623156204354726517e+00,1.176470588235294201e+02
1.628392192110709402e+00,3.472222222222222143e+01
1.633628179866692287e+00,6.734006734006733552e+00
1.638864167622675394e+00,5.128205128205128460e+01
1.644100155378658279e+00,6.775067750677506773e+00
1.649336143134641386e+00,1.831501831501831656e+00
1.654572130890624493e+00,9.157509157509158282e-01
1.659808118646607378e+00,8.928571428571429047e-01
1.665044106402590485e+00,1.150218541522889382e+00
1.670280094158573370e+00,2.193944712593242308e+00
1.675516081914556255e+00,8.503401360544218690e+00
1.680752069670539361e+00,6.410256410256410220e+01
1.685988057426522246e+00,1.413427561837455881e+00
1.691224045182505131e+00,5.263157894736841627e+02
1.696460032938488238e+00,1.388888888888888751e+01
1.701696020694471123e+00,2.631578947368420813e+02
1.706932008450454230e+00,1.562500000000000000e+01
1.712167996206437337e+00,2.836074872376630918e+00
1.717403983962420000e+00,1.097213078779899043e+00
1.722639971718403329e+00,7.606876616461281104e-01
1.727875959474385992e+00,9.228497600590623851e-01
1.733111947230369099e+00,1.790189760114572204e+00
1.738347934986352428e+00,5.668934240362811572e+00
1.743583922742335091e+00,4.065040650406503886e+01
1.748819910498318198e+00,3.448275862068965694e+02
1.754055898254301082e+00,5.291005291005291156e+01
1.759291886010284189e+00,5.681818181818182012e+01
1.764527873766267074e+00,3.033980582524272052e+00
1.769763861522250181e+00,3.125000000000000000e+01
1.774999849278233066e+00,5.189413596263622530e+00
1.780235837034216173e+00,1.358695652173913082e+00
1.785471824790198836e+00,8.389261744966443057e-01
1.790707812546182165e+00,1.004016064257028162e+00
1.795943800302165272e+00,1.790189760114572204e+00
1.801179788058147935e+00,4.668534080298786471e+00
1.806415775814131264e+00,1.876172607879924925e+01
1.811651763570113927e+00,1.698369565217391353e+00
1.816887751326097034e+00,3.676470588235294201e+01
1.822123739082079918e+00,2.941176470588235361e+02
1.827359726838063025e+00,5.952380952380951662e+00
1.832595714594045910e+00,2.777777777777777715e+02
1.837831702350029017e+00,8.620689655172414589e+00
1.843067690106011680e+00,2.272727272727272929e+00
1.848303677861995009e+00,1.020512297173181038e+00
1.853539665617978116e+00,8.710801393728222486e-01
1.858775653373960779e+00,1.401738155312587608e+00
1.864011641129944108e+00,3.401360544217687298e+00
1.869247628885926771e+00,1.666666666666666785e+01
1.874483616641909878e+00,1.407459535538353235e+00
1.879719604397892763e+00,2.801120448179271705e+01
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,1.098901098901098905e+01
1.895427567665841861e+00,1.047559187094070809e+00
1.900663555421824968e+00,8.620689655172414589e+00
1.905899543177807853e+00,3.048780487804878092e+00
1.911135530933790960e+00,1.178272652291740386e+00
1.916371518689773845e+00,8.130081300813007950e-01
1.921607506445756952e+00,1.178272652291740386e+00
1.926843494201739615e+00,3.261578604044357732e+00
1.932079481957722944e+00,2.032520325203251943e+01
1.937315469713705607e+00,1.212709192335677866e+00
1.942551457469688714e+00,1.552795031055900665e+01
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,4.385964912280701355e+01
1.958259420737637813e+00,1.477541371158392458e+00
1.963495408493620697e+00,3.048780487804878092e+01
1.968731396249603804e+00,3.217503217503217439e+00
1.973967384005586689e+00,1.259763164525069312e+00
1.979203371761569796e+00,8.238589553468446125e-01
1.984439359517552459e+00,9.541984732824427828e-01
1.989675347273535788e+00,1.893939393939394034e+00
1.994911335029518451e+00,8.130081300813008838e+00
2.000147322785501558e+00,2.631578947368420813e+02
2.005383310541484221e+00,5.668934240362812460e+00
2.010619298297467772e+00,0.000000000000000000e+00
2.015855286053450879e+00,3.267973856209150085e+01
2.021091273809433542e+00,1.581277672359266306e+00
2.026327261565416649e+00,3.125000000000000000e+01
2.031563249321399311e+00,5.175983436853002218e+00
2.036799237077382418e+00,1.597954618088846424e+00
2.042035224833365525e+00,8.896797153024911253e-01
2.047271212589348632e+00,8.324315325064514104e-01
2.052507200345331295e+00,1.340123291342803613e+00
2.057743188101314402e+00,5.208333333333333037e+00
2.062979175857297509e+00,4.273504273504273243e+01
2.068215163613280616e+00,2.866972477064220204e+00
2.073451151369263723e+00,5.847953216374268237e+01
2.078687139125246386e+00,5.434782608695652328e+01
2.083923126881229493e+00,3.448275862068965694e+02
2.089159114637212156e+00,6.097560975609756184e+01
2.094395102393195707e+00,7.215007215007215535e+00
2.099631090149178370e+00,2.153316106804478824e+00
2.104867077905161477e+00,9.879470460383323882e-01
2.110103065661144139e+00,8.410428931875525427e-01
2.115339053417127246e+00,1.033591731266149782e+00
2.120575041173110353e+00,2.688172043010752521e+00
2.125811028929093460e+00,3.048780487804878092e+01
2.131047016685076567e+00,1.792114695340501829e+00
2.136283004441059230e+00,2.100840336134453779e+01
2.141518992197042337e+00,3.846153846153845990e+01
2.146754979953025000e+00,4.347826086956521863e+02
2.151990967709008551e+00,5.263157894736841769e+01
2.157226955464991214e+00,9.523809523809523725e+00
2.162462943220974321e+00,2.302555836979046422e+00
2.167698930976956984e+00,1.061909312944674388e+00
2.172934918732940091e+00,7.886435331230283730e-01
2.178170906488923197e+00,9.122422915526363640e-01
2.183406894244906304e+00,1.540120129370090796e+00
2.188642882000889411e+00,8.710801393728223374e+00
2.193878869756872074e+00,1.315789473684210407e+02
2.199114857512855181e+00,2.857142857142857224e+02
2.204350845268838288e+00,4.166666666666666856e+02
2.209586833024821395e+00,1.771793054571226156e+00
2.214822820780804058e+00,7.575757575757575069e+01
2.220058808536787165e+00,7.936507936507936734e+00
2.225294796292769828e+00,2.801905295601008650e+00
2.230530784048752935e+00,1.469723691945914235e+00
2.235766771804736486e+00,8.785802143735723657e-01
2.241002759560719149e+00,8.016674683341350471e-01
2.246238747316702256e+00,1.139990880072959456e+00
2.251474735072684918e+00,4.492362982929020809e+00
2.256710722828668025e+00,1.742160278745644675e+01
2.261946710584651132e+00,2.500000000000000000e+02
2.267182698340634239e+00,3.225806451612903061e+02
2.272418686096616902e+00,1.388888888888888857e+02
2.277654673852600009e+00,8.333333333333332860e+01
2.282890661608582672e+00,1.250000000000000000e+01
2.288126649364565779e+00,3.142677561282212206e+00
2.293362637120549330e+00,1.725327812284334073e+00
2.298598624876531993e+00,9.337068160597572497e-01
2.303834612632515100e+00,7.216048491845865609e-01
2.309070600388497763e+00,9.339684318670028462e-01
2.314306588144480870e+00,2.164502164502164483e+00
2.319542575900463977e+00,8.710801393728223374e+00
2.324778563656447083e+00,3.205128205128205110e+01
2.330014551412429746e+00,6.756756756756756488e+01
2.335250539168412853e+00,4.115226337448559946e+01
2.340486526924395516e+00,2.352941176470588402e+01
2.345722514680379067e+00,1.253132832080200387e+01
2.350958502436362174e+00,3.419972640218877924e+00
2.356194490192344837e+00,1.722652885443582971e+00
2.361430477948327944e+00,9.996001599360255785e-01
2.366666465704310607e+00,7.047216349541930436e-01
2.371902453460293714e+00,7.068636460026860302e-01
2.377138441216276821e+00,1.270809505655102312e+00
2.382374428972259928e+00,4.152823920265780622e+00
2.387610416728242591e+00,1.108647450110864696e+01
2.392846404484225697e+00,4.273504273504273243e+01
2.398082392240208360e+00,2.873563218390804863e+01
2.403318379996191911e+00,3.095975232198142280e+01
2.408554367752175018e+00,1.322751322751322789e+01
2.413790355508157681e+00,3.501400560224089631e+00
2.419026343264140788e+00,1.803751803751803884e+00
2.424262331020123451e+00,1.013171225937183451e+00
2.429498318776106558e+00,6.764069264069264564e-01
2.434734306532089665e+00,6.880418329434428992e-01
2.439970294288072772e+00,8.046994447573830866e-01
2.445206282044055435e+00,2.022244691607684608e+00
2.450442269800038542e+00,6.613756613756613945e+00
2.455678257556021649e+00,1.250000000000000000e+01
2.460914245312004756e+00,1.470588235294117574e+01
2.466150233067987863e+00,1.543209876543209980e+01
2.471386220823970525e+00,8.771929824561402356e+00
2.476622208579953632e+00,4.716981132075471983e+00
2.481858196335936295e+00,1.845699520118124770e+00
2.487094184091919846e+00,1.208605269518975067e+00
2.492330171847902509e+00,8.043758043758043597e-01
2.497566159603885616e+00,5.742176284811942866e-01
2.502802147359868279e+00,6.459948320413436695e-01
2.508038135115851386e+00,1.481262035254036435e+00
2.513274122871834493e+00,3.229974160206718015e+00
2.518510110627817600e+00,6.591957811470006590e+00
2.523746098383800707e+00,7.812500000000000000e+00
2.528982086139783370e+00,6.447453255963893959e+00
2.534218073895766477e+00,9.661835748792270806e+00
2.539454061651749139e+00,4.201680672268907735e+00
2.544690049407732690e+00,2.088554720133667608e+00
2.549926037163715353e+00,1.243626414625046639e+00
2.555162024919698460e+00,8.184645604845309785e-01
2.560398012675681123e+00,5.696058327637275598e-01
2.565634000431664230e+00,6.040471156750226722e-01
2.570869988187647337e+00,8.549931600547194810e-01
2.576105975943630444e+00,2.039983680130558863e+00
2.581341963699613551e+00,2.500625156289072226e+00
2.586577951455596214e+00,5.807200929152148916e+00
2.591813939211579321e+00,3.586800573888091925e+00
2.597049926967562428e+00,4.115226337448559590e+00
2.602285914723545535e+00,4.142502071251035645e+00
2.607521902479528197e+00,2.311604253351826177e+00
2.612757890235511304e+00,1.359989120087039316e+00
2.617993877991493967e+00,8.383635144198524625e-01
2.623229865747477074e+00,6.022282445046672761e-01
2.628465853503460625e+00,5.033725963958521898e-01
2.633701841259443288e+00,6.442053726728080854e-01
2.638937829015426395e+00,1.192605843768634433e+00
2.644173816771409058e+00,2.095118374188141619e+00
2.649409804527392165e+00,2.834467120181405786e+00
2.654645792283375272e+00,2.801120448179271971e+00
2.659881780039358379e+00,2.561475409836065698e+00
2.665117767795341042e+00,4.357298474945533684e+00
2.670353755551324149e+00,2.502502502502502502e+00
2.675589743307306811e+00,1.321353065539111915e+00
2.680825731063289918e+00,9.996001599360255785e-01
2.686061718819273469e+00,6.401638819537801561e-01
2.691297706575256132e+00,4.282838665467471606e-01
2.696533694331239239e+00,5.044645109216566725e-01
2.701769682087221902e+00,7.222302470027444077e-01
2.707005669843205009e+00,1.186521120075937352e+00
2.712241657599188116e+00,1.987676406281057240e+00
2.717477645355171223e+00,1.633986928104575131e+00
2.722713633111153886e+00,1.632653061224489832e+00
2.727949620867136993e+00,3.396739130434782705e+00
2.733185608623119656e+00,2.696871628910463947e+00
2.738421596379103207e+00,1.400952647800504325e+00
2.743657584135086314e+00,1.000400160064025545e+00
2.748893571891068976e+00,7.237461098646594815e-01
2.754129559647052083e+00,4.869023273931249451e-01
2.759365547403034746e+00,4.274965800273597405e-01
2.764601535159017853e+00,5.111167901865576457e-01
2.769837522915000960e+00,9.013881377321073529e-01
2.775073510670984067e+00,1.243626414625046639e+00
2.780309498426966730e+00,1.469723691945914235e+00
2.785545486182949837e+00,1.129560600926239777e+00
2.790781473938932500e+00,1.680107526881720270e+00
2.796017461694916051e+00,3.875968992248061795e+00
2.801253449450899158e+00,1.533977603926982791e+00
2.806489437206881821e+00,1.107419712070874862e+00
2.811725424962864928e+00,8.571918395336876051e-01
2.816961412718847590e+00,5.156499767957510860e-01
2.822197400474830697e+00,4.371393600279768754e-01
2.827433388230813804e+00,4.197800352615229658e-01
2.832669375986796911e+00,6.136098668466588579e-01
2.837905363742779574e+00,9.228497600590623851e-01
2.843141351498762681e+00,1.066780456582035352e+00
2.848377339254745788e+00,8.742787200559537508e-01
2.853613327010728895e+00,9.197939661515820431e-01
2.858849314766712002e+00,3.105590062111801331e+00
2.864085302522694665e+00,2.276867030965391780e+00
2.869321290278677772e+00,1.370238421485338476e+00
2.874557278034660435e+00,9.259259259259259300e-01
2.879793265790643986e+00,6.237914041544507793e-01
2.885029253546626649e+00,3.895446223364886218e-01
2.890265241302609756e+00,3.955070400253124507e-01
2.895501229058592418e+00,4.371393600279768754e-01
2.900737216814575525e+00,6.496037417175523077e-01
2.905973204570558632e+00,7.526153383005945718e-01
2.911209192326541739e+00,7.177720356014929415e-01
2.916445180082524846e+00,7.902639481586849479e-01
2.921681167838507509e+00,1.643655489809336068e+00
2.926917155594490616e+00,2.858776443682103707e+00
2.932153143350473279e+00,1.736111111111111160e+00
2.937389131106456830e+00,1.121076233183856408e+00
2.942625118862439493e+00,6.870963309055928558e-01
2.947861106618422600e+00,4.099200655872105026e-01
2.953097094374405263e+00,3.502381619501260812e-01
2.958333082130388370e+00,3.726893261776982325e-01
2.963569069886371476e+00,5.156499767957509750e-01
2.968805057642354583e+00,5.947778504728483684e-01
2.974041045398337690e+00,5.672149744753260947e-01
2.979277033154320353e+00,5.518154729058603047e-01
2.984513020910303460e+00,1.016880211511083987e+00
2.989749008666286567e+00,3.527336860670194252e+00
2.994984996422269674e+00,2.157031924072476237e+00
3.000220984178252337e+00,1.416631250885394433e+00
3.005456971934235444e+00,8.419634587858886299e-01
3.010692959690218107e+00,4.145936981757877282e-01
3.015928947446201214e+00,3.016318281905106535e-01
3.021164935202184765e+00,3.164056320202499606e-01
3.026400922958167428e+00,3.961808169248444700e-01
3.031636910714150535e+00,5.249619402593311834e-01
3.036872898470133197e+00,4.765535646206633391e-01
3.042108886226116304e+00,4.849190185239065087e-01
3.047344873982099411e+00,6.758583400919166984e-01
