2.722713633111153997e-01,3.753753753753754085e-01
2.775073510670983956e-01,5.330490405117271457e+00
2.827433388230813915e-01,5.882352941176470722e+02
2.879793265790643875e-01,4.000000000000000000e+01
2.932153143350473834e-01,1.378929950358521728e+00
2.984513020910303238e-01,3.465243606625545425e-01
3.036872898470133197e-01,1.734545202247970708e-01
3.089232776029963157e-01,1.591469722288533228e-01
3.141592653589793116e-01,1.476232654266312339e-01
3.193952531149623075e-01,1.597903550541689421e-01
3.246312408709453035e-01,1.874343979607137611e-01
3.298672286269282994e-01,4.951475539710833984e-01
3.351032163829112398e-01,1.488095238095238138e+01
3.403392041388942357e-01,1.449275362318840621e+02
3.455751918948772317e-01,1.644736842105263008e+01
3.508111796508602276e-01,1.209482341557813312e+00
3.560471674068432235e-01,3.229139757168690283e-01
3.612831551628262194e-01,1.917324948232226323e-01
3.665191429188091599e-01,1.615300122762809154e-01
3.717551306747922113e-01,1.585439325237023300e-01
3.769911184307751517e-01,1.608777489985360187e-01
3.822271061867581476e-01,2.022653721682847738e-01
3.874630939427411436e-01,6.541077969649398138e-01
3.926990816987241395e-01,3.367003367003366776e+01
3.979350694547070799e-01,1.333333333333333428e+02
4.031710572106901314e-01,6.968641114982578877e+00
4.084070449666730718e-01,7.598784194528874769e-01
4.136430327226561232e-01,2.604437962287738384e-01
4.188790204786390636e-01,1.933936721590469587e-01
4.241150082346220596e-01,1.611811353599174879e-01
4.293509959906050000e-01,1.762269803506916754e-01
4.345869837465881069e-01,1.734184239733629340e-01
4.398229715025710473e-01,2.460327223520728246e-01
4.450589592585540433e-01,9.398496240601503793e-01
4.502949470145369837e-01,1.136363636363636402e+02
4.555309347705199796e-01,4.166666666666666430e+01
4.607669225265029200e-01,6.435006435006434877e+00
4.660029102824860270e-01,6.624271330153683746e-01
4.712388980384689674e-01,2.639776146982735772e-01
4.764748857944519633e-01,2.000600180054016020e-01
4.817108735504349037e-01,1.838100139695610646e-01
4.869468613064178997e-01,1.855804027094738740e-01
4.921828490624009511e-01,1.918281220026855916e-01
4.974188368183839470e-01,2.840424927569164537e-01
5.026548245743669430e-01,1.572327044025157328e+00
5.078908123303498279e-01,1.282051282051282044e+02
5.131268000863328238e-01,6.060606060606060197e+01
5.183627878423159308e-01,3.577817531305903298e+00
5.235987755982989267e-01,6.193484454354020174e-01
5.288347633542818116e-01,2.595514950166112889e-01
5.340707511102648075e-01,2.080039936766786002e-01
5.393067388662478034e-01,2.037905033625433127e-01
5.445427266222307994e-01,2.316960148285449328e-01
5.497787143782137953e-01,2.224347710034032533e-01
5.550147021341967912e-01,3.474031613687684761e-01
5.602506898901797872e-01,2.442002442002442208e+00
5.654866776461627831e-01,5.376344086021504864e+01
5.707226654021456680e-01,2.032520325203251943e+01
5.759586531581287749e-01,2.906976744186046346e+00
5.811946409141117709e-01,5.931198102016607132e-01
5.864306286700947668e-01,2.693820376057324828e-01
5.916666164260776517e-01,2.299484915378955108e-01
5.969026041820606476e-01,2.703871944624702817e-01
6.021385919380437546e-01,2.542653004144524442e-01
6.073745796940266395e-01,2.754820936639117979e-01
6.126105674500096354e-01,5.698005698005698116e-01
6.178465552059926313e-01,5.941770647652999671e+00
6.230825429619756273e-01,1.984126984126984183e+01
6.283185307179586232e-01,1.223990208078335229e+01
6.335545184739416191e-01,2.236135957066189839e+00
6.387905062299246151e-01,4.869023273931249451e-01
6.440264939859076110e-01,3.025901718712176169e-01
6.492624817418906069e-01,3.006795357507968114e-01
6.544984694978734918e-01,2.817695125387433275e-01
6.597344572538565988e-01,3.573470554602629634e-01
6.649704450098395947e-01,3.434065934065934078e-01
6.702064327658224796e-01,7.220216606498195411e-01
6.754424205218054755e-01,1.326259946949602231e+01
6.806784082777884715e-01,8.620689655172414589e+00
6.859143960337715784e-01,6.648936170212765617e+00
6.911503837897544633e-01,1.623376623376623362e+00
6.963863715457374592e-01,4.509176173513099184e-01
7.016223593017204552e-01,3.345600535296085476e-01
7.068583470577034511e-01,3.645377661125692725e-01
7.120943348136864470e-01,3.912363067292644603e-01
7.173303225696694430e-01,3.911138923654568500e-01
7.225663103256524389e-01,4.495796430337634098e-01
7.278022980816354348e-01,1.113957892391667537e+00
7.330382858376183197e-01,1.893939393939393767e+01
7.382742735936013156e-01,8.613264427217915298e+00
7.435102613495844226e-01,6.127450980392157298e+00
7.487462491055674185e-01,1.291989664082687339e+00
7.539822368615503034e-01,4.730368968779564698e-01
7.592182246175332994e-01,4.113702743839730003e-01
7.644542123735162953e-01,4.409171075837742260e-01
7.696902001294994022e-01,4.941932295527550756e-01
7.749261878854822871e-01,5.398984990821725782e-01
7.801621756414652831e-01,6.896551724137931494e-01
7.853981633974482790e-01,1.816860465116278966e+00
7.906341511534312749e-01,1.282051282051282115e+01
7.958701389094141598e-01,8.873114463176575484e+00
8.011061266653972668e-01,6.127450980392157298e+00
8.063421144213802627e-01,1.282051282051281937e+00
8.115781021773632586e-01,5.785028346638898533e-01
8.168140899333461435e-01,4.418912947414935788e-01
8.220500776893291395e-01,5.036261079774375649e-01
8.272860654453122464e-01,7.503001200480192701e-01
8.325220532012952424e-01,7.417297136923305390e-01
8.377580409572781273e-01,8.537522410996328803e-01
8.429940287132611232e-01,3.611412062116287292e+00
8.482300164692441191e-01,1.250000000000000000e+01
8.534660042252271150e-01,6.289308176100629311e+00
8.587019919812099999e-01,3.779289493575208159e+00
8.639379797371929959e-01,1.513317191283292784e+00
8.691739674931762138e-01,5.993407252022774356e-01
8.744099552491590988e-01,6.088280060882800271e-01
8.796459430051420947e-01,7.673419275629219660e-01
8.848819307611250906e-01,9.410878976096367365e-01
8.901179185171080865e-01,1.011020119300374054e+00
8.953539062730910825e-01,1.497454327643007010e+00
9.005898940290739674e-01,8.741258741258741694e+00
9.058258817850569633e-01,6.648936170212765617e+00
9.110618695410399592e-01,5.050505050505050164e+00
9.162978572970229552e-01,3.205128205128205288e+00
9.215338450530058401e-01,1.326259946949602142e+00
9.267698328089890580e-01,6.459948320413436695e-01
9.320058205649720540e-01,7.404664938911513783e-01
9.372418083209549389e-01,1.013787510137875048e+00
9.424777960769379348e-01,1.578282828282828287e+00
9.477137838329209307e-01,1.741553465691396907e+00
9.529497715889039267e-01,2.007226013649136664e+00
9.581857593448869226e-01,1.020408163265306101e+01
9.634217471008698075e-01,8.163265306122449161e+00
9.686577348568528034e-01,5.411255411255411651e+00
9.738937226128357993e-01,2.805836139169472609e+00
9.791297103688189063e-01,1.306165099268547403e+00
9.843656981248019022e-01,7.802746566791510796e-01
9.896016858807848982e-01,9.382623381497466886e-01
9.948376736367678941e-01,1.717622810030916991e+00
1.000073661392750779e+00,2.754820936639118312e+00
1.005309649148733886e+00,2.829654782116581835e+00
1.010545636904716771e+00,3.443526170798898001e+00
1.015781624660699656e+00,1.831501831501831390e+01
1.021017612416682763e+00,7.272727272727272485e+00
1.026253600172665648e+00,3.546099290780141633e+00
1.031489587928648755e+00,3.259452411994784526e+00
1.036725575684631862e+00,1.037775010377750107e+00
1.041961563440614746e+00,9.259259259259259300e-01
1.047197551196597853e+00,1.560549313358302159e+00
1.052433538952580738e+00,2.683843263553408409e+00
1.057669526708563623e+00,3.933910306845003646e+00
1.062905514464546730e+00,4.434589800443458962e+00
1.068141502220529615e+00,8.169934640522875213e+00
1.073377489976512500e+00,1.515151515151515227e+01
1.078613477732495607e+00,8.210180623973727165e+00
1.083849465488478492e+00,3.941663381947181577e+00
1.089085453244461599e+00,2.741228070175438791e+00
1.094321441000444706e+00,1.142857142857142794e+00
1.099557428756427591e+00,1.100352112676056260e+00
1.104793416512410698e+00,1.827485380116959046e+00
1.110029404268393582e+00,5.330490405117271457e+00
1.115265392024376467e+00,7.575757575757575246e+00
1.120501379780359574e+00,4.837929366231253248e+00
1.125737367536342459e+00,1.792114695340501740e+01
1.130973355292325566e+00,1.633986928104575398e+01
1.136209343048308451e+00,6.277463904582548437e+00
1.141445330804291336e+00,4.244482173174872308e+00
1.146681318560274665e+00,2.201188641866608009e+00
1.151917306316257550e+00,1.522997258604934512e+00
1.157153294072240435e+00,1.983733386232890084e+00
1.162389281828223542e+00,4.761904761904761862e+00
1.167625269584206427e+00,9.803921568627451677e+00
1.172861257340189534e+00,9.920634920634920917e+00
1.178097245096172418e+00,1.515151515151515227e+01
1.183333232852155303e+00,3.225806451612903203e+01
1.188569220608138410e+00,3.205128205128205110e+01
1.193805208364121295e+00,5.561735261401556940e+00
1.199041196120104180e+00,3.871467286101432759e+00
1.204277183876087509e+00,2.232142857142857206e+00
1.209513171632070394e+00,1.665833749791770790e+00
1.214749159388053279e+00,1.930501930501930641e+00
1.219985147144036386e+00,6.038647342995169254e+00
1.225221134900019271e+00,5.208333333333333570e+01
1.230457122656002378e+00,1.960784313725490335e+01
1.235693110411985263e+00,5.405405405405404906e+01
1.240929098167968148e+00,5.405405405405404906e+01
1.246165085923951255e+00,1.461988304093567415e+01
1.251401073679934139e+00,7.855459544383347037e+00
1.256637061435917246e+00,4.821600771456123979e+00
1.261873049191900353e+00,2.443792766373411585e+00
1.267109036947883238e+00,1.985308715505261112e+00
1.272345024703866345e+00,5.633802816901408050e+00
1.277581012459849230e+00,1.225490196078431460e+01
1.282817000215832115e+00,4.098360655737705116e+01
1.288052987971815222e+00,2.040816326530612344e+02
1.293288975727798107e+00,0.000000000000000000e+00
1.298524963483781214e+00,4.545454545454545325e+01
1.303760951239764099e+00,2.463054187192118505e+01
1.308996938995746984e+00,8.912655971479500394e+00
1.314232926751730313e+00,5.473453749315818406e+00
1.319468914507713198e+00,2.560163850486431247e+00
1.324704902263696082e+00,3.220611916264090269e+00
1.329940890019679189e+00,5.797101449275362306e+00
1.335176877775662074e+00,8.064516129032257652e+01
1.340412865531644959e+00,7.440476190476190688e+00
1.345648853287628066e+00,2.500000000000000000e+02
1.350884841043610951e+00,0.000000000000000000e+00
1.356120828799594058e+00,3.584229390681003657e+00
1.361356816555576943e+00,4.237288135593220062e+01
1.366592804311559828e+00,9.049773755656108420e+00
1.371828792067543157e+00,4.616805170821791648e+00
1.377064779823526042e+00,2.733734281027883739e+00
1.382300767579508927e+00,4.145936981757877504e+00
1.387536755335492034e+00,1.838235294117647101e+01
1.392772743091474918e+00,7.936507936507936734e+01
1.398008730847458025e+00,2.127659574468084998e+02
1.403244718603440910e+00,3.225806451612903061e+02
1.408480706359423795e+00,0.000000000000000000e+00
1.413716694115406902e+00,2.040816326530612344e+02
1.418952681871389787e+00,2.380952380952380665e+01
1.424188669627372894e+00,9.920634920634920917e+00
1.429424657383356001e+00,4.960317460317460458e+00
1.434660645139338886e+00,3.750937734433608117e+00
1.439896632895321993e+00,5.527915975677170302e+00
1.445132620651304878e+00,3.676470588235294201e+01
1.450368608407287763e+00,1.694915254237288025e+02
1.455604596163270870e+00,2.032520325203251943e+01
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,0.000000000000000000e+00
1.471312559431219746e+00,1.960784313725490335e+02
1.476548547187202631e+00,3.389830508474575765e+01
1.481784534943185738e+00,8.354218880534670433e+00
1.487020522699168845e+00,4.708097928436910884e+00
1.492256510455151730e+00,3.487966515521450983e+00
1.497492498211134837e+00,7.558578987150416317e+00
1.502728485967117722e+00,8.333333333333332860e+01
1.507964473723100607e+00,1.010101010101010033e+01
1.513200461479083714e+00,5.555555555555555713e+01
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,1.612903225806451530e+02
1.528908424747032591e+00,2.902757619738751682e+00
1.534144412503015475e+00,4.032258064516128826e+01
1.539380400258998804e+00,8.354218880534670433e+00
1.544616388014981689e+00,5.252100840336134446e+00
1.549852375770964574e+00,4.035512510088780758e+00
1.555088363526947681e+00,1.221001221001221104e+01
1.560324351282930566e+00,1.694915254237288025e+02
1.565560339038913673e+00,2.976190476190476275e+01
1.570796326794896558e+00,0.000000000000000000e+00
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,1.515151515151515014e+02
1.586504290062845435e+00,1.960784313725490335e+02
1.591740277818828320e+00,5.649717514124293416e+01
1.596976265574811649e+00,7.575757575757575246e+00
1.602212253330794534e+00,4.662004662004662237e+00
1.607448241086777418e+00,4.926108374384236654e+00
1.612684228842760525e+00,5.464480874316939918e+01
1.617920216598743410e+00,5.159958720330237725e+00
1.623156204354726517e+00,7.936507936507936734e+01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,7.142857142857143060e+01
1.644100155378658279e+00,3.144654088050314655e+00
1.649336143134641386e+00,2.304147465437787901e+01
1.654572130890624493e+00,7.127583749109052569e+00
1.659808118646607378e+00,5.197505197505197572e+00
1.665044106402590485e+00,5.136106831022084762e+00
1.670280094158573370e+00,5.555555555555555003e+01
1.675516081914556255e+00,7.692307692307692513e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,9.803921568627451677e+01
1.701696020694471123e+00,4.014452027298274217e+00
1.706932008450454230e+00,1.587301587301587347e+02
1.712167996206437337e+00,8.264462809917354491e+00
1.717403983962420000e+00,5.390835579514824616e+00
1.722639971718403329e+00,6.385696040868454659e+00
1.727875959474385992e+00,4.237288135593220062e+01
1.733111947230369099e+00,8.203445447087776898e+00
1.738347934986352428e+00,1.470588235294117680e+02
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,9.009009009009008651e+01
1.759291886010284189e+00,4.716981132075471983e+00
1.764527873766267074e+00,2.824858757062146708e+01
1.769763861522250181e+00,6.157635467980296262e+00
1.774999849278233066e+00,4.748338081671414912e+00
1.780235837034216173e+00,1.326259946949602231e+01
1.785471824790198836e+00,4.098360655737705116e+01
1.790707812546182165e+00,7.002801120448180150e+00
1.795943800302165272e+00,3.125000000000000000e+02
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,1.190476190476190510e+02
1.816887751326097034e+00,3.941663381947181577e+00
1.822123739082079918e+00,2.732240437158469959e+01
1.827359726838063025e+00,6.172839506172839386e+00
1.832595714594045910e+00,4.761904761904761862e+00
1.837831702350029017e+00,1.240694789081885752e+01
1.843067690106011680e+00,1.190476190476190466e+00
1.848303677861995009e+00,2.040816326530612344e+02
1.853539665617978116e+00,3.448275862068965694e+02
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,1.111111111111111143e+02
1.874483616641909878e+00,1.754385964912280826e+02
1.879719604397892763e+00,1.282051282051281937e+01
1.884955592153875870e+00,5.952380952380952550e+00
1.890191579909858755e+00,4.387889425186485504e+00
1.895427567665841861e+00,1.201923076923077005e+01
1.900663555421824968e+00,5.649717514124293416e+01
1.905899543177807853e+00,7.246376811594203105e+00
1.911135530933790960e+00,3.571428571428571672e+02
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,2.857142857142857224e+02
1.926843494201739615e+00,1.818181818181818343e+01
1.932079481957722944e+00,1.612903225806451530e+02
1.937315469713705607e+00,1.133786848072562314e+01
1.942551457469688714e+00,3.898635477582846232e+00
1.947787445225671599e+00,6.613756613756613945e+00
1.953023432981654706e+00,1.420454545454545503e+01
1.958259420737637813e+00,5.464480874316939918e+01
1.963495408493620697e+00,5.050505050505051052e+00
1.968731396249603804e+00,3.703703703703703809e+02
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,1.219512195121951237e+02
1.984439359517552459e+00,8.984725965858041619e+00
1.989675347273535788e+00,2.645502645502645578e+01
1.994911335029518451e+00,5.917159763313609488e+00
2.000147322785501558e+00,3.518648838845883198e+00
2.005383310541484221e+00,4.629629629629629761e+00
2.010619298297467772e+00,1.240694789081885752e+01
2.015855286053450879e+00,5.376344086021504864e+01
2.021091273809433542e+00,7.092198581560283266e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,3.703703703703703809e+02
2.036799237077382418e+00,2.525252525252525260e+01
2.042035224833365525e+00,4.659832246039142589e+00
2.047271212589348632e+00,2.604166666666666785e+01
2.052507200345331295e+00,4.095004095004094680e+00
2.057743188101314402e+00,2.873563218390804863e+00
2.062979175857297509e+00,6.666666666666666075e+00
2.068215163613280616e+00,1.008064516129032206e+01
2.073451151369263723e+00,7.529553497477600166e-01
2.078687139125246386e+00,7.501875468867216235e+00
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,4.761904761904762040e+01
2.094395102393195707e+00,1.298701298701298690e+01
2.099631090149178370e+00,3.787878787878787534e+01
2.104867077905161477e+00,1.183431952662721898e+01
2.110103065661144139e+00,3.092145949288806150e+00
2.115339053417127246e+00,3.310162197947699614e+00
2.120575041173110353e+00,5.580357142857143238e+00
2.125811028929093460e+00,9.191176470588235503e+00
2.131047016685076567e+00,4.310344827586207117e+01
2.136283004441059230e+00,1.602564102564102555e+01
2.141518992197042337e+00,4.000000000000000000e+02
2.146754979953025000e+00,2.857142857142857295e+01
2.151990967709008551e+00,1.666666666666666572e+02
2.157226955464991214e+00,2.564102564102563875e+01
2.162462943220974321e+00,7.627765064836003361e+00
2.167698930976956984e+00,2.529724260055654206e+00
2.172934918732940091e+00,2.778549597110308245e+00
2.178170906488923197e+00,5.208333333333333037e+00
2.183406894244906304e+00,9.337068160597572941e+00
2.188642882000889411e+00,3.773584905660377586e+01
2.193878869756872074e+00,5.405405405405404906e+01
2.199114857512855181e+00,0.000000000000000000e+00
2.204350845268838288e+00,3.875968992248061795e+01
2.209586833024821395e+00,4.032258064516128826e+01
2.214822820780804058e+00,1.408450704225352013e+01
2.220058808536787165e+00,2.976190476190476275e+00
2.225294796292769828e+00,1.990049751243781140e+00
2.230530784048752935e+00,3.026634382566585568e+00
2.235766771804736486e+00,5.120327700972862495e+00
2.241002759560719149e+00,9.643201542912247959e+00
2.246238747316702256e+00,1.633986928104575398e+01
2.251474735072684918e+00,1.612903225806451530e+02
2.256710722828668025e+00,2.164502164502164661e+01
2.261946710584651132e+00,4.629629629629629761e+01
2.267182698340634239e+00,3.030303030303030098e+01
2.272418686096616902e+00,8.928571428571428825e+00
2.277654673852600009e+00,2.235636038452939900e+00
2.282890661608582672e+00,1.808318264014466603e+00
2.288126649364565779e+00,2.733734281027883739e+00
2.293362637120549330e+00,4.535147392290249435e+00
2.298598624876531993e+00,7.451564828614009706e+00
2.303834612632515100e+00,1.855287569573284046e+01
2.309070600388497763e+00,6.172839506172839918e+01
2.314306588144480870e+00,1.449275362318840621e+01
2.319542575900463977e+00,3.030303030303030098e+01
2.324778563656447083e+00,8.650519031141868709e+00
2.330014551412429746e+00,2.976190476190476275e+00
2.335250539168412853e+00,1.876876876876876876e+00
2.340486526924395516e+00,1.598465473145780136e+00
2.345722514680379067e+00,3.030303030303030276e+00
2.350958502436362174e+00,3.623188405797101108e+00
2.356194490192344837e+00,6.277463904582548437e+00
2.361430477948327944e+00,2.840909090909091006e+01
2.366666465704310607e+00,1.157407407407407440e+01
2.371902453460293714e+00,5.952380952380952550e+00
2.377138441216276821e+00,7.974481658692185171e+00
2.382374428972259928e+00,4.142502071251035645e+00
2.387610416728242591e+00,2.394636015325670275e+00
2.392846404484225697e+00,1.253132832080200432e+00
2.398082392240208360e+00,1.603334936668270094e+00
2.403318379996191911e+00,3.248862897985705267e+00
2.408554367752175018e+00,5.844535359438924438e+00
2.413790355508157681e+00,8.912655971479502170e+00
2.419026343264140788e+00,3.125000000000000000e+01
2.424262331020123451e+00,7.812500000000000000e+00
2.429498318776106558e+00,4.748338081671414912e+00
2.434734306532089665e+00,4.814636494944632084e+00
2.439970294288072772e+00,3.019323671497584627e+00
2.445206282044055435e+00,1.408450704225352013e+00
2.450442269800038542e+00,1.083423618634886232e+00
2.455678257556021649e+00,1.562500000000000000e+00
2.460914245312004756e+00,3.026634382566585568e+00
2.466150233067987863e+00,4.135649296939619468e+00
2.471386220823970525e+00,6.761325219743070214e+00
2.476622208579953632e+00,1.633986928104575043e+01
2.481858196335936295e+00,4.387889425186484615e+00
2.487094184091919846e+00,3.024803387779794406e+00
2.492330171847902509e+00,3.139717425431710840e+00
2.497566159603885616e+00,1.785714285714285809e+00
2.502802147359868279e+00,1.256755058439110284e+00
2.508038135115851386e+00,8.520790729379685846e-01
2.513274122871834493e+00,1.261034047919293855e+00
2.518510110627817600e+00,2.780867630700778914e+00
2.523746098383800707e+00,3.918495297805642874e+00
2.528982086139783370e+00,8.503401360544218690e+00
2.534218073895766477e+00,1.081081081081081052e+01
2.539454061651749139e+00,2.787068004459309023e+00
2.544690049407732690e+00,2.118644067796609853e+00
2.549926037163715353e+00,1.509661835748792313e+00
2.555162024919698460e+00,1.095890410958904049e+00
2.560398012675681123e+00,7.964319847085058468e-01
2.565634000431664230e+00,6.738998584810296233e-01
2.570869988187647337e+00,1.322751322751322567e+00
2.576105975943630444e+00,5.411255411255411651e+00
2.581341963699613551e+00,4.873294346978557456e+00
2.586577951455596214e+00,8.888888888888889284e+00
2.591813939211579321e+00,3.706449221645663261e+00
2.597049926967562428e+00,1.633986928104575354e+00
2.602285914723545535e+00,1.179384361363368328e+00
2.607521902479528197e+00,1.075153209332329718e+00
2.612757890235511304e+00,7.507507507507507061e-01
2.617993877991493967e+00,7.097735822272694950e-01
2.623229865747477074e+00,7.316359379572725530e-01
2.628465853503460625e+00,1.623113130985229802e+00
2.633701841259443288e+00,4.748338081671414912e+00
2.638937829015426395e+00,5.197505197505197572e+00
2.644173816771409058e+00,1.035196687370600444e+01
2.649409804527392165e+00,2.289377289377289237e+00
2.654645792283375272e+00,8.308408109006313325e-01
2.659881780039358379e+00,7.614986293024672559e-01
2.665117767795341042e+00,7.069635913750441647e-01
2.670353755551324149e+00,5.501457886339879977e-01
2.675589743307306811e+00,5.280946345585129098e-01
2.680825731063289918e+00,6.530825496342737013e-01
2.686061718819273469e+00,1.899696048632218970e+00
2.691297706575256132e+00,4.844961240310078132e+00
2.696533694331239239e+00,4.690431519699812313e+00
2.701769682087221902e+00,1.012145748987854077e+01
2.707005669843205009e+00,1.461988304093567281e+00
2.712241657599188116e+00,6.329514526235837657e-01
2.717477645355171223e+00,6.565126050420168058e-01
2.722713633111153886e+00,5.480352934728995873e-01
2.727949620867136993e+00,4.583791712504583504e-01
2.733185608623119656e+00,4.307188697936856214e-01
2.738421596379103207e+00,6.575054244197514608e-01
2.743657584135086314e+00,2.119991520033920107e+00
2.748893571891068976e+00,1.119820828667413082e+01
2.754129559647052083e+00,6.734006734006734440e+00
2.759365547403034746e+00,1.379310344827586121e+01
2.764601535159017853e+00,9.902951079421667968e-01
2.769837522915000960e+00,5.096839959225279992e-01
2.775073510670984067e+00,4.690211528539937058e-01
2.780309498426966730e+00,4.326756663205261200e-01
2.785545486182949837e+00,3.784438389343021680e-01
2.790781473938932500e+00,3.611412062116287069e-01
2.796017461694916051e+00,6.081615277017575760e-01
2.801253449450899158e+00,2.531645569620253333e+00
2.806489437206881821e+00,9.250693802035153013e+00
2.811725424962864928e+00,1.400560224089635852e+01
2.816961412718847590e+00,4.761904761904761862e+00
2.822197400474830697e+00,5.659309564233163670e-01
2.827433388230813804e+00,3.820293398533007312e-01
2.832669375986796911e+00,3.788165770134101495e-01
2.837905363742779574e+00,3.186540054808488787e-01
2.843141351498762681e+00,3.123438280859570093e-01
2.848377339254745788e+00,3.181673560292714309e-01
2.853613327010728895e+00,6.096817461285208850e-01
2.858849314766712002e+00,3.779289493575208159e+00
2.864085302522694665e+00,1.626016260162601768e+01
2.869321290278677772e+00,1.175088131609870779e+01
2.874557278034660435e+00,3.652300949598246582e+00
2.879793265790643986e+00,4.143188597944978957e-01
2.885029253546626649e+00,2.693820376057324828e-01
2.890265241302609756e+00,2.961383558398483773e-01
2.895501229058592418e+00,2.622813229469929119e-01
2.900737216814575525e+00,2.743634767339771519e-01
2.905973204570558632e+00,3.175813008130081161e-01
2.911209192326541739e+00,6.747638326585695401e-01
2.916445180082524846e+00,4.273504273504273421e+00
2.921681167838507509e+00,1.785714285714285765e+01
2.926917155594490616e+00,4.310344827586207117e+01
2.932153143350473279e+00,1.696352841391009392e+00
2.937389131106456830e+00,3.140506249607437073e-01
2.942625118862439493e+00,2.475186257765897013e-01
2.947861106618422600e+00,2.598887676074639885e-01
2.953097094374405263e+00,2.326663564448580857e-01
2.958333082130388370e+00,2.395496466642711708e-01
2.963569069886371476e+00,3.211819495744339115e-01
2.968805057642354583e+00,8.942144326209424676e-01
2.974041045398337690e+00,8.410428931875525649e+00
2.979277033154320353e+00,5.555555555555555713e+01
2.984513020910303460e+00,6.493506493506494337e+01
2.989749008666286567e+00,9.879470460383323882e-01
2.994984996422269674e+00,2.616294280780702142e-01
3.000220984178252337e+00,2.112646300756327311e-01
3.005456971934235444e+00,2.036493971977842710e-01
3.010692959690218107e+00,1.879734581477095490e-01
3.015928947446201214e+00,2.153130651967961329e-01
3.021164935202184765e+00,3.046922608165752444e-01
3.026400922958167428e+00,9.493070058857034921e-01
3.031636910714150535e+00,7.304601899196493164e+00
3.036872898470133197e+00,6.666666666666665719e+01
3.042108886226116304e+00,2.155172413793103559e+01
3.047344873982099411e+00,5.750431282346175621e-01
