2.722713633111153997e-01,2.993832704628465180e-01
2.775073510670983956e-01,2.175757707621679415e-01
2.827433388230813915e-01,2.169950525128027108e-01
2.879793265790643875e-01,2.271901126862959086e-01
2.932153143350473834e-01,2.275209319257371632e-01
2.984513020910303238e-01,2.260806655814794619e-01
3.036872898470133197e-01,2.787767277187699899e-01
3.089232776029963157e-01,5.139010226630351674e-01
3.141592653589793116e-01,1.636661211129296412e+00
3.193952531149623075e-01,0.000000000000000000e+00
3.246312408709453035e-01,0.000000000000000000e+00
3.298672286269282994e-01,1.530456075910621383e+00
3.351032163829112398e-01,3.342692873378793617e-01
3.403392041388942357e-01,2.458210422812192597e-01
3.455751918948772317e-01,2.400153609831029156e-01
3.508111796508602276e-01,2.412487032882198179e-01
3.560471674068432235e-01,2.183644502674964294e-01
3.612831551628262194e-01,2.117208672086720866e-01
3.665191429188091599e-01,2.224199288256227813e-01
3.717551306747922113e-01,3.579610538373425022e-01
3.769911184307751517e-01,1.041232819658475695e+00
3.822271061867581476e-01,7.440476190476190688e+00
3.874630939427411436e-01,2.976190476190476275e+01
3.926990816987241395e-01,5.737234652897303278e+00
3.979350694547070799e-01,3.959455178967374311e-01
4.031710572106901314e-01,2.517053034307432657e-01
4.084070449666730718e-01,2.454590083456062999e-01
4.136430327226561232e-01,2.412312442707579552e-01
4.188790204786390636e-01,2.344336084021005073e-01
4.241150082346220596e-01,2.129653292443990098e-01
4.293509959906050000e-01,2.174385736029571803e-01
4.345869837465881069e-01,2.978051758539563276e-01
4.398229715025710473e-01,6.776904310111141472e-01
4.450589592585540433e-01,3.026634382566586012e+00
4.502949470145369837e-01,1.190476190476190510e+01
4.555309347705199796e-01,2.525252525252525260e+01
4.607669225265029200e-01,7.047216349541930436e-01
4.660029102824860270e-01,2.903600464576074347e-01
4.712388980384689674e-01,2.536075676498186771e-01
4.764748857944519633e-01,2.503316894885723176e-01
4.817108735504349037e-01,2.627775587964787385e-01
4.869468613064178997e-01,2.390514438707209977e-01
4.921828490624009511e-01,2.289377289377289570e-01
4.974188368183839470e-01,2.903853413479687284e-01
5.026548245743669430e-01,5.260942760942760588e-01
5.078908123303498279e-01,1.688903901368012050e+00
5.131268000863328238e-01,5.030181086519115219e+00
5.183627878423159308e-01,1.814882032667876288e+01
5.235987755982989267e-01,1.576044129235618652e+00
5.288347633542818116e-01,3.300438958381464727e-01
5.340707511102648075e-01,2.538328764341557520e-01
5.393067388662478034e-01,2.856979601165647309e-01
5.445427266222307994e-01,3.072102239562532477e-01
5.497787143782137953e-01,2.508717794335315054e-01
5.550147021341967912e-01,2.318625518792459816e-01
5.602506898901797872e-01,2.716062795371829153e-01
5.654866776461627831e-01,4.360718646432932277e-01
5.707226654021456680e-01,1.157407407407407440e+00
5.759586531581287749e-01,3.188775510204081787e+00
5.811946409141117709e-01,8.695652173913043015e+00
5.864306286700947668e-01,3.591954022988506079e+00
5.916666164260776517e-01,4.905086574778044772e-01
5.969026041820606476e-01,3.181369897878025821e-01
6.021385919380437546e-01,3.279548734094188678e-01
6.073745796940266395e-01,3.317519822180937106e-01
6.126105674500096354e-01,3.039975680194558216e-01
6.178465552059926313e-01,2.538844318066416084e-01
6.230825429619756273e-01,2.514142049025769876e-01
6.283185307179586232e-01,3.597122302158273222e-01
6.335545184739416191e-01,7.827788649706458601e-01
6.387905062299246151e-01,2.136295663319803140e+00
6.440264939859076110e-01,3.193867773874161653e+00
6.492624817418906069e-01,9.259259259259259522e+00
6.544984694978734918e-01,7.739938080495356587e-01
6.597344572538565988e-01,3.594407102548434207e-01
6.649704450098395947e-01,3.572321651841531831e-01
6.702064327658224796e-01,3.523608174770965218e-01
6.754424205218054755e-01,3.523608174770965218e-01
6.806784082777884715e-01,2.958754955914550955e-01
6.859143960337715784e-01,2.624809701296655917e-01
6.911503837897544633e-01,3.499317633061553301e-01
6.963863715457374592e-01,5.572582892170521163e-01
7.016223593017204552e-01,1.380262249827467258e+00
7.068583470577034511e-01,2.297794117647058876e+00
7.120943348136864470e-01,4.930966469428008203e+00
7.173303225696694430e-01,1.328021248339973370e+00
7.225663103256524389e-01,4.459308807134894082e-01
7.278022980816354348e-01,3.995844321905218099e-01
7.330382858376183197e-01,3.982159923542529234e-01
7.382742735936013156e-01,3.806188863091386487e-01
7.435102613495844226e-01,3.491863956980235661e-01
7.487462491055674185e-01,2.713630566334698790e-01
7.539822368615503034e-01,3.261578604044357288e-01
7.592182246175332994e-01,4.394638540980004282e-01
7.644542123735162953e-01,8.846426043878272694e-01
7.696902001294994022e-01,1.663339986693280093e+00
7.749261878854822871e-01,3.014772384684956119e+00
7.801621756414652831e-01,3.501400560224089631e+00
7.853981633974482790e-01,6.295643414756987299e-01
7.906341511534312749e-01,4.533297066956797350e-01
7.958701389094141598e-01,5.022853985634637697e-01
8.011061266653972668e-01,5.122425980944574908e-01
8.063421144213802627e-01,4.009623095429029616e-01
8.115781021773632586e-01,3.047944161662958229e-01
8.168140899333461435e-01,3.108292925525301675e-01
8.220500776893291395e-01,4.371011452050004298e-01
8.272860654453122464e-01,8.775008775008774631e-01
8.325220532012952424e-01,1.437607820586543905e+00
8.377580409572781273e-01,2.194907813871817215e+00
8.429940287132611232e-01,3.707823507601038404e+00
8.482300164692441191e-01,9.987016878058523339e-01
8.534660042252271150e-01,5.619871866921434256e-01
8.587019919812099999e-01,5.713959202331294618e-01
8.639379797371929959e-01,6.234802668495541544e-01
8.691739674931762138e-01,5.156499767957509750e-01
8.744099552491590988e-01,3.915120194189961600e-01
8.796459430051420947e-01,3.134206732276060836e-01
8.848819307611250906e-01,4.176411627129970050e-01
8.901179185171080865e-01,7.846829880728185547e-01
8.953539062730910825e-01,1.091107474086197460e+00
9.005898940290739674e-01,1.473622163277335639e+00
9.058258817850569633e-01,2.730002730002729638e+00
9.110618695410399592e-01,1.756234632946961804e+00
9.162978572970229552e-01,7.507507507507507061e-01
9.215338450530058401e-01,6.900835001035124927e-01
9.267698328089890580e-01,7.830240388379923200e-01
9.320058205649720540e-01,7.501875468867216235e-01
9.372418083209549389e-01,4.605111673958093288e-01
9.424777960769379348e-01,3.668109456386178246e-01
9.477137838329209307e-01,3.726893261776982325e-01
9.529497715889039267e-01,5.841121495327102897e-01
9.581857593448869226e-01,9.900009900009899555e-01
9.634217471008698075e-01,1.133786848072562359e+00
9.686577348568528034e-01,2.413127413127412968e+00
9.738937226128357993e-01,3.040437823046518773e+00
9.791297103688189063e-01,9.157509157509158282e-01
9.843656981248019022e-01,9.192021325489474481e-01
9.896016858807848982e-01,9.771350400625365973e-01
9.948376736367678941e-01,8.710042679209127892e-01
1.000073661392750779e+00,5.902490851139180483e-01
1.005309649148733886e+00,4.160252943378957013e-01
1.010545636904716771e+00,4.123371268349002028e-01
1.015781624660699656e+00,4.869023273931249451e-01
1.021017612416682763e+00,8.012820512820513219e-01
1.026253600172665648e+00,1.117818019226469950e+00
1.031489587928648755e+00,1.724137931034482651e+00
1.036725575684631862e+00,3.741114852225963627e+00
1.041961563440614746e+00,2.006420545746388395e+00
1.047197551196597853e+00,1.198178768272226247e+00
1.052433538952580738e+00,1.367989056087551170e+00
1.057669526708563623e+00,1.145606598694008493e+00
1.062905514464546730e+00,9.048954845715319051e-01
1.068141502220529615e+00,5.420935653493792472e-01
1.073377489976512500e+00,4.346881112801564417e-01
1.078613477732495607e+00,4.916662569447858289e-01
1.083849465488478492e+00,7.510890791647889531e-01
1.089085453244461599e+00,9.920634920634920917e-01
1.094321441000444706e+00,1.409443269908386087e+00
1.099557428756427591e+00,2.834467120181405786e+00
1.104793416512410698e+00,3.579098067287043605e+00
1.110029404268393582e+00,1.796945193171608279e+00
1.115265392024376467e+00,1.748557440111907502e+00
1.120501379780359574e+00,1.802776275464214706e+00
1.125737367536342459e+00,1.376083665886885798e+00
1.130973355292325566e+00,7.501875468867216235e-01
1.136209343048308451e+00,5.226025607525476291e-01
1.141445330804291336e+00,5.291005291005290712e-01
1.146681318560274665e+00,6.793939805693322009e-01
1.151917306316257550e+00,1.004621257785814681e+00
1.157153294072240435e+00,1.352813852813852913e+00
1.162389281828223542e+00,2.530364372469635192e+00
1.167625269584206427e+00,4.273504273504273421e+00
1.172861257340189534e+00,2.228163992869875099e+00
1.178097245096172418e+00,3.418803418803418648e+00
1.183333232852155303e+00,2.560163850486431247e+00
1.188569220608138410e+00,1.802776275464214706e+00
1.193805208364121295e+00,9.854158454867953942e-01
1.199041196120104180e+00,6.532532009406846196e-01
1.204277183876087509e+00,4.641879032632409419e-01
1.209513171632070394e+00,5.850005850005850494e-01
1.214749159388053279e+00,8.950948800572861019e-01
1.219985147144036386e+00,1.157005669327779707e+00
1.225221134900019271e+00,2.289377289377289237e+00
1.230457122656002378e+00,3.663003663003663313e+00
1.235693110411985263e+00,4.395604395604395975e+00
1.240929098167968148e+00,5.446623093681917105e+00
1.246165085923951255e+00,5.302226935312831735e+00
1.251401073679934139e+00,4.387889425186484615e+00
1.256637061435917246e+00,1.788908765652951649e+00
1.261873049191900353e+00,8.876264867743652864e-01
1.267109036947883238e+00,5.510856387082552210e-01
1.272345024703866345e+00,5.952380952380952328e-01
1.277581012459849230e+00,8.773469029654324958e-01
1.282817000215832115e+00,1.280081925243215624e+00
1.288052987971815222e+00,1.860465116279069742e+00
1.293288975727798107e+00,4.708097928436911772e+00
1.298524963483781214e+00,8.071025020177563292e+00
1.303760951239764099e+00,5.973715651135005800e+00
1.308996938995746984e+00,9.652509652509651872e+00
1.314232926751730313e+00,6.097560975609756184e+00
1.319468914507713198e+00,3.663003663003663313e+00
1.324704902263696082e+00,1.162790697674418450e+00
1.329940890019679189e+00,7.068636460026860302e-01
1.335176877775662074e+00,5.799454851243982523e-01
1.340412865531644959e+00,7.886435331230283730e-01
1.345648853287628066e+00,1.250312578144536113e+00
1.350884841043610951e+00,1.637733377006223234e+00
1.356120828799594058e+00,5.341880341880341554e+00
1.361356816555576943e+00,8.130081300813007061e+00
1.366592804311559828e+00,1.039501039501039514e+01
1.371828792067543157e+00,1.385041551246537317e+01
1.377064779823526042e+00,1.283697047496790766e+01
1.382300767579508927e+00,5.672149744753260947e+00
1.387536755335492034e+00,1.967729240456513207e+00
1.392772743091474918e+00,9.339684318670028462e-01
1.398008730847458025e+00,6.477942605428516076e-01
1.403244718603440910e+00,6.435006435006435099e-01
1.408480706359423795e+00,9.981036031540073683e-01
1.413716694115406902e+00,1.649348507339600811e+00
1.418952681871389787e+00,4.329004329004328966e+00
1.424188669627372894e+00,1.111111111111111072e+01
1.429424657383356001e+00,2.525252525252525260e+01
1.434660645139338886e+00,3.174603174603174693e+01
1.439896632895321993e+00,5.000000000000000000e+01
1.445132620651304878e+00,1.453488372093023173e+01
1.450368608407287763e+00,4.105090311986863583e+00
1.455604596163270870e+00,1.384274640088593467e+00
1.460840583919253755e+00,6.839945280437755848e-01
1.466076571675236639e+00,7.171543316121629097e-01
1.471312559431219746e+00,9.798157946306095267e-01
1.476548547187202631e+00,1.685203909673070433e+00
1.481784534943185738e+00,3.577817531305903298e+00
1.487020522699168845e+00,1.424501424501424474e+01
1.492256510455151730e+00,6.666666666666667140e+01
1.497492498211134837e+00,4.000000000000000000e+01
1.502728485967117722e+00,1.428571428571428612e+02
1.507964473723100607e+00,5.000000000000000000e+01
1.513200461479083714e+00,8.613264427217915298e+00
1.518436449235066599e+00,1.951600312256049907e+00
1.523672436991049706e+00,8.753501400560224077e-01
1.528908424747032591e+00,6.559097468188377356e-01
1.534144412503015475e+00,7.857928650007858229e-01
1.539380400258998804e+00,1.313887793982393859e+00
1.544616388014981689e+00,3.020235578375113139e+00
1.549852375770964574e+00,9.157509157509156950e+00
1.555088363526947681e+00,8.333333333333332860e+01
1.560324351282930566e+00,1.111111111111111143e+02
1.565560339038913673e+00,1.041666666666666714e+02
1.570796326794896558e+00,8.547008547008546486e+01
1.576032314550879443e+00,2.710027100271002709e+01
1.581268302306862550e+00,3.052503052503052761e+00
1.586504290062845435e+00,1.190476190476190466e+00
1.591740277818828320e+00,7.487271638215035052e-01
1.596976265574811649e+00,7.792410192472531971e-01
1.602212253330794534e+00,1.284851599640241426e+00
1.607448241086777418e+00,2.903600464576074458e+00
1.612684228842760525e+00,7.867820613690008180e+00
1.617920216598743410e+00,1.388888888888888857e+02
1.623156204354726517e+00,5.882352941176470722e+02
1.628392192110709402e+00,2.976190476190476275e+01
1.633628179866692287e+00,2.631578947368420813e+02
1.638864167622675394e+00,8.333333333333332860e+01
1.644100155378658279e+00,9.259259259259259522e+00
1.649336143134641386e+00,2.015722636565208781e+00
1.654572130890624493e+00,8.413259296651522945e-01
1.659808118646607378e+00,7.668711656441717928e-01
1.665044106402590485e+00,1.123974373384286851e+00
1.670280094158573370e+00,2.257846014901783605e+00
1.675516081914556255e+00,7.936507936507936734e+00
1.680752069670539361e+00,5.555555555555555713e+01
1.685988057426522246e+00,1.646903820816864261e+00
1.691224045182505131e+00,3.267973856209150085e+01
1.696460032938488238e+00,3.125000000000000000e+02
1.701696020694471123e+00,2.777777777777777715e+02
1.706932008450454230e+00,3.205128205128205110e+01
1.712167996206437337e+00,2.560163850486431247e+00
1.717403983962420000e+00,9.337068160597572497e-01
1.722639971718403329e+00,8.126117341134406757e-01
1.727875959474385992e+00,9.996001599360255785e-01
1.733111947230369099e+00,1.904761904761904878e+00
1.738347934986352428e+00,5.537098560354373866e+00
1.743583922742335091e+00,5.000000000000000000e+01
1.748819910498318198e+00,3.125000000000000000e+02
1.754055898254301082e+00,6.250000000000000000e+01
1.759291886010284189e+00,3.968253968253968367e+01
1.764527873766267074e+00,2.673796791443850296e+00
1.769763861522250181e+00,4.385964912280701355e+01
1.774999849278233066e+00,4.782400765184122271e+00
1.780235837034216173e+00,1.573564122738001503e+00
1.785471824790198836e+00,8.184645604845309785e-01
1.790707812546182165e+00,9.834775767112510225e-01
1.795943800302165272e+00,1.615247940558875772e+00
1.801179788058147935e+00,5.175983436853002218e+00
1.806415775814131264e+00,5.000000000000000000e+01
1.811651763570113927e+00,1.619170984455958529e+00
1.816887751326097034e+00,2.717391304347826164e+01
1.822123739082079918e+00,5.555555555555555429e+02
1.827359726838063025e+00,7.092198581560283266e+00
1.832595714594045910e+00,1.250000000000000000e+02
1.837831702350029017e+00,9.033423667570009030e+00
1.843067690106011680e+00,1.904761904761904878e+00
1.848303677861995009e+00,9.749439407234083976e-01
1.853539665617978116e+00,8.869179600886918369e-01
1.858775653373960779e+00,1.401738155312587608e+00
1.864011641129944108e+00,3.607503607503607768e+00
1.869247628885926771e+00,2.272727272727272663e+01
1.874483616641909878e+00,2.777777777777777715e+02
1.879719604397892763e+00,2.392344497607655285e+01
1.884955592153875870e+00,0.000000000000000000e+00
1.890191579909858755e+00,1.165501165501165559e+01
1.895427567665841861e+00,2.702702702702702595e+02
1.900663555421824968e+00,1.434720229555236770e+01
1.905899543177807853e+00,2.869440459110473629e+00
1.911135530933790960e+00,1.033057851239669311e+00
1.916371518689773845e+00,8.445945945945946276e-01
1.921607506445756952e+00,1.152073732718893906e+00
1.926843494201739615e+00,2.532928064842958626e+00
1.932079481957722944e+00,1.626016260162601768e+01
1.937315469713705607e+00,1.157407407407407440e+00
1.942551457469688714e+00,1.322751322751322789e+01
1.947787445225671599e+00,0.000000000000000000e+00
1.953023432981654706e+00,2.923976608187134119e+01
1.958259420737637813e+00,1.355013550135501399e+00
1.963495408493620697e+00,3.571428571428571530e+01
1.968731396249603804e+00,4.177109440267335216e+00
1.973967384005586689e+00,1.192605843768634433e+00
1.979203371761569796e+00,9.819324430479182686e-01
1.984439359517552459e+00,9.955201592832254587e-01
1.989675347273535788e+00,2.015722636565208781e+00
1.994911335029518451e+00,8.410428931875525649e+00
2.000147322785501558e+00,9.009009009009008651e+01
2.005383310541484221e+00,5.760368663594469751e+00
2.010619298297467772e+00,2.941176470588235361e+02
2.015855286053450879e+00,2.777777777777777857e+01
2.021091273809433542e+00,1.578282828282828287e+00
2.026327261565416649e+00,3.125000000000000000e+01
2.031563249321399311e+00,5.807200929152148916e+00
2.036799237077382418e+00,1.546072974644403297e+00
2.042035224833365525e+00,9.541984732824427828e-01
2.047271212589348632e+00,8.773469029654324958e-01
2.052507200345331295e+00,1.308215593929879628e+00
2.057743188101314402e+00,4.166666666666666963e+00
2.062979175857297509e+00,6.410256410256410220e+01
2.068215163613280616e+00,2.976190476190476275e+00
2.073451151369263723e+00,7.936507936507936734e+01
2.078687139125246386e+00,5.952380952380952550e+01
2.083923126881229493e+00,1.481920569057498582e+00
2.089159114637212156e+00,5.128205128205128460e+01
2.094395102393195707e+00,8.410428931875525649e+00
2.099631090149178370e+00,2.022244691607684608e+00
2.104867077905161477e+00,9.996001599360255785e-01
2.110103065661144139e+00,8.561643835616438158e-01
2.115339053417127246e+00,1.077354018530489066e+00
2.120575041173110353e+00,3.695491500369548987e+00
2.125811028929093460e+00,2.331002331002331118e+01
2.131047016685076567e+00,2.702702702702702595e+02
2.136283004441059230e+00,3.030303030303030027e+02
2.141518992197042337e+00,3.703703703703703809e+01
2.146754979953025000e+00,4.000000000000000000e+02
2.151990967709008551e+00,1.282051282051282044e+02
2.157226955464991214e+00,9.157509157509156950e+00
2.162462943220974321e+00,2.560163850486431247e+00
2.167698930976956984e+00,1.233654083395016032e+00
2.172934918732940091e+00,8.210180623973727387e-01
2.178170906488923197e+00,8.917424647761726941e-01
2.183406894244906304e+00,1.776830135039090264e+00
2.188642882000889411e+00,7.390983000739097974e+00
2.193878869756872074e+00,8.333333333333332860e+01
2.199114857512855181e+00,4.608294930875576512e+00
2.204350845268838288e+00,2.267573696145124629e+01
2.209586833024821395e+00,1.851851851851851904e+02
2.214822820780804058e+00,6.060606060606060197e+01
2.220058808536787165e+00,8.210180623973727165e+00
2.225294796292769828e+00,2.768549280177186933e+00
2.230530784048752935e+00,1.230466346745416439e+00
2.235766771804736486e+00,7.817385866166354225e-01
2.241002759560719149e+00,6.487608667445179389e-01
2.246238747316702256e+00,1.217581882381590042e+00
2.251474735072684918e+00,4.492362982929020809e+00
2.256710722828668025e+00,2.500000000000000000e+01
2.261946710584651132e+00,3.217503217503217439e+00
2.267182698340634239e+00,3.225806451612903061e+02
2.272418686096616902e+00,7.936507936507936734e+01
2.277654673852600009e+00,5.376344086021504864e+01
2.282890661608582672e+00,1.250000000000000000e+01
2.288126649364565779e+00,2.903600464576074458e+00
2.293362637120549330e+00,1.435544071202985883e+00
2.298598624876531993e+00,8.395600705230459315e-01
2.303834612632515100e+00,6.725854183481302373e-01
2.309070600388497763e+00,8.876264867743652864e-01
2.314306588144480870e+00,2.095118374188141619e+00
2.319542575900463977e+00,7.002801120448179262e+00
2.324778563656447083e+00,4.065040650406503886e+01
2.330014551412429746e+00,2.941176470588235361e+02
2.335250539168412853e+00,5.291005291005291156e+01
2.340486526924395516e+00,3.846153846153846700e+01
2.345722514680379067e+00,1.322751322751322789e+01
2.350958502436362174e+00,4.306632213608957649e+00
2.356194490192344837e+00,1.661129568106312293e+00
2.361430477948327944e+00,8.805142203046579796e-01
2.366666465704310607e+00,6.384880602732728727e-01
2.371902453460293714e+00,7.199942400460795922e-01
2.377138441216276821e+00,1.451800232288037229e+00
2.382374428972259928e+00,4.409171075837742926e+00
2.387610416728242591e+00,1.831501831501831390e+01
2.392846404484225697e+00,3.003003003003003002e+01
2.398082392240208360e+00,4.464285714285714590e+01
2.403318379996191911e+00,3.267973856209150085e+01
2.408554367752175018e+00,1.058201058201058231e+01
2.413790355508157681e+00,4.977600796416127515e+00
2.419026343264140788e+00,1.722652885443582971e+00
2.424262331020123451e+00,1.013171225937183451e+00
2.429498318776106558e+00,7.131650263871059936e-01
2.434734306532089665e+00,6.024822267743100701e-01
2.439970294288072772e+00,9.531071292413266782e-01
2.445206282044055435e+00,2.114164904862579242e+00
2.450442269800038542e+00,6.435006435006434877e+00
2.455678257556021649e+00,1.562500000000000000e+01
2.460914245312004756e+00,1.589825119236883921e+01
2.466150233067987863e+00,1.250000000000000000e+01
2.471386220823970525e+00,1.077586206896551779e+01
2.476622208579953632e+00,4.878048780487804770e+00
2.481858196335936295e+00,1.775252973548730573e+00
2.487094184091919846e+00,1.029018316526034038e+00
2.492330171847902509e+00,7.806401249024199629e-01
2.497566159603885616e+00,5.321696556862327565e-01
2.502802147359868279e+00,6.588049278608603121e-01
2.508038135115851386e+00,1.306506401881369239e+00
2.513274122871834493e+00,2.981514609421585860e+00
2.518510110627817600e+00,6.775067750677506773e+00
2.523746098383800707e+00,6.839945280437755848e+00
2.528982086139783370e+00,6.172839506172839386e+00
2.534218073895766477e+00,7.215007215007215535e+00
2.539454061651749139e+00,3.987240829346092141e+00
2.544690049407732690e+00,2.217294900221729481e+00
2.549926037163715353e+00,1.192605843768634433e+00
2.555162024919698460e+00,8.238589553468446125e-01
2.560398012675681123e+00,6.072014087072681310e-01
2.565634000431664230e+00,5.249619402593311834e-01
2.570869988187647337e+00,7.803964413922271914e-01
2.576105975943630444e+00,1.697504668137837180e+00
2.581341963699613551e+00,3.322259136212624586e+00
2.586577951455596214e+00,4.237288135593220595e+00
2.591813939211579321e+00,2.727768685215493871e+00
2.597049926967562428e+00,4.633920296570899211e+00
2.602285914723545535e+00,4.329004329004328966e+00
2.607521902479528197e+00,2.158428663932657088e+00
2.612757890235511304e+00,1.434308663224325819e+00
2.617993877991493967e+00,9.203865623561896525e-01
2.623229865747477074e+00,6.027727546714888307e-01
2.628465853503460625e+00,5.167958656330748912e-01
2.633701841259443288e+00,6.152331733727082197e-01
2.638937829015426395e+00,1.002405773857257376e+00
2.644173816771409058e+00,1.831166453030580454e+00
2.649409804527392165e+00,2.868617326448651639e+00
2.654645792283375272e+00,2.429543245869776769e+00
2.659881780039358379e+00,2.367424242424242209e+00
2.665117767795341042e+00,4.135649296939619468e+00
2.670353755551324149e+00,2.336448598130841159e+00
2.675589743307306811e+00,1.443001443001443063e+00
2.680825731063289918e+00,9.771350400625365973e-01
2.686061718819273469e+00,6.632179334129194581e-01
2.691297706575256132e+00,4.755790174537499193e-01
2.696533694331239239e+00,4.824857666698831871e-01
2.701769682087221902e+00,7.526153383005945718e-01
2.707005669843205009e+00,1.270809505655102312e+00
2.712241657599188116e+00,1.970831690973590788e+00
2.717477645355171223e+00,1.845699520118124770e+00
2.722713633111153886e+00,1.608751608751608719e+00
2.727949620867136993e+00,3.293807641633728522e+00
2.733185608623119656e+00,2.906131938390002833e+00
2.738421596379103207e+00,1.263902932254802769e+00
2.743657584135086314e+00,9.373828271466067008e-01
2.748893571891068976e+00,7.763975155279503326e-01
2.754129559647052083e+00,4.632632261651070116e-01
2.759365547403034746e+00,4.065701740120344354e-01
2.764601535159017853e+00,5.202642942614847943e-01
2.769837522915000960e+00,8.910273545397843220e-01
2.775073510670984067e+00,1.321353065539111915e+00
2.780309498426966730e+00,1.384274640088593467e+00
2.785545486182949837e+00,1.192605843768634433e+00
2.790781473938932500e+00,1.500375093773443247e+00
2.796017461694916051e+00,3.536067892503536481e+00
2.801253449450899158e+00,1.612903225806451513e+00
2.806489437206881821e+00,1.108647450110864741e+00
2.811725424962864928e+00,8.742787200559537508e-01
2.816961412718847590e+00,4.907493742945477910e-01
2.822197400474830697e+00,3.901982206961135957e-01
2.827433388230813804e+00,4.116073266104136597e-01
2.832669375986796911e+00,6.040471156750226722e-01
2.837905363742779574e+00,8.842514811212308645e-01
2.843141351498762681e+00,8.842514811212308645e-01
2.848377339254745788e+00,8.456659619450316301e-01
2.853613327010728895e+00,9.721952167995333571e-01
2.858849314766712002e+00,2.689618074233458778e+00
2.864085302522694665e+00,2.170138888888888840e+00
2.869321290278677772e+00,1.322751322751322789e+00
2.874557278034660435e+00,9.564801530368245430e-01
2.879793265790643986e+00,5.647803004631198887e-01
2.885029253546626649e+00,3.781433163168840816e-01
2.890265241302609756e+00,3.303382663847779788e-01
2.895501229058592418e+00,4.855075981939117047e-01
2.900737216814575525e+00,6.424257998201207132e-01
2.905973204570558632e+00,8.103071063933230400e-01
2.911209192326541739e+00,7.155635062611805930e-01
2.916445180082524846e+00,7.202535292422932445e-01
2.921681167838507509e+00,1.980590215884333594e+00
2.926917155594490616e+00,2.483854942871336124e+00
2.932153143350473279e+00,1.363884342607746936e+00
2.937389131106456830e+00,1.091703056768559055e+00
2.942625118862439493e+00,6.535947712418300748e-01
2.947861106618422600e+00,4.035512510088781202e-01
2.953097094374405263e+00,3.289365481398637825e-01
2.958333082130388370e+00,3.775294472968891424e-01
2.963569069886371476e+00,5.066626133657596842e-01
2.968805057642354583e+00,6.319514661274013845e-01
2.974041045398337690e+00,5.857887645714955349e-01
2.979277033154320353e+00,5.153576582148010621e-01
2.984513020910303460e+00,1.040582726326742868e+00
2.989749008666286567e+00,4.210526315789473450e+00
2.994984996422269674e+00,1.968503937007874072e+00
3.000220984178252337e+00,1.700680272108843649e+00
3.005456971934235444e+00,7.780890133831309674e-01
3.010692959690218107e+00,4.552490212146044213e-01
3.015928947446201214e+00,3.080240258740181702e-01
3.021164935202184765e+00,3.243488696441892971e-01
3.026400922958167428e+00,3.995844321905218099e-01
3.031636910714150535e+00,4.746084480303749409e-01
3.036872898470133197e+00,5.221386800334169020e-01
3.042108886226116304e+00,4.810698994563910036e-01
3.047344873982099411e+00,5.966231131794045295e-01
