3.612831551628262194e-01,2.383335716669050253e-01
3.665191429188091599e-01,2.160900663396503885e-01
3.717551306747922113e-01,1.150218541522889382e+00
3.769911184307751517e-01,1.086366105377512215e+00
3.822271061867581476e-01,2.430369902299130136e-01
3.874630939427411436e-01,2.159920514925050827e-01
3.926990816987241395e-01,1.940993788819875832e+00
3.979350694547070799e-01,9.906875371507827266e-01
4.031710572106901314e-01,2.356600838949898802e-01
4.084070449666730718e-01,2.256114069127335142e-01
4.136430327226561232e-01,1.689189189189189255e+00
4.188790204786390636e-01,8.818342151675485630e-01
4.241150082346220596e-01,2.402979694821578971e-01
4.293509959906050000e-01,2.289744235568887121e-01
4.345869837465881069e-01,1.607200257152041178e+00
4.398229715025710473e-01,8.710801393728223596e-01
4.450589592585540433e-01,2.419667053813395474e-01
4.502949470145369837e-01,2.373830888287518648e-01
4.555309347705199796e-01,1.527883880825057439e+00
4.607669225265029200e-01,7.763975155279503326e-01
4.660029102824860270e-01,2.445765157629564701e-01
4.712388980384689674e-01,2.458814851241701571e-01
4.764748857944519633e-01,1.733703190013869744e+00
4.817108735504349037e-01,7.676364473785215470e-01
4.869468613064178997e-01,2.438667512071404364e-01
4.921828490624009511e-01,2.535175560907593217e-01
4.974188368183839470e-01,1.882175795219273695e+00
5.026548245743669430e-01,7.207726683004180845e-01
5.078908123303498279e-01,2.458391720136686720e-01
5.131268000863328238e-01,2.623638987275351275e-01
5.183627878423159308e-01,2.361275088547816203e+00
5.235987755982989267e-01,6.815703380588876703e-01
5.288347633542818116e-01,2.516419638138855941e-01
5.340707511102648075e-01,2.712820791058542791e-01
5.393067388662478034e-01,2.583311805734952227e+00
5.445427266222307994e-01,6.568144499178982798e-01
5.497787143782137953e-01,2.522640700285058712e-01
5.550147021341967912e-01,2.874967656613863221e-01
5.602506898901797872e-01,2.963841138114997165e+00
5.654866776461627831e-01,6.660006660006660972e-01
5.707226654021456680e-01,2.529788256722912410e-01
5.759586531581287749e-01,2.935822911161998783e-01
5.811946409141117709e-01,3.291639236339697572e+00
5.864306286700947668e-01,6.094588005850805068e-01
5.916666164260776517e-01,2.575859048992839018e-01
5.969026041820606476e-01,3.136270973812137486e-01
6.021385919380437546e-01,3.510003510003510296e+00
6.073745796940266395e-01,6.060973392326808318e-01
6.126105674500096354e-01,2.641589180050718522e-01
6.178465552059926313e-01,3.246015515954166486e-01
6.230825429619756273e-01,3.840245775729647093e+00
6.283185307179586232e-01,5.994844433786943316e-01
6.335545184739416191e-01,2.670726170445744119e-01
6.387905062299246151e-01,3.448989446092295408e-01
6.440264939859076110e-01,4.035512510088781646e+00
6.492624817418906069e-01,6.133840397472858363e-01
6.544984694978734918e-01,2.796733415370847298e-01
6.597344572538565988e-01,3.680936430227850220e-01
6.649704450098395947e-01,4.189359028068706081e+00
6.702064327658224796e-01,5.691519635742743333e-01
6.754424205218054755e-01,2.821590812900313661e-01
6.806784082777884715e-01,3.764351590438547168e-01
6.859143960337715784e-01,4.226542688081149635e+00
6.911503837897544633e-01,5.804841237592152092e-01
6.963863715457374592e-01,2.840666988608925303e-01
7.016223593017204552e-01,4.041220448575469915e-01
7.068583470577034511e-01,4.450378282153983456e+00
7.120943348136864470e-01,5.732630130703967319e-01
7.173303225696694430e-01,2.883672645481284991e-01
7.225663103256524389e-01,4.323763403666551763e-01
7.278022980816354348e-01,4.070004070004070051e+00
7.330382858376183197e-01,5.871645822323997566e-01
7.382742735936013156e-01,3.039513677811550574e-01
7.435102613495844226e-01,4.671587405400355331e-01
7.487462491055674185e-01,3.691399040236249984e+00
7.539822368615503034e-01,5.653230821414438889e-01
7.592182246175332994e-01,3.084801184563655263e-01
7.644542123735162953e-01,4.880667675337986844e-01
7.696902001294994022e-01,3.799392097264437940e+00
7.749261878854822871e-01,5.589090096132349750e-01
7.801621756414652831e-01,3.134894510799711709e-01
7.853981633974482790e-01,5.384739647838027166e-01
7.906341511534312749e-01,3.510003510003510296e+00
7.958701389094141598e-01,5.845218611176058454e-01
8.011061266653972668e-01,3.256374352795597393e-01
8.063421144213802627e-01,7.892659826361483333e-01
8.115781021773632586e-01,3.132832080200501412e+00
8.168140899333461435e-01,5.716572343223004227e-01
8.220500776893291395e-01,3.402981011365956987e-01
8.272860654453122464e-01,6.219292244542571346e-01
8.325220532012952424e-01,2.951593860684770032e+00
8.377580409572781273e-01,5.693788077207766474e-01
8.429940287132611232e-01,3.539572419651706436e-01
8.482300164692441191e-01,6.744907594765952030e-01
8.534660042252271150e-01,2.784739626844890292e+00
8.587019919812099999e-01,5.852402411189794318e-01
8.639379797371929959e-01,3.665823527255397951e-01
8.691739674931762138e-01,7.475517679599312793e-01
8.744099552491590988e-01,2.597402597402597380e+00
8.796459430051420947e-01,5.876476464711759551e-01
8.848819307611250906e-01,3.771307889576105410e-01
8.901179185171080865e-01,7.976389885937624769e-01
8.953539062730910825e-01,2.293052052281586928e+00
9.005898940290739674e-01,6.084205402774398586e-01
9.058258817850569633e-01,3.992653517527749440e-01
9.110618695410399592e-01,8.538980445734779545e-01
9.162978572970229552e-01,2.167786689789724885e+00
9.215338450530058401e-01,6.162948354492789882e-01
9.267698328089890580e-01,4.115734452813104571e-01
9.320058205649720540e-01,1.005328239670252310e+00
9.372418083209549389e-01,1.970443349753694617e+00
9.424777960769379348e-01,6.394679626550709983e-01
9.477137838329209307e-01,4.428305730227615200e-01
9.529497715889039267e-01,1.070090957731407277e+00
9.581857593448869226e-01,2.009242515571629806e+00
9.634217471008698075e-01,6.429214350006429157e-01
9.686577348568528034e-01,4.638218923933210003e-01
9.738937226128357993e-01,1.243317170210120670e+00
9.791297103688189063e-01,1.829156758734223676e+00
9.843656981248019022e-01,6.764069264069264564e-01
9.896016858807848982e-01,4.806767929244376569e-01
9.948376736367678941e-01,1.231527093596059164e+00
1.000073661392750779e+00,1.925298421255294601e+00
1.005309649148733886e+00,7.117944337675279343e-01
1.010545636904716771e+00,5.151718097985678035e-01
1.015781624660699656e+00,1.431434297165760094e+00
1.021017612416682763e+00,1.682651859330304589e+00
1.026253600172665648e+00,7.348618459729571173e-01
1.031489587928648755e+00,5.456728145803776409e-01
1.036725575684631862e+00,1.546072974644403297e+00
1.041961563440614746e+00,1.596169193934557251e+00
1.047197551196597853e+00,7.417297136923305390e-01
1.052433538952580738e+00,5.878894767783656716e-01
1.057669526708563623e+00,1.852881230313137007e+00
1.062905514464546730e+00,1.568135486906068854e+00
1.068141502220529615e+00,8.003201280512205473e-01
1.073377489976512500e+00,6.511264487563485082e-01
1.078613477732495607e+00,1.967729240456513429e+00
1.083849465488478492e+00,1.616031027795733710e+00
1.089085453244461599e+00,8.364001338240214523e-01
1.094321441000444706e+00,6.678688305616777843e-01
1.099557428756427591e+00,2.014910336490026488e+00
1.104793416512410698e+00,1.562988433885589279e+00
1.110029404268393582e+00,9.361542782250515948e-01
1.115265392024376467e+00,7.273785277858597631e-01
1.120501379780359574e+00,2.177700348432055844e+00
1.125737367536342459e+00,1.532801961986511419e+00
1.130973355292325566e+00,9.379983116030391477e-01
1.136209343048308451e+00,8.286377195889957914e-01
1.141445330804291336e+00,2.322880371660859478e+00
1.146681318560274665e+00,1.481920569057498582e+00
1.151917306316257550e+00,1.003915269551249878e+00
1.157153294072240435e+00,1.062925170068027336e+00
1.162389281828223542e+00,2.611647949856359396e+00
1.167625269584206427e+00,1.459214942361009903e+00
1.172861257340189534e+00,1.129305477131564261e+00
1.178097245096172418e+00,9.652509652509653204e-01
1.183333232852155303e+00,2.463054187192118327e+00
1.188569220608138410e+00,1.511715797430083219e+00
1.193805208364121295e+00,1.201489847410789569e+00
1.199041196120104180e+00,1.332267519317879012e+00
1.204277183876087509e+00,2.528445006321112576e+00
1.209513171632070394e+00,1.511715797430083219e+00
1.214749159388053279e+00,1.250938203652739666e+00
1.219985147144036386e+00,1.659751037344398439e+00
1.225221134900019271e+00,2.779321845469705732e+00
1.230457122656002378e+00,1.526251526251526380e+00
1.235693110411985263e+00,1.373626373626373631e+00
1.240929098167968148e+00,1.435750179468772592e+00
1.246165085923951255e+00,2.784739626844890292e+00
1.251401073679934139e+00,1.592610288262462204e+00
1.256637061435917246e+00,1.551109042965720608e+00
1.261873049191900353e+00,1.849796522382538111e+00
1.267109036947883238e+00,2.523977788995456883e+00
1.272345024703866345e+00,1.628929793125916348e+00
1.277581012459849230e+00,1.686625063248440082e+00
1.282817000215832115e+00,1.768033946251768240e+00
1.288052987971815222e+00,2.446183953033268299e+00
1.293288975727798107e+00,1.781261132882080656e+00
1.298524963483781214e+00,1.946282600233554039e+00
1.303760951239764099e+00,2.020610224287735068e+00
1.308996938995746984e+00,2.349624060150376170e+00
1.314232926751730313e+00,1.857700167193015117e+00
1.319468914507713198e+00,2.263980076975322664e+00
1.324704902263696082e+00,2.467308166790032065e+00
1.329940890019679189e+00,2.463054187192118327e+00
1.335176877775662074e+00,1.852881230313137007e+00
1.340412865531644959e+00,2.655337227827934132e+00
1.345648853287628066e+00,2.834467120181406230e+00
1.350884841043610951e+00,2.274795268425841677e+00
1.356120828799594058e+00,1.973164956590371055e+00
1.361356816555576943e+00,3.065603923973022837e+00
1.366592804311559828e+00,3.510003510003510296e+00
1.371828792067543157e+00,2.107037505267594035e+00
1.377064779823526042e+00,2.009242515571629806e+00
1.382300767579508927e+00,3.484320557491289438e+00
1.387536755335492034e+00,3.850596842510589202e+00
1.392772743091474918e+00,2.191060473269062392e+00
1.398008730847458025e+00,2.304147465437788256e+00
1.403244718603440910e+00,4.277159965782720619e+00
1.408480706359423795e+00,4.382120946538124784e+00
1.413716694115406902e+00,2.138579982891360309e+00
1.418952681871389787e+00,2.322880371660859478e+00
1.424188669627372894e+00,4.960317460317460458e+00
1.429424657383356001e+00,5.310674455655868265e+00
1.434660645139338886e+00,2.100840336134453867e+00
1.439896632895321993e+00,2.680246582685607226e+00
1.445132620651304878e+00,6.238303181534623043e+00
1.450368608407287763e+00,6.553079947575360720e+00
1.455604596163270870e+00,1.882175795219273695e+00
1.460840583919253755e+00,2.795638803466592215e+00
1.466076571675236639e+00,8.403361344537815469e+00
1.471312559431219746e+00,7.401924500370096638e+00
1.476548547187202631e+00,1.914975105323631022e+00
1.481784534943185738e+00,3.139717425431711284e+00
1.487020522699168845e+00,1.013171225937183451e+01
1.492256510455151730e+00,8.605851979345956693e+00
1.497492498211134837e+00,1.946282600233554039e+00
1.502728485967117722e+00,3.681885125184094498e+00
1.507964473723100607e+00,1.587301587301587347e+01
1.513200461479083714e+00,8.257638315441784727e+00
1.518436449235066599e+00,1.862544235425591443e+00
1.523672436991049706e+00,3.946329913180742111e+00
1.528908424747032591e+00,2.597402597402597735e+01
1.534144412503015475e+00,9.587727708533078541e+00
1.539380400258998804e+00,1.879699248120300981e+00
1.544616388014981689e+00,5.370569280343716834e+00
1.549852375770964574e+00,5.952380952380952550e+01
1.555088363526947681e+00,8.710801393728223374e+00
1.560324351282930566e+00,1.621533971136695396e+00
1.565560339038913673e+00,5.213764337851929831e+00
1.570796326794896558e+00,1.515151515151515298e+02
1.576032314550879443e+00,7.980845969672786033e+00
1.581268302306862550e+00,1.755001755001755148e+00
1.586504290062845435e+00,6.265664160401002825e+00
1.591740277818828320e+00,6.250000000000000000e+02
1.596976265574811649e+00,7.806401249024200517e+00
1.602212253330794534e+00,2.088554720133667608e+00
1.607448241086777418e+00,6.613756613756613945e+00
1.612684228842760525e+00,0.000000000000000000e+00
1.617920216598743410e+00,5.977286312014346237e+00
1.623156204354726517e+00,1.960784313725490335e+00
1.628392192110709402e+00,7.288629737609330306e+00
1.633628179866692287e+00,3.333333333333333144e+02
1.638864167622675394e+00,5.232862375719518511e+00
1.644100155378658279e+00,1.727414061150457814e+00
1.649336143134641386e+00,8.025682182985553581e+00
1.654572130890624493e+00,1.041666666666666714e+02
1.659808118646607378e+00,4.714757190004714715e+00
1.665044106402590485e+00,1.852881230313137007e+00
1.670280094158573370e+00,8.305647840531561243e+00
1.675516081914556255e+00,3.246753246753247168e+01
1.680752069670539361e+00,4.422821760283061288e+00
1.685988057426522246e+00,1.824484583105272950e+00
1.691224045182505131e+00,7.763975155279503326e+00
1.696460032938488238e+00,2.267573696145124984e+01
1.701696020694471123e+00,3.957261574990107000e+00
1.706932008450454230e+00,1.867413632119514499e+00
1.712167996206437337e+00,8.354218880534670433e+00
1.717403983962420000e+00,1.503759398496240784e+01
1.722639971718403329e+00,3.393281303020020623e+00
1.727875959474385992e+00,1.824484583105272950e+00
1.733111947230369099e+00,6.868131868131868600e+00
1.738347934986352428e+00,9.718172983479107074e+00
1.743583922742335091e+00,2.957704821058858347e+00
1.748819910498318198e+00,1.904761904761904878e+00
1.754055898254301082e+00,6.706908115358819700e+00
1.759291886010284189e+00,8.658008658008657932e+00
1.764527873766267074e+00,2.909514111143439052e+00
1.769763861522250181e+00,1.948937828883258838e+00
1.774999849278233066e+00,5.537098560354374754e+00
1.780235837034216173e+00,5.668934240362812460e+00
1.785471824790198836e+00,2.409058058299205385e+00
1.790707812546182165e+00,2.082465639316951389e+00
1.795943800302165272e+00,5.760368663594470640e+00
1.801179788058147935e+00,4.608294930875576512e+00
1.806415775814131264e+00,2.322880371660859478e+00
1.811651763570113927e+00,2.119542178889360251e+00
1.816887751326097034e+00,4.081632653061224580e+00
1.822123739082079918e+00,3.840245775729647093e+00
1.827359726838063025e+00,2.141786249732276826e+00
1.832595714594045910e+00,2.253267237494366970e+00
1.837831702350029017e+00,3.861003861003861282e+00
1.843067690106011680e+00,3.132832080200501412e+00
1.848303677861995009e+00,2.032107295265189961e+00
1.853539665617978116e+00,2.322880371660859478e+00
1.858775653373960779e+00,3.146633102580239427e+00
1.864011641129944108e+00,2.690341673392520949e+00
1.869247628885926771e+00,1.965022597759874312e+00
1.874483616641909878e+00,2.154708037060978576e+00
1.879719604397892763e+00,2.616431187859759255e+00
1.884955592153875870e+00,2.417210539037950578e+00
1.890191579909858755e+00,1.801477211313277094e+00
1.895427567665841861e+00,2.296738631143775855e+00
1.900663555421824968e+00,2.225189141076991728e+00
1.905899543177807853e+00,2.067397146991937440e+00
1.911135530933790960e+00,1.690617075232459854e+00
1.916371518689773845e+00,2.458814851241701849e+00
1.921607506445756952e+00,1.907304978065992973e+00
1.926843494201739615e+00,1.836210062431142154e+00
1.932079481957722944e+00,1.684636118598382915e+00
1.937315469713705607e+00,2.532928064842958626e+00
1.942551457469688714e+00,1.783484929552345388e+00
1.947787445225671599e+00,1.680672268907563049e+00
1.953023432981654706e+00,1.661129568106312515e+00
1.958259420737637813e+00,2.747252747252747263e+00
1.963495408493620697e+00,1.494321578003586559e+00
1.968731396249603804e+00,1.537751806858373094e+00
1.973967384005586689e+00,1.542733724159210285e+00
1.979203371761569796e+00,2.587991718426501109e+00
1.984439359517552459e+00,1.308215593929879628e+00
1.989675347273535788e+00,1.342642320085929208e+00
1.994911335029518451e+00,1.510117789187556792e+00
2.000147322785501558e+00,2.700513097488522973e+00
2.005383310541484221e+00,2.115059221658206479e+00
2.010619298297467772e+00,1.263104711380573564e+00
2.015855286053450879e+00,1.616031027795733710e+00
2.021091273809433542e+00,2.488800398208063758e+00
2.026327261565416649e+00,1.225490196078431460e+00
2.031563249321399311e+00,1.106561912138984249e+00
2.036799237077382418e+00,1.440092165898617660e+00
2.042035224833365525e+00,2.602133749674733654e+00
2.047271212589348632e+00,9.645992090286487075e-01
2.052507200345331295e+00,1.067691650651291901e+00
2.057743188101314402e+00,1.587301587301587436e+00
2.062979175857297509e+00,2.396931927133269635e+00
2.068215163613280616e+00,8.413259296651522945e-01
2.073451151369263723e+00,1.011020119300374054e+00
2.078687139125246386e+00,1.527883880825057439e+00
2.083923126881229493e+00,2.311604253351826177e+00
2.089159114637212156e+00,8.007687379884690371e-01
2.094395102393195707e+00,9.417082587814296080e-01
2.099631090149178370e+00,1.489646953671979857e+00
2.104867077905161477e+00,2.082465639316951389e+00
2.110103065661144139e+00,7.303534910896875010e-01
2.115339053417127246e+00,9.258401999814832584e-01
2.120575041173110353e+00,1.608751608751608941e+00
2.125811028929093460e+00,2.023472278429785831e+00
2.131047016685076567e+00,7.023458350891980118e-01
2.136283004441059230e+00,8.433125316242200409e-01
2.141518992197042337e+00,1.627074520013016778e+00
2.146754979953025000e+00,1.912411550965767981e+00
2.151990967709008551e+00,6.282196255811032248e-01
2.157226955464991214e+00,7.927699381639449205e-01
2.162462943220974321e+00,1.552795031055900665e+00
2.167698930976956984e+00,1.686625063248440082e+00
2.172934918732940091e+00,5.772005772005772695e-01
2.178170906488923197e+00,7.827788649706458601e-01
2.183406894244906304e+00,1.700680272108843649e+00
2.188642882000889411e+00,1.532801961986511419e+00
2.193878869756872074e+00,5.532809560694921247e-01
2.199114857512855181e+00,7.222302470027445187e-01
2.204350845268838288e+00,1.653439153439153486e+00
2.209586833024821395e+00,1.377600220416035359e+00
2.214822820780804058e+00,5.151718097985678035e-01
2.220058808536787165e+00,6.897978892184590816e-01
2.225294796292769828e+00,1.852881230313137007e+00
2.230530784048752935e+00,1.264222503160556288e+00
2.235766771804736486e+00,4.705439488048184238e-01
2.241002759560719149e+00,6.577216521967903518e-01
2.246238747316702256e+00,1.822157434402332576e+00
2.251474735072684918e+00,1.177717583323519168e+00
2.256710722828668025e+00,4.629200999907416292e-01
2.261946710584651132e+00,6.644518272425249394e-01
2.267182698340634239e+00,1.954270080125073417e+00
2.272418686096616902e+00,1.070893124866138413e+00
2.277654673852600009e+00,4.336889582791222386e-01
2.282890661608582672e+00,6.271165182490907597e-01
2.288126649364565779e+00,1.965022597759874312e+00
2.293362637120549330e+00,9.504799923961601005e-01
2.298598624876531993e+00,4.071163945772096615e-01
2.303834612632515100e+00,6.025185274447190098e-01
2.309070600388497763e+00,2.300437083045778763e+00
2.314306588144480870e+00,9.018759018759019419e-01
2.319542575900463977e+00,3.878825491641131329e-01
2.324778563656447083e+00,5.957345406886691563e-01
2.330014551412429746e+00,2.523977788995456883e+00
2.335250539168412853e+00,7.734550235903783211e-01
2.340486526924395516e+00,3.643385433745036095e-01
2.345722514680379067e+00,6.030271965265633360e-01
2.350958502436362174e+00,2.670226969292389896e+00
2.356194490192344837e+00,7.236937328122738933e-01
2.361430477948327944e+00,3.689492325855962540e-01
2.366666465704310607e+00,5.644296438448948017e-01
2.371902453460293714e+00,2.795638803466592215e+00
2.377138441216276821e+00,6.656903208627347190e-01
2.382374428972259928e+00,3.419271011420365602e-01
2.387610416728242591e+00,5.716572343223004227e-01
2.392846404484225697e+00,3.013863773357444487e+00
2.398082392240208360e+00,7.249528780629259650e-01
2.403318379996191911e+00,3.414367659109532882e-01
2.408554367752175018e+00,5.682463916354131284e-01
2.413790355508157681e+00,3.224766204450177476e+00
2.419026343264140788e+00,7.776049766718506895e-01
2.424262331020123451e+00,3.218228043639172475e-01
2.429498318776106558e+00,5.751092707614446908e-01
2.434734306532089665e+00,3.710575139146568002e+00
2.439970294288072772e+00,5.813277525869084972e-01
2.445206282044055435e+00,3.088803088803088737e-01
2.450442269800038542e+00,5.617661929105106644e-01
2.455678257556021649e+00,3.759398496240601961e+00
2.460914245312004756e+00,5.696058327637275598e-01
2.466150233067987863e+00,3.020235578375113361e-01
2.471386220823970525e+00,5.753408894770151161e-01
2.476622208579953632e+00,3.881987577639751663e+00
2.481858196335936295e+00,4.486719310839913932e-01
2.487094184091919846e+00,2.908329455560725862e-01
2.492330171847902509e+00,5.734931467568963326e-01
2.497566159603885616e+00,4.264392324093816633e+00
2.502802147359868279e+00,4.182000669120107261e-01
2.508038135115851386e+00,2.940657531023936899e-01
2.513274122871834493e+00,5.615453728661276012e-01
2.518510110627817600e+00,4.395604395604395975e+00
2.523746098383800707e+00,4.021879021879022353e-01
2.528982086139783370e+00,2.798376941374003390e-01
2.534218073895766477e+00,5.797773654916512642e-01
2.539454061651749139e+00,4.070004070004070051e+00
2.544690049407732690e+00,3.713468751160459158e-01
2.549926037163715353e+00,2.788544658542706500e-01
2.555162024919698460e+00,5.954862144941345248e-01
2.560398012675681123e+00,4.201680672268907735e+00
2.565634000431664230e+00,3.583972475091391496e-01
2.570869988187647337e+00,2.680749537570705221e-01
2.576105975943630444e+00,6.045583701106341801e-01
2.581341963699613551e+00,4.116920543433511881e+00
2.586577951455596214e+00,3.382034632034632282e-01
2.591813939211579321e+00,2.656818725258375813e-01
2.597049926967562428e+00,6.208480784751971848e-01
2.602285914723545535e+00,3.589375448671931146e+00
2.607521902479528197e+00,3.198771671678075634e-01
2.612757890235511304e+00,2.625567779032215721e-01
2.617993877991493967e+00,6.235580220739540547e-01
2.623229865747477074e+00,3.598416696653472524e+00
2.628465853503460625e+00,3.060350104051903775e-01
2.633701841259443288e+00,2.582377853527528244e-01
2.638937829015426395e+00,6.232859636000998016e-01
2.644173816771409058e+00,3.174603174603174871e+00
2.649409804527392165e+00,2.941262978322892185e-01
2.654645792283375272e+00,2.564299817934713177e-01
2.659881780039358379e+00,6.538084341288002976e-01
2.665117767795341042e+00,2.779321845469705732e+00
2.670353755551324149e+00,2.754669164233375933e-01
2.675589743307306811e+00,2.513320599175630776e-01
2.680825731063289918e+00,6.802721088435375041e-01
2.686061718819273469e+00,2.376990729736154329e+00
2.691297706575256132e+00,2.670726170445744119e-01
2.696533694331239239e+00,2.518193951298129396e-01
2.701769682087221902e+00,7.072135785007072073e-01
2.707005669843205009e+00,2.221728504776716573e+00
2.712241657599188116e+00,2.572148773085035645e-01
2.717477645355171223e+00,2.445346505599843567e-01
2.722713633111153886e+00,7.534659433393611216e-01
2.727949620867136993e+00,1.864975755315181116e+00
2.733185608623119656e+00,2.518193951298129396e-01
2.738421596379103207e+00,2.449959575667001732e-01
2.743657584135086314e+00,8.034709946970914896e-01
2.748893571891068976e+00,1.727414061150457814e+00
2.754129559647052083e+00,2.452062184296993907e-01
2.759365547403034746e+00,2.436172286104073548e-01
2.764601535159017853e+00,8.428150021070375253e-01
2.769837522915000960e+00,1.748863238894718508e+00
2.775073510670984067e+00,2.375804803877313576e-01
2.780309498426966730e+00,2.378573807145235863e-01
2.785545486182949837e+00,9.186954524575103864e-01
2.790781473938932500e+00,1.485442661913250140e+00
2.796017461694916051e+00,2.284252364201197205e-01
2.801253449450899158e+00,2.392516209297318175e-01
2.806489437206881821e+00,9.282465422816300604e-01
2.811725424962864928e+00,2.008032128514056325e+00
2.816961412718847590e+00,2.226576416102600819e-01
2.822197400474830697e+00,2.416392808815001070e-01
2.827433388230813804e+00,9.976057462090982542e-01
2.832669375986796911e+00,1.230920728705071410e+00
2.837905363742779574e+00,2.156008796515890003e-01
2.843141351498762681e+00,2.390514438707209977e-01
2.848377339254745788e+00,1.129305477131564261e+00
2.853613327010728895e+00,1.076658053402239412e+00
2.858849314766712002e+00,2.100531434452916624e-01
2.864085302522694665e+00,2.385325477661427163e-01
2.869321290278677772e+00,1.345170836696260475e+00
2.874557278034660435e+00,8.373806732540614028e-01
2.879793265790643986e+00,2.087639088954301725e-01
2.885029253546626649e+00,2.380158994620840962e-01
2.890265241302609756e+00,1.269841269841269993e+00
2.895501229058592418e+00,7.879599716334411141e-01
2.900737216814575525e+00,2.061430632859204415e-01
2.905973204570558632e+00,2.385325477661427163e-01
2.911209192326541739e+00,1.527883880825057439e+00
2.916445180082524846e+00,7.225955632632415915e-01
2.921681167838507509e+00,2.004731165550699690e-01
2.926917155594490616e+00,2.437003460544914235e-01
2.932153143350473279e+00,1.668891855807743685e+00
2.937389131106456830e+00,6.532105297537397215e-01
2.942625118862439493e+00,1.968542687848186257e-01
2.947861106618422600e+00,2.481020195504391457e-01
2.953097094374405263e+00,1.962323390894819664e+00
2.958333082130388370e+00,6.238303181534623487e-01
2.963569069886371476e+00,1.938097176192414284e-01
2.968805057642354583e+00,2.480158730158730229e-01
2.974041045398337690e+00,2.256826901376664640e+00
2.979277033154320353e+00,5.628729032984352010e-01
2.984513020910303460e+00,1.951067233776876131e-01
2.989749008666286567e+00,2.485768972631683671e-01
2.994984996422269674e+00,2.640612622128334142e+00
3.000220984178252337e+00,5.322546306152864393e-01
3.005456971934235444e+00,1.893652476897439985e-01
3.010692959690218107e+00,2.545112112188542275e-01
3.015928947446201214e+00,3.639010189228530034e+00
3.021164935202184765e+00,4.755564009891573574e-01
3.026400922958167428e+00,1.882671887943369315e-01
3.031636910714150535e+00,2.557413943020817593e-01
3.036872898470133197e+00,3.653635367190354533e+00
3.042108886226116304e+00,4.697702823319397369e-01
3.047344873982099411e+00,1.864488943580564773e-01
