2.722713633111153997e-01,3.703703703703704053e-01
2.775073510670983956e-01,4.480286738351254350e+00
2.827433388230813915e-01,2.222222222222222001e+02
2.879793265790643875e-01,1.388888888888888857e+02
2.932153143350473834e-01,1.461988304093567281e+00
2.984513020910303238e-01,3.277613897082923833e-01
3.036872898470133197e-01,1.748618591312862958e-01
3.089232776029963157e-01,1.466318660371271898e-01
3.141592653589793116e-01,1.393844781445138237e-01
3.193952531149623075e-01,1.578133383833601466e-01
3.246312408709453035e-01,1.907850806066965499e-01
3.298672286269282994e-01,5.191029900332225777e-01
3.351032163829112398e-01,1.379310344827586121e+01
3.403392041388942357e-01,1.515151515151515298e+02
3.455751918948772317e-01,1.754385964912280471e+01
3.508111796508602276e-01,1.201923076923076872e+00
3.560471674068432235e-01,2.958579881656804855e-01
3.612831551628262194e-01,1.885333986915782023e-01
3.665191429188091599e-01,1.631188320691623894e-01
3.717551306747922113e-01,1.525925473799859544e-01
3.769911184307751517e-01,1.634147138608360306e-01
3.822271061867581476e-01,2.234936527802610651e-01
3.874630939427411436e-01,7.150007150007150480e-01
3.926990816987241395e-01,4.807692307692308020e+01
3.979350694547070799e-01,1.282051282051282044e+02
4.031710572106901314e-01,9.469696969696968836e+00
4.084070449666730718e-01,7.413447994662316631e-01
4.136430327226561232e-01,2.788622420524261014e-01
4.188790204786390636e-01,1.867413632119514499e-01
4.241150082346220596e-01,1.654095540558422617e-01
4.293509959906050000e-01,1.612643122077084268e-01
4.345869837465881069e-01,1.832105822432303632e-01
4.398229715025710473e-01,2.332960059723777624e-01
4.450589592585540433e-01,1.000000000000000000e+00
4.502949470145369837e-01,6.493506493506494337e+01
4.555309347705199796e-01,4.761904761904761330e+01
4.607669225265029200e-01,6.925207756232686584e+00
4.660029102824860270e-01,6.127450980392157298e-01
4.712388980384689674e-01,2.679528403001071868e-01
4.764748857944519633e-01,2.055836519879938873e-01
4.817108735504349037e-01,1.933338488902637264e-01
4.869468613064178997e-01,2.021631456585464282e-01
4.921828490624009511e-01,2.056766762649115399e-01
4.974188368183839470e-01,3.129400719762165384e-01
5.026548245743669430e-01,1.633186346562142788e+00
5.078908123303498279e-01,6.410256410256410220e+01
5.131268000863328238e-01,7.352941176470588402e+01
5.183627878423159308e-01,3.779289493575208159e+00
5.235987755982989267e-01,5.560189046427578274e-01
5.288347633542818116e-01,2.645502645502645356e-01
5.340707511102648075e-01,2.115954295387219575e-01
5.393067388662478034e-01,2.065432914738929426e-01
5.445427266222307994e-01,1.993501186133205816e-01
5.497787143782137953e-01,2.316745436011490855e-01
5.550147021341967912e-01,4.115226337448559812e-01
5.602506898901797872e-01,3.295978905735003295e+00
5.654866776461627831e-01,5.714285714285714590e+01
5.707226654021456680e-01,1.422475106685632973e+01
5.759586531581287749e-01,2.849002849002848947e+00
5.811946409141117709e-01,5.809225049378413663e-01
5.864306286700947668e-01,2.898130705694826892e-01
5.916666164260776517e-01,2.290163746707889469e-01
5.969026041820606476e-01,2.583311805734952449e-01
6.021385919380437546e-01,2.670013083064107229e-01
6.073745796940266395e-01,2.907145764288621703e-01
6.126105674500096354e-01,5.100999795960008409e-01
6.178465552059926313e-01,6.002400960384154160e+00
6.230825429619756273e-01,1.543209876543209802e+01
6.283185307179586232e-01,1.136363636363636331e+01
6.335545184739416191e-01,1.925298421255294601e+00
6.387905062299246151e-01,5.055100596501870269e-01
6.440264939859076110e-01,2.857142857142856984e-01
6.492624817418906069e-01,2.783499415465122695e-01
6.544984694978734918e-01,2.794545048066174875e-01
6.597344572538565988e-01,3.605162592832936719e-01
6.649704450098395947e-01,4.035512510088781202e-01
6.702064327658224796e-01,7.367567965814485476e-01
6.754424205218054755e-01,1.499250374812593734e+01
6.806784082777884715e-01,1.831501831501831390e+01
6.859143960337715784e-01,9.057971014492753881e+00
6.911503837897544633e-01,1.797268152408339370e+00
6.963863715457374592e-01,4.763719512195122019e-01
7.016223593017204552e-01,3.516174402250351605e-01
7.068583470577034511e-01,3.516174402250351605e-01
7.120943348136864470e-01,3.330668798294697530e-01
7.173303225696694430e-01,4.072987943955685419e-01
7.225663103256524389e-01,4.579173917025368690e-01
7.278022980816354348e-01,1.397624039133473106e+00
7.330382858376183197e-01,1.131221719457013641e+01
7.382742735936013156e-01,7.501875468867216235e+00
7.435102613495844226e-01,6.720430107526881969e+00
7.487462491055674185e-01,1.245330012453299995e+00
7.539822368615503034e-01,4.927564797477086977e-01
7.592182246175332994e-01,3.648836021309201927e-01
7.644542123735162953e-01,4.214963119072708264e-01
7.696902001294994022e-01,5.448403617740001925e-01
7.749261878854822871e-01,5.718533767941900159e-01
7.801621756414652831e-01,6.720430107526881303e-01
7.853981633974482790e-01,1.798561151079136611e+00
7.906341511534312749e-01,1.315789473684210442e+01
7.958701389094141598e-01,8.510638297872340274e+00
8.011061266653972668e-01,4.901960784313725839e+00
8.063421144213802627e-01,1.296344309048483412e+00
8.115781021773632586e-01,5.580357142857143016e-01
8.168140899333461435e-01,4.395218002812939506e-01
8.220500776893291395e-01,5.111429155591903362e-01
8.272860654453122464e-01,6.550933508024893159e-01
8.325220532012952424e-01,6.974473427256242530e-01
8.377580409572781273e-01,9.167583425009168119e-01
8.429940287132611232e-01,3.217503217503217439e+00
8.482300164692441191e-01,9.661835748792270806e+00
8.534660042252271150e-01,6.535947712418301414e+00
8.587019919812099999e-01,3.698224852071006374e+00
8.639379797371929959e-01,1.199040767386091000e+00
8.691739674931762138e-01,6.315922440472430122e-01
8.744099552491590988e-01,6.034638826866212113e-01
8.796459430051420947e-01,8.417508417508416940e-01
8.848819307611250906e-01,1.139341460635752590e+00
8.901179185171080865e-01,1.115075825156110589e+00
8.953539062730910825e-01,1.400560224089635986e+00
9.005898940290739674e-01,9.746588693957114913e+00
9.058258817850569633e-01,7.558578987150416317e+00
9.110618695410399592e-01,9.090909090909089940e+00
9.162978572970229552e-01,3.703703703703703720e+00
9.215338450530058401e-01,1.270002540005079839e+00
9.267698328089890580e-01,6.677350427350426942e-01
9.320058205649720540e-01,7.271669575334496205e-01
9.372418083209549389e-01,8.953353030710000660e-01
9.424777960769379348e-01,1.485442661913249918e+00
9.477137838329209307e-01,1.750700280112045037e+00
9.529497715889039267e-01,2.373042240151874704e+00
9.581857593448869226e-01,8.417508417508416940e+00
9.634217471008698075e-01,7.692307692307692513e+00
9.686577348568528034e-01,3.606202668589974625e+00
9.738937226128357993e-01,2.922267679719462219e+00
9.791297103688189063e-01,1.335470085470085388e+00
9.843656981248019022e-01,9.099181073703367373e-01
9.896016858807848982e-01,9.999000099990000834e-01
9.948376736367678941e-01,1.493428912783751450e+00
1.000073661392750779e+00,2.300437083045778763e+00
1.005309649148733886e+00,2.560819462227912791e+00
1.010545636904716771e+00,4.977600796416127515e+00
1.015781624660699656e+00,1.831501831501831390e+01
1.021017612416682763e+00,1.012145748987854255e+01
1.026253600172665648e+00,4.385964912280701178e+00
1.031489587928648755e+00,2.608242044861763365e+00
1.036725575684631862e+00,1.305653479566523112e+00
1.041961563440614746e+00,1.037775010377750107e+00
1.047197551196597853e+00,1.578282828282828287e+00
1.052433538952580738e+00,2.134016218523260733e+00
1.057669526708563623e+00,3.941663381947181577e+00
1.062905514464546730e+00,3.373819163292847811e+00
1.068141502220529615e+00,7.304601899196493164e+00
1.073377489976512500e+00,1.278772378516624109e+01
1.078613477732495607e+00,5.387931034482758896e+00
1.083849465488478492e+00,6.944444444444443754e+00
1.089085453244461599e+00,3.253090435914118395e+00
1.094321441000444706e+00,1.167133520074696618e+00
1.099557428756427591e+00,1.402918069584736305e+00
1.104793416512410698e+00,2.436647173489278728e+00
1.110029404268393582e+00,4.201680672268907735e+00
1.115265392024376467e+00,7.142857142857143238e+00
1.120501379780359574e+00,6.734006734006734440e+00
1.125737367536342459e+00,1.420454545454545503e+01
1.130973355292325566e+00,1.666666666666666785e+01
1.136209343048308451e+00,6.720430107526881081e+00
1.141445330804291336e+00,3.875968992248061795e+00
1.146681318560274665e+00,2.525252525252525082e+00
1.151917306316257550e+00,1.581277672359266306e+00
1.157153294072240435e+00,1.569858712715855642e+00
1.162389281828223542e+00,3.706449221645663261e+00
1.167625269584206427e+00,9.469696969696968836e+00
1.172861257340189534e+00,1.225490196078431460e+01
1.178097245096172418e+00,1.253132832080200565e+01
1.183333232852155303e+00,2.450980392156862919e+01
1.188569220608138410e+00,1.785714285714285765e+01
1.193805208364121295e+00,7.012622720897615736e+00
1.199041196120104180e+00,4.535147392290249435e+00
1.204277183876087509e+00,2.371916508538899127e+00
1.209513171632070394e+00,1.847745750184774494e+00
1.214749159388053279e+00,2.470966147763775655e+00
1.219985147144036386e+00,7.518796992481203034e+00
1.225221134900019271e+00,2.564102564102563875e+01
1.230457122656002378e+00,3.039513677811549996e+01
1.235693110411985263e+00,2.331002331002331118e+01
1.240929098167968148e+00,5.263157894736841769e+01
1.246165085923951255e+00,2.192982456140351033e+01
1.251401073679934139e+00,7.012622720897615736e+00
1.256637061435917246e+00,3.968253968253967923e+00
1.261873049191900353e+00,2.687449610319806670e+00
1.267109036947883238e+00,2.492522432701894441e+00
1.272345024703866345e+00,4.608294930875576512e+00
1.277581012459849230e+00,1.114827201783723609e+01
1.282817000215832115e+00,4.098360655737705116e+01
1.288052987971815222e+00,4.255319148936170137e+01
1.293288975727798107e+00,8.333333333333332860e+01
1.298524963483781214e+00,7.575757575757576490e+01
1.303760951239764099e+00,2.506265664160401130e+01
1.308996938995746984e+00,8.818342151675485852e+00
1.314232926751730313e+00,3.875968992248061795e+00
1.319468914507713198e+00,2.784739626844890292e+00
1.324704902263696082e+00,2.985074626865671821e+00
1.329940890019679189e+00,7.352941176470588758e+00
1.335176877775662074e+00,2.525252525252524904e+01
1.340412865531644959e+00,1.612903225806451530e+02
1.345648853287628066e+00,1.162790697674418539e+02
1.350884841043610951e+00,2.000000000000000000e+02
1.356120828799594058e+00,1.219512195121951237e+02
1.361356816555576943e+00,3.225806451612903203e+01
1.366592804311559828e+00,7.326007326007325737e+00
1.371828792067543157e+00,3.812428516965307157e+00
1.377064779823526042e+00,3.291639236339697128e+00
1.382300767579508927e+00,3.156565656565656131e+00
1.387536755335492034e+00,1.356852103120759878e+01
1.392772743091474918e+00,2.732240437158469959e+01
1.398008730847458025e+00,2.000000000000000000e+02
1.403244718603440910e+00,3.030303030303030027e+02
1.408480706359423795e+00,1.449275362318840621e+02
1.413716694115406902e+00,1.020408163265306172e+02
1.418952681871389787e+00,8.474576271186440124e+01
1.424188669627372894e+00,1.041666666666666607e+01
1.429424657383356001e+00,2.736726874657909203e+00
1.434660645139338886e+00,2.337540906965871912e+00
1.439896632895321993e+00,8.354218880534670433e+00
1.445132620651304878e+00,3.030303030303030098e+01
1.450368608407287763e+00,1.754385964912280826e+02
1.455604596163270870e+00,3.289473684210526017e+01
1.460840583919253755e+00,0.000000000000000000e+00
1.466076571675236639e+00,3.333333333333333144e+02
1.471312559431219746e+00,6.535947712418301592e+01
1.476548547187202631e+00,5.291005291005291156e+01
1.481784534943185738e+00,1.041666666666666607e+01
1.487020522699168845e+00,5.659309564233163670e+00
1.492256510455151730e+00,3.527336860670194252e+00
1.497492498211134837e+00,6.153846153846153300e+00
1.502728485967117722e+00,7.692307692307691980e+01
1.507964473723100607e+00,1.818181818181818130e+02
1.513200461479083714e+00,1.219512195121951237e+02
1.518436449235066599e+00,0.000000000000000000e+00
1.523672436991049706e+00,3.125000000000000000e+02
1.528908424747032591e+00,3.112356053532524314e+00
1.534144412503015475e+00,4.032258064516128826e+01
1.539380400258998804e+00,7.215007215007214647e+00
1.544616388014981689e+00,5.050505050505050164e+00
1.549852375770964574e+00,5.316321105794790114e+00
1.555088363526947681e+00,1.587301587301587347e+01
1.560324351282930566e+00,2.976190476190475831e+00
1.565560339038913673e+00,4.255319148936170137e+01
1.570796326794896558e+00,1.470588235294117680e+02
1.576032314550879443e+00,0.000000000000000000e+00
1.581268302306862550e+00,3.225806451612903061e+02
1.586504290062845435e+00,1.923076923076923208e+02
1.591740277818828320e+00,5.464480874316939918e+01
1.596976265574811649e+00,5.494505494505494525e+00
1.602212253330794534e+00,4.914004914004913793e+00
1.607448241086777418e+00,4.580852038479156896e+00
1.612684228842760525e+00,1.639344262295082189e+01
1.617920216598743410e+00,1.785714285714285836e+02
1.623156204354726517e+00,6.250000000000000000e+01
1.628392192110709402e+00,0.000000000000000000e+00
1.633628179866692287e+00,0.000000000000000000e+00
1.638864167622675394e+00,2.777777777777777715e+02
1.644100155378658279e+00,9.259259259259259522e+01
1.649336143134641386e+00,3.846153846153845990e+01
1.654572130890624493e+00,9.970089730807575990e+00
1.659808118646607378e+00,5.494505494505494525e+00
1.665044106402590485e+00,4.842615012106537442e+00
1.670280094158573370e+00,2.463054187192118505e+01
1.675516081914556255e+00,6.738544474393530770e+00
1.680752069670539361e+00,0.000000000000000000e+00
1.685988057426522246e+00,0.000000000000000000e+00
1.691224045182505131e+00,0.000000000000000000e+00
1.696460032938488238e+00,6.756756756756756488e+01
1.701696020694471123e+00,5.973715651135005800e+00
1.706932008450454230e+00,2.421307506053268455e+01
1.712167996206437337e+00,5.561735261401557828e+00
1.717403983962420000e+00,4.535147392290249435e+00
1.722639971718403329e+00,6.896551724137931494e+00
1.727875959474385992e+00,4.237288135593220062e+01
1.733111947230369099e+00,1.923076923076923208e+02
1.738347934986352428e+00,0.000000000000000000e+00
1.743583922742335091e+00,0.000000000000000000e+00
1.748819910498318198e+00,0.000000000000000000e+00
1.754055898254301082e+00,8.771929824561402711e+01
1.759291886010284189e+00,4.960317460317460458e+00
1.764527873766267074e+00,4.032258064516128826e+01
1.769763861522250181e+00,7.763975155279503326e+00
1.774999849278233066e+00,4.873294346978557456e+00
1.780235837034216173e+00,1.111111111111111072e+01
1.785471824790198836e+00,5.555555555555555003e+01
1.790707812546182165e+00,5.767012687427913065e+00
1.795943800302165272e+00,3.030303030303030027e+02
1.801179788058147935e+00,0.000000000000000000e+00
1.806415775814131264e+00,0.000000000000000000e+00
1.811651763570113927e+00,0.000000000000000000e+00
1.816887751326097034e+00,1.754385964912280826e+02
1.822123739082079918e+00,1.210653753026634227e+01
1.827359726838063025e+00,4.460303300624442358e+00
1.832595714594045910e+00,4.748338081671414912e+00
1.837831702350029017e+00,1.322751322751322789e+01
1.843067690106011680e+00,4.166666666666666430e+01
1.848303677861995009e+00,6.761325219743070214e+00
1.853539665617978116e+00,0.000000000000000000e+00
1.858775653373960779e+00,0.000000000000000000e+00
1.864011641129944108e+00,0.000000000000000000e+00
1.869247628885926771e+00,1.219512195121951237e+02
1.874483616641909878e+00,8.620689655172414234e+01
1.879719604397892763e+00,1.129943502824858648e+01
1.884955592153875870e+00,5.482456140350877583e+00
1.890191579909858755e+00,3.868471953578336286e+00
1.895427567665841861e+00,1.058201058201058231e+01
1.900663555421824968e+00,4.032258064516128826e+01
1.905899543177807853e+00,6.648936170212765617e+00
1.911135530933790960e+00,3.703703703703703809e+02
1.916371518689773845e+00,0.000000000000000000e+00
1.921607506445756952e+00,6.250000000000000000e+01
1.926843494201739615e+00,2.178649237472767197e+01
1.932079481957722944e+00,8.333333333333332860e+01
1.937315469713705607e+00,1.420454545454545503e+01
1.942551457469688714e+00,3.703703703703703720e+00
1.947787445225671599e+00,3.987240829346092585e+00
1.953023432981654706e+00,1.821493624772313424e+01
1.958259420737637813e+00,8.474576271186440124e+01
1.963495408493620697e+00,6.079027355623099815e+00
1.968731396249603804e+00,0.000000000000000000e+00
1.973967384005586689e+00,0.000000000000000000e+00
1.979203371761569796e+00,1.190476190476190510e+02
1.984439359517552459e+00,1.754385964912280826e+02
1.989675347273535788e+00,5.376344086021504864e+01
1.994911335029518451e+00,5.580357142857143238e+00
2.000147322785501558e+00,2.535496957403651219e+00
2.005383310541484221e+00,3.665689149560117155e+00
2.010619298297467772e+00,1.612903225806451601e+01
2.015855286053450879e+00,1.612903225806451530e+02
2.021091273809433542e+00,5.847953216374269125e+00
2.026327261565416649e+00,0.000000000000000000e+00
2.031563249321399311e+00,3.571428571428571672e+02
2.036799237077382418e+00,2.364066193853427933e+01
2.042035224833365525e+00,5.316321105794790114e+00
2.047271212589348632e+00,3.125000000000000000e+01
2.052507200345331295e+00,5.040322580645161032e+00
2.057743188101314402e+00,3.968253968253967923e+00
2.062979175857297509e+00,4.901960784313724950e+00
2.068215163613280616e+00,1.344086021505376216e+01
2.073451151369263723e+00,5.747126436781609726e+01
2.078687139125246386e+00,2.272727272727272805e+02
2.083923126881229493e+00,0.000000000000000000e+00
2.089159114637212156e+00,1.388888888888888857e+02
2.094395102393195707e+00,2.000000000000000000e+01
2.099631090149178370e+00,5.376344086021504864e+01
2.104867077905161477e+00,1.066098081023454291e+01
2.110103065661144139e+00,3.175611305176246457e+00
2.115339053417127246e+00,3.024803387779794406e+00
2.120575041173110353e+00,4.158004158004158235e+00
2.125811028929093460e+00,1.066098081023454291e+01
2.131047016685076567e+00,2.506265664160401130e+01
2.136283004441059230e+00,5.813953488372092693e+01
2.141518992197042337e+00,0.000000000000000000e+00
2.146754979953025000e+00,2.380952380952381020e+02
2.151990967709008551e+00,6.172839506172839386e+00
2.157226955464991214e+00,3.846153846153845990e+01
2.162462943220974321e+00,7.352941176470588758e+00
2.167698930976956984e+00,2.194907813871817659e+00
2.172934918732940091e+00,3.732736095558044198e+00
2.178170906488923197e+00,4.683840749414519777e+00
2.183406894244906304e+00,7.462686567164179330e+00
2.188642882000889411e+00,2.506265664160401130e+01
2.193878869756872074e+00,2.777777777777777715e+02
2.199114857512855181e+00,2.941176470588235361e+02
2.204350845268838288e+00,1.111111111111111143e+02
2.209586833024821395e+00,1.587301587301587347e+02
2.214822820780804058e+00,2.132196162046908583e+01
2.220058808536787165e+00,3.370407819346140865e+00
2.225294796292769828e+00,2.227667631989307395e+00
2.230530784048752935e+00,3.138731952291274219e+00
2.235766771804736486e+00,5.040322580645161032e+00
2.241002759560719149e+00,7.812500000000000000e+00
2.246238747316702256e+00,4.807692307692308020e+01
2.251474735072684918e+00,5.714285714285714590e+01
2.256710722828668025e+00,4.273504273504273243e+01
2.261946710584651132e+00,2.747252747252747440e+01
2.267182698340634239e+00,1.538461538461538325e+01
2.272418686096616902e+00,5.868544600938967015e+00
2.277654673852600009e+00,2.428363283147158658e+00
2.282890661608582672e+00,2.047502047502047340e+00
2.288126649364565779e+00,3.138731952291274219e+00
2.293362637120549330e+00,4.882812500000000000e+00
2.298598624876531993e+00,1.024590163934426279e+01
2.303834612632515100e+00,2.040816326530612201e+01
2.309070600388497763e+00,3.367003367003366776e+01
2.314306588144480870e+00,1.569858712715855731e+01
2.319542575900463977e+00,3.571428571428571530e+01
2.324778563656447083e+00,8.779631255487270636e+00
2.330014551412429746e+00,3.435245620061833982e+00
2.335250539168412853e+00,1.877934272300469276e+00
2.340486526924395516e+00,2.044571662236761345e+00
2.345722514680379067e+00,3.144654088050314211e+00
2.350958502436362174e+00,4.070004070004070051e+00
2.356194490192344837e+00,8.488964346349744616e+00
2.361430477948327944e+00,1.666666666666666785e+01
2.366666465704310607e+00,1.960784313725490335e+01
2.371902453460293714e+00,1.111111111111111072e+01
2.377138441216276821e+00,6.497725795971410534e+00
2.382374428972259928e+00,3.806623524933383962e+00
2.387610416728242591e+00,3.086419753086419693e+00
2.392846404484225697e+00,1.268874508311127913e+00
2.398082392240208360e+00,1.767408978437610578e+00
2.403318379996191911e+00,3.078817733990148131e+00
2.408554367752175018e+00,5.698005698005697894e+00
2.413790355508157681e+00,1.014198782961460488e+01
2.419026343264140788e+00,1.400560224089635852e+01
2.424262331020123451e+00,6.435006435006434877e+00
2.429498318776106558e+00,3.703703703703703720e+00
2.434734306532089665e+00,3.344481605351170561e+00
2.439970294288072772e+00,2.321801718133271297e+00
2.445206282044055435e+00,1.245330012453300217e+00
2.450442269800038542e+00,9.780907668231610952e-01
2.455678257556021649e+00,1.531862745098039325e+00
2.460914245312004756e+00,2.480158730158730229e+00
2.466150233067987863e+00,4.278990158322636184e+00
2.471386220823970525e+00,8.051529790660225672e+00
2.476622208579953632e+00,1.322751322751322789e+01
2.481858196335936295e+00,3.952569169960474582e+00
2.487094184091919846e+00,2.923976608187134563e+00
2.492330171847902509e+00,2.200704225352112520e+00
2.497566159603885616e+00,1.803751803751803662e+00
2.502802147359868279e+00,1.007252215954875130e+00
2.508038135115851386e+00,9.713453132588634187e-01
2.513274122871834493e+00,1.466275659824046951e+00
2.518510110627817600e+00,4.025764895330112836e+00
2.523746098383800707e+00,4.926108374384236654e+00
2.528982086139783370e+00,6.761325219743070214e+00
2.534218073895766477e+00,1.428571428571428648e+01
2.539454061651749139e+00,2.082465639316951389e+00
2.544690049407732690e+00,1.838235294117646967e+00
2.549926037163715353e+00,1.507613447911955395e+00
2.555162024919698460e+00,1.044277360066833804e+00
2.560398012675681123e+00,8.105698305909053714e-01
2.565634000431664230e+00,7.572315614114796256e-01
2.570869988187647337e+00,1.386001386001386004e+00
2.576105975943630444e+00,3.779289493575208159e+00
2.581341963699613551e+00,5.341880341880342442e+00
2.586577951455596214e+00,1.788908765652951516e+01
2.591813939211579321e+00,6.493506493506493449e+00
2.597049926967562428e+00,1.531862745098039325e+00
2.602285914723545535e+00,1.187930624851508687e+00
2.607521902479528197e+00,1.160900859066635649e+00
2.612757890235511304e+00,6.781500067815000588e-01
2.617993877991493967e+00,5.893099180859213693e-01
2.623229865747477074e+00,6.815238874122537815e-01
2.628465853503460625e+00,1.822157434402332576e+00
2.633701841259443288e+00,4.251700680272109345e+00
2.638937829015426395e+00,4.208754208754208470e+00
2.644173816771409058e+00,1.388888888888888928e+01
2.649409804527392165e+00,2.279981760145918912e+00
2.654645792283375272e+00,9.586808551433229075e-01
2.659881780039358379e+00,8.538251366120218622e-01
2.665117767795341042e+00,7.467144563918757250e-01
2.670353755551324149e+00,5.879240402140043509e-01
2.675589743307306811e+00,4.267486023983271259e-01
2.680825731063289918e+00,6.684491978609625740e-01
2.686061718819273469e+00,1.655081098973849807e+00
2.691297706575256132e+00,5.830903790087464067e+00
2.696533694331239239e+00,9.057971014492753881e+00
2.701769682087221902e+00,8.658008658008657932e+00
2.707005669843205009e+00,1.378929950358521950e+00
2.712241657599188116e+00,6.300403225806451291e-01
2.717477645355171223e+00,5.702554744525547559e-01
2.722713633111153886e+00,5.221386800334169020e-01
2.727949620867136993e+00,4.723665564478035095e-01
2.733185608623119656e+00,4.241061961915263412e-01
2.738421596379103207e+00,5.805178218971321913e-01
2.743657584135086314e+00,2.080732417811069546e+00
2.748893571891068976e+00,4.578754578754579363e+00
2.754129559647052083e+00,1.190476190476190510e+01
2.759365547403034746e+00,1.000000000000000000e+01
2.764601535159017853e+00,8.032128514056224855e-01
2.769837522915000960e+00,4.899078973153047634e-01
2.775073510670984067e+00,4.639079606606049677e-01
2.780309498426966730e+00,4.058441558441558406e-01
2.785545486182949837e+00,3.879577901924270433e-01
2.790781473938932500e+00,3.803872342044201105e-01
2.796017461694916051e+00,6.783340116673449716e-01
2.801253449450899158e+00,2.228163992869875543e+00
2.806489437206881821e+00,8.503401360544218690e+00
2.811725424962864928e+00,1.355013550135501355e+01
2.816961412718847590e+00,5.611672278338944331e+00
2.822197400474830697e+00,5.598790661217176723e-01
2.827433388230813804e+00,3.843345247703601197e-01
2.832669375986796911e+00,3.427944604415192886e-01
2.837905363742779574e+00,3.193765769218485095e-01
2.843141351498762681e+00,2.986857825567502678e-01
2.848377339254745788e+00,3.388452155055570736e-01
2.853613327010728895e+00,6.049240820277055342e-01
2.858849314766712002e+00,3.076923076923077094e+00
2.864085302522694665e+00,1.190476190476190510e+01
2.869321290278677772e+00,1.960784313725490335e+01
2.874557278034660435e+00,3.086419753086419693e+00
2.879793265790643986e+00,4.195334787716059610e-01
2.885029253546626649e+00,3.033612425676495694e-01
2.890265241302609756e+00,2.994370583303389566e-01
2.895501229058592418e+00,2.817695125387433275e-01
2.900737216814575525e+00,2.604777161313849843e-01
2.905973204570558632e+00,3.251715279810100112e-01
2.911209192326541739e+00,7.607455306200076040e-01
2.916445180082524846e+00,4.940711462450592784e+00
2.921681167838507509e+00,1.524390243902439046e+01
2.926917155594490616e+00,2.976190476190476275e+01
2.932153143350473279e+00,1.453488372093023173e+00
2.937389131106456830e+00,3.290339563042906090e-01
2.942625118862439493e+00,2.454831107619795949e-01
2.947861106618422600e+00,2.354159800367248978e-01
2.953097094374405263e+00,2.345435781968289723e-01
2.958333082130388370e+00,2.244417012680956225e-01
2.963569069886371476e+00,3.327676283651126443e-01
2.968805057642354583e+00,7.785736530675801959e-01
2.974041045398337690e+00,1.190476190476190510e+01
2.979277033154320353e+00,1.782531194295900079e+01
2.984513020910303460e+00,4.347826086956521863e+01
2.989749008666286567e+00,8.877840909090909394e-01
2.994984996422269674e+00,2.705627705627705604e-01
3.000220984178252337e+00,2.090301003344481601e-01
3.005456971934235444e+00,1.963864886095836593e-01
3.010692959690218107e+00,1.968658949523584556e-01
3.015928947446201214e+00,2.111085308957335038e-01
3.021164935202184765e+00,2.980625931445603505e-01
3.026400922958167428e+00,1.042970379641218193e+00
3.031636910714150535e+00,1.012145748987854077e+01
3.036872898470133197e+00,7.407407407407407618e+01
3.042108886226116304e+00,2.873563218390804863e+01
3.047344873982099411e+00,6.061708189367763788e-01
