4.869468613064178997e-01,5.217572785140353053e-01
4.921828490624009511e-01,2.921413964358750004e+00
4.974188368183839470e-01,2.752546105147261613e-01
5.026548245743669430e-01,2.223803593666607570e-01
5.078908123303498279e-01,1.078167115902965101e+00
5.131268000863328238e-01,1.025535842477694581e+00
5.183627878423159308e-01,2.356600838949898802e-01
5.235987755982989267e-01,2.595514950166112889e-01
5.288347633542818116e-01,3.353454057679409850e+00
5.340707511102648075e-01,5.554321261941791432e-01
5.393067388662478034e-01,2.211068609458951562e-01
5.445427266222307994e-01,3.503117774819589636e-01
5.497787143782137953e-01,8.163265306122449161e+00
5.550147021341967912e-01,3.885154823419713632e-01
5.602506898901797872e-01,2.201188641866608231e-01
5.654866776461627831e-01,5.804841237592152092e-01
5.707226654021456680e-01,2.768549280177187377e+00
5.759586531581287749e-01,3.011957471160507382e-01
5.811946409141117709e-01,2.395324326913864377e-01
5.864306286700947668e-01,1.134687393623056817e+00
5.916666164260776517e-01,1.061345786457227769e+00
5.969026041820606476e-01,2.602607813028655070e-01
6.021385919380437546e-01,2.868617326448651972e-01
6.073745796940266395e-01,3.903200624512100259e+00
6.126105674500096354e-01,5.987306909352173578e-01
6.178465552059926313e-01,2.431610942249240181e-01
6.230825429619756273e-01,3.842311534619227142e-01
6.283185307179586232e-01,8.605851979345956693e+00
6.335545184739416191e-01,4.119294776734223618e-01
6.387905062299246151e-01,2.419257288012580387e-01
6.440264939859076110e-01,1.113089937666963403e+00
6.492624817418906069e-01,2.433682161109759434e+00
6.544984694978734918e-01,3.306878306878306972e-01
6.597344572538565988e-01,2.652871733651678277e-01
6.649704450098395947e-01,1.223091976516634150e+00
6.702064327658224796e-01,1.057417785767156726e+00
6.754424205218054755e-01,2.893016258751374137e-01
6.806784082777884715e-01,3.216054544285071315e-01
6.859143960337715784e-01,3.425830763960260761e+00
6.911503837897544633e-01,6.326711375427053197e-01
6.963863715457374592e-01,2.736202697895860347e-01
7.016223593017204552e-01,4.372731645458918237e-01
7.068583470577034511e-01,6.105006105006105521e+00
7.120943348136864470e-01,4.696158542312388606e-01
7.173303225696694430e-01,2.697453603798015132e-01
7.225663103256524389e-01,8.206138191367142731e-01
7.278022980816354348e-01,2.611647949856359396e+00
7.330382858376183197e-01,3.730925642651942153e-01
7.382742735936013156e-01,2.988643156007173007e-01
7.435102613495844226e-01,1.384274640088593689e+00
7.487462491055674185e-01,1.203514261644000660e+00
7.539822368615503034e-01,3.304583457255212964e-01
7.592182246175332994e-01,3.656440820505320599e-01
7.644542123735162953e-01,3.377237419790611650e+00
7.696902001294994022e-01,7.425007425007426054e-01
7.749261878854822871e-01,3.077491229149997287e-01
7.801621756414652831e-01,4.859086491739553204e-01
7.853981633974482790e-01,4.578754578754579363e+00
7.906341511534312749e-01,5.320563979781857133e-01
7.958701389094141598e-01,3.158459934935725633e-01
8.011061266653972668e-01,7.940919558484873519e-01
8.063421144213802627e-01,2.569373072970195349e+00
8.115781021773632586e-01,4.225292601512655177e-01
8.168140899333461435e-01,3.415183907653427386e-01
8.220500776893291395e-01,1.519756838905775176e+00
8.272860654453122464e-01,1.225189904435187493e+00
8.325220532012952424e-01,3.819709702062643597e-01
8.377580409572781273e-01,4.118107317876704143e-01
8.429940287132611232e-01,3.337783711615487370e+00
8.482300164692441191e-01,8.595495960116898981e-01
8.534660042252271150e-01,3.534318230013430706e-01
8.587019919812099999e-01,9.908838684106222594e-01
8.639379797371929959e-01,4.128819157720892363e+00
8.691739674931762138e-01,6.147037128104254622e-01
8.744099552491590988e-01,3.575003575003575240e-01
8.796459430051420947e-01,9.024456276509340569e-01
8.848819307611250906e-01,2.488800398208063758e+00
8.901179185171080865e-01,5.122163601905445063e-01
8.953539062730910825e-01,4.058441558441558961e-01
9.005898940290739674e-01,1.776830135039090486e+00
9.058258817850569633e-01,1.413028119259573279e+00
9.110618695410399592e-01,4.536587578823209621e-01
9.162978572970229552e-01,4.885675200312683542e-01
9.215338450530058401e-01,3.361344537815126099e+00
9.267698328089890580e-01,9.504799923961601005e-01
9.320058205649720540e-01,4.206629648325761472e-01
9.372418083209549389e-01,6.770480704129994143e-01
9.424777960769379348e-01,4.290004290004290510e+00
9.477137838329209307e-01,7.281199941750401416e-01
9.529497715889039267e-01,4.421452889419463794e-01
9.581857593448869226e-01,1.093852548676438552e+00
9.634217471008698075e-01,2.221728504776716573e+00
9.686577348568528034e-01,6.037918125830213922e-01
9.738937226128357993e-01,5.017813236991319759e-01
9.791297103688189063e-01,2.003606491685033131e+00
9.843656981248019022e-01,1.561280249804840148e+00
9.896016858807848982e-01,5.372589050663515442e-01
9.948376736367678941e-01,7.230657989877079528e-01
1.000073661392750779e+00,3.510003510003510296e+00
1.005309649148733886e+00,1.070090957731407277e+00
1.010545636904716771e+00,5.382710733125202207e-01
1.015781624660699656e+00,8.418217021634818442e-01
1.021017612416682763e+00,3.544842254519674274e+00
1.026253600172665648e+00,8.700191404210892987e-01
1.031489587928648755e+00,5.486065393899495213e-01
1.036725575684631862e+00,1.340123291342803613e+00
1.041961563440614746e+00,2.311604253351826177e+00
1.047197551196597853e+00,7.738740133106331021e-01
1.052433538952580738e+00,6.197706848466068008e-01
1.057669526708563623e+00,2.376990729736154329e+00
1.062905514464546730e+00,1.661129568106312515e+00
1.068141502220529615e+00,6.828735318219065764e-01
1.073377489976512500e+00,1.317175974710221187e+00
1.078613477732495607e+00,3.571428571428571619e+00
1.083849465488478492e+00,1.326435866825839138e+00
1.089085453244461599e+00,6.754474839581222634e-01
1.094321441000444706e+00,1.143772160585611486e+00
1.099557428756427591e+00,3.417634996582365137e+00
1.104793416512410698e+00,1.121327651939896919e+00
1.110029404268393582e+00,7.135721421435707867e-01
1.115265392024376467e+00,1.783484929552345388e+00
1.120501379780359574e+00,2.519526329050138624e+00
1.125737367536342459e+00,9.711566475672526177e-01
1.130973355292325566e+00,8.112273870365863671e-01
1.136209343048308451e+00,2.851439977188480412e+00
1.141445330804291336e+00,2.079434393844874496e+00
1.146681318560274665e+00,9.312721177127957217e-01
1.151917306316257550e+00,1.018952516812716702e+00
1.157153294072240435e+00,3.401360544217687298e+00
1.162389281828223542e+00,1.557875058420314707e+00
1.167625269584206427e+00,9.035872413481522702e-01
1.172861257340189534e+00,1.529519730804527411e+00
1.178097245096172418e+00,2.982403817476886765e+00
1.183333232852155303e+00,1.488095238095238138e+00
1.188569220608138410e+00,9.587727708533078097e-01
1.193805208364121295e+00,2.330459100442787257e+00
1.199041196120104180e+00,2.501876407305479333e+00
1.204277183876087509e+00,1.424298532972511078e+00
1.209513171632070394e+00,1.365001365001365041e+00
1.214749159388053279e+00,3.139717425431711284e+00
1.219985147144036386e+00,2.132196162046908317e+00
1.225221134900019271e+00,1.297521733489036100e+00
1.230457122656002378e+00,1.480384900074019239e+00
1.235693110411985263e+00,3.361344537815126099e+00
1.240929098167968148e+00,1.902225603956629429e+00
1.246165085923951255e+00,1.391014049241897421e+00
1.251401073679934139e+00,2.145002145002145255e+00
1.256637061435917246e+00,2.823263692828910543e+00
1.261873049191900353e+00,2.138579982891360309e+00
1.267109036947883238e+00,1.488095238095238138e+00
1.272345024703866345e+00,2.921413964358750004e+00
1.277581012459849230e+00,2.353494939985879331e+00
1.282817000215832115e+00,2.003606491685033131e+00
1.288052987971815222e+00,3.090234857849196715e+00
1.293288975727798107e+00,3.562522265764161311e+00
1.298524963483781214e+00,2.260397830018083365e+00
1.303760951239764099e+00,2.184359982525120092e+00
1.308996938995746984e+00,2.319109461966605057e+00
1.314232926751730313e+00,3.039513677811550352e+00
1.319468914507713198e+00,2.471576866040534171e+00
1.324704902263696082e+00,2.253267237494366970e+00
1.329940890019679189e+00,3.553660270078180972e+00
1.335176877775662074e+00,2.757859900717043899e+00
1.340412865531644959e+00,2.927400468384075083e+00
1.345648853287628066e+00,2.532928064842958626e+00
1.350884841043610951e+00,4.226542688081149635e+00
1.356120828799594058e+00,2.546473134708429065e+00
1.361356816555576943e+00,3.663003663003663313e+00
1.366592804311559828e+00,3.322259136212625030e+00
1.371828792067543157e+00,3.681885125184094498e+00
1.377064779823526042e+00,2.736726874657909203e+00
1.382300767579508927e+00,3.799392097264437940e+00
1.387536755335492034e+00,4.214075010535188071e+00
1.392772743091474918e+00,3.098853424233034115e+00
1.398008730847458025e+00,3.174603174603174871e+00
1.403244718603440910e+00,4.623208506703652354e+00
1.408480706359423795e+00,5.878894767783656938e+00
1.413716694115406902e+00,2.806623631770979621e+00
1.418952681871389787e+00,4.251700680272109345e+00
1.424188669627372894e+00,4.422821760283061288e+00
1.429424657383356001e+00,5.668934240362812460e+00
1.434660645139338886e+00,2.602133749674733654e+00
1.439896632895321993e+00,6.868131868131868600e+00
1.445132620651304878e+00,6.868131868131868600e+00
1.450368608407287763e+00,3.850596842510589202e+00
1.455604596163270870e+00,2.779321845469705732e+00
1.460840583919253755e+00,1.035196687370600444e+01
1.466076571675236639e+00,8.984725965858041619e+00
1.471312559431219746e+00,3.045994517209869024e+00
1.476548547187202631e+00,4.422821760283061288e+00
1.481784534943185738e+00,1.098901098901098905e+01
1.487020522699168845e+00,9.652509652509653648e+00
1.492256510455151730e+00,2.560163850486431247e+00
1.497492498211134837e+00,7.440476190476190688e+00
1.502728485967117722e+00,2.597402597402597380e+01
1.507964473723100607e+00,6.184291898577613189e+00
1.513200461479083714e+00,2.731494127287626306e+00
1.518436449235066599e+00,1.472754050073637799e+01
1.523672436991049706e+00,2.132196162046908583e+01
1.528908424747032591e+00,4.035512510088781646e+00
1.534144412503015475e+00,3.510003510003510296e+00
1.539380400258998804e+00,4.329004329004329321e+01
1.544616388014981689e+00,2.506265664160401130e+01
1.549852375770964574e+00,2.736726874657909203e+00
1.555088363526947681e+00,4.943153732081068341e+00
1.560324351282930566e+00,1.020408163265306172e+02
1.565560339038913673e+00,1.373626373626373720e+01
1.570796326794896558e+00,2.805836139169472609e+00
1.576032314550879443e+00,1.107419712070874951e+01
1.581268302306862550e+00,5.555555555555555429e+02
1.586504290062845435e+00,7.251631617113851291e+00
1.591740277818828320e+00,2.690341673392520949e+00
1.596976265574811649e+00,5.291005291005291156e+01
1.602212253330794534e+00,7.142857142857143344e+02
1.607448241086777418e+00,3.840245775729647093e+00
1.612684228842760525e+00,3.254149040026033557e+00
1.617920216598743410e+00,9.523809523809524080e+01
1.623156204354726517e+00,4.464285714285714590e+01
1.628392192110709402e+00,2.951593860684770032e+00
1.633628179866692287e+00,5.494505494505494525e+00
1.638864167622675394e+00,5.714285714285714590e+01
1.644100155378658279e+00,1.066098081023454291e+01
1.649336143134641386e+00,2.446183953033268299e+00
1.654572130890624493e+00,1.107419712070874951e+01
1.659808118646607378e+00,3.571428571428571530e+01
1.665044106402590485e+00,5.291005291005291156e+00
1.670280094158573370e+00,2.721088435374150016e+00
1.675516081914556255e+00,1.855287569573284046e+01
1.680752069670539361e+00,2.197802197802197810e+01
1.685988057426522246e+00,3.112356053532524314e+00
1.691224045182505131e+00,3.799392097264437940e+00
1.696460032938488238e+00,1.386962552011095795e+01
1.701696020694471123e+00,1.335113484646194948e+01
1.706932008450454230e+00,2.886002886002886125e+00
1.712167996206437337e+00,5.452562704471101362e+00
1.717403983962420000e+00,1.700680272108843383e+01
1.722639971718403329e+00,6.706908115358819700e+00
1.727875959474385992e+00,2.574002574002574040e+00
1.733111947230369099e+00,7.288629737609330306e+00
1.738347934986352428e+00,6.968641114982578877e+00
1.743583922742335091e+00,3.968253968253968367e+00
1.748819910498318198e+00,3.098853424233034115e+00
1.754055898254301082e+00,7.558578987150416317e+00
1.759291886010284189e+00,6.835269993164730273e+00
1.764527873766267074e+00,2.897710808461315679e+00
1.769763861522250181e+00,3.749531308586426803e+00
1.774999849278233066e+00,4.302925989672978346e+00
1.780235837034216173e+00,4.638218923933210114e+00
1.785471824790198836e+00,2.640612622128334142e+00
1.790707812546182165e+00,4.668534080298786471e+00
1.795943800302165272e+00,4.901960784313725839e+00
1.801179788058147935e+00,4.214075010535188071e+00
1.806415775814131264e+00,2.857142857142857206e+00
1.811651763570113927e+00,5.291005291005291156e+00
1.816887751326097034e+00,2.951593860684770032e+00
1.822123739082079918e+00,2.963841138114997165e+00
1.827359726838063025e+00,2.988643156007173118e+00
1.832595714594045910e+00,3.188775510204081787e+00
1.837831702350029017e+00,3.125976867771178558e+00
1.843067690106011680e+00,2.655337227827934132e+00
1.848303677861995009e+00,3.759398496240601961e+00
1.853539665617978116e+00,2.480158730158730229e+00
1.858775653373960779e+00,2.963841138114997165e+00
1.864011641129944108e+00,2.541942043721403532e+00
1.869247628885926771e+00,3.990422984836393017e+00
1.874483616641909878e+00,1.986886548778064920e+00
1.879719604397892763e+00,2.296738631143775855e+00
1.884955592153875870e+00,2.635740643120717319e+00
1.890191579909858755e+00,2.951593860684770032e+00
1.895427567665841861e+00,1.787949222242088521e+00
1.900663555421824968e+00,2.218278615794143871e+00
1.905899543177807853e+00,3.425830763960260761e+00
1.911135530933790960e+00,2.103934357248053999e+00
1.916371518689773845e+00,1.735809755250824704e+00
1.921607506445756952e+00,2.184359982525120092e+00
1.926843494201739615e+00,3.809523809523809756e+00
1.932079481957722944e+00,2.553626149131767331e+00
1.937315469713705607e+00,1.589067217543302268e+00
1.942551457469688714e+00,2.442002442002442208e+00
1.947787445225671599e+00,2.812148481439820102e+00
1.953023432981654706e+00,1.258653241032095638e+00
1.958259420737637813e+00,1.748557440111907724e+00
1.963495408493620697e+00,2.897710808461315679e+00
1.968731396249603804e+00,1.992428770671448524e+00
1.973967384005586689e+00,1.180637544273908102e+00
1.979203371761569796e+00,1.792435920415845318e+00
1.984439359517552459e+00,3.616636528028933206e+00
1.989675347273535788e+00,1.332622601279317864e+00
1.994911335029518451e+00,1.143772160585611486e+00
2.000147322785501558e+00,1.864975755315181116e+00
2.005383310541484221e+00,3.188775510204081787e+00
2.010619298297467772e+00,1.268391679350583612e+00
2.015855286053450879e+00,1.196458482890643715e+00
2.021091273809433542e+00,2.278423331054910239e+00
2.026327261565416649e+00,2.334267040149393235e+00
2.031563249321399311e+00,8.621432882145012577e-01
2.036799237077382418e+00,1.305823974928179698e+00
2.042035224833365525e+00,2.933411557641537382e+00
2.047271212589348632e+00,1.514921981517951988e+00
2.052507200345331295e+00,8.224360555966774289e-01
2.057743188101314402e+00,1.388310426211300852e+00
2.062979175857297509e+00,3.510003510003510296e+00
2.068215163613280616e+00,1.003210272873194198e+00
2.073451151369263723e+00,8.057368463459834151e-01
2.078687139125246386e+00,1.647717910693689447e+00
2.083923126881229493e+00,2.773925104022191501e+00
2.089159114637212156e+00,7.409602845287492912e-01
2.094395102393195707e+00,8.544087491455912842e-01
2.099631090149178370e+00,2.253267237494366970e+00
2.104867077905161477e+00,1.829156758734223676e+00
2.110103065661144139e+00,6.414779652318943759e-01
2.115339053417127246e+00,9.473285335354301173e-01
2.120575041173110353e+00,3.153579312519710243e+00
2.125811028929093460e+00,1.110864252388358286e+00
2.131047016685076567e+00,6.071276789508833760e-01
2.136283004441059230e+00,1.157675387821254898e+00
2.141518992197042337e+00,3.979307600477516971e+00
2.146754979953025000e+00,1.260716086737266872e+00
2.151990967709008551e+00,6.232859636000998016e-01
2.157226955464991214e+00,1.608751608751608941e+00
2.162462943220974321e+00,2.497502497502497754e+00
2.167698930976956984e+00,5.680204487361545374e-01
2.172934918732940091e+00,6.574189731115640534e-01
2.178170906488923197e+00,2.141786249732276826e+00
2.183406894244906304e+00,1.407459535538353457e+00
2.188642882000889411e+00,5.144297546170071289e-01
2.193878869756872074e+00,7.914523149980213779e-01
2.199114857512855181e+00,3.625815808556925646e+00
2.204350845268838288e+00,8.748141020033243231e-01
2.209586833024821395e+00,4.810004810004810394e-01
2.214822820780804058e+00,9.504799923961601005e-01
2.220058808536787165e+00,3.484320557491289438e+00
2.225294796292769828e+00,6.956037840845854525e-01
2.230530784048752935e+00,4.864049807870032827e-01
2.235766771804736486e+00,1.331380641725469438e+00
2.241002759560719149e+00,2.260397830018083365e+00
2.246238747316702256e+00,4.597912547703342789e-01
2.251474735072684918e+00,5.467169646274123718e-01
2.256710722828668025e+00,2.194426157559798085e+00
2.261946710584651132e+00,1.213739531496540902e+00
2.267182698340634239e+00,4.124051468162323042e-01
2.272418686096616902e+00,6.354855109303508831e-01
2.277654673852600009e+00,3.510003510003510296e+00
2.282890661608582672e+00,7.215007215007215313e-01
2.288126649364565779e+00,3.905334687182691611e-01
2.293362637120549330e+00,8.039231449473430713e-01
2.298598624876531993e+00,3.840245775729647093e+00
2.303834612632515100e+00,4.862394242925216492e-01
2.309070600388497763e+00,4.043508147668917752e-01
2.314306588144480870e+00,1.218917601170161014e+00
2.319542575900463977e+00,2.067397146991937440e+00
2.324778563656447083e+00,3.869370066553165510e-01
2.330014551412429746e+00,4.490950734270445222e-01
2.335250539168412853e+00,2.184359982525120092e+00
2.340486526924395516e+00,1.004621257785814903e+00
2.345722514680379067e+00,3.439026067817594345e-01
2.350958502436362174e+00,5.370569280343716612e-01
2.356194490192344837e+00,4.128819157720892363e+00
2.361430477948327944e+00,1.037344398340249052e+00
2.366666465704310607e+00,3.298479400996141009e-01
2.371902453460293714e+00,7.390436774813391452e-01
2.377138441216276821e+00,4.355400696864111687e+00
2.382374428972259928e+00,4.241601628775025778e-01
2.387610416728242591e+00,3.453157912911357652e-01
2.392846404484225697e+00,1.108278842956887944e+00
2.398082392240208360e+00,1.770224818551956236e+00
2.403318379996191911e+00,3.276539973787680471e-01
2.408554367752175018e+00,3.908540160250146833e-01
2.413790355508157681e+00,1.967729240456513429e+00
2.419026343264140788e+00,8.663259118080222088e-01
2.424262331020123451e+00,3.038220817889044634e-01
2.429498318776106558e+00,4.728803139925285004e-01
2.434734306532089665e+00,4.699248120300752340e+00
2.439970294288072772e+00,5.181615627752733655e-01
2.445206282044055435e+00,2.887753039360074214e-01
2.450442269800038542e+00,6.273919317397578244e-01
2.455678257556021649e+00,4.177109440267335216e+00
2.460914245312004756e+00,3.605682555707795944e-01
2.466150233067987863e+00,3.070215836173283419e-01
2.471386220823970525e+00,1.042752867570385877e+00
2.476622208579953632e+00,1.568135486906068854e+00
2.481858196335936295e+00,2.890674683471122219e-01
2.487094184091919846e+00,3.522987493394398872e-01
2.492330171847902509e+00,2.067397146991937440e+00
2.497566159603885616e+00,7.514841812579845515e-01
2.502802147359868279e+00,2.606406547293246834e-01
2.508038135115851386e+00,4.293872643737386974e-01
2.513274122871834493e+00,5.602240896358543942e+00
2.518510110627817600e+00,4.580222598818302626e-01
2.523746098383800707e+00,2.582844745202366177e-01
2.528982086139783370e+00,5.979788315493631545e-01
2.534218073895766477e+00,4.464285714285714413e+00
2.539454061651749139e+00,3.267546725918180628e-01
2.544690049407732690e+00,2.651394633577262017e-01
2.549926037163715353e+00,9.731413001167770194e-01
2.555162024919698460e+00,1.539408866995074066e+00
2.560398012675681123e+00,2.651394633577262017e-01
2.565634000431664230e+00,3.024071610015725553e-01
2.570869988187647337e+00,2.040816326530612290e+00
2.576105975943630444e+00,9.505703422053232154e-01
2.581341963699613551e+00,2.314225544421559533e-01
2.586577951455596214e+00,3.747564083345825692e-01
2.591813939211579321e+00,7.440476190476190688e+00
2.597049926967562428e+00,4.152823920265781288e-01
2.602285914723545535e+00,2.326284690720450410e-01
2.607521902479528197e+00,5.187260089220874226e-01
2.612757890235511304e+00,5.431830526887561739e+00
2.617993877991493967e+00,2.919622784736212173e-01
2.623229865747477074e+00,2.457968734637695496e-01
2.628465853503460625e+00,8.873114463176575706e-01
2.633701841259443288e+00,1.367053998632946188e+00
2.638937829015426395e+00,2.387318563789152248e-01
2.644173816771409058e+00,2.755200440832070718e-01
2.649409804527392165e+00,2.076411960132890311e+00
2.654645792283375272e+00,8.988764044943819975e-01
2.659881780039358379e+00,2.121745772421548548e-01
2.665117767795341042e+00,3.426652503169653752e-01
2.670353755551324149e+00,8.554319931565441237e+00
2.675589743307306811e+00,3.739715781600598810e-01
2.680825731063289918e+00,2.112333917745717327e-01
2.686061718819273469e+00,4.944864757948870260e-01
2.691297706575256132e+00,4.995004995004995507e+00
2.696533694331239239e+00,2.735154946527720843e-01
2.701769682087221902e+00,2.240193552722955506e-01
2.707005669843205009e+00,8.443093549476529125e-01
2.712241657599188116e+00,1.333866880085367468e+00
2.717477645355171223e+00,2.238789262766695820e-01
2.722713633111153886e+00,2.528445006321112798e-01
2.727949620867136993e+00,2.116402116402116729e+00
2.733185608623119656e+00,5.891016200294550975e-01
2.738421596379103207e+00,1.987992525148105649e-01
2.743657584135086314e+00,3.249707526322631046e-01
2.748893571891068976e+00,1.152073732718894128e+01
2.754129559647052083e+00,3.468248187840322072e-01
2.759365547403034746e+00,1.962592977842325392e-01
2.764601535159017853e+00,4.578754578754579141e-01
2.769837522915000960e+00,5.370569280343716834e+00
2.775073510670984067e+00,2.504069112307499845e-01
2.780309498426966730e+00,2.091306439132526174e-01
2.785545486182949837e+00,8.267195767195767431e-01
2.790781473938932500e+00,1.742160278745644497e+00
2.796017461694916051e+00,2.080342840500114532e-01
2.801253449450899158e+00,2.392516209297318175e-01
2.806489437206881821e+00,2.214839424141749724e+00
2.811725424962864928e+00,5.419466724474312214e-01
2.816961412718847590e+00,1.902732323616713739e-01
2.822197400474830697e+00,2.952814031772278969e-01
2.827433388230813804e+00,1.443001443001443107e+01
2.832669375986796911e+00,3.280301787764474675e-01
2.837905363742779574e+00,1.856975729327217939e-01
2.843141351498762681e+00,4.278440936122877014e-01
2.848377339254745788e+00,6.459948320413436917e+00
2.853613327010728895e+00,2.390914524805738406e-01
2.858849314766712002e+00,1.981100303108346561e-01
2.864085302522694665e+00,7.692899453804139531e-01
2.869321290278677772e+00,1.390047261606894624e+00
2.874557278034660435e+00,1.997443272611058029e-01
2.879793265790643986e+00,2.293420177510721858e-01
2.885029253546626649e+00,2.218278615794143871e+00
2.890265241302609756e+00,5.221386800334169020e-01
2.895501229058592418e+00,1.828922581707116413e-01
2.900737216814575525e+00,2.831657935721365038e-01
2.905973204570558632e+00,1.785714285714285765e+01
2.911209192326541739e+00,3.199488081906894932e-01
2.916445180082524846e+00,1.775725827932167489e-01
2.921681167838507509e+00,4.075810067250866253e-01
2.926917155594490616e+00,6.915629322268326717e+00
2.932153143350473279e+00,2.278060004100508074e-01
2.937389131106456830e+00,1.883913264633296503e-01
2.942625118862439493e+00,7.456009543692216912e-01
2.947861106618422600e+00,1.123090745732255202e+00
2.953097094374405263e+00,1.900707063027446408e-01
2.958333082130388370e+00,2.148550802483724931e-01
2.963569069886371476e+00,2.040816326530612290e+00
2.968805057642354583e+00,5.273427200337499343e-01
2.974041045398337690e+00,1.751129478513641369e-01
2.979277033154320353e+00,2.737775830914964681e-01
2.984513020910303460e+00,2.525252525252525260e+01
2.989749008666286567e+00,3.075503613716746298e-01
2.994984996422269674e+00,1.729086696406957890e-01
3.000220984178252337e+00,3.918188229762558095e-01
3.005456971934235444e+00,8.680555555555555358e+00
3.010692959690218107e+00,2.257183486445613341e-01
3.015928947446201214e+00,1.823320266204759010e-01
3.021164935202184765e+00,6.975446428571429047e-01
3.026400922958167428e+00,1.107419712070874862e+00
3.031636910714150535e+00,1.886650064146102312e-01
3.036872898470133197e+00,2.119542178889360085e-01
3.042108886226116304e+00,1.995211492418196508e+00
3.047344873982099411e+00,4.938027751715964864e-01
